time,seconds_elapsed,z,y,x
1776017889113006800,1.2750068359375,0.15982231316566467,0.08783186657950282,0.021196754747722295
1776017889123068000,1.28506787109375,0.1831955899685621,0.078935443418473,-0.03353559171389788
1776017889133129000,1.29512890625,0.13396423380970954,0.12235972073376178,-0.04986211007675156
1776017889143190800,1.305190673828125,0.08609422913193703,0.145252228282392,-0.06284859729669988
1776017889153251800,1.315251953125,0.04313654641509056,0.1570486106686294,-0.07000088020414114
1776017889163313000,1.32531298828125,0.009364625194668769,0.11808306632786988,-0.06522109858170151
1776017889173374000,1.3353740234375,0.03248246593177318,0.06787701991796494,-0.041817463173158466
1776017889183435000,1.34543505859375,0.014150105905532836,0.06643295858949422,-0.03885189136583358
1776017889193496800,1.355496826171875,0.02257248181402683,0.09255904123187064,-0.053086314553953705
1776017889203558000,1.365557861328125,0.06931903541982173,0.1316375444278121,-0.0709113826451823
1776017889213619000,1.375618896484375,0.06625847880542278,0.12254194543287157,-0.08214826798513532
1776017889223680000,1.385679931640625,0.06988543713092804,0.10636106435209512,-0.11794690926019101
1776017889233741000,1.395740966796875,0.07245148822665214,0.08248363741934299,-0.13021207820195704
1776017889243801900,1.4058017578125,-0.0107575408577919,0.0866362270541489,-0.10602346642818301
1776017889253864000,1.415864013671875,-0.11107611017525196,0.09964505397006869,-0.05566606538146734
1776017889263924700,1.4259248046875,-0.12814239578843117,0.03434022262766957,-0.047826275133900344
1776017889273985800,1.43598583984375,-0.1346598148584366,-0.034810324357450004,-0.02025225870553404
1776017889284046800,1.446046875,-0.1703822856247425,-0.02686199570149183,-0.009364332933723926
1776017889294108000,1.45610791015625,-0.11980185294449329,0.013949176505953073,-0.009094612614251672
1776017889304170000,1.466169921875,-0.026526772397756575,0.06385887031778693,-0.016326828890107573
1776017889314231000,1.47623095703125,0.05682371098399162,0.0895288797557354,-0.06047503656577319
1776017889324291800,1.486291748046875,0.056250879532098765,0.08817936484292149,-0.06875730988383293
1776017889334353000,1.496352783203125,0.039243630629777905,0.10842676471024751,-0.0808304633848369
1776017889344414000,1.5064140625,-0.01988426564335823,0.10232581748664378,-0.06451086795311421
1776017889354475000,1.51647509765625,-0.03855155671238899,0.03577186286598444,-0.06495243770815431
1776017889364537000,1.526537109375,-0.09920388607382774,-0.014706570744514464,-0.04412844352927059
1776017889374598100,1.53659814453125,-0.06898176628947257,-0.04025806836932897,-0.05571501908972859
1776017889384659000,1.546658935546875,-0.09107377111017703,-0.043945816971361636,-0.05450283028837293
1776017889394719700,1.5567197265625,-0.12908756768405436,-0.00042480128332972523,-0.014916998624801635
1776017889404780800,1.56678076171875,0.0556523291170597,0.025795097122341393,-0.07577274160385132
1776017889414843000,1.5768427734375,0.215865102905035,0.057868251600861544,-0.16975494750663636
1776017889424904000,1.586904052734375,0.27622634036540983,0.13782733897864818,-0.2581866431428119
1776017889434965000,1.596965087890625,0.4004577001899481,0.19995280963256953,-0.24782818460520356
1776017889445026000,1.607026123046875,0.26639994287788865,0.24354002242460845,-0.20372940556183455
1776017889455086800,1.6170869140625,0.009581482815742491,0.25800124010592695,-0.1440633107587695
1776017889465148000,1.62714794921875,0.08964987578690052,0.17364874007478356,-0.0966700932798907
1776017889475210000,1.6372099609375,0.26593583249747754,0.10170257102176547,-0.03881035377904773
1776017889485271000,1.64727099609375,0.3537017942339182,0.13050810200646518,-0.033406521974131465
1776017889495332000,1.65733203125,0.3813029178649187,0.23927169745564458,0.04841620385106653
1776017889505393200,1.66739306640625,0.36783728709220886,0.2696291340574622,0.1590643344052136
1776017889515453700,1.67745361328125,0.1828553982287645,0.26527707632780073,0.2449262526186183
1776017889525514800,1.6875146484375,-0.020675123760104178,0.1958599873609841,0.320889402228035
1776017889535576800,1.697576904296875,-0.007619242832064628,0.046430327263474465,0.1997142516363412
1776017889545638000,1.707637939453125,-0.03358955039083957,-0.06412088225483895,-0.02577211810555309
1776017889555699000,1.717698974609375,-0.1320487555772066,-0.0626117928661406,-0.1829017581211403
1776017889565760000,1.727760009765625,-0.2075608004182577,-0.09210428320169449,-0.2682769522635266
1776017889575820800,1.73782080078125,-0.1754535975396633,-0.10338760149925946,-0.2566457338437438
1776017889585883000,1.7478828125,-0.07026479183733463,-0.05071531110629439,-0.18715850225016473
1776017889595944000,1.75794384765625,-0.04857844520807266,0.014882219572365282,-0.0911457403678447
1776017889606005000,1.7680048828125,-0.12531564792990685,0.07511793095692992,-0.044387277128547425
1776017889616066000,1.778066162109375,-0.1515291165947914,0.050747605940699575,-0.026482567929849026
1776017889626127000,1.788127197265625,-0.18989537986814975,-0.052218993667513126,-0.03718465227335691
1776017889636188000,1.79818798828125,-0.21594459788203238,-0.11017375450804828,-0.07106529456526041
1776017889646250000,1.80825,-0.1711801580041647,-0.10774287409931421,-0.11133205769769847
1776017889656311000,1.81831103515625,-0.14492694185078142,-0.1071190431125462,-0.07683101848512887
1776017889666371800,1.828371826171875,-0.21656477560698983,-0.11125760422199964,-0.024574213557876645
1776017889676433000,1.838432861328125,-0.18304127618968485,-0.09858166252225636,-0.021692849435284732
1776017889686494000,1.848493896484375,-0.0979506711423397,-0.09961670465841889,-0.0071107087880373
1776017889696555500,1.858555419921875,-0.2247287928402424,-0.14333850361555814,0.007490684548951685
1776017889706617600,1.86861767578125,-0.33872751246392724,-0.18215338743925094,-0.017221768435835838
1776017889716678700,1.8786787109375,-0.18740590113997457,-0.18525266862884163,-0.05537924779672175
1776017889726739700,1.88873974609375,-0.055818333333730694,-0.12184987151548266,-0.08164353333339094
1776017889736800800,1.89880078125,0.02126373730301857,0.010325871442258357,-0.09814462281186133
1776017889746861600,1.908861572265625,0.04126023114919662,0.1255935880884528,-0.08373579290490597
1776017889756923600,1.918923583984375,0.030979660153388974,0.13815598641112445,-0.10241755089070648
1776017889766984400,1.928984375,-0.003022562691569328,0.09730579736754298,-0.09180226804781705
1776017889777045500,1.93904541015625,-0.12677578361034392,0.03803849262371659,-0.06222180716786533
1776017889787106600,1.9491064453125,-0.15542787759900092,0.03717120826989412,-0.03588219137266278
1776017889797167600,1.959167724609375,-0.12146247963309287,0.04868599723577499,-0.03005954963378608
1776017889807228700,1.969228759765625,-0.13304828800857066,0.0828469177737832,-0.025792211045511066
1776017889817290500,1.97929052734375,-0.13271803314089775,0.10090732899084687,0.016013488624617458
1776017889827351600,1.9893515625,-0.06352583897113799,0.12135142047405242,0.028084267505444585
1776017889837412600,1.99941259765625,-0.0536830748707056,0.1405237384557724,0.03579641278535128
1776017889847473700,2.0094736328125,-0.09185352331101894,0.17931056522876024,0.06470379670932888
1776017889857534700,2.01953466796875,-0.08659107273817061,0.20341741700321433,0.07019990990757942
1776017889867596500,2.029596435546875,-0.06163958683311939,0.1857446899294853,0.05051478356551379
1776017889877657600,2.03965771484375,-0.05826981813907623,0.16339330352023243,0.04138590335547924
1776017889887718700,2.04971875,-0.08053601048290729,0.17780936688557267,0.04861801003348082
1776017889897779500,2.059779541015625,0.006583470043540001,0.16879954647794365,0.027554179216735062
1776017889907840500,2.069840576171875,0.1345411569148302,0.24133666716143487,-0.011667349179089069
1776017889917901600,2.079901611328125,0.13498013285398483,0.32911621903181076,-0.009112915455922483
1776017889927963400,2.08996337890625,0.1008136593580246,0.3559191780224442,-0.0063593424314633005
1776017889938024400,2.1000244140625,0.10086042110919952,0.34784809976965186,0.0042995603574439885
1776017889948085500,2.11008544921875,0.08197218076586722,0.3152281250633299,0.03752290778439492
1776017889958146600,2.120146484375,0.06100421153903007,0.2863565431050956,0.08398410511016845
1776017889968207600,2.13020751953125,0.13202479017972946,0.26229879116937516,0.0923082813411951
1776017889978268700,2.1402685546875,0.21802783389687536,0.24537483663633464,0.09125822429899126
1776017889988330500,2.15033056640625,0.27523674480617044,0.2676176481045782,0.06719060855638236
1776017889998391600,2.1603916015625,0.34524726962149144,0.32786519605740905,0.025859905986860394
1776017890008452600,2.17045263671875,0.278051802226901,0.30241598976328965,-0.02214696814464405
1776017890018513400,2.180513427734375,0.15857377440929413,0.24879428969100117,-0.08671458951998502
1776017890028574500,2.190574462890625,0.10580606081783771,0.12920812532380221,-0.09943312825243919
1776017890038636500,2.200636474609375,0.07194061609506607,0.23356676381230354,0.060474360712338235
1776017890048697300,2.210697265625,0.02842179236412048,0.3417616194628179,0.0737818600475788
1776017890058758400,2.22075830078125,0.035410920599102974,0.3346041489236057,0.031249508337024598
1776017890068819500,2.2308193359375,0.029009821385145185,0.18139263219982385,-0.0209024479762651
1776017890078880500,2.240880615234375,-0.022903905725479123,0.0987546810016036,-0.01723906663050875
1776017890088941600,2.250941650390625,-0.04120353252589702,0.07721051932200788,0.011706092020589857
1776017890099003600,2.261003662109375,0.022680033841729164,0.09583119477033615,0.03473722258862108
1776017890109064700,2.271064697265625,0.08557108204066753,0.128266752820462,0.03327787235947326
1776017890119125500,2.28112548828125,0.1016150388687849,0.16688348372355102,0.013910397131834179
1776017890129186600,2.2911865234375,0.1016933648020029,0.18813465380594133,0.02385210982840508
1776017890139247600,2.30124755859375,0.1309995387852192,0.1852693275026977,0.021069876965042204
1776017890149308400,2.311308349609375,0.1290992581218481,0.10140943329408764,0.016504541810881346
1776017890159370800,2.321370849609375,0.12435995464026928,0.08137976783066987,0.03985272070514038
1776017890169431600,2.331431640625,0.09404255778789519,0.10111673395782708,0.06625930078933015
1776017890179492400,2.341492431640625,0.07199731471836567,0.08048296512141823,0.09014653673004358
1776017890189553400,2.351553466796875,0.08760463369488716,0.035919162382185454,0.03877126387767493
1776017890199614500,2.361614501953125,0.08040157044827938,0.03749401048347354,-0.008641863878071308
1776017890209676500,2.371676513671875,0.16320669490695,0.08182225090116262,-0.02405187018420547
1776017890219737600,2.381737548828125,0.2485556586295366,0.13426277836486697,-0.08713223041016607
1776017890229798700,2.391798583984375,0.15534546001255511,0.12662833796367048,-0.12352580537106841
1776017890239859500,2.401859375,-0.13208499593436718,0.06790916862189769,-0.10301767220832407
1776017890249920500,2.41192041015625,-0.4164525571793318,-0.08641717747598886,-0.02147829336915165
1776017890259981600,2.421981689453125,-0.5080266790270805,-0.25811317604780193,0.07389375945683568
1776017890270043600,2.432043701171875,-0.39236148749589916,-0.2821988389037549,0.20642043474409727
1776017890280104700,2.442104736328125,-0.18863456615209578,-0.16368439542129634,0.19013554529957472
1776017890290165800,2.452165771484375,0.024604864424467087,-0.021318682360649106,0.12400986256096512
1776017890300226600,2.4622265625,0.06793313401937484,0.10511179494336247,0.07132873127441852
1776017890310287400,2.472287353515625,-0.008425298517942428,0.14592764332592487,0.041530499457940455
1776017890320348400,2.482348388671875,-0.0316191271007061,0.059077188999205825,0.03915566008538007
1776017890330410500,2.492410400390625,-0.048746787512302395,-0.012607991030067205,0.04814896774962544
1776017890340471600,2.502471435546875,-0.07007716031074523,-0.020569179167598484,0.08039689427316188
1776017890350532600,2.51253271484375,-0.06903846491277217,-0.016627894195914268,0.06365089012291282
1776017890360593700,2.52259375,-0.09554185643494129,-0.016862871995568275,0.050777233893983066
1776017890370654500,2.532654541015625,-0.16193945145010946,-0.03649623161777854,0.046214529088325795
1776017890380715500,2.542715576171875,-0.1996609870791435,-0.06442264168038964,0.06367149451952427
1776017890390777600,2.552777587890625,-0.19284312375783919,-0.03833236100375652,0.06087101361341774
1776017890400838700,2.562838623046875,-0.16124796205461026,-0.022367899152636525,0.032357378247380254
1776017890410899700,2.572899658203125,-0.17230419359803198,0.008128653658926486,0.048938802953064436
1776017890420960800,2.582960693359375,-0.1767699408352375,0.004824351416528224,0.05444609513245523
1776017890431021600,2.593021484375,-0.10312427438795566,-0.019081424827873707,0.04513020445033908
1776017890441083600,2.603083740234375,-0.017394786915183067,-0.047871904373914004,0.018486783402971923
1776017890451144400,2.61314453125,0.0004898293435573578,-0.03791676594018936,-0.013748575899936258
1776017890461205500,2.62320556640625,-0.012673019090294836,0.01151478896588087,-0.03395217315815389
1776017890471266600,2.6332666015625,0.00041150341033935545,0.04533551776409149,-0.0445956957148388
1776017890481327600,2.64332763671875,-0.052124739512801166,0.0809080586656928,-0.048172019831649954
1776017890491388700,2.653388671875,-0.0932101986169815,0.06212108673974871,-0.004986592773534357
1776017890501450500,2.663450439453125,-0.11075111600458622,0.03948167716935277,-0.014147877415828406
1776017890511511600,2.673511474609375,-0.15194588070213794,0.022862112410366533,-0.028663747893832622
1776017890521572600,2.683572509765625,-0.1304933428287506,0.021787030524760484,-0.003046601154282689
1776017890531633700,2.693633544921875,-0.0466378325343132,0.08882248505204915,-0.040762985684163866
1776017890541694700,2.70369482421875,-0.02742810515165329,0.13019845153540371,-0.059865087973885234
1776017890551756500,2.713756591796875,-0.05876023200452327,0.12923559785261748,-0.04749291499368846
1776017890561817600,2.723817626953125,-0.13974457077682018,0.11461699765250086,-0.04993238056767731
1776017890571878700,2.733878662109375,-0.2115858181506395,0.07735548075065016,-0.06926836467850953
1776017890581939500,2.743939453125,-0.18905366834700107,0.0699080873541534,-0.1053245974438265
1776017890592000500,2.75400048828125,-0.12772738524675367,0.08494418231397867,-0.13886263684313743
1776017890602061600,2.7640615234375,-0.07810030776858329,0.14396189621090888,-0.10395327255800366
1776017890612123400,2.774123291015625,-0.08818097227811812,0.1381792211562395,-0.09068630616255104
1776017890622184400,2.784184326171875,-0.09185235426723956,0.10516922421902418,-0.06261234085541219
1776017890632245500,2.79424560546875,-0.07717500961720943,0.12316972194239496,-0.08900989738292991
1776017890642306600,2.804306640625,-0.15372750342190264,0.16046031880825756,-0.12517594719827174
1776017890652367600,2.81436767578125,-0.22351824800670145,0.18211948516964913,-0.17529848004318774
1776017890662428700,2.8244287109375,-0.17441431761980056,0.15580869361013172,-0.22859124042205511
1776017890672490500,2.834490478515625,-0.12341653631031513,0.17006079858541487,-0.2698730988811701
1776017890682551600,2.844551513671875,-0.06591302636861801,0.2575362529426813,-0.18279128348398951
1776017890692612600,2.854612548828125,-0.03637830432653427,0.2737580505557358,-0.018733524705655872
1776017890702673000,2.8646728515625,-0.01059504377245903,0.2056894535884261,0.14387779812403023
1776017890712734000,2.87473388671875,-0.029713001218438145,0.15001125937774776,0.13292721891216933
1776017890722795000,2.884794921875,-0.16211948419213293,0.10464271612688898,0.0780618754543364
1776017890732857000,2.894857177734375,-0.2371972292691469,0.10534881856963038,0.01149297899287194
1776017890742918000,2.90491796875,-0.26153087553679943,0.12890578137636183,-0.018185425836220383
1776017890752979000,2.91497900390625,-0.15554069032371043,0.13876359691545367,-0.054336497278138995
1776017890763040000,2.9250400390625,0.0008300210833549499,0.22019962497800588,-0.049614327594451606
1776017890773101000,2.93510107421875,0.1957750855565071,0.3145569478034973,0.005168196418136358
1776017890783163100,2.9451630859375,0.3435363740503788,0.3990126159481704,0.041833866318687796
1776017890793224000,2.955223876953125,0.4621645070403814,0.44878772359490393,0.02022208276297897
1776017890803285000,2.965284912109375,0.5015519300550222,0.41298122780695556,0.05985467617772519
1776017890813345800,2.975345703125,0.4977864400416612,0.3687240067988634,0.10679404894188047
1776017890823406800,2.98540673828125,0.5145183791339397,0.3662259063728153,0.09569014233183115
1776017890833468000,2.995468017578125,0.4546896411150694,0.303222922232002,0.07998148187268525
1776017890843530000,3.005530029296875,0.28827275198996066,0.23117884576246142,0.06862455034963787
1776017890853591000,3.015591064453125,0.20183833111822605,0.20453546124771235,0.03584912935327738
1776017890863652000,3.025652099609375,0.17106033101677895,0.21666677467674017,0.006744396226294338
1776017890873713000,3.035712890625,0.14119184697568415,0.23188918598890304,0.033066366766951974
1776017890883774000,3.04577392578125,0.17844985674619673,0.27247619405165313,0.02061301830932498
1776017890893835000,3.0558349609375,0.24107144035398959,0.33081030959859486,0.013798515988886356
1776017890903897000,3.06589697265625,0.25445114640891553,0.36855142671093344,0.03865056010745466
1776017890913958100,3.075958251953125,0.2880886275947094,0.3094067254334688,0.08237330891266464
1776017890924019000,3.08601904296875,0.3708674485683441,0.2616165079936385,0.12392170935347675
1776017890934080000,3.096080078125,0.3498988948196172,0.2665912276662886,0.14982337212283164
1776017890944140800,3.106140869140625,0.26916882306933404,0.24823387932926416,0.13451105403751135
1776017890954203000,3.116202880859375,0.2736930224955082,0.21292013549432157,0.13550601989161223
1776017890964264000,3.126263916015625,0.19524024802744389,0.18280322965011,0.09792623082082719
1776017890974325000,3.136324951171875,0.10137187776267528,0.14509046184942126,0.08214443206023424
1776017890984386000,3.146385986328125,0.058061728346347805,0.08299933185651898,0.07660674474257975
1776017890994447000,3.156447021484375,0.031041619473695752,0.05109159707278013,0.05846004348155111
1776017891004508000,3.1665078125,-0.005889642560482025,0.08708221725597977,0.06751125534549356
1776017891014570000,3.176570068359375,0.07546411404609679,0.09883461437001824,0.024113062319532034
1776017891024631000,3.186631103515625,0.1738976002693176,0.09406403896734118,-0.025465390243940053
1776017891034692000,3.196692138671875,0.1643430054605007,0.04951265731826424,-0.09466938444934785
1776017891044753200,3.206753173828125,-0.018808745366334916,0.0015920914970338344,-0.18082034873720257
1776017891054814000,3.21681396484375,-0.0864087019085884,-0.018377514342218636,-0.1816569456918165
1776017891064875000,3.226875,-0.0577700519233942,-0.0676290365062654,-0.20721805139519273
1776017891074936800,3.236936767578125,-0.06658230393230914,-0.12733911658152938,-0.14725319284126162
1776017891084998000,3.246997802734375,-0.07165712297856808,-0.10139920416101812,-0.12009546559620649
1776017891095059000,3.257058837890625,-0.13819091159403324,-0.14981646745800972,0.04969572226759046
1776017891105120000,3.2671201171875,-0.3057423577070236,-0.17027181098759173,0.20729118969663976
