time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017921872273200,34.034273193359375,1.3445718306091616,-0.22464831044361985,0.5927115027906399,1.349789775375304,0.49466268303156413,0.5945881695415651,0.5036074221994684
1776017921882335500,34.04433544921875,1.3456620695700372,-0.22543710550526805,0.5927494399657696,1.3499475578604887,0.4946138380651121,0.5942923272682796,0.5023930517640937
1776017921892396300,34.054396240234375,1.3466190202825972,-0.2263509428224256,0.5926877066329282,1.3505710146721084,0.4944870776443038,0.5941120823561397,0.5011000381930311
1776017921902457300,34.06445727539062,1.3473887950136316,-0.22719292991324305,0.5926012950194646,1.3515560418661166,0.4942134891087443,0.5941044365180815,0.5001651852166572
1776017921912518100,34.07451806640625,1.347757266516205,-0.22770470576441967,0.5925195259408097,1.3524378376571082,0.49395088478985816,0.5942084092182431,0.49975473980159085
1776017921922580200,34.08458032226562,1.3480264402536588,-0.22782877501533247,0.5925710107575735,1.3526379499889913,0.49380009560282223,0.5942349129791838,0.4997988740199029
1776017921932641300,34.09464135742188,1.348256155614778,-0.2276119921113634,0.5927494339317894,1.3519924426985923,0.4938515720970905,0.5940972329952547,0.5000717647378307
1776017921942702300,34.104702392578126,1.3482580942876767,-0.22718653410396702,0.5929231166878131,1.350809217858625,0.4941443722361199,0.5938432193317774,0.5002909492646748
1776017921952763400,34.114763427734374,1.347837901950988,-0.22667643497310078,0.5929685322555863,1.3495562728971722,0.49463027337824655,0.5935882686494287,0.50033132217997
1776017921962824400,34.12482446289062,1.34691233952127,-0.22621595287726717,0.5928078561453186,1.3488614375619206,0.49512626277912747,0.5935108397272677,0.500272723702297
1776017921972886300,34.13488623046875,1.3453940639315112,-0.22586361910590044,0.5923939233879735,1.3491829068934882,0.4954833094519781,0.5937604600949679,0.5002636197724082
1776017921982947300,34.144947265625,1.3440845510063708,-0.22588342085889815,0.5919118821675308,1.3505192766403489,0.4954840671526638,0.594232791069894,0.5002257349879075
1776017921993008400,34.15500830078125,1.3432758597842238,-0.22628388418802678,0.5914589333576942,1.3524864841565019,0.4951836218424046,0.594781539973452,0.5000547251840566
1776017922003069400,34.1650693359375,1.342404058473483,-0.22658716275872354,0.5910243937509325,1.3543069811907007,0.49491846526540206,0.595318457390991,0.4999835690835365
1776017922013130500,34.17513061523437,1.341651871870194,-0.22652983615921948,0.5907852414571915,1.355145976344691,0.49482860749185226,0.5956523583509099,0.5002197296539964
1776017922023192300,34.1851923828125,1.3410350880828559,-0.2261123900270937,0.5907403093083007,1.3548123001595649,0.49500631225975733,0.5957078904483978,0.5006127716034684
1776017922033253000,34.19525317382813,1.3411224627949068,-0.22578089924506403,0.5909079234900743,1.3538351776441586,0.49521854951791205,0.5954909153767752,0.5008129623267245
1776017922043314200,34.205314208984376,1.3413398981030786,-0.22552894907510257,0.5910799872772163,1.3526948507579577,0.49550910751211336,0.5951737078880556,0.5007541588095982
1776017922053375200,34.215375244140624,1.3417921336414487,-0.22541650822727488,0.5912787344325888,1.3516696673154331,0.49572350157426787,0.59484030582421,0.5005912493464036
1776017922063436300,34.22543627929687,1.3421851358911658,-0.22539517505518492,0.591424330893034,1.35108885343105,0.49580590201218777,0.5946350374079115,0.5004936993438185
1776017922073498400,34.235498291015624,1.3424879345240954,-0.2254693677977842,0.5915082594497058,1.3511067420318972,0.49569465037691873,0.5946160656869108,0.5005552121978302
1776017922083559200,34.24555908203125,1.342650532295615,-0.22555521285966817,0.5915448725256667,1.351502895039212,0.4954676929186775,0.5947362715550278,0.5007866516956179
1776017922093620200,34.2556201171875,1.3425994599448472,-0.2255454683937088,0.5915454500476172,1.3519091638848415,0.49527391239320984,0.5949007818249511,0.5011199978980029
1776017922103681300,34.265681396484375,1.3423655768122242,-0.22541074063575234,0.5915280866060837,1.352086963075357,0.4951998939437799,0.59503078131367,0.5014620432112126
1776017922113742300,34.27574243164062,1.342207154611955,-0.22531669306666888,0.5915118066866736,1.3520561676677316,0.49522671662057416,0.5950601561666132,0.5015720210523034
1776017922123804400,34.285804443359375,1.342134752098786,-0.2253305481876582,0.5914713451560958,1.3519471966063064,0.49533247122513185,0.5950071065390493,0.5013755379858881
1776017922133865500,34.29586547851562,1.3423671922934381,-0.22546163757591964,0.5914871254898463,1.3516972816030193,0.495442613462168,0.5948502003125402,0.5009805986584793
1776017922143926300,34.30592626953125,1.3430453692950248,-0.22560342676543518,0.5916615654214036,1.3510791470905366,0.49552023354629526,0.5945582545279758,0.5006232625282655
1776017922153987300,34.3159873046875,1.3442221808862178,-0.22567948915724853,0.5920527158428747,1.3500334139634413,0.4955101698666089,0.5941482222938222,0.5005192665633869
1776017922164048100,34.32604809570312,1.3461048719845674,-0.22575206769001716,0.5927126940511671,1.3486018803816215,0.4953293449842804,0.5936129677244325,0.5007010329180234
1776017922174110500,34.3361103515625,1.3482709155855517,-0.2257533445138288,0.5935111964846558,1.3469074638743839,0.4950832342707839,0.5930197834733036,0.5011043114612566
1776017922184171300,34.34617114257812,1.3504514870124853,-0.22574143598316232,0.5943200752819497,1.3451884194409263,0.4948316622248918,0.5924238584277909,0.5015335194520504
1776017922194232300,34.356232421875,1.3522137006745847,-0.22571110400876848,0.5949767189000165,1.3436241212834492,0.49470397326954096,0.5918826685582338,0.5017863657988078
1776017922204293400,34.36629345703125,1.353393295254116,-0.22573490103574437,0.5953912124229197,1.3425157014013716,0.4946844751609222,0.5914729590326762,0.5017727310139626
1776017922214354200,34.37635424804687,1.3539571102012076,-0.22590073364658048,0.5955198245450496,1.3422159304448418,0.4946732210580035,0.5912895817490909,0.5015158249598541
1776017922224416300,34.386416259765625,1.354335920969122,-0.2263567975105719,0.59546556446765,1.3429113626951306,0.49446020944330993,0.5913480117399393,0.5011174528472736
1776017922234477300,34.39647729492187,1.3547707442584713,-0.2270600039929623,0.595334790187365,1.3443225303989466,0.4940322274816175,0.5915676929328907,0.5006680921868571
1776017922244538400,34.40653833007813,1.3551536026160005,-0.22770987816447547,0.5952126383183685,1.3458125524431324,0.4935492311003826,0.5918439550467289,0.5003970367646018
1776017922254599400,34.416599365234376,1.355586081765295,-0.22809643057534668,0.5952220482012953,1.3467276570868156,0.4931390799508691,0.5920275220944285,0.500437164540435
1776017922264661200,34.4266611328125,1.3564679553842396,-0.22830085608566664,0.5954713486273758,1.3468122295229514,0.49278839780906286,0.5919900014789722,0.5006753936832696
1776017922274722300,34.436722412109376,1.3577367518570977,-0.22839590977321705,0.5959042158531634,1.3462168414333993,0.49250710382886165,0.5917518008272207,0.5009757023212841
1776017922284783400,34.446783447265624,1.3593415232201769,-0.22851344481577382,0.5964467825057471,1.3453077596406122,0.49223118397133764,0.5913893196714081,0.5012266073170404
1776017922294844400,34.45684448242187,1.3608741828836348,-0.22867571960805122,0.5969392093206123,1.3444398264060298,0.4920059226336119,0.5910171065983201,0.5013193411500932
1776017922304905500,34.46690551757813,1.362503880915755,-0.22904239180143127,0.5973778660490947,1.343886167534435,0.4917216873372798,0.5906681824737144,0.5011722715742686
1776017922314967300,34.47696728515625,1.3637780074611778,-0.2295358270722739,0.5976345500914371,1.3439606866784328,0.4913927528280378,0.5904908799526041,0.5008952690470062
1776017922325028400,34.4870283203125,1.3644366317594887,-0.23004361169331275,0.5976680638999378,1.3447920208463104,0.49100046021049426,0.5905855208121117,0.5007062038229938
1776017922335089200,34.49708911132812,1.3646017726699344,-0.23047723270970163,0.597564623995739,1.3462007037139418,0.4905072102935554,0.5909309945875418,0.5008113715842868
1776017922345150200,34.50715014648438,1.3645454745492367,-0.23078394421978635,0.5974403609468609,1.3476826842332383,0.48999331334970525,0.5913630589524324,0.5011599181321761
1776017922355211300,34.517211181640626,1.3649857238359906,-0.23105330495975548,0.5975086729515406,1.3485466157144006,0.48951391957733054,0.5915857981341339,0.5015071845802631
1776017922365273300,34.5272734375,1.3660214145257057,-0.23120174704126417,0.59783122845807,1.3482446610285177,0.4892413373851107,0.5914274902395612,0.5017045699123756
1776017922375334100,34.537334228515626,1.3672540782655733,-0.23112897751548012,0.5983018523024632,1.3467855895021805,0.4893032528564317,0.590928515178325,0.5017070644877455
1776017922385395200,34.54739526367187,1.368007622119759,-0.23080011512008916,0.5986931661525295,1.3447768148670098,0.48970981389735824,0.5903237762419927,0.5015616821676039
1776017922395456300,34.55745629882812,1.3679028736696248,-0.23031141331053936,0.5988375847138813,1.3430720396022708,0.4902848248772458,0.5898906220995462,0.5014083075143104
1776017922405517300,34.56751733398438,1.3671956206970592,-0.22992016655521758,0.5987353119222298,1.3424898254376822,0.49066192683211873,0.5898335823833181,0.5014325692120813
1776017922415579400,34.57757934570313,1.3660730623833868,-0.22978403517803972,0.5983914955891699,1.3433238919536084,0.4907094763119222,0.5901958272667187,0.5015918614237357
1776017922425640400,34.587640380859376,1.3647033309621428,-0.22991570025073982,0.5978559792689603,1.345298138135221,0.49049411010740956,0.5908659142794664,0.5017503111798866
1776017922435701200,34.597701171875,1.3630628915881806,-0.23011561908266262,0.597196125400442,1.3477567192879385,0.4902188180871204,0.5916832362014067,0.5018951857914016
1776017922445762300,34.60776220703125,1.3613592939950891,-0.23019189723647407,0.5965619059372519,1.3498988183014167,0.49004756910641406,0.5924347172463821,0.5020664666744121
1776017922455823400,34.6178232421875,1.359705372259473,-0.23002011957715385,0.5960424889681188,1.3512048076043603,0.4900987639101767,0.5929817620274304,0.502273518633502
1776017922465885400,34.62788549804687,1.3587367330308955,-0.22979756493840298,0.5957891945686561,1.3516673519963471,0.49019343972054896,0.5932442386055808,0.5024868802892736
1776017922475946500,34.63794653320313,1.3584383957206398,-0.22956728777645993,0.595778824303496,1.351410710750444,0.49030791626297743,0.5932492858878977,0.5026773430916878
1776017922486007300,34.64800732421875,1.3584143783592089,-0.2292569317623843,0.5958963865651331,1.3505733091055614,0.49052156822988063,0.5930744555484347,0.5028342643961773
1776017922496068400,34.658068359375,1.3583033229792483,-0.2288854562497994,0.5960076287954716,1.3496628021588684,0.49077254985250973,0.5928984994378205,0.5030302860733562
1776017922506129200,34.66812915039063,1.357784264548277,-0.22849639477220604,0.5959846684916392,1.3492565367386145,0.49095948044819687,0.5929169880341492,0.5033627653864337
1776017922516191200,34.67819116210938,1.35705152437672,-0.2282704422061187,0.5958267987039516,1.3497286720335275,0.4909220567225987,0.5931935166875323,0.5037980762890462
1776017922526252300,34.688252197265626,1.3560134902208598,-0.22822794719403547,0.595489520429058,1.3511338242654056,0.4906958896359978,0.5937354628719557,0.5042437609369202
1776017922536313300,34.698313232421874,1.3549787732614857,-0.22832998281277053,0.595097120119488,1.352996920729398,0.4903378944575704,0.5943849729945443,0.5046668913672725
1776017922546374400,34.70837451171875,1.3542832443622794,-0.2284676443250958,0.5948119923989297,1.354619710030953,0.4899551704612631,0.5949328547081886,0.5050698682645547
1776017922556435500,34.718435546875,1.3539282402932105,-0.22850883648195716,0.5946848269794209,1.355540286204652,0.48968839116670565,0.5952637105658887,0.5054398562152054
1776017922566497300,34.72849731445312,1.3536207264559754,-0.22833382304983624,0.5946553932375515,1.3556229819233485,0.4896715762558113,0.5953742085831373,0.5057547062994733
1776017922576558300,34.73855834960938,1.3530874242112982,-0.22805217996013352,0.5945782559825448,1.355375300716042,0.48986573160708885,0.5953995100795109,0.5058981793060383
1776017922586619400,34.748619384765625,1.3521379488599625,-0.2277856134050189,0.5943393382134806,1.3554265768996854,0.49013338681162155,0.5955198235163158,0.5058955940844126
1776017922596680400,34.75868041992187,1.3508468196473131,-0.2276254841248399,0.5939347356879546,1.3561267107097215,0.49032111420103863,0.5958300799533183,0.5058477552200512
1776017922606741500,34.76874145507813,1.3491868784131906,-0.2275282395091442,0.5933785537105154,1.3575476919338785,0.4903713679044328,0.5963796835552317,0.5059185871185617
1776017922616803300,34.77880322265625,1.3474545760515515,-0.22748925347054946,0.5927820755015086,1.3594549959222304,0.49024803248481247,0.5970887015785027,0.5061740916970721
1776017922626864000,34.788864013671876,1.345914875000523,-0.22743593722138852,0.5922684253072729,1.3613311015092102,0.4900279977355272,0.59779882827997,0.5066087922066104
1776017922636925200,34.79892529296875,1.3445007865547305,-0.22719157168807894,0.5918783634660885,1.3625641902251147,0.48993336409611743,0.5983553983532405,0.5071520821565318
1776017922646986200,34.808986328125,1.3431764152412342,-0.22668356423233438,0.5916229834544964,1.3628468853837954,0.49008934205449706,0.5986728409253865,0.5077208062718871
1776017922657047300,34.81904736328125,1.341868763195024,-0.22597673401296856,0.5914445792366859,1.3623177168698948,0.49051160290211815,0.598770552961337,0.5081831263041434
1776017922667109400,34.829109375,1.340664844176023,-0.2252775449653981,0.5912905628632913,1.3614740557276024,0.49105105467422977,0.5987439485892103,0.5084429406335434
1776017922677170200,34.83917016601563,1.3392092135670708,-0.22458261890633144,0.5910379962392863,1.3607562922009657,0.491659786452423,0.5987547607577876,0.5085796396429975
1776017922687231200,34.849231201171875,1.3376099218562032,-0.22393089862150037,0.5907185107102557,1.360374568043949,0.4922003674962598,0.5988701001843719,0.5087541575913987
1776017922697292300,34.85929223632812,1.3361501834468625,-0.22338054961018775,0.5904175731254319,1.3603710101900093,0.4925460194281644,0.5990881637291104,0.5090798201146713
1776017922707354400,34.869354248046875,1.3349216092304275,-0.2228901324281414,0.5901841224710727,1.3605126849493179,0.4927397798232775,0.5993414918222553,0.5095563379907863
1776017922717415400,34.87941552734375,1.3338319562267535,-0.22237103011907342,0.5900136072183819,1.3604717034312157,0.4929345600304919,0.5995419508654345,0.5100800246886266
1776017922727476500,34.8894765625,1.332781434646263,-0.22183233512441455,0.5898577779223132,1.3601678495685878,0.4932324820276962,0.5996499206122203,0.5104690029344938
1776017922737537300,34.899537353515626,1.3317749217405142,-0.22131364648021895,0.589698848095957,1.3596209402624386,0.4936503790065174,0.5996539420962648,0.5106304216748468
1776017922747598300,34.909598388671874,1.3309599877024698,-0.2208866959358757,0.5895643477762087,1.3589597323039464,0.4940982442675672,0.5995746997753533,0.5105948084982443
1776017922757660400,34.919660400390626,1.3300487280846218,-0.22051505396128526,0.5893706187021989,1.3584984581117177,0.494533994000319,0.5995427809129036,0.5104860867163555
1776017922767721500,34.929721435546874,1.329255237864689,-0.22030417661350532,0.5891615231289081,1.3585253779307882,0.4947744144864889,0.5996274953890651,0.510430773749956
1776017922777782500,34.93978247070312,1.3289027635494666,-0.22034301240120874,0.5890196467561336,1.3590010348420158,0.49473892816603104,0.5997818242638545,0.5104180154955043
1776017922787843600,34.94984350585938,1.3288801180188194,-0.22059767886412224,0.588913116089695,1.359816909028458,0.49451720610279515,0.59997567807822,0.5103565543100349
1776017922797904400,34.959904296875,1.3289004670911693,-0.2209106313441913,0.5887974664795836,1.360725429558452,0.49426865955283755,0.6001787042947097,0.510242642909459
1776017922807966500,34.96996655273438,1.3289445965295348,-0.22119498163566778,0.5887041875509135,1.3615903897069217,0.4940088980844862,0.6003794231926808,0.5101947250295452
1776017922818027500,34.980027587890625,1.3286767546778457,-0.22139918038806566,0.5885315797001183,1.362569888241438,0.49379067661772535,0.6006527528046683,0.5102054302989728
1776017922828088600,34.99008862304687,1.3282900797679182,-0.22166134403233673,0.5882949521300527,1.3638854537429037,0.49350261002440693,0.6010245602610127,0.5102306428447344
1776017922838149600,35.00014965820313,1.3277348946860024,-0.22193901270309127,0.587993425030254,1.3654690157003242,0.4931733853704523,0.6014870953671143,0.5102920214165838
1776017922848210700,35.010210693359376,1.327733975346171,-0.2223516228348679,0.587838171060472,1.366896713356144,0.49273895444412286,0.6018424137113971,0.5103117201120242
1776017922858272500,35.0202724609375,1.328278758496055,-0.2227703799746537,0.5878708926154279,1.367647463723889,0.4923794644596164,0.601949972316024,0.5102124085814848
1776017922868333600,35.03033349609375,1.3290440738027312,-0.2230190705535214,0.588044594116236,1.3675283072056743,0.4922314678003805,0.6018092269178152,0.510057370954034
1776017922878394400,35.04039428710937,1.3298261340589466,-0.22311162202751478,0.5882847673679115,1.36689061698982,0.49222765704703536,0.6015431256148351,0.5099274104744262
1776017922888455400,35.05045532226563,1.330497609371477,-0.22311888508253852,0.5885192466983161,1.366120220568896,0.49228649806107094,0.601262898211912,0.5098344377740218
1776017922898516500,35.0605166015625,1.330999109934929,-0.22304649598983378,0.5887267522340951,1.3653497622862678,0.49237317395859415,0.6010155270086419,0.5098239769542191
1776017922908578300,35.07057836914063,1.3312170063279403,-0.2228411982073048,0.588889468189106,1.3645863985961415,0.4925032056853831,0.6008258793811471,0.5099573870416041
1776017922918639400,35.080639404296875,1.3316386599606982,-0.22272087418964184,0.5890950551454536,1.363945849596802,0.4925263448782642,0.6006498738410003,0.5101268434978892
1776017922928700400,35.09070043945312,1.3320186632372197,-0.22269885262813047,0.5892455839000106,1.3636145017031256,0.49248416132810496,0.6005449274264133,0.5102387234020034
1776017922938761500,35.10076147460938,1.3322538647218198,-0.22278109557144954,0.5893007417476174,1.3636929915498999,0.49238240156830115,0.600543725838305,0.5102721479769363
1776017922948822500,35.110822509765626,1.3321471177395556,-0.22286740901578495,0.5892310303020631,1.3641266329740642,0.4922764789505614,0.6006669822392517,0.5102993520465263
1776017922958884400,35.12088427734375,1.3316767470940092,-0.22290365476303303,0.5890498637189295,1.3647717948466154,0.4922117054431936,0.6008843320361085,0.5103355761963938
1776017922968945400,35.1309453125,1.3316267090100118,-0.2230820809685929,0.5889627753625569,1.3653917589924496,0.49204836822633635,0.6010371302253761,0.5103041216293106
1776017922979006500,35.14100634765625,1.3318666961598147,-0.2233124524134777,0.5889543581434413,1.3657511628638297,0.4919101906670717,0.6010729864132339,0.5101518502556054
1776017922989067500,35.15106762695312,1.332315661847316,-0.22350711424738384,0.5890292096006436,1.3656457276571545,0.491879580124343,0.600952256265429,0.5098882263676392
1776017922999128600,35.16112866210938,1.3330695779371133,-0.22369229341052832,0.5892101566829936,1.3650232214039222,0.4919541559560119,0.6006448853240899,0.5094755022075749
1776017923009190700,35.17119067382812,1.333714680241176,-0.22378122295343478,0.5893821919403784,1.3640324011165723,0.4922059606424955,0.6002365730066376,0.5089316713658536
1776017923019251700,35.18125170898438,1.3340618547131482,-0.22375998781099135,0.5894889867128763,1.3629730950138579,0.4925652309229763,0.5998446336021765,0.5083892378380958
1776017923029312300,35.19131225585937,1.3344225785805908,-0.2237338884705747,0.5896090940520742,1.3620416175257186,0.4928463400296188,0.5995053519642884,0.5079816601931026
1776017923039373300,35.20137329101563,1.334987982297953,-0.22376288337736747,0.5897933851896628,1.3613639329141753,0.4929286814578774,0.5992456436252376,0.5078090616250555
1776017923049435400,35.21143530273437,1.3358240037231324,-0.2238128506918804,0.590079956617311,1.3607932656569313,0.4928282215122995,0.5990274206908363,0.5079024745471336
1776017923059496400,35.22149633789063,1.3369570994177304,-0.22381624322855753,0.5904983519028153,1.3599441547265556,0.49268223813534706,0.5987338097016409,0.5081502808381817
1776017923069557500,35.2315576171875,1.338477690847085,-0.22376999244462048,0.5910697109114859,1.3584159719713162,0.4926517897270548,0.5982120572175846,0.5082951972008678
1776017923079618600,35.24161865234375,1.3402436211498219,-0.22370628629303943,0.5917185162917967,1.356166695395966,0.4928586297816337,0.5974235951778039,0.5080815801567522
1776017923089679400,35.25167944335937,1.3422459943576401,-0.2237339783227971,0.59240203557454,1.3536081616706812,0.4931740982207465,0.5964748940913838,0.5075370895403878
1776017923099741400,35.26174145507812,1.3442289204856888,-0.22386996323667444,0.5930320027267936,1.3512958553259824,0.49345286524457355,0.5955666500673372,0.5068682238484039
1776017923109802500,35.27180249023438,1.3461219825109172,-0.22420201828509384,0.5935542160494062,1.349697233864995,0.49355391185059777,0.594837296338463,0.5061628434214064
1776017923119863600,35.28186352539063,1.347901017404955,-0.22475447523189154,0.5939542966494,1.349009260802311,0.4934057603667758,0.5943522448481722,0.5055009904073584
1776017923129924600,35.291924560546875,1.3494793936568612,-0.22543983777792,0.5942361589591256,1.3490819582449396,0.49306531547183025,0.594093379264399,0.5049348321370561
1776017923139985700,35.30198559570312,1.3509440329877396,-0.226121163986169,0.5944842898896329,1.349410470932056,0.4926469685439239,0.5939331520109259,0.504502572124899
1776017923150047500,35.312047607421874,1.3524014758198377,-0.22666841414514144,0.5947851152002426,1.3494174187158148,0.492298362421995,0.5937123954428074,0.5041754066214871
1776017923160108500,35.32210864257812,1.354078544183752,-0.22710642348497426,0.5952092367009347,1.3489181136322592,0.4920162472519023,0.5933537412890498,0.5039167849093921
1776017923170169600,35.33216967773438,1.3557505788090223,-0.22741278520507566,0.5956816861734427,1.3479851821718154,0.49186318539323715,0.592888940492905,0.5036599328580834
1776017923180230400,35.34223046875,1.3576203973306948,-0.22773980956298667,0.5962114536194749,1.346775257608785,0.49176771587750506,0.5923098355035598,0.5032711174144149
1776017923190291500,35.35229150390625,1.359263984368955,-0.22802248469737138,0.5966688088587144,1.3454248315499278,0.4918310937221374,0.5916876475408683,0.5026917498801003
1776017923200353300,35.36235327148437,1.360775854676871,-0.22828178332984136,0.5970852775022973,1.344055760898472,0.4919552624752607,0.5910639216612471,0.5020485260035162
1776017923210414300,35.37241430664063,1.3621826523528469,-0.22854123641826243,0.5974668822590199,1.3428695467562692,0.4920387970518555,0.5905083469261068,0.5014711237310218
1776017923220475400,35.38247534179688,1.3636065333120244,-0.22885253106174366,0.5978383082857799,1.341935470766737,0.49202030321784546,0.5900269622808183,0.500975347623935
1776017923230536400,35.392536376953124,1.3650416515651511,-0.22912825583210192,0.598231199493144,1.3409790901082803,0.49198037930321975,0.5895549204789865,0.5005715950017526
1776017923240597500,35.40259741210937,1.366546338855033,-0.2293019657080381,0.5986897140171332,1.3396590846122969,0.49201591046104853,0.5889920012178849,0.5002061871716845
1776017923250659600,35.41265966796875,1.3682054910449977,-0.22939423380300195,0.5992347158574772,1.337915524964659,0.4921296886420928,0.5883064127998874,0.4998385270471415
1776017923260720400,35.42272045898437,1.3699421040756274,-0.22948275074795677,0.5998061535916215,1.3360094044157536,0.49228501639155886,0.5875592143827777,0.49940287348372914
1776017923270781400,35.43278149414063,1.3718023463437403,-0.22967460108560764,0.600381583638747,1.334307177808448,0.4923471587195781,0.5868438333632444,0.4989470079214909
1776017923280842500,35.442842529296875,1.3735441528558725,-0.22997754178408975,0.6008718695419989,1.3330903375470324,0.49230294390630736,0.5862603764734561,0.4984873270417435
1776017923290903600,35.45290356445312,1.3751278618635607,-0.2304153647412081,0.6012532721474512,1.3324618801531436,0.49213690579358477,0.5858367329900407,0.49801283976915606
1776017923300965600,35.462965576171875,1.376693952729691,-0.23095576924745834,0.601589022830982,1.332196033177701,0.4918687923627275,0.5855042744066561,0.49754088870218494
1776017923311026700,35.47302661132812,1.3781643235778351,-0.2315071165401147,0.6018864247317108,1.3320718698202505,0.4915853037322699,0.5852189222438431,0.49707852090766047
1776017923321087500,35.48308740234375,1.3797512662416405,-0.23208441222819673,0.6022136305096811,1.331867876243496,0.49130206432555534,0.5848912217740697,0.4965691065504072
1776017923331148300,35.493148193359374,1.3816291709466615,-0.23264661370220702,0.6026517219380677,1.3313652113383654,0.4910111091838024,0.584460940835104,0.496087846763134
1776017923341209300,35.50320922851562,1.383685260484779,-0.2330521489827755,0.6032179287742069,1.3302941309704652,0.49080311838185514,0.5838896117119147,0.4957141065162568
1776017923351271400,35.513271484375,1.3859069100312524,-0.23328530301530528,0.6039136322364816,1.3286153574743849,0.4906936819001758,0.5831690181902437,0.4954461379582746
1776017923361332500,35.52333251953125,1.3881920925329436,-0.23336701363644693,0.6046929926807065,1.3264665535888744,0.49067971901298496,0.5823398077086205,0.49525574212842316
1776017923371393500,35.5333935546875,1.3905563776378966,-0.23340353821508286,0.6055165615827833,1.3240668167975216,0.4907204018383362,0.5814343471320383,0.4950373266184009
1776017923381454600,35.54345458984375,1.3928144726255138,-0.23348316993659152,0.6062790580299512,1.3217236209418077,0.4908207404294057,0.5805225190864779,0.4946464712813807
1776017923391515400,35.55351538085937,1.3948270172122865,-0.23368075702670424,0.6069031398286396,1.3198426582984857,0.49089878567889866,0.5797243379209721,0.49410721831853366
1776017923401577500,35.563577392578125,1.396242401531204,-0.23393174331453354,0.6072933345675593,1.3187070559245218,0.49094211954942246,0.5791775756197795,0.49356393614575156
1776017923411638500,35.57363842773437,1.3971390258425855,-0.23418109332372897,0.6075048125630927,1.3182550616883428,0.4908991227947117,0.5788913728034528,0.49319212599493245
1776017923421699600,35.58369946289063,1.3977100303691976,-0.23443803367021218,0.6076034437650522,1.3183514371845027,0.4907462281158921,0.5788135320817155,0.4930093815187204
1776017923431760600,35.5937607421875,1.3978969798191698,-0.2346528025283164,0.6075845025898314,1.3187867877742958,0.4905854578831271,0.578882663633604,0.49292621514529705
1776017923441822500,35.60382250976563,1.3979753148162464,-0.2348207054733297,0.6075464934209223,1.3192276211329177,0.4904428628276898,0.5789753114121748,0.4928930661002844
1776017923451883500,35.613883544921876,1.3977630815253776,-0.23482261679406194,0.6074703661391149,1.319449066758564,0.4904399082028394,0.5790567320581818,0.49290473792135436
1776017923461944600,35.623944580078124,1.3974011447816492,-0.23470641510802145,0.6073865639326238,1.3194308137048545,0.4905508642496398,0.5790979568748219,0.4929216763348249
1776017923472005400,35.63400537109375,1.3969204049988948,-0.23451767846601862,0.607288224485857,1.3192827186887408,0.4907360496994816,0.5791205638857821,0.49293515372609187
1776017923482066400,35.64406640625,1.3963592427048748,-0.23433911829660983,0.6071558568063209,1.319201812900589,0.49093657124152273,0.5791617641714217,0.49291016721256486
1776017923492128300,35.65412817382813,1.3955266165354836,-0.2341498389220647,0.6069305652793886,1.3193438712149579,0.49115471981285047,0.5792893488261617,0.4928847394364524
1776017923502189300,35.664189208984375,1.3945725222493266,-0.23397196777453852,0.6066609253136456,1.3197581702882761,0.49130316489306236,0.5795177691968975,0.4929642088954943
1776017923512250400,35.67425048828125,1.3933426765578016,-0.23370451090552158,0.6063317957305094,1.320292796476106,0.49146446878354316,0.5798332573763265,0.4931782191540788
1776017923522311400,35.6843115234375,1.3921822132303956,-0.23339519431256353,0.6060465785546999,1.3207239601022487,0.49161101546777003,0.5801317113843433,0.4934809424864592
1776017923532372500,35.69437255859375,1.3914759702672677,-0.23317688928259706,0.6058870141510017,1.320967813187037,0.4916866817111594,0.5803220247436209,0.4937362545059645
1776017923542434600,35.7044345703125,1.391101057566354,-0.2330758556141489,0.605793803819097,1.3210560660263075,0.4917597780353691,0.5803978657864133,0.4937918829269706
1776017923552495400,35.714495361328126,1.3906850088551796,-0.23305865695254216,0.6056469790575413,1.3212474353988588,0.4918656285987491,0.5804683694086809,0.4936584965647375
1776017923562556400,35.724556396484374,1.390390720370371,-0.23316812592050348,0.6054942131954306,1.3217186358919417,0.4918585457424405,0.5805898792263163,0.49350566525940903
1776017923572617500,35.73461743164062,1.3900592850601918,-0.23332077120885503,0.6053151235978755,1.322486254283231,0.4917488661944526,0.5808082220233151,0.4934572922639411
1776017923582678500,35.74467846679688,1.389945783620591,-0.23352926942402163,0.6051956292703371,1.323333263319172,0.4915256612641663,0.5810378282590282,0.4935007798054797
1776017923592740600,35.75474072265625,1.3899524310410059,-0.23366274075171625,0.6051490112902068,1.323849039130699,0.49135482223280086,0.5811772222921961,0.4935725018793463
1776017923602801700,35.7648017578125,1.3903563954466356,-0.23373636405678364,0.6052657358892197,1.3237232775909888,0.4912646346388578,0.5811022567247253,0.49358923636067975
1776017923612862500,35.774862548828125,1.3910895796852636,-0.23363583638560242,0.6055712494414996,1.3228297246227283,0.4912689320152779,0.5808206917247191,0.49371507805908244
1776017923622923300,35.78492333984375,1.3917408021956579,-0.23323321824027196,0.6059737008955464,1.3213434062412455,0.49139338416842643,0.5804572488509472,0.4941291310115107
1776017923632984300,35.794984375,1.3921544008159392,-0.23263185299033867,0.6063774365674972,1.3197706616833031,0.4915350355994535,0.5801570340318093,0.4948445540080076
