time,seconds_elapsed,z,y,x
1776017906540521200,18.702521240234375,-311.048095703125,-50.659637451171875,55.83366394042969
1776017906550515200,18.71251513671875,-310.5839538574219,-50.8599853515625,55.90391540527344
1776017906560510200,18.72251025390625,-310.8053894042969,-50.87553405761719,55.85850524902344
1776017906570504000,18.73250390625,-311.00555419921875,-50.772308349609375,55.92518615722656
1776017906580498000,18.742497802734373,-310.99908447265625,-50.764007568359375,55.95977783203125
1776017906590491100,18.7524912109375,-310.6656188964844,-50.67350769042969,55.88165283203125
1776017906600484000,18.762484130859374,-311.34771728515625,-50.818817138671875,55.97267150878906
1776017906610476000,18.77247607421875,-310.93072509765625,-50.65946960449219,55.45329284667969
1776017906620470000,18.782469970703126,-310.7547912597656,-50.75262451171875,55.65277099609375
1776017906630463200,18.792463134765626,-310.9399108886719,-50.68170166015625,55.612213134765625
1776017906640456000,18.8024560546875,-311.1064758300781,-50.7943115234375,55.49346923828125
1776017906650450000,18.812449951171875,-311.53314208984375,-51.47224426269531,55.63587951660156
1776017906660443100,18.822443115234375,-311.76776123046875,-51.01512145996094,55.48173522949219
1776017906670436000,18.83243603515625,-311.346435546875,-50.726776123046875,55.578948974609375
1776017906680428000,18.842427978515627,-311.16204833984375,-50.77168273925781,55.84852600097656
1776017906690419000,18.8524189453125,-311.66864013671875,-50.70771789550781,55.82966613769531
1776017906700410000,18.86241015625,-311.56805419921875,-51.00653076171875,55.54827880859375
1776017906710401000,18.872401123046874,-311.4273681640625,-50.89942932128906,55.55430603027344
1776017906720391000,18.882390869140625,-310.7359619140625,-51.057647705078125,55.399658203125
1776017906730384000,18.8923837890625,-310.32073974609375,-50.78739929199219,55.46928405761719
1776017906740376000,18.9023759765625,-311.0472106933594,-50.76979064941406,55.71913146972656
1776017906750368000,18.912367919921873,-311.029052734375,-50.52381896972656,55.66789245605469
1776017906760359200,18.922359130859373,-310.97991943359375,-50.793731689453125,55.381011962890625
1776017906770350000,18.93235009765625,-310.96600341796875,-51.28819274902344,55.402587890625
1776017906780341800,18.942341796875,-310.57281494140625,-50.7159423828125,55.348968505859375
1776017906790334000,18.952333984375,-311.3518371582031,-50.85377502441406,55.46345520019531
1776017906800324900,18.962324951171876,-310.9652099609375,-50.88224792480469,55.54682922363281
1776017906810315800,18.972315673828124,-311.2438049316406,-51.27294921875,55.55064392089844
1776017906820307000,18.982306884765624,-310.95166015625,-50.98933410644531,55.57426452636719
1776017906830297900,18.9922978515625,-311.27569580078125,-50.849212646484375,55.422119140625
1776017906840288000,19.0022880859375,-311.11944580078125,-50.78123474121094,55.46124267578125
1776017906850279000,19.01227880859375,-311.1602478027344,-50.779876708984375,55.64892578125
1776017906860268800,19.022268798828126,-311.187255859375,-50.96644592285156,55.92427062988281
1776017906870260000,19.032260009765626,-311.060546875,-50.972747802734375,55.67359924316406
1776017906880251000,19.0422509765625,-311.3155212402344,-51.0111083984375,55.50202941894531
1776017906890243000,19.0522431640625,-311.6253356933594,-50.91374206542969,55.83094787597656
1776017906900235000,19.062235107421873,-311.3753662109375,-50.67633056640625,55.79536437988281
1776017906910226000,19.072225830078125,-311.9044494628906,-50.88128662109375,55.64707946777344
1776017906920219000,19.082218994140625,-310.99267578125,-50.9327392578125,55.54627990722656
1776017906930210800,19.0922109375,-311.0054931640625,-50.75688171386719,55.44732666015625
1776017906940202000,19.102201904296876,-311.56915283203125,-50.42036437988281,55.38227844238281
1776017906950194000,19.11219384765625,-311.48150634765625,-50.604827880859375,55.59791564941406
1776017906960185000,19.12218505859375,-311.7504577636719,-50.85951232910156,55.38603210449219
1776017906970175000,19.132175048828124,-311.7242431640625,-50.857666015625,55.76924133300781
1776017906980167000,19.1421669921875,-311.3773193359375,-51.17926025390625,55.502044677734375
1776017906990159000,19.1521591796875,-311.3064880371094,-50.66108703613281,55.42472839355469
1776017907000150000,19.16214990234375,-311.6794128417969,-50.73271179199219,55.5250244140625
1776017907010142000,19.172141845703123,-311.31976318359375,-50.605987548828125,55.55265808105469
1776017907020133000,19.182133056640627,-311.3060302734375,-50.698822021484375,55.801666259765625
1776017907030125800,19.192125732421875,-311.40325927734375,-50.51239013671875,55.57548522949219
1776017907040119000,19.202119140625,-311.889892578125,-50.683502197265625,55.36936950683594
1776017907050113000,19.212113037109376,-311.90386962890625,-50.86744689941406,55.68116760253906
1776017907060106000,19.22210595703125,-311.9072265625,-50.862579345703125,55.61053466796875
1776017907070099000,19.232098876953124,-311.91888427734375,-50.58583068847656,55.44508361816406
1776017907080093000,19.242093017578124,-311.89691162109375,-51.00067138671875,55.24755859375
1776017907090086000,19.2520859375,-311.3573303222656,-51.01026916503906,55.5555419921875
1776017907100080000,19.262080078125,-311.8275146484375,-50.842315673828125,55.492279052734375
1776017907110072800,19.27207275390625,-311.6934509277344,-50.85601806640625,55.501129150390625
1776017907120066000,19.282066162109373,-311.486328125,-50.748504638671875,55.60685729980469
1776017907130060000,19.29206005859375,-311.6229553222656,-50.792755126953125,55.47035217285156
1776017907140054000,19.302053955078126,-311.5160827636719,-50.79835510253906,55.779327392578125
1776017907150046700,19.312046630859374,-311.5860595703125,-50.69795227050781,55.85490417480469
1776017907160038000,19.322037841796874,-311.74456787109375,-50.926910400390625,55.85343933105469
1776017907170030800,19.33203076171875,-312.08209228515625,-50.65132141113281,55.45155334472656
1776017907180023800,19.34202392578125,-312.021484375,-50.83453369140625,55.73377990722656
1776017907190018000,19.35201806640625,-311.888427734375,-50.6651611328125,55.96437072753906
1776017907200011000,19.362010986328126,-312.06292724609375,-50.8153076171875,55.51414489746094
1776017907210006000,19.372006103515623,-311.9869384765625,-51.0916748046875,55.83595275878906
1776017907220000000,19.382,-312.2764892578125,-50.79273986816406,55.8509521484375
1776017907229993700,19.39199365234375,-312.08673095703125,-50.712554931640625,55.77476501464844
1776017907239988000,19.401988037109376,-311.86285400390625,-50.86048889160156,55.59291076660156
1776017907249982000,19.41198193359375,-311.7938232421875,-50.872772216796875,55.76145935058594
1776017907259977000,19.42197705078125,-311.45245361328125,-50.594635009765625,55.61572265625
1776017907269971000,19.431970947265626,-311.78424072265625,-50.67095947265625,55.7374267578125
1776017907279965000,19.44196484375,-311.5457763671875,-50.79676818847656,55.85377502441406
1776017907289960000,19.4519599609375,-311.81671142578125,-50.75285339355469,55.94255065917969
1776017907299953000,19.461952880859375,-311.734619140625,-51.135772705078125,55.855926513671875
1776017907309947100,19.471947021484375,-312.1279296875,-50.758636474609375,55.91339111328125
1776017907319939800,19.48193994140625,-312.1209716796875,-50.91532897949219,55.800872802734375
1776017907329932000,19.49193212890625,-312.20343017578125,-50.63856506347656,55.89996337890625
1776017907339923000,19.5019228515625,-312.1448974609375,-51.008331298828125,55.804290771484375
1776017907349915100,19.5119150390625,-311.54925537109375,-50.7130126953125,55.82872009277344
1776017907359906800,19.52190673828125,-311.942626953125,-50.996673583984375,55.906219482421875
1776017907369899000,19.53189892578125,-311.82958984375,-50.825714111328125,55.76490783691406
1776017907379890000,19.541889892578126,-311.56402587890625,-50.90863037109375,55.82435607910156
1776017907389883100,19.551883056640627,-311.41204833984375,-50.65855407714844,55.60108947753906
1776017907399874800,19.561874755859375,-311.46527099609375,-51.15057373046875,55.5130615234375
1776017907409868000,19.571867919921875,-311.7550354003906,-51.03173828125,55.521820068359375
1776017907419860700,19.58186083984375,-311.569580078125,-50.29707336425781,55.61314392089844
1776017907429853000,19.59185302734375,-311.9686279296875,-51.10096740722656,55.82611083984375
1776017907439846100,19.60184619140625,-311.50811767578125,-50.638824462890625,55.562652587890625
1776017907449838800,19.6118388671875,-311.81842041015625,-50.75962829589844,55.77333068847656
1776017907459832000,19.62183203125,-311.71405029296875,-50.76759338378906,55.974639892578125
1776017907469826000,19.631825927734376,-312.1491394042969,-51.14680480957031,55.59611511230469
1776017907479820000,19.641820068359376,-311.5664978027344,-51.226776123046875,55.55964660644531
1776017907489814000,19.65181396484375,-311.95013427734375,-51.16435241699219,55.85392761230469
1776017907499807000,19.661806884765625,-312.15093994140625,-50.75384521484375,55.85081481933594
1776017907509800000,19.671800048828125,-311.3709411621094,-51.25010681152344,55.84864807128906
1776017907519793200,19.681793212890625,-311.4921875,-51.03997802734375,55.92161560058594
1776017907529784800,19.691784912109377,-311.2908935546875,-51.17289733886719,55.857513427734375
1776017907539775700,19.701775634765625,-311.93817138671875,-50.83647155761719,55.855010986328125
1776017907549769000,19.71176904296875,-311.5181579589844,-50.80549621582031,55.80290222167969
1776017907559762000,19.721761962890625,-311.6285705566406,-50.81324768066406,55.79417419433594
1776017907569755000,19.7317548828125,-311.4851379394531,-50.8292236328125,55.61993408203125
1776017907579747000,19.7417470703125,-311.760986328125,-50.94523620605469,55.85435485839844
1776017907589740000,19.751739990234373,-312.12060546875,-50.91722106933594,55.900115966796875
1776017907599733000,19.76173291015625,-312.13739013671875,-51.11346435546875,55.523773193359375
1776017907609727000,19.77172705078125,-311.61529541015625,-50.75468444824219,55.46183776855469
1776017907619719000,19.781718994140626,-311.5574951171875,-50.84025573730469,55.55815124511719
1776017907629713000,19.791712890625,-312.3113098144531,-51.219329833984375,55.4588623046875
1776017907639704800,19.801704833984374,-311.6951904296875,-50.66473388671875,55.608306884765625
1776017907649698000,19.811697998046874,-311.90179443359375,-51.039276123046875,55.84814453125
1776017907659692000,19.821692138671875,-311.986572265625,-51.447967529296875,56.023529052734375
1776017907669685000,19.83168505859375,-312.0749206542969,-51.138946533203125,55.929412841796875
1776017907679679000,19.841678955078127,-311.8938293457031,-51.02992248535156,55.756134033203125
1776017907689671000,19.8516708984375,-312.15155029296875,-51.12287902832031,56.15814208984375
1776017907699662800,19.861662841796875,-312.0434875488281,-50.808502197265625,55.89427185058594
1776017907709656000,19.871656005859375,-311.7369384765625,-50.68070983886719,55.86064147949219
1776017907719649300,19.881649169921875,-312.4439697265625,-50.748748779296875,55.55317687988281
1776017907729642500,19.891642578125,-311.92193603515625,-51.172821044921875,55.51507568359375
1776017907739634200,19.90163427734375,-312.253662109375,-50.83229064941406,55.88665771484375
1776017907749626400,19.91162646484375,-311.80743408203125,-51.132537841796875,55.99604797363281
1776017907759618300,19.921618408203123,-312.25042724609375,-51.01734924316406,55.73094177246094
1776017907769611300,19.931611328125,-312.17437744140625,-51.04046630859375,55.945831298828125
1776017907779604200,19.941604248046875,-311.6359558105469,-51.03181457519531,55.52964782714844
1776017907789598200,19.95159814453125,-312.2313232421875,-50.75335693359375,55.54872131347656
1776017907799591400,19.96159130859375,-312.15838623046875,-51.005035400390625,55.89396667480469
1776017907809584400,19.97158447265625,-311.8160095214844,-50.739288330078125,55.60542297363281
1776017907819575300,19.9815751953125,-311.74530029296875,-51.39814758300781,55.70179748535156
1776017907829567200,19.991567138671876,-311.6308898925781,-51.40425109863281,55.5684814453125
1776017907839560200,20.001560302734376,-312.3884582519531,-51.150726318359375,56.00640869140625
1776017907849553400,20.011553466796876,-311.81951904296875,-51.30842590332031,55.84431457519531
1776017907859546400,20.02154638671875,-311.9337158203125,-51.00569152832031,56.10374450683594
1776017907869541400,20.031541259765625,-311.8689270019531,-51.111907958984375,55.86595153808594
1776017907879535000,20.04153515625,-311.7545471191406,-51.236724853515625,55.4989013671875
1776017907889530400,20.0515302734375,-312.1441955566406,-50.74516296386719,55.74842834472656
1776017907899525400,20.061525390625,-312.29180908203125,-50.82879638671875,55.76063537597656
1776017907909520400,20.071520263671875,-312.07647705078125,-51.24781799316406,55.717987060546875
1776017907919516400,20.081516357421876,-312.2470703125,-50.78746032714844,55.66297912597656
1776017907929511400,20.091511474609376,-312.3524169921875,-50.88578796386719,55.517974853515625
1776017907939506200,20.101506103515625,-312.09246826171875,-51.069793701171875,55.6971435546875
1776017907949502200,20.111502197265626,-312.4554138183594,-51.150115966796875,55.28761291503906
1776017907959495400,20.121495361328126,-312.41046142578125,-51.12193298339844,55.498779296875
1776017907969489400,20.131489501953126,-313.0661926269531,-51.04176330566406,55.54991149902344
1776017907979483400,20.1414833984375,-312.5943298339844,-50.92156982421875,55.89482116699219
1776017907989476000,20.15147607421875,-312.6983947753906,-50.951446533203125,55.81288146972656
1776017907999468300,20.16146826171875,-311.6833190917969,-51.01255798339844,55.57014465332031
1776017908009461500,20.17146142578125,-311.97064208984375,-51.29437255859375,55.469146728515625
1776017908019454200,20.1814541015625,-312.0044250488281,-51.058685302734375,55.42425537109375
1776017908029447400,20.191447509765624,-312.00885009765625,-50.781341552734375,55.48356628417969
1776017908039441400,20.20144140625,-312.41070556640625,-50.878936767578125,55.57609558105469
1776017908049434400,20.211434326171876,-312.5085144042969,-50.62355041503906,55.58528137207031
1776017908059426300,20.22142626953125,-312.12615966796875,-50.869384765625,55.87353515625
1776017908069418200,20.231418212890624,-312.11151123046875,-50.94447326660156,55.91021728515625
1776017908079410400,20.241410400390624,-312.35223388671875,-51.21669006347656,55.586761474609375
1776017908089402000,20.251402099609376,-312.623046875,-51.085174560546875,55.6453857421875
1776017908099394300,20.261394287109376,-312.5234375,-51.24552917480469,55.537384033203125
1776017908109386200,20.27138623046875,-312.24285888671875,-51.28889465332031,56.05760192871094
1776017908119377400,20.28137744140625,-312.35491943359375,-51.005523681640625,55.821075439453125
1776017908129368300,20.291368408203127,-312.4490051269531,-51.11773681640625,55.561309814453125
1776017908139360500,20.301360595703127,-312.70745849609375,-50.90419006347656,55.508331298828125
1776017908149351400,20.311351318359375,-312.3385009765625,-51.02130126953125,55.815887451171875
1776017908159343400,20.32134326171875,-312.654052734375,-50.72526550292969,55.853424072265625
1776017908169335300,20.331335205078126,-312.5836181640625,-50.590850830078125,55.61004638671875
1776017908179327200,20.3413271484375,-312.11737060546875,-50.97564697265625,56.01963806152344
1776017908189318400,20.351318359375,-312.1315612792969,-51.04815673828125,55.76655578613281
1776017908199310300,20.361310302734374,-312.42022705078125,-51.085479736328125,55.741302490234375
1776017908209301200,20.37130126953125,-312.32293701171875,-51.226715087890625,55.433837890625
1776017908219294200,20.381294189453126,-312.09881591796875,-51.085174560546875,55.76628112792969
1776017908229289200,20.391289306640626,-311.5341491699219,-50.610748291015625,55.60279846191406
1776017908239283200,20.401283203125,-311.9239501953125,-50.901458740234375,55.688812255859375
1776017908249277400,20.41127734375,-312.10479736328125,-50.66658020019531,55.52693176269531
1776017908259271400,20.421271484375,-311.9129638671875,-50.8443603515625,55.52415466308594
1776017908269266400,20.431266357421876,-311.9478759765625,-50.882843017578125,55.66015625
1776017908279262200,20.44126220703125,-311.95452880859375,-51.42169189453125,55.511993408203125
1776017908289256400,20.45125634765625,-312.14251708984375,-50.906463623046875,55.74552917480469
1776017908299251200,20.461251220703126,-312.32403564453125,-51.137298583984375,55.74940490722656
1776017908309245400,20.471245361328126,-311.96624755859375,-51.08894348144531,55.63981628417969
1776017908319240400,20.481240478515623,-312.45025634765625,-51.06060791015625,55.6378173828125
1776017908329234400,20.491234375,-311.7211608886719,-50.84751892089844,55.676605224609375
1776017908339228400,20.501228515625,-312.4996337890625,-50.789794921875,55.624114990234375
1776017908349221000,20.51122119140625,-312.48907470703125,-51.06834411621094,55.798675537109375
1776017908359213300,20.52121337890625,-312.0094909667969,-51.016326904296875,55.49430847167969
1776017908369207300,20.531207275390624,-311.8606262207031,-50.69429016113281,55.47601318359375
1776017908379200300,20.5412001953125,-312.20819091796875,-50.4403076171875,55.618499755859375
1776017908389194200,20.5511943359375,-312.47235107421875,-50.785980224609375,55.65191650390625
1776017908399188200,20.561188232421873,-312.039306640625,-50.723419189453125,55.69108581542969
1776017908409182200,20.57118212890625,-312.1448974609375,-50.84808349609375,55.84318542480469
1776017908419176400,20.581176513671874,-312.15496826171875,-50.678985595703125,55.582550048828125
1776017908429171200,20.591171142578126,-312.3291320800781,-50.75126647949219,55.49580383300781
1776017908439166200,20.601166259765623,-311.97503662109375,-50.626739501953125,55.62483215332031
1776017908449161200,20.6111611328125,-312.392578125,-50.578277587890625,55.5455322265625
1776017908459156200,20.62115625,-312.2620849609375,-50.6585693359375,55.46812438964844
1776017908469150200,20.631150146484377,-312.159912109375,-50.87432861328125,55.477264404296875
1776017908479143400,20.641143310546877,-312.7247314453125,-50.818756103515625,55.687774658203125
1776017908489137400,20.651137451171873,-312.4404296875,-50.63832092285156,55.61134338378906
1776017908499131100,20.661131103515626,-312.61834716796875,-50.655792236328125,55.84703063964844
1776017908509125000,20.671125,-311.65521240234375,-50.7255859375,55.746429443359375
1776017908519119400,20.681119384765626,-312.06378173828125,-50.5914306640625,55.56364440917969
1776017908529114400,20.6911142578125,-312.07861328125,-50.9266357421875,55.66682434082031
1776017908539110400,20.7011103515625,-312.40484619140625,-50.71717834472656,55.47492980957031
1776017908549106400,20.7111064453125,-312.92822265625,-50.767791748046875,55.48760986328125
1776017908559099100,20.72109912109375,-312.3141174316406,-50.74092102050781,55.54150390625
1776017908569093000,20.731093017578125,-312.3994140625,-50.62025451660156,55.50978088378906
1776017908579088100,20.741088134765626,-312.4466552734375,-50.65705871582031,55.5491943359375
1776017908589083100,20.751083251953126,-312.48089599609375,-50.816925048828125,55.777740478515625
1776017908599079400,20.761079345703124,-311.98248291015625,-51.15840148925781,55.4969482421875
1776017908609074400,20.771074462890624,-312.1606140136719,-51.1265869140625,55.55125427246094
1776017908619069400,20.7810693359375,-312.04052734375,-50.784149169921875,55.5489501953125
1776017908629065200,20.791065185546874,-312.07879638671875,-51.00016784667969,55.48875427246094
1776017908639060200,20.801060302734374,-311.63818359375,-51.13279724121094,55.33778381347656
1776017908649053400,20.811053466796874,-312.1407775878906,-50.958251953125,55.69352722167969
1776017908659046400,20.82104638671875,-312.31671142578125,-51.13240051269531,55.56317138671875
1776017908669040000,20.8310400390625,-312.147705078125,-51.16175842285156,55.54188537597656
1776017908679034000,20.8410341796875,-312.32012939453125,-50.543243408203125,55.74864196777344
1776017908689026300,20.8510263671875,-312.3363037109375,-50.65098571777344,55.506591796875
1776017908699019300,20.861019287109375,-312.2262878417969,-50.84608459472656,55.62196350097656
1776017908709012200,20.87101220703125,-312.321533203125,-50.81025695800781,55.68360900878906
1776017908719004000,20.88100390625,-312.34375,-50.802734375,55.57307434082031
1776017908728997000,20.8909970703125,-312.2252197265625,-50.811370849609375,55.60693359375
1776017908738991000,20.9009912109375,-312.44482421875,-50.63487243652344,55.52037048339844
1776017908748985000,20.910985107421876,-311.80499267578125,-50.48902893066406,55.3355712890625
1776017908758980000,20.92097998046875,-312.08599853515625,-50.776947021484375,55.62971496582031
1776017908768975000,20.93097509765625,-312.0861511230469,-50.92457580566406,55.807525634765625
1776017908778969000,20.940968994140626,-311.9967041015625,-50.787322998046875,55.52476501464844
1776017908788963000,20.950963134765626,-312.3625793457031,-50.881805419921875,55.620025634765625
1776017908798956800,20.960956787109374,-312.13787841796875,-51.00651550292969,55.530914306640625
1776017908808950000,20.970949951171875,-311.2711181640625,-51.14959716796875,55.61773681640625
1776017908818943000,20.98094287109375,-311.27655029296875,-50.891265869140625,55.62104797363281
1776017908828936000,20.99093603515625,-312.2420654296875,-51.0340576171875,55.50126647949219
1776017908838930000,21.000929931640623,-312.5007019042969,-51.015869140625,55.472900390625
1776017908848923000,21.0109228515625,-312.56524658203125,-50.848846435546875,55.47569274902344
1776017908858917000,21.020917236328124,-312.1806640625,-50.99653625488281,55.39332580566406
1776017908868910000,21.03091015625,-312.4006042480469,-51.24627685546875,55.53028869628906
1776017908878902000,21.040902099609376,-312.11529541015625,-51.108673095703125,55.56932067871094
1776017908888896000,21.05089599609375,-312.2877197265625,-51.136444091796875,55.86381530761719
1776017908898892000,21.06089208984375,-312.1373596191406,-51.02342224121094,55.394805908203125
1776017908908886800,21.07088671875,-312.32177734375,-51.22508239746094,55.64323425292969
1776017908918881800,21.0808818359375,-311.765869140625,-50.86390686035156,55.39030456542969
1776017908928876800,21.090876708984375,-311.8598937988281,-51.06317138671875,55.49678039550781
1776017908938871800,21.100871826171876,-311.8966064453125,-51.011138916015625,55.659820556640625
1776017908948865000,21.110864990234376,-311.8846130371094,-50.71232604980469,55.42201232910156
1776017908958859000,21.12085888671875,-312.28790283203125,-50.66455078125,55.67755126953125
1776017908968851200,21.130851318359376,-312.5442199707031,-51.0303955078125,55.55572509765625
1776017908978846000,21.140845947265625,-312.061279296875,-51.08268737792969,55.30853271484375
1776017908988841000,21.150841064453125,-312.02069091796875,-50.67364501953125,55.34397888183594
1776017908998835200,21.160835205078126,-312.506103515625,-50.69525146484375,55.54817199707031
1776017909008830000,21.170829833984374,-311.5747375488281,-50.845611572265625,55.857330322265625
1776017909018823000,21.180822998046875,-312.36383056640625,-50.671142578125,55.80116271972656
1776017909028815000,21.190815185546874,-312.21875,-50.949005126953125,55.664520263671875
1776017909038809000,21.20080908203125,-312.32354736328125,-51.01744079589844,55.82398986816406
1776017909048801000,21.210801025390627,-312.0462951660156,-50.735504150390625,55.36354064941406
1776017909058792000,21.2207919921875,-312.4909973144531,-50.97979736328125,55.74604797363281
1776017909068783900,21.230783935546874,-312.1571350097656,-50.875732421875,55.44622802734375
1776017909078775800,21.24077587890625,-312.0962829589844,-50.90977478027344,55.47772216796875
1776017909088767000,21.25076708984375,-312.334716796875,-51.086700439453125,55.53028869628906
1776017909098758000,21.2607578125,-312.46636962890625,-51.14183044433594,55.39332580566406
1776017909108749800,21.270749755859374,-312.6381530761719,-51.04815673828125,55.62956237792969
1776017909118743000,21.280742919921874,-311.83270263671875,-50.714324951171875,55.53031921386719
1776017909128736000,21.290736083984374,-311.9202575683594,-51.00184631347656,55.52427673339844
1776017909138729200,21.300729248046874,-312.07769775390625,-50.83872985839844,55.42352294921875
1776017909148722000,21.310721923828126,-312.32342529296875,-50.83961486816406,55.60630798339844
1776017909158714000,21.320714111328126,-311.77239990234375,-50.710418701171875,55.71195983886719
1776017909168706800,21.330706787109374,-311.89154052734375,-50.636871337890625,55.370147705078125
1776017909178700000,21.340699951171874,-312.06353759765625,-51.20170593261719,55.743804931640625
1776017909188694000,21.350694091796875,-312.3206787109375,-51.01499938964844,55.62446594238281
1776017909198689000,21.36068896484375,-312.06573486328125,-50.92564392089844,55.621185302734375
1776017909208682000,21.370681884765624,-312.989501953125,-51.08941650390625,55.6981201171875
1776017909218676000,21.380676025390624,-312.108642578125,-50.82745361328125,55.718658447265625
1776017909228670000,21.390669921875,-312.1173095703125,-51.04283142089844,55.54527282714844
1776017909238663000,21.400662841796876,-311.924560546875,-51.30714416503906,55.536102294921875
1776017909248658000,21.410657958984373,-312.25738525390625,-50.67301940917969,55.40754699707031
1776017909258650000,21.420650146484373,-312.1506652832031,-51.26899719238281,55.55107116699219
1776017909268644000,21.43064404296875,-312.31866455078125,-50.830474853515625,55.624847412109375
1776017909278637800,21.440637939453126,-312.4273681640625,-50.988189697265625,55.567108154296875
1776017909288631800,21.4506318359375,-312.70086669921875,-50.82563781738281,55.53021240234375
1776017909298626000,21.4606259765625,-312.259765625,-50.805450439453125,55.54608154296875
1776017909308620000,21.4706201171875,-312.0539245605469,-50.83978271484375,55.37174987792969
1776017909318613000,21.480613037109375,-312.17962646484375,-50.84419250488281,55.388824462890625
1776017909328605000,21.49060498046875,-312.14617919921875,-51.11726379394531,55.82655334472656
1776017909338597000,21.50059716796875,-312.226318359375,-51.12696838378906,55.82795715332031
1776017909348589800,21.51058984375,-312.4722900390625,-50.86375427246094,55.660369873046875
1776017909358582000,21.52058203125,-312.05145263671875,-50.728759765625,55.61457824707031
1776017909368574000,21.530573974609375,-311.7059326171875,-51.26664733886719,55.61000061035156
1776017909378566100,21.540566162109375,-311.66680908203125,-50.8804931640625,55.66798400878906
1776017909388558800,21.550558837890627,-312.13671875,-50.92767333984375,55.74140930175781
1776017909398552000,21.560552001953123,-311.7049255371094,-51.19671630859375,55.77294921875
1776017909408544000,21.5705439453125,-312.3030090332031,-51.07957458496094,55.76031494140625
1776017909418536000,21.580535888671875,-312.15374755859375,-51.00921630859375,56.07171630859375
1776017909428526800,21.59052685546875,-312.06982421875,-51.080078125,55.9073486328125
1776017909438519000,21.60051904296875,-312.3879089355469,-50.859710693359375,55.37457275390625
1776017909448510000,21.610510009765626,-312.6379089355469,-50.67539978027344,55.57472229003906
1776017909458502100,21.620502197265626,-312.1076354980469,-50.795196533203125,55.892578125
1776017909468493800,21.630493896484374,-312.4068603515625,-51.26533508300781,55.981658935546875
1776017909478487000,21.640487060546874,-312.43670654296875,-50.99285888671875,55.62091064453125
1776017909488479000,21.65047900390625,-312.7056884765625,-51.14839172363281,55.87168884277344
1776017909498473000,21.660472900390626,-312.7407531738281,-51.01725769042969,55.7454833984375
1776017909508467000,21.670467041015623,-312.4554443359375,-50.58763122558594,56.098846435546875
1776017909518460200,21.680460205078123,-312.4158935546875,-50.68470764160156,55.77153015136719
1776017909528454100,21.6904541015625,-312.3990173339844,-50.27484130859375,55.852691650390625
1776017909538445800,21.70044580078125,-312.09063720703125,-50.35237121582031,55.71287536621094
1776017909548440000,21.710440185546876,-312.04815673828125,-50.497589111328125,55.71879577636719
1776017909558434000,21.72043408203125,-312.350830078125,-50.4415283203125,55.83561706542969
1776017909568428000,21.730427978515625,-311.66265869140625,-50.737762451171875,55.73912048339844
1776017909578422000,21.740422119140625,-312.17474365234375,-50.473663330078125,55.81134033203125
1776017909588414000,21.7504140625,-312.30877685546875,-50.93305969238281,55.64363098144531
1776017909598407000,21.760406982421873,-312.0334777832031,-50.514801025390625,55.861968994140625
1776017909608401200,21.770401123046874,-312.04876708984375,-50.531158447265625,55.91766357421875
1776017909618395100,21.78039501953125,-311.9189453125,-50.79655456542969,55.799224853515625
1776017909628388900,21.790388916015626,-312.1421813964844,-51.119384765625,55.99214172363281
1776017909638382800,21.8003828125,-311.6677551269531,-51.155792236328125,55.97650146484375
1776017909648376000,21.8103759765625,-312.26678466796875,-50.98797607421875,56.119598388671875
1776017909658371000,21.82037109375,-312.117919921875,-50.82220458984375,55.74177551269531
1776017909668366000,21.830365966796876,-312.01275634765625,-50.844757080078125,55.63836669921875
1776017909678360800,21.84036083984375,-312.070556640625,-50.49967956542969,55.61561584472656
1776017909688356900,21.85035693359375,-312.14361572265625,-50.93913269042969,55.50335693359375
1776017909698353200,21.860353271484374,-311.415771484375,-50.68415832519531,55.87477111816406
1776017909708347100,21.87034716796875,-311.8258056640625,-51.045684814453125,55.73976135253906
1776017909718340600,21.880340576171875,-312.1002502441406,-50.69084167480469,55.484527587890625
1776017909728335600,21.890335693359376,-312.2898864746094,-50.56288146972656,55.61265563964844
1776017909738331000,21.900330810546876,-312.77899169921875,-50.85200500488281,55.50779724121094
1776017909748324600,21.91032470703125,-312.3918762207031,-50.82752990722656,55.62751770019531
1776017909758319600,21.920319580078125,-312.4326171875,-50.76832580566406,55.859466552734375
1776017909768313600,21.930313720703126,-312.0888366699219,-51.18505859375,55.73492431640625
1776017909778307600,21.9403076171875,-312.46099853515625,-50.56707763671875,55.72560119628906
1776017909788301800,21.9503017578125,-312.20025634765625,-50.89689636230469,55.91532897949219
1776017909798295800,21.9602958984375,-312.5850830078125,-50.61183166503906,55.61708068847656
1776017909808289800,21.970289794921875,-312.9638366699219,-50.49224853515625,55.85209655761719
1776017909818282800,21.98028271484375,-312.46942138671875,-50.29298400878906,55.63128662109375
1776017909828276700,21.99027685546875,-312.47113037109375,-50.628692626953125,55.67808532714844
1776017909838272800,22.000272705078125,-313.02410888671875,-50.689544677734375,55.592010498046875
1776017909848265700,22.010265625,-312.9100036621094,-50.43843078613281,55.61228942871094
1776017909858259700,22.020259765625,-312.81573486328125,-50.537506103515625,55.61283874511719
1776017909868253700,22.030253662109374,-313.04278564453125,-50.47160339355469,55.6629638671875
1776017909878247700,22.04024755859375,-313.1898193359375,-50.66033935546875,55.80354309082031
1776017909888239600,22.050239501953126,-313.62420654296875,-50.89312744140625,55.887939453125
