time,seconds_elapsed,z,y,x
1776017888217562400,0.379562255859375,-0.019057776778936386,-0.055050499737262726,0.07201904058456421
1776017888227623400,0.38962353515625,0.00047150393947958946,-0.11257551610469818,0.05070674419403076
1776017888237684500,0.3996845703125,0.021818604320287704,-0.13735969364643097,0.028463758528232574
1776017888247745500,0.40974560546875,0.03136400505900383,-0.14311203360557556,0.009192045778036118
1776017888257806600,0.419806640625,0.02950911410152912,-0.1625043749809265,0.0029045888222754
1776017888267868400,0.429868408203125,0.02598438411951065,-0.17225022614002228,0.002951184054836631
1776017888277929500,0.439929443359375,0.024029355496168137,-0.15879860520362854,0.001433981116861105
1776017888287990300,0.449990234375,0.02807478979229927,-0.13173416256904602,-0.006477014161646366
1776017888298051300,0.46005126953125,0.03906938433647156,-0.10955614596605301,-0.006901521235704422
1776017888308112400,0.4701123046875,0.05011792108416557,-0.1159617155790329,-0.015543090179562569
1776017888318174500,0.480174560546875,0.06257671862840652,-0.14051392674446106,-0.014694607816636562
1776017888328235300,0.4902353515625,0.05881006643176079,-0.15381655097007751,-0.013366611674427986
1776017888338296300,0.50029638671875,0.06385355442762375,-0.13585512340068817,-0.026825161650776863
1776017888348357400,0.510357421875,0.07989542931318283,-0.12447138130664825,-0.05239611864089966
1776017888358418400,0.52041845703125,0.09451192617416382,-0.11200433224439621,-0.06947843730449677
1776017888368480500,0.53048046875,0.11387921869754791,-0.12173634767532349,-0.05617338418960571
1776017888378541600,0.54054150390625,0.13043290376663208,-0.11497990787029266,-0.03619888052344322
1776017888388602400,0.550602294921875,0.15324212610721588,-0.09682852774858475,-0.025827765464782715
1776017888398663400,0.560663330078125,0.15930241346359253,-0.11180241405963898,-0.017630290240049362
1776017888408724500,0.570724365234375,0.1454458385705948,-0.16097357869148254,0.0169855747371912
1776017888418785300,0.580785400390625,0.12807537615299225,-0.17914938926696777,0.05431137606501579
1776017888428847600,0.59084765625,0.11511669307947159,-0.17116551101207733,0.0854756310582161
1776017888438908400,0.600908447265625,0.10913389921188354,-0.17731980979442596,0.09140196442604065
1776017888448969500,0.610969482421875,0.11088993400335312,-0.20586974918842316,0.09002599865198135
1776017888459030300,0.6210302734375,0.10835886746644974,-0.22659818828105927,0.08481498807668686
1776017888469091300,0.63109130859375,0.09550130367279053,-0.21167604625225067,0.06615108996629715
1776017888479153400,0.6411533203125,0.07351396977901459,-0.16021472215652466,0.04432249069213867
1776017888489214500,0.65121435546875,0.05429314076900482,-0.10135673731565475,0.02667052671313286
1776017888499275500,0.661275634765625,0.03548989072442055,-0.053088538348674774,0.021288543939590454
1776017888509336600,0.671336669921875,0.01576044037938118,-0.019371822476387024,0.01559823751449585
1776017888519397400,0.6813974609375,-0.0028614483308047056,-0.002056480385363102,0.02348465658724308
1776017888529458400,0.69145849609375,-0.01683531515300274,0.02882315032184124,0.020105427131056786
1776017888539520500,0.7015205078125,-0.031492821872234344,0.044679880142211914,0.011859213933348656
1776017888549581600,0.71158154296875,-0.03744225949048996,0.06096784770488739,-0.0058614821173250675
1776017888559642600,0.721642578125,-0.03419480472803116,0.06083735078573227,-0.017624665051698685
1776017888569703400,0.731703369140625,-0.026308074593544006,0.04034196212887764,-0.016252007335424423
1776017888579764500,0.741764404296875,-0.018727650865912437,0.010805373080074787,-0.013523864559829235
1776017888589826300,0.751826416015625,-0.01879221200942993,-0.013108331710100174,-0.00844105239957571
1776017888599887400,0.761887451171875,-0.018146928399801254,-0.027804454788565636,-0.007378717418760061
1776017888609948400,0.771948486328125,-0.016562361270189285,-0.02042459324002266,-0.014456432312726974
1776017888620009500,0.782009521484375,-0.00985545665025711,-0.0003859038697555661,-0.02188398875296116
1776017888630070500,0.792070556640625,-0.003989829681813717,0.014564307406544685,-0.02400083653628826
1776017888640132400,0.80213232421875,-0.004177316091954708,0.015203200280666351,-0.015886452049016953
1776017888650193400,0.812193359375,-0.006761332508176565,0.006602034438401461,-0.013270034454762936
1776017888660254500,0.82225439453125,-0.007474260404706001,-0.0021099643781781197,-0.013616245239973068
1776017888670315500,0.8323154296875,-0.0017582131549715996,-0.022388232871890068,-0.020400604233145714
1776017888680376600,0.84237646484375,0.0030727609992027283,-0.02925732545554638,-0.028848418965935707
1776017888690437400,0.852437255859375,0.005616569425910711,-0.02519284188747406,-0.03283737599849701
1776017888700499000,0.8624990234375,0.0037587485276162624,-0.01912323199212551,-0.032564133405685425
1776017888710559700,0.872559814453125,0.0013783709146082401,-0.021552063524723053,-0.028452012687921524
1776017888720620800,0.882620849609375,-0.011294547468423843,-0.019237777218222618,-0.0210790503770113
1776017888730681900,0.892681884765625,-0.0160176120698452,-0.01342804729938507,-0.013655899092555046
1776017888740743000,0.902742919921875,-0.019791578873991966,-0.002084844745695591,-0.00701557332649827
1776017888750805000,0.912804931640625,-0.018855484202504158,0.010506832040846348,-0.0051932306960225105
1776017888760866000,0.922865966796875,-0.024434274062514305,0.03924314305186272,-0.0038451384752988815
1776017888770926800,0.9329267578125,-0.026313509792089462,0.06275580823421478,0.008446850813925266
1776017888780988000,0.94298779296875,-0.027760140597820282,0.07689826190471649,0.020864371210336685
1776017888791049000,0.953049072265625,-0.025897104293107986,0.07806246727705002,0.028885185718536377
1776017888801110000,0.963110107421875,-0.02713121473789215,0.04109060764312744,0.026172755286097527
1776017888811172000,0.973172119140625,-0.01851220801472664,0.0046851495280861855,0.012376920320093632
1776017888821233200,0.983233154296875,-0.013366714119911194,-0.03226940333843231,-0.00977338943630457
1776017888831293700,0.993293701171875,-0.0093010775744915,-0.06020936742424965,-0.03293631598353386
1776017888841354800,1.003354736328125,-0.005858675576746464,-0.0688055232167244,-0.05185088515281677
1776017888851415800,1.013415771484375,0.0030271164141595364,-0.05919269472360611,-0.05670592188835144
1776017888861478000,1.023477783203125,-0.0017785581294447184,-0.03914308547973633,-0.04310382902622223
1776017888871539000,1.0335390625,-0.012866616249084473,-0.025143617764115334,-0.024817124009132385
1776017888881600000,1.04360009765625,-0.023836975917220116,-0.012861651368439198,-0.012985233217477798
1776017888891661000,1.0536611328125,-0.03133771941065788,0.006934734992682934,-0.008871322497725487
1776017888901721900,1.063721923828125,-0.03573113679885864,0.019606055691838264,-0.012956079095602036
1776017888911783000,1.073782958984375,-0.044564519077539444,0.01696878671646118,-0.017477944493293762
1776017888921845000,1.083844970703125,-0.048898812383413315,0.0338100828230381,-0.021934743970632553
1776017888931906000,1.093906005859375,-0.04481426626443863,0.04796645790338516,-0.015299765393137932
1776017888941967000,1.103967041015625,-0.04182273522019386,0.04777391254901886,-0.00029098891536705196
1776017888952028200,1.114028076171875,-0.04381132870912552,0.037373971194028854,0.01543112937361002
1776017888962088700,1.124088623046875,-0.0428113117814064,0.03349214792251587,0.029887301847338676
1776017888972151000,1.134151123046875,-0.037273701280355453,0.026586661115288734,0.04082702472805977
1776017888982211800,1.1442119140625,-0.030478378757834435,0.0301813967525959,0.03889623284339905
1776017888992273000,1.15427294921875,-0.03172547370195389,0.059515390545129776,0.03381595388054848
1776017889002334000,1.164333984375,-0.033926043659448624,0.08545377850532532,0.01805936172604561
1776017889012395000,1.17439501953125,-0.03199557587504387,0.08806893974542618,0.015407203696668148
1776017889022455800,1.184455810546875,-0.029077015817165375,0.08131489902734756,0.013215422630310059
1776017889032518000,1.194517822265625,-0.03210975602269173,0.061306409537792206,0.010268203914165497
1776017889042579000,1.204578857421875,-0.027411140501499176,0.0316489152610302,0.0035631638020277023
1776017889052640000,1.214639892578125,-0.02257027104496956,0.007525482680648565,-0.00512673519551754
1776017889062701000,1.224701171875,-0.02871844545006752,-0.024250822141766548,-0.011384897865355015
1776017889072762000,1.23476220703125,-0.03654953092336655,-0.04120457544922829,-0.0067232707515358925
1776017889082824000,1.244823974609375,-0.03885769471526146,-0.05001591145992279,-0.016343140974640846
1776017889092885000,1.254885009765625,-0.04361845925450325,-0.034084707498550415,-0.030730854719877243
1776017889102946000,1.264946044921875,-0.03247499465942383,-0.004923625849187374,-0.04261414706707001
1776017889113006800,1.2750068359375,-0.03149138391017914,0.01554366946220398,-0.04180104285478592
1776017889123068000,1.28506787109375,-0.03571915253996849,0.017268065363168716,-0.034609440714120865
1776017889133129000,1.29512890625,-0.039779938757419586,0.013241899199783802,-0.015216569416224957
1776017889143190800,1.305190673828125,-0.044770438224077225,0.006383460480719805,-0.01225939579308033
1776017889153251800,1.315251953125,-0.04600449651479721,0.005072964355349541,-0.011873111128807068
1776017889163313000,1.32531298828125,-0.048437293618917465,0.013088813051581383,-0.01784098893404007
1776017889173374000,1.3353740234375,-0.05091877281665802,0.013139737769961357,-0.019386503845453262
1776017889183435000,1.34543505859375,-0.05712500214576721,0.01670943945646286,-0.01799393817782402
1776017889193496800,1.355496826171875,-0.05857180058956146,0.025585312396287918,-0.01603040099143982
1776017889203558000,1.365557861328125,-0.06227013096213341,0.036760199815034866,-0.007896840572357178
1776017889213619000,1.375618896484375,-0.053586445748806,0.06816628575325012,-0.0068132709711790085
1776017889223680000,1.385679931640625,-0.04959676414728165,0.0887429341673851,-0.011999777518212795
1776017889233741000,1.395740966796875,-0.04319537803530693,0.08632578700780869,-0.011019387282431126
1776017889243801900,1.4058017578125,-0.0381859727203846,0.06901124119758606,-0.002436552196741104
1776017889253864000,1.415864013671875,-0.0311144907027483,0.05666346848011017,-0.0009628826519474387
1776017889263924700,1.4259248046875,-0.03348603472113609,0.04103444144129753,-0.000672331836540252
1776017889273985800,1.43598583984375,-0.03121911734342575,0.019741954281926155,-0.0014350386336445808
1776017889284046800,1.446046875,-0.021740129217505455,-0.002769479528069496,-0.006430329754948616
1776017889294108000,1.45610791015625,-0.017968695610761642,-0.00032134412322193384,-0.01591358333826065
1776017889304170000,1.466169921875,-0.015459997579455376,0.020573019981384277,-0.018101902678608894
1776017889314231000,1.47623095703125,-0.02047600969672203,0.045272283256053925,-0.023697348311543465
1776017889324291800,1.486291748046875,-0.018290620297193527,0.05138929933309555,-0.027358129620552063
1776017889334353000,1.496352783203125,-0.01585148274898529,0.044744666665792465,-0.02438882738351822
1776017889344414000,1.5064140625,-0.01124181691557169,0.03038756735622883,-0.016598282381892204
1776017889354475000,1.51647509765625,0.0003529484383761883,0.011888080276548862,-0.0001626245357329026
1776017889364537000,1.526537109375,0.014806723222136497,-0.007399863563477993,0.029758788645267487
1776017889374598100,1.53659814453125,0.02693854086101055,-0.04780102148652077,0.08102269470691681
1776017889384659000,1.546658935546875,0.030943667516112328,-0.09404335170984268,0.1526302993297577
1776017889394719700,1.5567197265625,0.034621115773916245,-0.08202464133501053,0.21474811434745789
1776017889404780800,1.56678076171875,0.0399911105632782,-0.036148227751255035,0.24748900532722473
1776017889414843000,1.5768427734375,0.04627213254570961,0.03140228986740112,0.2578781843185425
1776017889424904000,1.586904052734375,0.052553728222846985,0.09115084260702133,0.2514016628265381
1776017889434965000,1.596965087890625,0.0827256441116333,0.09088043868541718,0.23920467495918274
1776017889445026000,1.607026123046875,0.10353425145149231,0.04415341839194298,0.2183702439069748
1776017889455086800,1.6170869140625,0.10648795962333679,0.015372087247669697,0.18148699402809143
1776017889465148000,1.62714794921875,0.08349422365427017,0.036150868982076645,0.11396146565675735
1776017889475210000,1.6372099609375,0.054859697818756104,0.08995474129915237,0.025961101055145264
1776017889485271000,1.64727099609375,0.02198111265897751,0.11941702663898468,-0.046767428517341614
1776017889495332000,1.65733203125,-0.01867900788784027,0.1256946176290512,-0.09576106816530228
1776017889505393200,1.66739306640625,-0.051498737186193466,0.08713443577289581,-0.11451904475688934
1776017889515453700,1.67745361328125,-0.05800122395157814,0.01571659743785858,-0.12129822373390198
1776017889525514800,1.6875146484375,-0.05227223038673401,-0.03526615723967552,-0.09991250932216644
1776017889535576800,1.697576904296875,-0.03515157103538513,-0.0689607486128807,-0.06306720525026321
1776017889545638000,1.707637939453125,-0.024278949946165085,-0.08686491847038269,-0.016554299741983414
1776017889555699000,1.717698974609375,-0.020694218575954437,-0.08227880299091339,0.025546258315443993
1776017889565760000,1.727760009765625,-0.03144220635294914,-0.05526316538453102,0.04237211123108864
1776017889575820800,1.73782080078125,-0.04695209860801697,-0.013027255423367023,0.02004927583038807
1776017889585883000,1.7478828125,-0.0533524751663208,0.017910154536366463,-0.02453603595495224
1776017889595944000,1.75794384765625,-0.05123072862625122,0.03332560881972313,-0.0858968049287796
1776017889606005000,1.7680048828125,-0.04508867859840393,0.027772387489676476,-0.13151994347572327
1776017889616066000,1.778066162109375,-0.043064579367637634,0.012077403254806995,-0.1532662808895111
1776017889626127000,1.788127197265625,-0.04730699211359024,0.008397446945309639,-0.14454522728919983
1776017889636188000,1.79818798828125,-0.05020061135292053,0.027381449937820435,-0.12653391063213348
1776017889646250000,1.80825,-0.0660722553730011,0.025350790470838547,-0.09643247723579407
1776017889656311000,1.81831103515625,-0.07508055865764618,0.019999520853161812,-0.07157082110643387
1776017889666371800,1.828371826171875,-0.07778607308864594,0.010718938894569874,-0.04907936230301857
1776017889676433000,1.838432861328125,-0.07626406103372574,0.0020498307421803474,-0.039258625358343124
1776017889686494000,1.848493896484375,-0.06358901411294937,-0.07036019116640091,-0.015322402119636536
1776017889696555500,1.858555419921875,-0.048055119812488556,-0.13624125719070435,0.018462274223566055
1776017889706617600,1.86861767578125,-0.04180947318673134,-0.157335102558136,0.044009979814291
1776017889716678700,1.8786787109375,-0.03525485098361969,-0.1443859487771988,0.05257269740104675
1776017889726739700,1.88873974609375,-0.039983559399843216,-0.12616780400276184,0.0535745769739151
1776017889736800800,1.89880078125,-0.0474008210003376,-0.09661180526018143,0.042709458619356155
1776017889746861600,1.908861572265625,-0.060189586132764816,-0.053268589079380035,0.022377021610736847
1776017889756923600,1.918923583984375,-0.06687679141759872,-0.023083040490746498,0.010079119354486465
1776017889766984400,1.928984375,-0.06880705058574677,-0.029157444834709167,0.011519091203808784
1776017889777045500,1.93904541015625,-0.06104666739702225,-0.038669828325510025,0.026623904705047607
1776017889787106600,1.9491064453125,-0.05913318693637848,-0.03841469809412956,0.043035369366407394
1776017889797167600,1.959167724609375,-0.06672120839357376,-0.029532358050346375,0.05679328367114067
1776017889807228700,1.969228759765625,-0.07772964984178543,-0.0160309299826622,0.06472817063331604
1776017889817290500,1.97929052734375,-0.09094741940498352,0.004083392210304737,0.055805452167987823
1776017889827351600,1.9893515625,-0.08998042345046997,0.0036383778788149357,0.03335553780198097
1776017889837412600,1.99941259765625,-0.08427257090806961,-0.02002737484872341,0.01765030063688755
1776017889847473700,2.0094736328125,-0.07538853585720062,-0.03570406883955002,0.0012257867492735386
1776017889857534700,2.01953466796875,-0.07319872826337814,-0.051618173718452454,-0.003385041141882539
1776017889867596500,2.029596435546875,-0.06627850234508514,-0.06676143407821655,-0.0014334768056869507
1776017889877657600,2.03965771484375,-0.06001948565244675,-0.07066264748573303,0.02374502830207348
1776017889887718700,2.04971875,-0.057717181742191315,-0.054927095770835876,0.06161198392510414
1776017889897779500,2.059779541015625,-0.06028846278786659,-0.0356399342417717,0.09377449750900269
1776017889907840500,2.069840576171875,-0.06277931481599808,-0.016527492552995682,0.11275964230298996
1776017889917901600,2.079901611328125,-0.06898771971464157,-0.000950144836679101,0.10814438760280609
1776017889927963400,2.08996337890625,-0.07757401466369629,0.013638385571539402,0.0909009575843811
1776017889938024400,2.1000244140625,-0.08643525838851929,0.015090503729879856,0.05714375525712967
1776017889948085500,2.11008544921875,-0.09140178561210632,-0.0010242840507999063,0.021437689661979675
1776017889958146600,2.120146484375,-0.08741887658834457,-0.017259063199162483,-0.014230793341994286
1776017889968207600,2.13020751953125,-0.07607141882181168,-0.05531323701143265,-0.03761893883347511
1776017889978268700,2.1402685546875,-0.06816384941339493,-0.07476457953453064,-0.04575479403138161
1776017889988330500,2.15033056640625,-0.060381561517715454,-0.08179692178964615,-0.04427141323685646
1776017889998391600,2.1603916015625,-0.05050576105713844,-0.09262692928314209,-0.03435247018933296
1776017890008452600,2.17045263671875,-0.046854034066200256,-0.0626530572772026,-0.032269611954689026
1776017890018513400,2.180513427734375,-0.0331742987036705,-0.03940487280488014,-0.058367203921079636
1776017890028574500,2.190574462890625,-0.017972974106669426,-0.04174046590924263,-0.06932797282934189
1776017890038636500,2.200636474609375,-0.013629703782498837,-0.030075300484895706,-0.06948129832744598
1776017890048697300,2.210697265625,-0.023288723081350327,-0.005175808444619179,-0.0660596713423729
1776017890058758400,2.22075830078125,-0.02846011333167553,0.006045046262443066,-0.06779804825782776
1776017890068819500,2.2308193359375,-0.021924715489149094,-0.0074044493958354,-0.05630916729569435
1776017890078880500,2.240880615234375,-0.005382854957133532,-0.030629416927695274,-0.036728449165821075
1776017890088941600,2.250941650390625,0.009047216735780239,-0.040093760937452316,-0.024683505296707153
1776017890099003600,2.261003662109375,0.011466274969279766,-0.032940901815891266,-0.018616104498505592
1776017890109064700,2.271064697265625,-0.0017344809602946043,-0.01494698878377676,-0.018313569948077202
1776017890119125500,2.28112548828125,-0.011524107307195663,0.015847254544496536,-0.02808522991836071
1776017890129186600,2.2911865234375,-0.015366783365607262,0.03222303092479706,-0.05287366732954979
1776017890139247600,2.30124755859375,-0.0028825770132243633,0.046786632388830185,-0.07860589027404785
1776017890149308400,2.311308349609375,0.0025041988119482994,0.05916127562522888,-0.09415289014577866
1776017890159370800,2.321370849609375,0.003537772223353386,0.06258369982242584,-0.1032707542181015
1776017890169431600,2.331431640625,-0.01160416379570961,0.08199068903923035,-0.1045922115445137
1776017890179492400,2.341492431640625,-0.024515751749277115,0.1129155382514,-0.11904077976942062
1776017890189553400,2.351553466796875,-0.027279313653707504,0.15645450353622437,-0.14112317562103271
1776017890199614500,2.361614501953125,-0.042664289474487305,0.2405116856098175,-0.1895410120487213
1776017890209676500,2.371676513671875,-0.05643336474895477,0.32367634773254395,-0.22342148423194885
1776017890219737600,2.381737548828125,-0.05186593905091286,0.3484278619289398,-0.22205950319766998
1776017890229798700,2.391798583984375,-0.03760657459497452,0.29221785068511963,-0.18365778028964996
1776017890239859500,2.401859375,-0.015574404038488865,0.1706819385290146,-0.11663396656513214
1776017890249920500,2.41192041015625,-0.0052147069945931435,0.04132715240120888,-0.015202946960926056
1776017890259981600,2.421981689453125,0.0019251764751970768,-0.05968206375837326,0.06813336908817291
1776017890270043600,2.432043701171875,0.007562289945781231,-0.10386018455028534,0.12706220149993896
1776017890280104700,2.442104736328125,0.00917116180062294,-0.09304393827915192,0.13316774368286133
1776017890290165800,2.452165771484375,-0.0017627119086682796,-0.055735185742378235,0.09525233507156372
1776017890300226600,2.4622265625,-0.012175526469945908,-0.012674164958298206,0.026466835290193558
1776017890310287400,2.472287353515625,-0.02152215503156185,0.034722648561000824,-0.04812031611800194
1776017890320348400,2.482348388671875,-0.033510152250528336,0.06318915635347366,-0.09473948180675507
1776017890330410500,2.492410400390625,-0.042101506143808365,0.0700763612985611,-0.09659037739038467
1776017890340471600,2.502471435546875,-0.04197916388511658,0.058046434074640274,-0.06769929826259613
1776017890350532600,2.51253271484375,-0.032456763088703156,0.02390231192111969,-0.024115335196256638
1776017890360593700,2.52259375,-0.02427048236131668,-0.019777821376919746,0.02736343815922737
1776017890370654500,2.532654541015625,-0.011163203045725822,-0.05475205183029175,0.061444710940122604
1776017890380715500,2.542715576171875,-0.010104643180966377,-0.05623865872621536,0.07222060114145279
1776017890390777600,2.552777587890625,-0.015819253399968147,-0.029038727283477783,0.05427488684654236
1776017890400838700,2.562838623046875,-0.019703369587659836,-0.010336308740079403,0.025061650201678276
1776017890410899700,2.572899658203125,-0.023310352116823196,0.011896026320755482,-0.0012429235503077507
1776017890420960800,2.582960693359375,-0.02762030065059662,0.04105884209275246,-0.019256366416811943
1776017890431021600,2.593021484375,-0.026863165199756622,0.05925488844513893,-0.016312241554260254
1776017890441083600,2.603083740234375,-0.01315204706043005,0.06001715734601021,0.0010650523472577333
1776017890451144400,2.61314453125,0.0003413911908864975,0.030994826927781105,0.025545096024870872
1776017890461205500,2.62320556640625,0.002603961620479822,0.0024574133567512035,0.052397627383470535
1776017890471266600,2.6332666015625,0.010322069749236107,-0.027181705459952354,0.07923190295696259
1776017890481327600,2.64332763671875,0.01296813040971756,-0.04585185647010803,0.08294656127691269
1776017890491388700,2.653388671875,0.01543741300702095,-0.053328946232795715,0.07289845496416092
1776017890501450500,2.663450439453125,0.010806860402226448,-0.06073266640305519,0.05830496922135353
1776017890511511600,2.673511474609375,0.011249477043747902,-0.06596658378839493,0.036128293722867966
1776017890521572600,2.683572509765625,0.006926584988832474,-0.04567413404583931,0.016902808099985123
1776017890531633700,2.693633544921875,0.006209928542375565,-0.031630486249923706,-0.003788620699197054
1776017890541694700,2.70369482421875,0.010622252710163593,-0.03993901610374451,-0.02456287480890751
1776017890551756500,2.713756591796875,0.016001839190721512,-0.08214612305164337,-0.03758413344621658
1776017890561817600,2.723817626953125,0.024523217231035233,-0.12640216946601868,-0.043549831956624985
1776017890571878700,2.733878662109375,0.030936110764741898,-0.13711100816726685,-0.023274920880794525
1776017890581939500,2.743939453125,0.03348579257726669,-0.1340295374393463,0.0029715632554143667
1776017890592000500,2.75400048828125,0.03408660367131233,-0.12799029052257538,0.03355637192726135
1776017890602061600,2.7640615234375,0.03030652366578579,-0.10269743204116821,0.0610048808157444
1776017890612123400,2.774123291015625,0.022388681769371033,-0.07449641823768616,0.08514350652694702
1776017890622184400,2.784184326171875,0.009137541055679321,-0.04725152254104614,0.1148858293890953
1776017890632245500,2.79424560546875,-0.016899652779102325,-0.04671409726142883,0.14789704978466034
1776017890642306600,2.804306640625,-0.05124371871352196,-0.04267853498458862,0.19021040201187134
1776017890652367600,2.81436767578125,-0.08154036849737167,-0.014963285066187382,0.23049922287464142
1776017890662428700,2.8244287109375,-0.0995711013674736,-0.0018677973421290517,0.2525142431259155
1776017890672490500,2.834490478515625,-0.08629950135946274,0.027720455080270767,0.25633668899536133
1776017890682551600,2.844551513671875,-0.05370330810546875,0.05969613045454025,0.24113108217716217
1776017890692612600,2.854612548828125,-0.021052159368991852,0.08129063993692398,0.21548883616924286
1776017890702673000,2.8646728515625,-0.009048163890838623,0.12326853722333908,0.20684932172298431
1776017890712734000,2.87473388671875,-0.004444090649485588,0.1617104709148407,0.20445246994495392
1776017890722795000,2.884794921875,-0.0015317643992602825,0.2099040001630783,0.1918008178472519
1776017890732857000,2.894857177734375,-0.002334174932911992,0.21655817329883575,0.18676798045635223
1776017890742918000,2.90491796875,-0.00876182597130537,0.21306370198726654,0.19625425338745117
1776017890752979000,2.91497900390625,-0.011121120303869247,0.1986333578824997,0.19943220913410187
1776017890763040000,2.9250400390625,-0.006989919580519199,0.15322470664978027,0.1856546401977539
1776017890773101000,2.93510107421875,0.0021516471169888973,0.11059974133968353,0.15445730090141296
1776017890783163100,2.9451630859375,0.01049826666712761,0.07121109217405319,0.10932272672653198
1776017890793224000,2.955223876953125,0.020355956628918648,0.035905830562114716,0.060712311416864395
1776017890803285000,2.965284912109375,0.030916664749383926,0.0005506935995072126,0.018684444949030876
1776017890813345800,2.975345703125,0.03997247666120529,-0.009296078234910965,-0.008429729379713535
1776017890823406800,2.98540673828125,0.047628968954086304,-0.02606658823788166,-0.027874622493982315
1776017890833468000,2.995468017578125,0.05424745753407478,-0.04796682670712471,-0.0187024287879467
1776017890843530000,3.005530029296875,0.06466525793075562,-0.06407895684242249,-0.0006518876180052757
1776017890853591000,3.015591064453125,0.070951908826828,-0.06723853200674057,0.019360702484846115
1776017890863652000,3.025652099609375,0.0728858932852745,-0.060869865119457245,0.02917305752635002
1776017890873713000,3.035712890625,0.06721415370702744,-0.041016530245542526,0.026137053966522217
1776017890883774000,3.04577392578125,0.058801084756851196,-0.017211999744176865,0.007780319079756737
1776017890893835000,3.0558349609375,0.04551111161708832,0.006164962891489267,-0.010772858746349812
1776017890903897000,3.06589697265625,0.03167407587170601,0.007369235157966614,-0.034402526915073395
1776017890913958100,3.075958251953125,0.030186165124177933,0.010443855077028275,-0.05271175876259804
1776017890924019000,3.08601904296875,0.025761106982827187,0.014952861703932285,-0.062453631311655045
1776017890934080000,3.096080078125,0.016050156205892563,0.0029257601127028465,-0.06289597600698471
1776017890944140800,3.106140869140625,0.008901694789528847,-0.004757475107908249,-0.06794566661119461
1776017890954203000,3.116202880859375,-0.003120080102235079,-0.011420438066124916,-0.07295320928096771
1776017890964264000,3.126263916015625,-0.010808359831571579,-0.004441890865564346,-0.07637830078601837
1776017890974325000,3.136324951171875,-0.019983481615781784,0.013699029572308064,-0.0782928466796875
1776017890984386000,3.146385986328125,-0.02996193617582321,0.019808441400527954,-0.08163905143737793
1776017890994447000,3.156447021484375,-0.036357518285512924,0.030054688453674316,-0.08392670750617981
1776017891004508000,3.1665078125,-0.04045743867754936,0.05119490250945091,-0.09038496762514114
1776017891014570000,3.176570068359375,-0.04008432850241661,0.06499380618333817,-0.10250554978847504
1776017891024631000,3.186631103515625,-0.03256655111908913,0.06086157262325287,-0.10036195069551468
1776017891034692000,3.196692138671875,-0.027018919587135315,0.055120065808296204,-0.10193295031785965
1776017891044753200,3.206753173828125,-0.02983611263334751,0.08108312636613846,-0.11180819571018219
