time,seconds_elapsed,z,y,x
1776017888926875000,1.088875,-0.04033650457859039,0.03875378891825676,-0.019278889521956444
1776017888936936000,1.09893603515625,-0.03874499723315239,0.04800747334957123,-0.006208893842995167
1776017888946997800,1.108997802734375,-0.03682033345103264,0.040285371243953705,0.007189735770225525
1776017888957058800,1.119058837890625,-0.03774098679423332,0.03606239706277847,0.02599005587399006
1776017888967120000,1.129119873046875,-0.034923896193504333,0.026676351204514503,0.03693697974085808
1776017888977181000,1.139180908203125,-0.02971635013818741,0.024352744221687317,0.040519729256629944
1776017888987242000,1.149241943359375,-0.02594238519668579,0.044247888028621674,0.03792820870876312
1776017888997304000,1.159303955078125,-0.027402596548199654,0.07447823137044907,0.027169568464159966
1776017889007364900,1.16936474609375,-0.027116306126117706,0.08804969489574432,0.01673956587910652
1776017889017426000,1.179426025390625,-0.02430640533566475,0.08643315732479095,0.013949903659522533
1776017889027487000,1.189487060546875,-0.026910442858934402,0.07418714463710785,0.009403621777892113
1776017889037547800,1.1995478515625,-0.025306688621640205,0.046295858919620514,0.003865312086418271
1776017889047608800,1.20960888671875,-0.021042168140411377,0.021887987852096558,-0.003753725439310074
1776017889057671000,1.2196708984375,-0.022580942139029503,-0.0022708773612976074,-0.00501020485535264
1776017889067732000,1.22973193359375,-0.02490135468542576,-0.0333893820643425,-0.010582869872450829
1776017889077792800,1.239792724609375,-0.03226099908351898,-0.04959285259246826,-0.01125238835811615
1776017889087853800,1.249853759765625,-0.037632063031196594,-0.04200683906674385,-0.02347523160278797
1776017889097915000,1.259914794921875,-0.03244688734412193,-0.024886174127459526,-0.03527143597602844
1776017889107977000,1.26997705078125,-0.02755066752433777,0.0098640825599432,-0.04307050630450249
1776017889118038000,1.2800380859375,-0.027341343462467194,0.018678346648812294,-0.03669782727956772
1776017889128099000,1.29009912109375,-0.033549971878528595,0.013280385173857212,-0.023133015260100365
1776017889138159900,1.300159912109375,-0.03584401682019234,0.010643855668604374,-0.013263341039419174
1776017889148221000,1.310220947265625,-0.03995673730969429,0.004548412747681141,-0.009047556668519974
1776017889158282000,1.320281982421875,-0.04285292327404022,0.007465373259037733,-0.01600000448524952
1776017889168344000,1.330343994140625,-0.04309926554560661,0.013919544406235218,-0.018630942329764366
1776017889178405000,1.340405029296875,-0.04903092607855797,0.012457202188670635,-0.018609903752803802
1776017889188466000,1.3504658203125,-0.05048474669456482,0.020658673718571663,-0.01932123303413391
1776017889198527000,1.36052685546875,-0.05536844953894615,0.03104553371667862,-0.010114152915775776
1776017889208587800,1.370587890625,-0.05344937741756439,0.047090012580156326,-0.005446164403110743
1776017889218649900,1.38064990234375,-0.04698055982589722,0.07854993641376495,-0.010942662134766579
1776017889228711000,1.3907109375,-0.04182760789990425,0.09159090369939804,-0.01350329164415598
1776017889238772000,1.40077197265625,-0.03594415262341499,0.07671181857585907,-0.008449411019682884
1776017889248833000,1.4108330078125,-0.026095783337950706,0.057374343276023865,0.0018977685831487179
1776017889258894000,1.42089404296875,-0.026025209575891495,0.044553887099027634,-0.00011345066013745964
1776017889268955000,1.430954833984375,-0.025122130289673805,0.02979118563234806,-0.0020189424976706505
1776017889279017000,1.441016845703125,-0.02057824470102787,0.005681055132299662,-0.004919923841953278
1776017889289078000,1.451078125,-0.013010074384510517,-0.003858121344819665,-0.008591091260313988
1776017889299139000,1.46113916015625,-0.009370066225528717,0.007302387617528439,-0.015868978574872017
1776017889309200100,1.4712001953125,-0.01034691371023655,0.03233690187335014,-0.017978467047214508
1776017889319261000,1.481260986328125,-0.014671354554593563,0.053881872445344925,-0.027110179886221886
1776017889329322000,1.491322021484375,-0.013142700307071209,0.04652089625597,-0.028966937214136124
1776017889339383800,1.5013837890625,-0.009037436917424202,0.04049922153353691,-0.0195502657443285
1776017889349444900,1.51144482421875,0.0018530274974182248,0.019782226532697678,-0.007872570306062698
1776017889359506000,1.521505859375,0.009333847090601921,0.007488276343792677,0.012351474724709988
1776017889369567000,1.53156689453125,0.02899889461696148,-0.02671363577246666,0.04886927083134651
1776017889379628000,1.5416279296875,0.03466583415865898,-0.07808627933263779,0.11295264959335327
1776017889389689900,1.55168994140625,0.03555479645729065,-0.09225402772426605,0.18855980038642883
1776017889399751000,1.5617509765625,0.042263567447662354,-0.054361242800951004,0.2309730350971222
1776017889409812000,1.57181201171875,0.04740533232688904,-0.0038282941095530987,0.25550606846809387
1776017889419873000,1.581873046875,0.05491730943322182,0.060375191271305084,0.2594265043735504
1776017889429934000,1.59193408203125,0.07135780155658722,0.10013512521982193,0.24549497663974762
1776017889439995100,1.6019951171875,0.10166910290718079,0.06978946924209595,0.22951574623584747
1776017889450057000,1.612056884765625,0.11366957426071167,0.01948421820998192,0.2033161073923111
1776017889460117800,1.62211767578125,0.1023857593536377,0.023617178201675415,0.14779850840568542
1776017889470178800,1.6321787109375,0.0748971477150917,0.061167750507593155,0.07060439139604568
1776017889480239900,1.642239990234375,0.04934011772274971,0.1106245145201683,-0.014998656697571278
1776017889490301000,1.652301025390625,0.007873369380831718,0.11799001693725586,-0.07598903775215149
1776017889500362800,1.66236279296875,-0.032769929617643356,0.11980203539133072,-0.10941224545240402
1776017889510423800,1.672423828125,-0.05348985642194748,0.050523627549409866,-0.11924409866333008
1776017889520484900,1.68248486328125,-0.04860322177410126,-0.013010873459279537,-0.11382483690977097
1776017889530546000,1.6925458984375,-0.04080948233604431,-0.061467356979846954,-0.08753065019845963
1776017889540607000,1.70260693359375,-0.0232925396412611,-0.08266611397266388,-0.04210590943694115
1776017889550668000,1.71266796875,-0.01577550172805786,-0.09156586974859238,0.0046996804885566235
1776017889560729900,1.722729736328125,-0.0187209565192461,-0.0700395405292511,0.03638969734311104
1776017889570791000,1.732791015625,-0.03365463390946388,-0.03614681959152222,0.036252278834581375
1776017889580852000,1.74285205078125,-0.04495895281434059,0.007848601788282394,0.0012029499048367143
1776017889590912800,1.752912841796875,-0.044327251613140106,0.026673156768083572,-0.05518842115998268
1776017889600973800,1.762973876953125,-0.04226037114858627,0.02941834181547165,-0.10889852046966553
1776017889611035000,1.773034912109375,-0.039690155535936356,0.01914120465517044,-0.14423121511936188
1776017889621097000,1.783096923828125,-0.03624642267823219,0.008349542506039143,-0.15077166259288788
1776017889631157800,1.79315771484375,-0.04025740921497345,0.014721954241394997,-0.13668860495090485
1776017889641218800,1.80321875,-0.05235615000128746,0.02672535367310047,-0.1119968444108963
1776017889651280000,1.81327978515625,-0.06629513204097748,0.02461426705121994,-0.08327890932559967
1776017889661341000,1.8233408203125,-0.06935057789087296,0.01335921511054039,-0.05688006058335304
1776017889671403000,1.833403076171875,-0.0713261142373085,0.009665676392614841,-0.04411819204688072
1776017889681464000,1.843464111328125,-0.06583600491285324,-0.028264394029974937,-0.029703300446271896
1776017889691524900,1.85352490234375,-0.05029859021306038,-0.10856642574071884,0.0036850159522145987
1776017889701586400,1.86358642578125,-0.03915698826313019,-0.15164518356323242,0.030608775094151497
1776017889711647500,1.8736474609375,-0.03277845308184624,-0.15235252678394318,0.05182990804314613
1776017889721708500,1.88370849609375,-0.030014624819159508,-0.13822151720523834,0.054233942180871964
1776017889731770600,1.8937705078125,-0.039044339209795,-0.1129758208990097,0.049196574836969376
1776017889741831400,1.90383154296875,-0.04959658160805702,-0.0775427296757698,0.034811243414878845
1776017889751892500,1.913892578125,-0.059654541313648224,-0.03398619592189789,0.016943829134106636
1776017889761953500,1.92395361328125,-0.0654439851641655,-0.025418540462851524,0.007539142854511738
1776017889772014600,1.9340146484375,-0.05748593062162399,-0.03669915720820427,0.02009328454732895
1776017889782076700,1.94407666015625,-0.05108848586678505,-0.03761661797761917,0.03544587641954422
1776017889792137700,1.9541376953125,-0.054366037249565125,-0.036671463400125504,0.050455983728170395
1776017889802198500,1.964198486328125,-0.06699901074171066,-0.02545209601521492,0.06290173530578613
1776017889812259600,1.974259521484375,-0.08139445632696152,-0.009071791544556618,0.0625094473361969
1776017889822320400,1.9843203125,-0.0843348577618599,0.006382798310369253,0.04765886440873146
1776017889832381400,1.99438134765625,-0.08138380199670792,-0.010973288677632809,0.025109879672527313
1776017889842443500,2.004443603515625,-0.07106751948595047,-0.030546989291906357,0.007013967260718346
1776017889852504600,2.014504638671875,-0.0669819638133049,-0.0425993911921978,-0.001555552356876433
1776017889862565600,2.024565673828125,-0.06271851062774658,-0.06168919801712036,-0.004279699642211199
1776017889872626400,2.03462646484375,-0.05549601465463638,-0.07324811816215515,0.011486213654279709
1776017889882687500,2.0446875,-0.05483448505401611,-0.06414143741130829,0.043301668018102646
1776017889892748500,2.05474853515625,-0.05287706479430199,-0.044324588030576706,0.08016674220561981
1776017889902810600,2.064810546875,-0.054910920560359955,-0.023372167721390724,0.10681726038455963
1776017889912871700,2.07487158203125,-0.06211024150252342,-0.00941853504627943,0.11496173590421677
1776017889922932700,2.0849326171875,-0.06857825815677643,0.0059628174640238285,0.10335994511842728
1776017889932993500,2.09499365234375,-0.0809108316898346,0.019632024690508842,0.07112078368663788
1776017889943054600,2.1050546875,-0.08537375181913376,0.007296528667211533,0.041612159460783005
1776017889953116700,2.11511669921875,-0.08668456226587296,-0.0089966906234622,0.0038184402510523796
1776017889963177500,2.125177490234375,-0.07791183888912201,-0.0380464531481266,-0.028130704537034035
1776017889973238500,2.135238525390625,-0.06910982728004456,-0.06887387484312057,-0.04170403629541397
1776017889983299600,2.145299560546875,-0.05816423520445824,-0.07773207873106003,-0.04598213732242584
1776017889993360600,2.155360595703125,-0.04899124428629875,-0.08632902801036835,-0.04015460982918739
1776017890003421400,2.16542138671875,-0.04108618199825287,-0.0886201485991478,-0.030422620475292206
1776017890013483500,2.1754833984375,-0.037634193897247314,-0.0498272106051445,-0.04422924667596817
1776017890023544600,2.185544677734375,-0.015615444630384445,-0.04079243540763855,-0.06620698422193527
1776017890033605600,2.195605712890625,-0.012171978130936623,-0.04224572330713272,-0.06847439706325531
1776017890043666700,2.205666748046875,-0.012180766090750694,-0.021926604211330414,-0.06808025389909744
1776017890053727700,2.215727783203125,-0.021250693127512932,0.0010266485624015331,-0.06802912056446075
1776017890063788500,2.22578857421875,-0.021460551768541336,0.0031196267809718847,-0.06385488063097
1776017890073850600,2.2358505859375,-0.005760417319834232,-0.02353142574429512,-0.047561392188072205
1776017890083911700,2.24591162109375,0.009922938421368599,-0.03917190432548523,-0.02966175600886345
1776017890093972500,2.255972412109375,0.019354788586497307,-0.039867788553237915,-0.022612368687987328
1776017890104033500,2.266033447265625,0.013884922489523888,-0.02442012168467045,-0.01834625005722046
1776017890114094600,2.276094482421875,-0.0009350358741357923,-0.0015824503498151898,-0.021140972152352333
1776017890124156400,2.286156494140625,-0.010401507839560509,0.02496873214840889,-0.04037085920572281
1776017890134217500,2.296217529296875,-0.009279252029955387,0.03188629448413849,-0.06791220605373383
1776017890144278500,2.306278564453125,0.005621133837848902,0.05543209984898567,-0.08558973670005798
1776017890154339600,2.316339599609375,0.008314921520650387,0.06204739212989807,-0.099261075258255
1776017890164400600,2.326400634765625,0.005343899130821228,0.06621363759040833,-0.10062994062900543
1776017890174461700,2.336461669921875,-0.010853180661797523,0.09441385418176651,-0.11260431259870529
1776017890184523500,2.3465234375,-0.0203313697129488,0.12818513810634613,-0.1271965652704239
1776017890194584600,2.35658447265625,-0.03105751797556877,0.19809098541736603,-0.16367840766906738
1776017890204645600,2.366645751953125,-0.04511607810854912,0.2824993431568146,-0.21097002923488617
1776017890214706700,2.376706787109375,-0.05175960063934326,0.34842029213905334,-0.22697748243808746
1776017890224767500,2.386767578125,-0.04019668698310852,0.32931745052337646,-0.208928182721138
1776017890234828500,2.39682861328125,-0.022411566227674484,0.23541171848773956,-0.1508459746837616
1776017890244890400,2.406890380859375,-0.0018732674652710557,0.09967705607414246,-0.06798118352890015
1776017890254951400,2.416951416015625,0.002811232814565301,-0.014444186352193356,0.02869263105094433
1776017890265012500,2.427012451171875,0.009459015913307667,-0.09417576342821121,0.10535518825054169
1776017890275073500,2.437073486328125,0.015975505113601685,-0.1053389385342598,0.13666915893554688
1776017890285134600,2.447134521484375,0.008055529557168484,-0.07572831958532333,0.1176411435008049
1776017890295196400,2.457196533203125,-0.0015952334506437182,-0.03548448905348778,0.06317603588104248
1776017890305257500,2.467257568359375,-0.010575679130852222,0.011938684619963169,-0.011834821663796902
1776017890315318500,2.477318603515625,-0.024179106578230858,0.04957127943634987,-0.073203906416893
1776017890325379600,2.487379638671875,-0.032822128385305405,0.07234317064285278,-0.09904828667640686
1776017890335440600,2.497440673828125,-0.037469346076250076,0.06948959827423096,-0.08802333474159241
1776017890345501700,2.507501708984375,-0.029400499537587166,0.040477652102708817,-0.0496293380856514
1776017890355563500,2.5175634765625,-0.0201614610850811,0.0025369273498654366,0.00031798143754713237
1776017890365624600,2.52762451171875,-0.011284079402685165,-0.03991679102182388,0.0465584471821785
1776017890375685400,2.537685302734375,-0.0062493737787008286,-0.060385048389434814,0.06821554154157639
1776017890385746400,2.547746337890625,-0.006201170384883881,-0.04483484849333763,0.06878811866044998
1776017890395807500,2.557807373046875,-0.013130716048181057,-0.01781175471842289,0.03879586607217789
1776017890405868500,2.56786865234375,-0.013934457674622536,-0.000179230744834058,0.008902947418391705
1776017890415930600,2.5779306640625,-0.019587550312280655,0.027994882315397263,-0.011019627563655376
1776017890425991400,2.587991455078125,-0.02262302115559578,0.05288611724972725,-0.020623786374926567
1776017890436052500,2.598052490234375,-0.012411129660904408,0.06045961380004883,-0.00902811624109745
1776017890446113500,2.608113525390625,-0.00019467707898002118,0.045521680265665054,0.011503790505230427
1776017890456174600,2.618174560546875,0.008767392486333847,0.017114538699388504,0.03961185738444328
1776017890466236700,2.628236572265625,0.015901202335953712,-0.013095562346279621,0.06942381709814072
1776017890476297700,2.638297607421875,0.01757659763097763,-0.04079829528927803,0.08357478678226471
1776017890486358500,2.648358642578125,0.020974790677428246,-0.05294124409556389,0.0825824961066246
1776017890496419600,2.658419677734375,0.018313759937882423,-0.05879487469792366,0.06829836219549179
1776017890506480400,2.66848046875,0.016569921746850014,-0.06593534350395203,0.047757670283317566
1776017890516541400,2.67854150390625,0.01381062064319849,-0.05633651092648506,0.025413215160369873
1776017890526603500,2.688603515625,0.01092561800032854,-0.03364397957921028,0.009362342767417431
1776017890536664600,2.69866455078125,0.013979997485876083,-0.033973947167396545,-0.01450197771191597
1776017890546725600,2.7087255859375,0.017896175384521484,-0.057553041726350784,-0.03152037411928177
1776017890556786400,2.718786376953125,0.025889387354254723,-0.10732938349246979,-0.041840389370918274
1776017890566847500,2.728847412109375,0.036850959062576294,-0.13884016871452332,-0.035353198647499084
1776017890576908500,2.738908447265625,0.041540518403053284,-0.13760127127170563,-0.009097091853618622
1776017890586970600,2.748970703125,0.03880438581109047,-0.13564331829547882,0.01858753338456154
1776017890597031700,2.75903173828125,0.03759691119194031,-0.11618413031101227,0.047742489725351334
1776017890607092700,2.7690927734375,0.0305123683065176,-0.08757831901311874,0.07138443738222122
1776017890617153500,2.779153564453125,0.023335682228207588,-0.05939781293272972,0.09740778058767319
1776017890627214600,2.789214599609375,0.0035116442013531923,-0.03891890496015549,0.12848474085330963
1776017890637275400,2.799275390625,-0.029326196759939194,-0.05243045091629028,0.16949501633644104
1776017890647337700,2.809337646484375,-0.061198640614748,-0.0247812457382679,0.21499645709991455
1776017890657398500,2.8193984375,-0.08870403468608856,-0.01569800265133381,0.2423361986875534
1776017890667459600,2.82945947265625,-0.09025852382183075,0.013279319740831852,0.25758254528045654
1776017890677520600,2.839520751953125,-0.06510603427886963,0.045155495405197144,0.2506495416164398
1776017890687581400,2.84958154296875,-0.030420223250985146,0.07327714562416077,0.2284640669822693
1776017890697643000,2.85964306640625,-0.01203908585011959,0.09896572679281235,0.20653559267520905
1776017890707704000,2.8697041015625,-0.0022005699574947357,0.14425598084926605,0.20480267703533173
1776017890717765000,2.87976513671875,-0.000758734589908272,0.1894008219242096,0.20277442038059235
1776017890727826000,2.889825927734375,0.004858404863625765,0.21301400661468506,0.18660050630569458
1776017890737887000,2.899886962890625,0.0011683288030326366,0.21495677530765533,0.19017472863197327
1776017890747948000,2.909947998046875,-0.0046269758604466915,0.20777928829193115,0.19824092090129852
1776017890758009900,2.920009765625,-0.0049433596432209015,0.17895883321762085,0.1986241489648819
1776017890768071000,2.93007080078125,0.005542038008570671,0.13189944624900818,0.17222130298614502
1776017890778132000,2.940132080078125,0.009697368368506432,0.08910936862230301,0.12912416458129883
1776017890788193000,2.950193115234375,0.01756487973034382,0.05380703881382942,0.08342085778713226
1776017890798254000,2.960254150390625,0.0316372886300087,0.018518025055527687,0.03518035635352135
1776017890808315100,2.970315185546875,0.04074343666434288,-0.007475226651877165,0.0025094966404139996
1776017890818377000,2.980376953125,0.04626922681927681,-0.013687316328287125,-0.02101287432014942
1776017890828438000,2.99043798828125,0.05551838502287865,-0.03846776485443115,-0.02701856754720211
1776017890838499000,3.0004990234375,0.06388816982507706,-0.05993949994444847,-0.005775863770395517
1776017890848560000,3.01056005859375,0.07225475460290909,-0.0685710683465004,0.006485596299171448
1776017890858621000,3.020620849609375,0.0800788551568985,-0.0635419562458992,0.025372201576828957
1776017890868682800,3.030682861328125,0.07629717141389847,-0.051108457148075104,0.030540332198143005
1776017890878743800,3.040743896484375,0.06817479431629181,-0.03200427070260048,0.01894253119826317
1776017890888804900,3.050804931640625,0.05862709507346153,-0.0057676080614328384,-0.002889796160161495
1776017890898866000,3.060865966796875,0.04141268879175186,0.005449626594781876,-0.022307170554995537
1776017890908927000,3.070927001953125,0.03467195853590965,0.009680057875812054,-0.04524444416165352
1776017890918988000,3.080988037109375,0.0333867184817791,0.01599734276533127,-0.059126172214746475
1776017890929049900,3.0910498046875,0.027879834175109863,0.01002094242721796,-0.0638655349612236
1776017890939111000,3.10111083984375,0.019297797232866287,-0.00336117553524673,-0.06622721999883652
1776017890949172000,3.111171875,0.006572681479156017,-0.012308064848184586,-0.07032609730958939
1776017890959233000,3.12123291015625,-0.00017550231132190675,-0.012889700010418892,-0.07537437975406647
1776017890969294000,3.131294189453125,-0.010509632527828217,0.00009267800487577915,-0.08030229806900024
1776017890979355000,3.14135498046875,-0.019604327157139778,0.01113574206829071,-0.08264028280973434
1776017890989417000,3.1514169921875,-0.027185548096895218,0.01961711049079895,-0.08300886303186417
1776017890999477800,3.161477783203125,-0.031738754361867905,0.0369444340467453,-0.08502887189388275
1776017891009538800,3.171538818359375,-0.0338253416121006,0.057374343276023865,-0.09695104509592056
1776017891019600000,3.181599853515625,-0.029343508183956146,0.06417818367481232,-0.09977586567401886
1776017891029661000,3.191660888671875,-0.024992700666189194,0.05296974256634712,-0.10315833985805511
1776017891039722000,3.201721923828125,-0.02238599956035614,0.059724848717451096,-0.10225419700145721
