time,seconds_elapsed,z,y,x
1776017888408724500,0.570724365234375,-9.699901689895986,-1.3893801824733614,0.3897677446756512
1776017888418785300,0.580785400390625,-9.70006184889376,-1.3934157215997576,0.37091190876457836
1776017888428847600,0.59084765625,-9.69971055123806,-1.400747233531624,0.352006644221209
1776017888438908400,0.600908447265625,-9.699030167758464,-1.4098979237146674,0.33374453641958535
1776017888448969500,0.610969482421875,-9.698356214019656,-1.4191146648712456,0.31365937790926546
1776017888459030300,0.6210302734375,-9.697734867250919,-1.428207779648155,0.29075897931512446
1776017888469091300,0.63109130859375,-9.697283616352081,-1.4358045183874666,0.26747884242208675
1776017888479153400,0.6411533203125,-9.696977911403774,-1.441351923381537,0.24799740369226783
1776017888489214500,0.65121435546875,-9.696808984577656,-1.444780874916911,0.2342869678456336
1776017888499275500,0.661275634765625,-9.696675129064918,-1.4469772159174084,0.22612289581345393
1776017888509336600,0.671336669921875,-9.696507371282577,-1.4486898650541902,0.22231480876738205
1776017888519397400,0.6813974609375,-9.69624141382277,-1.4506464059494435,0.22115482507729903
1776017888529458400,0.69145849609375,-9.695891285210847,-1.4527990539386868,0.22237859471859409
1776017888539520500,0.7015205078125,-9.69556921364963,-1.4543411688141523,0.22629715640181675
1776017888549581600,0.71158154296875,-9.695429512917995,-1.4543585583403706,0.23209712965115903
1776017888559642600,0.721642578125,-9.695479781800508,-1.4529596513278782,0.238662570847664
1776017888569703400,0.731703369140625,-9.695635264623165,-1.45103058296144,0.24402470066901294
1776017888579764500,0.741764404296875,-9.695808867624402,-1.449378431840241,0.24693614940261466
1776017888589826300,0.751826416015625,-9.695984808713197,-1.4481776777483522,0.2470717402147129
1776017888599887400,0.761887451171875,-9.696150812929869,-1.4473589087113736,0.24534637772683052
1776017888609948400,0.771948486328125,-9.696356564635037,-1.4463443248413503,0.24320037867408245
1776017888620009500,0.782009521484375,-9.696658177930116,-1.444475169968605,0.24227937310533595
1776017888630070500,0.792070556640625,-9.696995447060464,-1.442074830828607,0.2430682219280861
1776017888640132400,0.80213232421875,-9.69726374260783,-1.440003723642975,0.24463574523944406
1776017888650193400,0.812193359375,-9.697487614491582,-1.4382875673748552,0.24586492170821875
1776017888660254500,0.82225439453125,-9.697687520977855,-1.4368480360910296,0.24638403194518757
1776017888670315500,0.8323154296875,-9.697970429572463,-1.4350937397696077,0.24547521000457925
1776017888680376600,0.84237646484375,-9.6984216804713,-1.4325016774497925,0.24276529345875605
1776017888690437400,0.852437255859375,-9.698965870350598,-1.4292792082719503,0.24001822324031963
1776017888700499000,0.8624990234375,-9.699508891186117,-1.425959562329948,0.23779848309792576
1776017888710559700,0.872559814453125,-9.699996966964006,-1.4229736783869564,0.23577844851240515
1776017888720620800,0.882620849609375,-9.700390350195764,-1.4206173245191573,0.23377868952993303
1776017888730681900,0.892681884765625,-9.700701315841078,-1.4187217200309037,0.23240140982735902
1776017888740743000,0.902742919921875,-9.700879010495543,-1.4176006070464848,0.23180647614151237
1776017888750805000,0.912804931640625,-9.701005267223715,-1.4166605497173965,0.23227697973009198
1776017888760866000,0.922865966796875,-9.70105495158434,-1.415894826041907,0.23486968137072398
1776017888770926800,0.9329267578125,-9.70091992702782,-1.4159341351389885,0.24013288086224346
1776017888780988000,0.94298779296875,-9.700561030587554,-1.417171567979455,0.24722293045474214
1776017888791049000,0.953049072265625,-9.700093413075804,-1.419023041065037,0.2548504296584986
1776017888801110000,0.963110107421875,-9.699631640782952,-1.4210634608514605,0.26098303239569065
1776017888811172000,0.973172119140625,-9.699359838104247,-1.4224584223411976,0.2634584643322043
1776017888821233200,0.983233154296875,-9.699436994993686,-1.4221886654891074,0.2620709006976336
1776017888831293700,0.993293701171875,-9.699857266232371,-1.4201567212700843,0.2575098398597911
1776017888841354800,1.003354736328125,-9.700620651820302,-1.4160687213040888,0.2511875780357048
1776017888851415800,1.013415771484375,-9.701588035547733,-1.4105568260148167,0.2447460372135043
1776017888861478000,1.023477783203125,-9.702435007765889,-1.405550688290596,0.23992161273173987
1776017888871539000,1.0335390625,-9.70301134634912,-1.4020789205268025,0.2369131698970683
1776017888881600000,1.04360009765625,-9.703325819125771,-1.4001952987372874,0.23518196219028903
1776017888891661000,1.0536611328125,-9.703480717426539,-1.3991034118473529,0.2352737138606608
1776017888901721900,1.063721923828125,-9.703611650329828,-1.3978911134481429,0.23707802333626896
1776017888911783000,1.073782958984375,-9.703798697334527,-1.3962145585380494,0.2392899272320792
1776017888921845000,1.083844970703125,-9.704020815652608,-1.3941399442210793,0.24234995412351562
1776017888931906000,1.093906005859375,-9.704195003175736,-1.3921261201806365,0.2469179926914163
1776017888941967000,1.103967041015625,-9.704179221084713,-1.391282070571929,0.2522418728616089
1776017888952028200,1.114028076171875,-9.703976391988991,-1.3918429193250834,0.25691295167887584
1776017888962088700,1.124088623046875,-9.703548521965741,-1.39405431176424,0.26103965795375406
1776017888972151000,1.134151123046875,-9.70297218338251,-1.397426418545842,0.26440334396688264
1776017888982211800,1.1442119140625,-9.702342653307317,-1.40120681386739,0.26749367466503754
1776017888992273000,1.15427294921875,-9.70170377088189,-1.4046971402011812,0.2723137700315565
1776017889002334000,1.164333984375,-9.701130354908107,-1.4071476020932197,0.27998108978904784
1776017889012395000,1.17439501953125,-9.700649293392896,-1.4086378406509756,0.28900680188555267
1776017889022455800,1.184455810546875,-9.700202718669175,-1.4098784883618354,0.29781561982836574
1776017889032518000,1.194517822265625,-9.699837977010011,-1.4107657925903796,0.3053938182639889
1776017889042579000,1.204578857421875,-9.699624041998385,-1.4111488005585968,0.3103810503583401
1776017889052640000,1.214639892578125,-9.69959773851335,-1.4107966261200606,0.31280089791640636
1776017889062701000,1.224701171875,-9.699714642891287,-1.4100146819621324,0.31269389387797564
1776017889072762000,1.23476220703125,-9.699963649216294,-1.4089067207202315,0.30994521622434257
1776017889082824000,1.244823974609375,-9.700279291036724,-1.4076266177818177,0.30586450451565905
1776017889092885000,1.254885009765625,-9.700746908548474,-1.4051520443618297,0.30239041693061586
1776017889102946000,1.264946044921875,-9.701329092350601,-1.401473355849087,0.30079138423614205
1776017889113006800,1.2750068359375,-9.701912445196509,-1.3971607533469796,0.3020204511070624
1776017889123068000,1.28506787109375,-9.702391168624162,-1.3933518625833092,0.3042299803826958
1776017889133129000,1.29512890625,-9.702690443831681,-1.3908376878052948,0.306191307050921
1776017889143190800,1.305190673828125,-9.702854109960795,-1.3893392659410833,0.3078053546514362
1776017889153251800,1.315251953125,-9.70299205712676,-1.3881171768002212,0.30897213340848684
1776017889163313000,1.32531298828125,-9.703187871959805,-1.3864112496651708,0.31047713114395736
1776017889173374000,1.3353740234375,-9.703411159321664,-1.3843885116659105,0.31251188837457444
1776017889183435000,1.34543505859375,-9.703633862161636,-1.3823458999224005,0.3146339950950816
1776017889193496800,1.355496826171875,-9.703826169863342,-1.3803402591884135,0.31749596039745953
1776017889203558000,1.365557861328125,-9.703885791096091,-1.3790167554996906,0.32140473133902997
1776017889213619000,1.375618896484375,-9.703817986556887,-1.378151078581065,0.3271050253398716
1776017889223680000,1.385679931640625,-9.703703420266509,-1.3769338117457925,0.33551994859427214
1776017889233741000,1.395740966796875,-9.703576579016447,-1.3755023176379502,0.3449420395972207
1776017889243801900,1.4058017578125,-9.703416420018673,-1.3745669364839792,0.353075150235556
1776017889253864000,1.415864013671875,-9.703205407616496,-1.374407800399512,0.35943040101379153
1776017889263924700,1.4259248046875,-9.70304817122817,-1.3741953266926108,0.36445944468956437
1776017889273985800,1.43598583984375,-9.702964584597945,-1.373877931306511,0.3678603757068515
1776017889284046800,1.446046875,-9.703005501130223,-1.373297062678635,0.3689434582358226
1776017889294108000,1.45610791015625,-9.70315864586532,-1.3722097058333456,0.368973049656488
1776017889304170000,1.466169921875,-9.703359136873484,-1.3704944263480603,0.37007012417819346
1776017889314231000,1.47623095703125,-9.7035111125648,-1.3684816252209244,0.3735169036312029
1776017889324291800,1.486291748046875,-9.703685884609818,-1.365785079613328,0.3788063883414492
1776017889334353000,1.496352783203125,-9.70388696013987,-1.36298828850165,0.3836969733946025
1776017889344414000,1.5064140625,-9.70401613947749,-1.3609277027100324,0.38772809207420794
1776017889354475000,1.51647509765625,-9.70405354887843,-1.3600646561399101,0.38981571200322357
1776017889364537000,1.526537109375,-9.703854811435937,-1.3613608334302902,0.39024022102560846
1776017889374598100,1.53659814453125,-9.70325158484578,-1.3664851907067,0.3873119490213692
1776017889384659000,1.546658935546875,-9.701959206947684,-1.3777610563501714,0.3796653432583436
1776017889394719700,1.5567197265625,-9.69970879767239,-1.395993317002803,0.37045594515800473
1776017889404780800,1.56678076171875,-9.696653501754998,-1.4186219129182398,0.3644236792564392
1776017889414843000,1.5768427734375,-9.69301309942603,-1.4435123162858188,0.3635356443755328
1776017889424904000,1.586904052734375,-9.689030167269706,-1.4687041868180035,0.3687688323212787
1776017889434965000,1.596965087890625,-9.685022100672125,-1.4928217061169444,0.37711511078625914
1776017889445026000,1.607026123046875,-9.68129869623482,-1.5154596543826162,0.3823967044509947
1776017889455086800,1.6170869140625,-9.678115974545479,-1.535457463403046,0.38318420156687494
1776017889465148000,1.62714794921875,-9.675733463323116,-1.550164910930395,0.3841238935697823
1776017889475210000,1.6372099609375,-9.67440016889274,-1.5572275427930056,0.389111984180659
1776017889485271000,1.64727099609375,-9.67417921961844,-1.5561055530257522,0.39897118795923886
1776017889495332000,1.65733203125,-9.674845574572682,-1.5489000055611133,0.41067196448389437
1776017889505393200,1.66739306640625,-9.67604442896843,-1.5382565926022826,0.42227775620147584
1776017889515453700,1.67745361328125,-9.677660631993412,-1.526422654684633,0.4281437256254256
1776017889525514800,1.6875146484375,-9.679432317841053,-1.5152145935803651,0.42789713045321404
1776017889535576800,1.697576904296875,-9.68096668780148,-1.5067437023550272,0.4230774917444214
1776017889545638000,1.707637939453125,-9.681931148919462,-1.502584829109907,0.4157277135035023
1776017889555699000,1.717698974609375,-9.68223217769265,-1.5028965254075823,0.40750776483193035
1776017889565760000,1.727760009765625,-9.681988432064651,-1.506174962556362,0.40115514440219846
1776017889575820800,1.73782080078125,-9.681624274927378,-1.5092567080892623,0.3983525446042418
1776017889585883000,1.7478828125,-9.681617260664702,-1.5089574328817426,0.3996438630564138
1776017889595944000,1.75794384765625,-9.682354342767596,-1.5033273180402815,0.40299047007057814
1776017889606005000,1.7680048828125,-9.683878191334008,-1.4924851676389574,0.40665991583093997
1776017889616066000,1.778066162109375,-9.68594622977972,-1.4782903458088636,0.40925555834732946
1776017889626127000,1.788127197265625,-9.688131172603368,-1.4634601486846803,0.41082971232887355
1776017889636188000,1.79818798828125,-9.690064771014452,-1.4499477561607956,0.4131368567600846
1776017889646250000,1.80825,-9.691583943405746,-1.4387617607578633,0.4165927693676203
1776017889656311000,1.81831103515625,-9.6926974576056,-1.4302576979152857,0.41995004390627144
1776017889666371800,1.828371826171875,-9.693484224069119,-1.4241737018264828,0.4224605654224753
1776017889676433000,1.838432861328125,-9.694088035181164,-1.4194916814900933,0.424367641152814
1776017889686494000,1.848493896484375,-9.694633394104242,-1.4163618590317666,0.4223550592213869
1776017889696555500,1.858555419921875,-9.69504723560214,-1.4163342403724788,0.4128413444122299
1776017889706617600,1.86861767578125,-9.695222007647157,-1.419118610394001,0.39894729562699793
1776017889716678700,1.8786787109375,-9.695109779444337,-1.4238003384694455,0.38473154060672965
1776017889726739700,1.88873974609375,-9.694867202860117,-1.4288446162469683,0.37194048462733625
1776017889736800800,1.89880078125,-9.694586632353067,-1.4333794831976294,0.3616564430328086
1776017889746861600,1.908861572265625,-9.694382049691676,-1.4364189970239996,0.355028768521361
1776017889756923600,1.918923583984375,-9.694276835751532,-1.4377585750646888,0.35246198677327484
1776017889766984400,1.928984375,-9.694241764438152,-1.4383580022625624,0.350974561227113
1776017889777045500,1.93904541015625,-9.694089204224943,-1.4399930561184882,0.3484785066276789
1776017889787106600,1.9491064453125,-9.693719201868772,-1.4431662793271243,0.3456320311553776
1776017889797167600,1.959167724609375,-9.693118313366174,-1.447797738520056,0.34310141669921573
1776017889807228700,1.969228759765625,-9.69230582793951,-1.4535273682132361,0.3418267936535179
1776017889817290500,1.97929052734375,-9.691439566498994,-1.4591680044487119,0.3423685723800212
1776017889827351600,1.9893515625,-9.690750999712943,-1.4633014509916304,0.3442141271814704
1776017889837412600,1.99941259765625,-9.690418406757711,-1.4654150821447371,0.34458237597197294
1776017889847473700,2.0094736328125,-9.690404962754249,-1.4658945362247526,0.3429089993996545
1776017889857534700,2.01953466796875,-9.690579734799265,-1.4654608209826052,0.3398070878615603
1776017889867596500,2.029596435546875,-9.690841600605845,-1.4648470729984342,0.33495168371964246
1776017889877657600,2.03965771484375,-9.690919342017173,-1.4656893690414725,0.3289671659499407
1776017889887718700,2.04971875,-9.690500239822267,-1.4696309462741017,0.32368034812081603
1776017889897779500,2.059779541015625,-9.689483171734214,-1.4770811161495745,0.32020364845357835
1776017889907840500,2.069840576171875,-9.688004331353307,-1.4870697184614836,0.3187237120941281
1776017889917901600,2.079901611328125,-9.686348380839824,-1.4977859043955801,0.31886275523863733
1776017889927963400,2.08996337890625,-9.684802904963492,-1.507380685084313,0.320598273794353
1776017889938024400,2.1000244140625,-9.68365256588459,-1.5141237296037375,0.32355639294758437
1776017889948085500,2.11008544921875,-9.683020113199948,-1.5177159088768064,0.3256475200079381
1776017889958146600,2.120146484375,-9.683000823977588,-1.5177242383137344,0.3261725667953491
1776017889968207600,2.13020751953125,-9.683542675769328,-1.5147655346386133,0.3238338947147131
1776017889978268700,2.1402685546875,-9.684401338425278,-1.5104108465604482,0.3184494982626289
1776017889988330500,2.15033056640625,-9.685347094842792,-1.505719181612879,0.31184144176710393
1776017889998391600,2.1603916015625,-9.6862250467211,-1.5016225599490105,0.3042406479071826
1776017890008452600,2.17045263671875,-9.686964466911554,-1.4983194267503916,0.29688159038126466
1776017890018513400,2.180513427734375,-9.687795657038688,-1.4937790068417787,0.2926159322934225
1776017890028574500,2.190574462890625,-9.688897480800748,-1.4873190170474349,0.28902397221606224
1776017890038636500,2.200636474609375,-9.690047235357762,-1.4804969159424304,0.2854877609139308
1776017890048697300,2.210697265625,-9.691120417547225,-1.4737700919054448,0.283851994671952
1776017890058758400,2.22075830078125,-9.692124041631818,-1.467061534177512,0.28433617972601205
1776017890068819500,2.2308193359375,-9.693055185002088,-1.46079414434582,0.2848631810084917
1776017890078880500,2.240880615234375,-9.693813309893011,-1.456117238575965,0.2829954326415434
1776017890088941600,2.250941650390625,-9.694368021166325,-1.4531281397625804,0.27933902902584523
1776017890099003600,2.261003662109375,-9.69480524353981,-1.4509491882883012,0.27546151173906397
1776017890109064700,2.271064697265625,-9.695147773367166,-1.449117881207913,0.2730302842704579
1776017890119125500,2.28112548828125,-9.695479781800508,-1.4468834001541138,0.2730945086130872
1776017890129186600,2.2911865234375,-9.696007020545006,-1.442845961331576,0.27572233636602755
1776017890139247600,2.30124755859375,-9.696882634335756,-1.4362396949343383,0.27940243138456716
1776017890149308400,2.311308349609375,-9.69797510574758,-1.4277970068901777,0.28471595455752685
1776017890159370800,2.321370849609375,-9.699221306416392,-1.418092482216656,0.29069674600018186
1776017890169431600,2.331431640625,-9.700477443957329,-1.4080517113260924,0.29750973221696914
1776017890179492400,2.341492431640625,-9.701775667074322,-1.3969946029998361,0.3071413012521341
1776017890189553400,2.351553466796875,-9.703167413693667,-1.384303463730961,0.32035898514576255
1776017890199614500,2.361614501953125,-9.704792969068885,-1.3680715831153094,0.3402387938097119
1776017890209676500,2.371676513671875,-9.706644149893522,-1.3474571035012601,0.3685176340391859
1776017890219737600,2.381737548828125,-9.7083456931144,-1.3252284666888414,0.4027179367395118
1776017890229798700,2.391798583984375,-9.70970646007359,-1.3048746838375924,0.4350712598662823
1776017890239859500,2.401859375,-9.710627666571735,-1.289999332397431,0.45825730700138956
1776017890249920500,2.41192041015625,-9.711020465281605,-1.2833654473409055,0.46844581579957156
1776017890259981600,2.421981689453125,-9.710725281727314,-1.2859972571492195,0.46734545334223654
1776017890270043600,2.432043701171875,-9.709822779929638,-1.2958793303467333,0.4587187139680609
1776017890280104700,2.442104736328125,-9.708546184122563,-1.308899263178557,0.4486673851508647
1776017890290165800,2.452165771484375,-9.70735492851138,-1.3201824353456497,0.44132100444342937
1776017890300226600,2.4622265625,-9.706689742600917,-1.3261547877535222,0.43803767192382365
1776017890310287400,2.472287353515625,-9.706796125584841,-1.324922323349118,0.4394047224933281
1776017890320348400,2.482348388671875,-9.70754431360364,-1.317678928092122,0.44462271286994215
1776017890330410500,2.492410400390625,-9.708522803246975,-1.3079438621498645,0.45193990401551126
1776017890340471600,2.502471435546875,-9.709338795804976,-1.299384123597294,0.4590466672807932
1776017890350532600,2.51253271484375,-9.709778940787912,-1.294496789947152,0.4635223879227414
1776017890360593700,2.52259375,-9.70976140513122,-1.2944114497512578,0.4641257606433704
1776017890370654500,2.532654541015625,-9.709353993374108,-1.2987199606001376,0.4606080348460003
1776017890380715500,2.542715576171875,-9.708741998955606,-1.3052101994022727,0.455122041182965
1776017890390777600,2.552777587890625,-9.708078566610812,-1.311548462513089,0.4510392288487404
1776017890400838700,2.562838623046875,-9.707651281109452,-1.3152426408559084,0.44947570585906504
1776017890410899700,2.572899658203125,-9.707518594640494,-1.3161108019925654,0.44980333037823433
1776017890420960800,2.582960693359375,-9.70754197551608,-1.3149017184637486,0.4528253816131502
1776017890431021600,2.593021484375,-9.707565940913558,-1.3128428862378,0.45825069459751244
1776017890441083600,2.603083740234375,-9.707403443828225,-1.311885000991076,0.4643937639297917
1776017890451144400,2.61314453125,-9.707032272428274,-1.3130115208029747,0.46894616653714327
1776017890461205500,2.62320556640625,-9.706438982710242,-1.3168036065623163,0.47059470092914996
1776017890471266600,2.6332666015625,-9.705607208061219,-1.323390437606722,0.4692672151850536
1776017890481327600,2.64332763671875,-9.704695938435197,-1.331429513286054,0.4653616591138765
1776017890491388700,2.653388671875,-9.703862410220504,-1.3392778886988759,0.46018418341074135
1776017890501450500,2.663450439453125,-9.703231126579642,-1.3458178118616342,0.4543817076770588
1776017890511511600,2.673511474609375,-9.702887427708506,-1.350446932967007,0.44794831362869586
1776017890521572600,2.683572509765625,-9.702792150640487,-1.3529631535716353,0.4423826057929545
1776017890531633700,2.693633544921875,-9.702850602829455,-1.353709149633348,0.4387990116851404
1776017890541694700,2.70369482421875,-9.703205992138384,-1.3522887614414094,0.43530583580713716
1776017890551756500,2.713756591796875,-9.703896312490105,-1.3492309813059866,0.4293680797886103
1776017890561817600,2.723817626953125,-9.70491338057816,-1.3452366509728133,0.41878907383549957
1776017890571878700,2.733878662109375,-9.705945646235346,-1.3419428701244294,0.40520478511918334
1776017890581939500,2.743939453125,-9.70663012136817,-1.34107938516289,0.3914316592998802
1776017890592000500,2.75400048828125,-9.706904846656322,-1.3429475171223282,0.3779834911186248
1776017890602061600,2.7640615234375,-9.70670260208249,-1.3476467808544634,0.3662679554162547
1776017890612123400,2.774123291015625,-9.706049106609822,-1.3547327935926616,0.3573405160624534
1776017890622184400,2.784184326171875,-9.704920979362726,-1.3643695137269793,0.35126324197538195
1776017890632245500,2.79424560546875,-9.703287825202942,-1.376983203845471,0.3471347273359075
1776017890642306600,2.804306640625,-9.70110580498874,-1.3933245361849664,0.3428986606687307
1776017890652367600,2.81436767578125,-9.698203069284558,-1.41378660171628,0.3412465826127678
1776017890662428700,2.8244287109375,-9.694783616229891,-1.4370055647403002,0.3414179571243003
1776017890672490500,2.834490478515625,-9.691014619085193,-1.461582956635952,0.3440933503460139
1776017890682551600,2.844551513671875,-9.687166711485386,-1.4856120669990778,0.3494875740723684
1776017890692612600,2.854612548828125,-9.683481885492801,-1.5076698772892354,0.3570641468064859
1776017890702673000,2.8646728515625,-9.679935591188073,-1.5278871742792426,0.36713458218295125
1776017890712734000,2.87473388671875,-9.676230891451238,-1.5477761160977184,0.3812275876063853
1776017890722795000,2.884794921875,-9.672362525585294,-1.5672005091443657,0.39958131921421736
1776017890732857000,2.894857177734375,-9.668512864419817,-1.5854143573574722,0.4203611454578116
1776017890742918000,2.90491796875,-9.664529932263493,-1.6038834955058991,0.44136053273621945
1776017890752979000,2.91497900390625,-9.660386841109394,-1.6230191347390412,0.461650054712221
1776017890763040000,2.9250400390625,-9.65634604128599,-1.641906498299539,0.4790742503849789
1776017890773101000,2.93510107421875,-9.652871643173693,-1.6584522671699522,0.491927923271805
1776017890783163100,2.9451630859375,-9.650247139889002,-1.6710818855099379,0.5006024473104626
1776017890793224000,2.955223876953125,-9.648566639456153,-1.6792577393114565,0.5056044203162193
1776017890803285000,2.965284912109375,-9.647850600141286,-1.682955424785614,0.5069725303316489
1776017890813345800,2.975345703125,-9.64782663474381,-1.683439993432164,0.5058223008506
1776017890823406800,2.98540673828125,-9.648247490504383,-1.6816899348944425,0.503608387660794
1776017890833468000,2.995468017578125,-9.648872928926348,-1.6794401101410388,0.4991160446776077
1776017890843530000,3.005530029296875,-9.649301967993377,-1.6789226621381939,0.4925164637494832
1776017890853591000,3.015591064453125,-9.649507135176657,-1.6799622343190013,0.48488969519808883
1776017890863652000,3.025652099609375,-9.649405428367853,-1.682666378711164,0.4774828895403072
1776017890873713000,3.035712890625,-9.64916518987119,-1.6857681441187857,0.4713619955072179
1776017890883774000,3.04577392578125,-9.649013798701763,-1.6877486504115162,0.4673551710186526
1776017890893835000,3.0558349609375,-9.649086863937974,-1.6877241004921495,0.4659396051323041
1776017890903897000,3.06589697265625,-9.64944751394391,-1.6856613227434456,0.4659274032378569
1776017890913958100,3.075958251953125,-9.650165306824444,-1.6814337681762874,0.46634778407439587
1776017890924019000,3.08601904296875,-9.651091774019598,-1.6758413549967108,0.4672964631013572
1776017890934080000,3.096080078125,-9.652120532545446,-1.6697430381216107,0.4678806561974808
1776017890944140800,3.106140869140625,-9.653242230051756,-1.6633566980853676,0.46748102588802576
1776017890954203000,3.116202880859375,-9.654473817673326,-1.656473952834308,0.46648602350130675
1776017890964264000,3.126263916015625,-9.655778470531105,-1.6491021088920532,0.46560898493845015
1776017890974325000,3.136324951171875,-9.657079616257548,-1.6413168618433176,0.46612771158292887
1776017890984386000,3.146385986328125,-9.65836147276163,-1.6332447606772182,0.4679244953392073
1776017890994447000,3.156447021484375,-9.659622286477685,-1.62497962115705,0.4706584503477439
1776017891004508000,3.1665078125,-9.660849197924136,-1.6163785276807843,0.4750746958874166
1776017891014570000,3.176570068359375,-9.662146836519241,-1.606732601326704,0.4813627631809562
1776017891024631000,3.186631103515625,-9.663465517902374,-1.5967248559229075,0.48814486106913535
1776017891034692000,3.196692138671875,-9.664834468168019,-1.5865901231385766,0.49405214888416227
1776017891044753200,3.206753173828125,-9.666185298255085,-1.576228449730575,0.5007455090429633
1776017891054814000,3.21681396484375,-9.667419223964213,-1.5649379710398614,0.5122064123971387
1776017891064875000,3.226875,-9.668225279650091,-1.553694400230795,0.5308841883275658
1776017891074936800,3.236936767578125,-9.668540921470523,-1.5426165413774549,0.5568113143317401
1776017891084998000,3.246997802734375,-9.668104868140816,-1.534887992952019,0.5850195004777983
1776017891095059000,3.257058837890625,-9.667112349972129,-1.5312123731791971,0.6105053855204955
1776017891105120000,3.2671201171875,-9.665957334718108,-1.530509047215432,0.6302304054815322
1776017891115181000,3.27718115234375,-9.665010993778704,-1.5319750281147657,0.6410903107352555
1776017891125243000,3.287242919921875,-9.66449836808145,-1.5348438615493476,0.6419576681543141
1776017891135304000,3.297303955078125,-9.66453343939483,-1.5375487365938723,0.6349203899286687
1776017891145365000,3.307364990234375,-9.66529682498276,-1.5380283368043601,0.6220085936464369
