time,seconds_elapsed,z,y,x
1776017888247745500,0.40974560546875,-38.111724853515625,7.431658744812012,24.66891860961914
1776017888257806600,0.419806640625,-38.2667236328125,7.5994553565979,24.710872650146484
1776017888267868400,0.429868408203125,-38.712677001953125,7.503175258636475,24.848236083984375
1776017888277929500,0.439929443359375,-38.27880859375,7.245631217956543,24.67230987548828
1776017888287990300,0.449990234375,-38.619781494140625,7.383970737457275,24.55294418334961
1776017888298051300,0.46005126953125,-38.84228515625,7.3954315185546875,24.55404281616211
1776017888308112400,0.4701123046875,-39.00982666015625,7.428253650665283,24.539443969726562
1776017888318174500,0.480174560546875,-39.19403076171875,7.351686477661133,24.333999633789062
1776017888328235300,0.4902353515625,-39.12969970703125,7.568212509155273,24.315765380859375
1776017888338296300,0.50029638671875,-38.7841796875,7.672290325164795,24.297706604003906
1776017888348357400,0.510357421875,-38.671905517578125,7.515772342681885,24.09131622314453
1776017888358418400,0.52041845703125,-38.571807861328125,7.533916473388672,24.213191986083984
1776017888368480500,0.53048046875,-38.500396728515625,7.52054500579834,24.20874786376953
1776017888378541600,0.54054150390625,-38.640167236328125,7.369897365570068,24.37384033203125
1776017888388602400,0.550602294921875,-39.068634033203125,7.4925079345703125,24.443008422851562
1776017888398663400,0.560663330078125,-38.523895263671875,7.022932529449463,24.17015838623047
1776017888408724500,0.570724365234375,-38.782684326171875,7.002715110778809,24.18289566040039
1776017888418785300,0.580785400390625,-38.951568603515625,7.172588348388672,24.268360137939453
1776017888428847600,0.59084765625,-39.010589599609375,7.098109245300293,24.106937408447266
1776017888438908400,0.600908447265625,-39.042144775390625,7.0646748542785645,23.965065002441406
1776017888448969500,0.610969482421875,-39.3050537109375,7.1684889793396,23.985260009765625
1776017888459030300,0.6210302734375,-39.048492431640625,7.036336898803711,23.821109771728516
1776017888469091300,0.63109130859375,-39.078643798828125,7.078237056732178,23.823623657226562
1776017888479153400,0.6411533203125,-38.983734130859375,6.846321105957031,23.711971282958984
1776017888489214500,0.65121435546875,-39.072418212890625,6.929264068603516,23.920059204101562
1776017888499275500,0.661275634765625,-39.531951904296875,6.963186264038086,23.898048400878906
1776017888509336600,0.671336669921875,-39.387451171875,6.99288272857666,23.574478149414062
1776017888519397400,0.6813974609375,-39.420562744140625,6.917630672454834,23.63715362548828
1776017888529458400,0.69145849609375,-39.452880859375,6.776792049407959,23.73508071899414
1776017888539520500,0.7015205078125,-39.546630859375,6.846042633056641,23.651817321777344
1776017888549581600,0.71158154296875,-39.55462646484375,6.874746799468994,23.511001586914062
1776017888559642600,0.721642578125,-40.00244140625,6.579517364501953,23.633594512939453
1776017888569703400,0.731703369140625,-39.6807861328125,6.961179256439209,23.617069244384766
1776017888579764500,0.741764404296875,-39.44366455078125,7.045047283172607,23.552486419677734
1776017888589826300,0.751826416015625,-39.42767333984375,6.922816276550293,23.467971801757812
1776017888599887400,0.761887451171875,-39.68914794921875,6.9042277336120605,23.55886459350586
1776017888609948400,0.771948486328125,-39.633331298828125,6.842031955718994,23.613136291503906
1776017888620009500,0.782009521484375,-39.573089599609375,6.820018768310547,23.64349365234375
1776017888630070500,0.792070556640625,-39.475250244140625,7.07262659072876,23.751205444335938
1776017888640132400,0.80213232421875,-39.898468017578125,7.033472537994385,23.86056900024414
1776017888650193400,0.812193359375,-39.96197509765625,7.01325798034668,23.67394256591797
1776017888660254500,0.82225439453125,-39.356475830078125,6.776718616485596,23.741458892822266
1776017888670315500,0.8323154296875,-39.542633056640625,6.813514232635498,23.622631072998047
1776017888680376600,0.84237646484375,-39.546051025390625,6.820362091064453,23.641632080078125
1776017888690437400,0.852437255859375,-39.1624755859375,6.928752899169922,23.588977813720703
1776017888700499000,0.8624990234375,-39.20172119140625,6.713730335235596,23.49773406982422
1776017888710559700,0.872559814453125,-39.30267333984375,6.939950942993164,23.617233276367188
1776017888720620800,0.882620849609375,-39.516204833984375,7.066414833068848,23.87955093383789
1776017888730681900,0.892681884765625,-39.342071533203125,6.877942085266113,23.97686004638672
1776017888740743000,0.902742919921875,-39.48162841796875,7.150099754333496,23.911548614501953
1776017888750805000,0.912804931640625,-39.20965576171875,7.070979118347168,23.879653930664062
1776017888760866000,0.922865966796875,-39.513397216796875,7.074255466461182,23.97565460205078
1776017888770926800,0.9329267578125,-39.85247802734375,7.110970497131348,23.675682067871094
1776017888780988000,0.94298779296875,-40.07476806640625,6.943292617797852,23.84658432006836
1776017888791049000,0.953049072265625,-39.7633056640625,7.11501407623291,23.788158416748047
1776017888801110000,0.963110107421875,-39.694000244140625,6.98286771774292,23.859764099121094
1776017888811172000,0.973172119140625,-39.540679931640625,6.8845648765563965,23.91827392578125
1776017888821233200,0.983233154296875,-40.000823974609375,7.084818363189697,23.99103546142578
1776017888831293700,0.993293701171875,-39.440032958984375,6.983759880065918,23.861854553222656
1776017888841354800,1.003354736328125,-39.56427001953125,7.244260311126709,23.845230102539062
1776017888851415800,1.013415771484375,-39.4356689453125,7.353976726531982,23.819625854492188
1776017888861478000,1.023477783203125,-39.514312744140625,7.259396076202393,23.71945571899414
1776017888871539000,1.0335390625,-39.453643798828125,7.232193946838379,23.628604888916016
1776017888881600000,1.04360009765625,-39.20806884765625,7.069335460662842,23.700172424316406
1776017888891661000,1.0536611328125,-39.65484619140625,7.239208221435547,23.680282592773438
1776017888901721900,1.063721923828125,-39.76849365234375,7.347659111022949,23.785888671875
1776017888911783000,1.073782958984375,-39.919586181640625,7.120536804199219,23.762741088867188
1776017888921845000,1.083844970703125,-39.62115478515625,7.030068397521973,23.590774536132812
1776017888931906000,1.093906005859375,-39.99993896484375,7.154120445251465,23.48590087890625
1776017888941967000,1.103967041015625,-40.36126708984375,7.311500549316406,23.641883850097656
1776017888952028200,1.114028076171875,-40.240936279296875,7.2843122482299805,23.68962860107422
1776017888962088700,1.124088623046875,-40.173858642578125,7.110585689544678,23.869884490966797
1776017888972151000,1.134151123046875,-39.322052001953125,7.060388088226318,23.765701293945312
1776017888982211800,1.1442119140625,-39.913787841796875,7.169506549835205,23.797012329101562
1776017888992273000,1.15427294921875,-39.239166259765625,7.095943927764893,23.854305267333984
1776017889002334000,1.164333984375,-39.4820556640625,6.936657905578613,23.96361541748047
1776017889012395000,1.17439501953125,-39.66156005859375,7.161178112030029,23.866069793701172
1776017889022455800,1.184455810546875,-39.4476318359375,7.123810768127441,23.957271575927734
1776017889032518000,1.194517822265625,-39.668365478515625,7.54566764831543,23.67397689819336
1776017889042579000,1.204578857421875,-40.0372314453125,7.448241710662842,24.01317596435547
1776017889052640000,1.214639892578125,-40.024261474609375,7.296027183532715,23.98660659790039
1776017889062701000,1.224701171875,-39.70465087890625,7.265837669372559,23.925861358642578
1776017889072762000,1.23476220703125,-39.699859619140625,7.330502510070801,23.83133316040039
1776017889082824000,1.244823974609375,-39.6575927734375,7.09929084777832,23.84024429321289
1776017889092885000,1.254885009765625,-39.453948974609375,7.256030082702637,23.93759536743164
1776017889102946000,1.264946044921875,-39.803070068359375,7.397737503051758,23.703765869140625
1776017889113006800,1.2750068359375,-39.267608642578125,7.512897968292236,23.763534545898438
1776017889123068000,1.28506787109375,-39.311248779296875,7.449089050292969,23.554214477539062
1776017889133129000,1.29512890625,-39.072021484375,7.4802141189575195,23.750411987304688
1776017889143190800,1.305190673828125,-39.043426513671875,7.620490074157715,23.82468032836914
1776017889153251800,1.315251953125,-39.6055908203125,7.435315132141113,23.552928924560547
1776017889163313000,1.32531298828125,-39.144622802734375,7.621771335601807,23.526607513427734
1776017889173374000,1.3353740234375,-39.497589111328125,7.439500331878662,23.66619873046875
1776017889183435000,1.34543505859375,-39.701507568359375,7.587856292724609,23.822891235351562
1776017889193496800,1.355496826171875,-39.5184326171875,7.471077919006348,23.654964447021484
1776017889203558000,1.365557861328125,-39.392730712890625,7.522909641265869,23.567611694335938
1776017889213619000,1.375618896484375,-39.648223876953125,7.658359527587891,23.718551635742188
1776017889223680000,1.385679931640625,-39.46917724609375,7.588634490966797,23.791976928710938
1776017889233741000,1.395740966796875,-39.529876708984375,7.9602155685424805,23.843154907226562
1776017889243801900,1.4058017578125,-39.690185546875,7.774841785430908,23.643856048583984
1776017889253864000,1.415864013671875,-39.62774658203125,7.614319801330566,23.965557098388672
1776017889263924700,1.4259248046875,-39.418670654296875,7.653352737426758,23.92125701904297
1776017889273985800,1.43598583984375,-39.249755859375,7.736310958862305,23.930709838867188
1776017889284046800,1.446046875,-39.2891845703125,7.802297592163086,23.911361694335938
1776017889294108000,1.45610791015625,-39.2103271484375,7.891562461853027,23.78900909423828
1776017889304170000,1.466169921875,-39.563262939453125,7.835589408874512,23.87302017211914
1776017889314231000,1.47623095703125,-39.209503173828125,7.592158794403076,23.958919525146484
1776017889324291800,1.486291748046875,-39.20660400390625,7.602257251739502,23.91474151611328
1776017889334353000,1.496352783203125,-39.70977783203125,7.7219977378845215,23.97467041015625
1776017889344414000,1.5064140625,-39.592498779296875,7.543597221374512,24.169090270996094
1776017889354475000,1.51647509765625,-39.4171142578125,7.78037166595459,24.044845581054688
1776017889364537000,1.526537109375,-39.3387451171875,7.835326671600342,23.937286376953125
1776017889374598100,1.53659814453125,-39.453277587890625,7.7195611000061035,24.16025161743164
1776017889384659000,1.546658935546875,-39.53167724609375,7.650611877441406,24.007671356201172
1776017889394719700,1.5567197265625,-39.548828125,7.684269428253174,23.997234344482422
1776017889404780800,1.56678076171875,-39.552886962890625,7.710953712463379,24.14470672607422
1776017889414843000,1.5768427734375,-39.503387451171875,7.708473205566406,23.929092407226562
1776017889424904000,1.586904052734375,-39.7608642578125,7.273594379425049,23.93359375
1776017889434965000,1.596965087890625,-40.080230712890625,7.313138008117676,23.91376495361328
1776017889445026000,1.607026123046875,-39.637664794921875,7.189165115356445,24.09619140625
1776017889455086800,1.6170869140625,-39.787139892578125,6.75383186340332,24.178905487060547
1776017889465148000,1.62714794921875,-39.55242919921875,6.868697643280029,24.017005920410156
1776017889475210000,1.6372099609375,-40.0113525390625,6.931746482849121,23.903263092041016
1776017889485271000,1.64727099609375,-39.845977783203125,7.100287914276123,24.01449966430664
1776017889495332000,1.65733203125,-40.09588623046875,6.913180828094482,23.969757080078125
1776017889505393200,1.66739306640625,-40.07806396484375,6.675950050354004,24.31032943725586
1776017889515453700,1.67745361328125,-39.83837890625,7.058126926422119,24.287914276123047
1776017889525514800,1.6875146484375,-39.973602294921875,7.021650314331055,24.189319610595703
1776017889535576800,1.697576904296875,-40.055755615234375,7.006924152374268,24.2108154296875
1776017889545638000,1.707637939453125,-39.852386474609375,7.028036117553711,24.105709075927734
1776017889555699000,1.717698974609375,-39.569091796875,7.287972450256348,23.900257110595703
1776017889565760000,1.727760009765625,-39.709197998046875,7.123875141143799,24.042396545410156
1776017889575820800,1.73782080078125,-39.355133056640625,7.121435642242432,24.12955093383789
1776017889585883000,1.7478828125,-39.551025390625,7.1794257164001465,24.28127670288086
1776017889595944000,1.75794384765625,-39.573394775390625,7.2526936531066895,24.268600463867188
1776017889606005000,1.7680048828125,-39.3892822265625,7.146833419799805,24.255508422851562
1776017889616066000,1.778066162109375,-39.498016357421875,7.260511875152588,24.10158920288086
1776017889626127000,1.788127197265625,-39.716705322265625,7.267518997192383,24.236495971679688
1776017889636188000,1.79818798828125,-39.503875732421875,7.701436996459961,23.98337173461914
1776017889646250000,1.80825,-39.560211181640625,7.748358726501465,24.072296142578125
1776017889656311000,1.81831103515625,-39.880126953125,7.681327819824219,24.290271759033203
1776017889666371800,1.828371826171875,-39.4422607421875,7.42248010635376,24.213119506835938
1776017889676433000,1.838432861328125,-39.4632568359375,7.45424747467041,24.27635955810547
1776017889686494000,1.848493896484375,-39.79022216796875,7.726091384887695,24.317501068115234
1776017889696555500,1.858555419921875,-39.56756591796875,7.745485782623291,24.284957885742188
1776017889706617600,1.86861767578125,-39.896148681640625,7.867981433868408,24.19255828857422
1776017889716678700,1.8786787109375,-39.91192626953125,7.5767621994018555,23.98912811279297
1776017889726739700,1.88873974609375,-39.848358154296875,7.794384956359863,23.915706634521484
1776017889736800800,1.89880078125,-39.540496826171875,7.845602989196777,23.978939056396484
1776017889746861600,1.908861572265625,-39.353302001953125,7.676638603210449,23.998149871826172
1776017889756923600,1.918923583984375,-39.38348388671875,7.815911769866943,23.837738037109375
1776017889766984400,1.928984375,-39.526397705078125,8.02447509765625,23.911338806152344
1776017889777045500,1.93904541015625,-39.93701171875,8.122673034667969,23.62464141845703
1776017889787106600,1.9491064453125,-39.788604736328125,7.765723705291748,23.652084350585938
1776017889797167600,1.959167724609375,-39.7080078125,7.941496849060059,23.54849624633789
1776017889807228700,1.969228759765625,-39.72509765625,8.13773250579834,23.55225372314453
1776017889817290500,1.97929052734375,-40.004425048828125,7.957109451293945,23.531108856201172
1776017889827351600,1.9893515625,-39.800048828125,7.871306419372559,23.68560028076172
1776017889837412600,1.99941259765625,-40.31890869140625,8.112909317016602,23.725223541259766
1776017889847473700,2.0094736328125,-40.01959228515625,7.980129241943359,23.600631713867188
1776017889857534700,2.01953466796875,-39.66217041015625,7.9096999168396,23.485027313232422
1776017889867596500,2.029596435546875,-39.737823486328125,8.11109733581543,23.681076049804688
1776017889877657600,2.03965771484375,-39.711029052734375,7.95117712020874,23.459671020507812
1776017889887718700,2.04971875,-39.60113525390625,8.086519241333008,23.48571014404297
1776017889897779500,2.059779541015625,-39.729705810546875,8.08688735961914,23.411720275878906
1776017889907840500,2.069840576171875,-39.686492919921875,8.066917419433594,23.53934097290039
1776017889917901600,2.079901611328125,-39.75067138671875,7.862016677856445,23.600540161132812
1776017889927963400,2.08996337890625,-39.463134765625,7.632089614868164,23.41183090209961
1776017889938024400,2.1000244140625,-39.782623291015625,7.843141555786133,23.47223663330078
1776017889948085500,2.11008544921875,-39.56182861328125,7.649510383605957,23.331127166748047
1776017889958146600,2.120146484375,-39.5030517578125,7.502597332000732,23.432456970214844
1776017889968207600,2.13020751953125,-39.514495849609375,7.849623203277588,23.23711395263672
1776017889978268700,2.1402685546875,-39.549896240234375,7.5972442626953125,23.109024047851562
1776017889988330500,2.15033056640625,-39.8140869140625,7.878350734710693,23.431194305419922
1776017889998391600,2.1603916015625,-39.970367431640625,7.830104351043701,23.43653106689453
1776017890008452600,2.17045263671875,-40.059234619140625,7.756280422210693,23.40365219116211
1776017890018513400,2.180513427734375,-40.10675048828125,8.047696113586426,23.31692123413086
1776017890028574500,2.190574462890625,-40.386688232421875,7.94099235534668,23.393985748291016
1776017890038636500,2.200636474609375,-40.2564697265625,7.698394775390625,23.164588928222656
1776017890048697300,2.210697265625,-39.845123291015625,7.838040828704834,23.16131591796875
1776017890058758400,2.22075830078125,-39.755950927734375,8.097655296325684,23.139324188232422
1776017890068819500,2.2308193359375,-39.5960693359375,8.211736679077148,23.131877899169922
1776017890078880500,2.240880615234375,-39.836090087890625,8.36149787902832,23.030868530273438
1776017890088941600,2.250941650390625,-39.92572021484375,8.1017484664917,23.20549774169922
1776017890099003600,2.261003662109375,-40.299163818359375,8.224342346191406,23.229351043701172
1776017890109064700,2.271064697265625,-40.413787841796875,8.287418365478516,23.051876068115234
1776017890119125500,2.28112548828125,-39.927215576171875,8.266521453857422,23.12967300415039
1776017890129186600,2.2911865234375,-39.906951904296875,7.979246139526367,23.217700958251953
1776017890139247600,2.30124755859375,-40.011688232421875,8.170886993408203,23.300750732421875
1776017890149308400,2.311308349609375,-39.52825927734375,8.06069564819336,23.385440826416016
1776017890159370800,2.321370849609375,-39.65423583984375,8.141529083251953,23.45577621459961
1776017890169431600,2.331431640625,-39.851318359375,8.16769027709961,23.288867950439453
1776017890179492400,2.341492431640625,-39.912322998046875,8.051980972290039,23.516250610351562
1776017890189553400,2.351553466796875,-39.92840576171875,8.079950332641602,23.46697998046875
1776017890199614500,2.361614501953125,-39.491851806640625,8.365743637084961,23.537654876708984
1776017890209676500,2.371676513671875,-39.433197021484375,8.326494216918945,23.634475708007812
1776017890219737600,2.381737548828125,-39.260986328125,8.347787857055664,23.56792449951172
1776017890229798700,2.391798583984375,-39.453521728515625,8.49917221069336,23.790184020996094
1776017890239859500,2.401859375,-39.776947021484375,8.792529106140137,23.748046875
1776017890249920500,2.41192041015625,-39.1583251953125,8.653117179870605,23.983139038085938
1776017890259981600,2.421981689453125,-38.887237548828125,8.77362060546875,23.982959747314453
1776017890270043600,2.432043701171875,-39.039764404296875,8.773017883300781,23.946372985839844
1776017890280104700,2.442104736328125,-39.449432373046875,8.805191040039062,24.035675048828125
1776017890290165800,2.452165771484375,-39.636260986328125,8.753839492797852,23.82839584350586
1776017890300226600,2.4622265625,-39.403717041015625,8.671982765197754,23.822052001953125
1776017890310287400,2.472287353515625,-39.11663818359375,8.703723907470703,23.899330139160156
1776017890320348400,2.482348388671875,-39.216949462890625,8.608880996704102,23.7239990234375
1776017890330410500,2.492410400390625,-39.166748046875,8.923471450805664,23.757091522216797
1776017890340471600,2.502471435546875,-39.304534912109375,9.224088668823242,23.956993103027344
1776017890350532600,2.51253271484375,-39.24774169921875,9.029576301574707,24.087535858154297
1776017890360593700,2.52259375,-39.07757568359375,8.95634651184082,24.220478057861328
1776017890370654500,2.532654541015625,-39.1865234375,8.916641235351562,23.943336486816406
1776017890380715500,2.542715576171875,-39.70379638671875,9.03628921508789,23.768638610839844
1776017890390777600,2.552777587890625,-39.865325927734375,8.952067375183105,23.837791442871094
1776017890400838700,2.562838623046875,-39.472320556640625,9.027247428894043,23.603599548339844
1776017890410899700,2.572899658203125,-39.491943359375,8.84996223449707,23.761444091796875
1776017890420960800,2.582960693359375,-39.53857421875,8.78045654296875,23.824424743652344
1776017890431021600,2.593021484375,-38.709075927734375,8.908073425292969,24.071266174316406
1776017890441083600,2.603083740234375,-39.08013916015625,8.844502449035645,23.680648803710938
1776017890451144400,2.61314453125,-39.098419189453125,8.810188293457031,23.89600372314453
1776017890461205500,2.62320556640625,-38.9625244140625,9.04900074005127,23.81103515625
1776017890471266600,2.6332666015625,-39.268310546875,8.956853866577148,23.888687133789062
1776017890481327600,2.64332763671875,-39.25469970703125,8.852021217346191,24.002033233642578
1776017890491388700,2.653388671875,-39.0948486328125,8.789349555969238,24.050121307373047
1776017890501450500,2.663450439453125,-39.176666259765625,8.804293632507324,24.209514617919922
1776017890511511600,2.673511474609375,-38.95513916015625,8.734830856323242,23.897106170654297
1776017890521572600,2.683572509765625,-39.241607666015625,8.715192794799805,23.94229507446289
1776017890531633700,2.693633544921875,-39.32232666015625,8.933675765991211,23.850177764892578
1776017890541694700,2.70369482421875,-39.25042724609375,8.84378719329834,23.8812255859375
1776017890551756500,2.713756591796875,-39.140838623046875,8.699209213256836,23.811565399169922
1776017890561817600,2.723817626953125,-39.2720947265625,8.804171562194824,23.71218490600586
1776017890571878700,2.733878662109375,-39.454986572265625,8.972186088562012,23.822532653808594
1776017890581939500,2.743939453125,-39.734375,8.757857322692871,23.763442993164062
1776017890592000500,2.75400048828125,-39.4764404296875,8.768051147460938,23.709041595458984
1776017890602061600,2.7640615234375,-39.649139404296875,8.957365036010742,23.49758529663086
1776017890612123400,2.774123291015625,-39.59649658203125,8.780525207519531,23.727081298828125
1776017890622184400,2.784184326171875,-39.358062744140625,8.758991241455078,23.546371459960938
1776017890632245500,2.79424560546875,-39.506103515625,8.820629119873047,23.570358276367188
1776017890642306600,2.804306640625,-39.645538330078125,8.670381546020508,23.431480407714844
1776017890652367600,2.81436767578125,-39.809844970703125,8.484719276428223,23.29995346069336
1776017890662428700,2.8244287109375,-39.872711181640625,8.328983306884766,23.523082733154297
1776017890672490500,2.834490478515625,-39.812774658203125,8.236148834228516,23.56454849243164
1776017890682551600,2.844551513671875,-39.496734619140625,8.176215171813965,23.392166137695312
1776017890692612600,2.854612548828125,-39.823272705078125,8.361747741699219,23.339885711669922
1776017890702673000,2.8646728515625,-39.66094970703125,8.144283294677734,23.36968231201172
1776017890712734000,2.87473388671875,-39.665924072265625,8.000738143920898,23.537647247314453
1776017890722795000,2.884794921875,-39.8377685546875,7.974762916564941,23.534549713134766
1776017890732857000,2.894857177734375,-39.359466552734375,7.8910346031188965,23.868343353271484
1776017890742918000,2.90491796875,-39.7510986328125,7.812155246734619,23.458282470703125
1776017890752979000,2.91497900390625,-39.530059814453125,7.757907390594482,23.712902069091797
1776017890763040000,2.9250400390625,-39.521575927734375,7.6784892082214355,23.81863021850586
1776017890773101000,2.93510107421875,-39.526702880859375,7.4511237144470215,23.907657623291016
1776017890783163100,2.9451630859375,-39.540130615234375,7.585695743560791,24.090972900390625
1776017890793224000,2.955223876953125,-39.559661865234375,7.482590675354004,23.93832778930664
1776017890803285000,2.965284912109375,-39.8577880859375,7.345297336578369,23.859638214111328
1776017890813345800,2.975345703125,-39.91583251953125,7.519848346710205,23.915103912353516
1776017890823406800,2.98540673828125,-39.47503662109375,7.551603317260742,24.01199722290039
1776017890833468000,2.995468017578125,-39.268646240234375,7.476304054260254,23.976947784423828
1776017890843530000,3.005530029296875,-39.187103271484375,7.5532917976379395,24.092323303222656
1776017890853591000,3.015591064453125,-39.742828369140625,7.631180286407471,23.86850357055664
1776017890863652000,3.025652099609375,-39.557098388671875,7.784427642822266,23.98348617553711
1776017890873713000,3.035712890625,-39.7384033203125,7.582968235015869,24.00472640991211
1776017890883774000,3.04577392578125,-39.221099853515625,7.4914093017578125,23.884723663330078
1776017890893835000,3.0558349609375,-39.321624755859375,7.2711334228515625,23.786800384521484
1776017890903897000,3.06589697265625,-39.7772216796875,7.332610130310059,23.822307586669922
1776017890913958100,3.075958251953125,-39.051483154296875,7.301989555358887,23.77774429321289
1776017890924019000,3.08601904296875,-38.736785888671875,7.347417831420898,24.010299682617188
1776017890934080000,3.096080078125,-38.81451416015625,7.3445844650268555,24.033172607421875
1776017890944140800,3.106140869140625,-39.37860107421875,7.70805549621582,23.957630157470703
1776017890954203000,3.116202880859375,-39.82855224609375,7.514991760253906,24.01543426513672
1776017890964264000,3.126263916015625,-39.976043701171875,7.29881477355957,23.963363647460938
1776017890974325000,3.136324951171875,-39.6710205078125,7.516116142272949,23.91254425048828
1776017890984386000,3.146385986328125,-39.882171630859375,7.739780902862549,23.878040313720703
1776017890994447000,3.156447021484375,-39.713958740234375,7.684410095214844,23.980937957763672
1776017891004508000,3.1665078125,-39.554656982421875,7.761709690093994,24.082378387451172
1776017891014570000,3.176570068359375,-39.679412841796875,7.840473175048828,23.942466735839844
1776017891024631000,3.186631103515625,-39.602294921875,7.729146957397461,24.03668212890625
1776017891034692000,3.196692138671875,-38.873504638671875,7.840058326721191,24.071945190429688
1776017891044753200,3.206753173828125,-38.7698974609375,7.961004734039307,24.14072036743164
1776017891054814000,3.21681396484375,-39.071319580078125,8.23108196258545,24.1025390625
1776017891064875000,3.226875,-39.104339599609375,8.256719589233398,24.129592895507812
1776017891074936800,3.236936767578125,-38.711639404296875,8.268186569213867,24.09408950805664
1776017891084998000,3.246997802734375,-39.1412353515625,8.353145599365234,24.141063690185547
1776017891095059000,3.257058837890625,-38.93463134765625,7.9456305503845215,24.277271270751953
1776017891105120000,3.2671201171875,-39.0245361328125,8.109336853027344,24.21834945678711
1776017891115181000,3.27718115234375,-38.713287353515625,8.283832550048828,24.432037353515625
1776017891125243000,3.287242919921875,-38.55712890625,8.219085693359375,24.28736114501953
1776017891135304000,3.297303955078125,-38.7896728515625,8.30882453918457,24.336833953857422
1776017891145365000,3.307364990234375,-38.9561767578125,8.166486740112305,24.402732849121094
1776017891155426000,3.317426025390625,-39.082183837890625,8.270166397094727,24.449703216552734
1776017891165487000,3.327487060546875,-39.245849609375,8.40777587890625,24.216217041015625
1776017891175548200,3.337548095703125,-39.206451416015625,8.307106018066406,23.99549102783203
1776017891185610000,3.34760986328125,-39.022247314453125,8.102577209472656,24.026798248291016
1776017891195671000,3.357671142578125,-38.860809326171875,8.218344688415527,23.868236541748047
1776017891205731800,3.36773193359375,-39.092742919921875,8.210947036743164,23.777042388916016
1776017891215793000,3.37779296875,-39.260223388671875,8.354090690612793,23.736099243164062
1776017891225854000,3.38785400390625,-39.6087646484375,8.106287956237793,23.59280014038086
1776017891235915000,3.3979150390625,-39.5526123046875,7.871617317199707,23.8148193359375
1776017891245976800,3.407976806640625,-39.343536376953125,8.184737205505371,23.698341369628906
1776017891256038000,3.418037841796875,-39.428192138671875,8.189899444580078,23.863304138183594
1776017891266099000,3.428098876953125,-39.23626708984375,8.038806915283203,23.776042938232422
1776017891276160000,3.438159912109375,-39.333984375,8.021554946899414,23.85882568359375
1776017891286221000,3.448220947265625,-39.0909423828125,8.198843002319336,23.598114013671875
1776017891296283000,3.458282958984375,-39.448944091796875,8.129913330078125,23.661663055419922
1776017891306344000,3.468343994140625,-39.42059326171875,8.148447036743164,23.735843658447266
1776017891316405000,3.478405029296875,-39.618072509765625,8.098966598510742,23.582149505615234
1776017891326466000,3.488466064453125,-39.729034423828125,7.882840156555176,23.556514739990234
1776017891336526800,3.49852685546875,-39.5751953125,7.800162315368652,23.610271453857422
1776017891346588000,3.508587890625,-39.738861083984375,7.764383792877197,23.727420806884766
1776017891356650000,3.51864990234375,-39.617462158203125,7.758665561676025,23.573387145996094
