time,seconds_elapsed,z,y,x
1776815665334395600,15.557395751953125,-0.609832763671875,-0.6345367431640625,0.469970703125
1776815665344433000,15.567432861328125,-0.6083984375,-0.63507080078125,0.4688262939453125
1776815665354470700,15.577470703125,-0.608154296875,-0.635223388671875,0.4670257568359375
1776815665364507600,15.587507568359374,-0.6082000732421875,-0.6346588134765625,0.46533203125
1776815665374545000,15.597544921875,-0.6102294921875,-0.6348876953125,0.465179443359375
1776815665384582000,15.607581787109375,-0.609619140625,-0.636077880859375,0.464202880859375
1776815665394618600,15.61761865234375,-0.60888671875,-0.636871337890625,0.464263916015625
1776815665404655600,15.627655517578125,-0.608795166015625,-0.63812255859375,0.46551513671875
1776815665414692600,15.637692626953125,-0.6069793701171875,-0.6384429931640625,0.4668426513671875
1776815665424729900,15.647729736328126,-0.6056060791015625,-0.6390380859375,0.4680328369140625
1776815665434766800,15.657766845703126,-0.60540771484375,-0.63922119140625,0.4693756103515625
1776815665444803800,15.667803955078124,-0.60614013671875,-0.639068603515625,0.4693603515625
1776815665454840600,15.677840576171874,-0.6054840087890625,-0.6389007568359375,0.4693756103515625
1776815665464877800,15.6878779296875,-0.6059722900390625,-0.638397216796875,0.4680023193359375
1776815665474914800,15.697914794921875,-0.6076202392578125,-0.6374664306640625,0.467864990234375
1776815665484951800,15.707951904296875,-0.6083221435546875,-0.636474609375,0.4664154052734375
1776815665494989600,15.717989501953125,-0.6094207763671875,-0.6336517333984375,0.4661712646484375
1776815665505026800,15.72802685546875,-0.609039306640625,-0.6332550048828125,0.467010498046875
1776815665515063800,15.738063720703124,-0.6097412109375,-0.6328277587890625,0.4675140380859375
1776815665525100800,15.748100830078124,-0.608673095703125,-0.6342010498046875,0.46990966796875
1776815665535137500,15.758137451171875,-0.608245849609375,-0.63580322265625,0.4729766845703125
1776815665545174800,15.7681748046875,-0.6072845458984375,-0.63665771484375,0.4730682373046875
1776815665555211800,15.778211669921875,-0.60821533203125,-0.6357879638671875,0.4734649658203125
1776815665565248800,15.788248779296875,-0.6096038818359375,-0.635101318359375,0.472869873046875
1776815665575285800,15.79828564453125,-0.6090850830078125,-0.635009765625,0.4710235595703125
1776815665585322800,15.80832275390625,-0.6076202392578125,-0.6356048583984375,0.4693145751953125
1776815665595359700,15.81835986328125,-0.606414794921875,-0.6355438232421875,0.469757080078125
1776815665605396700,15.828396728515624,-0.60614013671875,-0.6360626220703125,0.46942138671875
1776815665615433700,15.838433837890625,-0.6058197021484375,-0.636016845703125,0.4682159423828125
1776815665625470700,15.848470703125,-0.607330322265625,-0.636627197265625,0.4676055908203125
1776815665635508700,15.8585087890625,-0.6085968017578125,-0.635772705078125,0.4668426513671875
1776815665645545700,15.868545654296875,-0.610443115234375,-0.636627197265625,0.4665679931640625
1776815665655582700,15.878582763671876,-0.6100921630859375,-0.63623046875,0.4686737060546875
1776815665665620000,15.888619873046874,-0.6108551025390625,-0.6350555419921875,0.4713287353515625
1776815665675656700,15.89865673828125,-0.610260009765625,-0.6349639892578125,0.4714813232421875
1776815665685693700,15.908693603515625,-0.6078338623046875,-0.6344451904296875,0.4704437255859375
1776815665695730700,15.918730712890625,-0.605712890625,-0.6356048583984375,0.469512939453125
1776815665705767700,15.928767578125,-0.6049041748046875,-0.6364288330078125,0.4666900634765625
1776815665715805000,15.938804931640625,-0.6052703857421875,-0.63671875,0.464996337890625
1776815665725841700,15.948841552734375,-0.6092376708984375,-0.6363677978515625,0.46490478515625
1776815665735878700,15.958878662109376,-0.6102752685546875,-0.6360015869140625,0.465087890625
1776815665745915600,15.96891552734375,-0.6124420166015625,-0.634429931640625,0.4674224853515625
1776815665755953000,15.978952880859374,-0.613739013671875,-0.6326446533203125,0.4690093994140625
1776815665765990000,15.988989990234375,-0.6123504638671875,-0.6345977783203125,0.4706878662109375
1776815665776027600,15.999027587890625,-0.6124420166015625,-0.6344451904296875,0.47235107421875
1776815665786064600,16.009064697265625,-0.611083984375,-0.631866455078125,0.4732666015625
1776815665796102000,16.019101806640624,-0.6090850830078125,-0.633941650390625,0.4735107421875
1776815665806139000,16.029138916015626,-0.608551025390625,-0.63702392578125,0.4707489013671875
1776815665816175600,16.039175537109376,-0.6083526611328125,-0.6382904052734375,0.46820068359375
1776815665826212600,16.049212646484374,-0.6082763671875,-0.6388702392578125,0.4660491943359375
1776815665836249600,16.05924951171875,-0.608245849609375,-0.6375885009765625,0.465057373046875
1776815665846286600,16.06928662109375,-0.608795166015625,-0.6354522705078125,0.4639739990234375
1776815665856323600,16.079323486328125,-0.608856201171875,-0.632659912109375,0.466461181640625
1776815665866360300,16.0893603515625,-0.605255126953125,-0.6327362060546875,0.4661712646484375
1776815665876397600,16.0993974609375,-0.603759765625,-0.6347503662109375,0.4645538330078125
1776815665886434600,16.1094345703125,-0.604522705078125,-0.636016845703125,0.4623870849609375
1776815665896471600,16.119471435546874,-0.6054840087890625,-0.636627197265625,0.460906982421875
1776815665906508500,16.129508544921876,-0.6075286865234375,-0.6360015869140625,0.4622344970703125
1776815665916545300,16.139545166015626,-0.6103515625,-0.6338043212890625,0.4652252197265625
1776815665926583600,16.14958349609375,-0.611480712890625,-0.632293701171875,0.4682769775390625
1776815665936620500,16.15962060546875,-0.614105224609375,-0.6309967041015625,0.47149658203125
1776815665946657500,16.169657470703125,-0.6126861572265625,-0.630889892578125,0.4737701416015625
1776815665956694500,16.179694580078124,-0.6110382080078125,-0.6305084228515625,0.4717559814453125
1776815665966731500,16.1897314453125,-0.612091064453125,-0.62890625,0.469757080078125
1776815665976768500,16.1997685546875,-0.6121978759765625,-0.63043212890625,0.4681549072265625
1776815665986805500,16.209805419921874,-0.6108856201171875,-0.6319732666015625,0.4664459228515625
1776815665996842500,16.219842529296876,-0.609619140625,-0.6329498291015625,0.465484619140625
1776815666006879500,16.22987939453125,-0.6087646484375,-0.6340179443359375,0.4657135009765625
1776815666016916500,16.23991650390625,-0.6092681884765625,-0.63397216796875,0.466094970703125
1776815666026953500,16.249953369140623,-0.6103363037109375,-0.6334686279296875,0.466949462890625
1776815666036990500,16.259990478515626,-0.61236572265625,-0.631561279296875,0.4669952392578125
1776815666047027700,16.27002783203125,-0.6140289306640625,-0.6311187744140625,0.4683837890625
1776815666057064400,16.280064453125,-0.614349365234375,-0.628997802734375,0.46881103515625
1776815666067102500,16.2901025390625,-0.6146392822265625,-0.6313018798828125,0.4708404541015625
1776815666077139500,16.300139404296875,-0.61016845703125,-0.6340484619140625,0.4727020263671875
1776815666087176400,16.310176513671873,-0.6078643798828125,-0.6365814208984375,0.472686767578125
1776815666097213400,16.32021337890625,-0.6061248779296875,-0.63763427734375,0.470611572265625
1776815666107250400,16.33025048828125,-0.6053619384765625,-0.6378326416015625,0.467864990234375
1776815666117287400,16.340287353515624,-0.6070556640625,-0.6366424560546875,0.4657745361328125
1776815666127324700,16.35032470703125,-0.606201171875,-0.638916015625,0.4647216796875
1776815666137361400,16.360361328125,-0.605560302734375,-0.6395721435546875,0.4650726318359375
1776815666147398400,16.3703984375,-0.60577392578125,-0.63983154296875,0.4652557373046875
1776815666157437400,16.3804375,-0.60601806640625,-0.6400146484375,0.4650726318359375
1776815666167474400,16.390474365234375,-0.607147216796875,-0.637969970703125,0.4653167724609375
1776815666177511400,16.400511474609374,-0.6064605712890625,-0.637725830078125,0.4661712646484375
1776815666187548400,16.41054833984375,-0.608856201171875,-0.637451171875,0.4689788818359375
1776815666197585700,16.420585693359374,-0.6089935302734375,-0.636993408203125,0.4709014892578125
1776815666207622700,16.43062255859375,-0.6104888916015625,-0.6352996826171875,0.4727783203125
1776815666217660400,16.440660400390627,-0.612213134765625,-0.633453369140625,0.474761962890625
1776815666227697400,16.450697509765625,-0.61212158203125,-0.6315460205078125,0.4741363525390625
1776815666237734700,16.460734619140624,-0.6101837158203125,-0.63250732421875,0.4720001220703125
1776815666247771400,16.470771484375,-0.608856201171875,-0.63336181640625,0.4699859619140625
1776815666257808400,16.480808349609376,-0.6092529296875,-0.63323974609375,0.468017578125
1776815666267845400,16.490845458984374,-0.6105194091796875,-0.63385009765625,0.4670257568359375
1776815666277882600,16.500882568359376,-0.6117095947265625,-0.6332244873046875,0.4678802490234375
1776815666287919600,16.510919677734375,-0.6111907958984375,-0.6338043212890625,0.468536376953125
1776815666297956400,16.520956298828125,-0.6100006103515625,-0.6350555419921875,0.4689483642578125
1776815666307993300,16.530993408203123,-0.609130859375,-0.634613037109375,0.4679107666015625
1776815666318030600,16.541030517578125,-0.60821533203125,-0.634368896484375,0.467742919921875
1776815666328067600,16.551067626953124,-0.60931396484375,-0.6334991455078125,0.4687957763671875
1776815666338104600,16.5611044921875,-0.6087646484375,-0.6336517333984375,0.470428466796875
1776815666348141300,16.571141357421876,-0.6110992431640625,-0.63372802734375,0.4707183837890625
1776815666358179600,16.5811796875,-0.6116790771484375,-0.6334228515625,0.47064208984375
1776815666368216600,16.591216552734377,-0.61065673828125,-0.6332550048828125,0.469085693359375
1776815666378253600,16.601253662109375,-0.6116180419921875,-0.632171630859375,0.4675445556640625
1776815666388290300,16.611290283203125,-0.6119537353515625,-0.6321868896484375,0.466339111328125
1776815666398327600,16.62132763671875,-0.6124267578125,-0.633453369140625,0.4657745361328125
1776815666408364500,16.631364501953126,-0.611846923828125,-0.6321258544921875,0.464385986328125
1776815666418401500,16.641401611328124,-0.610198974609375,-0.6331634521484375,0.464508056640625
1776815666428438500,16.6514384765625,-0.609375,-0.6355438232421875,0.4664459228515625
1776815666438475500,16.6614755859375,-0.609893798828125,-0.6365509033203125,0.466949462890625
1776815666448512500,16.671512451171875,-0.6082305908203125,-0.6359710693359375,0.46649169921875
1776815666458549500,16.681549560546873,-0.609619140625,-0.635772705078125,0.46661376953125
1776815666468586500,16.69158642578125,-0.610260009765625,-0.6361846923828125,0.466796875
1776815666478623500,16.70162353515625,-0.6105194091796875,-0.6345672607421875,0.465606689453125
1776815666488660500,16.711660400390624,-0.6113128662109375,-0.6336517333984375,0.46600341796875
1776815666498697500,16.721697509765626,-0.61053466796875,-0.633758544921875,0.46759033203125
1776815666508735500,16.731735595703125,-0.61090087890625,-0.6340179443359375,0.4692840576171875
1776815666518772500,16.7417724609375,-0.6122589111328125,-0.633758544921875,0.4705657958984375
1776815666528809500,16.7518095703125,-0.6127471923828125,-0.633758544921875,0.4706268310546875
1776815666538846500,16.761846435546875,-0.611480712890625,-0.6327972412109375,0.4723968505859375
1776815666548883500,16.771883544921874,-0.612274169921875,-0.6342315673828125,0.4719390869140625
1776815666558920400,16.78192041015625,-0.61138916015625,-0.6367340087890625,0.4712371826171875
1776815666568957400,16.79195751953125,-0.6089019775390625,-0.6388702392578125,0.4688720703125
1776815666578994400,16.801994384765624,-0.6068115234375,-0.63812255859375,0.465667724609375
1776815666589031400,16.812031494140626,-0.6063385009765625,-0.63720703125,0.4622650146484375
1776815666599068400,16.822068359375,-0.6050872802734375,-0.633880615234375,0.463226318359375
1776815666609105700,16.832105712890623,-0.6071014404296875,-0.6317291259765625,0.465423583984375
1776815666619142700,16.842142578125,-0.6094818115234375,-0.633056640625,0.466400146484375
1776815666629179400,16.852179443359375,-0.6105499267578125,-0.6335906982421875,0.4671478271484375
1776815666639216400,16.86221630859375,-0.6094207763671875,-0.6339569091796875,0.466827392578125
1776815666649253600,16.872253662109376,-0.6112213134765625,-0.6337890625,0.4681549072265625
1776815666659291400,16.88229150390625,-0.6116790771484375,-0.63446044921875,0.4697265625
1776815666669328400,16.892328369140625,-0.61224365234375,-0.6343841552734375,0.46990966796875
1776815666679365400,16.902365478515627,-0.6126556396484375,-0.63427734375,0.4669189453125
1776815666689402600,16.912402587890625,-0.6114501953125,-0.63336181640625,0.4654388427734375
1776815666699439600,16.922439697265624,-0.6120147705078125,-0.6322174072265625,0.4651336669921875
1776815666709476400,16.932476318359374,-0.6125335693359375,-0.63067626953125,0.46661376953125
1776815666719513300,16.942513427734376,-0.6116485595703125,-0.6308746337890625,0.467254638671875
1776815666729550600,16.952550537109374,-0.6110992431640625,-0.6316986083984375,0.467559814453125
1776815666739587600,16.962587646484376,-0.60955810546875,-0.6326141357421875,0.4670257568359375
1776815666749624600,16.97262451171875,-0.6089019775390625,-0.63482666015625,0.4675140380859375
1776815666759661300,16.982661376953125,-0.6097259521484375,-0.636962890625,0.4659271240234375
1776815666769698300,16.9926982421875,-0.6112213134765625,-0.636138916015625,0.4637451171875
1776815666779735600,17.002735595703125,-0.6109619140625,-0.63482666015625,0.462860107421875
1776815666789772500,17.0127724609375,-0.61181640625,-0.6334381103515625,0.464996337890625
1776815666799809500,17.0228095703125,-0.613067626953125,-0.63287353515625,0.468231201171875
1776815666809846500,17.032846435546876,-0.6115570068359375,-0.6340484619140625,0.470123291015625
1776815666819884500,17.042884521484375,-0.6118011474609375,-0.6338348388671875,0.47003173828125
1776815666829922300,17.05292236328125,-0.611419677734375,-0.6334228515625,0.4686737060546875
1776815666839959000,17.062958984375,-0.6121826171875,-0.6330413818359375,0.468994140625
1776815666849996000,17.07299609375,-0.613311767578125,-0.6334075927734375,0.46978759765625
1776815666860033300,17.083033203125,-0.6138916015625,-0.633209228515625,0.46990966796875
1776815666870070300,17.0930703125,-0.612091064453125,-0.6331329345703125,0.4698638916015625
1776815666880107300,17.103107177734376,-0.60888671875,-0.635345458984375,0.470001220703125
1776815666890144000,17.11314404296875,-0.6079559326171875,-0.6351318359375,0.469818115234375
1776815666900181000,17.123180908203125,-0.6075439453125,-0.635650634765625,0.4691314697265625
1776815666910218200,17.13321826171875,-0.6086273193359375,-0.6350860595703125,0.4688568115234375
1776815666920255200,17.143255126953125,-0.6086578369140625,-0.635467529296875,0.468597412109375
1776815666930292200,17.153292236328124,-0.6086273193359375,-0.63433837890625,0.4674224853515625
1776815666940329000,17.163328857421874,-0.6104278564453125,-0.63427734375,0.4677276611328125
1776815666950366200,17.1733662109375,-0.6095733642578125,-0.633880615234375,0.468353271484375
1776815666960403200,17.1834033203125,-0.6094970703125,-0.6345977783203125,0.4687957763671875
1776815666970441200,17.193441162109377,-0.60833740234375,-0.63531494140625,0.468780517578125
1776815666980478000,17.20347802734375,-0.6101226806640625,-0.6356964111328125,0.46868896484375
1776815666990515200,17.21351513671875,-0.6132049560546875,-0.635833740234375,0.467132568359375
1776815667000552200,17.22355224609375,-0.6128387451171875,-0.634979248046875,0.4685516357421875
1776815667010589200,17.233589111328126,-0.6116943359375,-0.6335296630859375,0.468719482421875
1776815667020626200,17.243626220703124,-0.61376953125,-0.632354736328125,0.4704437255859375
1776815667030663200,17.2536630859375,-0.614013671875,-0.632354736328125,0.470428466796875
1776815667040700200,17.2637001953125,-0.611846923828125,-0.632110595703125,0.4713592529296875
1776815667050737200,17.273737060546875,-0.6108856201171875,-0.634490966796875,0.4701080322265625
1776815667060774100,17.283774169921877,-0.610382080078125,-0.6367645263671875,0.46990966796875
1776815667070811400,17.293811279296875,-0.6111297607421875,-0.6366424560546875,0.4693450927734375
1776815667080848100,17.30384814453125,-0.6133880615234375,-0.6368255615234375,0.4695892333984375
1776815667090885000,17.313885009765624,-0.614593505859375,-0.635833740234375,0.470733642578125
1776815667100922000,17.323922119140626,-0.614410400390625,-0.63629150390625,0.4721527099609375
1776815667110959000,17.333958984375,-0.6151275634765625,-0.634307861328125,0.474273681640625
1776815667120996400,17.343996337890626,-0.6158599853515625,-0.6338348388671875,0.4731292724609375
1776815667131033000,17.354033203125,-0.616302490234375,-0.635589599609375,0.4722747802734375
1776815667141071000,17.364071044921875,-0.615478515625,-0.6351470947265625,0.47088623046875
1776815667151108400,17.3741083984375,-0.61419677734375,-0.6324920654296875,0.4689483642578125
1776815667161145000,17.38414501953125,-0.6116485595703125,-0.630035400390625,0.4659576416015625
1776815667171182000,17.39418212890625,-0.60626220703125,-0.62884521484375,0.4645843505859375
1776815667181219000,17.404218994140624,-0.60186767578125,-0.628936767578125,0.4632568359375
1776815667191256000,17.414256103515626,-0.5999298095703125,-0.6292266845703125,0.4637298583984375
1776815667201293300,17.424293212890625,-0.6017303466796875,-0.631988525390625,0.4668426513671875
1776815667211330000,17.434330078125,-0.60491943359375,-0.6335601806640625,0.4686737060546875
1776815667221367000,17.444366943359373,-0.60504150390625,-0.636077880859375,0.4720458984375
1776815667231404000,17.454404052734375,-0.6068267822265625,-0.638427734375,0.4723968505859375
1776815667241441300,17.464441162109374,-0.606536865234375,-0.63909912109375,0.4708099365234375
1776815667251478300,17.474478271484376,-0.607391357421875,-0.638397216796875,0.4697418212890625
1776815667261515300,17.484515380859374,-0.611297607421875,-0.636627197265625,0.470428466796875
1776815667271552000,17.494552001953124,-0.6134490966796875,-0.634033203125,0.4717559814453125
1776815667281589200,17.50458935546875,-0.6133575439453125,-0.634521484375,0.473602294921875
1776815667291626200,17.514626220703125,-0.6127166748046875,-0.6356353759765625,0.472564697265625
1776815667301663200,17.524663330078123,-0.6129913330078125,-0.6353607177734375,0.4709014892578125
1776815667311701000,17.534700927734374,-0.612152099609375,-0.6364898681640625,0.467987060546875
1776815667321738200,17.54473828125,-0.6123504638671875,-0.6382293701171875,0.4632568359375
1776815667331775200,17.554775146484374,-0.613494873046875,-0.6380462646484375,0.461700439453125
1776815667341812200,17.564812255859376,-0.612518310546875,-0.6364288330078125,0.461273193359375
1776815667351849000,17.574848876953126,-0.6116943359375,-0.63531494140625,0.4595489501953125
1776815667361886200,17.58488623046875,-0.6101226806640625,-0.6333160400390625,0.458404541015625
1776815667371923200,17.594923095703123,-0.6121826171875,-0.63214111328125,0.4591217041015625
1776815667381960200,17.604960205078125,-0.6143798828125,-0.6310882568359375,0.460784912109375
1776815667391997200,17.6149970703125,-0.6141510009765625,-0.6278839111328125,0.4624481201171875
1776815667402034000,17.625033935546874,-0.6155853271484375,-0.6277618408203125,0.4633026123046875
1776815667412071200,17.6350712890625,-0.616973876953125,-0.6300201416015625,0.464874267578125
1776815667422108200,17.645108154296874,-0.617095947265625,-0.6305694580078125,0.4671478271484375
1776815667432145200,17.655145263671876,-0.6157073974609375,-0.6313018798828125,0.46820068359375
1776815667442182100,17.66518212890625,-0.6172332763671875,-0.631591796875,0.4659423828125
1776815667452219100,17.67521923828125,-0.618438720703125,-0.6318511962890625,0.46441650390625
1776815667462256000,17.685256103515623,-0.618621826171875,-0.6340179443359375,0.4643096923828125
1776815667472293000,17.695293212890626,-0.6173248291015625,-0.6344146728515625,0.462799072265625
1776815667482331400,17.705331298828124,-0.61566162109375,-0.634185791015625,0.46063232421875
1776815667492368100,17.7153681640625,-0.6152191162109375,-0.6314544677734375,0.4587860107421875
1776815667502405000,17.725405029296876,-0.6157073974609375,-0.63006591796875,0.4569854736328125
1776815667512442000,17.735442138671875,-0.616851806640625,-0.62847900390625,0.4571533203125
1776815667522479000,17.74547900390625,-0.6148529052734375,-0.627777099609375,0.4584808349609375
1776815667532516400,17.755516357421875,-0.6125640869140625,-0.62939453125,0.459259033203125
1776815667542553000,17.765552978515625,-0.6128997802734375,-0.6307373046875,0.4598388671875
1776815667552590000,17.775590087890624,-0.61590576171875,-0.63104248046875,0.4597015380859375
1776815667562627000,17.785626953125,-0.6181793212890625,-0.6317596435546875,0.4593658447265625
1776815667572664300,17.795664306640624,-0.6187286376953125,-0.6297607421875,0.460113525390625
1776815667582701300,17.805701416015626,-0.6190643310546875,-0.6285247802734375,0.46258544921875
1776815667592738000,17.815738037109377,-0.61956787109375,-0.627777099609375,0.463623046875
1776815667602775000,17.825775146484375,-0.6189727783203125,-0.628570556640625,0.4647064208984375
1776815667612812000,17.83581201171875,-0.61859130859375,-0.628936767578125,0.46490478515625
1776815667622849300,17.845849365234375,-0.615875244140625,-0.63092041015625,0.4645538330078125
1776815667632886300,17.85588623046875,-0.614501953125,-0.6341552734375,0.4647369384765625
1776815667642923000,17.865923095703124,-0.6130523681640625,-0.634857177734375,0.462432861328125
1776815667652960000,17.8759599609375,-0.6120452880859375,-0.6348724365234375,0.4620208740234375
1776815667662997200,17.885997314453125,-0.61273193359375,-0.634124755859375,0.4610748291015625
1776815667673035300,17.89603515625,-0.61199951171875,-0.6338043212890625,0.46044921875
1776815667683072000,17.906072021484373,-0.6114044189453125,-0.633941650390625,0.460357666015625
1776815667693109200,17.916109130859375,-0.6109619140625,-0.6345062255859375,0.45977783203125
1776815667703146200,17.926146240234374,-0.612701416015625,-0.63421630859375,0.4611663818359375
1776815667713183200,17.936183349609376,-0.6136932373046875,-0.6334381103515625,0.463653564453125
1776815667723220200,17.94622021484375,-0.6146697998046875,-0.6350860595703125,0.465057373046875
1776815667733257000,17.956257080078124,-0.6146697998046875,-0.636322021484375,0.4651336669921875
1776815667743294200,17.966294189453127,-0.6131591796875,-0.6353302001953125,0.4659423828125
1776815667753331200,17.976331298828125,-0.61175537109375,-0.6339874267578125,0.466522216796875
1776815667763368200,17.9863681640625,-0.6153564453125,-0.6314849853515625,0.46514892578125
1776815667773405200,17.9964052734375,-0.6138153076171875,-0.6314544677734375,0.466827392578125
1776815667783442200,18.006442138671876,-0.611785888671875,-0.6326446533203125,0.466217041015625
1776815667793479200,18.016479248046874,-0.611419677734375,-0.6319580078125,0.4668426513671875
1776815667803516200,18.02651611328125,-0.6118316650390625,-0.6329498291015625,0.4663543701171875
1776815667813551000,18.036551025390626,-0.613616943359375,-0.6327362060546875,0.466796875
1776815667823588000,18.046588134765624,-0.6132354736328125,-0.634246826171875,0.4663543701171875
1776815667833626400,18.05662646484375,-0.6121063232421875,-0.6364898681640625,0.4658203125
1776815667843662800,18.066662841796877,-0.6133270263671875,-0.6376953125,0.4670257568359375
1776815667853699600,18.076699462890623,-0.612396240234375,-0.636993408203125,0.4678955078125
1776815667863736600,18.086736572265625,-0.6129913330078125,-0.634613037109375,0.4672088623046875
1776815667873773600,18.096773681640624,-0.614044189453125,-0.631439208984375,0.4668731689453125
1776815667883810800,18.106810791015626,-0.61279296875,-0.63037109375,0.4660186767578125
1776815667893847800,18.116847900390624,-0.6118316650390625,-0.6299896240234375,0.46636962890625
1776815667903884500,18.126884521484374,-0.6114501953125,-0.6304168701171875,0.4669342041015625
1776815667913921500,18.136921630859376,-0.6138153076171875,-0.6322479248046875,0.4670562744140625
1776815667923958500,18.14695849609375,-0.614654541015625,-0.631500244140625,0.4682464599609375
1776815667933995800,18.156995849609373,-0.6145477294921875,-0.632598876953125,0.467498779296875
1776815667944032800,18.16703271484375,-0.6138763427734375,-0.6322479248046875,0.4674835205078125
1776815667954069500,18.177069580078125,-0.6120758056640625,-0.63250732421875,0.4677581787109375
1776815667964106500,18.1871064453125,-0.6114044189453125,-0.6329498291015625,0.4686279296875
1776815667974143700,18.197143798828126,-0.6105804443359375,-0.633209228515625,0.470245361328125
1776815667984180700,18.2071806640625,-0.6121063232421875,-0.6336517333984375,0.470458984375
1776815667994217700,18.2172177734375,-0.6123199462890625,-0.6336212158203125,0.470367431640625
1776815668004255700,18.227255859375,-0.613616943359375,-0.6332244873046875,0.4669189453125
1776815668014292700,18.237292724609375,-0.6137847900390625,-0.6343536376953125,0.4643402099609375
1776815668024329700,18.247329833984374,-0.6157379150390625,-0.63458251953125,0.464508056640625
1776815668034366700,18.25736669921875,-0.6169891357421875,-0.6316375732421875,0.466033935546875
1776815668044403500,18.267403564453126,-0.617156982421875,-0.6308746337890625,0.466705322265625
1776815668054440700,18.277440673828124,-0.6155242919921875,-0.6307830810546875,0.46807861328125
1776815668064477700,18.287477783203126,-0.6152801513671875,-0.6309814453125,0.4686431884765625
1776815668074514700,18.2975146484375,-0.61181640625,-0.63104248046875,0.4672698974609375
1776815668084551700,18.3075517578125,-0.61016845703125,-0.6295928955078125,0.4673614501953125
1776815668094588700,18.317588623046873,-0.6089935302734375,-0.630950927734375,0.4658203125
1776815668104625700,18.327625732421875,-0.6103973388671875,-0.634796142578125,0.4634857177734375
1776815668114662700,18.33766259765625,-0.612335205078125,-0.63641357421875,0.46307373046875
1776815668124699600,18.34769970703125,-0.6133575439453125,-0.6357421875,0.464263916015625
1776815668134737000,18.35773681640625,-0.6136627197265625,-0.6345977783203125,0.4673919677734375
1776815668144773600,18.367773681640625,-0.61505126953125,-0.6336517333984375,0.47088623046875
1776815668154810600,18.377810546875,-0.6162567138671875,-0.6300048828125,0.4714202880859375
1776815668164847600,18.38784765625,-0.613677978515625,-0.6288604736328125,0.4704132080078125
1776815668174885600,18.3978857421875,-0.611297607421875,-0.628021240234375,0.46826171875
1776815668184922600,18.407922607421874,-0.6113739013671875,-0.629638671875,0.4667816162109375
1776815668194959600,18.417959716796876,-0.6130218505859375,-0.63006591796875,0.4643096923828125
1776815668204996600,18.42799658203125,-0.613739013671875,-0.6286468505859375,0.4638671875
1776815668215033900,18.438033935546876,-0.6142425537109375,-0.6292572021484375,0.464080810546875
1776815668225070600,18.448070556640626,-0.615203857421875,-0.629638671875,0.463470458984375
1776815668235107600,18.458107666015625,-0.6150970458984375,-0.6324005126953125,0.463775634765625
1776815668245144600,18.46814453125,-0.6123809814453125,-0.6341705322265625,0.4637451171875
1776815668255181600,18.478181640625,-0.61358642578125,-0.6355743408203125,0.463348388671875
1776815668265218800,18.48821875,-0.6135406494140625,-0.63604736328125,0.464935302734375
1776815668275255800,18.498255859375,-0.612213134765625,-0.6342010498046875,0.4658050537109375
1776815668285292500,18.50829248046875,-0.6119537353515625,-0.63397216796875,0.4681854248046875
1776815668295329500,18.51832958984375,-0.611602783203125,-0.63311767578125,0.469512939453125
1776815668305366800,18.52836669921875,-0.611663818359375,-0.6324615478515625,0.469329833984375
1776815668315403800,18.53840380859375,-0.61309814453125,-0.6309661865234375,0.467987060546875
1776815668325440800,18.548440673828125,-0.6129913330078125,-0.6320343017578125,0.4656524658203125
1776815668335477500,18.5584775390625,-0.6125335693359375,-0.6333770751953125,0.4633026123046875
1776815668345514800,18.5685146484375,-0.612823486328125,-0.633697509765625,0.463775634765625
1776815668355551700,18.5785517578125,-0.6120147705078125,-0.63360595703125,0.4641876220703125
1776815668365589500,18.588589599609374,-0.6114959716796875,-0.6356353759765625,0.4649200439453125
1776815668375626500,18.59862646484375,-0.6114349365234375,-0.6345062255859375,0.46478271484375
1776815668385663700,18.608663818359375,-0.6117095947265625,-0.6344146728515625,0.465728759765625
1776815668395700700,18.61870068359375,-0.6117095947265625,-0.6343536376953125,0.465240478515625
1776815668405737700,18.62873779296875,-0.6145172119140625,-0.633148193359375,0.465362548828125
1776815668415774500,18.6387744140625,-0.6168670654296875,-0.631378173828125,0.4642486572265625
1776815668425811700,18.648811767578124,-0.615325927734375,-0.6306915283203125,0.4639129638671875
1776815668435848700,18.6588486328125,-0.6132354736328125,-0.6320953369140625,0.464508056640625
1776815668445885700,18.6688857421875,-0.61175537109375,-0.6332244873046875,0.4653472900390625
1776815668455922700,18.678922607421875,-0.6121063232421875,-0.632476806640625,0.465728759765625
1776815668465959400,18.68895947265625,-0.6140594482421875,-0.6330108642578125,0.4665374755859375
1776815668475996700,18.69899658203125,-0.6159820556640625,-0.63201904296875,0.4676361083984375
1776815668486033700,18.70903369140625,-0.616455078125,-0.629547119140625,0.4686737060546875
1776815668496070700,18.719070556640624,-0.6157073974609375,-0.6287078857421875,0.468475341796875
1776815668506107600,18.729107666015626,-0.6147613525390625,-0.62982177734375,0.46722412109375
1776815668516144600,18.73914453125,-0.615478515625,-0.631072998046875,0.46539306640625
1776815668526181600,18.749181640625,-0.61517333984375,-0.631134033203125,0.4632110595703125
1776815668536219600,18.7592197265625,-0.613677978515625,-0.6326751708984375,0.4626312255859375
1776815668546256600,18.769256591796875,-0.6137237548828125,-0.6327056884765625,0.46209716796875
1776815668556293600,18.779293701171873,-0.614288330078125,-0.632720947265625,0.4622802734375
1776815668566330600,18.78933056640625,-0.6138458251953125,-0.6331939697265625,0.464111328125
