time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815692702192400,42.9251923828125,-0.17929128052367274,-0.18878667056560516,-0.05668931527302089,-0.17924481630325317,-0.029546593832324133,0.8112509879377308,0.055586659859319446,right,0.37813854217529297,1.2417045967735156,-0.5651964635023847,-3.118540601333976,0.5811927094675635,0.9316907525062561,0.07026128470897675,-9.280389160624146,-0.5450195670127869
1776815692742192400,42.9651923828125,-0.1676308351634494,-0.12821441888809204,-0.05647801301986348,-0.09322153776884079,-0.033717712546246906,0.8070177403961981,0.038393402582521656,right,0.38837483525276184,1.25648292346771,-0.5058553994026035,-2.9893554184943434,0.5868521889397685,-0.1368665099143982,0.009184017777442932,-9.326212169644236,-0.6482511162757874
1776815692782192000,43.00519213867187,-0.14969442335149344,-0.016232021152973175,-0.0556297822136965,0.048028118908405304,-0.03580212393577541,0.8133201250758645,0.01845539240168031,right,0.40242743492126465,1.2353130079582098,-0.4814997970314696,-3.1924884655982253,0.5780429755122438,-1.0272021293640137,0.013267144560813904,-9.259942584922909,-0.629382312297821
1776815692822192000,43.04519213867187,-0.12936621964088665,0.08366142958402634,-0.054468260914641464,-0.0051897019147872925,-0.035362303045168964,0.8381121167774817,-0.0006648361307498751,right,0.3698633909225464,1.1474669869397556,-0.5197060474375262,-3.994887382534146,0.5416185046467616,-1.8383949995040894,-0.002753123641014099,-8.940981849202513,-0.608890175819397
1776815692862192000,43.08519213867187,-0.11572802384495931,0.18355488777160645,-0.053200911135628456,-0.05840752273797989,-0.03485382651164366,0.8612756910210645,-0.013072065380848479,right,0.33413371443748474,1.059515603352966,-0.554063659591414,-4.766242634169757,0.504141746023672,-2.649587869644165,-0.019165851175785065,-8.552562377330661,-0.5954807996749878
1776815692902192000,43.12519213867188,-0.11036978380988896,0.3264194130897522,-0.05338689586574045,0.017637334764003754,-0.03346707618275501,0.8887997592225305,-0.018818168274664208,right,0.33985015749931335,0.9450104219601969,-0.632687881636247,-5.7091410319030285,0.4539434351424772,-3.090116262435913,-0.010102137923240662,-7.948320472651719,-0.5221137404441833
1776815692942192000,43.16519213867188,-0.10835482923721708,0.4444769322872162,-0.05276438006162173,0.19482004642486572,-0.028629515038572386,0.9160492477421301,-0.01550619901496028,right,0.2786506414413452,0.8176420467116582,-0.7253354048691689,-6.667856299710273,0.39654741133204696,-3.2643370628356934,-0.03650364279747009,-7.154296585351228,-0.30398625135421753
1776815692982192400,43.2051923828125,-0.10602197081861885,0.5625344514846802,-0.05192762225947194,0.3720027804374695,-0.02367573606941202,0.9395790130071738,-0.01223660445426291,right,0.20649605989456177,0.6902787159089179,-0.8001946118246763,-7.519139951324463,0.3375412061624232,-3.4385581016540527,-0.0647190734744072,-6.244405846467614,-0.09767389297485352
1776815693022192000,43.245192138671875,-0.10111551748618675,0.5663044452667236,-0.049020291790039854,0.07902213931083679,-0.015058057161777397,0.9612408996634403,-0.002802364512634518,right,-0.0645442008972168,0.5495151101815349,-0.8441781304579228,-8.320177516779303,0.2708985263268143,-3.557884454727173,-0.06327719241380692,-5.121756738522649,0.0487554669380188
1776815693062192000,43.285192138671874,-0.10805423471827204,0.39552485942840576,-0.05251919877264817,-0.17778834700584412,-0.008959415001542227,0.9782597772064555,0.0038311474416599174,right,0.06432241201400757,0.4039692118614102,-0.9724619074784219,-8.964702916529774,0.20042225894601526,-3.3272156715393066,0.019898362457752228,-3.854711726863682,0.13261738419532776
1776815693102192000,43.32519213867187,-0.10808788855719327,0.3493369221687317,-0.05291841133500656,0.14785772562026978,-0.004542985540347019,0.9876595114850057,0.006920194843244889,right,-0.0009824037551879883,0.29580873786260725,-1.0119685729585588,-9.325970762103795,0.14733455129997,-2.2112040519714355,0.06402541697025299,-2.8587717670336366,0.028495460748672485
1776815693142192000,43.36519213867187,-0.10270559771771587,0.16755138337612152,-0.050490150079793635,0.13824929296970367,-0.0010383370061001964,0.9925127677478547,0.009401293439387694,right,0.0053212642669677734,0.22269772940935875,-0.9805992559004575,-9.514075751423835,0.11121100333363493,-1.4188408851623535,0.014921441674232483,-2.1659119599640366,-0.06463779509067535
1776815693182192000,43.40519213867187,-0.10445767308209467,0.06392813473939896,-0.051596184058555365,-0.15321744978427887,0.00016054837998941322,0.9948618439822474,0.009451327460357187,right,0.009234607219696045,0.1741808298915242,-1.0070461679950355,-9.60561889361143,0.08710656114579564,-1.0391759872436523,-0.027266107499599457,-1.6995066004835069,-0.1391918659210205
1776815693222192400,43.4451923828125,-0.10511206816707296,-0.04206637293100357,-0.05227499088787585,-0.1736404299736023,-0.001840039176496008,0.9961823035467681,0.003676883068980348,right,0.06774717569351196,0.13989430720577944,-1.0188486878611147,-9.657250296649336,0.06988985781586284,-0.9061668515205383,-0.022038400173187256,-1.367424371252954,-0.11432735621929169
1776815693262192000,43.48519213867188,-0.10596275911056506,-0.1480608880519867,-0.052937981062775565,-0.19406339526176453,-0.003840061945349027,0.9972013698155433,-0.0020957279793827953,right,0.12507998943328857,0.10561207329930693,-1.031417223663628,-9.697312257924676,0.05265199408474667,-0.7731577157974243,-0.01673256605863571,-1.0337765001408754,-0.08962243795394897
1776815693302192000,43.525192138671876,-0.11192041684069061,-0.06941128522157669,-0.05608668815532003,-0.01994270086288452,-0.007279307305116184,0.9976514098706956,-0.010221403940417512,right,0.28874754905700684,0.07799209871598511,-1.0919450498625636,-9.715669752392172,0.038639002337375286,-0.5948165059089661,0.02791810780763626,-0.7640661906059831,-0.07967966794967651
1776815693342192000,43.565192138671875,-0.11114619241722286,0.08694405108690262,-0.05568595128427671,0.0514201894402504,-0.007414510051349042,0.9980377456044246,-0.011738763916345792,right,0.24216437339782715,0.056054334219905126,-1.0860207013148815,-9.730831665688752,0.027653871995972936,-0.5111231803894043,0.013412415981292725,-0.5494175142860039,-0.03957115858793259
1776815693382192000,43.605192138671875,-0.10754837819092004,0.15057027339935303,-0.05382156169590768,0.14951534569263458,-0.0056807218108521,0.9983909183118177,-0.009526769385592063,right,0.25619035959243774,0.034419748037317136,-1.0520338952347636,-9.744214878875017,0.01692796924156932,-0.533196747303009,0.03301092982292175,-0.33747586843501776,0.04012065380811691
1776815693422192000,43.645192138671874,-0.10101064938989146,0.1466420441865921,-0.05050213241124176,0.1568795144557953,-0.0033881033879876715,0.9986989075304507,-0.006140824863820478,right,0.18537020683288574,0.012743752029618945,-0.9888122268419712,-9.755870829877257,0.006208675161926633,-0.5481320023536682,0.03650466352701187,-0.12497020462625659,0.003307810053229332
1776815693462192400,43.6851923828125,-0.09411848863059431,0.09517601132392883,-0.04703656255590204,0.20791609585285187,-0.0016680359716384474,0.9988875958649925,-0.0036041668610635744,right,0.18175232410430908,-0.005613922743002262,-0.9216105489023029,-9.763093182346225,-0.0028886186170513223,-0.37697961926460266,0.04163547605276108,0.05505343164214864,0.004228983074426651
1776815693502192400,43.7251923828125,-0.08719881368897446,0.04414241015911102,-0.04357018556800611,0.21442800760269165,-0.001277508796151855,0.9990136598098426,-0.003290739691694572,right,0.16620737314224243,-0.0168057124643619,-0.8539244484465569,-9.768010765004158,-0.00846647281627867,-0.2751326560974121,0.03469988331198692,0.16479993718145414,0.01312212087213993
1776815693542192000,43.76519213867188,-0.08027388728498974,-0.006891191005706787,-0.04010191812938023,0.22093993425369263,-0.0008868900930598552,0.9990964856646495,-0.0028996970339170212,right,0.15049022436141968,-0.0279950604665914,-0.7860646719243377,-9.771240248444675,-0.014043956849825939,-0.17328567802906036,0.027746569365262985,0.27450187292667105,0.02201981283724308
1776815693582192000,43.80519213867188,-0.07334650034378795,-0.09835535287857056,-0.036608891778808314,0.1392745077610016,-0.002292859471004729,0.99917624507846,-0.005856468538252708,right,0.1061142086982727,-0.03452880205170103,-0.7182104483600705,-9.774453949794173,-0.017359209462495487,-0.1825062334537506,0.0102696493268013,0.33854455711245535,0.06013879179954529
1776815693622192000,43.84519213867188,-0.06812156368239654,-0.18937137722969055,-0.03391573946342282,0.17766982316970825,-0.005465287392573943,0.9991835841260388,-0.012375097729944766,right,0.1307816505432129,-0.04212861484105348,-0.6669355306096375,-9.77522376512289,-0.021260793993436777,-0.20277823507785797,0.02082965150475502,0.41301834494695067,0.1365797370672226
1776815693662192000,43.885192138671876,-0.062416426383474756,-0.26229822635650635,-0.030905135731058367,0.1079876497387886,-0.010262979327673062,0.9991278264253058,-0.022154865982400015,right,0.06929647922515869,-0.05161563601682467,-0.6108840826397761,-9.774518831723928,-0.02613633430494428,-0.2867881655693054,0.006292317062616348,0.5059517359165474,0.16493162512779236
1776815693702192400,43.9251923828125,-0.060813597956674036,-0.36802756786346436,-0.029832450114585105,0.040600597858428955,-0.016892319771327723,0.9989195594418774,-0.0356956320189771,right,0.10879117250442505,-0.061713183104975,-0.5948755989838391,-9.769887664791941,-0.03137484691714544,-0.2560328543186188,0.01241641491651535,0.6048155033158138,0.1822998821735382
1776815693742192400,43.9651923828125,-0.06189712405168387,-0.426188588142395,-0.030006020217087752,-0.040976397693157196,-0.02493825755336119,0.9986018308256518,-0.05209749034046796,right,0.12889337539672852,-0.06979184978921861,-0.6051391823122277,-9.764041861373185,-0.035665767323213145,-0.1834280639886856,0.01725960150361061,0.6838687644276767,0.16808494925498962
1776815693782192000,44.00519213867187,-0.06340550993057346,-0.3700474202632904,-0.03037241166969136,-0.019480613991618156,-0.033033093685716615,0.9982487999808326,-0.06853802701613902,right,0.07432669401168823,-0.075014828377478,-0.6196316353820264,-9.759420046791433,-0.03854303826785741,-0.1759169101715088,0.020587299019098282,0.7349544432163239,0.16320350766181946
1776815693822192000,44.04519213867187,-0.06464257343725163,-0.2877117097377777,-0.03060541599809335,-0.042753349989652634,-0.03980729833781952,0.9978741459329576,-0.08234797348673183,right,0.012543976306915283,-0.08055817121041682,-0.6314313057038933,-9.75443056794107,-0.04154216525951959,-0.16861754655838013,-0.013019151985645294,0.7891516050890087,0.19070184230804443
1776815693862192000,44.08519213867187,-0.06662323086615149,-0.1568993180990219,-0.031260410566181465,-0.012963484972715378,-0.0442689456401446,0.9975288854609891,-0.09158461138126356,right,-0.01833552122116089,-0.08653866002349747,-0.6504243946611881,-9.748277306008339,-0.04470969151524609,-0.137272447347641,-0.013960301876068115,0.8475955376859754,0.24053511023521423
1776815693902192000,44.12519213867188,-0.06854707153481994,-0.10127002000808716,-0.03199649365000428,-0.08931085467338562,-0.046785166947114334,0.9972883845028656,-0.09686980802797562,right,-0.0809277892112732,-0.09075348723033123,-0.6689267044268548,-9.743357385262847,-0.04693872170201166,-0.09659281373023987,-0.043118029832839966,0.8887665561817586,0.2776288092136383
1776815693942192000,44.16519213867188,-0.07185573481855288,0.0011911094188690186,-0.03354510813054368,-0.06321994960308075,-0.04776666530505482,0.9971395774004043,-0.09906822005722103,right,-0.09602904319763184,-0.09269122943513473,-0.7010355147406458,-9.739355163884163,-0.048018971399398265,0.027195550501346588,-0.058958932757377625,0.9076894294470548,0.29877716302871704
1776815693982192400,44.2051923828125,-0.07558214564806859,0.04452073574066162,-0.03548257614063947,-0.08213667571544647,-0.04710977338137587,0.9971478216667846,-0.09785040874739498,right,-0.10919851064682007,-0.09069863397582542,-0.7374585349917412,-9.738459091827274,-0.0470930607407739,0.08345550298690796,-0.07110714912414551,0.8882308418698608,0.34007951617240906
1776815694022192000,44.245192138671875,-0.07776820251328953,0.03258756175637245,-0.03670541078477,-0.03577188029885292,-0.046256502675089343,0.9972277006633867,-0.09609106459348796,right,-0.1470506191253662,-0.08701463303810093,-0.7589946594953536,-9.740019765272736,-0.045275816404227336,0.1057368665933609,-0.08385526388883591,0.8522456285141408,0.3329695165157318
1776815694062192000,44.285192138671874,-0.07893945931660999,0.03228810802102089,-0.03746642790766716,-0.0034557506442070007,-0.04547501405589013,0.9973592306816911,-0.09434298290435686,right,-0.11691510677337646,-0.08137447110347432,-0.7707689761802554,-9.743761289888619,-0.042458255390245336,0.20349398255348206,-0.07253165543079376,0.7971305480789392,0.3166637718677521
1776815694102192000,44.32519213867187,-0.07415976572061371,0.03352617099881172,-0.03584234078899355,0.060146577656269073,-0.04416177183780268,0.9979957892067849,-0.09038085240118506,right,-0.09284090995788574,-0.05222012751903643,-0.7256020199161023,-9.76636416684091,-0.027736649976364585,0.5225449800491333,-0.05338199436664581,0.5118717736152931,0.28384023904800415
1776815694142192000,44.36519213867187,-0.06950087871566887,0.034764230251312256,-0.03421031413063782,0.12374891340732574,-0.042838795543179674,0.9984112528569701,-0.08656257179196084,right,-0.06964290142059326,-0.023047448144700135,-0.6808413794305175,-9.780376325580477,-0.013008900400663614,0.8415960073471069,-0.03419090062379837,0.22599820998786016,0.25107938051223755
1776815694182192000,44.40519213867187,-0.06495456946113602,0.03600229322910309,-0.03257071513098795,0.18735124170780182,-0.04150633123056381,0.998605724147899,-0.08288118221924297,right,-0.04732215404510498,0.006142481384562697,-0.6365269483424723,-9.785784906625747,0.0017217310566858888,1.160646915435791,-0.014954306185245514,-0.060236848462303164,0.21835535764694214
1776815694222192400,44.4451923828125,-0.0576760542476564,0.036432236433029175,-0.0298821347057562,0.18969076871871948,-0.03997166913901078,0.9984042266068599,-0.07843612797758474,right,-0.03198659420013428,0.05518411465662384,-0.5644348680127411,-9.775440038222074,0.026425785938315075,1.3536840677261353,-0.0023194029927253723,-0.5408967560369521,0.19280892610549927
1776815694262192000,44.48519213867188,-0.050170878514381595,0.021092867478728294,-0.027088137631675422,0.19929710030555725,-0.03853612897308435,0.9974067961822098,-0.07444980972910559,right,-0.023290276527404785,0.11086041453902597,-0.48878286671172827,-9.734185652291774,0.05441397174101015,1.416469693183899,0.020220888778567314,-1.0849439389288424,0.1756056547164917
1776815694302192000,44.525192138671876,-0.042902868301261596,0.08318645507097244,-0.024257641504219527,0.16793924570083618,-0.036397662645007364,0.9956262314926944,-0.06949288699541199,right,-0.02189326286315918,0.1669256001411658,-0.41475806475374843,-9.661441318598389,0.0825538864479089,1.357348918914795,0.014066433534026146,-1.6293895465537904,0.16437891125679016
1776815694342192000,44.565192138671875,-0.038890358149554445,0.13749577105045319,-0.022736334249427642,0.08771057426929474,-0.033360225294525446,0.99332778212431,-0.06288987053479879,right,0.017992258071899414,0.21785057238618027,-0.37227600019201634,-9.567622632694244,0.10802804726294378,1.203378438949585,0.005487699061632156,-2.119526202494651,0.14779329299926758
1776815694382192000,44.605192138671875,-0.03809711978854577,0.14171606302261353,-0.02249814195624905,0.06207919865846634,-0.029856638818856668,0.9907188617798115,-0.055208799777436486,right,0.0576094388961792,0.26331904830403957,-0.36064025172758846,-9.461758119687438,0.1306844944639965,1.0885603427886963,0.010662928223609924,-2.5525401645049453,0.13756142556667328
1776815694422192000,44.645192138671874,-0.038427426597506385,0.13828907907009125,-0.02258942598039836,-0.01359318196773529,-0.02647212094004654,0.9879848145332224,-0.04770053952240729,right,0.05565923452377319,0.303373011544944,-0.3595469765981659,-9.351913012611865,0.15058171747816404,0.9068025946617126,-0.014189053326845169,-2.9296476765066384,0.13286352157592773
1776815694462192400,44.6851923828125,-0.04178631109654306,0.1931600421667099,-0.023923608180567938,-0.015823615714907646,-0.022986563029205848,0.9851346014093786,-0.039491278089779834,right,0.0688822865486145,0.3396829047281614,-0.38625641208644956,-9.238229934808611,0.1685497031589176,0.9076682329177856,-0.01544380933046341,-3.2674598276913165,0.12027575075626373
1776815694502192400,44.7251923828125,-0.04626952708802139,0.22546325623989105,-0.025408228799918522,-0.027991224080324173,-0.018485399199796117,0.9822240943946635,-0.02890123898549657,right,0.05920892953872681,0.37308226796908417,-0.4223841757180169,-9.122260791894792,0.18506368961980763,0.7531135678291321,-0.0063874199986457825,-3.5744007475331423,0.09473133087158203
1776815694542192000,44.76519213867188,-0.053172145978257646,0.19296757876873016,-0.02789842451504615,-0.05435963720083237,-0.01438878199354171,0.9796764761605933,-0.018604794056791656,right,0.12969458103179932,0.3995191066663845,-0.48014991679247465,-9.021589755877852,0.19811260449489007,0.6286219358444214,0.019575810059905052,-3.814545720691979,0.06176787614822388
1776815694582192000,44.80519213867188,-0.06060313004491209,0.17386466264724731,-0.03040683039283183,-0.11950600147247314,-0.009920956848420193,0.9777228367272341,-0.007424538631235603,right,0.2024627923965454,0.41835532930275365,-0.5427267479430884,-8.94445741635859,0.2074487915623845,0.32495641708374023,0.033505961298942566,-3.9840322265207764,0.1613902449607849
1776815694622192000,44.84519213867188,-0.06901139879156803,0.06553319096565247,-0.03376929700297509,-0.2272350788116455,-0.007769210150179946,0.9760261998386729,-0.0007200084142369959,right,0.1716374158859253,0.43341816564857244,-0.6137060447253286,-8.878698119246959,0.21487672927864324,0.389434814453125,0.06813294440507889,-4.118551756125688,0.0272408127784729
1776815694662192000,44.885192138671876,-0.07468834150923725,0.1592615842819214,-0.03591648932062675,-0.14196547865867615,-0.006153808067432212,0.9743678616667665,0.004386658143976565,right,0.06557250022888184,0.44786331590999207,-0.6595913053266703,-8.81481981357634,0.22198932371119995,0.2002795785665512,-0.03999137878417969,-4.246677785301208,0.01710495352745056
1776815694702192400,44.9251923828125,-0.08932953075631524,0.17543277144432068,-0.041500781529397394,-0.11435633897781372,-0.0022111155171042132,0.9719072726797239,0.01672455676193628,right,0.12053155899047852,0.4673235766780206,-0.7810540772207081,-8.72024475634694,0.23166558097492318,0.5223866701126099,-0.029005415737628937,-4.4178810319200155,-0.01776716113090515
1776815694742192400,44.9651923828125,-0.10438848684026322,0.19160397350788116,-0.04707898694112814,-0.0867471918463707,0.0017318601986522119,0.9693043754849248,0.029507483899861398,right,0.17502528429031372,0.4866173333797141,-0.9032274085368961,-8.621105752202867,0.24130791301620536,0.8444938063621521,-0.017946980893611908,-4.585968192344904,-0.05295702815055847
1776815694782192000,45.00519213867187,-0.11327700324508821,0.046480000019073486,-0.04959039854045316,-0.07216203212738037,0.004779809504260209,0.9651325996893656,0.03997664348779331,right,0.10600918531417847,0.5184781130240014,-0.9628093321878463,-8.463214114838838,0.2569765572631212,0.8143019676208496,-0.06312544643878937,-4.859772566260397,0.001285940408706665
1776815694822192000,45.04519213867187,-0.11813912785459549,0.006746057420969009,-0.050978081051583975,-0.05642256513237953,0.005103772223596111,0.9615393778111766,0.04366515361240116,right,0.09901446104049683,0.5449971132333725,-0.9884058379981666,-8.327495730838178,0.2698464540052903,0.5501589179039001,-0.054003722965717316,-5.0839212211251255,-0.0060386061668396
1776815694862192000,45.08519213867187,-0.12227223033190579,0.05872858315706253,-0.05176529942282309,0.029172305017709732,0.006610318717001179,0.958546419329183,0.04939528587492683,right,0.12847405672073364,0.5660770438546137,-1.0095182571969925,-8.21512958085239,0.28011660347174205,0.5816255807876587,-0.0298842191696167,-5.259553682363033,0.008590281009674072
1776815694902192000,45.12519213867188,-0.12474396166544804,-0.015314184129238129,-0.051584883790553863,-0.022966545075178146,0.007949515341667988,0.9545827465669972,0.054839562067405936,right,0.16378843784332275,0.5934341503890673,-1.0115352230425922,-8.066785524034499,0.2933383530850722,0.8433130979537964,-0.019510746002197266,-5.483990214258432,0.007592201232910156
1776815694942192000,45.16519213867188,-0.124102691237433,-0.13421769440174103,-0.05016225301369066,0.06803475320339203,0.0075560830134132504,0.948883510372852,0.05652140860623741,right,0.13738960027694702,0.6316042208720155,-0.9797242266315966,-7.853892714938521,0.31152312571787216,0.9707808494567871,0.018061570823192596,-5.7902416905313725,0.054379165172576904
1776815694982192400,45.2051923828125,-0.12296014855684415,-0.07272438704967499,-0.0486528592854969,0.06687689572572708,0.006925828914974214,0.9432374313943754,0.05735970188910718,right,0.09268784523010254,0.6674223319604308,-0.9446958025440573,-7.644183212053775,0.3284631187878171,0.858632504940033,0.021197810769081116,-6.069958795621991,0.06599318981170654
1776815695022192000,45.245192138671875,-0.12182297664158402,-0.011231083422899246,-0.047127828617439735,0.06571903824806213,0.006293295670914699,0.9372880541546955,0.05816915052227274,right,0.0469779372215271,0.7032412318467338,-0.9089864835202693,-7.424586521404981,0.34529753455415524,0.7464841604232788,0.024264633655548096,-6.34189591436088,0.07681381702423096
1776815695062192000,45.285192138671874,-0.12679390290383089,0.016244998201727867,-0.04763642434387694,-0.04496583342552185,0.007111303361780322,0.9317793363478578,0.06406243844430132,right,0.10071134567260742,0.7340206571919643,-0.9207542243339121,-7.222859833967686,0.35981579303641176,0.8574990630149841,0.041325993835926056,-6.569086128878593,0.08678585290908813
1776815695102192000,45.32519213867187,-0.1295072160649369,0.07163571566343307,-0.04638195484896966,0.1054125428199768,0.0089998895324167,0.9248645670866054,0.07210992466760827,right,0.0016525983810424805,0.7714300509144656,-0.9079613051909953,-6.9716527840465305,0.3773504062392584,0.9210148453712463,0.006740160286426544,-6.836816443577408,0.11087179183959961
1776815695142192000,45.36519213867187,-0.13408922731465645,-0.0473872572183609,-0.045462532892195755,0.14287707209587097,0.010835201211271957,0.9169122952394193,0.08136632242870863,right,-0.020277857780456543,0.8122520043608543,-0.90181198878102,-6.685104371631145,0.39634285911153116,1.2469022274017334,0.046196699142456055,-7.118041030621528,0.02337414026260376
1776815695182192000,45.40519213867187,-0.13358001057661975,0.0020707957446575165,-0.041514060677902025,-0.1842423975467682,0.013349048979302837,0.9064076226366227,0.0911229876850651,right,-0.5788242816925049,0.8641459312594855,-0.8480247959487139,-6.310635099178552,0.4201472551119004,1.1146814823150635,-0.11846769601106644,-7.458360196191072,-0.15317940711975098
1776815695222192400,45.4451923828125,-0.14713065200321296,-0.47368359565734863,-0.046935339582983036,-0.3278200626373291,0.006624479740153071,0.8964073734781709,0.08685280086450585,right,0.08790534734725952,0.9099164481397394,-0.8824518931422382,-5.954401156118512,0.4406893144363196,1.4354639053344727,0.01131003350019455,-7.741884876871109,-0.12442469596862793
1776815695262192000,45.48519213867188,-0.1477224571390099,-0.2630813717842102,-0.045911135547441556,-0.2558404803276062,0.001810565783447365,0.8819336316894518,0.08246283888279811,right,0.002065122127532959,0.974310501075702,-0.8108131826031952,-5.448776277536154,0.4691288478007951,1.437063455581665,-0.05548780411481857,-8.11318720972538,-0.08831864595413208
1776815695302192000,45.525192138671876,-0.1461489353354121,-0.2579452693462372,-0.044933280476424156,-0.07537589967250824,-0.004807463791840299,0.864618089783795,0.07330156270597013,right,0.18304046988487244,1.0466075245668007,-0.7147970597200095,-4.856008245290815,0.5003933064365045,1.633402705192566,-0.012635834515094757,-8.489914490237831,-0.16373425722122192
1776815695342192000,45.565192138671875,-0.14282989022143178,-0.25280916690826416,-0.04389602812436859,0.10508868098258972,-0.011419215149131377,0.8461594359893118,0.06254044810459836,right,0.36151862144470215,1.1188926693422665,-0.6095711734103039,-4.238750499433279,0.5309962232312121,1.8297418355941772,0.02927698940038681,-8.822234473747015,-0.24367815256118774
1776815695382192000,45.605192138671875,-0.13395802856771874,-0.2576950788497925,-0.040354393504491944,-0.00428558886051178,-0.014286225729347402,0.8303991229876292,0.05514786364489612,right,0.4005749225616455,1.1777930092764373,-0.5015893759885802,-3.7219521926686165,0.5555220461213369,1.2177643775939941,0.03067825175821781,-9.059021953171492,-0.45385563373565674
1776815695422192000,45.645192138671874,-0.12246721190313464,-0.23710677027702332,-0.03772354646015875,0.03703378140926361,-0.01734996977893914,0.8183635769682425,0.04335499909368728,right,0.37244224548339844,1.22110712656296,-0.41043958050012586,-3.334651495693624,0.5731989189500332,0.6165421605110168,0.044491685926914215,-9.213145177912711,-0.4993433952331543
1776815695462192400,45.6851923828125,-0.09504467307614149,-0.27250272035598755,-0.035004741792976204,-0.08176618069410324,-0.021721296939834184,0.8180398552410564,0.013570684601695058,right,0.37725111842155457,1.2229643620299036,-0.3172276283174753,-3.3276115140542384,0.5736842870775695,-0.4059121012687683,0.030592292547225952,-9.219369166994094,-0.7170736193656921
1776815695502192400,45.7251923828125,-0.06449514209080955,-0.13490638136863708,-0.03160873876797814,0.008057929575443268,-0.02525167917423491,0.8285938599585847,-0.017450638225712974,right,0.31044426560401917,1.1861934980877054,-0.23713680431880055,-3.6717163356423375,0.5583864533243798,-1.668877124786377,0.024516643956303596,-9.090250619649886,-0.6518566608428955
1776815695542192000,45.76519213867188,-0.047860464119521884,0.007689490914344788,-0.029891552771041597,-0.06360115855932236,-0.02797443119687363,0.853512909285533,-0.03638260329168898,right,0.241218701004982,1.0938604304301667,-0.21537759338272736,-4.49667779752016,0.5194609758803068,-2.8358330726623535,0.015507278963923454,-8.712284737253189,-0.717625081539154
1776815695582192000,45.80519213867188,-0.04969431929945628,0.14423616230487823,-0.03146597056581847,-0.20543214678764343,-0.029590521352935648,0.8843041872033581,-0.04075078758254962,right,0.2673916816711426,0.9686189874805897,-0.27593144907206296,-5.548002959963679,0.4649090574253173,-3.382678508758545,0.016925383359193802,-8.0817025226593,-0.5935425758361816
1776815695622192000,45.84519213867188,-0.04937699776295896,0.104855477809906,-0.031764934854898806,-0.02760845422744751,-0.030827015137151893,0.9157573329014501,-0.045744972037198454,right,0.2980945110321045,0.8230988749913796,-0.32911472119446844,-6.6599260912328955,0.3992859087490997,-3.784245491027832,0.01760762184858322,-7.190790040490031,-0.3704729676246643
1776815695662192000,45.885192138671876,-0.05116274118960287,0.5029773116111755,-0.03094492018752349,-0.02555043250322342,-0.027905820161774234,0.9433542675462175,-0.041266603109419986,right,0.04891616106033325,0.6722605513394848,-0.39239429378695784,-7.662838228163123,0.3291601059149522,-3.823720932006836,-0.017315883189439774,-6.107153092506527,-0.25513559579849243
1776815695702192400,45.9251923828125,-0.062079990914333805,0.47102704644203186,-0.03323820581330131,-0.16356486082077026,-0.020150844382650142,0.9667099594099006,-0.025414804555543832,right,0.020258426666259766,0.5124468536332826,-0.5302545121219009,-8.530495506951212,0.25290507295159703,-4.0429582595825195,0.0261771809309721,-4.80831125909239,0.08626365661621094
1776815695742192400,45.9651923828125,-0.07868177707815134,0.5152035355567932,-0.039365151751465356,-0.2513454258441925,-0.011568643252221462,0.9802571230779054,-0.008057112139935341,right,0.028044819831848145,0.3899251635841635,-0.7129499705485999,-9.042475892040134,0.19342292213830167,-3.0929956436157227,0.021774228662252426,-3.7276962892785668,0.04641583561897278
1776815695782192000,46.00519213867187,-0.09240137271273649,0.559380054473877,-0.04534120663546105,-0.33912599086761475,-0.0029420980104631262,0.9900471383383336,0.006483291865527798,right,0.02195197343826294,0.26718171196699975,-0.8727535790137946,-9.418347432506083,0.13319941558852924,-2.143033027648926,0.015036970376968384,-2.589094994442165,0.000655055046081543
1776815695822192000,46.04519213867187,-0.11135748593688555,0.3979009985923767,-0.054484309166326045,-0.31090500950813293,0.004319470256822866,0.9939639986089172,0.019299766155400917,right,0.15605086088180542,0.18976242096990958,-1.0702256777465342,-9.570960837206243,0.09512229467338658,-1.5184820890426636,-0.026341229677200317,-1.8497852786257862,-0.023144617676734924
1776815695862192000,46.08519213867187,-0.11610322288016527,0.11391264200210571,-0.05716393442619501,0.06386387348175049,0.00753045464236086,0.996208506734615,0.022642831875031397,right,0.14064276218414307,0.12929867425241373,-1.1265445810135453,-9.659318335095048,0.0651468256207442,-1.426116943359375,-0.05884913355112076,-1.2644568948619066,-0.009601250290870667
1776815695902192000,46.12519213867188,-0.11155676347510805,0.05971396341919899,-0.05532300739685726,0.09128019213676453,0.006410185958709714,0.9975233623322187,0.01760623923903198,right,0.1324458122253418,0.08509436991783316,-1.0877802583333105,-9.710428344607353,0.04295687519839204,-1.132023572921753,-0.032614320516586304,-0.833484083290398,-0.046798475086688995
1776815695942192000,46.16519213867188,-0.10724578485270551,0.005515281111001968,-0.05345449034049908,0.11869650334119797,0.005286745898626916,0.9983407183326349,0.01278485064231074,right,0.12227344512939453,0.0408683245357577,-1.0488304960835724,-9.742166129651665,0.02074549741642484,-0.8379300832748413,-0.006398409605026245,-0.4006698816359043,-0.084183469414711
