time,seconds_elapsed,z,y,x
1776815661466360300,11.6893603515625,-23.441490173339844,-22.35041618347168,-10.531745910644531
1776815661476397300,11.699397216796875,-23.28008270263672,-22.484718322753906,-10.50360107421875
1776815661486434300,11.709434326171875,-23.276222229003906,-22.616384506225586,-10.5028076171875
1776815661496471000,11.719470947265625,-23.276779174804688,-22.608152389526367,-10.475563049316406
1776815661506508300,11.72950830078125,-23.149757385253906,-22.604400634765625,-10.427719116210938
1776815661516545300,11.739545166015626,-23.218704223632812,-22.41939926147461,-10.581977844238281
1776815661526582300,11.749582275390624,-23.257530212402344,-22.617956161499023,-10.431297302246094
1776815661536619300,11.759619384765625,-23.405128479003906,-22.676115036010742,-10.423980712890625
1776815661546657300,11.7696572265625,-23.093223571777344,-22.728471755981445,-10.322563171386719
1776815661556694300,11.7796943359375,-23.340667724609375,-22.669963836669922,-10.327293395996094
1776815661566731300,11.789731201171875,-23.193252563476562,-22.542776107788086,-10.369178771972656
1776815661576768300,11.799768310546876,-23.473724365234375,-22.691734313964844,-10.405899047851562
1776815661586805200,11.80980517578125,-23.538131713867188,-22.656875610351562,-10.381729125976562
1776815661596842200,11.81984228515625,-23.096435546875,-22.705116271972656,-10.152107238769531
1776815661606879200,11.829879150390624,-23.20740509033203,-22.64206314086914,-10.359840393066406
1776815661616916200,11.839916259765625,-23.44017791748047,-22.735427856445312,-10.389129638671875
1776815661626953200,11.849953125,-23.48394012451172,-22.930095672607422,-10.227645874023438
1776815661636990200,11.859990234375,-23.451560974121094,-22.860641479492188,-10.283660888671875
1776815661647027200,11.870027099609375,-23.176544189453125,-22.665008544921875,-10.379280090332031
1776815661657064200,11.880064208984376,-23.273956298828125,-22.74956512451172,-10.403633117675781
1776815661667101200,11.89010107421875,-23.335411071777344,-22.636428833007812,-10.503250122070312
1776815661677139200,11.90013916015625,-23.28881072998047,-22.755294799804688,-10.413795471191406
1776815661687176200,11.91017626953125,-23.51251983642578,-22.680587768554688,-10.360397338867188
1776815661697213200,11.920213134765625,-23.479225158691406,-22.701091766357422,-10.309738159179688
1776815661707250400,11.93025048828125,-23.30577850341797,-22.769519805908203,-10.440757751464844
1776815661717287400,11.940287353515625,-23.362686157226562,-22.913381576538086,-10.416580200195312
1776815661727324200,11.95032421875,-23.445709228515625,-22.883960723876953,-10.296150207519531
1776815661737361200,11.960361083984376,-23.301605224609375,-22.730886459350586,-10.270286560058594
1776815661747398100,11.970398193359374,-23.673179626464844,-22.798301696777344,-10.383514404296875
1776815661757435400,11.980435302734374,-23.60687255859375,-22.70456314086914,-10.359725952148438
1776815661767472400,11.990472412109375,-23.382896423339844,-22.566617965698242,-10.322898864746094
1776815661777509000,12.000509033203125,-23.268966674804688,-22.664569854736328,-10.264762878417969
1776815661787546000,12.010546142578125,-23.05712890625,-22.639759063720703,-10.212997436523438
1776815661797583400,12.020583251953125,-23.410537719726562,-22.65234375,-10.188430786132812
1776815661807620400,12.030620361328126,-23.533096313476562,-22.585880279541016,-10.331840515136719
1776815661817658000,12.040658203125,-23.549964904785156,-22.614131927490234,-10.4112548828125
1776815661827695600,12.050695556640624,-23.38085174560547,-22.780017852783203,-10.350242614746094
1776815661837732600,12.060732666015625,-23.270362854003906,-22.913379669189453,-10.162338256835938
1776815661847769600,12.07076953125,-23.574798583984375,-22.89276885986328,-10.231452941894531
1776815661857806300,12.080806396484375,-23.559738159179688,-22.764240264892578,-10.389328002929688
1776815661867843300,12.09084326171875,-23.495948791503906,-22.675613403320312,-10.347282409667969
1776815661877880600,12.100880615234376,-23.48790740966797,-22.62539291381836,-10.269111633300781
1776815661887917600,12.11091748046875,-23.363365173339844,-22.5080509185791,-10.312599182128906
1776815661897954600,12.12095458984375,-23.55419921875,-22.422618865966797,-10.379859924316406
1776815661907991300,12.1309912109375,-23.67823028564453,-22.458799362182617,-10.444343566894531
1776815661918028500,12.141028564453125,-23.539207458496094,-22.574501037597656,-10.40631103515625
1776815661928065500,12.1510654296875,-23.573585510253906,-22.58905029296875,-10.208030700683594
1776815661938102500,12.1611025390625,-23.508995056152344,-22.549646377563477,-10.309799194335938
1776815661948140300,12.171140380859375,-23.413558959960938,-22.445415496826172,-10.433113098144531
1776815661958177500,12.181177490234376,-23.668617248535156,-22.507293701171875,-10.344062805175781
1776815661968214500,12.191214599609374,-23.203216552734375,-22.619140625,-10.227645874023438
1776815661978251500,12.20125146484375,-23.354415893554688,-22.704015731811523,-10.106986999511719
1776815661988288500,12.21128857421875,-23.5263671875,-22.627809524536133,-10.110885620117188
1776815661998325500,12.221325439453125,-23.41577911376953,-22.573896408081055,-10.227935791015625
1776815662008362500,12.231362548828125,-23.447914123535156,-22.608570098876953,-10.314430236816406
1776815662018399500,12.2413994140625,-23.60089874267578,-22.526165008544922,-10.261970520019531
1776815662028436500,12.2514365234375,-23.487937927246094,-22.694133758544922,-10.243827819824219
1776815662038473700,12.2614736328125,-23.581878662109375,-22.45869255065918,-10.186103820800781
1776815662048510500,12.271510498046876,-23.634490966796875,-22.58535385131836,-10.284393310546875
1776815662058547500,12.28154736328125,-23.60584259033203,-22.71527099609375,-10.304878234863281
1776815662068584400,12.29158447265625,-23.6837158203125,-22.63544464111328,-10.221084594726562
1776815662078622500,12.30162255859375,-23.498497009277344,-22.752647399902344,-10.266639709472656
1776815662088659500,12.311659423828125,-23.478073120117188,-22.72297477722168,-10.255203247070312
1776815662098696400,12.321696533203125,-23.512123107910156,-22.819061279296875,-10.267051696777344
1776815662108733400,12.3317333984375,-23.385597229003906,-22.751449584960938,-10.227363586425781
1776815662118770700,12.341770751953124,-23.14354705810547,-22.52901840209961,-10.052421569824219
1776815662128807400,12.351807373046874,-23.145423889160156,-22.661161422729492,-10.147445678710938
1776815662138844400,12.361844482421875,-23.25635528564453,-22.683095932006836,-10.167633056640625
1776815662148881400,12.37188134765625,-23.21892547607422,-22.50051498413086,-10.217330932617188
1776815662158918400,12.38191845703125,-23.35657501220703,-22.496416091918945,-10.201507568359375
1776815662168955600,12.39195556640625,-23.22655487060547,-22.642757415771484,-10.071762084960938
1776815662178992400,12.401992431640625,-23.480064392089844,-22.78734588623047,-10.054954528808594
1776815662189029400,12.412029296875,-23.4775390625,-22.681644439697266,-10.248001098632812
1776815662199066400,12.42206640625,-23.341476440429688,-22.63327407836914,-10.248184204101562
1776815662209104600,12.432104736328125,-23.395004272460938,-22.74285888671875,-10.215034484863281
1776815662219141400,12.442141357421875,-23.470550537109375,-22.799537658691406,-10.106025695800781
1776815662229178400,12.452178466796875,-23.423675537109375,-22.930156707763672,-10.147575378417969
1776815662239215400,12.46221533203125,-23.308799743652344,-22.861412048339844,-10.256004333496094
1776815662249252600,12.472252685546875,-23.46160125732422,-22.74740219116211,-10.251068115234375
1776815662259289600,12.48228955078125,-23.032562255859375,-22.783432006835938,-10.22442626953125
1776815662269326300,12.492326416015626,-23.364410400390625,-22.92691421508789,-10.247322082519531
1776815662279363300,12.50236328125,-23.443771362304688,-22.85940933227539,-10.278968811035156
1776815662289400600,12.512400634765624,-23.465072631835938,-22.58401107788086,-10.35369873046875
1776815662299437600,12.5224375,-23.363807678222656,-22.60106658935547,-10.258430480957031
1776815662309474600,12.532474609375,-23.439468383789062,-22.500713348388672,-10.041389465332031
1776815662319511300,12.54251123046875,-23.43975830078125,-22.57112693786621,-10.198959350585938
1776815662329548500,12.552548583984375,-23.345504760742188,-22.586013793945312,-10.180000305175781
1776815662339586600,12.562586669921876,-23.51203155517578,-22.581398010253906,-10.251388549804688
1776815662349623600,12.57262353515625,-23.4608154296875,-22.480792999267578,-10.106513977050781
1776815662359660300,12.582660400390624,-23.3406982421875,-22.44172477722168,-10.083961486816406
1776815662369697500,12.592697509765625,-23.205894470214844,-22.57540512084961,-10.079498291015625
1776815662379734500,12.602734619140625,-23.38330841064453,-22.508899688720703,-10.207130432128906
1776815662389771500,12.612771484375,-23.532691955566406,-22.756572723388672,-10.100090026855469
1776815662399810600,12.622810546875,-23.568618774414062,-22.543617248535156,-10.219436645507812
1776815662409847600,12.63284765625,-23.396041870117188,-22.490520477294922,-10.164009094238281
1776815662419884500,12.642884521484374,-23.374717712402344,-22.47475242614746,-10.18731689453125
1776815662429921300,12.65292138671875,-23.45384979248047,-22.32746124267578,-10.332168579101562
1776815662439958500,12.66295849609375,-23.510543823242188,-22.332338333129883,-10.317184448242188
1776815662449995500,12.67299560546875,-23.347007751464844,-22.434993743896484,-10.197357177734375
1776815662460032500,12.683032470703125,-23.442710876464844,-22.436004638671875,-10.255470275878906
1776815662470069500,12.693069580078125,-23.392478942871094,-22.283740997314453,-10.366279602050781
1776815662480106500,12.7031064453125,-23.435401916503906,-22.32185935974121,-10.326194763183594
1776815662490144500,12.71314453125,-23.305587768554688,-22.458045959472656,-10.333061218261719
1776815662500181500,12.723181396484375,-23.284873962402344,-22.420482635498047,-10.211196899414062
1776815662510218500,12.733218505859375,-23.502639770507812,-22.5163631439209,-10.364418029785156
1776815662520255500,12.74325537109375,-23.5474853515625,-22.373886108398438,-10.397102355957031
1776815662530292500,12.75329248046875,-23.380050659179688,-22.33644676208496,-10.45184326171875
1776815662540329500,12.76332958984375,-23.411643981933594,-22.335342407226562,-10.458351135253906
1776815662550366500,12.773366455078126,-23.273788452148438,-22.49936866760254,-10.452728271484375
1776815662560403700,12.78340380859375,-23.39722442626953,-22.33408546447754,-10.417823791503906
1776815662570440400,12.7934404296875,-23.45410919189453,-22.51078987121582,-10.509841918945312
1776815662580477400,12.8034775390625,-23.40796661376953,-22.430667877197266,-10.546211242675781
1776815662590514400,12.813514404296875,-23.518020629882812,-22.2237548828125,-10.399627685546875
1776815662600551700,12.8235517578125,-23.458213806152344,-22.378360748291016,-10.337577819824219
1776815662610588700,12.833588623046875,-23.64189910888672,-22.355262756347656,-10.366989135742188
1776815662620626400,12.84362646484375,-23.32831573486328,-22.48636245727539,-10.308662414550781
1776815662630663400,12.853663330078126,-23.67530059814453,-22.540592193603516,-10.369102478027344
1776815662640700700,12.86370068359375,-23.753372192382812,-22.496864318847656,-10.232192993164062
1776815662650737400,12.8737373046875,-23.63581085205078,-22.440818786621094,-10.478866577148438
1776815662660774400,12.8837744140625,-23.481964111328125,-22.487241744995117,-10.3568115234375
1776815662670811400,12.893811279296875,-23.574440002441406,-22.586898803710938,-10.405189514160156
1776815662680848600,12.9038486328125,-23.69463348388672,-22.43886947631836,-10.438835144042969
1776815662690885600,12.9138857421875,-23.581031799316406,-22.30902862548828,-10.39947509765625
1776815662700922400,12.92392236328125,-23.494850158691406,-22.30935287475586,-10.405296325683594
1776815662710959400,12.93395947265625,-23.567367553710938,-22.296161651611328,-10.446121215820312
1776815662720996400,12.943996337890624,-23.696762084960938,-22.34587287902832,-10.475379943847656
1776815662731033600,12.95403369140625,-23.634033203125,-22.276809692382812,-10.545822143554688
1776815662741070600,12.964070556640625,-23.514183044433594,-22.341238021850586,-10.502891540527344
1776815662751108400,12.9741083984375,-23.58136749267578,-22.399822235107422,-10.468734741210938
1776815662761145600,12.9841455078125,-23.56884765625,-22.329113006591797,-10.46368408203125
1776815662771182600,12.9941826171875,-23.60015106201172,-22.496755599975586,-10.440048217773438
1776815662781219600,13.004219482421876,-23.37835693359375,-22.546672821044922,-10.403717041015625
1776815662791256300,13.01425634765625,-23.646774291992188,-22.412532806396484,-10.450660705566406
1776815662801293300,13.024293212890624,-23.686767578125,-22.161479949951172,-10.580368041992188
1776815662811330600,13.03433056640625,-23.740806579589844,-22.11072540283203,-10.527702331542969
1776815662821367600,13.044367431640625,-23.45599365234375,-22.07282257080078,-10.556167602539062
1776815662831404000,13.054404052734375,-23.57695770263672,-22.282079696655273,-10.412986755371094
1776815662841441000,13.06444091796875,-23.746910095214844,-22.337596893310547,-10.471450805664062
1776815662851478000,13.07447802734375,-23.797950744628906,-22.376605987548828,-10.411453247070312
1776815662861515000,13.084514892578126,-23.74341583251953,-22.330944061279297,-10.456375122070312
1776815662871552000,13.094552001953126,-23.723777770996094,-22.17048454284668,-10.564163208007812
1776815662881589000,13.104589111328124,-23.55144500732422,-22.189395904541016,-10.384620666503906
1776815662891627000,13.114626953125,-23.626121520996094,-22.19925308227539,-10.434036254882812
1776815662901664000,13.1246640625,-23.542861938476562,-22.133975982666016,-10.618423461914062
1776815662911701000,13.134700927734375,-23.737991333007812,-22.20345687866211,-10.692863464355469
1776815662921738000,13.144738037109375,-23.61077880859375,-22.30205535888672,-10.667068481445312
1776815662931775000,13.15477490234375,-23.618324279785156,-22.223751068115234,-10.463783264160156
1776815662941812000,13.16481201171875,-23.526290893554688,-22.25161361694336,-10.562095642089844
1776815662951849000,13.174848876953124,-23.58191680908203,-22.301462173461914,-10.491676330566406
1776815662961886000,13.184885986328124,-23.518898010253906,-22.3621826171875,-10.557502746582031
1776815662971923000,13.1949228515625,-23.42987060546875,-22.338825225830078,-10.477455139160156
1776815662981960000,13.2049599609375,-23.393402099609375,-22.377817153930664,-10.497222900390625
1776815662991997000,13.214996826171875,-23.62340545654297,-22.227848052978516,-10.583930969238281
1776815663002034000,13.225033935546875,-23.761398315429688,-22.391740798950195,-10.548713684082031
1776815663012071000,13.23507080078125,-23.85162353515625,-22.340513229370117,-10.516128540039062
1776815663022109000,13.24510888671875,-23.424102783203125,-22.243682861328125,-10.376716613769531
1776815663032146000,13.25514599609375,-23.688369750976562,-22.371501922607422,-10.369766235351562
1776815663042183000,13.265182861328125,-23.86005401611328,-22.417724609375,-10.523902893066406
1776815663052220200,13.27522021484375,-23.854171752929688,-22.509464263916016,-10.478042602539062
1776815663062257200,13.285257080078125,-23.83588409423828,-22.621593475341797,-10.443641662597656
1776815663072294000,13.2952939453125,-23.667503356933594,-22.292613983154297,-10.492568969726562
1776815663082331000,13.305330810546875,-23.651695251464844,-22.497425079345703,-10.493339538574219
1776815663092368000,13.315367919921876,-23.59070587158203,-22.570735931396484,-10.546485900878906
1776815663102405000,13.325405029296874,-23.589820861816406,-22.332172393798828,-10.578765869140625
1776815663112442000,13.335442138671874,-23.577865600585938,-22.37726593017578,-10.575096130371094
1776815663122478800,13.345478759765625,-23.559402465820312,-22.53154945373535,-10.637413024902344
1776815663132515800,13.355515869140625,-23.376205444335938,-22.715087890625,-10.565391540527344
1776815663142553000,13.365552978515625,-23.514442443847656,-22.585376739501953,-10.535507202148438
1776815663152590000,13.375590087890625,-23.621498107910156,-22.54098129272461,-10.519561767578125
1776815663162627800,13.3856279296875,-23.51923370361328,-22.502071380615234,-10.348556518554688
1776815663172664800,13.395664794921874,-23.55219268798828,-22.545665740966797,-10.445671081542969
1776815663182702000,13.4057021484375,-23.691818237304688,-22.748456954956055,-10.392349243164062
1776815663192739000,13.415739013671875,-23.624046325683594,-22.35427474975586,-10.48944091796875
1776815663202776000,13.425776123046875,-23.693511962890625,-22.378448486328125,-10.459037780761719
1776815663212812800,13.435812744140625,-23.4002685546875,-22.241575241088867,-10.365386962890625
1776815663222850000,13.44585009765625,-23.261146545410156,-22.20989990234375,-10.323509216308594
1776815663232887000,13.455886962890625,-23.32769775390625,-22.257671356201172,-10.352264404296875
1776815663242924000,13.465924072265626,-23.34864044189453,-22.361019134521484,-10.323738098144531
1776815663252961000,13.4759609375,-23.561927795410156,-22.251819610595703,-10.459983825683594
1776815663262998000,13.485998046875,-23.62603759765625,-22.24923324584961,-10.423728942871094
1776815663273035000,13.496034912109375,-23.15808868408203,-22.233848571777344,-10.340179443359375
1776815663283072000,13.506072021484375,-23.43885040283203,-22.360645294189453,-10.321952819824219
1776815663293109000,13.51610888671875,-23.45623016357422,-22.2951602935791,-10.401397705078125
1776815663303147000,13.52614697265625,-23.720558166503906,-22.249025344848633,-10.470542907714844
1776815663313184000,13.53618408203125,-23.53308868408203,-22.348155975341797,-10.429924011230469
1776815663323221000,13.546220947265626,-23.657135009765625,-22.47840118408203,-10.4749755859375
1776815663333258000,13.556258056640624,-23.523910522460938,-22.45353126525879,-10.432182312011719
1776815663343295000,13.566294921875,-23.456192016601562,-22.599637985229492,-10.385482788085938
1776815663353332000,13.57633203125,-23.4635009765625,-22.428380966186523,-10.390647888183594
1776815663363369000,13.586368896484375,-23.527984619140625,-22.52091407775879,-10.431373596191406
1776815663373406000,13.596406005859375,-23.506866455078125,-22.553375244140625,-10.420425415039062
1776815663383443000,13.60644287109375,-23.445396423339844,-22.48793601989746,-10.315040588378906
1776815663393480000,13.61647998046875,-23.521217346191406,-22.359529495239258,-10.427391052246094
1776815663403517000,13.626516845703126,-23.3095703125,-22.370925903320312,-10.253608703613281
1776815663413554000,13.636553955078124,-23.372955322265625,-22.389236450195312,-10.34442138671875
1776815663423591000,13.6465908203125,-23.45203399658203,-22.375211715698242,-10.428817749023438
1776815663433628200,13.656628173828125,-23.40447235107422,-22.31751251220703,-10.371795654296875
1776815663443666000,13.666666015625,-23.602737426757812,-22.49286460876465,-10.271331787109375
1776815663453703000,13.676702880859375,-23.584877014160156,-22.48866081237793,-10.288352966308594
1776815663463740000,13.686739990234376,-23.68634033203125,-22.471614837646484,-10.318351745605469
1776815663473777200,13.696777099609376,-23.515113830566406,-22.462528228759766,-10.307525634765625
1776815663483814000,13.70681396484375,-23.471572875976562,-22.368595123291016,-10.334671020507812
1776815663493851000,13.716850830078124,-23.6632080078125,-22.364425659179688,-10.353660583496094
1776815663503888000,13.726887939453125,-23.666915893554688,-22.34598159790039,-10.505844116210938
1776815663513925000,13.736925048828125,-23.593475341796875,-22.489843368530273,-10.430290222167969
1776815663523962000,13.746962158203125,-23.444976806640625,-22.47787857055664,-10.372535705566406
1776815663533998800,13.756998779296875,-23.51634979248047,-22.49628257751465,-10.350181579589844
1776815663544035800,13.767035888671876,-23.43622589111328,-22.395471572875977,-10.259002685546875
1776815663554073000,13.777072998046876,-23.52405548095703,-22.49333953857422,-10.237747192382812
1776815663564110000,13.787110107421874,-23.414688110351562,-22.46770668029785,-10.321891784667969
1776815663574147000,13.79714697265625,-23.278297424316406,-22.39495849609375,-10.382026672363281
1776815663584184800,13.807184814453125,-23.473609924316406,-22.346942901611328,-10.349922180175781
1776815663594222000,13.81722216796875,-23.405868530273438,-22.34662628173828,-10.278923034667969
1776815663604259000,13.827259033203125,-23.287322998046875,-22.389240264892578,-10.3170166015625
1776815663614296000,13.837296142578126,-23.29400634765625,-22.436702728271484,-10.313018798828125
1776815663624332800,13.847332763671876,-23.51715850830078,-22.36968421936035,-10.438232421875
1776815663634370000,13.8573701171875,-23.509963989257812,-22.342838287353516,-10.497993469238281
1776815663644407000,13.867406982421874,-23.39781951904297,-22.451396942138672,-10.392951965332031
1776815663654444000,13.877444091796875,-23.48448944091797,-22.461881637573242,-10.331649780273438
1776815663664481000,13.88748095703125,-23.51746368408203,-22.382417678833008,-10.329612731933594
1776815663674518000,13.89751806640625,-23.592552185058594,-22.277908325195312,-10.395851135253906
1776815663684555000,13.907554931640625,-23.530494689941406,-22.222217559814453,-10.4052734375
1776815663694592000,13.917592041015626,-23.542022705078125,-22.323650360107422,-10.484909057617188
1776815663704629000,13.92762890625,-23.542022705078125,-22.323650360107422,-10.484909057617188
1776815663714666000,13.937666015625,-23.51709747314453,-22.37877082824707,-10.533248901367188
1776815663724703000,13.947702880859374,-23.67150115966797,-22.330917358398438,-10.585113525390625
1776815663734741000,13.957740966796875,-23.35626983642578,-22.306522369384766,-10.493743896484375
1776815663744778000,13.967778076171875,-23.221023559570312,-22.228397369384766,-10.325820922851562
1776815663754815000,13.97781494140625,-23.30322265625,-22.466114044189453,-10.456817626953125
1776815663764852000,13.98785205078125,-23.37305450439453,-22.54926109313965,-10.4718017578125
1776815663774889000,13.997888916015626,-23.540809631347656,-22.558778762817383,-10.439476013183594
1776815663784926000,14.007926025390624,-23.632469177246094,-22.55132484436035,-10.499603271484375
1776815663794963000,14.017962890625,-23.41020965576172,-22.39698028564453,-10.489448547363281
1776815663805000200,14.028000244140625,-23.652183532714844,-22.515382766723633,-10.471359252929688
1776815663815035100,14.03803515625,-23.421592712402344,-22.45745277404785,-10.481834411621094
1776815663825072000,14.048072021484375,-23.389480590820312,-22.504638671875,-10.453834533691406
1776815663835108900,14.05810888671875,-23.647506713867188,-22.527740478515625,-10.469825744628906
1776815663845145600,14.0681455078125,-23.57190704345703,-22.50162124633789,-10.505172729492188
1776815663855182600,14.0781826171875,-23.480072021484375,-22.54208755493164,-10.511695861816406
1776815663865220600,14.088220703125,-23.473777770996094,-22.48770523071289,-10.57403564453125
1776815663875257900,14.0982578125,-23.80804443359375,-22.545124053955078,-10.614013671875
1776815663885294600,14.108294677734374,-23.614158630371094,-22.56253433227539,-10.395057678222656
1776815663895331600,14.11833154296875,-23.512680053710938,-22.597652435302734,-10.531761169433594
1776815663905368600,14.12836865234375,-23.49571990966797,-22.40522003173828,-10.590675354003906
1776815663915405800,14.13840576171875,-23.40026092529297,-22.538938522338867,-10.49365234375
1776815663925442800,14.14844287109375,-23.644180297851562,-22.377288818359375,-10.48687744140625
1776815663935479600,14.1584794921875,-23.52960205078125,-22.4681453704834,-10.305503845214844
1776815663945516500,14.1685166015625,-23.56470489501953,-22.362258911132812,-10.495803833007812
1776815663955553800,14.1785537109375,-23.61749267578125,-22.35926055908203,-10.522674560546875
1776815663965590800,14.1885908203125,-23.541732788085938,-22.49112319946289,-10.497138977050781
1776815663975627800,14.198627685546874,-23.509689331054688,-22.350788116455078,-10.480064392089844
1776815663985664500,14.20866455078125,-23.571556091308594,-22.44727325439453,-10.439796447753906
1776815663995701500,14.218701416015625,-23.491439819335938,-22.388978958129883,-10.500076293945312
1776815664005738800,14.22873876953125,-23.50457763671875,-22.414087295532227,-10.541694641113281
1776815664015776500,14.238776611328126,-23.559799194335938,-22.396923065185547,-10.661140441894531
1776815664025813500,14.2488134765625,-23.706809997558594,-22.408924102783203,-10.649147033691406
1776815664035850800,14.258850830078124,-23.74254608154297,-22.323287963867188,-10.582656860351562
1776815664045887700,14.2688876953125,-23.851837158203125,-22.32292938232422,-10.530815124511719
1776815664055924700,14.2789248046875,-23.60108184814453,-22.314292907714844,-10.490249633789062
1776815664065961500,14.28896142578125,-23.630874633789062,-22.390592575073242,-10.593452453613281
1776815664075998500,14.29899853515625,-23.474586486816406,-22.198671340942383,-10.488815307617188
1776815664086035700,14.30903564453125,-23.420936584472656,-22.421348571777344,-10.633995056152344
1776815664096072700,14.31907275390625,-23.65064239501953,-22.34617805480957,-10.580924987792969
1776815664106109700,14.329109619140626,-23.618606567382812,-22.359922409057617,-10.553260803222656
1776815664116146700,14.339146728515624,-23.615814208984375,-22.35811424255371,-10.605438232421875
1776815664126183700,14.34918359375,-23.332061767578125,-22.38912582397461,-10.508659362792969
1776815664136220700,14.359220703125,-23.39458465576172,-22.349910736083984,-10.651786804199219
1776815664146257700,14.369257568359375,-23.503700256347656,-22.30529022216797,-10.612869262695312
1776815664156295700,14.379295654296875,-23.729476928710938,-22.295726776123047,-10.579147338867188
1776815664166332700,14.389332763671876,-23.7528076171875,-22.36701202392578,-10.597892761230469
1776815664176369700,14.39936962890625,-23.448165893554688,-22.330419540405273,-10.61029052734375
1776815664186406700,14.40940673828125,-23.416481018066406,-22.37512969970703,-10.676437377929688
1776815664196443600,14.419443603515624,-23.29082489013672,-22.2528018951416,-10.653373718261719
1776815664206480600,14.429480712890625,-23.295013427734375,-22.162216186523438,-10.655189514160156
1776815664216517600,14.439517578125,-23.42664337158203,-22.221296310424805,-10.543624877929688
1776815664226554600,14.4495546875,-23.390380859375,-22.259605407714844,-10.56884765625
1776815664236591600,14.459591552734375,-23.202293395996094,-22.35240936279297,-10.509078979492188
1776815664246628900,14.46962890625,-23.400856018066406,-22.502960205078125,-10.533615112304688
1776815664256665600,14.47966552734375,-23.463226318359375,-22.484689712524414,-10.530059814453125
1776815664266702600,14.48970263671875,-23.398780822753906,-22.49813461303711,-10.326316833496094
1776815664276739600,14.499739501953124,-23.4530029296875,-22.402809143066406,-10.568435668945312
1776815664286776600,14.509776611328125,-23.437477111816406,-22.37649917602539,-10.576278686523438
1776815664296813800,14.519813720703125,-23.687255859375,-22.333892822265625,-10.577438354492188
1776815664306851600,14.5298515625,-23.56854248046875,-22.351329803466797,-10.642593383789062
1776815664316888600,14.539888671875,-23.41651153564453,-22.278297424316406,-10.562271118164062
1776815664326925800,14.54992578125,-23.360023498535156,-22.289276123046875,-10.681427001953125
1776815664336962800,14.559962890625,-23.520904541015625,-22.251771926879883,-10.598381042480469
1776815664346999600,14.56999951171875,-23.489395141601562,-22.20105743408203,-10.666664123535156
1776815664357036500,14.58003662109375,-23.39678192138672,-22.14609146118164,-10.655380249023438
1776815664367073800,14.59007373046875,-23.090415954589844,-22.167137145996094,-10.621482849121094
1776815664377110800,14.60011083984375,-23.33319854736328,-22.25707244873047,-10.561302185058594
1776815664387147800,14.610147705078125,-23.580039978027344,-22.323822021484375,-10.562095642089844
1776815664397184500,14.6201845703125,-23.70293426513672,-22.216957092285156,-10.566749572753906
1776815664407221500,14.630221435546876,-23.567306518554688,-22.282297134399414,-10.437492370605469
1776815664417258800,14.6402587890625,-23.5955810546875,-22.240779876708984,-10.513076782226562
1776815664427295700,14.650295654296874,-23.50092315673828,-22.371864318847656,-10.553726196289062
1776815664437332700,14.660332763671875,-23.317665100097656,-22.519336700439453,-10.500267028808594
1776815664447369500,14.670369384765625,-23.46148681640625,-22.378870010375977,-10.48876953125
1776815664457407700,14.68040771484375,-23.299598693847656,-22.284408569335938,-10.399032592773438
1776815664467444700,14.69044482421875,-23.125099182128906,-22.383922576904297,-10.428359985351562
1776815664477481700,14.700481689453126,-23.468093872070312,-22.461223602294922,-10.614791870117188
1776815664487518500,14.7105185546875,-23.547271728515625,-22.318687438964844,-10.649032592773438
1776815664497555700,14.7205556640625,-23.431228637695312,-22.294570922851562,-10.757606506347656
1776815664507592700,14.7305927734375,-23.3314208984375,-22.168811798095703,-10.500297546386719
1776815664517629700,14.740629638671875,-23.5721435546875,-22.31232452392578,-10.589035034179688
1776815664527666700,14.750666748046875,-23.505455017089844,-22.42119789123535,-10.528251647949219
1776815664537703700,14.76070361328125,-23.448028564453125,-22.3887939453125,-10.607894897460938
1776815664547740700,14.77074072265625,-23.26775360107422,-22.375774383544922,-10.5531005859375
1776815664557777700,14.780777587890626,-23.479293823242188,-22.402164459228516,-10.526405334472656
1776815664567814700,14.790814697265626,-23.715858459472656,-22.455904006958008,-10.605239868164062
1776815664577851600,14.8008515625,-23.60266876220703,-22.3516902923584,-10.523246765136719
1776815664587888600,14.810888671875,-23.73467254638672,-22.201440811157227,-10.592803955078125
1776815664597926700,14.8209267578125,-23.600753784179688,-22.37179183959961,-10.459403991699219
1776815664607963600,14.830963623046875,-23.346817016601562,-22.36492156982422,-10.633811950683594
1776815664618000600,14.841000732421875,-23.537155151367188,-22.478260040283203,-10.573402404785156
1776815664628037600,14.85103759765625,-23.52489471435547,-22.48998260498047,-10.539649963378906
1776815664638074600,14.86107470703125,-23.400726318359375,-22.451807022094727,-10.528831481933594
1776815664648111600,14.871111572265624,-23.20610809326172,-22.387989044189453,-10.409980773925781
1776815664658148900,14.88114892578125,-23.3077392578125,-22.465524673461914,-10.454521179199219
1776815664668185600,14.891185546875,-23.464553833007812,-22.3950138092041,-10.478408813476562
1776815664678222600,14.90122265625,-23.05413818359375,-22.369510650634766,-10.545944213867188
1776815664688259600,14.911259521484375,-23.26270294189453,-22.375110626220703,-10.533470153808594
1776815664698296600,14.921296630859375,-23.26313018798828,-22.404224395751953,-10.450286865234375
1776815664708333800,14.931333740234376,-23.26313018798828,-22.404224395751953,-10.450286865234375
1776815664718370600,14.94137060546875,-23.329360961914062,-22.364368438720703,-10.476837158203125
1776815664728407600,14.951407470703124,-23.17394256591797,-22.517902374267578,-10.4571533203125
