time,seconds_elapsed,z,y,x
1776815650776911600,0.99991162109375,-0.8970926321089268,1.1792420789130031,-0.44123646796513344
1776815650786948600,1.009948486328125,-1.004365258347988,1.0115626225061713,-0.34161355276163663
1776815650796985900,1.01998583984375,-0.8560802382409572,0.8430870472855866,-0.3802301740668714
1776815650807022800,1.03002294921875,-0.7293500473380088,0.8887135108202695,-0.5062334389347583
1776815650817062000,1.040061767578125,-0.6659101330846547,1.0067229273900389,-0.6208298321906477
1776815650827099100,1.05009912109375,-0.23982874681651592,1.0878212479308247,-0.7981907977215945
1776815650837136100,1.06013623046875,0.2893085247784853,1.1146107629179953,-0.7831938657283782
1776815650847172900,1.0701728515625,0.31350773101150986,1.0286001204162836,-0.6307577903565019
1776815650857209900,1.0802099609375,-0.12197919698357582,0.8703373116523027,-0.6234533856272697
1776815650867247000,1.0902470703125,-0.32684652053415775,0.873453105585277,-0.6807520937118678
1776815650877284000,1.1002841796875,0.14843465771079062,1.0628569025442003,-0.8719508112635463
1776815650887321000,1.110321044921875,0.6492477520972489,1.1106886210381983,-1.141838011735305
1776815650897357800,1.12035791015625,0.8373042261004447,1.1161121073916553,-1.427076583661139
1776815650907394800,1.130394775390625,0.6699702221304178,1.1620672183588145,-1.6595556983672082
1776815650917432000,1.14043212890625,0.22483049964904783,1.5327391443550586,-1.8747810420639812
1776815650927469000,1.150468994140625,0.03290975143313408,2.15167651386261,-2.0934671937391163
1776815650937506000,1.160506103515625,0.014575053319334983,2.0156080012500284,-2.1151691763289273
1776815650947542800,1.170542724609375,0.21248773542642593,1.8614704557225108,-2.3473661130927503
1776815650957580000,1.180580078125,0.6199854172557592,1.946128222310543,-2.4089856800511478
1776815650967617000,1.190616943359375,0.23761808502972126,1.8918425053715704,-2.3369890959851443
1776815650977654000,1.200654052734375,-0.5550339293956756,1.7919713875606655,-2.211700336062163
1776815650987691000,1.21069091796875,-2.1387632562756536,1.7974433892309665,-1.1072723828539253
1776815650997728000,1.22072802734375,-3.0017484515994783,2.723633813269436,-0.029629414588212964
1776815651007765000,1.230764892578125,-3.0095623402208087,3.4865921156987545,0.33550328972041604
1776815651017802000,1.240802001953125,-2.701912687587738,2.5798469813644886,0.24821634367257356
1776815651027839000,1.2508388671875,-1.5768968505114316,2.03724904743284,-0.3625324586823582
1776815651037876000,1.2608759765625,-1.6793559389889239,0.6111740420296787,-0.9240838071480393
1776815651047913000,1.270912841796875,-4.83814321051538,-3.029288784953952,-1.181930733475089
1776815651057950000,1.280949951171875,-3.2054882324248553,-4.130092264054715,-0.9605734628945588
1776815651067987000,1.290987060546875,3.30230960727632,-0.2251955335691571,-0.819297152505815
1776815651078024000,1.30102392578125,6.2330000708341595,2.587725751915574,0.6753457776889205
1776815651088061200,1.311061279296875,4.861111998170614,2.3396819883309306,1.1346446661651133
1776815651098098000,1.321097900390625,5.350640312954783,2.6211504671335217,1.7239553975634276
1776815651108135000,1.331135009765625,6.072635321354865,2.9361227177396416,2.2220278149396178
1776815651118172000,1.341171875,5.862433066517115,2.9308132131546736,2.315236406121403
1776815651128209000,1.351208984375,5.116277430328727,2.4635341395795343,2.0542472362458706
1776815651138246100,1.36124609375,4.9439907723873855,2.031167097170651,1.7263067829951644
1776815651148284000,1.371283935546875,5.54930819734335,1.7453820703431964,1.2387860086411238
1776815651158321000,1.38132080078125,4.984373051658272,0.9210001619189977,0.961386240582168
1776815651168358100,1.391358154296875,-18.615539839005468,-6.525576657497883,6.53710693629384
1776815651178395100,1.40139501953125,-7.660225999838113,-3.4449554524525996,4.608106374394893
1776815651188432000,1.411431884765625,7.0106363024353975,1.4696039121367037,-0.5102426015108823
1776815651198468900,1.42146875,5.232752769199013,0.1362767485357821,0.7135122806064784
1776815651208506000,1.431506103515625,2.531471949774027,-2.1317915175668896,2.138859994648397
1776815651218543000,1.441543212890625,1.1422048722863196,-4.761028406652808,1.22740259096995
1776815651228580000,1.451580078125,0.3857061212599277,-6.723090695676207,-1.2859244841739534
1776815651238616800,1.461616943359375,-1.4526654906868934,-5.012265851712226,-2.6499036834090948
1776815651248653800,1.47165380859375,-0.16778408582508564,0.06184884566962719,-4.659095095615089
1776815651258691000,1.481691162109375,0.7458505157619715,3.325706264954805,-2.997635755583644
1776815651268728000,1.49172802734375,-1.8858973332315683,3.6854385715246196,-0.41795525335986167
1776815651278765000,1.50176513671875,-2.2723241699814793,2.795045437054336,-0.1361573234071955
1776815651288801800,1.5118017578125,-0.5991150631844997,1.330034551796317,-1.815588702252507
1776815651298839000,1.521839111328125,-0.6243254922866821,1.0542471873700618,-2.057477742599696
1776815651308876000,1.5318759765625,-0.3564315114587545,1.2419643464162946,-1.7089079044267534
1776815651318913000,1.5419130859375,1.0996177764475346,-0.15389379989951849,-2.5939725373506546
1776815651328950000,1.551949951171875,2.2999410757035017,-0.7832470572203397,-2.855435316087305
1776815651338986800,1.56198681640625,3.331544469588995,0.4375380153059959,-3.6066201786145564
1776815651349024000,1.57202392578125,4.3711903001546855,2.5200512688323853,-2.949170999883115
1776815651359061000,1.58206103515625,5.501072866484522,4.258744655191898,-1.1451808924224227
1776815651369098000,1.592097900390625,7.019891037514806,3.820134334479272,-0.1651192870626226
1776815651379135000,1.602135009765625,5.76520018825531,1.9025769576147198,0.30847094242069867
1776815651389172000,1.612171875,-2.420527941545844,0.034245676212012764,0.7375865452855825
1776815651399209000,1.622208984375,-6.8644087993800635,-0.44159079782813787,-0.37028365733101964
1776815651409246000,1.632245849609375,-1.1673977657318115,0.10426175398528575,-2.0222847025349737
1776815651419283000,1.642282958984375,1.6289643068790436,0.6363999609619378,-2.3811701830171046
1776815651429320200,1.6523203125,1.5072259329140185,1.5757383281260728,-2.122436975374818
1776815651439357000,1.66235693359375,2.528438865688443,3.1354315303802487,-1.147740440712124
1776815651449394000,1.672393798828125,3.9154467660725114,3.7650726647317407,-0.5937240177959203
1776815651459431000,1.682430908203125,4.850446811771392,3.042596594816446,-0.47143977345116433
1776815651469468000,1.692468017578125,4.729519754189252,1.5824927708223462,0.2461964004185982
1776815651479505200,1.702505126953125,-0.4164765225768089,-0.1957636873796582,0.8228422047015279
1776815651489542000,1.7125419921875,-6.219435071340203,-1.3915028737157582,2.326138908407837
1776815651499579000,1.722578857421875,-5.385909779256582,-0.9908903482902794,4.018993649786711
1776815651509615900,1.732615966796875,-0.47396425042748447,-1.1074429901804774,4.2560546854555605
1776815651519653000,1.742653076171875,3.4446553004622458,-1.0549356080256402,3.5956706223160024
1776815651529690000,1.752690185546875,4.501443989008664,-0.3908391732994467,2.461680912928283
1776815651539726800,1.762726806640625,-4.459343215382099,1.6940169170260428,-0.17755144660174846
1776815651549764900,1.772764892578125,-14.443645784270762,4.766832709017396,-1.1392911767967044
1776815651559802000,1.782802001953125,-3.9087680189609526,4.830563130649924,-0.22396190012097358
1776815651569839000,1.792839111328125,1.40475983017385,2.9893612637132403,-0.13450360138341783
1776815651579875800,1.802875732421875,3.5227246285706757,0.6863115544699132,-0.5643143834382295
1776815651589912800,1.812912841796875,0.2172241162985563,-0.9724733056552708,0.9157742439642548
1776815651599950000,1.8229501953125,-3.9691906312197442,-1.729694379606843,2.759942851752043
1776815651609987000,1.832987060546875,-4.680993331429362,-1.4193838372014462,3.3151550603240727
1776815651620024000,1.843024169921875,-4.908942839881777,-0.6673866353780031,3.289732449775934
1776815651630060800,1.853060791015625,-3.4689942074269053,-0.19134318578997625,2.9937942777246236
1776815651640098000,1.86309814453125,-0.827010795623064,0.04919710226280149,3.5639103331789372
1776815651650135000,1.873135009765625,0.43641573327779765,1.2186981832496822,3.1774750208616256
1776815651660172000,1.883172119140625,0.843092746374011,1.8903085738025605,1.4973669483311474
1776815651670209000,1.893208984375,2.6924767507225273,-0.5169286551460623,0.7176873743340373
1776815651680245800,1.903245849609375,2.210664124882221,-3.1839369103521107,1.5672700672492383
1776815651690283000,1.913282958984375,0.7819166853994131,-4.149515926449,2.30388805976361
1776815651700320000,1.923320068359375,0.39579730716347694,-2.175707670052349,0.37889176506996153
1776815651710357000,1.93335693359375,-2.8364503373712298,1.100690593310818,-1.940122552154958
1776815651720394000,1.94339404296875,-3.759508600863814,2.161866191704571,-2.1570833413422106
1776815651730431000,1.953430908203125,-1.9718980388611553,-0.6094420306053012,-0.7835393181651831
1776815651740468000,1.963468017578125,-1.9069804532706736,-2.4367002009287475,-0.33048166216611863
1776815651750505000,1.9735048828125,0.9770645789682865,-1.6709427693001926,0.8556500301301478
1776815651760542000,1.9835419921875,-1.7760744379878044,1.141643146750331,-0.33431378767490383
1776815651770579200,1.9935791015625,-1.3947966545641421,1.4299613453172146,-1.2212199568122624
1776815651780616000,2.003615966796875,0.20683482423126695,-0.2530501935698092,-1.2113853760182858
1776815651790653000,2.01365283203125,-0.9391898986041546,-0.18658391723260281,-0.5837596731424332
1776815651800690000,2.02368994140625,-1.3665379438072442,-0.09672317517399788,-1.4044728299260139
1776815651810727000,2.033726806640625,-1.099842232853174,-0.6785179779842495,-3.148310885697603
1776815651820761000,2.043760986328125,0.018815759629011154,-0.5443756111286581,-4.931487849166989
1776815651830797800,2.0537978515625,1.1729741045594215,-0.2277683066666126,-5.8483887590736146
1776815651840835000,2.0638349609375,1.6921458624571561,0.15241861278042196,-5.851328319656848
1776815651850872000,2.0738720703125,1.9291461078494787,0.23060382235348223,-5.2898441912084815
1776815651860909000,2.083908935546875,2.9144717346847058,0.0932357714496553,-5.005709269675612
1776815651870946000,2.093946044921875,4.243166562309861,-0.032773703963309524,-5.517379273641109
1776815651880982800,2.103982666015625,5.133818932238221,0.5497188718527555,-5.456010320442915
1776815651891020000,2.11402001953125,4.7355566962659355,1.4524835582487283,-5.059520939362049
1776815651901057000,2.12405712890625,4.62829166881144,1.9596916143693028,-4.341878865474462
1776815651911094000,2.134093994140625,5.77659544249475,2.1362042194426056,-3.9316438676357266
1776815651921132000,2.144132080078125,8.12997175578773,0.6747162476137281,-4.496321823689342
1776815651931169000,2.1541689453125,7.386644036501646,-0.6047744041204453,-4.99017676950097
1776815651941206000,2.1642060546875,6.427242539995908,-0.7457976165309548,-5.645207196652889
1776815651951243000,2.174242919921875,2.401836392818391,2.304225913415849,-4.192568593972921
1776815651961280000,2.184280029296875,-4.530119463872909,12.161176652371882,0.5340706363439559
1776815651971317000,2.19431689453125,-1.099575690871477,15.862759718489645,-1.6462205621063708
1776815651981354000,2.20435400390625,2.0145079310536382,8.211530679577589,-4.312222562879324
1776815651991391000,2.214390869140625,2.9245132362276314,2.4978344685882328,-1.0147171410143374
1776815652001428000,2.224427978515625,3.8044524889618154,1.4695532048627733,2.1705290983706713
1776815652011465000,2.23446484375,3.9971450983330605,0.8180857308894396,4.03913802767098
1776815652021502000,2.244501953125,3.5656086615294216,3.53994931961596,4.884219317513704
1776815652031539000,2.2545390625,3.972617390798032,5.154098919200897,4.465429841819406
1776815652041576000,2.264575927734375,4.089423569057882,5.03669009887278,3.5056618500888344
1776815652051613200,2.27461328125,5.021276841163635,3.753520174103975,3.206533942085504
1776815652061650000,2.28464990234375,1.3473334771215915,4.044765219902992,4.147589634561538
1776815652071687000,2.29468701171875,-0.7624354475989937,5.359390021121501,4.88584896454215
1776815652081724000,2.304723876953125,-2.0853204199016093,5.6398903855443,5.684306450375915
1776815652091761000,2.314760986328125,-1.2596537323638797,3.96047131819129,6.586152999013662
1776815652101798100,2.324798095703125,-1.3644862719744444,1.6399270149201153,7.561946827393769
1776815652111835000,2.3348349609375,-1.421985105741024,-0.13308277480006217,7.922330875870585
1776815652121872000,2.344871826171875,-2.995000146383047,0.3899561799198389,7.819778848412632
1776815652131908900,2.354908935546875,-3.4973686535179613,2.3132798652261495,7.223385319146513
1776815652141946000,2.364946044921875,-4.702359360063076,2.671693490412831,6.057433076047897
1776815652151983000,2.374983154296875,-9.313414647391438,2.6243361114323136,4.249599225705862
1776815652162020000,2.38502001953125,-14.908655159348248,-0.917633315834403,2.6266642621189353
1776815652172056800,2.395056884765625,-14.519709617775678,-1.8755670778751372,2.3598761967062947
1776815652182094000,2.405093994140625,-10.653384902268648,0.6660001494556665,1.3729010490983724
1776815652192131000,2.415131103515625,-6.774262664508819,1.7013000597715378,-0.36306057420969007
1776815652202168000,2.42516796875,-6.213280640363693,2.0557623169839383,-0.8557669345080852
1776815652212205000,2.435205078125,-1.8107032682985067,2.029752846458554,0.5784124668955802
1776815652222241800,2.44524169921875,-0.6149579444825649,1.5140075558781623,3.668077686879039
1776815652232279000,2.455279052734375,-1.0961433783352375,1.4458990652918815,6.3858887853443616
1776815652242316000,2.46531591796875,-1.571480086159706,-1.2335673972100019,5.103743527448177
1776815652252353000,2.47535302734375,0.5596446380615234,0.41275370266139505,3.489383499982953
1776815652262390000,2.48539013671875,2.6563679109871385,3.0656343560546633,2.9705110172927376
1776815652272427000,2.495427001953125,-2.1958292515829205,5.369283638626337,-0.3848410288631916
1776815652282464000,2.505464111328125,-3.6111578220441936,4.24318585153222,-2.3084914619058368
1776815652292501000,2.5155009765625,-3.9290897992387412,2.057229466927051,-2.9027444720119235
1776815652302538000,2.5255380859375,-0.5819394719779492,0.9361468776464462,-1.4091694633096457
1776815652312575000,2.535574951171875,1.3385700326904653,0.920421485248208,0.936658334299922
1776815652322612000,2.545612060546875,-0.1369444186642766,1.5518445345804095,1.1656979760766029
1776815652332649000,2.55564892578125,0.08963993891477584,0.9342863444715738,0.5723503903776407
1776815652342686000,2.56568603515625,0.7312140876442194,0.6440253412738443,0.3918605522364378
1776815652352724000,2.575723876953125,-1.4281886365562677,-0.1969341924637556,-0.9794558580189943
1776815652362761000,2.585760986328125,-0.07787000614404678,-1.8822560541197657,-0.6349322264969348
1776815652372798000,2.5957978515625,-1.1270721850842236,-2.172168390010297,-0.9669763156741857
1776815652382835000,2.6058349609375,0.009093407037854193,-0.9768076815977692,-2.273595505091548
1776815652392872200,2.6158720703125,-0.35513913356065746,-4.362506058439612,-1.9906138452470301
1776815652402909000,2.625908935546875,-1.5984399892777204,-5.147311451017856,-1.687772469678521
1776815652412946000,2.63594580078125,-0.7862251962482929,-3.979042163148522,-2.0188813238322734
1776815652422983000,2.64598291015625,-2.172249346292019,-5.266913981997966,-2.3572996242165565
1776815652433020000,2.65602001953125,-1.862557374176383,-5.9731321600735185,-1.3973714734882114
1776815652443057200,2.66605712890625,-0.8547104111924767,-4.220131431420147,-1.5477894139707087
1776815652453094000,2.676093994140625,-1.1999246553272007,-1.7357567483857272,-0.8187491632342339
1776815652463131000,2.686130859375,1.1324062395885586,-2.909075428599119,0.03026537440419197
1776815652473168000,2.69616796875,0.34097646043449636,-3.1834374363973734,-0.3126046446919441
1776815652483205000,2.706205078125,-0.9050447601571678,-2.4122446818470955,0.05220131188035011
1776815652493242000,2.7162421875,-0.8208721467375755,-1.7690540378317237,0.4207552228093147
1776815652503278800,2.72627880859375,-0.8379092062562704,-1.8262647023066878,0.4177934503942728
1776815652513315800,2.73631591796875,-0.9933049351513386,-3.4144130146726965,0.327498846963048
1776815652523353000,2.74635302734375,-0.3220332750335336,-3.8012338191762565,-1.0239876581847667
1776815652533390000,2.75639013671875,-1.5666244628220796,-2.9176623474195598,-1.2884125015974044
1776815652543427000,2.766427001953125,-2.339159864152968,-1.732987575933337,-1.0418488935679198
1776815652553463800,2.7764638671875,-0.8005565039396285,-1.6944412799179553,-1.1415706660360097
1776815652563500800,2.786500732421875,1.2840876241356134,-3.4018782350093124,-0.7383452546983957
1776815652573538000,2.7965380859375,3.4910683843299744,-4.469301422555745,-0.870925925195217
1776815652583575000,2.806574951171875,2.952953441031277,-4.046861899921298,-1.5808528946608305
1776815652593612000,2.816612060546875,-0.8231994206413626,0.2333633501946926,-2.1260721170067787
1776815652603649000,2.82664892578125,-1.486014510320127,1.8820336435407399,-2.7581337565034625
1776815652613686000,2.83668603515625,-0.6204954126045108,5.858016419118642,-3.157043058207631
1776815652623723000,2.846722900390625,0.02589227388650179,10.016284099560975,-1.971960582703352
1776815652633760000,2.856760009765625,0.15586159284114837,11.167993297773599,0.9597750059932469
1776815652643797000,2.866796875,-0.013185937048494816,7.719524576503038,2.610555423361063
1776815652653834000,2.876833984375,-1.215415069925785,2.986040594857931,2.6547622293561695
1776815652663871000,2.88687109375,-1.2143477329552173,0.40544045703858134,1.440241477921605
1776815652673908000,2.896907958984375,-1.8854805691242218,0.8660457519382238,0.29372400313317776
1776815652683945000,2.906945068359375,-0.6042072717569769,0.1500979147478938,0.06357844594120979
1776815652693982000,2.91698193359375,0.8331295707643032,0.6450614063233137,-0.9628963528841733
1776815652704019000,2.92701904296875,1.6835658117689192,0.7418047475025057,-1.3602695310622452
1776815652714056000,2.937055908203125,1.7934873450815676,0.4205202450096607,-2.247785941052437
1776815652724093000,2.947093017578125,0.9981573436185717,0.6434855353087187,-3.3264515303641558
1776815652734130000,2.9571298828125,0.4177997340045869,1.0985206288605929,-3.4310330178231
1776815652744167200,2.967167236328125,0.21624051208868622,1.9815514178693294,-3.1249487148106097
1776815652754204200,2.9772041015625,-1.004540614914894,2.7648370535343885,-1.9693208818495271
1776815652764242000,2.987241943359375,0.6366729326844215,1.3289964409202337,-1.7283914803147316
1776815652774279000,2.99727880859375,0.08720949689745902,-1.2575719576537607,-0.8089975845485925
1776815652784316200,3.007316162109375,-1.3080080134272574,-0.21355682596266268,0.2610264331459999
1776815652794353000,3.017352783203125,-0.7885702980697155,-0.10729834520220756,0.4248340165555477
1776815652804390000,3.027389892578125,0.41368250794410705,1.221588205602765,0.4717670326441526
1776815652814427000,3.037427001953125,3.185703920024633,3.376301895204186,-1.7336913402885197
1776815652824464000,3.0474638671875,2.1224153480648993,2.8669068504333493,-4.0996921573549505
1776815652834500900,3.0575009765625,0.8795558063745498,3.0858862859666347,-5.602511379742622
1776815652844537900,3.067537841796875,1.1097323432266712,0.9394809905052185,-6.112217974680662
1776815652854574600,3.07757470703125,-0.7614473133444786,-1.7485259213268756,0.2763905910164118
1776815652864611600,3.087611572265625,1.2746937728464602,-1.0964549285024403,4.002214948943257
1776815652874648800,3.09764892578125,2.800002474939823,-0.08248188385367393,6.997883203846216
1776815652884685800,3.107685791015625,4.004032227498293,1.4493980133235453,5.506500152230262
1776815652894722800,3.117722900390625,1.181221708422899,-0.6288678118914366,4.953388130807876
1776815652904759600,3.127759521484375,-0.6512567538321018,-2.6842390837311743,3.287913417655229
1776815652914796800,3.137796875,-3.3319162255108354,-4.4480999368339775,4.020572443410754
1776815652924833800,3.147833740234375,-3.086166856473684,-4.574292952120304,4.782309679612517
1776815652934870800,3.157870849609375,-3.4384581993877887,-4.3869361508190625,4.511984087723493
1776815652944907800,3.16790771484375,-2.313380987513065,-3.1202713706493377,5.320927896258235
1776815652954944800,3.17794482421875,-1.6218413231313227,-3.4824423025429248,4.058479272478818
1776815652964981800,3.187981689453125,-2.0571032101988793,-5.857503208899498,3.77975176294744
1776815652975018800,3.198018798828125,-1.9914251616299152,-6.024834290260076,4.474406929001212
1776815652985055700,3.2080556640625,-1.894917090511322,-5.956168165791034,3.419253148180246
1776815652995092700,3.2180927734375,-1.561392407387495,-6.027209202697873,1.1548784758985042
1776815653005129700,3.228129638671875,-1.1738204922556876,-4.6226381730943915,-0.9550468084275722
1776815653015166700,3.238166748046875,-0.30557927609980107,-0.7574912691950798,-1.0117553685992955
1776815653025203700,3.24820361328125,1.8666139560908077,-0.23391396981477736,-1.2448036614954472
1776815653035240700,3.25824072265625,-0.059755654516350475,3.797676711216569,-1.090586328729987
1776815653045278000,3.26827783203125,0.8265747422933578,2.2512726141244173,0.17588672825992108
1776815653055314700,3.278314697265625,-0.4182575242420658,2.838440634405613,-1.3758411942034958
1776815653065351700,3.2883515625,0.6675186642598361,1.7874848897963762,-1.201696341174841
