time,seconds_elapsed,magneticBearing
1776815694418034400,44.641034423828124,151.19234638760685
1776815694428071200,44.6510712890625,151.30775860084927
1776815694438108200,44.661108154296876,151.3748921150536
1776815694448146400,44.671146484375,151.34893612287158
1776815694458183200,44.68118310546875,151.22419390434615
1776815694468220200,44.69122021484375,151.41036137818836
1776815694478257200,44.70125708007812,151.55952903904918
1776815694488294100,44.71129418945313,151.68758249005157
1776815694498331400,44.721331298828126,152.2475379555396
1776815694508369200,44.731369140625,152.48514379362626
1776815694518406100,44.74140625,152.65380984076944
1776815694528443400,44.751443359375,152.96295023367836
1776815694538480400,44.76148046875,153.19179306016449
1776815694548517000,44.77151708984375,152.98013437126676
1776815694558554000,44.78155419921875,153.0306565771686
1776815694568591400,44.79159130859375,153.2584874161391
1776815694578629400,44.80162939453125,153.3486863744001
1776815694588666000,44.811666015625,153.52163137106632
1776815694598703000,44.821703125,153.65703734877513
1776815694608740400,44.831740234375,153.44895896658917
1776815694618777300,44.84177734375,153.63639472312914
1776815694628814300,44.851814453125,153.8678048593305
1776815694638851000,44.86185107421875,153.95005087627933
1776815694648889300,44.87188940429687,154.38353832907336
1776815694658926300,44.88192626953125,154.4957346903071
1776815694668963000,44.891963134765625,154.41611174372946
1776815694679000000,44.902,155.10199009647275
1776815694689037300,44.91203735351562,155.47636834705648
1776815694699074300,44.92207421875,155.39414218227532
1776815694709112000,44.93211206054688,156.0959612685226
1776815694719149300,44.9421494140625,157.09617839727
1776815694729186300,44.952186279296875,157.09326156363304
1776815694739223300,44.96222338867187,157.09811432332535
1776815694749260300,44.97226025390625,157.47113089760546
1776815694759297000,44.982297119140625,158.02134258945262
1776815694769334300,44.992334228515624,158.667433062593
1776815694779372300,45.002372314453126,158.20650500955895
1776815694789409300,45.0124091796875,158.3554230374395
1776815694799446300,45.0224462890625,158.75201335660182
1776815694809483300,45.03248315429688,158.0615162646195
1776815694819520300,45.042520263671875,158.15027253832514
1776815694829557200,45.05255712890625,158.8424410879935
1776815694839595300,45.06259521484375,158.89294223700043
1776815694849632300,45.07263232421875,159.00514637761597
1776815694859669200,45.08266918945313,159.77538349516848
1776815694869705500,45.09270556640625,159.90473764996662
1776815694879742500,45.10274243164063,160.38463157725286
1776815694889779500,45.11277954101563,160.24616691943615
1776815694899816400,45.12281640625,160.64369271209654
1776815694909854500,45.1328544921875,161.19948215612104
1776815694919891700,45.1428916015625,161.6574130435562
1776815694929928400,45.15292846679687,161.27702278081048
1776815694939965400,45.16296533203125,161.80638115570252
1776815694950002400,45.17300244140625,161.86259119538812
1776815694960039400,45.18303930664062,162.3171020310861
1776815694970077400,45.193077392578125,162.05054687659893
1776815694980114400,45.203114501953124,162.43395302263508
1776815694990151400,45.2131513671875,162.49939817457414
1776815695000188700,45.22318872070313,162.31838098698674
1776815695010225400,45.233225341796874,162.61719605910946
1776815695020262400,45.24326245117187,162.7130382142588
1776815695030299400,45.25329931640625,162.68442825963632
1776815695040337700,45.26333764648437,162.93691534547128
1776815695050374400,45.27337451171875,163.21759038099913
1776815695060411400,45.283411376953126,163.0996924618061
1776815695070448400,45.293448486328124,163.03851717783883
1776815695080485600,45.30348559570312,163.03091257154446
1776815695090522600,45.31352270507813,163.16685075930857
1776815695100560400,45.32356030273438,163.6282524320848
1776815695110597400,45.33359741210938,163.35810938877424
1776815695120634600,45.343634521484375,163.49980984181155
1776815695130671600,45.353671630859374,163.2570313300909
1776815695140708400,45.36370825195313,163.0234324130341
1776815695150745300,45.373745361328126,162.74978769452449
1776815695160783600,45.38378369140625,162.61428443855002
1776815695170820400,45.3938203125,162.525967217238
1776815695180857300,45.403857421875,162.08364898875476
1776815695190894600,45.41389453125,162.0842266005129
1776815695200931600,45.423931640625,162.17179059722787
1776815695210968600,45.433968505859376,161.47475914610655
1776815695221005300,45.44400537109375,160.90141018380424
1776815695231043600,45.45404370117188,160.72201120399276
1776815695241080600,45.46408056640625,160.3816763076929
1776815695251117600,45.47411767578125,159.981446035179
1776815695261154300,45.484154296875,159.5017591415562
1776815695271191600,45.494191650390626,158.75391491709996
1776815695281228500,45.504228515625,158.32868201676789
1776815695291266600,45.5142666015625,158.50068239336525
1776815695301303300,45.52430322265625,158.49066134273022
1776815695311340500,45.53434057617188,159.0840019324991
1776815695321377500,45.54437744140625,159.1493315908946
1776815695331414500,45.55441455078125,159.36801893014646
1776815695341451500,45.56445141601562,159.49108424660886
1776815695351489500,45.574489501953124,159.8130935305294
1776815695361526500,45.58452661132812,159.52674599545583
1776815695371563500,45.5945634765625,159.4105029084183
1776815695381600300,45.604600341796875,158.86311215957923
1776815695391637500,45.61463745117187,158.50836152691863
1776815695401674500,45.62467456054687,158.74938343975532
1776815695411712500,45.63471240234375,158.84589451392543
1776815695421749500,45.64474951171875,159.20874536657365
1776815695431786500,45.654786376953126,159.8811960190026
1776815695441823500,45.664823486328125,159.8109374419024
1776815695451860500,45.67486059570312,159.4282595801026
1776815695461897500,45.6848974609375,159.62948270925432
1776815695471935500,45.694935546875,159.91914075220112
1776815695481972500,45.70497241210938,160.4053405055113
1776815695492009500,45.715009521484376,160.60548239986534
1776815695502046500,45.72504638671875,160.67242491359315
1776815695512083500,45.73508349609375,160.85201912302446
1776815695522120400,45.74512036132813,161.3552667186849
1776815695532158500,45.75515844726562,161.61514043930362
1776815695542195500,45.76519555664063,161.5210618806725
1776815695552232400,45.775232421875,161.56694937403898
1776815695562269400,45.78526953125,161.81986519125135
1776815695572306400,45.79530639648438,161.47442984229542
1776815695582343700,45.80534375,160.65243653979925
1776815695592381400,45.81538134765625,160.69925680645417
1776815695602418400,45.82541845703125,160.22573559712973
1776815695612455700,45.83545556640625,159.87283103275678
1776815695622492700,45.84549267578125,159.85677731801707
1776815695632529400,45.855529296875,159.11913938086906
1776815695642566400,45.86556640625,158.4327435690072
1776815695652604700,45.87560473632813,158.18969639980924
1776815695662641400,45.885641357421875,158.07645247140047
1776815695672678400,45.89567846679687,158.48978118851133
1776815695682715400,45.90571533203125,158.6115397649378
1776815695692752600,45.91575268554688,158.71608966914917
1776815695702789600,45.92578955078125,158.72070266971951
1776815695712826400,45.93582641601562,159.06422664233065
1776815695722864400,45.945864501953125,159.77290240877664
1776815695732901600,45.95590161132812,160.09570942530897
1776815695742938600,45.96593872070312,159.9820843114771
1776815695752975400,45.975975341796875,159.7370292400023
1776815695763012400,45.986012451171874,160.12568101824866
1776815695773050600,45.996050537109376,160.20992382215252
1776815695783087600,46.006087646484374,160.50436345688283
1776815695793124400,46.01612426757813,160.6700943152782
1776815695803161300,46.02616137695313,160.6700943152782
1776815695813198600,46.036198486328125,160.87927463471394
1776815695823235600,46.04623559570312,161.41824166602674
1776815695833272600,46.0562724609375,161.24084654753804
1776815695843310600,46.066310546875,161.08617366979223
1776815695853347600,46.07634765625,161.24157779825066
1776815695863384600,46.086384521484376,160.9940040821464
1776815695873421300,46.09642138671875,160.70313073438695
1776815695883458300,46.10645825195313,160.38236724820445
1776815695893496600,46.11649658203125,159.84718077896923
1776815695903533600,46.12653344726562,159.48430795401106
1776815695913570300,46.1365703125,159.10576719367307
1776815695923607300,46.146607177734374,158.47079703783
1776815695933644300,46.15664428710937,158.2176821638963
1776815695943681500,46.166681640625,157.95722546275724
1776815695953718500,46.17671850585938,157.83979609864718
1776815695963756300,46.18675634765625,158.04620187477573
1776815695973793500,46.19679345703125,157.68830450514355
1776815695983830500,46.20683056640625,157.60868815600676
1776815695993867500,46.21686743164062,157.9662135830041
1776815696003904300,46.226904296875,158.0013780587797
1776815696013942500,46.23694262695312,158.4818325106161
1776815696023979500,46.2469794921875,158.32747998730966
1776815696034016300,46.257016357421875,158.54747515483095
1776815696044053200,46.26705322265625,158.60675942915006
1776815696054090500,46.27709057617187,158.81211141868502
1776815696064127500,46.28712744140625,158.83297727366434
1776815696074165200,46.29716528320313,158.67863637406722
1776815696084202200,46.3072021484375,158.3650098365104
1776815696094239500,46.317239501953125,157.77530430987085
1776815696104276500,46.3272763671875,157.86291649952412
1776815696114313500,46.3373134765625,157.5043303444036
1776815696124350200,46.34735009765625,157.1228273254704
1776815696134388500,46.35738842773438,156.91843607409598
1776815696144425500,46.367425537109376,156.57417870889353
1776815696154462500,46.37746240234375,156.7424532775605
1776815696164499500,46.38749951171875,156.21136677268458
1776815696174536400,46.39753637695313,155.72383241994112
1776815696184573400,46.407573486328126,155.7520436674773
1776815696194611200,46.417611083984376,155.44916422028726
1776815696204648400,46.4276484375,155.32420239589933
1776815696214685400,46.437685546875,155.04014061038157
1776815696224722400,46.44772241210938,154.3447890302946
1776815696234759400,46.45775952148438,154.40056780222582
1776815696244796400,46.46779638671875,154.40064833819466
1776815696254834400,46.47783447265625,154.30717415607023
1776815696264871400,46.487871337890624,153.87152916742792
1776815696274908400,46.49790844726562,153.46369328978741
1776815696284945400,46.5079453125,152.89009584036364
1776815696294982400,46.517982421875,152.63862265008402
1776815696305019400,46.52801928710937,152.36220993577615
1776815696315057400,46.538057373046875,151.82823309298914
1776815696325094400,46.548094482421874,151.58159373985293
1776815696335132400,46.55813232421875,151.40124252637003
1776815696345169400,46.56816943359375,151.0391053803181
1776815696355207400,46.57820751953125,150.4114382977718
1776815696365244400,46.58824438476562,150.12770573938448
1776815696375281400,46.59828149414062,149.64006776964692
1776815696385318400,46.608318359375,149.10753578913096
1776815696395355400,46.61835546875,148.67482978286085
1776815696405392400,46.62839233398437,148.18732374579707
1776815696415430400,46.638430419921875,148.1777352565043
1776815696425467400,46.64846728515625,148.10520446491714
1776815696435504400,46.65850439453125,148.04836070921604
1776815696445541400,46.668541259765625,147.89769823711723
1776815696455578400,46.678578369140624,147.90552024431173
1776815696465615600,46.68861572265625,147.60658895190227
1776815696475653400,46.6986533203125,147.537378258592
1776815696485690400,46.7086904296875,147.56273041139562
1776815696495727400,46.71872729492188,147.24576271143445
1776815696505764600,46.7287646484375,146.86372645624613
1776815696515801300,46.73880126953125,146.86721308656809
1776815696525839400,46.74883935546875,146.7025468852174
1776815696535876600,46.758876708984374,146.83890049975383
1776815696545913300,46.76891333007813,146.8694478316604
1776815696555950300,46.778950439453126,146.9851067325965
1776815696565987300,46.7889873046875,147.00224903046464
1776815696576024300,46.7990244140625,146.98532556830216
1776815696586062300,46.809062255859374,146.65168486906535
1776815696596099300,46.81909936523437,146.70095667857538
1776815696606136300,46.82913623046875,146.58605766780255
1776815696616173600,46.839173583984376,146.8392482880513
1776815696626210600,46.84921044921875,146.7536759079599
1776815696636247300,46.85924731445313,146.9850824486834
1776815696646285300,46.86928540039062,147.43600990394577
1776815696656322600,46.87932250976562,146.90389870518948
1776815696666359600,46.88935961914063,146.4434108285182
1776815696676396300,46.899396240234374,146.59723640951762
1776815696686433300,46.90943334960937,146.39287501130835
1776815696696470500,46.91947045898438,146.29988234781888
1776815696706508300,46.92950830078125,146.37383064405122
1776815696716545300,46.93954516601563,146.3681951025884
1776815696726582300,46.949582275390625,146.50973443525314
1776815696736619500,46.95961962890625,146.69276635621975
1776815696746656500,46.96965649414062,146.59082000747273
1776815696756693200,46.979693359375,146.32390735235649
1776815696766731500,46.9897314453125,146.22036480837846
1776815696776768500,46.9997685546875,146.57607076565998
1776815696786805500,47.009805419921875,146.47854832779208
1776815696796842200,47.01984228515625,146.5747717959774
1776815696806879500,47.02987939453125,146.49569286449537
1776815696816916500,47.03991650390625,146.63085843697016
1776815696826954200,47.04995434570313,147.07036975921324
1776815696836991200,47.0599912109375,146.81904223404766
1776815696847028500,47.070028564453125,146.61784976241185
1776815696857065500,47.0800654296875,146.56244300815928
1776815696867103000,47.09010302734375,147.16551136647627
1776815696877140700,47.100140625,147.02798760218988
1776815696887177700,47.110177734375,146.66846744726465
1776815696897215000,47.12021508789063,146.84746103229028
1776815696907251700,47.130251708984375,146.72527386880517
1776815696917288700,47.14028881835937,147.0023765504398
1776815696927325700,47.15032568359375,146.7384141120833
1776815696937364000,47.160364013671874,146.81167225948298
1776815696947400700,47.17040063476563,147.05453832138582
1776815696957437700,47.180437744140626,146.7192095760106
1776815696967474700,47.190474609375,146.81526194811016
1776815696977512000,47.20051196289062,147.11029089652016
1776815696987549000,47.210548828125,147.31034724712134
1776815696997586700,47.22058666992187,146.8742690251045
1776815697007623700,47.23062377929688,146.74029147929323
1776815697017661000,47.240660888671876,147.0193914754824
1776815697027698000,47.250697998046874,147.59315835929914
1776815697037734700,47.26073461914063,147.39769689756233
1776815697047773000,47.27077294921875,147.33137430546577
1776815697057810000,47.28080981445312,147.89219934247316
1776815697067846700,47.2908466796875,147.96583703203117
1776815697077883600,47.300883544921874,148.0155690133083
1776815697087920600,47.31092065429687,148.26171135932455
1776815697097958000,47.3209580078125,148.74319040579928
1776815697107995600,47.33099560546875,148.8967652639949
1776815697118032600,47.34103271484375,149.12505742403
1776815697128070000,47.35106982421875,149.14305444767777
1776815697138107000,47.36110693359375,149.43200231126787
1776815697148143900,47.37114379882812,149.41496797383712
1776815697158180600,47.3811806640625,149.43263604035312
1776815697168219000,47.39121899414062,149.4932942732799
1776815697178256000,47.401255859375,149.72197460383464
1776815697188292900,47.41129296875,149.71806629781338
1776815697198329600,47.42132958984375,150.05536518000596
1776815697208366800,47.43136694335937,149.8498345196052
1776815697218404900,47.44140478515625,150.13710577169599
1776815697228441600,47.45144165039063,150.02880278625935
1776815697238478800,47.461478759765626,150.70642928170722
1776815697248515800,47.471515869140624,150.83373481611721
1776815697258552800,47.481552734375,151.0069667228381
1776815697268589800,47.49158984375,151.3155732439615
1776815697278627800,47.5016279296875,151.25867344860245
1776815697288664800,47.51166479492188,151.96713793236674
1776815697298701800,47.521701904296876,151.92461684345503
1776815697308738800,47.53173876953125,152.2523013484021
1776815697318775800,47.54177587890625,152.34741398759977
1776815697328813800,47.55181372070312,153.22741219692583
1776815697338850800,47.56185083007812,153.82219421573416
1776815697348887800,47.5718876953125,154.10817144601148
1776815697358924800,47.5819248046875,154.21054160396872
1776815697368961800,47.5919619140625,154.4654477365436
1776815697378998800,47.60199877929688,154.8903153188413
1776815697389036800,47.61203686523437,155.76776538232104
1776815697399073800,47.62207373046875,155.91704485162094
1776815697409110800,47.63211083984375,156.57640447728696
1776815697419147800,47.64214770507812,157.0292836409999
1776815697429184800,47.65218481445312,157.54587078954228
1776815697439222800,47.662222900390624,158.0941967721578
1776815697449259800,47.672259765625,158.1591398878987
1776815697459296800,47.682296875,158.38560026601897
1776815697469333800,47.692333740234375,159.03723269490436
1776815697479370800,47.70237084960937,159.3933896164161
1776815697489407700,47.71240771484375,159.8569488010562
1776815697499445800,47.72244580078125,159.8728421719835
1776815697509482800,47.73248266601563,160.35068392627898
1776815697519519700,47.742519775390626,160.941387147132
1776815697529556700,47.752556640625,161.30100323360134
1776815697539593700,47.76259375,161.2141316471674
1776815697549631000,47.772630859375,161.81360027622813
1776815697559668700,47.78266870117187,162.74803614561148
1776815697569705700,47.79270581054688,163.19568165228947
1776815697579742700,47.80274267578125,163.81655527949326
1776815697589780000,47.812780029296874,164.16216384908645
1776815697599816700,47.82281665039063,164.1652602442013
1776815697609854700,47.83285473632812,164.4515455534392
1776815697619892000,47.84289208984375,164.7339641289978
1776815697629928700,47.8529287109375,165.139582382185
1776815697639965700,47.862965576171874,165.780913469308
1776815697650002700,47.87300268554687,165.06780982388804
1776815697660039700,47.88303979492188,165.50163956107585
1776815697670077700,47.89307763671875,165.73765146780795
1776815697680114700,47.90311474609375,165.89657075540063
1776815697690151700,47.913151611328125,165.9426325264826
1776815697700189000,47.92318896484375,166.50122413360086
1776815697710226000,47.93322583007812,166.65526795738214
1776815697720263700,47.943263671875,166.33102378706076
1776815697730300700,47.95330078125,165.57630490066893
1776815697740338000,47.963337890625,165.50640257563293
1776815697750375000,47.973375,164.93349254916063
1776815697760411600,47.98341162109375,164.80247758905062
1776815697770448600,47.99344873046875,165.0763960359971
1776815697780487000,48.00348681640625,164.9751957886938
1776815697790523600,48.01352368164063,164.71003130294253
1776815697800560600,48.023560546875,164.6641359446093
1776815697810598000,48.033597900390625,164.21337215316933
1776815697820635000,48.043634765625,164.60648228075016
1776815697830672600,48.05367260742187,164.30629776939614
1776815697840709600,48.06370971679687,163.93207255803196
1776815697850747000,48.07374682617188,163.93207255803196
1776815697860783900,48.083783935546876,163.37570806325704
1776815697870820600,48.09382055664062,163.19387270860327
1776815697880858400,48.1038583984375,162.51390172684802
1776815697890895600,48.1138955078125,161.8931946626169
1776815697900932600,48.1239326171875,161.39109474684767
1776815697910969600,48.133969482421875,161.36829683009427
1776815697921006300,48.14400634765625,161.64555882064664
1776815697931043600,48.15404370117187,161.31971146458093
1776815697941081600,48.16408154296875,162.25345034483834
1776815697951118600,48.17411865234375,162.48476940362076
1776815697961155300,48.1841552734375,162.93766025034984
1776815697971192600,48.194192626953125,163.6430038889238
1776815697981229600,48.2042294921875,163.80325000279876
1776815697991267300,48.214267333984374,164.00306265056085
1776815698001304600,48.2243046875,163.60806810119058
1776815698011341600,48.23434155273438,163.7623555932737
1776815698021378600,48.244378662109376,163.39247130310815
1776815698031415600,48.25441552734375,163.77723226194135
1776815698041453600,48.26445361328125,163.58004191711836
1776815698051490600,48.274490478515624,163.67105877674595
1776815698061527600,48.28452758789062,163.58039842039855
1776815698071564500,48.294564453125,162.813058006276
1776815698081601500,48.3046015625,162.49116805240538
1776815698091638500,48.31463842773437,163.06490416931908
1776815698101676500,48.324676513671875,162.76645388143154
1776815698111713500,48.33471362304687,163.76232644451798
1776815698121750500,48.34475048828125,163.52058294084003
1776815698131787500,48.35478759765625,164.02578790197177
1776815698141824500,48.364824462890624,164.28374262350837
1776815698151862500,48.374862548828126,164.3951538589167
1776815698161899500,48.3848994140625,165.10672257957458
1776815698171936500,48.3949365234375,164.86254879658782
1776815698181973500,48.40497338867188,164.50400168815753
1776815698192010800,48.4150107421875,164.40663988668786
1776815698202047500,48.425047607421874,164.29930323726873
1776815698212085500,48.43508544921875,164.12351356527327
1776815698222122500,48.44512255859375,163.99007789427955
1776815698232159500,48.45515942382813,163.44699924435216
1776815698242196500,48.46519653320313,162.91987013033827
1776815698252233500,48.4752333984375,162.57811194894268
1776815698262271700,48.48527172851563,162.39871034525788
1776815698272308500,48.49530859375,162.1928124679223
1776815698282345500,48.50534545898437,161.89010181697077
1776815698292382500,48.51538256835938,161.62324647411327
1776815698302419500,48.52541943359375,161.84565670267375
1776815698312457500,48.53545751953125,161.5619864313577
1776815698322494500,48.545494384765625,161.39126375087233
1776815698332531500,48.555531494140624,161.44581421259053
1776815698342568700,48.56556860351562,161.38890677054292
1776815698352605700,48.57560571289063,161.52495450707664
1776815698362642400,48.585642333984374,161.14697715775472
1776815698372680400,48.59568041992188,161.73797053458262
1776815698382717700,48.6057177734375,162.64055822214652
1776815698392754400,48.61575439453125,162.29995934263192
1776815698402791400,48.62579150390625,162.10104847646247
1776815698412828400,48.635828369140626,162.4345145633317
1776815698422866700,48.64586669921875,162.8609462103469
1776815698432903400,48.6559033203125,163.4775192541559
1776815698442940400,48.6659404296875,164.6332053980059
1776815698452977400,48.67597729492188,163.94546846930515
1776815698463014700,48.6860146484375,164.0192155770776
1776815698473052400,48.69605249023437,163.8370984411715
1776815698483089400,48.70608935546875,163.44547817739883
1776815698493126700,48.716126708984376,163.41557504584662
1776815698503163600,48.72616357421875,162.7142139647621
1776815698513200600,48.73620068359375,162.22072132863636
1776815698523237400,48.7462373046875,161.88053985249815
1776815698533275600,48.75627563476562,161.48706961850732
1776815698543312600,48.76631274414063,161.1570748823766
1776815698553349400,48.776349365234374,161.31362442008586
1776815698563386400,48.78638647460937,160.80446015138457
1776815698573423600,48.79642358398438,160.81126471471336
1776815698583461600,48.80646166992187,161.06252616978665
1776815698593498400,48.81649829101563,160.6065281099923
1776815698603535400,48.826535400390625,160.2501908699454
1776815698613572600,48.836572509765624,159.35460539385332
1776815698623609600,48.84660961914062,159.0071935859299
1776815698633647400,48.8566474609375,158.54677302551625
1776815698643684600,48.8666845703125,157.7476097516203
1776815698653721600,48.8767216796875,157.5754875534827
1776815698663758600,48.886758544921875,157.15299214646754
1776815698673795600,48.896795654296874,156.82208770634287
1776815698683832600,48.90683251953125,156.61354119082495
1776815698693870600,48.91687060546875,156.10013054842992
1776815698703907600,48.92690747070313,155.41212267855823
1776815698713944300,48.9369443359375,155.202559551563
1776815698723981600,48.946981689453125,154.9220863696771
1776815698734018600,48.9570185546875,154.59084337107328
1776815698744055600,48.9670556640625,154.62966559976672
1776815698754093600,48.97709350585937,153.94804545942188
1776815698764130600,48.98713061523438,153.65361923146332
1776815698774167600,48.99716748046875,153.70257032833038
1776815698784204500,49.00720458984375,153.6042772391924
1776815698794241500,49.01724145507813,153.70420575751547
1776815698804279600,49.02727954101562,153.28329992628025
1776815698814316500,49.03731665039062,153.1447167403498
1776815698824353500,49.047353515625,152.9913172562362
1776815698834390500,49.057390625,152.9476954680843
1776815698844427500,49.06742749023437,153.07906739050634
1776815698854465500,49.077465576171875,152.5959977455269
1776815698864502800,49.08750268554687,152.1426022839882
1776815698874540000,49.0975400390625,152.00671916550792
1776815698884577000,49.10757690429688,152.01989685917098
1776815698894614000,49.117614013671876,152.13130984782734
1776815698904651000,49.127651123046874,151.56159385071334
1776815698914689000,49.13768896484375,151.90385346912404
1776815698924726000,49.14772607421875,151.56208157987498
1776815698934763000,49.15776293945312,151.40892261904614
1776815698944800000,49.16780004882813,151.05715013755307
1776815698954837000,49.1778369140625,150.8635314718162
1776815698964875000,49.187875,150.82262914447531
1776815698974912000,49.197912109375,150.78684480409194
1776815698984949000,49.20794897460937,150.60752587749334
1776815698994986000,49.21798608398438,150.5660349074044
1776815699005023000,49.22802294921875,150.45307811076864
1776815699015061000,49.23806103515625,150.62363946362623
1776815699025098000,49.248097900390626,150.23261863325519
1776815699035135000,49.258135009765624,150.07738274392915
1776815699045172000,49.268171875,150.30400282879566
1776815699055209000,49.278208984375,150.09831382542203
1776815699065246200,49.28824609375,150.1862750112409
1776815699075284000,49.29828393554688,149.90575579398492
1776815699085321000,49.308321044921875,149.7737563335705
1776815699095358000,49.31835791015625,149.64066816923832
1776815699105395200,49.32839526367187,149.13660433850862
1776815699115432000,49.338431884765626,148.88877535373868
1776815699125470000,49.34846997070313,148.69187496508607
1776815699135507200,49.35850708007813,148.86480632653235
1776815699145544000,49.3685439453125,148.77548231558134
1776815699155581000,49.37858081054687,148.71350360186565
1776815699165618000,49.38861791992188,148.26549421287467
1776815699175656200,49.39865625,148.069312922167
1776815699185693000,49.40869287109375,148.07646350808216
1776815699195730000,49.41872998046875,147.74584991261509
1776815699205767000,49.42876684570312,147.94756328193395
1776815699215804200,49.43880419921875,147.81031874979035
1776815699225841200,49.44884106445313,147.4739951558254
1776815699235879000,49.45887890625,147.2525177010394
1776815699245916000,49.468916015625,147.53117829127186
1776815699255953200,49.478953125,147.6674066853555
1776815699265990100,49.488990234375,147.50499250487044
1776815699276027000,49.49902685546875,147.37633078929684
1776815699286065200,49.50906518554687,147.2151237927807
1776815699296102100,49.51910205078125,147.15657152569074
1776815699306139000,49.529138916015626,147.34461443667888
1776815699316176000,49.53917578125,147.44270998471185
1776815699326212900,49.549212890625,147.3096068385934
1776815699336251100,49.559251220703125,147.69830699696118
1776815699346287900,49.56928784179688,147.80962618388799
1776815699356324900,49.57932495117188,147.5637109180473
1776815699366362000,49.589362060546875,147.43152662760838
1776815699376399000,49.599399169921874,147.38232015230696
1776815699386436000,49.60943603515625,147.3083146164887
1776815699396473900,49.61947387695312,147.63223192170994
1776815699406511000,49.62951098632813,147.45528589188874
1776815699416548000,49.63954809570313,147.35234028824692
1776815699426584800,49.64958471679687,147.23913579912534
1776815699436621800,49.65962182617187,147.23976320308282
1776815699446660000,49.66966015625,147.31188493680918
1776815699456697000,49.67969702148437,147.20593297539614
1776815699466733800,49.68973388671875,147.13232096057865
1776815699476770800,49.699770751953125,147.2679898092305
1776815699486808000,49.70980810546875,147.47405036960265
1776815699496846000,49.71984619140625,147.47405036960265
1776815699506882800,49.7298828125,147.45391608503107
1776815699516920000,49.73992016601562,147.63243672286796
1776815699526957000,49.74995703125,148.05779161024248
1776815699536994000,49.759994140625,148.07577167733783
1776815699547031800,49.77003173828125,148.1749360655701
1776815699557069000,49.780069091796875,147.86224383247102
1776815699567106000,49.79010595703125,148.15078819828597
1776815699577143000,49.80014306640625,148.34985865018132
1776815699587179800,49.8101796875,148.3079601256709
1776815699597217000,49.820217041015624,148.78152737414726
1776815699607255000,49.830255126953126,148.84548247934083
1776815699617292000,49.8402919921875,149.03266848307027
1776815699627328800,49.85032885742187,149.30006990485765
1776815699637366000,49.86036596679688,149.2172667956379
1776815699647403000,49.870403076171876,149.69648886500556
1776815699657441000,49.88044091796875,149.6369906086179
1776815699667478000,49.89047802734375,150.28238808328842
1776815699677515000,49.90051489257812,150.57583512145382
1776815699687552000,49.91055200195313,151.06481456985662
1776815699697589000,49.92058911132813,151.1484266962133
1776815699707627000,49.930626953125,150.96724808870528
1776815699717664000,49.9406640625,151.40598456489792
1776815699727701000,49.950700927734374,151.71420071793602
1776815699737738000,49.96073803710937,152.1426908704807
1776815699747775000,49.97077490234375,152.15152326514487
1776815699757813000,49.98081298828125,152.63121820468547
1776815699767850000,49.99085009765625,152.66756488348543
1776815699777887200,50.00088720703125,152.989498899781
1776815699787924000,50.010924072265624,153.24992525608906
1776815699797961000,50.0209609375,153.03528915550206
1776815699807999000,50.0309990234375,153.2547332002253
1776815699818036000,50.04103588867188,153.2065881785792
1776815699828073000,50.05107299804688,153.84843171498326
1776815699838110000,50.06110986328125,153.82222914397013
1776815699848147000,50.07114697265625,154.1863923496979
1776815699858184200,50.08118408203125,154.3561454868657
1776815699868222000,50.09122192382812,154.85140468109182
1776815699878259000,50.10125903320313,154.97678524663698
1776815699888296200,50.11129614257813,155.3157636134969
1776815699898333200,50.121333251953125,155.8543303815705
1776815699908370000,50.13136987304687,156.00554738068703
1776815699918408000,50.141407958984374,156.40862432268392
1776815699928445200,50.15144506835937,156.94394856304257
1776815699938482000,50.16148193359375,157.11286904690826
1776815699948519000,50.171518798828124,157.49061927679918
1776815699958556000,50.18155590820312,157.6244891842588
1776815699968594200,50.19159423828125,158.00463348599848
1776815699978631000,50.201630859375,158.6076523893513
1776815699988668000,50.21166796875,158.19398395815125
1776815699998705200,50.221705078125,158.1867889566201
1776815700008742100,50.2317421875,157.9439624579638
1776815700018780000,50.24177978515625,157.84431936421527
1776815700028817000,50.25181689453125,157.27835652869408
1776815700038854100,50.26185424804687,157.43475039967424
1776815700048891100,50.27189111328125,157.81107934895422
1776815700058928000,50.28192822265625,157.944462180718
1776815700068964900,50.29196484375,158.41898244692567
1776815700079003100,50.302003173828126,158.48896698018655
1776815700089040100,50.3120400390625,158.5128869888282
1776815700099076900,50.32207690429688,158.57681708547142
1776815700109113900,50.33211376953125,158.70316155830682
1776815700119151000,50.342151123046875,158.94804339383035
1776815700129189000,50.35218920898438,159.01741394564223
1776815700139225900,50.362225830078124,159.1071903788231
1776815700149263000,50.37226318359375,159.47018627667256
1776815700159300000,50.38230004882813,158.9374413276067
1776815700169337000,50.39233715820313,158.83537845667016
1776815700179374800,50.40237475585938,158.5208374691081
1776815700189412000,50.412412109375,158.74081573401628
1776815700199449000,50.422448974609374,158.6853176792743
1776815700209486000,50.43248608398437,158.71137161832496
1776815700219523000,50.44252319335938,158.4439002376123
1776815700229560000,50.45256005859375,159.04717276799752
1776815700239598000,50.46259814453125,158.8604472901426
1776815700249635000,50.472635009765625,158.98163675198205
1776815700259671800,50.482671875,159.24879934567517
1776815700269709000,50.492708984375,159.12113750846183
1776815700279746000,50.50274609375,158.9594016272085
1776815700289784000,50.5127841796875,159.04556261056783
1776815700299821000,50.522821044921876,158.75038422737111
