time,seconds_elapsed,z,y,x
1776815650766875000,0.989875,-0.23790304362773895,-0.08329607546329498,0.021805191412568092
1776815650776911600,0.99991162109375,-0.23599545657634735,0.021828943863511086,0.01154938992112875
1776815650786948600,1.009948486328125,-0.19534017145633698,0.13732865452766418,0.05826842784881592
1776815650796985900,1.01998583984375,-0.1145920604467392,0.23415273427963257,0.18385182321071625
1776815650807022800,1.03002294921875,-0.046535514295101166,0.23095588386058807,0.36220502853393555
1776815650817062000,1.040061767578125,-0.020235484465956688,0.19849877059459686,0.5650132894515991
1776815650827099100,1.05009912109375,-0.03066815249621868,0.20156966149806976,0.721863329410553
1776815650837136100,1.06013623046875,-0.043986860662698746,0.19044740498065948,0.7981787919998169
1776815650847172900,1.0701728515625,-0.024665094912052155,0.10260996967554092,0.8056143522262573
1776815650857209900,1.0802099609375,0.028076909482479095,-0.01528322696685791,0.8006459474563599
1776815650867247000,1.0902470703125,0.06357844173908234,-0.004273185506463051,0.8164861798286438
1776815650877284000,1.1002841796875,0.09775742143392563,0.1654643565416336,0.8359845280647278
1776815650887321000,1.110321044921875,0.13336440920829773,0.3854507803916931,0.8390524983406067
1776815650897357800,1.12035791015625,0.14316171407699585,0.5770121812820435,0.774029016494751
1776815650907394800,1.130394775390625,0.09363942593336105,0.7565651535987854,0.6251630783081055
1776815650917432000,1.14043212890625,-0.058779969811439514,1.0438737869262695,0.40991827845573425
1776815650927469000,1.150468994140625,-0.198744535446167,1.545473337173462,0.17503468692302704
1776815650937506000,1.160506103515625,-0.2753891944885254,2.3170857429504395,-0.04059920459985733
1776815650947542800,1.170542724609375,-0.35076600313186646,3.302366018295288,-0.23447173833847046
1776815650957580000,1.180580078125,-0.430341511964798,4.246623516082764,-0.3750763535499573
1776815650967617000,1.190616943359375,-0.5872213840484619,5.005243301391602,-0.46255749464035034
1776815650977654000,1.200654052734375,-0.8511004447937012,5.34010648727417,-0.4497743546962738
1776815650987691000,1.21069091796875,-1.1723881959915161,5.2464375495910645,-0.27661028504371643
1776815650997728000,1.22072802734375,-1.7035340070724487,4.844547748565674,0.03540641814470291
1776815651007765000,1.230764892578125,-2.174598455429077,4.0477728843688965,0.5631125569343567
1776815651017802000,1.240802001953125,-2.4533872604370117,2.9321975708007812,1.1221421957015991
1776815651027839000,1.2508388671875,-2.5147407054901123,1.675097942352295,1.3265796899795532
1776815651037876000,1.2608759765625,-2.1213574409484863,-0.6586827039718628,1.026419997215271
1776815651047913000,1.270912841796875,-1.3405815362930298,-3.8653135299682617,0.13602156937122345
1776815651057950000,1.280949951171875,-0.9285369515419006,-5.792893409729004,-0.44775375723838806
1776815651067987000,1.290987060546875,-1.0566869974136353,-6.05299711227417,-0.8653411269187927
1776815651078024000,1.30102392578125,-1.2044497728347778,-5.601935386657715,-1.015864610671997
1776815651088061200,1.311061279296875,-1.227384090423584,-4.782007694244385,-1.0364713668823242
1776815651098098000,1.321097900390625,-1.3889930248260498,-3.4045217037200928,-1.1135812997817993
1776815651108135000,1.331135009765625,-1.6211684942245483,-1.6567131280899048,-1.1216528415679932
1776815651118172000,1.341171875,-1.7370070219039917,0.08450058102607727,-0.8218509554862976
1776815651128209000,1.351208984375,-1.6999629735946655,1.7946569919586182,-0.1757453978061676
1776815651138246100,1.36124609375,-1.5996516942977905,3.6227288246154785,0.671148419380188
1776815651148284000,1.371283935546875,-1.5128909349441528,5.53912353515625,1.5244337320327759
1776815651158321000,1.38132080078125,-1.1822199821472168,3.9812686443328857,1.3100529909133911
1776815651168358100,1.391358154296875,-0.4828329384326935,-1.6991277933120728,0.5607603788375854
1776815651178395100,1.40139501953125,-0.3649023175239563,-3.0365734100341797,0.48594048619270325
1776815651188432000,1.411431884765625,-0.4005071818828583,-3.329519748687744,0.4261309504508972
1776815651198468900,1.42146875,-0.4228662848472595,-3.167736291885376,0.4682732820510864
1776815651208506000,1.431506103515625,-0.3009675443172455,-3.027026414871216,0.6998108625411987
1776815651218543000,1.441543212890625,0.10935632884502411,-2.298701763153076,1.0633277893066406
1776815651228580000,1.451580078125,0.9620360136032104,-2.0648388862609863,1.3295516967773438
1776815651238616800,1.461616943359375,1.7484592199325562,-2.592961311340332,1.3824580907821655
1776815651248653800,1.47165380859375,2.178694248199463,-2.5302045345306396,1.3880698680877686
1776815651258691000,1.481691162109375,2.4274799823760986,-2.7102203369140625,1.5388103723526
1776815651268728000,1.49172802734375,2.530332326889038,-3.1033849716186523,1.9023635387420654
1776815651278765000,1.50176513671875,2.501727342605591,-3.116892099380493,2.364349126815796
1776815651288801800,1.5118017578125,2.2549726963043213,-2.824979782104492,2.7119579315185547
1776815651298839000,1.521839111328125,1.9110851287841797,-2.100855588912964,2.901548147201538
1776815651308876000,1.5318759765625,1.724907398223877,-1.0148653984069824,2.52927827835083
1776815651318913000,1.5419130859375,1.8288640975952148,0.41294464468955994,1.838625192642212
1776815651328950000,1.551949951171875,2.155164957046509,1.735905408859253,1.0480802059173584
1776815651338986800,1.56198681640625,2.3658502101898193,2.753253698348999,0.17036451399326324
1776815651349024000,1.57202392578125,2.0983052253723145,3.58555269241333,-0.8221559524536133
1776815651359061000,1.58206103515625,1.3957980871200562,4.401258945465088,-1.776254653930664
1776815651369098000,1.592097900390625,0.8765589594841003,5.08240270614624,-2.539588689804077
1776815651379135000,1.602135009765625,0.6045082211494446,4.386900901794434,-2.9652929306030273
1776815651389172000,1.612171875,0.5879377722740173,1.626634120941162,-2.7020323276519775
1776815651399209000,1.622208984375,0.5750004649162292,-0.3427155911922455,-2.009350538253784
1776815651409246000,1.632245849609375,0.5062001347541809,-0.9809716939926147,-1.3525443077087402
1776815651419283000,1.642282958984375,0.3187401592731476,-1.4565211534500122,-1.1983625888824463
1776815651429320200,1.6523203125,0.03562776744365692,-1.6977678537368774,-1.5541603565216064
1776815651439357000,1.66235693359375,-0.16067515313625336,-1.046520471572876,-2.117070198059082
1776815651449394000,1.672393798828125,-0.3579091429710388,-0.422666072845459,-2.6747705936431885
1776815651459431000,1.682430908203125,-0.4593771994113922,0.34591710567474365,-3.104968786239624
1776815651469468000,1.692468017578125,-0.5083852410316467,0.3978135883808136,-3.411766767501831
1776815651479505200,1.702505126953125,-0.6270026564598083,-0.8524157404899597,-3.280043601989746
1776815651489542000,1.7125419921875,-0.8526749610900879,-1.540698528289795,-2.771571397781372
1776815651499579000,1.722578857421875,-1.050049066543579,-0.5091124773025513,-1.8056966066360474
1776815651509615900,1.732615966796875,-1.0940487384796143,2.00376558303833,-0.6406102776527405
1776815651519653000,1.742653076171875,-1.0550355911254883,4.580938816070557,0.2938772141933441
1776815651529690000,1.752690185546875,-0.9024989604949951,6.082365989685059,0.8907874822616577
1776815651539726800,1.762726806640625,-0.8328713774681091,2.834953784942627,0.2593299448490143
1776815651549764900,1.772764892578125,-1.2475833892822266,0.5038138628005981,-0.3668205142021179
1776815651559802000,1.782802001953125,-1.6193028688430786,0.18738919496536255,-1.0272527933120728
1776815651569839000,1.792839111328125,-1.8959342241287231,0.8701413869857788,-1.4577943086624146
1776815651579875800,1.802875732421875,-1.9079053401947021,1.1197724342346191,-1.7486220598220825
1776815651589912800,1.812912841796875,-1.5255300998687744,0.06018723174929619,-1.9198222160339355
1776815651599950000,1.8229501953125,-0.8249987959861755,-1.0961251258850098,-1.859704852104187
1776815651609987000,1.832987060546875,0.14240217208862305,-1.7265558242797852,-1.3276036977767944
1776815651620024000,1.843024169921875,1.1290085315704346,-1.704115629196167,-0.5013124942779541
1776815651630060800,1.853060791015625,1.9763797521591187,-1.0385003089904785,0.3565406799316406
1776815651640098000,1.86309814453125,2.4931328296661377,0.21866735816001892,0.9260684847831726
1776815651650135000,1.873135009765625,2.35371994972229,1.7009718418121338,0.7677539587020874
1776815651660172000,1.883172119140625,1.995230793952942,3.759822368621826,-0.03577236831188202
1776815651670209000,1.893208984375,1.7251660823822021,5.650360107421875,-1.0909043550491333
1776815651680245800,1.903245849609375,1.3394570350646973,6.505399227142334,-2.113081455230713
1776815651690283000,1.913282958984375,0.7668333053588867,7.084985256195068,-2.6031601428985596
1776815651700320000,1.923320068359375,0.0032714055851101875,7.1897292137146,-2.5620577335357666
1776815651710357000,1.93335693359375,-0.8949097394943237,6.838120937347412,-2.0892534255981445
1776815651720394000,1.94339404296875,-1.6934716701507568,6.7124528884887695,-1.2178000211715698
1776815651730431000,1.953430908203125,-2.1740262508392334,6.357271194458008,-0.4015722870826721
1776815651740468000,1.963468017578125,-2.3372039794921875,5.868274688720703,-0.07109557092189789
1776815651750505000,1.9735048828125,-2.145906686782837,5.145962715148926,-0.4969158470630646
1776815651760542000,1.9835419921875,-1.7066811323165894,3.5610108375549316,-0.8875032663345337
1776815651770579200,1.9935791015625,-0.9570183753967285,2.7006120681762695,-1.0898617506027222
1776815651780616000,2.003615966796875,-0.17317447066307068,1.8916130065917969,-0.8175070285797119
1776815651790653000,2.01365283203125,0.24907957017421722,0.9514610171318054,-0.3373071551322937
1776815651800690000,2.02368994140625,0.4171876311302185,-0.08168601244688034,0.011527173221111298
1776815651810727000,2.033726806640625,0.3525524437427521,-0.8465410470962524,0.12828709185123444
1776815651820761000,2.043760986328125,0.18878108263015747,-1.090416431427002,0.10107482969760895
1776815651830797800,2.0537978515625,-0.0110193882137537,-0.8437963128089905,0.015188414603471756
1776815651840835000,2.0638349609375,-0.1835453063249588,-0.46238940954208374,-0.005358556285500526
1776815651850872000,2.0738720703125,-0.3029468059539795,-0.05456411466002464,0.03486716002225876
1776815651860909000,2.083908935546875,-0.3709767460823059,0.3838757276535034,-0.024107156321406364
1776815651870946000,2.093946044921875,-0.40886661410331726,0.8938229084014893,-0.4051724970340729
1776815651880982800,2.103982666015625,-0.48133522272109985,1.2406128644943237,-0.9825605154037476
1776815651891020000,2.11402001953125,-0.479041188955307,1.3555786609649658,-1.6932740211486816
1776815651901057000,2.12405712890625,-0.3617265522480011,1.4091687202453613,-2.356757640838623
1776815651911094000,2.134093994140625,0.02908514440059662,1.8224197626113892,-2.813322067260742
1776815651921132000,2.144132080078125,0.540595293045044,2.4634711742401123,-3.164508104324341
1776815651931169000,2.1541689453125,0.8945080637931824,2.8908393383026123,-3.596874952316284
1776815651941206000,2.1642060546875,0.9367591738700867,3.1319477558135986,-3.985032558441162
1776815651951243000,2.174242919921875,-0.15636885166168213,2.222679853439331,-4.397828578948975
1776815651961280000,2.184280029296875,-2.2647788524627686,1.6998134851455688,-4.361940860748291
1776815651971317000,2.19431689453125,-3.0632731914520264,2.016071081161499,-3.596856117248535
1776815651981354000,2.20435400390625,-2.71285343170166,1.7166330814361572,-2.8195767402648926
1776815651991391000,2.214390869140625,-2.342167615890503,0.7778471112251282,-2.6239607334136963
1776815652001428000,2.224427978515625,-1.57644784450531,-0.09079103171825409,-2.8208799362182617
1776815652011465000,2.23446484375,-0.5465036034584045,-0.873405933380127,-3.022712230682373
1776815652021502000,2.244501953125,0.11698916554450989,-1.2237967252731323,-3.17985200881958
1776815652031539000,2.2545390625,0.4455942213535309,-1.2815055847167969,-3.253837823867798
1776815652041576000,2.264575927734375,0.5084778666496277,-0.9296444654464722,-3.3988144397735596
1776815652051613200,2.27461328125,0.4134632349014282,-0.9112614989280701,-3.7459840774536133
1776815652061650000,2.28464990234375,0.10889557003974915,-1.1796101331710815,-4.079315662384033
1776815652071687000,2.29468701171875,-0.2709614634513855,-1.4059168100357056,-4.423224925994873
1776815652081724000,2.304723876953125,-0.5801111459732056,-1.2110049724578857,-4.6624436378479
1776815652091761000,2.314760986328125,-0.6314829587936401,-0.5721802711486816,-4.7273454666137695
1776815652101798100,2.324798095703125,-0.4915314316749573,-0.1009872555732727,-4.5970330238342285
1776815652111835000,2.3348349609375,-0.22073854506015778,0.07363834232091904,-4.427608489990234
1776815652121872000,2.344871826171875,-0.027128281071782112,-0.009939962066709995,-4.103972911834717
1776815652131908900,2.354908935546875,0.15862827003002167,0.13735654950141907,-3.6928555965423584
1776815652141946000,2.364946044921875,0.28235554695129395,-0.1526595652103424,-3.327760696411133
1776815652151983000,2.374983154296875,0.5490708947181702,-1.1155730485916138,-3.003345012664795
1776815652162020000,2.38502001953125,0.9572447538375854,-2.2722744941711426,-2.8014731407165527
1776815652172056800,2.395056884765625,0.757643461227417,-2.3484599590301514,-2.3171911239624023
1776815652182094000,2.405093994140625,0.17708104848861694,-1.2776185274124146,-1.9644421339035034
1776815652192131000,2.415131103515625,-0.25991013646125793,0.15007345378398895,-1.9065594673156738
1776815652202168000,2.42516796875,-0.7829744219779968,2.0061933994293213,-1.9340847730636597
1776815652212205000,2.435205078125,-1.0017999410629272,3.575223207473755,-1.9170730113983154
1776815652222241800,2.44524169921875,-0.8945768475532532,4.400699615478516,-1.8409388065338135
1776815652232279000,2.455279052734375,-0.031051430851221085,4.629903793334961,-1.7182238101959229
1776815652242316000,2.46531591796875,1.3100374937057495,4.4529523849487305,-1.6817030906677246
1776815652252353000,2.47535302734375,2.430236577987671,4.670015335083008,-1.6385244131088257
1776815652262390000,2.48539013671875,2.7609410285949707,4.088550567626953,-1.5220154523849487
1776815652272427000,2.495427001953125,2.613353729248047,3.320798635482788,-0.9902264475822449
1776815652282464000,2.505464111328125,2.349076271057129,2.7210326194763184,-0.5286678671836853
1776815652292501000,2.5155009765625,2.1999940872192383,2.658005952835083,-0.355663925409317
1776815652302538000,2.5255380859375,2.1671197414398193,2.7897109985351562,-0.6583831906318665
1776815652312575000,2.535574951171875,2.068709373474121,2.4843764305114746,-1.0699372291564941
1776815652322612000,2.545612060546875,1.909783959388733,2.220852851867676,-1.2421445846557617
1776815652332649000,2.55564892578125,1.781167984008789,2.143483877182007,-1.4433046579360962
1776815652342686000,2.56568603515625,1.6045327186584473,1.677769422531128,-1.553061604499817
1776815652352724000,2.575723876953125,1.3554446697235107,1.4304161071777344,-1.3203068971633911
1776815652362761000,2.585760986328125,1.3327633142471313,0.9044080972671509,-1.4960180521011353
1776815652372798000,2.5957978515625,0.9808838367462158,0.5711017847061157,-1.312919020652771
1776815652382835000,2.6058349609375,0.6955832839012146,0.6038280129432678,-1.4574062824249268
1776815652392872200,2.6158720703125,0.5986271500587463,0.3632012903690338,-1.4164412021636963
1776815652402909000,2.625908935546875,0.5548914074897766,0.26239457726478577,-1.2911704778671265
1776815652412946000,2.63594580078125,0.3042981028556824,0.028909921646118164,-0.9548318982124329
1776815652422983000,2.64598291015625,0.11631118506193161,-0.3779020607471466,-0.4978238046169281
1776815652433020000,2.65602001953125,-0.13432423770427704,-0.47670987248420715,-0.27592283487319946
1776815652443057200,2.66605712890625,-0.5857197046279907,-0.6055448055267334,0.05987929552793503
1776815652453094000,2.676093994140625,-0.9106684923171997,-0.5257239937782288,0.3892627954483032
1776815652463131000,2.686130859375,-1.0258920192718506,-0.5508253574371338,0.34179171919822693
1776815652473168000,2.69616796875,-0.9232252836227417,-0.9081927537918091,0.10395494103431702
1776815652483205000,2.706205078125,-0.6311752796173096,-1.1512305736541748,0.07563094049692154
1776815652493242000,2.7162421875,-0.4086889624595642,-1.147091269493103,0.24802321195602417
1776815652503278800,2.72627880859375,-0.17449860274791718,-1.1847236156463623,0.32686373591423035
1776815652513315800,2.73631591796875,-0.04068780690431595,-1.074034333229065,0.23310211300849915
1776815652523353000,2.74635302734375,-0.12431183457374573,-0.8426809310913086,0.04396143928170204
1776815652533390000,2.75639013671875,-0.24252982437610626,-0.8415578603744507,0.032845139503479004
1776815652543427000,2.766427001953125,-0.3824659287929535,-0.7793806791305542,0.29888519644737244
1776815652553463800,2.7764638671875,-0.6186584234237671,-0.6758555769920349,0.7178882956504822
1776815652563500800,2.786500732421875,-0.6907803416252136,-0.20577028393745422,0.9442498087882996
1776815652573538000,2.7965380859375,-0.6727608442306519,-0.10193389654159546,0.7732210755348206
1776815652583575000,2.806574951171875,-0.7091267704963684,-0.6511425375938416,0.44875892996788025
1776815652593612000,2.816612060546875,-0.6415780782699585,-1.6525532007217407,0.5041167140007019
1776815652603649000,2.82664892578125,-0.533035159111023,-2.2391433715820312,0.5847107172012329
1776815652613686000,2.83668603515625,-0.7836183905601501,-2.5963022708892822,0.40282589197158813
1776815652623723000,2.846722900390625,-0.9602128267288208,-3.111215829849243,-0.29908111691474915
1776815652633760000,2.856760009765625,-0.802846372127533,-3.436432361602783,-0.7269768118858337
1776815652643797000,2.866796875,-0.6445502638816833,-3.4502954483032227,-0.7404813170433044
1776815652653834000,2.876833984375,-0.6374087333679199,-2.677603244781494,-0.6741403937339783
1776815652663871000,2.88687109375,-0.7705206871032715,-1.4488195180892944,-0.6293625235557556
1776815652673908000,2.896907958984375,-0.7463567852973938,-0.593717098236084,-0.46815502643585205
1776815652683945000,2.906945068359375,-0.6894285082817078,-0.3855185806751251,-0.19660493731498718
1776815652693982000,2.91698193359375,-0.6433501839637756,-0.45940929651260376,0.036998506635427475
1776815652704019000,2.92701904296875,-0.6393344402313232,-0.5596920847892761,0.2777782380580902
1776815652714056000,2.937055908203125,-0.6984099745750427,-0.6985898017883301,0.43723130226135254
1776815652724093000,2.947093017578125,-0.9670800566673279,-0.9961927533149719,0.5841017365455627
1776815652734130000,2.9571298828125,-1.2728996276855469,-1.1937596797943115,0.5782273411750793
1776815652744167200,2.967167236328125,-1.5250130891799927,-1.3261327743530273,0.4990084767341614
1776815652754204200,2.9772041015625,-1.8262914419174194,-1.135195255279541,0.6788637042045593
1776815652764242000,2.987241943359375,-1.8568906784057617,-0.7238550782203674,0.747248113155365
1776815652774279000,2.99727880859375,-1.6100894212722778,-0.6025451421737671,0.7181714773178101
1776815652784316200,3.007316162109375,-1.6428296566009521,-0.764249324798584,0.9150580763816833
1776815652794353000,3.017352783203125,-1.6493076086044312,-0.9352138638496399,1.027048110961914
1776815652804390000,3.027389892578125,-2.1004512310028076,-0.7475401163101196,1.022107720375061
1776815652814427000,3.037427001953125,-2.6536900997161865,-0.5147587656974792,0.6432257294654846
1776815652824464000,3.0474638671875,-3.4277756214141846,0.13235920667648315,0.6649346351623535
1776815652834500900,3.0575009765625,-4.083937644958496,0.36929184198379517,0.5102396011352539
1776815652844537900,3.067537841796875,-4.008141994476318,0.40131059288978577,0.47620564699172974
1776815652854574600,3.07757470703125,-3.1992034912109375,0.6798540949821472,0.7871291637420654
1776815652864611600,3.087611572265625,-2.367663860321045,1.0026870965957642,1.0079063177108765
1776815652874648800,3.09764892578125,-2.4649980068206787,1.998679518699646,0.7807413339614868
1776815652884685800,3.107685791015625,-2.5183892250061035,2.8768160343170166,0.5171328186988831
1776815652894722800,3.117722900390625,-2.5163285732269287,3.0654408931732178,0.31995078921318054
1776815652904759600,3.127759521484375,-2.0466151237487793,2.4109103679656982,0.46431964635849
1776815652914796800,3.137796875,-1.3923134803771973,1.3272899389266968,0.6952385902404785
1776815652924833800,3.147833740234375,-0.6987386345863342,0.2765735983848572,0.7202420234680176
1776815652934870800,3.157870849609375,-0.13815975189208984,-0.6097120046615601,0.7062566876411438
1776815652944907800,3.16790771484375,-0.12783390283584595,-1.1238845586776733,0.6380517482757568
1776815652954944800,3.17794482421875,-0.5030264258384705,-1.348893642425537,0.526949942111969
1776815652964981800,3.187981689453125,-0.5259665846824646,-1.1158092021942139,0.3793424367904663
1776815652975018800,3.198018798828125,-0.46464598178863525,-0.999846339225769,0.3342316746711731
1776815652985055700,3.2080556640625,-0.11748430877923965,-1.100881814956665,0.3531341254711151
1776815652995092700,3.2180927734375,0.04273785650730133,-1.4260575771331787,0.3375019133090973
1776815653005129700,3.228129638671875,-0.11412233859300613,-1.4718691110610962,0.1380947232246399
1776815653015166700,3.238166748046875,-0.5095881819725037,-1.4295426607131958,-0.13534213602542877
1776815653025203700,3.24820361328125,-0.7246983051300049,-1.2007216215133667,-0.1976645439863205
