time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815695662641400,45.885641357421875,2.819445196089316,0.27454025718888825,-0.9177702487500895,0.6631492709167315,-0.06855580136538557,-0.27861344268293786,0.49355954381660855
1776815695672678400,45.89567846679687,2.815261675490232,0.27529883551465834,-0.9176288902926457,0.6652499823986618,-0.07076433652388366,-0.27777732915036,0.49023171547395955
1776815695682715400,45.90571533203125,2.8100499869123152,0.2763053795360698,-0.9172503259045052,0.6683449837922341,-0.07320192336288178,-0.277396087998263,0.48751420050065314
1776815695692752600,45.91575268554688,2.804680325443031,0.2773559014201033,-0.9167751811787659,0.6717037344817284,-0.0755883262197016,-0.27727857473015827,0.48530085187080046
1776815695702789600,45.92578955078125,2.7987851043072567,0.2780123956682403,-0.9163172731679292,0.6744629300300463,-0.07822585459160611,-0.27740317335205583,0.4835025991692786
1776815695712826400,45.93582641601562,2.791939740116086,0.278278297127119,-0.9158415642294145,0.6767583563895552,-0.0812912362113915,-0.27782602143312507,0.48210588839850393
1776815695722864400,45.945864501953125,2.7841345852577044,0.2785515962358549,-0.915237157641564,0.6794343719477455,-0.08469203958800223,-0.2785267275771391,0.4809863241759771
1776815695732901600,45.95590161132812,2.7756794725125666,0.27885758440742836,-0.9145409243949285,0.6824075926570592,-0.0883305312185973,-0.2793764832369298,0.47995490646716676
1776815695742938600,45.96593872070312,2.76680996583047,0.2789742656656918,-0.9138258995598301,0.6851495286634396,-0.09215387564223385,-0.28036252619156293,0.4791081840914069
1776815695752975400,45.975975341796875,2.7578244432565784,0.27843241169622096,-0.9132574124645405,0.6865520392318902,-0.0961762589240751,-0.2814007406235089,0.47847441107071564
1776815695763012400,45.986012451171874,2.748833024335425,0.2774031288957643,-0.9127886107552317,0.6869654367075965,-0.1002934656227793,-0.28249885242221184,0.47808533018402916
1776815695773050600,45.996050537109376,2.7396631227827886,0.27669013180157465,-0.912136551141234,0.6882617993773241,-0.10428506786988911,-0.28385598670102824,0.47813208874741325
1776815695783087600,46.006087646484374,2.730322539941606,0.2765291263246776,-0.9112152456717161,0.6910018351512806,-0.10804074207374548,-0.28556194450148575,0.4787431266375003
1776815695793124400,46.01612426757813,2.720924966724966,0.27662423105335254,-0.9101076289308064,0.6945584177914278,-0.11156524042451411,-0.2876393395273972,0.48007107425632267
1776815695803161300,46.02616137695313,2.7117960528833382,0.2764670130583357,-0.9089852948601234,0.6977637457035251,-0.11484954829205903,-0.29003689358600765,0.4822506499015695
1776815695813198600,46.036198486328125,2.7036844488072984,0.2756056256731126,-0.9081167207495348,0.6992525756747437,-0.1178364831065962,-0.2923700586879966,0.4848317231951293
1776815695823235600,46.04623559570312,2.696884262317708,0.2741012218896731,-0.9075730028311632,0.6989097828753617,-0.12050438823552857,-0.2943780069197466,0.4873411801320607
1776815695833272600,46.0562724609375,2.69110797373578,0.27218210902907114,-0.9072534483470995,0.6973327682416454,-0.12289426245286214,-0.29615029931041764,0.48982052224658695
1776815695843310600,46.066310546875,2.6860672882358023,0.27012649450822585,-0.9070406661718982,0.6952352120769905,-0.12502646473904813,-0.2977873234304272,0.4923119104304545
1776815695853347600,46.07634765625,2.68140331791931,0.2681424996410021,-0.9068174820710126,0.6932396415128151,-0.12694296822481632,-0.2994447414984856,0.4949706720482797
1776815695863384600,46.086384521484376,2.676735672992287,0.26566447630609286,-0.9067076106435007,0.6902298005859492,-0.1289806798372158,-0.30111061077980206,0.4978155890593873
1776815695873421300,46.09642138671875,2.671817787797087,0.2620532496025417,-0.9068523661198992,0.6849138472177859,-0.13142997695437714,-0.3027755607748379,0.5009535761115356
1776815695883458300,46.10645825195313,2.6669149496765803,0.2577428866084426,-0.9071272831541957,0.6782072852055904,-0.13401296530469775,-0.3045146994395124,0.5045178365120461
1776815695893496600,46.11649658203125,2.6619152433146733,0.25348634487935345,-0.907308252633672,0.6717871858327115,-0.13654211139127545,-0.3064193501645045,0.508434638705215
1776815695903533600,46.12653344726562,2.6568211866660403,0.24891784218346896,-0.9075602698480221,0.6646707994513811,-0.13926591296797877,-0.30818714118089524,0.5121646280404716
1776815695913570300,46.1365703125,2.650990442930135,0.24356645851852188,-0.9079920482578634,0.6558752167564396,-0.14271861532650623,-0.3096082749172154,0.5152136409976095
1776815695923607300,46.146607177734374,2.643959084129494,0.23777973166862443,-0.9084903487380415,0.6461940899116282,-0.14705749502082727,-0.3106124931217074,0.5171931218344797
1776815695933644300,46.15664428710937,2.6356289825644796,0.2326082563655951,-0.9087172183228166,0.6380965727078499,-0.15187215619254785,-0.3115463149739264,0.5184812518877557
1776815695943681500,46.166681640625,2.626324109844301,0.22849725257880815,-0.9085753784901663,0.632525508809123,-0.15682250096275105,-0.31254843504595065,0.519309285544348
1776815695953718500,46.17671850585938,2.6164109008457035,0.22482633537832084,-0.9082463495901842,0.6280570887666324,-0.16192378856002784,-0.3135640197728062,0.5198814894862797
1776815695963756300,46.18675634765625,2.606063449128576,0.22150824742309846,-0.9077479137818163,0.6245160478610365,-0.16708325630648307,-0.31466024746834564,0.5204190200199638
1776815695973793500,46.19679345703125,2.595392953609569,0.21905462371054857,-0.9069942092290374,0.6229244098513986,-0.17212112366177518,-0.3158338322039174,0.5207271692283042
1776815695983830500,46.20683056640625,2.5846384178674553,0.21751156196450017,-0.9060934572606678,0.6230374103326417,-0.177092626176491,-0.31673579027759075,0.5200748204074896
1776815695993867500,46.21686743164062,2.57423796758069,0.2165787443778808,-0.9052456182943709,0.6238046944551012,-0.18207236867558194,-0.31697580587672797,0.5178531409599851
1776815696003904300,46.226904296875,2.5643582718638878,0.215456216379143,-0.9046398825258092,0.623451742521516,-0.18723319140527095,-0.3164634942421442,0.5142590683864299
1776815696013942500,46.23694262695312,2.5549764697152777,0.21370034059576337,-0.9042781134649238,0.6213117998304012,-0.19253763814008515,-0.3155035067122003,0.5101579765837003
1776815696023979500,46.2469794921875,2.5459614454896466,0.2117564924747327,-0.9039128545280293,0.6188313616530474,-0.19761963916383513,-0.31471765565158766,0.5066607125351343
1776815696034016300,46.257016357421875,2.5374025627754553,0.21025249031667959,-0.9034178178773683,0.6173628816016495,-0.20223260219809094,-0.3142167640181004,0.503733027258343
1776815696044053200,46.26705322265625,2.5299956583802,0.20878452434672162,-0.9030011336992231,0.6157394559681109,-0.20626425427376868,-0.31377216488089776,0.5012745511827439
1776815696054090500,46.27709057617187,2.5246465854097635,0.20677631321584533,-0.9029485715038658,0.6123097212808909,-0.20959514800914358,-0.3130451072615994,0.4991149436228096
1776815696064127500,46.28712744140625,2.5210758209653186,0.20395271294301176,-0.9032310949246084,0.6067724140155585,-0.21230595136662853,-0.3122548709504958,0.4977797074367428
1776815696074165200,46.29716528320313,2.518919350097398,0.2011126458085291,-0.9036424439512463,0.6009385101966783,-0.21431897479235948,-0.3115308385812983,0.4970339326459283
1776815696084202200,46.3072021484375,2.5176749428072025,0.19832306807080963,-0.9041793070909935,0.5948401467245538,-0.21598594832694004,-0.31060896651396586,0.49612624297998187
1776815696094239500,46.317239501953125,2.517146128440523,0.19591652268100926,-0.9047844539194866,0.589129578545095,-0.2173595750917725,-0.30941324230013956,0.49466395877618297
1776815696104276500,46.3272763671875,2.5171816824226485,0.1934659090061028,-0.9054822163027719,0.5830955934017285,-0.21853877651638662,-0.30808046677169265,0.49310488983763706
1776815696114313500,46.3373134765625,2.5177290448292577,0.19099566341335236,-0.90623543393612,0.5769015076688326,-0.21948261350993994,-0.3067332615931435,0.4916767143537674
1776815696124350200,46.34735009765625,2.518549831015918,0.1886337748445168,-0.9070042893393316,0.5708359368251198,-0.22028748223815203,-0.30534253193967814,0.49018221396142264
1776815696134388500,46.35738842773438,2.5193495730808153,0.18643011734267165,-0.9077615250875973,0.5650196849941688,-0.22110591188642212,-0.3038504157147125,0.48839125515206067
1776815696144425500,46.367425537109376,2.519922353350036,0.18450302111223543,-0.9084380796535064,0.5598440766357771,-0.22194543657752375,-0.3023891215789765,0.4864655330346753
1776815696154462500,46.37746240234375,2.5198256080747945,0.18249199438590696,-0.9090128325757414,0.5547804101919902,-0.22303717739218745,-0.3010762699635119,0.4847185930493618
1776815696164499500,46.38749951171875,2.5192587398347057,0.18058220320121054,-0.9094651132817291,0.5502091473209165,-0.22421666448369243,-0.29998348404864633,0.48326183854645954
1776815696174536400,46.39753637695313,2.518091442500431,0.17858235140656123,-0.9098320163841809,0.545687144345683,-0.2256380905660048,-0.2990006139910049,0.4819305494350511
1776815696184573400,46.407573486328126,2.5171469039382925,0.17680848704078814,-0.9101988019845905,0.5415249577337562,-0.22692799838305966,-0.29796074558140767,0.4804310087501248
1776815696194611200,46.417611083984376,2.5173721354026743,0.17557378897306067,-0.9106904396435935,0.5379189867785733,-0.22770147657464343,-0.29659540425900477,0.478283958432677
1776815696204648400,46.4276484375,2.517878671231441,0.17440681377200115,-0.9112696163870265,0.5341382184882142,-0.22846535155651723,-0.2949128227732969,0.47551723770507054
1776815696214685400,46.437685546875,2.518512056392869,0.1736451267885236,-0.9117937293380602,0.5311841505646723,-0.22905513134907393,-0.2932802525474814,0.4726794571208026
1776815696224722400,46.44772241210938,2.5196136200607757,0.17308743332421023,-0.9123158126967634,0.5286366844312442,-0.22932449607089692,-0.2917720279247157,0.47011643572631956
1776815696234759400,46.45775952148438,2.520836429903566,0.1720529214540885,-0.9128810199189596,0.5252456430886748,-0.22956100308042918,-0.2904269781982584,0.4681737110127711
1776815696244796400,46.46779638671875,2.5221886171862855,0.1700393613954761,-0.9135386195470815,0.520075075403676,-0.22982846150156389,-0.28933148092695365,0.46729304488867784
1776815696254834400,46.47783447265625,2.5239799749601297,0.16751306204314,-0.914244508156302,0.5140333132022168,-0.22986100899224135,-0.2885483932896481,0.4674352234452739
1776815696264871400,46.487871337890624,2.526288649707525,0.1645227533477894,-0.9150091506246987,0.5071519116966176,-0.22964129898450378,-0.28801980206723404,0.4684671028347752
1776815696274908400,46.49790844726562,2.528723072029267,0.16105618514967773,-0.9157794582751113,0.499502870319954,-0.22935006726418927,-0.287762617002537,0.47032687574351784
1776815696284945400,46.5079453125,2.5313171850560905,0.15738303301016326,-0.916531361025878,0.49157454094628816,-0.22894051148018474,-0.28772770959342375,0.4727767903415951
1776815696294982400,46.517982421875,2.534192963666331,0.1536292821515479,-0.9172880663788072,0.48348747216338184,-0.22838672811201616,-0.2877851921442638,0.47550790757942357
1776815696305019400,46.52801928710937,2.5374224052350485,0.14978963405042778,-0.9180880279439434,0.47510077218307084,-0.22771885486304358,-0.2877876849396957,0.47823060418159674
1776815696315057400,46.538057373046875,2.540679900077221,0.14575281295188947,-0.9188936615285678,0.4663050318918129,-0.22708989748456604,-0.2877860022160143,0.48102881415251003
1776815696325094400,46.548094482421874,2.5442661216028393,0.1418632670333356,-0.919696973023871,0.457731307841063,-0.22628093513903255,-0.28780085956595786,0.48383483767750435
1776815696335132400,46.55813232421875,2.54798221907632,0.13787749452574916,-0.9205205598322491,0.44887121919889567,-0.22547188495026305,-0.2877398891116988,0.48653520899174935
1776815696345169400,46.56816943359375,2.5518594921300557,0.1340572169627162,-0.9213499064006985,0.44021468820667237,-0.22460379068592015,-0.28756925530040117,0.4889331398039393
1776815696355207400,46.57820751953125,2.5556643377951227,0.13050989039255342,-0.9221424028786411,0.4320657472199281,-0.22374039340190158,-0.2873338025795461,0.49101895121709954
1776815696365244400,46.58824438476562,2.5595983184140874,0.1275625877064779,-0.9228939018668332,0.42503684454809504,-0.22271234147166297,-0.2870432412170607,0.4926942342579192
1776815696375281400,46.59828149414062,2.562485831757905,0.12433058781511144,-0.923538735536864,0.4177001892251533,-0.22221912164535548,-0.2867696148057426,0.4943146200778728
1776815696385318400,46.608318359375,2.5648681635112425,0.12153257869967836,-0.9240885019865407,0.4113281640169267,-0.22187217644474616,-0.2864666058804509,0.49554549363843525
1776815696395355400,46.61835546875,2.5668111624939205,0.11902155434518931,-0.9245774003743561,0.40557747929976923,-0.22169090403612382,-0.2860831899806733,0.4963738097424635
1776815696405392400,46.62839233398437,2.5682662347075986,0.11680230088969805,-0.9249975229539247,0.40048820893638903,-0.22168598273524906,-0.2856432528472005,0.4968419887519666
1776815696415430400,46.638430419921875,2.569320151729117,0.11490029410429087,-0.9253372449588158,0.3961586921963802,-0.22177664606142738,-0.28524368631564795,0.49715719652005647
1776815696425467400,46.64846728515625,2.569956698376804,0.11324270175671695,-0.9255947666966104,0.3924703582340258,-0.2219748192835532,-0.2849170124299407,0.4974217663507262
1776815696435504400,46.65850439453125,2.5703134463963346,0.1117630972084175,-0.9257961286134369,0.38923959063694824,-0.22224191292901088,-0.28463855466112403,0.4976451715618422
1776815696445541400,46.668541259765625,2.5705034694240516,0.11038490405624538,-0.9259581238208985,0.3862908227167824,-0.22254185511118313,-0.2844151596448947,0.49790110760356465
1776815696455578400,46.678578369140624,2.5705047668208643,0.10895771082904228,-0.9260907983055281,0.3833218149156912,-0.222921948002885,-0.2842357818181291,0.49823761200871425
1776815696465615600,46.68861572265625,2.570449617813476,0.10738073049794006,-0.9262095580620906,0.38011450207086933,-0.2233374722172428,-0.2841223500926587,0.4987741462756956
1776815696475653400,46.6986533203125,2.570339999538501,0.10569450070830506,-0.9263128063484292,0.37674555910940355,-0.22378102063923289,-0.2840692983125268,0.4994800916706902
1776815696485690400,46.7086904296875,2.5702335641193423,0.10389339745177334,-0.9264224132917918,0.3731391846952324,-0.22425305590234698,-0.28400397271422756,0.5002198548968446
1776815696495727400,46.71872729492188,2.570102181283893,0.10208569752379373,-0.9265191948295582,0.3695473067508505,-0.22472763643237065,-0.28396861688718783,0.5010215622627121
1776815696505764600,46.7287646484375,2.56969911655693,0.10039192385325822,-0.9265637134776145,0.36628975255305607,-0.22527953963338918,-0.28399025818530776,0.5018379076278774
1776815696515801300,46.73880126953125,2.569089286872377,0.0988115475016049,-0.926571090917723,0.3633253466743817,-0.22589120927977757,-0.28403411754689617,0.5026098754472189
1776815696525839400,46.74883935546875,2.568221543638195,0.09741710690497278,-0.9265265520515746,0.36083124850825604,-0.22655986596649622,-0.28412863830700524,0.5033512526658285
1776815696535876600,46.758876708984374,2.5672163230769827,0.09624547386362442,-0.9264370387605957,0.3588662171137017,-0.22721537435163572,-0.2842962354500734,0.504109861492904
1776815696545913300,46.76891333007813,2.565990014125693,0.09544581895622889,-0.9262859757433941,0.3577515596895363,-0.22786001937031897,-0.2845420795519812,0.5048065208811024
1776815696555950300,46.778950439453126,2.5645296067028833,0.09462284098456121,-0.9261130749993057,0.35663751329205495,-0.22862054560678197,-0.2847695823178282,0.5054397094501378
1776815696565987300,46.7889873046875,2.5628949063996194,0.0938620625821535,-0.9259253116323215,0.3556654117643882,-0.22945776930509773,-0.2849585962171235,0.5059355466245363
1776815696576024300,46.7990244140625,2.561269922924859,0.09311459615418506,-0.9257428714930127,0.35469886734522427,-0.23029666400872692,-0.2851194531236748,0.5063707613708971
1776815696586062300,46.809062255859374,2.5596147788899772,0.09239403000527524,-0.9255541837905171,0.3537959905786345,-0.23114197262698324,-0.28528240686824813,0.5067935994891344
1776815696596099300,46.81909936523437,2.5583344035760964,0.09170643986697136,-0.9254063299146004,0.3528603510967676,-0.2318146943306427,-0.2854380450024058,0.5072490733642974
1776815696606136300,46.82913623046875,2.557409839890939,0.09114467024184261,-0.9252870050714206,0.3521020038618228,-0.23229261522461803,-0.28561667448470973,0.5077476990522006
1776815696616173600,46.839173583984376,2.5568763874544054,0.09068152624636663,-0.9252003245577625,0.3514610726895745,-0.23256418401173304,-0.2858235196921435,0.5083190019889033
1776815696626210600,46.84921044921875,2.5567289984094645,0.09034503240045041,-0.9251465054332654,0.35099006402473043,-0.2326279023139085,-0.28605245250375766,0.5089347773396735
1776815696636247300,46.85924731445313,2.556855212718955,0.09010552437696127,-0.9251267518437155,0.35061881295928327,-0.23255941976234565,-0.28624743225731913,0.5094767740683886
1776815696646285300,46.86928540039062,2.557203042684322,0.08993240878676231,-0.9251391722044439,0.3502916584112614,-0.23239268749897699,-0.28639714502184105,0.5099288696114129
1776815696656322600,46.87932250976562,2.5576925700549045,0.0898181390866801,-0.9251761447442978,0.3500106163272758,-0.2321665041590863,-0.2864971027856463,0.510272490504846
1776815696666359600,46.88935961914063,2.558207658106466,0.08976930574479813,-0.9252114732803828,0.34985799069374507,-0.2319116871079496,-0.2866044150390954,0.5106016943050911
1776815696676396300,46.899396240234374,2.5587856640163427,0.08979793823732535,-0.9252377421977533,0.3498832423498261,-0.2315921529068635,-0.2867690642244507,0.5110187792072026
1776815696686433300,46.90943334960937,2.5594083884486274,0.08989292776649886,-0.9252573253226369,0.3500562709940147,-0.23122450782613124,-0.2869730225927233,0.5114897624711514
1776815696696470500,46.91947045898438,2.56015752392702,0.09006064621082646,-0.9252737276525348,0.3503842791048522,-0.23076312472626262,-0.28723851418661384,0.5120704226024684
1776815696706508300,46.92950830078125,2.561035220372966,0.09028137500190356,-0.9252942473393504,0.3508086571573794,-0.23022092215983148,-0.28753826054286624,0.5127158352476173
1776815696716545300,46.93954516601563,2.561972864941213,0.09054566029935428,-0.9253169915650801,0.3513104509040419,-0.22963878541967686,-0.2878472722158153,0.5133685475545826
1776815696726582300,46.949582275390625,2.562874509896136,0.09088041690459733,-0.9253212089384948,0.35199527596311236,-0.22903989093064867,-0.28820517911485416,0.5140803176208012
1776815696736619500,46.95961962890625,2.563718925502436,0.09125638069671863,-0.9253136328776383,0.3527860623195411,-0.22845205050885467,-0.28857697050915526,0.5147910553859282
1776815696746656500,46.96965649414062,2.564572988427399,0.09163287043395751,-0.9253064218021119,0.3535755043970798,-0.22785931505814308,-0.28894916368600687,0.5155049347623688
1776815696756693200,46.979693359375,2.5654387079522483,0.09204715076564457,-0.9252956823936086,0.3544448859530448,-0.22724854083610507,-0.2893327092573102,0.5162259935782688
1776815696766731500,46.9897314453125,2.5663695367493826,0.09252571345612691,-0.9252835357087066,0.35544061078169126,-0.22658612495116,-0.28973818908543225,0.516971722566138
1776815696776768500,46.9997685546875,2.5674462548386345,0.09309263483062709,-0.925275258006916,0.35659664492077037,-0.22582711430609984,-0.2901752885164354,0.5177638780958169
1776815696786805500,47.009805419921875,2.5686896603348774,0.09366244987100292,-0.9252813133523831,0.35772292485979873,-0.22498881538242219,-0.29062331384971907,0.5186068292969414
1776815696796842200,47.01984228515625,2.570085666901616,0.09423575989819068,-0.925289712855702,0.35885484700890996,-0.22406215428618767,-0.29112667284543525,0.5195893157659927
1776815696806879500,47.02987939453125,2.571572522847735,0.09485515881660911,-0.9252841292188094,0.3601147220578257,-0.2230536980869939,-0.29171687321490297,0.5207448535089052
1776815696816916500,47.03991650390625,2.573092807462686,0.09548922868427684,-0.9252757955491628,0.3614064475393701,-0.22202015849945678,-0.29232420775905343,0.5219367577515176
1776815696826954200,47.04995434570313,2.5747123519291177,0.09622006075766466,-0.9252699338373237,0.3628699714950432,-0.22091637224416347,-0.29293875521923196,0.5231157991208372
1776815696836991200,47.0599912109375,2.5764374550092413,0.0970707682951325,-0.9252709149871595,0.36453444165215415,-0.21974164464811197,-0.29353800903305166,0.5242263349622265
1776815696847028500,47.070028564453125,2.578354065064047,0.09802203710858426,-0.9252886066405485,0.3663379803720287,-0.2184625731550989,-0.2941203055333714,0.5252901328519979
1776815696857065500,47.0800654296875,2.5804585103450624,0.09906623576016113,-0.9253262348724159,0.36825504420039545,-0.21708809722005243,-0.294669139876333,0.5262774115429
1776815696867103000,47.09010302734375,2.582714641791243,0.10015320362344757,-0.9253765534837157,0.3702110070550039,-0.21563789787576382,-0.2952079615670939,0.527255422722819
1776815696877140700,47.100140625,2.58500585494602,0.10125761687404491,-0.9254232406921606,0.37220062255624076,-0.21416212992461198,-0.29575865158474723,0.5282617059917373
1776815696887177700,47.110177734375,2.5873203252129944,0.10238990761587007,-0.9254635156088894,0.3742505232129229,-0.21266224250957344,-0.2963249703385408,0.5292973474803118
1776815696897215000,47.12021508789063,2.5895687122095374,0.10350393132491927,-0.9254967866118861,0.3762734140784213,-0.2111980221561322,-0.2968805296797163,0.5303140737163197
1776815696907251700,47.130251708984375,2.5919108814640515,0.10469570840076992,-0.9255258549143441,0.3784430966249238,-0.20966344040238313,-0.2974590280062482,0.5313646706109619
1776815696917288700,47.14028881835937,2.5943114824434934,0.10596296347870658,-0.9255517844551185,0.3807503539106446,-0.20808191367603304,-0.2980396876084475,0.5324020389251994
1776815696927325700,47.15032568359375,2.5968456864582397,0.10734692053642947,-0.9255756538337001,0.38326743039270833,-0.20640481515097647,-0.2986358856157141,0.5334492526083702
1776815696937364000,47.160364013671874,2.5994423345283875,0.10877922533110583,-0.9256092919369246,0.38583328283056495,-0.2047027328292361,-0.29918450144280506,0.5343957158511478
1776815696947400700,47.17040063476563,2.6020812215441254,0.11029678281291533,-0.9256334547165431,0.38856763243547227,-0.20295434545240168,-0.2997445622711729,0.5353437965656273
1776815696957437700,47.180437744140626,2.604621075415157,0.11188703182261726,-0.9256260210883008,0.39150727645886624,-0.2012126832932119,-0.3003519988716254,0.5363489929411773
1776815696967474700,47.190474609375,2.6070413987779637,0.11362033599143247,-0.9255639620957543,0.3948420348156211,-0.19944602722806584,-0.30106989024467584,0.537507585896181
1776815696977512000,47.20051196289062,2.6092811181004065,0.11542457311663143,-0.9254805867994713,0.39834901372823434,-0.19774971432219962,-0.3017580147863614,0.5385502824348766
1776815696987549000,47.210548828125,2.6113532395873333,0.11724448081365044,-0.9254093224766281,0.4018377705095309,-0.19617302219750343,-0.3023033564617735,0.5392683135888391
1776815696997586700,47.22058666992187,2.613336038386702,0.11916457704219752,-0.925334028143306,0.405506841617461,-0.19463459515490897,-0.3027774150241976,0.5397871208753199
1776815697007623700,47.23062377929688,2.6152817451700114,0.12121496598183562,-0.9252622621547197,0.409388438267878,-0.1931118957944424,-0.3031576545099758,0.5400566390624864
1776815697017661000,47.240660888671876,2.6171161717354656,0.12338485562409673,-0.9252018334913704,0.41344246861031914,-0.1916626481407658,-0.30338640717804755,0.5399472933832111
1776815697027698000,47.250697998046874,2.6186532284431823,0.1259209406128569,-0.925076925452512,0.4183174311561146,-0.19025357530342293,-0.3036118982200312,0.5396256872621905
1776815697037734700,47.26073461914063,2.6197855162500225,0.12873160220010885,-0.9248726193934784,0.423884930087292,-0.18894050185264744,-0.30387528455367246,0.5391964730861714
1776815697047773000,47.27077294921875,2.620765101764559,0.13162806525978457,-0.9246645699261594,0.42959639787891585,-0.18771454747422972,-0.30402769535374563,0.5384783574639106
1776815697057810000,47.28080981445312,2.621874675001852,0.13456166295526473,-0.9244826534486836,0.4352769751690311,-0.1864625577744883,-0.3040670921468388,0.5375441979235035
1776815697067846700,47.2908466796875,2.6230059246125403,0.13739083833756696,-0.9243038414908579,0.44073951950409945,-0.18522884846184778,-0.30409931607224683,0.5366535494994996
1776815697077883600,47.300883544921874,2.623947853258466,0.13995147842147723,-0.9241222849785156,0.44571848801341496,-0.1841427876079157,-0.30414299176420034,0.53586911865026
1776815697087920600,47.31092065429687,2.624637772800555,0.14240764091471322,-0.9239121926099508,0.45057781603377056,-0.1831826151991945,-0.30422120232974975,0.5351547361632846
1776815697097958000,47.3209580078125,2.6251915329388877,0.14481917631489116,-0.9236852894302836,0.4553898471650412,-0.18229148761938546,-0.3043069321814278,0.5344514556875328
1776815697107995600,47.33099560546875,2.6258839485409857,0.1472078955173973,-0.9234812053751904,0.46008194244196954,-0.1813664264448418,-0.3043330453651982,0.5336678206190367
1776815697118032600,47.34103271484375,2.6268542010202123,0.14966550108176788,-0.9232830199794484,0.46485507905709395,-0.180291651644252,-0.30437405530163564,0.5329540572168816
1776815697128070000,47.35106982421875,2.628100830935028,0.15192969746435644,-0.923124439637051,0.4691656065872378,-0.17914022629861912,-0.3044132853206092,0.5323844774421903
1776815697138107000,47.36110693359375,2.629536562355401,0.1540641277789304,-0.9229770172760884,0.47320386843891815,-0.17791239687179217,-0.30450759175186576,0.5320339271441461
1776815697148143900,47.37114379882812,2.631103433282051,0.1561469860751684,-0.9228318661647339,0.47713079589594243,-0.17662209418987138,-0.3046376202304506,0.5318174240872141
1776815697158180600,47.3811806640625,2.632847965049848,0.15810304308640546,-0.9227279994408492,0.4807128658432424,-0.17530780167670207,-0.30470272023383327,0.5315639030942739
1776815697168219000,47.39121899414062,2.63497534521422,0.15991849169978167,-0.9227104595338963,0.48380170588151955,-0.17392009311856296,-0.30460358381895775,0.5311158014258862
1776815697178256000,47.401255859375,2.6375761253401184,0.16176675491481937,-0.922767517202352,0.486722727629453,-0.17237760574765887,-0.30433134061924577,0.5304067189597312
1776815697188292900,47.41129296875,2.640529051120774,0.16367564786197655,-0.9228850772063922,0.4895635386998112,-0.1707296999698099,-0.3038828965783091,0.5293928473242936
1776815697198329600,47.42132958984375,2.643545545175981,0.16565669895281648,-0.9230265285262823,0.49244875009715106,-0.16908940360360897,-0.30329631854536615,0.5280842723360802
1776815697208366800,47.43136694335937,2.646120158395975,0.16783441062787577,-0.9231032511361147,0.4958393296870239,-0.16760961350088274,-0.30268641528338464,0.5265576947914138
1776815697218404900,47.44140478515625,2.648078413581839,0.17014840172377307,-0.9231211020804782,0.4996213899306241,-0.16640737374820547,-0.30200252338174655,0.5246867381121091
1776815697228441600,47.45144165039063,2.649530820711849,0.17271430339889382,-0.9230849126676315,0.503969667064811,-0.16542498645979176,-0.3011953439018684,0.522346646640909
1776815697238478800,47.461478759765626,2.650714253242655,0.17565674862042505,-0.9229882321520483,0.5090936414138639,-0.1645153136950171,-0.30028675949423406,0.5195917858264886
1776815697248515800,47.471515869140624,2.6517547952735256,0.17884666390040538,-0.922843212706183,0.5147332658347509,-0.16363265326159365,-0.29933037700468823,0.5166149728787568
1776815697258552800,47.481552734375,2.6527237068101193,0.18214093011888557,-0.922654839041405,0.5206303694479285,-0.16274797739981697,-0.2984054300945159,0.5136554960249535
1776815697268589800,47.49158984375,2.6537563015658567,0.1855040591890854,-0.9224350289560501,0.5266892070567324,-0.16180159569629676,-0.2975266856140056,0.510792069692218
1776815697278627800,47.5016279296875,2.6549508435247207,0.18902318141488736,-0.9221764820758979,0.5330662542692547,-0.16072533554421414,-0.29669526126689527,0.5080210290474564
1776815697288664800,47.51166479492188,2.6563797948117216,0.19271375554608788,-0.9219012573928631,0.5397218157948711,-0.1595169926626737,-0.2958273689733757,0.5051800520014893
1776815697298701800,47.521701904296876,2.6579625738416954,0.19650519102464145,-0.9216175913650994,0.5465174149928839,-0.15824080174495567,-0.29490102896492437,0.5022303651223681
1776815697308738800,47.53173876953125,2.659583698887374,0.20022819913382534,-0.9213230211713289,0.5531911882074796,-0.15695510246808111,-0.29400276057996233,0.4993891161827234
1776815697318775800,47.54177587890625,2.6611982553967053,0.203936946780961,-0.920971849985384,0.5599562339022317,-0.1556078231804741,-0.2932691052046827,0.4969160155447571
1776815697328813800,47.55181372070312,2.66283833467941,0.20783788160455766,-0.9205173934845546,0.5672617910118869,-0.15411127025431468,-0.29274695826157293,0.4948470040429894
1776815697338850800,47.56185083007812,2.6644245545402434,0.21192452764898137,-0.9199482643400378,0.5751251005552671,-0.1524953659879005,-0.2924521032694801,0.4931996070739349
1776815697348887800,47.5718876953125,2.6658896899974667,0.216042665815488,-0.9193108987634405,0.5831789078745534,-0.1508712426124267,-0.2922858408529241,0.4918006161853174
1776815697358924800,47.5819248046875,2.6673660921089617,0.21981495143314267,-0.91873993468293,0.5904768898200471,-0.14935858943823505,-0.2920453144840423,0.490384243561015
1776815697368961800,47.5919619140625,2.6688325403873843,0.22343278333676736,-0.9181964993379735,0.597426210268004,-0.1479157984759836,-0.29174301670733666,0.4889014936792595
1776815697378998800,47.60199877929688,2.670100760236642,0.22751700896300286,-0.917484030922037,0.6055057793689115,-0.14637836557370112,-0.29160342132263806,0.4875647899956956
