time,seconds_elapsed,z,y,x
1776815676170659800,26.393659912109374,-7.169850712835788,-4.100508442173898,5.286725182405114
1776815676180697000,26.403697021484376,-7.1573220706522465,-4.104192099122703,5.300824434906244
1776815676190733800,26.41373388671875,-7.134982228550315,-4.110213551369309,5.32621372770667
1776815676200771800,26.423771728515625,-7.1080024516880504,-4.118542111514508,5.355771830624342
1776815676210808800,26.433808837890624,-7.078552485319972,-4.128857753823698,5.386744476515054
1776815676220845800,26.443845703125,-7.047202822810411,-4.140526272046566,5.418796149814129
1776815676230882800,26.4538828125,-7.02010614157021,-4.152353780223429,5.444855304700136
1776815676240919800,26.463919921875,-6.997546519237757,-4.162449057780206,5.46614534548819
1776815676250956800,26.473956787109376,-6.974530385309458,-4.1715903956130145,5.488546562388539
1776815676260994000,26.483994140625,-6.952972633495927,-4.18251832460165,5.507548784500361
1776815676271030800,26.49403076171875,-6.9346993101805445,-4.198431933048367,5.518468822443485
1776815676281067800,26.50406787109375,-6.9175055987954135,-4.218850743959844,5.524472446772456
1776815676291104800,26.514104736328125,-6.899259748008847,-4.24067006931901,5.530580700519681
1776815676301142000,26.52414208984375,-6.878591638511419,-4.2613630209967495,5.54041060513854
1776815676311179000,26.534178955078126,-6.861323692846298,-4.280725016331672,5.546893537417054
1776815676321215700,26.5442158203125,-6.8550172861784695,-4.300001086948812,5.53977639888823
1776815676331252700,26.554252685546874,-6.861099820962548,-4.323394237495958,5.513977940765023
1776815676341289700,26.564289794921876,-6.873730754476785,-4.352418087406456,5.475278500014543
1776815676351327000,26.574326904296875,-6.8864493662744755,-4.3831329591438175,5.434642538243532
1776815676361364000,26.584364013671873,-6.896136647552251,-4.412878985849023,5.398164865195751
1776815676371401000,26.59440087890625,-6.904505247446894,-4.441464444342255,5.3639153895914555
1776815676381437700,26.604437744140625,-6.919132907736301,-4.471261324451864,5.320132361966372
1776815676391475000,26.614474853515624,-6.941667980149388,-4.502961407834291,5.263740612658858
1776815676401512000,26.624511962890626,-6.968354911544918,-4.533254839289188,5.202116223394871
1776815676411549000,26.634548828125,-6.99267277572155,-4.559571476067602,5.14618449281454
1776815676421586700,26.644586669921875,-7.005450424230098,-4.584147991180419,5.106821619719266
1776815676431624000,26.6546240234375,-7.010097373253107,-4.608518170066177,5.078431976059079
1776815676441661000,26.664660888671875,-7.013777523070574,-4.631100588752329,5.052742239007354
1776815676451698000,26.674697998046874,-7.019348016679286,-4.650307393525541,5.027302677324414
1776815676461734700,26.684734619140624,-7.029537402260303,-4.6663834990575905,4.99808535066843
1776815676471772000,26.69477197265625,-7.04539665017128,-4.682921084621548,4.9601428657650946
1776815676481809000,26.704808837890624,-7.063929501205682,-4.702983044919371,4.914593412989378
1776815676491846000,26.714845947265626,-7.086018583416938,-4.723191427950561,4.863145257563889
1776815676501883000,26.7248828125,-7.114584168165922,-4.741288517916202,4.8034638190612196
1776815676511919900,26.734919921875,-7.146493218123912,-4.754359596413374,4.742792784999311
1776815676521956900,26.744956787109373,-7.181299743089079,-4.762935409317911,4.681213403920829
1776815676531993900,26.754993896484375,-7.216762686136365,-4.77147878125757,4.6175437725648285
1776815676542030800,26.76503076171875,-7.25075088045597,-4.777503448374569,4.557681132276356
1776815676552067800,26.77506787109375,-7.286134913048148,-4.7767532145291565,4.501693872116506
1776815676562104800,26.785104736328126,-7.3221619197189804,-4.7681537284880875,4.452083745773137
1776815676572141800,26.795141845703125,-7.35521078736186,-4.754919568383693,4.411575794295967
1776815676582178800,26.8051787109375,-7.382578102236986,-4.736570549483597,4.38552394593358
1776815676592215800,26.8152158203125,-7.411223766484857,-4.714925411647558,4.360461693130433
1776815676602253000,26.825253173828123,-7.440584885525703,-4.692096324723959,4.335009564226866
1776815676612289800,26.835289794921874,-7.4722121959328645,-4.6647541442900895,4.310044926579296
1776815676622326800,26.845326904296876,-7.508750659257173,-4.636840593709051,4.276536040209233
1776815676632363800,26.85536376953125,-7.542207523179054,-4.608643257750571,4.248046735566854
1776815676642401000,26.865401123046876,-7.574459102964401,-4.577079660229384,4.22472431216836
1776815676652438000,26.87543798828125,-7.612056135430931,-4.543273252217471,4.1935263330891726
1776815676662474800,26.885474853515625,-7.654043511810898,-4.509894129706919,4.152932456894218
1776815676672511700,26.89551171875,-7.695762592643499,-4.477959360785782,4.110170589010417
1776815676682550000,26.905550048828125,-7.736637623867392,-4.448293998101353,4.065403811044991
1776815676692587000,26.9155869140625,-7.776773819422721,-4.424435568130016,4.014541054292023
1776815676702623700,26.925623779296874,-7.812101153391599,-4.404350811478495,3.967764397808909
1776815676712660700,26.93566064453125,-7.842736530151963,-4.388364430056512,3.9248096377015114
1776815676722698000,26.945697998046874,-7.867851097664237,-4.3765255237028,3.88758669924438
1776815676732735000,26.95573486328125,-7.891134942618012,-4.367454913018643,3.8504175368010998
1776815676742772000,26.96577197265625,-7.913664169812202,-4.362986535432935,3.8090222810953853
1776815676752808700,26.97580859375,-7.933742496722936,-4.362009214833378,3.768155140917003
1776815676762845700,26.985845703125,-7.956585612171888,-4.364788908679783,3.7164153090685605
1776815676772883000,26.995883056640626,-7.979648507851362,-4.373075675509869,3.6567484836131334
1776815676782920000,27.005919921875,-8.001017459094523,-4.385051359985768,3.5951954060196876
1776815676792957000,27.01595703125,-8.020677268332243,-4.3962046221628786,3.5373017277166245
1776815676802993700,27.02599365234375,-8.038444395691156,-4.405290430416167,3.485284540231526
1776815676813031000,27.036031005859375,-8.055171658608318,-4.411931183604896,3.43794294334203
1776815676823068000,27.04606787109375,-8.071782017147541,-4.417653652904927,3.391319723854959
1776815676833105000,27.05610498046875,-8.088103621873259,-4.419253781577945,3.350097486628592
1776815676843142100,27.06614208984375,-8.104585970118642,-4.415945387682318,3.3144390210092065
1776815676853179000,27.076178955078124,-8.12101921852529,-4.409287975619733,3.282927153675258
1776815676863215900,27.0862158203125,-8.136801309546827,-4.4016091115549205,3.2540260533615943
1776815676873253000,27.096253173828124,-8.151291607192158,-4.395211811733246,3.2262893206521865
1776815676883290000,27.1062900390625,-8.164861867383122,-4.391370918396115,3.1970725785180925
1776815676893327000,27.1163271484375,-8.176387470003961,-4.391351336912811,3.167507461337745
1776815676903363800,27.12636376953125,-8.186399160930513,-4.395208012340962,3.1361446470856666
1776815676913400800,27.13640087890625,-8.19539553733468,-4.401014945054054,3.104341687850654
1776815676923438000,27.14643798828125,-8.203681135120988,-4.40749378567934,3.073108637458086
1776815676933475000,27.15647509765625,-8.20984725653529,-4.415430423897504,3.0451211448580024
1776815676943512800,27.166512939453124,-8.214144661468268,-4.42505311550647,3.019455665464699
1776815676953550000,27.176550048828126,-8.21600344107747,-4.434955793100595,2.9998066698819397
1776815676963587000,27.186587158203125,-8.216231989136338,-4.444328309340775,2.9852734098777174
1776815676973624000,27.1966240234375,-8.215375080046057,-4.45230060339421,2.97573868881315
1776815676983661000,27.2066611328125,-8.21333860578239,-4.459559488481283,2.9704855905905365
1776815676993697800,27.21669775390625,-8.210922192290425,-4.466031899365783,2.9674402315452695
1776815677003735000,27.226735107421874,-8.20898917840123,-4.470640562205016,2.965847701656818
1776815677013772000,27.23677197265625,-8.207564114034176,-4.473714855083823,2.9651559200003743
1776815677023809000,27.24680908203125,-8.206785530877113,-4.475365252639353,2.9648215734794734
1776815677033846000,27.256845947265624,-8.205807625755668,-4.476339358368516,2.966056668232381
1776815677043883000,27.266883056640626,-8.20455090369284,-4.477340352104604,2.9680224153473973
1776815677053920000,27.276919921875,-8.203598133012651,-4.477864668239653,2.96986365929991
1776815677063957000,27.28695703125,-8.201891329094767,-4.4784342848211525,2.9737153662919997
1776815677073994000,27.296993896484373,-8.19951758570075,-4.4796509671345355,2.9784269049838183
1776815677084031200,27.30703125,-8.196697852104903,-4.481760798895359,2.9830104333817955
1776815677094068000,27.31706787109375,-8.193444403266906,-4.484593684233725,2.987687777543068
1776815677104105000,27.32710498046875,-8.18952050782144,-4.488459127490223,2.992635755339265
1776815677114142000,27.337141845703126,-8.184847839835285,-4.493867708535492,2.997299655497074
1776815677124179000,27.347178955078125,-8.179442181399464,-4.501217779037356,3.0010248135000466
1776815677134216200,27.35721630859375,-8.173476550993323,-4.509937092065811,3.004187076923251
1776815677144253000,27.3672529296875,-8.167114030224084,-4.519436449556053,3.007211685441434
1776815677154290000,27.3772900390625,-8.160510686436295,-4.529424467346072,3.0101094527095555
1776815677164327000,27.387326904296874,-8.153232219865918,-4.5399859011098735,3.0139196586474775
1776815677174364200,27.3973642578125,-8.145311363738776,-4.550706909349561,3.0191642813026904
1776815677184401200,27.407401123046874,-8.136850993907451,-4.561528455354273,3.025640199318528
1776815677194438000,27.41743798828125,-8.127969183793663,-4.572307623521984,3.033234015448391
