time,seconds_elapsed,z,y,x
1776815650730490600,0.95349072265625,-0.15047898888587952,-0.5271705985069275,0.0993308499455452
1776815650740527900,0.96352783203125,-0.15484656393527985,-0.4835197925567627,0.08133506774902344
1776815650750564900,0.97356494140625,-0.170972540974617,-0.3472549021244049,0.06535956263542175
1776815650760601900,0.983601806640625,-0.20603732764720917,-0.17532627284526825,0.03630527853965759
1776815650770638600,0.993638671875,-0.22912932932376862,-0.041376203298568726,0.009779393672943115
1776815650780675800,1.00367578125,-0.2131599485874176,0.06027532368898392,0.01823253370821476
1776815650790712800,1.013712890625,-0.15400688350200653,0.1801716387271881,0.09536833316087723
1776815650800749800,1.023749755859375,-0.07414320111274719,0.24060381948947906,0.24120649695396423
1776815650810786800,1.033786865234375,-0.020809141919016838,0.21592403948307037,0.4383738934993744
1776815650820826000,1.043826171875,-0.008992429822683334,0.1939108818769455,0.6287664771080017
1776815650830863000,1.053863037109375,-0.023634489625692368,0.20126226544380188,0.7585018277168274
1776815650840899800,1.06389990234375,-0.03086364082992077,0.16698099672794342,0.8050405383110046
1776815650850936800,1.073936767578125,0.00472657848149538,0.05120859295129776,0.800071120262146
1776815650860974000,1.08397412109375,0.05786809325218201,-0.038419827818870544,0.8023465275764465
1776815650871011000,1.094010986328125,0.0887162834405899,0.04439356178045273,0.8207433819770813
1776815650881048000,1.104048095703125,0.12532569468021393,0.24254339933395386,0.8401157259941101
1776815650891084800,1.114084716796875,0.15336425602436066,0.4591984748840332,0.820692241191864
1776815650901122000,1.1241220703125,0.14558489620685577,0.6355929374694824,0.7276842594146729
1776815650911159000,1.134158935546875,0.05753306671977043,0.8407610058784485,0.5480412840843201
1776815650921197000,1.144197021484375,-0.10987749695777893,1.2034265995025635,0.3160586357116699
1776815650931233800,1.15423388671875,-0.2182742804288864,1.7996710538864136,0.08742199093103409
1776815650941271000,1.16427099609375,-0.2910020053386688,2.667738437652588,-0.11751784384250641
1776815650951308000,1.17430810546875,-0.36311960220336914,3.672456979751587,-0.2958409786224365
1776815650961345000,1.184344970703125,-0.46060967445373535,4.558524131774902,-0.4140523076057434
1776815650971382000,1.194382080078125,-0.6698169708251953,5.1952104568481445,-0.4818662405014038
1776815650981419000,1.2044189453125,-0.9397307634353638,5.338754177093506,-0.4050838351249695
1776815650991456000,1.2144560546875,-1.3456162214279175,5.136394500732422,-0.1887771040201187
1776815651001493000,1.224492919921875,-1.9007121324539185,4.601125240325928,0.20635797083377838
1776815651011530000,1.234530029296875,-2.2844178676605225,3.628969192504883,0.797316312789917
1776815651021567200,1.244567138671875,-2.4918456077575684,2.497408628463745,1.2399752140045166
1776815651031604000,1.25460400390625,-2.4178953170776367,0.9778656363487244,1.2980092763900757
1776815651041641000,1.264640869140625,-1.833115577697754,-1.881598711013794,0.7070738077163696
1776815651051678000,1.274677978515625,-1.0960180759429932,-4.792086601257324,-0.13748568296432495
1776815651061715000,1.28471484375,-0.9042736887931824,-6.105869770050049,-0.5872621536254883
1776815651071752200,1.294752197265625,-1.1541314125061035,-5.8310956954956055,-1.0076826810836792
1776815651081789000,1.304788818359375,-1.1784197092056274,-5.4017109870910645,-0.9974779486656189
1776815651091826000,1.314825927734375,-1.263245940208435,-4.317958831787109,-1.0679491758346558
1776815651101863000,1.32486279296875,-1.4609816074371338,-2.773397207260132,-1.1402182579040527
1776815651111900200,1.334900146484375,-1.6729421615600586,-0.9972661733627319,-1.0553652048110962
1776815651121937200,1.344937255859375,-1.7271536588668823,0.7218130826950073,-0.6178981065750122
1776815651131974000,1.354973876953125,-1.6506445407867432,2.459237813949585,0.1289273500442505
1776815651142011000,1.365010986328125,-1.5488606691360474,4.33676815032959,0.9964984059333801
1776815651152047900,1.3750478515625,-1.4712529182434082,6.092206954956055,1.7078639268875122
1776815651162085000,1.385085205078125,-0.8303248882293701,1.1365602016448975,0.897125780582428
1776815651172122000,1.3951220703125,-0.3887235224246979,-2.4449973106384277,0.4985933005809784
1776815651182158800,1.405158935546875,-0.3544054925441742,-3.217778444290161,0.47542378306388855
1776815651192195800,1.41519580078125,-0.40790998935699463,-3.2843570709228516,0.4138006269931793
1776815651202233000,1.425233154296875,-0.3880561292171478,-3.1445200443267822,0.52646404504776
1776815651212270000,1.43527001953125,-0.1794653683900833,-2.8227968215942383,0.8535040020942688
1776815651222307000,1.44530712890625,0.40021637082099915,-2.0694572925567627,1.169325590133667
1776815651232343800,1.45534375,1.3102262020111084,-2.2660202980041504,1.374795913696289
1776815651242381000,1.465381103515625,1.9569679498672485,-2.620422124862671,1.3800899982452393
1776815651252418000,1.47541796875,2.300008773803711,-2.5281362533569336,1.4100210666656494
1776815651262455000,1.485455078125,2.4924685955047607,-2.868617296218872,1.6528006792068481
1776815651272492000,1.495491943359375,2.553086042404175,-3.1807096004486084,2.0821175575256348
1776815651282528800,1.50552880859375,2.439728021621704,-3.0329229831695557,2.498872756958008
1776815651292566000,1.51556591796875,2.1479649543762207,-2.61179780960083,2.8293745517730713
1776815651302603000,1.52560302734375,1.8194881677627563,-1.7133572101593018,2.8318305015563965
1776815651312640000,1.535639892578125,1.7187212705612183,-0.5259889364242554,2.257153034210205
1776815651322677000,1.545677001953125,1.9625787734985352,0.9470493793487549,1.554178237915039
1776815651332714000,1.5557138671875,2.281528949737549,2.1393096446990967,0.7249161601066589
1776815651342751000,1.5657509765625,2.3526740074157715,3.085310935974121,-0.1878945380449295
1776815651352789000,1.5757890625,1.865100383758545,3.864942789077759,-1.2026818990707397
1776815651362826000,1.585825927734375,1.1817569732666016,4.719318389892578,-2.0867297649383545
1776815651372863000,1.595863037109375,0.753452718257904,5.088222980499268,-2.762298822402954
1776815651382900000,1.60589990234375,0.595197319984436,3.447741746902466,-2.9500572681427
1776815651392937000,1.61593701171875,0.5956178307533264,0.6910532712936401,-2.468787908554077
1776815651402974000,1.625973876953125,0.5736225247383118,-0.6681503653526306,-1.7277233600616455
1776815651413011200,1.63601123046875,0.4603646695613861,-1.1473661661148071,-1.229111671447754
1776815651423048000,1.6460478515625,0.22809015214443207,-1.6566126346588135,-1.284401297569275
1776815651433085000,1.6560849609375,-0.03235900402069092,-1.4527392387390137,-1.7491055727005005
1776815651443122000,1.666121826171875,-0.22646109759807587,-0.8467869758605957,-2.3442656993865967
1776815651453159200,1.6761591796875,-0.39507994055747986,-0.12117942422628403,-2.849120855331421
1776815651463196200,1.686196044921875,-0.46694427728652954,0.5079249739646912,-3.24713397026062
1776815651473233000,1.69623291015625,-0.529525876045227,0.03544454276561737,-3.4278273582458496
1776815651483270000,1.706269775390625,-0.6851645112037659,-1.2711217403411865,-3.1330199241638184
1776815651493307000,1.716306884765625,-0.9303476214408875,-1.4314405918121338,-2.4711639881134033
1776815651503344000,1.72634423828125,-1.0700405836105347,0.33941376209259033,-1.3622548580169678
1776815651513381000,1.736381103515625,-1.076280117034912,3.019244432449341,-0.2546301484107971
1776815651523417900,1.74641796875,-1.0036383867263794,5.378721237182617,0.5744478106498718
1776815651533454800,1.756454833984375,-0.8018977642059326,5.271578311920166,0.7469056248664856
1776815651543492000,1.7664921875,-0.9756495952606201,1.6654623746871948,0.010272877290844917
1776815651553529000,1.776529052734375,-1.3699045181274414,0.17410442233085632,-0.6254526972770691
1776815651563566000,1.786566162109375,-1.7399437427520752,0.4156576693058014,-1.2187035083770752
1776815651573602800,1.796602783203125,-1.9224853515625,1.0938113927841187,-1.5770236253738403
1776815651583640000,1.80664013671875,-1.7879645824432373,0.844378650188446,-1.8333070278167725
1776815651593677000,1.816677001953125,-1.2940627336502075,-0.43243396282196045,-1.9403607845306396
1776815651603714000,1.826714111328125,-0.4669855535030365,-1.4171385765075684,-1.7168933153152466
1776815651613751000,1.8367509765625,0.5325107574462891,-1.7885310649871826,-1.0414386987686157
1776815651623787800,1.846787841796875,1.4835673570632935,-1.5309146642684937,-0.17177948355674744
1776815651633825000,1.856824951171875,2.254946231842041,-0.5980727672576904,0.6272716522216797
1776815651643862000,1.866862060546875,2.5227560997009277,0.7429028749465942,0.9547845125198364
1776815651653899000,1.87689892578125,2.2196407318115234,2.4046459197998047,0.5106337070465088
1776815651663936000,1.88693603515625,1.911211371421814,4.570810317993164,-0.4131428301334381
1776815651673973000,1.896972900390625,1.6108036041259766,6.055614948272705,-1.508999228477478
1776815651684010000,1.907010009765625,1.1652477979660034,6.7353315353393555,-2.373997926712036
1776815651694047000,1.917046875,0.5143083333969116,7.208131790161133,-2.642207622528076
1776815651704084000,1.927083984375,-0.3105376362800598,7.058858394622803,-2.4409258365631104
1776815651714121200,1.937121337890625,-1.2153441905975342,6.761350154876709,-1.7982696294784546
1776815651724158000,1.947157958984375,-1.8974332809448242,6.631707668304443,-0.8824362754821777
1776815651734196000,1.957196044921875,-2.284576654434204,6.111939907073975,-0.18183690309524536
1776815651744233000,1.96723291015625,-2.222057342529297,5.800846099853516,-0.23116478323936462
1776815651754270000,1.97727001953125,-2.0153214931488037,4.475155830383301,-0.6464208364486694
1776815651764307000,1.987306884765625,-1.457942247390747,3.207406520843506,-1.009807825088501
1776815651774344000,1.997343994140625,-0.6185466051101685,2.39548659324646,-1.037973403930664
1776815651784381000,2.007380859375,0.03804671764373779,1.5640462636947632,-0.6480533480644226
1776815651794418200,2.017418212890625,0.35380813479423523,0.5570446252822876,-0.17939692735671997
1776815651804455200,2.027455078125,0.4174635410308838,-0.42011311650276184,0.07700956612825394
1776815651814488800,2.03748876953125,0.31225189566612244,-1.0092283487319946,0.1238151490688324
1776815651824526000,2.047526123046875,0.1289886087179184,-1.0419201850891113,0.07420871406793594
1776815651834563000,2.05756298828125,-0.0691862627863884,-0.7044106125831604,-0.008406533859670162
1776815651844600000,2.06760009765625,-0.22145062685012817,-0.3155723214149475,0.005426723510026932
1776815651854636800,2.07763671875,-0.32001209259033203,0.10039744526147842,0.03386368975043297
1776815651864674000,2.087674072265625,-0.3582340478897095,0.5860714912414551,-0.13458150625228882
1776815651874711000,2.0977109375,-0.44132572412490845,1.0297815799713135,-0.6100833415985107
1776815651884748000,2.107748046875,-0.4706607162952423,1.3157176971435547,-1.2356045246124268
1776815651894785000,2.117784912109375,-0.441837340593338,1.3554608821868896,-1.9598647356033325
1776815651904821800,2.12782177734375,-0.220174178481102,1.49082612991333,-2.555187702178955
1776815651914859000,2.13785888671875,0.23026809096336365,2.1216509342193604,-2.933934450149536
1776815651924896000,2.14789599609375,0.6981175541877747,2.552987575531006,-3.3490962982177734
1776815651934933000,2.15793310546875,0.9881419539451599,3.0665626525878906,-3.7382326126098633
1776815651944970000,2.167969970703125,0.7286238074302673,2.9469289779663086,-4.155158519744873
1776815651955007000,2.178007080078125,-0.9327346086502075,1.7972151041030884,-4.476248741149902
1776815651965044000,2.1880439453125,-2.760632038116455,1.8784159421920776,-4.140642166137695
1776815651975081000,2.1980810546875,-2.973050832748413,1.990115761756897,-3.267806053161621
1776815651985118000,2.208117919921875,-2.5477895736694336,1.395797848701477,-2.662975788116455
1776815651995155200,2.2181552734375,-2.1408543586730957,0.4212694764137268,-2.6913585662841797
1776815652005192000,2.22819189453125,-1.1552566289901733,-0.4171660840511322,-2.9002368450164795
1776815652015229000,2.23822900390625,-0.24384941160678864,-1.0550131797790527,-3.091683864593506
1776815652025266000,2.248265869140625,0.2941248416900635,-1.268937349319458,-3.2147879600524902
1776815652035303000,2.258302978515625,0.49829980731010437,-1.244718074798584,-3.278221368789673
1776815652045340200,2.268340087890625,0.5223636031150818,-0.7999038696289062,-3.531371593475342
1776815652055377000,2.278376953125,0.32845190167427063,-1.014585018157959,-3.8765547275543213
1776815652065414000,2.288413818359375,-0.017949972301721573,-1.2636460065841675,-4.208555698394775
1776815652075451000,2.298450927734375,-0.39960652589797974,-1.433367133140564,-4.533565044403076
1776815652085488000,2.308488037109375,-0.615973949432373,-0.9621361494064331,-4.715635299682617
1776815652095525000,2.318525146484375,-0.5878919959068298,-0.39107295870780945,-4.694045066833496
1776815652105561900,2.328561767578125,-0.3715043067932129,0.056780990213155746,-4.5533447265625
1776815652115598800,2.338598876953125,-0.1269662082195282,0.012622584588825703,-4.32419490814209
1776815652125636000,2.348635986328125,0.04959338530898094,0.04928312823176384,-3.9490153789520264
1776815652135674000,2.358674072265625,0.23541730642318726,0.08714209496974945,-3.5662271976470947
1776815652145710800,2.3687109375,0.3381708562374115,-0.3401322662830353,-3.181043863296509
1776815652155747800,2.378747802734375,0.7509205937385559,-1.6651231050491333,-2.9494481086730957
1776815652165785000,2.38878515625,0.983734130859375,-2.3912534713745117,-2.6417763233184814
1776815652175822000,2.398822021484375,0.5476668477058411,-2.1244781017303467,-2.1482503414154053
1776815652185859000,2.408859130859375,0.027638019993901253,-0.7634332180023193,-1.9139331579208374
1776815652195895800,2.418895751953125,-0.43731847405433655,0.7886674404144287,-1.9277299642562866
1776815652205933000,2.42893310546875,-0.8810003399848938,2.707613468170166,-1.9284521341323853
1776815652215970000,2.438969970703125,-1.0107334852218628,3.9376189708709717,-1.9033689498901367
1776815652226007000,2.449007080078125,-0.6617161631584167,4.567684173583984,-1.7949857711791992
1776815652236044000,2.4590439453125,0.4832438826560974,4.532643795013428,-1.700719952583313
1776815652246080800,2.469080810546875,1.8111470937728882,4.511252403259277,-1.6651930809020996
1776815652256118000,2.479117919921875,2.6605019569396973,4.623697280883789,-1.645780324935913
1776815652266155000,2.489155029296875,2.754272222518921,3.7562313079833984,-1.3537449836730957
1776815652276192000,2.49919189453125,2.5161125659942627,3.051460027694702,-0.7874833941459656
1776815652286229000,2.50922900390625,2.2928600311279297,2.617129325866699,-0.41941991448402405
1776815652296266000,2.519265869140625,2.1847476959228516,2.7278892993927,-0.4241507351398468
1776815652306303000,2.529302978515625,2.161031484603882,2.737884044647217,-0.8414574265480042
1776815652316340000,2.539340087890625,2.03201961517334,2.34578275680542,-1.1614503860473633
1776815652326377000,2.549376953125,1.8697673082351685,2.183013677597046,-1.2940325736999512
1776815652336414200,2.559414306640625,1.7433481216430664,2.0382652282714844,-1.5516694784164429
1776815652346451000,2.569450927734375,1.4888215065002441,1.473044753074646,-1.4080678224563599
1776815652356488000,2.579488037109375,1.3743903636932373,1.3018940687179565,-1.4252806901931763
1776815652366525000,2.58952490234375,1.269765853881836,0.7012537121772766,-1.4627574682235718
1776815652376562000,2.59956201171875,0.8810557126998901,0.6790602803230286,-1.3157250881195068
1776815652386599200,2.60959912109375,0.675736129283905,0.4815858006477356,-1.4960118532180786
1776815652396636000,2.619635986328125,0.6011188626289368,0.3409426808357239,-1.3726046085357666
1776815652406673000,2.6296728515625,0.4867001473903656,0.2432219684123993,-1.2096205949783325
1776815652416710000,2.6397099609375,0.24260252714157104,-0.13378629088401794,-0.750394344329834
1776815652426747100,2.6497470703125,0.045938730239868164,-0.47456997632980347,-0.3926279842853546
1776815652436784000,2.6597841796875,-0.2545076608657837,-0.47742462158203125,-0.20743387937545776
1776815652446820900,2.66982080078125,-0.7088927030563354,-0.6105318069458008,0.21338312327861786
1776815652456857900,2.67985791015625,-0.9672797918319702,-0.501803457736969,0.4145127534866333
1776815652466895000,2.68989501953125,-0.9957018494606018,-0.6654696464538574,0.2513299584388733
1776815652476932000,2.69993212890625,-0.8227380514144897,-1.0394845008850098,0.04699547216296196
1776815652486969000,2.709968994140625,-0.5182380676269531,-1.155210256576538,0.13771924376487732
1776815652497005800,2.720005859375,-0.3154354393482208,-1.1521402597427368,0.2998761832714081
1776815652507042800,2.730042724609375,-0.08364775776863098,-1.182841420173645,0.30842068791389465
1776815652517080000,2.740080078125,-0.049069542437791824,-0.9441608786582947,0.15622316300868988
1776815652527117000,2.750116943359375,-0.14918655157089233,-0.8212666511535645,0.013628194108605385
1776815652537154000,2.760154052734375,-0.293864905834198,-0.9051900506019592,0.10435783118009567
1776815652547192000,2.770192138671875,-0.5216978192329407,-0.7715534567832947,0.44876474142074585
1776815652557229000,2.78022900390625,-0.6288804411888123,-0.4967237412929535,0.8437951803207397
1776815652567266000,2.79026611328125,-0.6854246854782104,-0.12336374819278717,0.9308509826660156
1776815652577303000,2.800302978515625,-0.6514177322387695,-0.178949773311615,0.6154924631118774
1776815652587339800,2.81033984375,-0.6993058919906616,-1.0574251413345337,0.4476259648799896
1776815652597377000,2.820376953125,-0.5447810292243958,-1.8717875480651855,0.5343523621559143
1776815652607414000,2.8304140625,-0.5892680883407593,-2.4007108211517334,0.6005209684371948
1776815652617451000,2.840450927734375,-0.8461920022964478,-2.756094455718994,0.1376902163028717
1776815652627488000,2.850488037109375,-0.9135582447052002,-3.2837839126586914,-0.5135671496391296
1776815652637525000,2.86052490234375,-0.7157905697822571,-3.491086483001709,-0.7647210955619812
1776815652647562000,2.87056201171875,-0.6115313172340393,-3.2638916969299316,-0.7145511507987976
1776815652657599000,2.880598876953125,-0.6776509284973145,-2.2382431030273438,-0.6734204888343811
1776815652667636000,2.890635986328125,-0.7673254013061523,-1.038658618927002,-0.5862674713134766
1776815652677673200,2.900673095703125,-0.7072897553443909,-0.46393677592277527,-0.38017237186431885
1776815652687710000,2.9107099609375,-0.669466495513916,-0.39909785985946655,-0.09948424249887466
1776815652697747000,2.920746826171875,-0.6289582252502441,-0.5066027641296387,0.11955622583627701
1776815652707784000,2.930783935546875,-0.6370744705200195,-0.5977595448493958,0.3427400290966034
1776815652717821000,2.940821044921875,-0.7777865529060364,-0.8012900352478027,0.48683011531829834
1776815652727858200,2.950858154296875,-1.0724786520004272,-1.1377828121185303,0.5937903523445129
1776815652737895000,2.96089501953125,-1.3637219667434692,-1.1857807636260986,0.5543662905693054
1776815652747932000,2.970931884765625,-1.6713958978652954,-1.3710315227508545,0.5488623380661011
1776815652757969000,2.980968994140625,-1.8629072904586792,-0.9729523658752441,0.7396882176399231
1776815652768006100,2.991006103515625,-1.731850504875183,-0.6487529873847961,0.707419753074646
1776815652778043100,3.001043212890625,-1.5711861848831177,-0.6164981126785278,0.7814433574676514
1776815652788079900,3.011079833984375,-1.6408755779266357,-0.8165552616119385,0.9488334059715271
1776815652798116900,3.021116943359375,-1.7446264028549194,-0.875761866569519,1.0539039373397827
1776815652808154000,3.031154052734375,-2.3499152660369873,-0.7050551176071167,0.8637440800666809
1776815652818190800,3.04119091796875,-2.986025333404541,-0.29877737164497375,0.6459134817123413
1776815652828227800,3.051227783203125,-3.69437575340271,0.32527557015419006,0.630545437335968
1776815652838264600,3.0612646484375,-4.3209028244018555,0.5007017254829407,0.31091368198394775
1776815652848301600,3.071301513671875,-3.6242775917053223,0.42801979184150696,0.5529244542121887
1776815652858338800,3.0813388671875,-2.8753747940063477,0.7745583057403564,0.8776037096977234
1776815652868375800,3.091375732421875,-2.285008668899536,1.339326024055481,0.9615252614021301
1776815652878412800,3.101412841796875,-2.502962827682495,2.4064502716064453,0.6875299215316772
1776815652888449800,3.11144970703125,-2.542142391204834,3.0345330238342285,0.40333279967308044
1776815652898486800,3.12148681640625,-2.325913906097412,2.9583067893981934,0.37538665533065796
1776815652908523800,3.131523681640625,-1.7817929983139038,1.9678083658218384,0.5492729544639587
1776815652918560800,3.141560791015625,-1.1175233125686646,0.8855575323104858,0.7265945076942444
1776815652928597800,3.15159765625,-0.43606626987457275,-0.09196427464485168,0.7056503295898438
1776815652938634800,3.161634765625,-0.007191333919763565,-0.8208326101303101,0.697932243347168
1776815652948671700,3.171671630859375,-0.23365110158920288,-1.2551251649856567,0.575625479221344
1776815652958708700,3.181708740234375,-0.5616002082824707,-1.3035001754760742,0.48806020617485046
1776815652968745700,3.191745849609375,-0.48341912031173706,-1.0735423564910889,0.336603581905365
1776815652978783700,3.20178369140625,-0.3480394780635834,-1.0305993556976318,0.3413003385066986
1776815652988820700,3.21182080078125,-0.007427290081977844,-1.2253518104553223,0.35158413648605347
1776815652998857700,3.221857666015625,0.030415430665016174,-1.4367629289627075,0.2947749197483063
1776815653008894700,3.231894775390625,-0.295693963766098,-1.5942665338516235,0.031862858682870865
1776815653018931700,3.241931640625,-0.501878023147583,-1.282683253288269,-0.2412746697664261
1776815653028968700,3.25196875,-0.7876852750778198,-1.4213216304779053,-0.06440801918506622
