time,seconds_elapsed,z,y,x
1776815650286703900,0.509703857421875,-88.49287414550781,24.268753051757812,-80.723876953125
1776815650296801800,0.5198017578125,-88.73851013183594,24.258773803710938,-80.7667236328125
1776815650306899700,0.529899658203125,-88.41006469726562,24.403106689453125,-80.732177734375
1776815650316998700,0.53999853515625,-88.24375915527344,24.522018432617188,-80.71702575683594
1776815650327096600,0.5500966796875,-88.33689880371094,24.292022705078125,-80.71603393554688
1776815650337194800,0.56019482421875,-88.68359375,24.317535400390625,-80.70771789550781
1776815650347294000,0.5702939453125,-88.66188049316406,24.026519775390625,-80.45259094238281
1776815650357393000,0.580392822265625,-88.888671875,23.774093627929688,-80.445556640625
1776815650367491800,0.590491943359375,-88.74041748046875,23.536087036132812,-80.17585754394531
1776815650377589800,0.60058984375,-88.72216796875,23.329544067382812,-80.22569274902344
1776815650387689000,0.61068896484375,-88.67018127441406,23.003402709960938,-79.64306640625
1776815650397787000,0.620786865234375,-88.45553588867188,22.717498779296875,-79.43606567382812
1776815650407884800,0.630884765625,-89.21829223632812,22.5771484375,-78.99763488769531
1776815650417983700,0.640983642578125,-89.21769714355469,22.191787719726562,-78.79473876953125
1776815650428081700,0.65108154296875,-89.4427490234375,22.549942016601562,-78.68942260742188
1776815650438180600,0.6611806640625,-89.34786987304688,22.43988037109375,-78.279296875
1776815650448277800,0.67127783203125,-89.76530456542969,22.909011840820312,-77.96194458007812
1776815650458375700,0.681375732421875,-90.07106018066406,23.377349853515625,-77.98916625976562
1776815650468472800,0.691472900390625,-90.32891845703125,23.493087768554688,-77.64967346191406
1776815650478570800,0.70157080078125,-90.61166381835938,23.975555419921875,-77.68156433105469
1776815650488668700,0.711668701171875,-90.74247741699219,24.0301513671875,-77.50660705566406
1776815650498769000,0.721768798828125,-90.16050720214844,24.163787841796875,-77.11207580566406
1776815650508866800,0.73186669921875,-90.84698486328125,24.171432495117188,-77.34754943847656
1776815650518965800,0.7419658203125,-90.71598815917969,24.593719482421875,-77.37156677246094
1776815650529065000,0.75206494140625,-90.64329528808594,24.21697998046875,-77.43821716308594
1776815650539164000,0.762163818359375,-90.20890808105469,24.366622924804688,-77.62904357910156
1776815650549261800,0.77226171875,-90.14605712890625,24.340087890625,-77.73954772949219
1776815650559359700,0.78235986328125,-89.5147705078125,24.319183349609375,-77.99949645996094
1776815650569458700,0.792458740234375,-89.95196533203125,24.407699584960938,-78.38299560546875
1776815650579558000,0.802557861328125,-89.291748046875,24.63916015625,-78.81120300292969
1776815650589658600,0.81265869140625,-89.13066101074219,24.431655883789062,-78.7452392578125
1776815650599758800,0.8227587890625,-89.22425842285156,24.9072265625,-79.01057434082031
1776815650609858800,0.83285888671875,-89.17572021484375,25.266082763671875,-79.39877319335938
1776815650619958800,0.842958740234375,-89.03445434570312,25.5576171875,-79.44029235839844
1776815650630057700,0.8530576171875,-89.28477478027344,25.976089477539062,-79.39472961425781
1776815650640156700,0.86315673828125,-88.75909423828125,26.2340087890625,-79.12486267089844
1776815650650255600,0.873255615234375,-89.03251647949219,26.49822998046875,-79.29020690917969
1776815650660355800,0.88335595703125,-89.0738525390625,26.785690307617188,-79.28422546386719
1776815650670454800,0.893454833984375,-88.98690795898438,26.955215454101562,-79.261962890625
1776815650680552700,0.903552734375,-88.95158386230469,27.33367919921875,-79.50836181640625
1776815650690652000,0.91365185546875,-88.88090515136719,27.2567138671875,-79.59928894042969
1776815650700749800,0.923749755859375,-88.30577087402344,27.41259765625,-79.70455932617188
1776815650710848800,0.933848876953125,-88.80348205566406,27.217819213867188,-79.75869750976562
1776815650720947700,0.94394775390625,-88.865234375,27.242279052734375,-79.94412231445312
1776815650731045600,0.954045654296875,-88.29039001464844,27.028350830078125,-79.91259765625
1776815650741144800,0.964144775390625,-88.55390930175781,27.016677856445312,-80.09341430664062
1776815650751243800,0.974243896484375,-88.40010070800781,26.8944091796875,-80.26019287109375
1776815650761342700,0.9843427734375,-88.18077087402344,26.929946899414062,-80.25070190429688
1776815650771441700,0.994441650390625,-88.23263549804688,26.855392456054688,-80.12895202636719
1776815650781538800,1.004538818359375,-88.07199096679688,26.60113525390625,-80.01251220703125
1776815650791636700,1.01463671875,-87.81253051757812,26.636749267578125,-80.14573669433594
1776815650801734700,1.024734619140625,-87.97894287109375,26.755569458007812,-79.9556884765625
1776815650811832600,1.03483251953125,-88.10523986816406,26.616561889648438,-79.87966918945312
1776815650821934000,1.04493408203125,-87.90168762207031,26.272003173828125,-79.73066711425781
1776815650832033000,1.055032958984375,-87.82933044433594,26.141921997070312,-79.71685791015625
1776815650842131000,1.065130859375,-88.10054016113281,25.759323120117188,-79.58668518066406
1776815650852228900,1.075228759765625,-87.78608703613281,25.6593017578125,-79.58552551269531
1776815650862327000,1.0853271484375,-87.717041015625,25.318984985351562,-79.47885131835938
1776815650872426000,1.095426025390625,-88.03121948242188,24.928390502929688,-79.42878723144531
1776815650882524000,1.10552392578125,-87.68736267089844,24.998764038085938,-79.44673156738281
1776815650892622000,1.1156220703125,-87.91004943847656,24.662338256835938,-79.23910522460938
1776815650902724000,1.12572412109375,-87.58761596679688,24.615478515625,-79.00216674804688
1776815650912816000,1.135816162109375,-87.97227478027344,24.264846801757812,-78.80438232421875
1776815650922912000,1.145912109375,-87.88023376464844,24.09063720703125,-78.32797241210938
1776815650933009000,1.1560087890625,-88.5443115234375,24.00714111328125,-77.89077758789062
1776815650943108000,1.166108154296875,-88.73628234863281,24.093429565429688,-77.09426879882812
1776815650953207000,1.17620703125,-89.81324768066406,24.052505493164062,-75.95741271972656
1776815650963306000,1.186305908203125,-90.55769348144531,24.131027221679688,-74.58673095703125
1776815650973405000,1.196405029296875,-91.20466613769531,24.278228759765625,-72.62069702148438
1776815650983504100,1.206504150390625,-92.35505676269531,24.033462524414062,-70.83804321289062
1776815650993602000,1.21660205078125,-92.845458984375,24.24139404296875,-69.0025634765625
1776815651003700000,1.226699951171875,-93.42221069335938,23.992431640625,-67.29632568359375
1776815651013799000,1.236798828125,-93.61265563964844,23.206863403320312,-65.76438903808594
1776815651023896800,1.246896728515625,-93.6640625,22.913665771484375,-64.46678161621094
1776815651033996000,1.25699609375,-93.61151123046875,22.341033935546875,-64.07034301757812
1776815651044095000,1.267094970703125,-93.58901977539062,22.069595336914062,-64.242431640625
1776815651054193000,1.27719287109375,-93.13076782226562,22.053451538085938,-65.72763061523438
1776815651064291800,1.287291748046875,-92.63348388671875,21.996734619140625,-67.54319763183594
1776815651074389000,1.297388916015625,-92.05429077148438,22.101837158203125,-69.33552551269531
1776815651084487000,1.30748681640625,-91.54158020019531,22.347808837890625,-71.24339294433594
1776815651094584800,1.317584716796875,-90.81513977050781,22.521835327148438,-72.47042846679688
1776815651104683000,1.32768310546875,-90.48240661621094,22.47271728515625,-73.08828735351562
1776815651114780000,1.33777978515625,-90.047119140625,22.617813110351562,-73.0804443359375
1776815651124877000,1.347876953125,-90.60319519042969,22.519866943359375,-72.85832214355469
1776815651134975000,1.35797509765625,-90.84478759765625,22.168930053710938,-72.05555725097656
1776815651145071000,1.368071044921875,-91.30931091308594,21.492172241210938,-70.22755432128906
1776815651155169000,1.3781689453125,-91.93490600585938,20.864334106445312,-68.00468444824219
1776815651165267000,1.388266845703125,-91.69047546386719,20.6170654296875,-67.36750793457031
1776815651175366000,1.398365966796875,-91.29690551757812,20.361587524414062,-68.29432678222656
1776815651185463800,1.4084638671875,-91.41799926757812,19.896926879882812,-69.30766296386719
1776815651195562000,1.41856201171875,-90.34194946289062,20.045028686523438,-70.35397338867188
1776815651205660200,1.42866015625,-89.97799682617188,19.466949462890625,-71.16433715820312
1776815651215756800,1.4387568359375,-89.33833312988281,19.646453857421875,-71.87010192871094
1776815651225854000,1.44885400390625,-89.05429077148438,19.038223266601562,-72.49261474609375
1776815651235953200,1.458953125,-88.4542236328125,18.950653076171875,-73.50750732421875
1776815651246049800,1.4690498046875,-88.17544555664062,18.94989013671875,-74.51493835449219
1776815651256147000,1.47914697265625,-87.21859741210938,18.933074951171875,-75.62260437011719
1776815651266244900,1.489244873046875,-86.42405700683594,18.792083740234375,-76.80343627929688
1776815651276344000,1.499343994140625,-85.10087585449219,18.61981201171875,-77.8890380859375
1776815651286443000,1.509443115234375,-84.45196533203125,18.300582885742188,-78.9012451171875
1776815651296542000,1.5195419921875,-83.5628662109375,18.325103759765625,-79.99491882324219
1776815651306640000,1.529639892578125,-82.60246276855469,17.646011352539062,-80.37821960449219
1776815651316737800,1.53973779296875,-82.29301452636719,17.549285888671875,-80.83596801757812
1776815651326836200,1.549836181640625,-82.24739074707031,17.879165649414062,-80.76246643066406
1776815651336934100,1.55993408203125,-82.36613464355469,18.135543823242188,-80.65264892578125
1776815651347032000,1.570031982421875,-82.99374389648438,18.882293701171875,-80.22770690917969
1776815651357130000,1.5801298828125,-84.20166015625,19.80133056640625,-79.4039306640625
1776815651367228000,1.590227783203125,-85.827392578125,20.633193969726562,-78.26283264160156
1776815651377326000,1.600326171875,-87.19540405273438,21.341949462890625,-77.05691528320312
1776815651387425000,1.610425048828125,-87.68147277832031,22.53057861328125,-76.26803588867188
1776815651397524000,1.62052392578125,-87.99191284179688,23.115264892578125,-76.2725830078125
1776815651407623200,1.630623046875,-88.157958984375,23.809661865234375,-76.48080444335938
1776815651417722000,1.64072216796875,-88.34552001953125,24.31658935546875,-76.93408203125
1776815651427819000,1.650819091796875,-87.899658203125,24.36962890625,-77.39451599121094
1776815651437917000,1.6609169921875,-87.92864990234375,24.971176147460938,-77.85464477539062
1776815651448014000,1.67101416015625,-88.01699829101562,25.95654296875,-78.08245849609375
1776815651458111000,1.681111083984375,-87.95867919921875,26.618087768554688,-78.02890014648438
1776815651468209200,1.691209228515625,-88.49201965332031,27.526596069335938,-77.74153137207031
1776815651478305000,1.701304931640625,-88.84892272949219,28.483505249023438,-77.8551025390625
1776815651488403200,1.7114033203125,-88.74342346191406,29.097366333007812,-78.09663391113281
1776815651498501000,1.721501220703125,-88.08589172363281,29.720672607421875,-78.31715393066406
1776815651508597000,1.731596923828125,-88.43026733398438,29.820449829101562,-78.35377502441406
1776815651518694000,1.74169384765625,-89.35739135742188,29.31103515625,-77.29971313476562
1776815651528795000,1.751794921875,-90.52017211914062,29.203262329101562,-75.41632080078125
1776815651538886100,1.76188623046875,-90.49647521972656,28.552047729492188,-73.63597106933594
1776815651548982000,1.77198193359375,-90.86502075195312,28.628982543945312,-73.14289855957031
1776815651559082000,1.78208203125,-91.12202453613281,28.586944580078125,-73.24839782714844
1776815651569176800,1.7921767578125,-91.11773681640625,28.70281982421875,-72.97698974609375
1776815651579267000,1.80226708984375,-91.73164367675781,29.129928588867188,-72.67735290527344
1776815651589363200,1.81236328125,-91.62802124023438,29.706878662109375,-72.37002563476562
1776815651599458000,1.8224580078125,-91.79139709472656,29.991302490234375,-72.47203063964844
1776815651609554200,1.83255419921875,-91.56405639648438,30.316116333007812,-73.12330627441406
1776815651619649000,1.84264892578125,-91.27992248535156,30.720352172851562,-73.60444641113281
1776815651629745000,1.852744873046875,-90.70321655273438,31.111114501953125,-74.075439453125
1776815651639841000,1.862841064453125,-90.930908203125,31.108062744140625,-74.35566711425781
1776815651649942000,1.87294189453125,-91.14817810058594,31.222564697265625,-73.88337707519531
1776815651660032000,1.883031982421875,-91.74049377441406,31.624420166015625,-73.01535034179688
1776815651670126800,1.893126953125,-92.19021606445312,32.17005920410156,-71.34530639648438
1776815651680228000,1.90322802734375,-93.56903076171875,33.08827209472656,-69.11968994140625
1776815651690320100,1.913320068359375,-94.08552551269531,33.99836730957031,-66.67079162597656
1776815651700418000,1.92341796875,-94.78189086914062,35.160247802734375,-64.30198669433594
1776815651710516000,1.933515869140625,-94.88787841796875,35.708831787109375,-61.83811950683594
1776815651720613000,1.943613037109375,-95.10562133789062,36.30535888671875,-59.498291015625
1776815651730711000,1.9537109375,-95.03720092773438,36.56797790527344,-57.15031433105469
1776815651740809000,1.96380908203125,-94.46501159667969,36.60700988769531,-54.948944091796875
1776815651750907000,1.973906982421875,-94.81182861328125,36.98262023925781,-53.474884033203125
1776815651761004000,1.984004150390625,-94.69000244140625,37.53662109375,-52.15501403808594
1776815651771102000,1.99410205078125,-94.29580688476562,37.85533142089844,-51.255828857421875
1776815651781200000,2.004199951171875,-93.7730712890625,38.31575012207031,-50.48280334472656
1776815651791297000,2.014297119140625,-93.45429992675781,38.277008056640625,-49.857147216796875
1776815651801395000,2.02439501953125,-93.81820678710938,38.30143737792969,-49.8614501953125
1776815651811496000,2.034495849609375,-93.97624206542969,38.13551330566406,-50.162628173828125
1776815651821589000,2.044589111328125,-94.01133728027344,38.062255859375,-50.43280029296875
1776815651831680000,2.054679931640625,-94.04373168945312,38.1456298828125,-50.64573669433594
1776815651841778000,2.06477783203125,-94.05851745605469,38.06402587890625,-50.837646484375
1776815651851875000,2.074875,-94.05532836914062,37.989593505859375,-50.79884338378906
1776815651861972000,2.084971923828125,-94.02116394042969,37.97514343261719,-51.0037841796875
1776815651872073000,2.095072998046875,-94.05917358398438,38.22245788574219,-50.50730895996094
1776815651882165000,2.1051650390625,-93.66511535644531,38.810791015625,-49.988128662109375
1776815651892266000,2.115265869140625,-93.61968994140625,38.99107360839844,-49.407135009765625
1776815651902357000,2.12535693359375,-93.14344787597656,39.82383728027344,-48.98716735839844
1776815651912454000,2.135453857421875,-92.8245849609375,40.896087646484375,-48.50860595703125
1776815651922552000,2.145552001953125,-92.40626525878906,41.85029602050781,-47.711883544921875
1776815651932653000,2.155653076171875,-91.73931884765625,43.31300354003906,-46.558319091796875
1776815651942745000,2.1657451171875,-90.95198059082031,44.32984924316406,-45.47212219238281
1776815651952843000,2.175843017578125,-89.80882263183594,45.946563720703125,-44.644378662109375
1776815651962942000,2.18594189453125,-88.86598205566406,47.44148254394531,-44.28912353515625
1776815651973041200,2.196041259765625,-87.88531494140625,49.180755615234375,-44.30848693847656
1776815651983138000,2.206137939453125,-87.31396484375,50.297149658203125,-44.12632751464844
1776815651993235000,2.21623486328125,-86.29580688476562,51.657562255859375,-44.29814147949219
1776815652003333000,2.2263330078125,-86.01387023925781,52.80928039550781,-44.527191162109375
1776815652013432000,2.23643212890625,-85.50791931152344,53.77433776855469,-44.892730712890625
1776815652023530000,2.246530029296875,-84.77667236328125,54.61431884765625,-45.00299072265625
1776815652033628000,2.2566279296875,-84.22967529296875,55.579376220703125,-45.23777770996094
1776815652043726800,2.266726806640625,-83.49005126953125,56.42742919921875,-45.67964172363281
1776815652053826000,2.276825927734375,-82.68881225585938,57.226470947265625,-45.6424560546875
1776815652063923000,2.2869228515625,-82.044189453125,58.40675354003906,-45.85603332519531
1776815652074021000,2.297021240234375,-80.47932434082031,59.84996032714844,-46.20263671875
1776815652084119000,2.307119140625,-79.66548156738281,61.075714111328125,-46.98052978515625
1776815652094216200,2.31721630859375,-78.26214599609375,62.052337646484375,-47.19645690917969
1776815652104312800,2.327312744140625,-76.83065795898438,63.06861877441406,-47.46266174316406
1776815652114412000,2.337412109375,-75.90737915039062,63.82194519042969,-47.56575012207031
1776815652124510000,2.347510009765625,-74.06527709960938,64.7742919921875,-47.76615905761719
1776815652134608100,2.357608154296875,-73.24658203125,65.12248229980469,-47.640167236328125
1776815652144706000,2.3677060546875,-72.19766235351562,65.70606994628906,-47.67967224121094
1776815652154804000,2.377803955078125,-71.27944946289062,66.31782531738281,-47.74235534667969
1776815652164902000,2.38790185546875,-70.29405212402344,66.33369445800781,-47.84877014160156
1776815652175000000,2.398,-70.01620483398438,66.66465759277344,-47.8680419921875
1776815652185101000,2.40810107421875,-69.55082702636719,66.79335021972656,-47.847137451171875
1776815652195201000,2.418200927734375,-68.84970092773438,67.08078002929688,-48.01280212402344
1776815652205299000,2.428298828125,-68.23860168457031,67.50262451171875,-48.17242431640625
1776815652215398100,2.438398193359375,-67.14857482910156,67.75276184082031,-48.06642150878906
1776815652225497000,2.4484970703125,-65.95213317871094,68.07218933105469,-48.08619689941406
1776815652235596000,2.458595947265625,-64.40615844726562,68.25907897949219,-47.642242431640625
1776815652245696000,2.468696044921875,-63.47251892089844,68.2515869140625,-47.100494384765625
1776815652255795000,2.478794921875,-62.11988830566406,67.90052795410156,-45.95643615722656
1776815652265892900,2.488892822265625,-60.69334411621094,67.58967590332031,-44.63935852050781
1776815652275991000,2.498990966796875,-60.05938720703125,67.35862731933594,-43.973480224609375
1776815652286089000,2.5090888671875,-59.37910461425781,66.8009033203125,-43.07891845703125
1776815652296188000,2.51918798828125,-58.584014892578125,66.47354125976562,-42.274810791015625
1776815652306287000,2.529287109375,-58.098663330078125,66.05451965332031,-41.49383544921875
1776815652316386800,2.53938671875,-56.747833251953125,65.97882080078125,-40.87077331542969
1776815652326487000,2.549487060546875,-56.16877746582031,65.54408264160156,-40.42279052734375
1776815652336587000,2.5595869140625,-55.564697265625,65.08377075195312,-39.91123962402344
1776815652346686000,2.56968603515625,-54.68086242675781,64.8211669921875,-39.400848388671875
1776815652356786000,2.579785888671875,-53.8099365234375,64.5169677734375,-39.04188537597656
1776815652366884000,2.589884033203125,-52.92964172363281,64.08146667480469,-38.6807861328125
1776815652376982000,2.59998193359375,-52.2337646484375,63.776885986328125,-38.39784240722656
1776815652387081000,2.6100810546875,-51.88507080078125,63.644378662109375,-38.356903076171875
1776815652397179000,2.620178955078125,-51.3070068359375,63.30299377441406,-38.07542419433594
1776815652407277000,2.630277099609375,-51.158966064453125,63.23603820800781,-37.772003173828125
1776815652417374000,2.6403740234375,-50.48748779296875,62.71220397949219,-37.60533142089844
1776815652427472000,2.650471923828125,-50.758819580078125,62.87770080566406,-37.66279602050781
1776815652437570000,2.660570068359375,-50.41697692871094,63.12687683105469,-37.81156921386719
1776815652447667000,2.6706669921875,-51.18803405761719,63.3905029296875,-38.058685302734375
1776815652457765000,2.68076513671875,-50.97904968261719,63.60816955566406,-38.09730529785156
1776815652467862000,2.690862060546875,-51.27809143066406,63.90541076660156,-38.37278747558594
1776815652477959000,2.700958984375,-52.0380859375,63.90763854980469,-38.85333251953125
1776815652488056000,2.71105615234375,-51.7215576171875,64.05705261230469,-38.90156555175781
1776815652498156000,2.721156005859375,-52.50526428222656,64.3216552734375,-39.14445495605469
1776815652508256000,2.731256103515625,-52.7340087890625,64.29400634765625,-38.9656982421875
1776815652518355000,2.74135498046875,-53.22761535644531,64.37754821777344,-38.96208190917969
1776815652528455000,2.751454833984375,-53.74720764160156,64.31968688964844,-38.747283935546875
1776815652538553000,2.761552978515625,-53.73980712890625,64.29461669921875,-39.09312438964844
1776815652548652000,2.771652099609375,-53.90852355957031,64.57684326171875,-39.165191650390625
1776815652558752000,2.781751953125,-54.49189758300781,64.67697143554688,-39.410430908203125
1776815652568853000,2.79185302734375,-54.886688232421875,64.81483459472656,-39.46955871582031
1776815652578953000,2.801952880859375,-54.76519775390625,64.99308776855469,-39.77372741699219
1776815652589052000,2.812052001953125,-55.12043762207031,65.33598327636719,-40.032012939453125
1776815652599150800,2.82215087890625,-55.99751281738281,65.56863403320312,-39.97053527832031
1776815652609250000,2.83225,-56.810760498046875,65.62144470214844,-40.39923095703125
1776815652619348000,2.842347900390625,-57.575286865234375,65.72636413574219,-40.58131408691406
1776815652629446100,2.852446044921875,-57.8052978515625,65.794189453125,-40.79811096191406
1776815652639544000,2.8625439453125,-58.12736511230469,65.94642639160156,-41.12884521484375
1776815652649643000,2.87264306640625,-58.2611083984375,66.05938720703125,-41.23883056640625
1776815652659743000,2.882742919921875,-58.775238037109375,66.22422790527344,-41.683197021484375
1776815652669842000,2.892842041015625,-58.57823181152344,66.28424072265625,-41.95854187011719
1776815652679940900,2.90294091796875,-58.95402526855469,66.69868469238281,-42.28814697265625
1776815652690039800,2.913039794921875,-59.11219787597656,66.76048278808594,-42.36785888671875
1776815652700140000,2.92314013671875,-59.073822021484375,66.87835693359375,-42.409515380859375
1776815652710238000,2.933238037109375,-59.389434814453125,67.08816528320312,-42.73284912109375
1776815652720336000,2.9433359375,-59.711517333984375,67.17918395996094,-43.08673095703125
1776815652730437000,2.95343701171875,-60.09498596191406,67.28590393066406,-43.461456298828125
1776815652740528000,2.963528076171875,-60.38777160644531,67.61181640625,-44.0284423828125
1776815652750630000,2.9736298828125,-61.07539367675781,67.88101196289062,-44.63948059082031
1776815652760720100,2.98372021484375,-61.51921081542969,68.31204223632812,-45.314178466796875
1776815652770822100,2.993822265625,-61.62290954589844,68.43899536132812,-45.99751281738281
1776815652780914200,3.0039140625,-62.195892333984375,69.00187683105469,-46.47845458984375
1776815652791017000,3.014016845703125,-62.539825439453125,69.10293579101562,-46.90040588378906
1776815652801110000,3.024110107421875,-62.88092041015625,69.296630859375,-47.7830810546875
1776815652811207200,3.034207275390625,-63.13044738769531,69.51750183105469,-48.48992919921875
1776815652821305900,3.044305908203125,-63.54298400878906,69.85685729980469,-49.84010314941406
1776815652831404800,3.05440478515625,-63.685882568359375,70.35667419433594,-51.008514404296875
1776815652841502700,3.064502685546875,-63.431549072265625,70.65652465820312,-52.35284423828125
1776815652851600600,3.0746005859375,-63.88053894042969,70.871826171875,-53.73170471191406
1776815652861697800,3.08469775390625,-64.11080932617188,71.16001892089844,-54.71299743652344
1776815652871796700,3.094796630859375,-64.06326293945312,71.01817321777344,-55.41642761230469
1776815652881895000,3.10489501953125,-64.56784057617188,71.15374755859375,-56.093994140625
1776815652891993900,3.114993896484375,-64.17265319824219,71.30581665039062,-56.99580383300781
1776815652902091800,3.125091796875,-64.31565856933594,71.29891967773438,-57.69793701171875
1776815652912189700,3.135189697265625,-64.33689880371094,71.47592163085938,-58.0870361328125
1776815652922287600,3.14528759765625,-64.2972412109375,71.27777099609375,-58.410308837890625
1776815652932385800,3.1553857421875,-64.59199523925781,71.12162780761719,-58.36219787597656
1776815652942483700,3.165483642578125,-65.21742248535156,71.22410583496094,-58.75938415527344
1776815652952583000,3.1755830078125,-65.24067687988281,71.09626770019531,-58.75218200683594
1776815652962679600,3.185679443359375,-65.58906555175781,71.25022888183594,-59.27925109863281
1776815652972777700,3.19577783203125,-66.00262451171875,71.19552612304688,-59.29429626464844
1776815652982876000,3.2058759765625,-65.64251708984375,70.96127319335938,-59.24574279785156
1776815652992973800,3.215973876953125,-66.177734375,70.92320251464844,-59.76145935058594
1776815653003071700,3.22607177734375,-65.89591979980469,70.91610717773438,-59.60722351074219
1776815653013170700,3.236170654296875,-66.32060241699219,70.74540710449219,-59.91853332519531
1776815653023269600,3.24626953125,-66.48214721679688,71.12254333496094,-60.2762451171875
1776815653033367600,3.256367431640625,-66.26713562011719,70.66748046875,-60.42425537109375
1776815653043465700,3.2664658203125,-65.65431213378906,71.00349426269531,-60.99278259277344
1776815653053564000,3.27656396484375,-66.35952758789062,70.50540161132812,-60.97010803222656
1776815653063662800,3.286662841796875,-66.398681640625,70.6707763671875,-61.172698974609375
1776815653073762600,3.296762451171875,-65.82696533203125,70.49827575683594,-61.47344970703125
1776815653083861800,3.30686181640625,-65.61137390136719,70.57138061523438,-61.649566650390625
1776815653093960700,3.316960693359375,-65.86482238769531,70.84829711914062,-62.19273376464844
1776815653104062000,3.32706201171875,-65.901611328125,70.64381408691406,-62.39735412597656
1776815653114161000,3.337160888671875,-65.70028686523438,70.44371032714844,-62.55413818359375
1776815653124260600,3.347260498046875,-65.172119140625,70.48707580566406,-62.52056884765625
1776815653134360800,3.35736083984375,-65.0184326171875,70.73980712890625,-62.93611145019531
1776815653144460800,3.367460693359375,-65.27938842773438,70.54399108886719,-63.00482177734375
1776815653154560800,3.377560791015625,-65.13209533691406,70.78216552734375,-63.20851135253906
1776815653164658700,3.38765869140625,-64.83222961425781,70.82760620117188,-63.27748107910156
1776815653174758700,3.397758544921875,-64.73332214355469,70.82807922363281,-63.1650390625
1776815653184856600,3.407856689453125,-64.82435607910156,70.56288146972656,-63.2940673828125
1776815653194955800,3.417955810546875,-65.0240478515625,70.35578918457031,-63.447906494140625
1776815653205055700,3.4280556640625,-64.88648986816406,70.66641235351562,-63.29997253417969
1776815653215153700,3.438153564453125,-65.09413146972656,70.581787109375,-63.45927429199219
1776815653225252600,3.448252685546875,-65.28948974609375,70.41542053222656,-63.246551513671875
1776815653235349800,3.458349853515625,-65.80636596679688,70.49705505371094,-63.246612548828125
