time,seconds_elapsed,z,y,x
1776018967737255200,17.700255126953124,-15.346893310546875,14.628763198852539,-17.208053588867188
1776018967747316200,17.710316162109375,-15.687591552734375,14.710941314697266,-17.00218391418457
1776018967757376300,17.720376220703123,-15.44195556640625,14.808929443359375,-16.997865676879883
1776018967767436000,17.73043603515625,-15.4815673828125,14.5656099319458,-16.963090896606445
1776018967777496000,17.74049609375,-15.467926025390625,14.586175918579102,-16.728662490844727
1776018967787556000,17.75055615234375,-15.8897705078125,14.554739952087402,-16.531322479248047
1776018967797617200,17.7606171875,-15.959930419921875,14.601780891418457,-16.275798797607422
1776018967807677000,17.770677001953125,-16.258331298828125,14.600804328918457,-16.11863899230957
1776018967817737200,17.7807373046875,-16.394989013671875,14.631799697875977,-15.952730178833008
1776018967827797200,17.79079736328125,-16.583465576171875,14.579492568969727,-15.773002624511719
1776018967837857300,17.800857177734375,-16.910125732421875,14.61748218536377,-16.104259490966797
1776018967847918000,17.81091796875,-16.9178466796875,14.686869621276855,-16.012954711914062
1776018967857978000,17.82097802734375,-17.04290771484375,14.390894889831543,-16.131879806518555
1776018967868038100,17.8310380859375,-17.115203857421875,14.427846908569336,-15.945005416870117
1776018967878098000,17.841097900390626,-16.88372802734375,14.218417167663574,-15.712589263916016
1776018967888158200,17.851158203125,-17.177886962890625,14.38027572631836,-15.830484390258789
1776018967898219000,17.861218994140625,-16.87884521484375,14.34881591796875,-15.720602035522461
1776018967908279300,17.871279296875,-16.905731201171875,14.63078498840332,-15.873580932617188
1776018967918339000,17.881339111328124,-16.881011962890625,14.537165641784668,-15.914073944091797
1776018967928399000,17.891399169921876,-16.55206298828125,14.799412727355957,-16.00227165222168
1776018967938460200,17.901460205078124,-16.4544677734375,14.605932235717773,-16.017778396606445
1776018967948520200,17.911520263671875,-16.7939453125,14.590163230895996,-15.999313354492188
1776018967958580000,17.921580078125,-17.033172607421875,14.513345718383789,-15.95431137084961
1776018967968640000,17.931639892578126,-16.548492431640625,14.639350891113281,-16.031343460083008
1776018967978700300,17.9417001953125,-16.563385009765625,14.822317123413086,-15.889657974243164
1776018967988761000,17.951760986328125,-16.439788818359375,14.804343223571777,-15.98580551147461
1776018967998821000,17.961821044921876,-16.85382080078125,14.848731994628906,-15.881195068359375
1776018968008881200,17.971881103515624,-16.81195068359375,15.033652305603027,-15.716161727905273
1776018968018941200,17.981941162109376,-16.33172607421875,15.11447811126709,-15.74333381652832
1776018968029001200,17.992001220703123,-16.52691650390625,15.027568817138672,-15.960063934326172
1776018968039062000,18.00206201171875,-16.304107666015625,14.950000762939453,-15.828948974609375
1776018968049122000,18.0121220703125,-16.916168212890625,15.078498840332031,-15.856037139892578
1776018968059182000,18.02218212890625,-16.762481689453125,15.062422752380371,-15.8944091796875
1776018968069242000,18.0322421875,-16.82373046875,14.941177368164062,-15.671279907226562
1776018968079302100,18.04230224609375,-17.169647216796875,14.887840270996094,-15.814176559448242
1776018968089363200,18.05236328125,-17.1595458984375,15.09203815460205,-15.808637619018555
1776018968099423200,18.06242333984375,-16.706268310546875,15.164432525634766,-15.723249435424805
1776018968109483300,18.072483154296876,-17.016632080078125,15.042922019958496,-15.998382568359375
1776018968119543000,18.08254296875,-16.79632568359375,14.986310005187988,-15.712661743164062
1776018968129603000,18.09260302734375,-16.729400634765625,15.045681953430176,-15.954849243164062
1776018968139664100,18.1026640625,-16.921844482421875,14.886909484863281,-16.001672744750977
1776018968149724200,18.11272412109375,-17.060150146484375,14.794629096984863,-15.574102401733398
1776018968159784200,18.1227841796875,-16.942779541015625,14.989185333251953,-15.555305480957031
1776018968169844200,18.13284423828125,-17.127288818359375,14.990152359008789,-15.611326217651367
1776018968179904300,18.142904296875,-16.857818603515625,15.045170783996582,-15.564874649047852
1776018968189965000,18.152965087890625,-17.173675537109375,15.022863388061523,-15.483800888061523
1776018968200025000,18.163025146484376,-16.697418212890625,14.925464630126953,-15.479795455932617
1776018968210085000,18.173085205078124,-16.972259521484375,14.916825294494629,-15.532602310180664
1776018968220145200,18.183145263671875,-17.14013671875,14.860889434814453,-15.560174942016602
1776018968230205200,18.193205078125,-16.78887939453125,14.630316734313965,-15.513956069946289
1776018968240266000,18.203265869140626,-17.14404296875,14.766661643981934,-15.507623672485352
1776018968250326300,18.213326171875,-17.1116943359375,14.843061447143555,-15.307859420776367
1776018968260386300,18.22338623046875,-17.12493896484375,14.950233459472656,-15.515335083007812
1776018968270446000,18.233446044921877,-17.093231201171875,14.790754318237305,-15.542346954345703
1776018968280506000,18.243506103515625,-16.95208740234375,14.767491340637207,-15.633344650268555
1776018968290567200,18.253567138671876,-16.827545166015625,14.512815475463867,-15.621845245361328
1776018968300627200,18.263627197265624,-16.92327880859375,14.569293975830078,-15.549966812133789
1776018968310687200,18.273687255859375,-16.725189208984375,14.673296928405762,-15.621847152709961
1776018968320747300,18.283747314453127,-17.01458740234375,14.695266723632812,-15.29505729675293
1776018968330808000,18.29380810546875,-16.992523193359375,14.538238525390625,-15.445398330688477
1776018968340868400,18.303868408203126,-16.742645263671875,14.541664123535156,-15.478462219238281
1776018968350928400,18.313928466796874,-16.747833251953125,14.41734504699707,-15.395118713378906
1776018968360988200,18.32398828125,-17.14581298828125,14.795428276062012,-15.28965950012207
1776018968371048200,18.334048095703125,-17.00970458984375,14.574298858642578,-15.165395736694336
1776018968381109200,18.344109130859376,-17.083465576171875,14.715558052062988,-15.18328857421875
1776018968391169300,18.354169189453124,-17.15106201171875,14.606431007385254,-15.291219711303711
1776018968401229000,18.36422900390625,-17.328826904296875,14.414350509643555,-15.172346115112305
1776018968411289000,18.3742890625,-17.71270751953125,14.423410415649414,-15.151613235473633
1776018968421349400,18.384349365234375,-17.624603271484375,14.421097755432129,-15.307945251464844
1776018968431410400,18.394410400390626,-17.457611083984375,14.556081771850586,-15.261312484741211
1776018968441470200,18.40447021484375,-17.502227783203125,14.286505699157715,-15.11009407043457
1776018968451530200,18.4145302734375,-17.54974365234375,14.173201560974121,-15.039634704589844
1776018968461590300,18.42459033203125,-17.955780029296875,14.286224365234375,-15.009113311767578
1776018968471650300,18.434650390625,-17.760528564453125,13.995430946350098,-14.925325393676758
1776018968481711000,18.444711181640624,-18.26837158203125,13.707469940185547,-14.835119247436523
1776018968491771100,18.454771240234376,-18.352020263671875,13.713179588317871,-14.750761032104492
1776018968501831200,18.4648310546875,-18.158233642578125,13.894536972045898,-14.610147476196289
1776018968511891500,18.474891357421875,-18.54742431640625,13.887500762939453,-14.514968872070312
1776018968521951200,18.484951171875,-18.387664794921875,13.917624473571777,-14.286819458007812
1776018968532012300,18.49501220703125,-18.625213623046875,13.984991073608398,-14.163703918457031
1776018968542072300,18.505072265625,-18.78155517578125,13.938285827636719,-14.084793090820312
1776018968552132400,18.51513232421875,-19.10882568359375,13.581281661987305,-13.97630500793457
1776018968562192100,18.525192138671876,-19.2093505859375,13.394857406616211,-13.924785614013672
1776018968572252200,18.535252197265624,-19.66241455078125,13.048257827758789,-13.663125991821289
1776018968582313200,18.545313232421876,-19.93499755859375,13.009966850280762,-13.535112380981445
1776018968592373200,18.555373291015623,-20.288360595703125,12.7263765335083,-13.038690567016602
1776018968602433300,18.565433349609375,-20.27459716796875,12.475526809692383,-12.74630355834961
1776018968612493300,18.575493408203126,-20.523773193359375,12.382322311401367,-12.291126251220703
1776018968622553300,18.58555322265625,-21.157958984375,12.081575393676758,-11.805530548095703
1776018968632614100,18.5956142578125,-21.72894287109375,11.889090538024902,-11.616600036621094
1776018968642674200,18.605674072265625,-22.027313232421875,11.825967788696289,-11.187917709350586
1776018968652734200,18.615734130859376,-22.206085205078125,11.862189292907715,-10.714973449707031
1776018968662794200,18.625794189453124,-22.554290771484375,11.629082679748535,-10.461143493652344
1776018968672855000,18.63585498046875,-22.36297607421875,11.626017570495605,-10.506586074829102
1776018968682915300,18.645915283203124,-22.43511962890625,11.32766342163086,-10.500930786132812
1776018968692975400,18.655975341796875,-22.497222900390625,11.423823356628418,-10.308366775512695
1776018968703035400,18.666035400390626,-22.6866455078125,11.292799949645996,-10.350746154785156
