time,seconds_elapsed,z,y,x
1776018951600788000,1.5637880859375,0.5734928250312805,0.26683133840560913,1.2881439924240112
1776018951610848000,1.573847900390625,0.17660297453403473,-0.09339261800050735,0.9285789132118225
1776018951620909000,1.583908935546875,0.09646423906087875,-0.9111863970756531,0.09415125846862793
1776018951630968800,1.59396875,-0.08740892261266708,-1.385952353477478,-0.539084255695343
1776018951641028900,1.60402880859375,-0.2425277829170227,-1.3466768264770508,-0.5101237297058105
1776018951651089000,1.6140888671875,-0.19475707411766052,-1.2413967847824097,0.3439938426017761
1776018951661148700,1.624148681640625,-0.09222403913736343,-1.4681007862091064,1.29287588596344
1776018951671209000,1.634208984375,0.07015767693519592,-1.6094664335250854,1.6958225965499878
1776018951681269000,1.64426904296875,0.2834363579750061,-1.5250225067138672,1.6009899377822876
1776018951691328800,1.654328857421875,0.3166116178035736,-1.1494808197021484,1.2777799367904663
1776018951701388800,1.664388916015625,0.19239242374897003,-0.45975548028945923,0.9192013740539551
1776018951711448800,1.67444873046875,-0.12226404249668121,0.21094563603401184,0.6433245539665222
1776018951721508900,1.6845087890625,-0.3329031467437744,0.8925873637199402,0.4437229037284851
1776018951731569000,1.69456884765625,-0.23144391179084778,1.19745934009552,0.35307902097702026
1776018951741629000,1.70462890625,0.1276106983423233,0.8347694873809814,0.4018385410308838
1776018951751689000,1.71468896484375,0.45891594886779785,0.2704099714756012,0.42533692717552185
1776018951761748700,1.724748779296875,0.5802375674247742,-0.13770517706871033,0.3503391146659851
1776018951771808800,1.734808837890625,0.613867461681366,-0.08595836162567139,0.21167443692684174
1776018951781869000,1.744869140625,0.4775618314743042,-0.0814400389790535,0.08059071749448776
1776018951791928800,1.7549287109375,0.14349649846553802,0.027419332414865494,-0.021646443754434586
1776018951801988900,1.76498876953125,-0.5466784834861755,0.3834688067436218,-0.025356493890285492
1776018951812049000,1.775048828125,-1.3705371618270874,0.909993052482605,0.04476453736424446
1776018951822110000,1.78510986328125,-1.9470173120498657,1.8235607147216797,-0.00617967126891017
1776018951832169700,1.795169677734375,-2.335484504699707,2.194441795349121,0.12470217794179916
1776018951842229800,1.805229736328125,-2.229715347290039,1.9201380014419556,0.26733359694480896
1776018951852289800,1.815289794921875,-2.292337656021118,1.5304280519485474,0.4123871922492981
1776018951862350000,1.82535009765625,-2.467601776123047,1.0299371480941772,0.5268760323524475
1776018951872409900,1.835409912109375,-2.7865514755249023,0.2905512750148773,0.6311390995979309
1776018951882470000,1.845469970703125,-3.863729953765869,-0.31165406107902527,0.7297928929328918
1776018951892530000,1.855530029296875,-4.372457027435303,-0.6458315253257751,1.0556213855743408
1776018951902589700,1.865589599609375,-4.363122940063477,-1.009089469909668,1.8614590167999268
1776018951912650000,1.87564990234375,-5.103335857391357,-0.8911146521568298,1.6789404153823853
1776018951922710000,1.8857099609375,-5.121894836425781,-1.2458860874176025,0.7634696364402771
1776018951932769800,1.895769775390625,-4.269962787628174,-2.1171469688415527,0.007008837070316076
1776018951942829800,1.905829833984375,-3.0270638465881348,-2.6531190872192383,-0.6378194689750671
1776018951952889900,1.915889892578125,-1.8054865598678589,-2.564077377319336,-0.9334585666656494
1776018951962950000,1.925949951171875,-1.1510508060455322,-2.277698516845703,-1.0573090314865112
1776018951973010000,1.936010009765625,-0.8821854591369629,-1.9803292751312256,-0.945145308971405
1776018951983070000,1.946070068359375,-1.073436975479126,-0.8067204356193542,-0.7161529064178467
1776018951993131000,1.956131103515625,-1.2060312032699585,0.5230677723884583,-0.8845909237861633
1776018952003191000,1.96619091796875,-1.0700801610946655,0.7676794528961182,-1.2797868251800537
1776018952013250800,1.976250732421875,-0.9509391188621521,0.4025542140007019,-1.4723163843154907
1776018952023310800,1.986310791015625,-0.959749162197113,-0.378695547580719,-1.6509382724761963
1776018952033371000,1.996370849609375,-1.097513198852539,-1.1341373920440674,-1.9401838779449463
1776018952043431000,2.006430908203125,-1.371333360671997,-1.6585602760314941,-2.4064207077026367
1776018952053491000,2.016490966796875,-1.6988033056259155,-1.001652717590332,-2.7045986652374268
1776018952063551000,2.026551025390625,-1.9511595964431763,0.6569644808769226,-2.5623111724853516
1776018952073610800,2.03661083984375,-2.1607892513275146,1.3605573177337646,-2.3055155277252197
1776018952083670800,2.0466708984375,-2.3581855297088623,1.2521040439605713,-1.9951139688491821
1776018952093730800,2.056730712890625,-2.651120901107788,0.9347151517868042,-1.8494763374328613
1776018952103790800,2.066790771484375,-2.988942861557007,1.0667647123336792,-1.8808188438415527
1776018952113851000,2.076850830078125,-3.1612770557403564,1.5867204666137695,-1.9453387260437012
1776018952123911000,2.086910888671875,-3.2355053424835205,2.0896246433258057,-1.9479295015335083
1776018952133971000,2.096970947265625,-3.2082231044769287,2.2341697216033936,-1.9807806015014648
1776018952144031700,2.10703173828125,-3.1445395946502686,2.0142571926116943,-2.099424362182617
1776018952154091800,2.117091796875,-3.1240968704223633,1.720977783203125,-2.186049222946167
1776018952164151800,2.12715185546875,-3.151900053024292,1.143093466758728,-2.204054594039917
1776018952174212000,2.137212158203125,-3.156237840652466,0.2522880434989929,-1.983961582183838
1776018952184272000,2.14727197265625,-2.8998007774353027,-1.2045645713806152,-1.4476618766784668
1776018952194332000,2.157331787109375,-2.317523956298828,-2.33994722366333,-0.535942554473877
1776018952204392000,2.167391845703125,-1.6663328409194946,-3.218991756439209,0.17377081513404846
1776018952214451700,2.17745166015625,-0.9465346932411194,-4.268967151641846,0.5785715579986572
1776018952224511700,2.18751171875,-0.2420220524072647,-5.229129314422607,0.7414276003837585
1776018952234572000,2.197572021484375,0.4830283522605896,-5.6987528800964355,0.8227320313453674
1776018952244631800,2.2076318359375,1.0722311735153198,-5.100099563598633,0.6997499465942383
1776018952254691800,2.21769189453125,1.198577880859375,-3.7000441551208496,0.23892538249492645
1776018952264751900,2.227751953125,0.9456760883331299,-2.134368419647217,-0.33937469124794006
1776018952274812000,2.23781201171875,0.627828061580658,-0.7497839331626892,-0.741104781627655
1776018952284872000,2.247871826171875,0.39362818002700806,0.23776069283485413,-0.9106646776199341
1776018952294932500,2.257932373046875,0.17944133281707764,0.9291309118270874,-0.8646460771560669
1776018952304993300,2.2679931640625,-0.06237655133008957,1.7213857173919678,-0.2853330969810486
1776018952315053300,2.27805322265625,-0.18918989598751068,2.142249345779419,0.5880146026611328
1776018952325113300,2.28811328125,-0.008880345150828362,1.6909680366516113,0.9261730909347534
1776018952335173400,2.29817333984375,0.24614104628562927,0.7397675514221191,0.6634282469749451
1776018952345233200,2.308233154296875,0.2609961926937103,-0.14395840466022491,0.14396794140338898
1776018952355293200,2.318293212890625,0.12070592492818832,-0.7638957500457764,-0.2873738706111908
1776018952365353500,2.328353515625,0.014768604189157486,-1.061284065246582,-0.496625155210495
1776018952375413200,2.338413330078125,-0.02643635682761669,-1.1406052112579346,-0.5310220122337341
1776018952385473300,2.348473388671875,-0.11097951233386993,-1.033460259437561,-0.39735016226768494
1776018952395533300,2.358533203125,-0.17156508564949036,-0.844412624835968,-0.19993428885936737
1776018952405593300,2.36859326171875,-0.16252228617668152,-0.6126322746276855,-0.07405979931354523
1776018952415653000,2.378653076171875,-0.08120666444301605,-0.3544031083583832,-0.07384780794382095
1776018952425713400,2.38871337890625,0.0027949148789048195,-0.16050489246845245,-0.1874164640903473
1776018952435773400,2.3987734375,0.032033227384090424,-0.07883373647928238,-0.3527604043483734
1776018952445834500,2.40883447265625,0.05648964270949364,-0.0853067934513092,-0.4884430468082428
1776018952455894300,2.418894287109375,0.11225810647010803,-0.14554588496685028,-0.5363743305206299
1776018952465954300,2.428954345703125,0.14977070689201355,-0.20774465799331665,-0.4936031699180603
1776018952476014300,2.439014404296875,0.15014220774173737,-0.17635478079319,-0.3609601855278015
1776018952486074000,2.44907421875,0.15388372540473938,-0.062088742852211,-0.15456576645374298
1776018952496134400,2.459134521484375,0.1852395236492157,0.042337533086538315,0.01513431966304779
1776018952506194400,2.4691943359375,0.19641847908496857,0.10228638350963593,0.08189427852630615
1776018952516254200,2.479254150390625,0.16307729482650757,0.13257399201393127,0.08429218828678131
1776018952526314200,2.489314208984375,0.09698140621185303,0.15758416056632996,0.06871449202299118
1776018952536374300,2.499374267578125,0.04831773787736893,0.18675482273101807,0.07004367560148239
1776018952546434300,2.509434326171875,0.02768436260521412,0.21085910499095917,0.09247257560491562
1776018952556494300,2.519494384765625,0.0228110421448946,0.23289117217063904,0.11593689024448395
1776018952566554400,2.529554443359375,0.023534053936600685,0.2595825493335724,0.1268034428358078
1776018952576614400,2.539614501953125,0.02770403027534485,0.2962513267993927,0.11498966813087463
1776018952586674200,2.549674072265625,0.025591272860765457,0.33297789096832275,0.07824135571718216
1776018952596735200,2.5597353515625,0.02446715161204338,0.3724358081817627,0.022677700966596603
1776018952606795300,2.569795166015625,0.018734008073806763,0.4079809784889221,-0.054584503173828125
1776018952616855300,2.579855224609375,0.013458818197250366,0.43249431252479553,-0.13912361860275269
1776018952626915300,2.589915283203125,0.005697839893400669,0.46359387040138245,-0.21361015737056732
1776018952636975400,2.599975341796875,-0.002898045349866152,0.4919208288192749,-0.2642464339733124
1776018952647035400,2.610035400390625,-0.008438030257821083,0.5295819044113159,-0.28359946608543396
1776018952657095200,2.62009521484375,0.00048489077016711235,0.5461110472679138,-0.2625991106033325
1776018952667155200,2.6301552734375,0.0016299337148666382,0.5404953956604004,-0.2209467589855194
1776018952677215200,2.64021533203125,0.00024056294932961464,0.4970938265323639,-0.1778530776500702
1776018952687275500,2.650275634765625,-0.001719790045171976,0.4260377585887909,-0.1466861069202423
1776018952697335300,2.660335205078125,-0.012279490008950233,0.37341663241386414,-0.12400104105472565
1776018952707395300,2.670395263671875,-0.02602965757250786,0.3538011312484741,-0.09321622550487518
1776018952717455400,2.680455322265625,-0.04247733950614929,0.37024667859077454,-0.04848364368081093
1776018952727515100,2.69051513671875,-0.05883386731147766,0.41271135210990906,0.00983866024762392
1776018952737576200,2.700576171875,-0.07561045140028,0.4681381285190582,0.0773327425122261
1776018952747636200,2.71063623046875,-0.09407886862754822,0.5163533687591553,0.14299120008945465
1776018952757696500,2.720696533203125,-0.11772160977125168,0.5225880742073059,0.20176610350608826
1776018952767756300,2.73075634765625,-0.14867940545082092,0.4883820712566376,0.2439282238483429
1776018952777816300,2.74081640625,-0.1795257329940796,0.4099418818950653,0.25988003611564636
1776018952787876400,2.75087646484375,-0.19263401627540588,0.29232314229011536,0.25309282541275024
1776018952797936000,2.76093603515625,-0.18369458615779877,0.18183526396751404,0.21948374807834625
1776018952807996200,2.77099609375,-0.1489073485136032,0.14132577180862427,0.17902721464633942
1776018952818056400,2.781056396484375,-0.06942422688007355,0.1616174727678299,0.15915311872959137
1776018952828116200,2.7911162109375,0.016432160511612892,0.21005509793758392,0.1652422994375229
1776018952838176300,2.80117626953125,0.09045632183551788,0.23479001224040985,0.19618158042430878
1776018952848236300,2.811236328125,0.14137253165245056,0.20659634470939636,0.23750923573970795
1776018952858296300,2.82129638671875,0.18018890917301178,0.13901197910308838,0.2771008610725403
1776018952868356400,2.8313564453125,0.2195698320865631,0.06308664381504059,0.3018035590648651
1776018952878417200,2.841417236328125,0.26770222187042236,0.03968118503689766,0.30992060899734497
1776018952888477400,2.8514775390625,0.28040021657943726,0.10872645676136017,0.33771756291389465
1776018952898537500,2.861537353515625,0.2614491581916809,0.24753867089748383,0.4033522307872772
1776018952908597200,2.87159716796875,0.2464236170053482,0.41610121726989746,0.500481128692627
1776018952918657300,2.8816572265625,0.2522628605365753,0.5709536671638489,0.5985285639762878
1776018952928717300,2.89171728515625,0.2856450378894806,0.6659823060035706,0.6751057505607605
1776018952938777000,2.901777099609375,0.333474338054657,0.6732602119445801,0.7298677563667297
1776018952948837400,2.91183740234375,0.369113564491272,0.6051947474479675,0.7767038941383362
1776018952958897400,2.9218974609375,0.3751930296421051,0.4867386519908905,0.8411204814910889
1776018952968957200,2.931957275390625,0.3649488389492035,0.3397546112537384,0.9187952280044556
1776018952979017200,2.942017333984375,0.3677768409252167,0.1980009377002716,0.9965236186981201
1776018952989077200,2.9520771484375,0.4047155976295471,0.08406339585781097,1.0742249488830566
1776018952999137300,2.96213720703125,0.457253098487854,-0.013909508474171162,1.1580593585968018
1776018953009197300,2.972197265625,0.49487999081611633,-0.13682736456394196,1.2544933557510376
1776018953019258400,2.98225830078125,0.4970345199108124,-0.3169396221637726,1.3607146739959717
1776018953029318400,2.992318359375,0.4748687148094177,-0.5321929454803467,1.476901650428772
1776018953039378400,3.00237841796875,0.4463827311992645,-0.7640506625175476,1.593994140625
1776018953049438200,3.012438232421875,0.4061938524246216,-0.9641941785812378,1.6748096942901611
1776018953059498200,3.022498291015625,0.37133893370628357,-1.0640839338302612,1.7382373809814453
1776018953069558300,3.032558349609375,0.3528933525085449,-1.0209596157073975,1.8100566864013672
1776018953079618300,3.042618408203125,0.36385786533355713,-0.8249347805976868,1.8711943626403809
1776018953089678300,3.05267822265625,0.38727787137031555,-0.5260412693023682,1.887316346168518
1776018953099738400,3.06273828125,0.4098343253135681,-0.190765842795372,1.8350880146026611
1776018953109798100,3.072798095703125,0.4429304599761963,0.10038822889328003,1.756276249885559
1776018953119858200,3.082858154296875,0.4771108031272888,0.33419859409332275,1.7050656080245972
1776018953129918500,3.09291845703125,0.4878694415092468,0.4869335889816284,1.6879494190216064
1776018953139979300,3.102979248046875,0.4627257287502289,0.5361964702606201,1.6647719144821167
1776018953150039300,3.113039306640625,0.39538049697875977,0.550753653049469,1.586883783340454
1776018953160099300,3.123099365234375,0.3348865509033203,0.5169330835342407,1.4214125871658325
1776018953170159400,3.133159423828125,0.2793142795562744,0.4715866446495056,1.2045754194259644
1776018953180219400,3.143219482421875,0.1612110733985901,0.41820916533470154,1.0387574434280396
1776018953190279200,3.153279052734375,0.06291493773460388,0.44678544998168945,0.987565279006958
1776018953200339200,3.163339111328125,0.1820911318063736,0.5285176038742065,0.9813576936721802
1776018953210399500,3.1733994140625,0.35127660632133484,0.5022891759872437,1.0144609212875366
1776018953220459300,3.183459228515625,0.5600298047065735,0.3605506718158722,1.2050697803497314
1776018953230519300,3.193519287109375,0.6442028880119324,0.5563699007034302,1.3781094551086426
1776018953240579300,3.203579345703125,0.4740463197231293,0.6205193400382996,1.1603862047195435
1776018953250639000,3.21363916015625,0.0679268166422844,0.501124382019043,0.4396125078201294
1776018953260699400,3.223699462890625,-0.22246986627578735,0.15970975160598755,-0.4819549322128296
1776018953270759400,3.233759521484375,-0.168269544839859,-0.34587404131889343,-0.9988349080085754
1776018953280820500,3.243820556640625,-0.22702500224113464,-0.7136869430541992,-0.9855353236198425
1776018953290880300,3.25388037109375,-0.2961270809173584,-0.9187285900115967,-0.6625456809997559
1776018953300940000,3.26393994140625,-0.344942569732666,-0.8330467343330383,-0.517889678478241
1776018953311000000,3.274,-0.35710757970809937,-0.7331008911132812,-0.5868512392044067
1776018953321059800,3.284059814453125,-0.41290929913520813,-0.6873288750648499,-0.8411977291107178
