time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776018970181886000,20.144885986328124,2.6609795181943974,-0.30474964277415706,0.9214436358864878,0.6191505536891032,0.23836660488464262,0.035363610499757496,-0.08019907200821011
1776018970191945700,20.15494580078125,2.660974298566029,-0.30617281266686264,0.9207349818260749,0.6195881466594333,0.23999645180866905,0.03011666435057476,-0.09163001257159827
1776018970202006800,20.1650068359375,2.6608899099394843,-0.3071981030194448,0.9201033872162586,0.6190754765338632,0.24173688786320885,0.02454482007856774,-0.10353958183790557
1776018970212066800,20.17506689453125,2.660627322582014,-0.3078128379335896,0.9195423806939035,0.6176208771169016,0.24360271633442954,0.01873234956385918,-0.11577618135258284
1776018970222126800,20.185126953125,2.660131314647882,-0.30820525068620613,0.9189835081089409,0.6156561515814368,0.24559173752031396,0.012789279061915132,-0.12823017852768714
1776018970232187000,20.195186767578125,2.6595491675693355,-0.3087425936077379,0.9183172314055741,0.6139550549777106,0.2476407339697554,0.006745095285914476,-0.1409928791525489
1776018970242247000,20.205246826171877,2.6591647903168605,-0.3097733881352179,0.9174591707463479,0.6132826838049489,0.24961719281594488,0.0006631283071963917,-0.1540412180104467
1776018970252308000,20.215307861328125,2.659050386330461,-0.3112605264015628,0.9164237815223855,0.6135548841370262,0.25150389390260813,-0.005500863841693903,-0.1674298716195834
1776018970262368000,20.225367919921876,2.6588246831356184,-0.31303013591978684,0.9152384555663555,0.614506914007071,0.2534143088190242,-0.011487265165545992,-0.18066094894544957
1776018970272427800,20.235427734375,2.658663539901775,-0.31515171562282523,0.9138982265140488,0.6162825102817114,0.2552825823530572,-0.01732732140047428,-0.19378692082865376
1776018970282487800,20.24548779296875,2.658407623377558,-0.3174938134142624,0.9124157303470007,0.6185455088100271,0.25721550695511813,-0.023141371787422135,-0.20703361185767102
1776018970292547800,20.2555478515625,2.6575927967385335,-0.3199443069287692,0.9107707794215432,0.6210437860466373,0.25942001744419396,-0.028870443140805026,-0.22036788605969482
1776018970302609000,20.26560888671875,2.6565427925675946,-0.32245932320266363,0.9090086889721493,0.6236525643595963,0.26176791829187174,-0.034650819815086664,-0.23394289323955988
1776018970312669000,20.2756689453125,2.655744472237896,-0.32508651729582017,0.9071748814633319,0.6265140062453428,0.26403028468610007,-0.04050334277420887,-0.2476770944745805
1776018970322729000,20.28572900390625,2.6553028610260423,-0.3278029205153728,0.9052948584336163,0.629614428005732,0.2661464593976244,-0.04639404132648817,-0.26145641903541667
1776018970332789000,20.2957890625,2.654876572121922,-0.3304636950131094,0.903394030410983,0.6326738028188151,0.2682332088204772,-0.05218990707670829,-0.27503308186261466
1776018970342849000,20.30584912109375,2.6544051907377777,-0.3332653364027379,0.9013711668544884,0.6360547183819225,0.2703730180438087,-0.05798776175812505,-0.2887444767565602
1776018970352909800,20.315909912109376,2.653750980854011,-0.3363910923622825,0.8991393668727201,0.6401635247528793,0.2726394827640712,-0.06369471233016474,-0.3025630761807505
1776018970362969900,20.325969970703124,2.6529617995574823,-0.3397192742611956,0.8967533872077519,0.6447572497284454,0.2749940760578823,-0.06929973861314626,-0.3163830006815233
1776018970373030000,20.33602978515625,2.652136754190794,-0.3430444305136543,0.8942918175132168,0.6493640209604192,0.27739366094045437,-0.07493611229886632,-0.33032048594327046
1776018970383090000,20.34608984375,2.651803711080268,-0.3466847737393086,0.891689647407692,0.6547335456726118,0.2796420651781867,-0.08062081506342308,-0.34444335985522206
1776018970393150700,20.356150634765626,2.6527322979214953,-0.35107957342741036,0.8888587879048144,0.6619429624999404,0.281455351937088,-0.0863483246809542,-0.35877701701244485
1776018970403210800,20.366210693359374,2.654931861930232,-0.3558703591296424,0.8859378433510693,0.6702544085921024,0.282799355618681,-0.0921674522496825,-0.37319147449138895
1776018970413271000,20.37627099609375,2.657798782948992,-0.3604314028098395,0.8830804440503628,0.6781922599713218,0.2839064802313108,-0.09826126908591482,-0.3878541574847336
1776018970423331000,20.3863310546875,2.6601255161407646,-0.36443061911704683,0.8803148785378122,0.6849422118162046,0.28521270036199037,-0.10435366279777039,-0.4023792212340698
1776018970433390800,20.396390869140625,2.6614911673969797,-0.36809988164866875,0.8775136842683128,0.6909698752806075,0.28690446008011244,-0.11026385619428843,-0.4166891038448692
1776018970443452000,20.406451904296876,2.662734902404681,-0.3718929473220768,0.8744950570505391,0.6972398177432538,0.2887882209717599,-0.1164275370333371,-0.4317129649963695
1776018970453512000,20.416511962890624,2.66428066214929,-0.3755859959034973,0.8713603046343446,0.703258044283591,0.29069537886255314,-0.12313622903961301,-0.447767574510598
1776018970463572000,20.426572021484375,2.665647993017716,-0.37873271541045606,0.8683340596955387,0.7080829535236534,0.2926531957525007,-0.13004464748410297,-0.4639891717138363
1776018970473631700,20.4366318359375,2.6662283303750884,-0.38097328627545585,0.8655774602211945,0.7108619552634383,0.2947742592962613,-0.1369054822397995,-0.47980571358334057
1776018970483692800,20.44669287109375,2.6659604261706136,-0.3827060580388816,0.8628739190369573,0.7124031305788164,0.2971754380712258,-0.14377604346980094,-0.49562652123425593
1776018970493752800,20.4567529296875,2.665325396557868,-0.3848061858031835,0.8597923253636485,0.7146743789047022,0.29989145170999476,-0.15081914725178747,-0.5122577753881432
1776018970503813000,20.466813232421874,2.6653533349184046,-0.3873947875996037,0.8562738192438017,0.7180373535537209,0.3026270577414089,-0.15854785653766876,-0.530532885533885
1776018970513873000,20.476872802734373,2.66646208564606,-0.3904389976470035,0.8524543325365977,0.7226602706231297,0.30512630839407406,-0.1666644189770948,-0.5496795751771212
1776018970523933000,20.486932861328125,2.6677748771440766,-0.39348419914733995,0.8486973978043338,0.7276171293827544,0.3074357297753089,-0.1742587527854069,-0.5677401516619502
1776018970533994000,20.496993896484376,2.6690706096309538,-0.39593662484836006,0.8452488654453466,0.7314282512149612,0.3095403065593961,-0.18158597470825788,-0.5848656482548825
1776018970544054000,20.507053955078124,2.6706109488480565,-0.39805236144513717,0.8418529440734511,0.7345788404468903,0.311528998343316,-0.189176422759933,-0.6022853327810181
1776018970554113800,20.51711376953125,2.6722892508288543,-0.4003087724119245,0.8382065803097638,0.7381388382133492,0.31359952136038716,-0.19702296495612742,-0.6204055365930368
1776018970564173800,20.527173828125,2.6738480301811407,-0.40263356682028806,0.8343169317315886,0.7419037884264823,0.31583168839572734,-0.20506549779177538,-0.6391433565795986
1776018970574234000,20.537234130859375,2.675035207707818,-0.40493466990403254,0.8302334818169818,0.7456263184404959,0.31827081337943935,-0.21317621174739115,-0.6582454531089265
1776018970584295000,20.547294921875,2.675321638291117,-0.4069657671685251,0.8260423184043941,0.7485795701915158,0.3210317407268525,-0.2212955288032126,-0.6775637529723079
1776018970594355000,20.55735498046875,2.6748074094782264,-0.40838813991114553,0.8219155342902165,0.7499276224001391,0.3239690908526911,-0.22960384583806775,-0.6971564309431718
1776018970604415000,20.5674150390625,2.6738974691829505,-0.40932066018542546,0.8178544250994817,0.7500417066825048,0.3269262437389032,-0.23809652972773684,-0.716954419701368
1776018970614475000,20.57747509765625,2.6727478965113316,-0.4102300161023188,0.8136523105676038,0.7500926724422058,0.32995828479127237,-0.2465944421726713,-0.7369086927652722
1776018970624536000,20.5875361328125,2.6724575609645345,-0.41158078776844315,0.8090135467631,0.751492498963958,0.33291012236055395,-0.25547858075532465,-0.7579169560721127
1776018970634595800,20.597595947265624,2.6732383582635806,-0.41363758085611557,0.8037218248561685,0.7550092970575898,0.33586488619108285,-0.26482049583906625,-0.7803619698478295
1776018970644655900,20.60765576171875,2.6736012857261082,-0.4159129853235525,0.7980142322075384,0.7590822513176709,0.3391300027069093,-0.2741909027097324,-0.8033897535906976
1776018970654716000,20.6177158203125,2.6722564686370225,-0.41751719090162515,0.7924731043284545,0.761094874126868,0.3426987872950016,-0.28323741403125113,-0.8257866407953701
1776018970664776000,20.62777587890625,2.669487516287259,-0.418225622381536,0.7873708631784404,0.7604986643475782,0.3462849869928702,-0.2919269492464054,-0.8470951052249501
1776018970674837000,20.6378369140625,2.6660861466663746,-0.4185813889650181,0.7825311349613139,0.7588755591958801,0.34977486805760755,-0.30015347201979947,-0.8672880242096533
1776018970684897000,20.64789697265625,2.66256877242912,-0.4189034242409641,0.7777521285134178,0.7571740836145477,0.3531567945988169,-0.3080616256469732,-0.8868232594777522
1776018970694957000,20.65795703125,2.659403390261357,-0.4194112290399067,0.7727545155743226,0.7560902108557012,0.3564685497847121,-0.3160297838176066,-0.906645854863665
1776018970705016800,20.668016845703125,2.656784048843979,-0.4203609771940284,0.7672261650426919,0.7563590645488762,0.35984984819886984,-0.3242971556423751,-0.927548917212367
1776018970715078000,20.678077880859377,2.654531333317308,-0.4218090373882962,0.7610439517821916,0.7581025369001565,0.3634264757156689,-0.33288215192871223,-0.9497482503995098
1776018970725138000,20.688137939453124,2.652256515122884,-0.42340708420411444,0.7543395824326744,0.7602925439289411,0.3671820913735796,-0.341870584669239,-0.9732312456708597
1776018970735198000,20.698197998046876,2.649145744176318,-0.42472882862926487,0.7473652120874944,0.761456634127,0.3711156260973297,-0.35117500464775514,-0.9975762817764152
1776018970745257700,20.7082578125,2.644436942768817,-0.42545312255695744,0.7403359756358427,0.7603230430145245,0.3752098895769931,-0.360707387044325,-1.0223925265580414
1776018970755318000,20.718318115234375,2.637906308670375,-0.4254449496305878,0.7333288618172025,0.7562889201382251,0.37937860709412596,-0.3705364766636553,-1.0476661541326604
1776018970765379000,20.728379150390627,2.6297449144137524,-0.424949100398312,0.7261071973527432,0.7499590705123407,0.38364244853914586,-0.3807953876703479,-1.073873269469277
1776018970775439000,20.738439208984374,2.6199690057061145,-0.42423434816427746,0.7186253316596057,0.7419635700411781,0.3880165516512445,-0.3912111333616515,-1.1006198682393193
1776018970785499000,20.748498779296874,2.608563353571041,-0.4234271436134825,0.7112663557132846,0.7325763447474846,0.3923740551094806,-0.4010639058199648,-1.126260037254526
1776018970795559000,20.758558837890625,2.5963349096193804,-0.422615371159749,0.7045461591401844,0.7224755666229757,0.3964215423936452,-0.4097083786438603,-1.1490723241606353
1776018970805619000,20.768618896484377,2.5856520512023486,-0.4218358623780548,0.6988408582083994,0.7131913959434257,0.3996375232459227,-0.41709216095270635,-1.168399461707623
1776018970815680000,20.778679931640625,2.5791065140835774,-0.4209449265223366,0.6942024214332855,0.7059624185692016,0.40151889897103893,-0.4238761289071779,-1.1851256806929154
1776018970825739800,20.78873974609375,2.5782304608368136,-0.4198799632409523,0.6903537136871443,0.7016745902548718,0.4019014204605051,-0.4307989089944143,-1.2007427239541326
1776018970835799800,20.7987998046875,2.5824550170981224,-0.4187293521639009,0.6868712457379014,0.7003972987280509,0.40113223301248885,-0.43813989328848324,-1.216304686944551
1776018970845860000,20.808860107421875,2.590139657522849,-0.4177545883556619,0.6833295053633064,0.7020240601541854,0.39983292461461933,-0.4457303017823192,-1.2322107401635225
1776018970855921200,20.818921142578127,2.6002094358761187,-0.4171625237434501,0.6794525124126615,0.7066156738298848,0.39844348736050855,-0.45339001464769385,-1.248609829386488
1776018970865981000,20.82898095703125,2.6124159494762336,-0.4169319200229745,0.6751678464397893,0.7140908700368509,0.39708580389103587,-0.4611279160289324,-1.2656166360265333
1776018970876041000,20.839041015625,2.6269562751451323,-0.41684775755971587,0.6705799089956371,0.724104067390293,0.3956635376675909,-0.46905311637937946,-1.2832340818121142
1776018970886101000,20.84910107421875,2.643262912953312,-0.4166537545675288,0.6658222476996822,0.7356427188643633,0.39416605206256644,-0.4771933156272753,-1.3013310385936383
1776018970896160800,20.859160888671877,2.659403159744603,-0.41590038941593027,0.6611905880482453,0.7460297796579315,0.39259009265874195,-0.48551704252778927,-1.3195179015480925
1776018970906221800,20.869221923828125,2.6741694951111348,-0.414202354752017,0.6569905927713289,0.753132272461336,0.3907679876358688,-0.49406480717831885,-1.3374839278356472
1776018970916281900,20.87928173828125,2.68850350418034,-0.41150884281794103,0.6534158804299821,0.7573595639925409,0.3884209042883716,-0.5028293077020094,-1.3549271254303659
1776018970926342000,20.889341796875,2.7040683664596044,-0.4080209162353834,0.6505613790214423,0.7604952186895232,0.3853882917959186,-0.511629340864034,-1.3713960436285086
1776018970936402000,20.89940185546875,2.720028637534837,-0.4040253354300155,0.6483525765470342,0.7626922099491534,0.38193888856103425,-0.5201202687449109,-1.3865172572422924
1776018970946462000,20.9094619140625,2.7340643202458574,-0.39985810893760027,0.6465052438667991,0.7630482438115878,0.3785749255003261,-0.5280392294275104,-1.4003712901518615
1776018970956523000,20.91952294921875,2.745741071190169,-0.3959286153174285,0.6446587204157948,0.7623918903944226,0.3756574105145221,-0.535291634142716,-1.4133306512409467
1776018970966583000,20.9295830078125,2.7539870668137927,-0.3925120208736552,0.6424490333713218,0.7606493597441064,0.3735380407256705,-0.5419065669602047,-1.4259703970778415
1776018970976642800,20.939642822265625,2.7580696346769256,-0.3898915801598154,0.639484366790489,0.758062134740103,0.3725472894361496,-0.547953168523286,-1.438951642669277
1776018970986702800,20.949702880859373,2.7591806099059517,-0.38812538581162764,0.6356626065343974,0.7557769742839623,0.37262054117477766,-0.5535752555626567,-1.4525849046252126
1776018970996764000,20.959763916015625,2.759821311209183,-0.38710079283747995,0.6312322282381894,0.7555210105305573,0.37340667766852176,-0.5588078407339234,-1.4665097245986394
1776018971006824000,20.969823974609376,2.7638923542347036,-0.3865136932412231,0.6267550991005207,0.7597038511402473,0.37430787758351386,-0.5636299995323697,-1.4798385516456782
1776018971016884000,20.979884033203124,2.778399237789677,-0.3861256045018488,0.6228592817124271,0.7738818366017424,0.37468818358770656,-0.5679455319988546,-1.491449540369602
1776018971026944000,20.989944091796875,2.80969449169864,-0.38578985183451314,0.620000533107298,0.8035253539371017,0.3741678734126166,-0.5716327570615125,-1.5004336091729413
1776018971037004000,21.000004150390627,2.8604437599552814,-0.38555253023817937,0.618236079797465,0.8513950083569815,0.37276596434714376,-0.5746120649481447,-1.5064974972075853
1776018971047065000,21.010065185546875,2.926321527019443,-0.3856378449479477,0.617136435455749,0.9143308221065597,0.3709698404563354,-0.5768946021838872,-1.5102127519724111
1776018971057124900,21.020124755859374,3.0028655389752026,-0.3864938999426872,0.6159663965605279,0.9898251695161541,0.369514269802087,-0.5785040878534929,-1.5126190453803734
1776018971067185000,21.030184814453126,3.0971979894301653,-0.38855117842010856,0.6141113657374159,1.086278130651526,0.3687423025023059,-0.5795898418215434,-1.5145026790034737
1776018971077245000,21.040244873046873,-3.0645981068299673,-0.39192083230833025,0.6113216454055662,1.2130804989039043,0.3686171139874913,-0.580349289926178,-1.5159737319384141
1776018971087306000,21.050305908203125,-2.9222597956646696,-0.39616635209628354,0.6077865362864828,1.3631829683728784,0.3689996425012049,-0.5809363458243986,-1.516772416620919
1776018971097365800,21.06036572265625,-2.7921484342504814,-0.4001693503939988,0.6044142508605761,1.500981203319777,0.3695580229147986,-0.5813559886653501,-1.5165914747018279
1776018971107426000,21.070426025390624,-2.7121734202345658,-0.4023547349937455,0.6026411599656687,1.5843772305654387,0.3693903128677783,-0.5817946924526445,-1.5156302804854187
1776018971117486000,21.080486083984376,-2.7009530581007812,-0.40164606219272114,0.6035293289990594,1.591493570052228,0.36765112778836434,-0.5824649814922758,-1.5142318125677992
1776018971127545900,21.0905458984375,-2.7467872598643743,-0.3984776148084019,0.606805505588465,1.534993775337886,0.3644638509376675,-0.5832398180756285,-1.512266820792667
1776018971137607000,21.10060693359375,-2.8163801038796636,-0.39452708850642126,0.6110603994685609,1.4527704357741116,0.36085250410344144,-0.5837284396314264,-1.5094489970215244
1776018971147667000,21.1106669921875,-2.880314163976471,-0.39148265863981196,0.6149261475797717,1.378830181962973,0.357862813393893,-0.5835593427538415,-1.5057613055205705
1776018971157727000,21.12072705078125,-2.925478201086588,-0.39035044230576393,0.6177053477176833,1.3288311422130692,0.35604014490238606,-0.5824964256391202,-1.5012577940398293
1776018971167786800,21.130786865234374,-2.948410729199128,-0.39138410947774127,0.6191739483291657,1.3067506570080234,0.3554512116935245,-0.5806000682903271,-1.4962241734922275
1776018971177847800,21.140847900390625,-2.9504851364412445,-0.39426039653618655,0.6192644338364102,1.3104675939658397,0.35597457773184865,-0.5782322301237787,-1.4914113298868648
1776018971187907800,21.150907958984376,-2.9340081032034457,-0.3983678860280368,0.6180389098952765,1.3361894468121682,0.3573363699729112,-0.5758833699437196,-1.4875777123269807
1776018971197968100,21.160968017578124,-2.9042394822854605,-0.402818897781346,0.6158245766899456,1.3765628077658616,0.3591683002933372,-0.5740167203696072,-1.4852923950730175
1776018971208028000,21.17102783203125,-2.8671669074698434,-0.4068037127257387,0.6130750969314344,1.4237092128355395,0.36115761380377964,-0.5729004919035968,-1.4847763850140518
1776018971218088000,21.181087890625,-2.8280298965144017,-0.4097587717337223,0.6102437434266121,1.4710365708874136,0.36307298709273383,-0.572606670283944,-1.4859647422315916
1776018971228149000,21.19114892578125,-2.7932558023244636,-0.41112371716196355,0.6078880472822653,1.5106407667176502,0.3646064916052712,-0.5731592884150395,-1.4886771341666505
1776018971238209000,21.201208984375,-2.7710023754596924,-0.4103899352152708,0.606760781895859,1.532499735052979,0.3651628146079135,-0.5745238133861638,-1.4922309010556811
1776018971248268800,21.211268798828126,-2.770536733718286,-0.40776803332810574,0.6074633386697407,1.5268566039343046,0.3642136111772615,-0.5762482687096303,-1.4949986384863714
1776018971258328800,21.221328857421874,-2.790460460817306,-0.40472656775302557,0.6093407326515959,1.4988492797540667,0.36247898727082073,-0.5775026470412626,-1.4959661015568617
1776018971268388900,21.231388916015625,-2.820440271650497,-0.40255981075055486,0.6108404455347832,1.463899635183344,0.36170384175792414,-0.57791853320735,-1.496575367322729
1776018971278450000,21.241449951171877,-2.850793191036466,-0.40169683121674515,0.6112116394927336,1.4334263264898681,0.3625116100808001,-0.5776204140518894,-1.497789301741578
1776018971288510000,21.251510009765624,-2.8757509130467405,-0.4017997431522597,0.6107799837037693,1.4114021752054744,0.36417318335435905,-0.5769597369055727,-1.499231079963768
1776018971298570000,21.261570068359376,-2.896071519204508,-0.402266652548032,0.6102368399125981,1.3945519800310753,0.3657787258542608,-0.5761930213819423,-1.5002066669134213
1776018971308630000,21.271630126953124,-2.917172520135457,-0.40250672874028304,0.6101269621120915,1.3756185825021052,0.3668265563026646,-0.5754751986481966,-1.5004424099826588
1776018971318691300,21.28169140625,-2.942935929006815,-0.4021674943156201,0.6106935048575391,1.3498573567456036,0.3671608123598979,-0.5748979759809022,-1.4999748551148262
1776018971328751400,21.29175146484375,-2.971631678956447,-0.4012758859417377,0.611788791604744,1.3192732163563639,0.36692011571860805,-0.5745100545819847,-1.4990873533560405
1776018971338811100,21.30181103515625,-2.995679399653963,-0.4003231225350266,0.6129380328029509,1.2928319308219878,0.3664395236927315,-0.5742563360817724,-1.4980551452329252
1776018971348871200,21.31187109375,-3.0055919894352425,-0.39992398857947525,0.6138313046660241,1.2811801730689327,0.36578394885077586,-0.5739983411909416,-1.4965883696920268
1776018971358931200,21.32193115234375,-2.9994097115746783,-0.4002733010996833,0.6144415772805919,1.2865284586761392,0.3649090847283489,-0.5736585704338013,-1.4944375069061777
1776018971368992300,21.3319921875,-2.9843199188939997,-0.4010208731332132,0.6147642614342812,1.301425912117298,0.36401485179263476,-0.5733587816884002,-1.4922405749565157
1776018971379052300,21.34205224609375,-2.966696635932369,-0.40183340922789806,0.6148289750449674,1.3192108778830003,0.36327242608807947,-0.5731913261946281,-1.4905160146861796
1776018971389112300,21.3521123046875,-2.9486998162102154,-0.4025473366196982,0.6147464058158892,1.337368797265361,0.3626350056698035,-0.5731825764422936,-1.48927981912961
1776018971399172400,21.36217236328125,-2.931529661639221,-0.4030604698714052,0.6146450471567698,1.354369710297614,0.3620059892315326,-0.5733284351061115,-1.4884028132996985
1776018971409233400,21.3722333984375,-2.917274393080501,-0.4032520538928994,0.6146522169802335,1.367822176722756,0.3613280662146181,-0.5736136044257824,-1.4878064593427212
1776018971419293200,21.382293212890627,-2.9077648648314107,-0.4031378313158709,0.6148492749614048,1.375930075638987,0.36060213316281103,-0.5739393573526885,-1.4873109474727
1776018971429353200,21.392353271484374,-2.9051417278735787,-0.4028121892180398,0.615287623101605,1.376817748925504,0.35988642475308763,-0.574147378638852,-1.4866862109149264
1776018971439413200,21.402413330078126,-2.9096351651643704,-0.402357900380274,0.6159452679960677,1.3704923932904929,0.3592366698120437,-0.5741677893891032,-1.4858624995024494
1776018971449473000,21.41247314453125,-2.9174944186670944,-0.4018220064298217,0.6166861394596148,1.360767342781405,0.3586483360687447,-0.5741156213351356,-1.4850248365783731
1776018971459534000,21.4225341796875,-2.9243716802318516,-0.4012445331644765,0.6173225057434388,1.3520800389466914,0.3581396423904158,-0.574153098050364,-1.4844956304331758
1776018971469594400,21.432594482421877,-2.9264205062544453,-0.4006982575720892,0.6176735322228883,1.3484422826291536,0.3577402900291991,-0.574405938266331,-1.4845432783922892
1776018971479654400,21.442654296875,-2.9221458736003543,-0.4001928158373991,0.6176788775291608,1.351359279607976,0.35744791597201275,-0.5749343790855654,-1.4852813245145837
1776018971489714200,21.452714111328124,-2.913139773383255,-0.3996231321979161,0.6174073235170203,1.3590481522389812,0.35725535405903136,-0.5757414286922966,-1.4867353515052903
1776018971499775200,21.462775146484375,-2.902660505691982,-0.3988245304367726,0.6169994560001865,1.3679482464943662,0.3571464907378711,-0.5767988738239738,-1.4888801494323127
1776018971509835300,21.472835205078123,-2.8929848730427588,-0.39774134357938845,0.6166376534571324,1.3755125840796698,0.3570065813292055,-0.57801912084186,-1.4913936491641206
1776018971519895300,21.482895263671875,-2.8857025678831194,-0.39644925039040885,0.6164700532305473,1.3801051584459607,0.35672703434117004,-0.5792567987395683,-1.4938002970889748
1776018971529955000,21.492955078125,-2.8819179193788673,-0.3951164400452487,0.6165080151508869,1.380981672406303,0.3563491202433032,-0.580358619666051,-1.4958157457342567
1776018971540015000,21.50301513671875,-2.881939707239631,-0.39395581741481533,0.6167133351916376,1.3783156566168648,0.35594695635417045,-0.5811756057673754,-1.4971895030171551
1776018971550076200,21.513076171875,-2.8840471073127176,-0.3930992885087783,0.6170147758635681,1.3740981062879458,0.3555468229808961,-0.5816804758427523,-1.497859699451398
1776018971560136200,21.52313623046875,-2.884004223043636,-0.39255673053500373,0.6173640528022989,1.372371531556189,0.3550284012586299,-0.581992851492689,-1.497848787236521
1776018971570196200,21.5331962890625,-2.8777285714850986,-0.39222759003027585,0.6177784909909466,1.3766926486075914,0.3541768220956704,-0.5822937189067949,-1.4971986425978772
1776018971580256300,21.54325634765625,-2.8631630408712128,-0.39193336760884984,0.6183198070050563,1.388476798589955,0.3527836633674611,-0.5827628843743581,-1.4959864616202774
1776018971590317300,21.5533173828125,-2.841479026495518,-0.391501641708634,0.6190144500934716,1.406207930999764,0.35081788916098106,-0.5835018638302673,-1.4944066846622854
1776018971600377300,21.56337744140625,-2.816978573362463,-0.39089221417344977,0.619897006941786,1.4257207639424023,0.3483991540247224,-0.5844219471098903,-1.492493057060248
1776018971610437000,21.57343701171875,-2.7955087573112705,-0.39018863313991975,0.6210027217077967,1.4416830338145887,0.34574836176519913,-0.5852919066359883,-1.4901505996499251
1776018971620497200,21.5834970703125,-2.7827496410604797,-0.38949732651724484,0.6223314212187054,1.4490830971684234,0.3431638744401517,-0.5858617676427232,-1.487383854454884
1776018971630557200,21.59355712890625,-2.782106715958328,-0.3889175028839625,0.6238150337747767,1.4452171141505334,0.3409703778320198,-0.5859499113312053,-1.484368309658561
1776018971640618200,21.6036181640625,-2.7921589126587674,-0.3885731119362369,0.6253073356112299,1.4320362947793506,0.33937216731257563,-0.5855154145252638,-1.481278630686557
1776018971650678300,21.61367822265625,-2.8078666986935596,-0.38851751129167134,0.6266569974091994,1.414641423455178,0.33835653045857805,-0.5846965906964041,-1.4782786774337706
1776018971660738300,21.62373828125,-2.8246220307748575,-0.38869430149609024,0.6277373520016728,1.3974120823489484,0.33784777771295865,-0.5837135657664072,-1.4756460653697099
1776018971670798300,21.63379833984375,-2.8399944469178973,-0.38899487423269424,0.6285045326010666,1.3824178159287772,0.33774128155155103,-0.5827485220269876,-1.4735925301126322
1776018971680858000,21.643858154296876,-2.853829022875335,-0.38927256239970004,0.6290586605957061,1.3692774906433323,0.33785752915338796,-0.5818971470090916,-1.472087235441029
1776018971690919200,21.653919189453124,-2.866473785210819,-0.3894243912190353,0.6295340507464768,1.357174619331464,0.3380128858707165,-0.5811908365792384,-1.4709527345274331
1776018971700979200,21.663979248046875,-2.87854793630072,-0.3894067204198893,0.6299773440676877,1.3453542006728336,0.3381692231150659,-0.5806311653304156,-1.4701526138918537
1776018971711039200,21.674039306640626,-2.889457677492553,-0.3891738568549963,0.6303814694325757,1.3342643415915603,0.33828545579841685,-0.5802809192686611,-1.4697621543840775
1776018971721099300,21.684099365234374,-2.8980093295536324,-0.3887096909854509,0.6307503104604611,1.324925893133066,0.33827325348739884,-0.5801983511361014,-1.4697658786598564
1776018971731160000,21.69416015625,-2.904702768507928,-0.38807846677467345,0.6310685010644558,1.3170342780095616,0.33818521544117064,-0.5803262194790255,-1.4701157913632317
1776018971741220400,21.704220458984373,-2.9134243001406914,-0.3873991692586982,0.6314077618029895,1.3071724999288155,0.3381814137913766,-0.58041325082152,-1.4705271937047508
1776018971751280400,21.7142802734375,-2.9290795504343885,-0.38679578195895437,0.6319280753112076,1.2908503702493472,0.3383807606932043,-0.5801330584939872,-1.4704869949691792
1776018971761340200,21.724340087890624,-2.953607529966551,-0.38638656586990305,0.6327243082013162,1.2664083867297888,0.33882541107019454,-0.5792777251902708,-1.469573771811475
1776018971771400200,21.734400146484376,-2.9850430307586113,-0.3862829842558845,0.6337882849717786,1.235947729141991,0.3394810494569496,-0.57779807587363,-1.467549785944491
1776018971781461200,21.744461181640624,-3.0178795542786343,-0.38658274298455003,0.6349657108025325,1.2050122483275418,0.3402756343273793,-0.5758340650331585,-1.464530977810705
1776018971791521300,21.754521240234375,-3.0482475913203837,-0.38741155109978903,0.6360469186565864,1.1777726428215425,0.3412671674421615,-0.573492160943558,-1.4608093636871764
1776018971801581000,21.7645810546875,-3.076583071404425,-0.38881923331903734,0.6369454717223526,1.15410668575446,0.3425937917942319,-0.5707447158173727,-1.4565469452009032
1776018971811641300,21.774641357421874,-3.106687760498979,-0.3906334176555205,0.6377968578177341,1.1300586353180664,0.34432870936420773,-0.567501982900589,-1.4516844549355934
1776018971821702100,21.7847021484375,-3.140975659336631,-0.39264507527055165,0.6387165128060928,1.102920888482937,0.3464980215533124,-0.5637466382873101,-1.4462172460942047
1776018971831762400,21.794762451171874,3.1051867466098426,-0.39479269952420687,0.6396932418843256,1.0739450977444152,0.34903983027825336,-0.5595556553608014,-1.440202172826346
1776018971841822200,21.804822265625,3.0654212424916754,-0.3968439337452696,0.6408627859110094,1.0424998698338899,0.3518053509035119,-0.5550160262543299,-1.433589290141706
1776018971851882200,21.81488232421875,3.0188930752824974,-0.39798029513021,0.6428224244010515,1.0025732414196615,0.35441018548442427,-0.5502585539398527,-1.4259882272428874
1776018971861942300,21.8249423828125,2.9648239803998866,-0.39759690116782787,0.646176424166219,0.951686417528471,0.3564240094225046,-0.545284065465562,-1.4165368274914656
1776018971872003300,21.83500341796875,2.9091025610050694,-0.3959424183078673,0.6507284556185169,0.8961302544130504,0.35783360845516643,-0.540127006623365,-1.4051684718011295
1776018971882063000,21.84506298828125,2.8582955600865247,-0.39403487523724734,0.655586806517074,0.8450426323637238,0.35916879608809354,-0.5347337294107938,-1.392677963414318
1776018971892123100,21.855123046875,2.8156237516481295,-0.39309393401320614,0.6597296981516494,0.8048828046646372,0.3611663655994628,-0.5289545001137432,-1.3801322425049003
1776018971902183200,21.86518310546875,2.7807775846882965,-0.39393179757583907,0.6624897328949136,0.777576866955471,0.36436293597934066,-0.5226515706336732,-1.3683164611882492
