time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870150159314700,58.624314697265625,0.9417556888807094,-0.25813964308173565,0.5631759231307515,-0.9659043437156476,0.5432677925682671,-0.5666188211853576,-1.1647511184715162
1776870150169351700,58.6343515625,0.9424442481198252,-0.25713976237233804,0.563628843653336,-0.9681763367709765,0.5425597204887053,-0.5673012715166202,-1.164326017671122
1776870150179388400,58.64438842773438,0.9423286614140549,-0.2557350365913575,0.5639852593941804,-0.9717474479021418,0.5419174223325791,-0.5681951323797129,-1.163214134422043
1776870150189425700,58.65442578125,0.9419402276597678,-0.2539618029357281,0.5641683912261009,-0.9751941470849516,0.5417643337385991,-0.5689541136928141,-1.1608613705702715
1776870150199462700,58.664462646484374,0.9415307861786371,-0.2517851524330472,0.5641633415963994,-0.9780223422737514,0.5422499644193595,-0.5694636866293479,-1.1570027015549103
1776870150209499600,58.67449975585937,0.9418195466898065,-0.24928057226388772,0.5641188621355064,-0.9797016876411766,0.5432180111715931,-0.5696870177804246,-1.151977103868972
1776870150219537400,58.68453735351562,0.9433179722567879,-0.24679845631954872,0.5641825291246148,-0.9797675225123332,0.5443686244072597,-0.5696062796460656,-1.1467280231652694
1776870150229574700,58.69457470703125,0.94640907596749,-0.24480440843219073,0.5645150365736148,-0.9779234359614087,0.5452959219906798,-0.5692503273361671,-1.1425187523783575
1776870150239611600,58.70461157226563,0.9508315963825685,-0.24347682690881872,0.5651719717268716,-0.974771378902916,0.5456903984148137,-0.5687896083289827,-1.1400486768762421
1776870150249648600,58.714648681640625,0.955612339611627,-0.24281003086910113,0.565940765474987,-0.9709166581207584,0.5457436168697132,-0.5682589069495162,-1.1390247630408799
1776870150259685600,58.724685546875,0.9594749470385907,-0.242713227560015,0.5665182959883031,-0.9671003702887175,0.5457963586567514,-0.5676738701988334,-1.1388179857979233
1776870150269722600,58.73472265625,0.9620369824044761,-0.2428544314178946,0.566906285179109,-0.9643996558291251,0.5457567272305139,-0.5672641149515362,-1.1390827218965096
1776870150279759600,58.744759521484376,0.9636330869378156,-0.24289155838062873,0.5672217874768255,-0.9632105864098752,0.5455228137091354,-0.5671578565467777,-1.1394755388116358
1776870150289796600,58.754796630859374,0.9638882888292345,-0.24273903197000427,0.5673348478930226,-0.9635477106361354,0.5453425716341116,-0.5672833178056526,-1.139515453496268
1776870150299833600,58.76483349609375,0.963860120550572,-0.24234671661780896,0.5673963435675974,-0.9643469407244627,0.5452587200703827,-0.5674700754161917,-1.1390687392175036
1776870150309870600,58.77487060546875,0.9640083285887603,-0.2417638805580761,0.5674825008921104,-0.965143348794899,0.545235668013634,-0.5676547242201054,-1.1382583786414024
1776870150319907600,58.784907470703125,0.9644977960392441,-0.2410888136126845,0.5676433132358872,-0.9658273248372462,0.545168636999099,-0.5678454546929246,-1.1373780696079572
1776870150329944600,58.79494458007812,0.9656894620058409,-0.24032921033137153,0.5680106286455696,-0.9664928270089166,0.5448218223656153,-0.5681329379968315,-1.136780374798342
1776870150339981600,58.80498168945312,0.9675757293511971,-0.23948507398231597,0.5686252400391648,-0.9674017359955174,0.5440657612696976,-0.5685987425256963,-1.1366523595464368
1776870150350019600,58.81501953125,0.9703185873467824,-0.2386512349849396,0.5695004898392455,-0.9682404974723683,0.542903305117739,-0.5691843581745899,-1.1371285023610396
1776870150360056600,58.825056640625,0.9748335797259071,-0.23753871684947825,0.5707827749479525,-0.9684276815675776,0.5413867132686448,-0.5698095621277394,-1.1377117953211444
1776870150370093600,58.835093505859376,0.9812039516171356,-0.23611139924462188,0.5724088429909907,-0.9674672139404539,0.5397507629812199,-0.5703233031433014,-1.1380055543698298
1776870150380130600,58.845130615234375,0.9889838204371246,-0.2343959588042984,0.5742397064071987,-0.9653443913874742,0.5382075792843285,-0.5706485720557788,-1.1377354420221488
1776870150390167800,58.85516772460937,0.9964960898306491,-0.2325478741857086,0.5759632725730118,-0.9632189114386256,0.5369007739378424,-0.5708988029411098,-1.1369217976283577
1776870150400204500,58.86520458984375,1.0029111602577492,-0.2308391510367566,0.5773645197965935,-0.9610843464073534,0.5360452767845605,-0.5709806890683207,-1.1356502063302893
1776870150410241500,58.875241455078125,1.0073205984514584,-0.22978690443422334,0.578269801936121,-0.959134069674774,0.5356072602765849,-0.5709001663888835,-1.1347289472609798
1776870150420278500,58.885278564453124,1.010297093824938,-0.22967672702667244,0.5788156428327356,-0.9568503002997707,0.5353361370394331,-0.5706454395691117,-1.1349321188944856
1776870150430315800,58.89531567382812,1.0131736326148657,-0.23062831515802845,0.5792960677231793,-0.9534043976840065,0.5348809287550867,-0.5702008871474185,-1.1369310399491355
1776870150440352800,58.90535278320313,1.0173523548844021,-0.23261824649740845,0.5799981259397352,-0.9479678328353475,0.5339620896953482,-0.569539630250624,-1.1410764432642164
1776870150450389500,58.915389404296874,1.0236003121957673,-0.23529704014240838,0.5810714828413006,-0.9404389310663571,0.5325078866507648,-0.56870612458251,-1.1469477420688194
1776870150460427500,58.92542749023438,1.032045091457194,-0.2382100276074581,0.5825288902863807,-0.9311856110438065,0.5306154210267556,-0.567770447734107,-1.1537299027421046
1776870150470464800,58.93546484375,1.0417838071256134,-0.2404139988974179,0.5843219956121585,-0.9224558022536695,0.5283375799319598,-0.5671229110472037,-1.1600029404341936
1776870150480501800,58.945501708984374,1.05324484186863,-0.24098605543619472,0.5866206799593949,-0.9151114488769794,0.5257385027531726,-0.5669224411190753,-1.1643413888538332
1776870150490538500,58.95553857421875,1.0662269131079236,-0.23983713159074324,0.5893738988473602,-0.9091339002430988,0.5230005122572371,-0.5670865557293107,-1.1663538121745922
1776870150500575500,58.965575439453126,1.0792635992005049,-0.2372794901398846,0.5922265087420979,-0.9046569969277245,0.5205645872469526,-0.5674317615048559,-1.1658787284020369
1776870150510612700,58.97561279296875,1.0905900580901224,-0.23382391910317596,0.5947804707907027,-0.9019996357767283,0.5187781782658679,-0.5678307246866747,-1.163196079859741
1776870150520649700,58.98564965820312,1.0982806316626281,-0.23033753926143685,0.5966297075472374,-0.9016238493192811,0.517720993314793,-0.5682803288978279,-1.159509224017239
1776870150530686700,58.99568676757813,1.103290907280001,-0.22729281906580254,0.5979072413409371,-0.9023206894508501,0.5171509983577064,-0.5686823766046183,-1.155825391212407
1776870150540723500,59.005723388671875,1.1083835112941152,-0.22446919204090834,0.5991313397868535,-0.9023442468771118,0.516708231050554,-0.5689180160855134,-1.152256542109776
1776870150550760400,59.01576049804687,1.1169472231598148,-0.22144336759475355,0.6009874750863614,-0.899954299601005,0.5158568698120073,-0.5689187176413167,-1.148846669282553
1776870150560797700,59.02579760742187,1.1300776623234192,-0.21838417133069915,0.6036008998447759,-0.8936509722718212,0.5146667838632232,-0.5684122800496472,-1.1456502328258957
1776870150570834700,59.03583471679688,1.1446642159602705,-0.2154683008548689,0.6063746356556899,-0.8853026722741203,0.5136549483189715,-0.5674873287101478,-1.1422542817584305
1776870150580872400,59.04587255859375,1.157802895728216,-0.21249237681675523,0.6088339653299781,-0.8774732050082723,0.5131734206944764,-0.5664108738909529,-1.1379874732690238
1776870150590909700,59.05590966796875,1.1682663698218236,-0.2096771728838779,0.61068274018567,-0.8703143834568087,0.5136184351074404,-0.5650648130163541,-1.1326479227210904
1776870150600946700,59.06594677734375,1.1755337815396256,-0.20724779409847793,0.6118264259040641,-0.8641305924431052,0.5149289053531355,-0.5635290636524632,-1.1267009665517225
1776870150610983700,59.07598364257812,1.1796132919798423,-0.2053336005180553,0.6123478727479016,-0.8596670278783707,0.5166103324033724,-0.5621227869172633,-1.1211118628148318
1776870150621020700,59.08602075195312,1.1798754332496793,-0.20441129083520362,0.612113443534707,-0.8572202752316918,0.518467536682702,-0.5610033423446962,-1.1169253353426958
1776870150631057400,59.096057373046875,1.1755255702787908,-0.20504643988221707,0.6109420542720322,-0.8570233889141562,0.5203554170327384,-0.5602999197604811,-1.115238215578204
1776870150641094700,59.1060947265625,1.166574379222858,-0.20711505614700235,0.6089300756140412,-0.859968557338313,0.5219022631328165,-0.5602906482652479,-1.116439030493175
1776870150651131600,59.11613159179687,1.1552241517912634,-0.20945832287063937,0.6066765723745751,-0.8663449406889656,0.5227063777423536,-0.5611138477517922,-1.1193101080894874
1776870150661168600,59.12616870117188,1.1445134436122515,-0.2106294856559428,0.6049456187926477,-0.8759985330697384,0.5223903092120531,-0.5628360949508274,-1.1221430499071605
1776870150671205600,59.13620556640625,1.135113628654781,-0.20967741543358134,0.6040386699370172,-0.8902947476071963,0.5206362433064647,-0.5657831057841896,-1.1240118188669563
1776870150681242600,59.14624267578125,1.1260234795317967,-0.20672207161876507,0.6037818864044379,-0.9101750999498419,0.51736944794223,-0.5701247409140094,-1.1252267756940406
1776870150691279600,59.15627954101563,1.116760906421361,-0.20296521635728956,0.6038331382304486,-0.9334635382942128,0.5130072380560208,-0.5753383699444585,-1.1268459741661023
1776870150701317600,59.16631762695312,1.1065770235406682,-0.19983491081804652,0.6036236153906045,-0.9563882867879413,0.5087870451728242,-0.5803793378329029,-1.1290540267174032
1776870150711354600,59.17635473632812,1.0970975042309619,-0.19817834325519146,0.6030971587488875,-0.9741906121255387,0.5057065766820598,-0.5841746630053961,-1.1315403979904397
1776870150721391600,59.1863916015625,1.0903045927777397,-0.19784054085594519,0.6025639457325027,-0.9849868990059881,0.5038553622579514,-0.5864346469328622,-1.1339602784572127
1776870150731428600,59.1964287109375,1.0869815770438005,-0.19808369723475638,0.6022531302703945,-0.9894985831620133,0.5030322237432555,-0.5873777000803551,-1.135594762206216
1776870150741465600,59.20646557617187,1.086907391017119,-0.19843887628868792,0.6023032795407686,-0.989689987333275,0.5026862970182844,-0.5875025481998649,-1.1366142751764814
1776870150751502600,59.21650268554688,1.090062593638391,-0.19906593151588356,0.6028004080182442,-0.9861131334448413,0.5024059241288154,-0.5870201814672714,-1.1378553577911723
1776870150761539600,59.22653955078125,1.0961670146876903,-0.20027737681630542,0.6037073916330226,-0.9788617183363717,0.5020404248993342,-0.5859878661166802,-1.1399798731573396
1776870150771576600,59.23657666015625,1.1045069249423318,-0.20171882456928852,0.6049922619174477,-0.9696120666303049,0.501357392848929,-0.584751706916096,-1.1428187120328923
1776870150781613600,59.24661352539062,1.113087509171186,-0.20307781360807736,0.6063716646978374,-0.9607883766694892,0.5003805909441182,-0.5836883248794303,-1.14593648756965
1776870150791650600,59.25665063476563,1.1204432051936115,-0.2040743708145658,0.6075675254648685,-0.9535795473419904,0.4994851094608809,-0.5828635171344037,-1.148431508006701
1776870150801687800,59.266687744140626,1.124604144811127,-0.20453032263437831,0.6082901489299068,-0.9499843971607033,0.4988061950673884,-0.582531476643742,-1.1499372390090126
1776870150811725600,59.2767255859375,1.125976875680312,-0.2042946631570881,0.6086458066540684,-0.9499774204270655,0.49826005146853564,-0.5827099489884725,-1.1503618033818326
1776870150821762600,59.286762451171874,1.1263831585719561,-0.20323208278730304,0.6089165476551867,-0.9519401378149218,0.49784339344660006,-0.5831547472258664,-1.1494537072979698
1776870150831799600,59.29679956054687,1.1259700068567644,-0.2012068630193471,0.609120788187451,-0.955828395215215,0.4976072862888305,-0.5838447630556712,-1.1469357922036711
1776870150841836800,59.3068369140625,1.124879879016299,-0.19802257647028645,0.6092134122627683,-0.9612198919246174,0.4978574820435677,-0.5846230142773023,-1.142066237870447
1776870150851873500,59.31687353515625,1.1200772584489145,-0.19399944177467193,0.608439037403378,-0.9687543806649108,0.49962421961445475,-0.5852708033289002,-1.1338706185023877
1776870150861910300,59.32691015625,1.1099661744488705,-0.18929904092002303,0.6062927195289392,-0.9783531552715057,0.503662850251925,-0.5855756223064525,-1.1214845951746064
1776870150871947300,59.336947265625,1.1022251229557258,-0.18512053835088063,0.6038873481440179,-0.9810305081099235,0.5096716012079442,-0.5841963202190137,-1.1068172291239633
1776870150881984500,59.34698461914063,1.09939154100744,-0.18233483923583216,0.601764600569177,-0.9739574314298184,0.5170793019824869,-0.58074284121328,-1.0919001623129574
1776870150892021500,59.357021484375,1.0998649428109664,-0.17951291961540938,0.6003100048648664,-0.9645391048796484,0.5239361832858292,-0.5769696948126977,-1.0776082558448923
