time,seconds_elapsed,z,y,x
1776870091896281900,0.36128173828125,-107.75093078613281,83.42170715332031,-51.9925537109375
1776870091906364000,0.371364013671875,-107.693359375,84.32614135742188,-52.256866455078125
1776870091916446000,0.381446044921875,-106.64747619628906,84.92147827148438,-51.45359802246094
1776870091926528000,0.391528076171875,-106.78556823730469,85.24821472167969,-52.32781982421875
1776870091936608800,0.40160888671875,-106.63069152832031,85.84024047851562,-52.249603271484375
1776870091946690800,0.41169091796875,-105.47708129882812,86.18147277832031,-51.409271240234375
1776870091956772900,0.42177294921875,-105.69157409667969,86.36521911621094,-51.68499755859375
1776870091966855000,0.43185498046875,-106.55751037597656,86.25636291503906,-52.52299499511719
1776870091976936700,0.441936767578125,-106.39985656738281,85.95549011230469,-52.11927795410156
1776870091987018800,0.452018798828125,-106.96591186523438,85.81306457519531,-52.105621337890625
1776870091997100800,0.462100830078125,-107.58750915527344,85.65092468261719,-52.46495056152344
1776870092007184000,0.472183837890625,-107.62632751464844,85.40769958496094,-52.06663513183594
1776870092017266000,0.482265869140625,-108.50279235839844,85.16798400878906,-52.51222229003906
1776870092027347700,0.49234765625,-107.45663452148438,85.32745361328125,-51.28776550292969
1776870092037428700,0.5024287109375,-107.35255432128906,85.26268005371094,-51.253753662109375
1776870092047510800,0.5125107421875,-107.40975952148438,85.66944885253906,-51.31541442871094
1776870092057593900,0.52259375,-107.53221130371094,85.835205078125,-51.237945556640625
1776870092067676000,0.532676025390625,-107.98135375976562,85.93519592285156,-51.62919616699219
1776870092077758700,0.5427587890625,-106.69856262207031,86.46612548828125,-50.87638854980469
1776870092087842800,0.5528427734375,-106.79048156738281,86.95277404785156,-50.918853759765625
1776870092097923800,0.562923828125,-106.27671813964844,87.18409729003906,-50.945831298828125
1776870092108007000,0.5730068359375,-106.22769165039062,87.24818420410156,-50.72013854980469
1776870092118090000,0.583090087890625,-106.13421630859375,87.63658142089844,-51.43925476074219
1776870092128172000,0.593172119140625,-106.81211853027344,88.07479858398438,-52.600799560546875
1776870092138253800,0.60325390625,-106.40982055664062,88.51235961914062,-52.72599792480469
1776870092148335000,0.613335205078125,-105.61686706542969,89.20420837402344,-52.684295654296875
1776870092158416600,0.623416748046875,-105.62657165527344,89.76167297363281,-53.389190673828125
1776870092168498700,0.633498779296875,-105.50422668457031,90.03555297851562,-53.859771728515625
1776870092178579700,0.643579833984375,-105.41583251953125,90.62030029296875,-54.235076904296875
1776870092188660700,0.65366064453125,-104.83290100097656,91.01628112792969,-54.544189453125
1776870092198742000,0.663741943359375,-104.35893249511719,91.76141357421875,-54.89530944824219
1776870092208823800,0.67382373046875,-104.55899047851562,92.11659240722656,-55.53057861328125
1776870092218905900,0.68390576171875,-103.7806396484375,92.50566101074219,-55.53694152832031
1776870092228988000,0.69398779296875,-102.84715270996094,93.21980285644531,-55.579864501953125
1776870092239070000,0.704070068359375,-102.29524230957031,93.95402526855469,-55.95945739746094
1776870092249153000,0.714153076171875,-102.64695739746094,94.36404418945312,-57.0216064453125
1776870092259235800,0.72423583984375,-101.29946899414062,95.37828063964844,-57.58213806152344
1776870092269319000,0.73431884765625,-101.21434020996094,96.194580078125,-58.73028564453125
1776870092279401700,0.744401611328125,-99.8021240234375,96.81674194335938,-59.01924133300781
1776870092289485800,0.75448583984375,-99.23405456542969,97.2576904296875,-59.797271728515625
1776870092299569000,0.76456884765625,-98.22355651855469,97.90570068359375,-60.28704833984375
1776870092309652700,0.77465283203125,-97.90269470214844,98.63604736328125,-61.3153076171875
1776870092319735800,0.78473583984375,-96.96234130859375,99.08963012695312,-61.94828796386719
1776870092329819000,0.79481884765625,-96.59927368164062,99.8663330078125,-63.10639953613281
1776870092339903000,0.804903076171875,-95.58718872070312,100.19891357421875,-63.45249938964844
1776870092349985800,0.81498583984375,-94.61866760253906,100.90312194824219,-64.31707763671875
1776870092360069600,0.825069580078125,-94.34053039550781,100.99745178222656,-65.25010681152344
1776870092370151700,0.835151611328125,-93.33810424804688,101.43197631835938,-65.96987915039062
1776870092380235000,0.845235107421875,-92.667724609375,101.90460205078125,-66.45086669921875
1776870092390318800,0.85531884765625,-92.01518249511719,102.02267456054688,-67.49847412109375
1776870092400402700,0.865402587890625,-91.64816284179688,102.32606506347656,-68.28041076660156
1776870092410484700,0.875484619140625,-90.37744140625,102.83964538574219,-68.3983154296875
1776870092420567800,0.88556787109375,-89.97853088378906,103.0289306640625,-69.13705444335938
1776870092430651000,0.89565087890625,-88.96975708007812,103.44210815429688,-69.888427734375
1776870092440734000,0.90573388671875,-87.92433166503906,103.76649475097656,-70.06396484375
1776870092450816000,0.91581591796875,-87.09284973144531,104.29927062988281,-70.34747314453125
1776870092460899800,0.92589990234375,-86.66868591308594,104.37699890136719,-71.02522277832031
1776870092470984000,0.93598388671875,-85.38984680175781,104.93577575683594,-71.06671142578125
1776870092481067800,0.94606787109375,-84.27180480957031,105.30314636230469,-70.927978515625
1776870092491150800,0.95615087890625,-82.89704895019531,105.33357238769531,-70.61264038085938
1776870092501234000,0.96623388671875,-82.42984008789062,105.72463989257812,-70.66230773925781
1776870092511315000,0.97631494140625,-81.15553283691406,106.10064697265625,-70.24845886230469
1776870092521396000,0.98639599609375,-80.57228088378906,105.84014892578125,-69.66476440429688
1776870092531475700,0.996475830078125,-78.77711486816406,106.65629577636719,-68.3134765625
1776870092541556700,1.006556640625,-77.27287292480469,106.75979614257812,-67.37548828125
1776870092551637800,1.0166376953125,-76.37704467773438,106.96202087402344,-66.60304260253906
1776870092561716700,1.026716796875,-75.70497131347656,106.92269897460938,-65.90538024902344
1776870092571797800,1.0367978515625,-74.24774169921875,107.31076049804688,-64.56578063964844
1776870092581878000,1.0468779296875,-74.18989562988281,106.95265197753906,-64.56034851074219
1776870092591957800,1.056957763671875,-72.70524597167969,107.42381286621094,-62.420135498046875
1776870092602039800,1.067039794921875,-73.06521606445312,107.10060119628906,-62.48762512207031
1776870092612120800,1.077120849609375,-72.78321838378906,107.04524230957031,-61.81883239746094
1776870092622201900,1.087201904296875,-72.93206787109375,106.89144897460938,-61.389068603515625
1776870092632285000,1.097284912109375,-73.13203430175781,106.68788146972656,-61.156280517578125
1776870092642367000,1.107366943359375,-73.97354125976562,106.53800964355469,-60.79808044433594
1776870092652449800,1.11744970703125,-74.67460632324219,106.44314575195312,-60.2767333984375
1776870092662531800,1.12753173828125,-74.00273132324219,106.265625,-58.68656921386719
1776870092672612900,1.13761279296875,-74.0001220703125,106.13023376464844,-57.31587219238281
1776870092682695000,1.14769482421875,-74.68478393554688,105.67999267578125,-56.55973815917969
1776870092692774700,1.157774658203125,-74.97731018066406,105.67367553710938,-55.706207275390625
1776870092702855000,1.16785498046875,-74.94264221191406,105.27012634277344,-54.55775451660156
1776870092712936000,1.17793603515625,-74.16824340820312,105.02189636230469,-53.0875244140625
1776870092723018000,1.18801806640625,-74.48509216308594,104.53157043457031,-52.473541259765625
1776870092733097700,1.19809765625,-74.52009582519531,104.39619445800781,-51.48481750488281
1776870092743180800,1.208180908203125,-74.40353393554688,103.79325866699219,-50.43226623535156
1776870092753262800,1.218262939453125,-74.54487609863281,103.53662109375,-49.799224853515625
1776870092763347000,1.228346923828125,-74.11199951171875,103.49613952636719,-48.77183532714844
1776870092773428000,1.238427978515625,-74.25773620605469,103.153564453125,-48.090911865234375
1776870092783508700,1.2485087890625,-73.83122253417969,102.81344604492188,-47.67341613769531
1776870092793592000,1.258592041015625,-73.76255798339844,102.46833801269531,-46.84771728515625
1776870092803673900,1.268673828125,-73.68592834472656,102.18182373046875,-46.64788818359375
1776870092813755400,1.27875537109375,-74.53410339355469,102.00202941894531,-46.373626708984375
1776870092823837200,1.288837158203125,-74.21873474121094,102.05131530761719,-45.90272521972656
1776870092833918200,1.298918212890625,-74.78680419921875,101.60174560546875,-45.88360595703125
1776870092844001300,1.309001220703125,-74.32365417480469,101.58073425292969,-45.01167297363281
1776870092854083300,1.319083251953125,-74.4349365234375,101.66091918945312,-45.06770324707031
1776870092864166100,1.329166259765625,-74.08784484863281,101.28337097167969,-44.6417236328125
1776870092874247400,1.339247314453125,-74.14535522460938,101.02859497070312,-44.821014404296875
1776870092884329200,1.3493291015625,-73.91464233398438,100.82391357421875,-44.17485046386719
1776870092894410500,1.359410400390625,-74.19935607910156,100.81159973144531,-44.22398376464844
1776870092904491300,1.3694912109375,-74.07936096191406,100.50840759277344,-44.06980895996094
1776870092914573300,1.3795732421875,-74.04641723632812,100.38186645507812,-43.50177001953125
1776870092924655000,1.389655029296875,-73.91523742675781,100.44258117675781,-43.202606201171875
1776870092934738400,1.399738525390625,-73.95942687988281,100.21798706054688,-43.14225769042969
1776870092944820200,1.4098203125,-74.13468933105469,100.10861206054688,-43.10166931152344
1776870092954903300,1.4199033203125,-74.09671020507812,99.98170471191406,-43.09828186035156
1776870092964985300,1.4299853515625,-73.90998840332031,99.92176818847656,-42.71250915527344
1776870092975067400,1.4400673828125,-74.11058044433594,100.04867553710938,-42.596221923828125
1776870092985148200,1.450148193359375,-73.85328674316406,100.0211181640625,-42.26338195800781
1776870092995228400,1.460228515625,-74.32449340820312,99.84474182128906,-42.277435302734375
1776870093005308400,1.470308349609375,-74.06695556640625,99.88117980957031,-41.925689697265625
1776870093015389200,1.48038916015625,-74.20347595214844,99.80572509765625,-41.82698059082031
1776870093025469200,1.49046923828125,-75.46084594726562,99.40901184082031,-42.642059326171875
1776870093035551200,1.50055126953125,-75.02503967285156,99.68218994140625,-41.90008544921875
1776870093045634300,1.51063427734375,-74.88491821289062,99.68571472167969,-41.277862548828125
1776870093055717000,1.520717041015625,-75.02345275878906,99.56765747070312,-41.30741882324219
1776870093065799200,1.530799072265625,-74.88470458984375,99.57199096679688,-41.29536437988281
1776870093075880200,1.540880126953125,-75.90408325195312,99.13798522949219,-41.66426086425781
1776870093085961200,1.550961181640625,-76.00996398925781,99.26126098632812,-41.34532165527344
1776870093096043300,1.561043212890625,-76.31437683105469,99.0032958984375,-41.259857177734375
1776870093106126300,1.571126220703125,-76.11495971679688,99.27383422851562,-41.053375244140625
1776870093116208400,1.58120849609375,-76.62384033203125,99.11482238769531,-40.88136291503906
1776870093126290400,1.59129052734375,-77.528564453125,98.96795654296875,-41.146453857421875
1776870093136372200,1.601372314453125,-78.45347595214844,98.74641418457031,-41.704132080078125
1776870093146453500,1.61145361328125,-79.13780212402344,98.64976501464844,-41.605316162109375
1776870093156534300,1.6215341796875,-79.93968200683594,98.17042541503906,-41.42887878417969
1776870093166616300,1.6316162109375,-80.5025634765625,98.26211547851562,-41.33811950683594
1776870093176698000,1.641697998046875,-81.10116577148438,97.87159729003906,-40.81996154785156
1776870093186780200,1.6517802734375,-82.61318969726562,97.28443908691406,-41.6881103515625
1776870093196861200,1.661861083984375,-81.86041259765625,97.37144470214844,-40.34538269042969
1776870093206943200,1.671943115234375,-82.43351745605469,97.19715881347656,-39.91166687011719
1776870093217025300,1.682025390625,-83.02720642089844,96.86952209472656,-39.725372314453125
1776870093227107300,1.692107421875,-83.46421813964844,96.81697082519531,-39.01219177246094
1776870093237189400,1.702189453125,-83.62684631347656,96.79473876953125,-38.624267578125
1776870093247271400,1.712271484375,-83.96160888671875,96.51284790039062,-38.273681640625
1776870093257353200,1.722353271484375,-84.29124450683594,96.01136779785156,-38.03106689453125
1776870093267436300,1.732436279296875,-85.5135498046875,95.91615295410156,-38.353546142578125
1776870093277517300,1.742517333984375,-86.22203063964844,95.58378601074219,-38.40763854980469
1776870093287601200,1.75260107421875,-86.60159301757812,95.23863220214844,-37.86767578125
1776870093297684200,1.762684326171875,-87.57098388671875,94.66696166992188,-37.874114990234375
1776870093307766300,1.772766357421875,-88.10629272460938,94.53953552246094,-37.65509033203125
1776870093317850400,1.782850341796875,-89.13389587402344,94.03555297851562,-37.733245849609375
1776870093327933200,1.79293310546875,-89.48867797851562,93.80445861816406,-37.00965881347656
1776870093338015200,1.80301513671875,-91.67387390136719,93.02976989746094,-37.8890380859375
1776870093348098300,1.813098388671875,-91.89410400390625,92.68792724609375,-36.97206115722656
1776870093358182100,1.82318212890625,-93.05781555175781,92.34625244140625,-37.25148010253906
1776870093368265500,1.833265380859375,-94.97886657714844,91.56805419921875,-38.0731201171875
1776870093378348300,1.843348388671875,-94.05242919921875,91.71485900878906,-36.75901794433594
1776870093388432400,1.853432373046875,-95.07806396484375,91.01837158203125,-36.74493408203125
1776870093398516200,1.86351611328125,-95.65771484375,90.21820068359375,-36.545501708984375
1776870093408599300,1.873599365234375,-96.47618103027344,89.44486999511719,-36.18414306640625
1776870093418684200,1.88368408203125,-97.68966674804688,88.41275024414062,-36.46501159667969
1776870093428769300,1.893769287109375,-97.90742492675781,88.02587890625,-36.27751159667969
1776870093438852400,1.903852294921875,-98.20703125,87.71626281738281,-36.01155090332031
1776870093448934400,1.913934326171875,-98.495361328125,87.49273681640625,-35.82275390625
1776870093459018200,1.924018310546875,-99.25996398925781,86.65899658203125,-35.67071533203125
1776870093469102300,1.934102294921875,-99.44490051269531,86.2039794921875,-35.6612548828125
1776870093479185400,1.944185302734375,-99.90338134765625,85.50605773925781,-35.50614929199219
1776870093489267500,1.954267333984375,-100.71031188964844,85.07142639160156,-35.648895263671875
1776870093499349200,1.964349365234375,-101.23031616210938,84.67158508300781,-36.20294189453125
1776870093509431300,1.974431396484375,-100.98884582519531,84.22785949707031,-35.977447509765625
1776870093519514400,1.984514404296875,-102.88076782226562,83.90142822265625,-37.662384033203125
1776870093529597200,1.99459716796875,-102.72303771972656,83.95660400390625,-37.51617431640625
1776870093539679200,2.00467919921875,-102.58354187011719,84.22412109375,-37.59844970703125
1776870093549761300,2.01476123046875,-103.05560302734375,84.10307312011719,-37.973876953125
1776870093559844400,2.02484423828125,-103.17202758789062,84.5933837890625,-38.23382568359375
1776870093569926100,2.034926025390625,-103.40054321289062,85.36357116699219,-38.94061279296875
1776870093580008200,2.04500830078125,-103.76789855957031,85.89910888671875,-39.88383483886719
1776870093590091300,2.05509130859375,-104.4384765625,86.81407165527344,-40.96868896484375
1776870093600175400,2.06517529296875,-105.43830871582031,87.36801147460938,-43.00398254394531
1776870093610259200,2.07525927734375,-105.62614440917969,88.60069274902344,-44.30497741699219
1776870093620343300,2.08534326171875,-106.0859375,90.13011169433594,-46.23063659667969
1776870093630426000,2.095426025390625,-105.51754760742188,91.84019470214844,-48.05845642089844
1776870093640510200,2.10551025390625,-104.86048889160156,93.65565490722656,-50.521820068359375
1776870093650593300,2.11559326171875,-104.1815185546875,95.40701293945312,-53.34529113769531
1776870093660675300,2.12567529296875,-102.53901672363281,97.33442687988281,-56.06477355957031
1776870093670759200,2.13575927734375,-101.64082336425781,98.98460388183594,-59.11259460449219
1776870093680842500,2.145842529296875,-99.27389526367188,100.35333251953125,-60.749176025390625
1776870093690926300,2.15592626953125,-97.64323425292969,101.60479736328125,-62.715057373046875
1776870093701010200,2.16601025390625,-96.72406005859375,101.95726013183594,-64.152587890625
1776870093711093200,2.17609326171875,-95.29002380371094,102.62428283691406,-64.21363830566406
1776870093721176300,2.18617626953125,-94.27774047851562,102.79414367675781,-64.31059265136719
1776870093731259400,2.19625927734375,-94.78233337402344,102.67611694335938,-64.70913696289062
1776870093741341400,2.206341552734375,-94.30764770507812,102.63827514648438,-64.45108032226562
1776870093751424300,2.21642431640625,-94.04270935058594,102.49497985839844,-63.89422607421875
1776870093761505300,2.22650537109375,-93.58164978027344,102.24237060546875,-63.66117858886719
1776870093771588400,2.23658837890625,-93.61882019042969,102.10145568847656,-63.590362548828125
1776870093781671200,2.246671142578125,-93.75563049316406,101.84991455078125,-63.94342041015625
1776870093791754200,2.256754150390625,-93.69044494628906,101.54205322265625,-63.8994140625
1776870093801837300,2.26683740234375,-94.02334594726562,101.438720703125,-64.1373291015625
1776870093811920000,2.276919921875,-94.2271728515625,101.51152038574219,-64.81381225585938
1776870093822003000,2.2870029296875,-94.57066345214844,101.33656311035156,-65.41650390625
1776870093832085800,2.297085693359375,-94.89506530761719,101.47418212890625,-66.40771484375
1776870093842169900,2.307169921875,-94.33309936523438,102.05012512207031,-66.92556762695312
1776870093852253000,2.3172529296875,-94.18417358398438,102.36711120605469,-67.68257141113281
1776870093862335000,2.3273349609375,-93.9940185546875,102.35377502441406,-68.27299499511719
1776870093872418000,2.33741796875,-93.31340026855469,102.46743774414062,-68.49122619628906
1776870093882502000,2.347501953125,-92.73223876953125,102.54971313476562,-69.03240966796875
1776870093892584700,2.357584716796875,-92.20808410644531,102.59982299804688,-68.79893493652344
1776870093902667800,2.367667724609375,-92.06053161621094,102.52064514160156,-69.48262023925781
1776870093912751900,2.377751953125,-92.22566223144531,102.59523010253906,-70.05087280273438
1776870093922835700,2.387835693359375,-92.08541870117188,102.49362182617188,-70.18739318847656
1776870093932918800,2.397918701171875,-91.81953430175781,102.55926513671875,-70.32823181152344
1776870093943003000,2.4080029296875,-91.61354064941406,102.52265930175781,-70.92344665527344
1776870093953087000,2.4180869140625,-91.20951843261719,102.30105590820312,-70.961181640625
1776870093963170800,2.4281708984375,-90.88102722167969,102.59664916992188,-71.33522033691406
1776870093973255000,2.4382548828125,-90.6578369140625,102.83818054199219,-72.05583190917969
1776870093983338000,2.448337890625,-90.46003723144531,102.90390014648438,-73.32476806640625
1776870093993421800,2.458421875,-88.95109558105469,102.88386535644531,-73.53068542480469
1776870094003504600,2.468504638671875,-87.31332397460938,103.24710083007812,-74.71141052246094
1776870094013588000,2.478587890625,-86.65663146972656,103.34515380859375,-76.14439392089844
1776870094023670800,2.4886708984375,-86.33262634277344,103.10374450683594,-77.81564331054688
1776870094033753900,2.49875390625,-85.31242370605469,102.86726379394531,-79.06813049316406
1776870094043837000,2.5088369140625,-84.12118530273438,102.56204223632812,-79.95285034179688
1776870094053918700,2.518918701171875,-84.59832763671875,101.81805419921875,-81.49209594726562
1776870094064002800,2.5290029296875,-84.45762634277344,101.07284545898438,-82.88217163085938
1776870094074087000,2.5390869140625,-84.41400146484375,100.291748046875,-84.70771789550781
1776870094084170000,2.549169921875,-84.24095153808594,99.4324951171875,-86.3763427734375
1776870094094251000,2.5592509765625,-83.32939147949219,98.3720703125,-87.77961730957031
1776870094104332800,2.569332763671875,-82.49308776855469,97.50701904296875,-88.94918823242188
1776870094114417000,2.5794169921875,-81.94163513183594,96.37919616699219,-90.01683044433594
1776870094124499000,2.5894990234375,-81.80862426757812,95.44406127929688,-90.64830017089844
1776870094134581800,2.599581787109375,-82.68209838867188,94.63450622558594,-91.20230102539062
1776870094144665900,2.609665771484375,-82.98587036132812,94.36505126953125,-91.09197998046875
1776870094154749000,2.6197490234375,-83.68910217285156,94.31710815429688,-90.91085815429688
1776870094164830000,2.629829833984375,-83.99545288085938,94.39947509765625,-90.82380676269531
1776870094174912000,2.639912109375,-83.95027160644531,94.43710327148438,-90.36122131347656
1776870094184994800,2.649994873046875,-83.60832214355469,94.93130493164062,-89.97245788574219
1776870094195076900,2.660076904296875,-85.326416015625,94.87628173828125,-90.98275756835938
1776870094205160000,2.670159912109375,-83.23214721679688,95.44094848632812,-89.32829284667969
1776870094215242800,2.68024267578125,-83.05751037597656,95.59648132324219,-88.87019348144531
1776870094225326800,2.690326904296875,-83.41899108886719,95.55720520019531,-88.71922302246094
1776870094235409000,2.700408935546875,-83.69078063964844,95.72109985351562,-88.48957824707031
1776870094245490700,2.71049072265625,-83.90318298339844,95.787841796875,-88.49250793457031
1776870094255572700,2.72057275390625,-84.27137756347656,95.79792785644531,-88.37562561035156
1776870094265654800,2.73065478515625,-84.37066650390625,95.61750793457031,-88.2901611328125
1776870094275737900,2.74073779296875,-84.03681945800781,95.80740356445312,-87.79937744140625
1776870094285822000,2.750822021484375,-84.6630859375,95.6361083984375,-88.19674682617188
1776870094295903000,2.760903076171875,-84.39906311035156,95.72261047363281,-87.91751098632812
1776870094305986000,2.770986083984375,-84.77914428710938,95.88021850585938,-87.86912536621094
1776870094316067000,2.781067138671875,-84.94752502441406,95.80364990234375,-87.89353942871094
1776870094326148900,2.79114892578125,-85.28718566894531,95.70960998535156,-88.12086486816406
1776870094336230700,2.801230712890625,-86.16777038574219,95.68734741210938,-88.31411743164062
1776870094346312700,2.811312744140625,-85.95724487304688,95.79608154296875,-87.74835205078125
1776870094356396000,2.82139599609375,-86.70616149902344,95.59982299804688,-88.45195007324219
1776870094366478000,2.83147802734375,-86.27537536621094,95.74586486816406,-88.05606079101562
1776870094376559900,2.841559814453125,-86.20135498046875,95.53564453125,-87.97000122070312
1776870094386643000,2.851642822265625,-86.39012145996094,95.49461364746094,-87.75054931640625
1776870094396722700,2.86172265625,-86.61393737792969,95.43183898925781,-87.85343933105469
1776870094406803000,2.871802978515625,-86.93437194824219,95.41752624511719,-87.84902954101562
1776870094416884000,2.881884033203125,-86.87002563476562,95.52728271484375,-87.57171630859375
1776870094426966000,2.891966064453125,-87.51286315917969,95.43646240234375,-87.64805603027344
1776870094437048000,2.902048095703125,-87.57002258300781,95.51799011230469,-87.49613952636719
1776870094447128800,2.91212890625,-87.78218078613281,95.1407470703125,-87.15151977539062
1776870094457211000,2.9222109375,-88.76126098632812,95.37269592285156,-87.32113647460938
1776870094467292000,2.9322919921875,-88.68019104003906,95.27565002441406,-86.90443420410156
1776870094477374000,2.9423740234375,-88.85226440429688,95.40902709960938,-86.59245300292969
1776870094487455700,2.952455810546875,-89.24606323242188,95.49974060058594,-86.27311706542969
1776870094497538800,2.962538818359375,-89.59794616699219,95.37075805664062,-85.90461730957031
1776870094507619800,2.972619873046875,-89.97023010253906,95.40913391113281,-85.49299621582031
1776870094517703000,2.982702880859375,-91.00668334960938,95.39067077636719,-85.30162048339844
1776870094527784700,2.99278466796875,-91.98101806640625,95.34356689453125,-85.58114624023438
1776870094537866800,3.00286669921875,-91.95213317871094,94.91668701171875,-84.97207641601562
1776870094547948800,3.01294873046875,-92.26925659179688,94.96858215332031,-84.7161865234375
1776870094558030800,3.02303076171875,-93.3431396484375,94.58645629882812,-84.78401184082031
1776870094568113000,3.03311279296875,-93.86820983886719,94.38438415527344,-84.3699951171875
1776870094578194000,3.04319384765625,-94.73075866699219,94.29075622558594,-83.81187438964844
1776870094588276700,3.05327685546875,-95.82785034179688,94.01112365722656,-83.38504028320312
1776870094598358800,3.06335888671875,-96.66146850585938,93.95477294921875,-82.73344421386719
1776870094608441900,3.07344189453125,-96.82681274414062,93.71388244628906,-81.28475952148438
1776870094618524700,3.083524658203125,-97.68814086914062,93.43948364257812,-80.6710205078125
1776870094628606700,3.093606689453125,-98.17445373535156,93.36767578125,-79.96788024902344
1776870094638689800,3.103689697265625,-98.95603942871094,93.22677612304688,-79.48594665527344
1776870094648774000,3.11377392578125,-99.23583984375,93.21891784667969,-78.91461181640625
1776870094658857000,3.12385693359375,-99.83905029296875,93.24278259277344,-78.64772033691406
1776870094668940800,3.13394091796875,-100.26177978515625,92.95332336425781,-78.60159301757812
1776870094679026000,3.14402587890625,-99.57499694824219,93.09597778320312,-77.83988952636719
1776870094689108700,3.154108642578125,-99.86714172363281,93.10345458984375,-77.68409729003906
1776870094699190800,3.164190673828125,-100.00614929199219,93.089599609375,-77.96278381347656
1776870094709272800,3.17427294921875,-100.29931640625,93.18815612792969,-78.29660034179688
1776870094719353900,3.184353759765625,-99.80221557617188,92.91337585449219,-77.97343444824219
1776870094729436000,3.194435791015625,-99.8792724609375,93.3443603515625,-78.33821105957031
1776870094739517000,3.204516845703125,-99.54341125488281,93.23971557617188,-78.02117919921875
1776870094749600000,3.21460009765625,-99.26637268066406,93.12580871582031,-78.10037231445312
1776870094759682000,3.22468212890625,-99.58049011230469,93.18043518066406,-78.30564880371094
1776870094769762800,3.2347626953125,-99.47972106933594,93.54794311523438,-78.50942993164062
1776870094779846000,3.244845947265625,-99.10206604003906,93.22132873535156,-78.6002197265625
1776870094789928000,3.254927978515625,-98.84532165527344,93.41844177246094,-78.67778015136719
1776870094800008700,3.2650087890625,-98.50608825683594,93.4989013671875,-78.81614685058594
1776870094810095000,3.27509521484375,-98.45657348632812,93.55226135253906,-79.21670532226562
1776870094820177200,3.28517724609375,-98.40545654296875,93.6103515625,-79.1187744140625
1776870094830259200,3.29525927734375,-98.27091979980469,93.57022094726562,-79.23509216308594
1776870094840342000,3.305342041015625,-98.00399780273438,93.78652954101562,-79.30195617675781
1776870094850425000,3.315425048828125,-97.72885131835938,93.89865112304688,-79.54837036132812
1776870094860508200,3.325508056640625,-98.31103515625,93.66653442382812,-80.09671020507812
1776870094870591200,3.33559130859375,-97.65878295898438,93.89373779296875,-79.81817626953125
1776870094880672300,3.34567236328125,-98.2177734375,93.84793090820312,-80.61253356933594
1776870094890755000,3.355755126953125,-97.44802856445312,93.93040466308594,-80.08859252929688
1776870094900839200,3.365839111328125,-97.35652160644531,94.17752075195312,-80.13340759277344
1776870094910922000,3.375921875,-96.84869384765625,94.09577941894531,-80.02409362792969
1776870094921005000,3.386005126953125,-96.67367553710938,94.25111389160156,-80.00079345703125
1776870094931088100,3.396088134765625,-96.35630798339844,94.44229125976562,-79.91026306152344
1776870094941172200,3.406172119140625,-96.21475219726562,94.61862182617188,-80.03474426269531
1776870094951256000,3.416256103515625,-95.92630004882812,94.7291259765625,-79.76609802246094
1776870094961338000,3.426338134765625,-96.31895446777344,94.69630432128906,-80.03729248046875
1776870094971421000,3.4364208984375,-95.90985107421875,94.819091796875,-79.80636596679688
1776870094981503000,3.4465029296875,-95.84751892089844,94.91998291015625,-80.07514953613281
1776870094991586300,3.45658642578125,-95.268310546875,95.045166015625,-79.9676513671875
1776870095001669000,3.466669189453125,-95.26126098632812,94.79997253417969,-79.90940856933594
