time,seconds_elapsed,z,y,x
1776870092815564300,1.280564208984375,0.44598388671875,0.7235260009765625,0.7618560791015625
1776870092825600500,1.2906005859375,0.60107421875,0.6255340576171875,0.7688751220703125
1776870092835637200,1.30063720703125,0.61834716796875,0.5886688232421875,0.8108978271484375
1776870092845673200,1.310673095703125,0.5835723876953125,0.5606231689453125,0.78765869140625
1776870092855709400,1.32070947265625,0.560394287109375,0.57977294921875,0.752044677734375
1776870092865746200,1.33074609375,0.48760986328125,0.5802001953125,0.772064208984375
1776870092875782100,1.3407822265625,0.2938690185546875,0.5100555419921875,0.7861785888671875
1776870092885818400,1.350818359375,0.254180908203125,0.3677978515625,0.834228515625
1776870092895855000,1.360855224609375,0.35137939453125,0.31854248046875,0.846710205078125
1776870092905891000,1.37089111328125,0.429901123046875,0.418670654296875,0.919830322265625
1776870092915928300,1.38092822265625,0.34686279296875,0.4377593994140625,0.9185333251953125
1776870092925964300,1.39096435546875,0.23468017578125,0.4189453125,0.961700439453125
1776870092936001300,1.401001220703125,0.223480224609375,0.344970703125,0.9208831787109375
1776870092946037200,1.411037353515625,0.2412872314453125,0.3596038818359375,0.8775634765625
1776870092956073200,1.4210732421875,0.18609619140625,0.345733642578125,0.85455322265625
1776870092966110200,1.431110107421875,0.277587890625,0.376312255859375,0.8375701904296875
1776870092976146200,1.441146240234375,0.357574462890625,0.414825439453125,0.8968048095703125
1776870092986183200,1.45118310546875,0.3231048583984375,0.3929443359375,0.961669921875
1776870092996219400,1.461219482421875,0.3330535888671875,0.3180084228515625,0.9617156982421875
1776870093006255400,1.47125537109375,0.3482208251953125,0.203399658203125,0.9807891845703125
1776870093016292400,1.481292236328125,0.2572021484375,0.2504119873046875,0.9518280029296875
1776870093026328300,1.491328369140625,0.225250244140625,0.2599945068359375,0.9277191162109375
1776870093036364300,1.5013642578125,0.2000732421875,0.2866058349609375,0.914794921875
1776870093046401300,1.5114013671875,0.3057861328125,0.34454345703125,0.892974853515625
1776870093056437200,1.521437255859375,0.35772705078125,0.3735809326171875,0.8995819091796875
1776870093066474200,1.53147412109375,0.353424072265625,0.3318634033203125,0.8955230712890625
1776870093076510200,1.54151025390625,0.2131805419921875,0.4104461669921875,0.9372711181640625
1776870093086547500,1.55154736328125,0.3477325439453125,0.317474365234375,0.8977508544921875
1776870093096583400,1.56158349609375,0.252166748046875,0.3974456787109375,0.933319091796875
1776870093106619400,1.571619384765625,0.2218170166015625,0.3879241943359375,0.9295196533203125
1776870093116656400,1.581656494140625,0.1230621337890625,0.3140106201171875,0.9215240478515625
1776870093126692400,1.5916923828125,0.017669677734375,0.2023162841796875,0.9098358154296875
1776870093136729300,1.601729248046875,-0.0306549072265625,0.112335205078125,1.0078582763671875
1776870093146765300,1.611765380859375,0.0396881103515625,0.029815673828125,1.0536041259765625
1776870093156801300,1.62180126953125,0.124114990234375,0.1066741943359375,1.047149658203125
1776870093166838300,1.63183837890625,0.1859893798828125,0.244049072265625,1.0792236328125
1776870093176874500,1.64187451171875,0.19036865234375,0.27734375,1.0352630615234375
1776870093186911200,1.6519111328125,0.1542205810546875,0.3311309814453125,1.0075531005859375
1776870093196947500,1.661947509765625,0.1398773193359375,0.3416900634765625,0.9530792236328125
1776870093206983400,1.6719833984375,0.045013427734375,0.333404541015625,0.89862060546875
1776870093217020200,1.682020263671875,0.048736572265625,0.3515625,0.8093414306640625
1776870093227056400,1.692056396484375,0.07513427734375,0.387542724609375,0.732330322265625
1776870093237093000,1.702093017578125,0.09820556640625,0.355255126953125,0.727508544921875
1776870093247129000,1.712129150390625,0.1269683837890625,0.3291473388671875,0.7930908203125
1776870093257165300,1.722165283203125,0.06610107421875,0.3083953857421875,0.837646484375
1776870093267202300,1.732202392578125,-0.0046539306640625,0.2353668212890625,0.8672637939453125
1776870093277238300,1.74223828125,-0.003173828125,0.3070526123046875,0.9456329345703125
1776870093287275300,1.752275146484375,0.021514892578125,0.245330810546875,0.89617919921875
1776870093297311200,1.762311279296875,0.007049560546875,0.26776123046875,0.8826446533203125
1776870093307347200,1.77234716796875,-0.0377044677734375,0.1988677978515625,0.8482208251953125
1776870093317384200,1.78238427734375,-0.1111297607421875,0.1277923583984375,0.8857879638671875
1776870093327420200,1.792420166015625,-0.198272705078125,-0.0649871826171875,1.0085906982421875
1776870093337457200,1.80245703125,-0.3387298583984375,-0.1346435546875,1.086181640625
1776870093347493000,1.8124931640625,-0.34619140625,-0.1264190673828125,1.1332550048828125
1776870093357529000,1.822529052734375,-0.2071990966796875,-0.037322998046875,1.3397369384765625
1776870093367566300,1.83256640625,-0.0261688232421875,0.12115478515625,1.5379638671875
1776870093377602300,1.842602294921875,-0.00103759765625,-0.1992340087890625,1.5987091064453125
1776870093387639300,1.852639404296875,-0.0386199951171875,-0.1109466552734375,1.5374298095703125
1776870093397675300,1.86267529296875,-0.1514892578125,0.066619873046875,1.3879241943359375
1776870093407711200,1.872711181640625,-0.1939544677734375,-0.0379791259765625,1.25506591796875
1776870093417748200,1.882748291015625,-0.14593505859375,0.0718231201171875,1.0926055908203125
1776870093427784200,1.8927841796875,-0.1633148193359375,0.1787261962890625,1.0233917236328125
1776870093437821400,1.902821533203125,-0.2121734619140625,0.15484619140625,1.01898193359375
1776870093447857400,1.912857421875,-0.3037261962890625,0.1826934814453125,1.0347442626953125
1776870093457893400,1.922893310546875,-0.399688720703125,0.1146240234375,0.9255828857421875
1776870093467930400,1.932930419921875,-0.355743408203125,0.265228271484375,0.752227783203125
1776870093477966300,1.94296630859375,-0.3707122802734375,0.1482391357421875,0.758392333984375
1776870093488003300,1.95300341796875,-0.2649383544921875,0.094024658203125,0.781402587890625
1776870093498039300,1.963039306640625,-0.15338134765625,0.0421600341796875,0.87841796875
1776870093508075300,1.9730751953125,-0.0688018798828125,0.0024871826171875,1.04595947265625
1776870093518112300,1.9831123046875,-0.0541229248046875,0.1380157470703125,0.973236083984375
1776870093528148200,1.993148193359375,-0.03179931640625,0.3025970458984375,0.877105712890625
1776870093538185500,2.003185546875,-0.036224365234375,0.31304931640625,0.750152587890625
1776870093548221400,2.013221435546875,-0.0864105224609375,0.2993927001953125,0.5518798828125
1776870093558258200,2.023258056640625,-0.206634521484375,0.32183837890625,0.4307403564453125
1776870093568294400,2.03329443359375,-0.3393707275390625,0.3230133056640625,0.405181884765625
1776870093578330400,2.043330322265625,-0.4286651611328125,0.386322021484375,0.3762054443359375
1776870093588367000,2.0533671875,-0.5657958984375,0.4018096923828125,0.3207550048828125
1776870093598403300,2.0634033203125,-0.658233642578125,0.3967742919921875,0.255157470703125
1776870093608440300,2.0734404296875,-0.6908111572265625,0.431854248046875,0.1549072265625
1776870093618476300,2.083476318359375,-0.618682861328125,0.5332794189453125,0.1095428466796875
1776870093628512300,2.09351220703125,-0.3043212890625,0.7421112060546875,0.053009033203125
1776870093638549200,2.10354931640625,-0.1712799072265625,1.0346832275390625,0.1236724853515625
1776870093648585200,2.113585205078125,-0.1582489013671875,1.2216644287109375,0.4251556396484375
1776870093658622200,2.123622314453125,-0.1537628173828125,1.171173095703125,0.77874755859375
1776870093668658200,2.133658203125,-0.181182861328125,1.212493896484375,1.2747802734375
1776870093678694100,2.143694091796875,0.058929443359375,0.9818115234375,1.749114990234375
1776870093688731100,2.153731201171875,0.128936767578125,0.578765869140625,1.7674713134765625
1776870093698767000,2.16376708984375,-0.0211334228515625,0.438568115234375,1.5791778564453125
1776870093708804400,2.173804443359375,-0.1982574462890625,0.4370880126953125,1.43585205078125
1776870093718840300,2.18384033203125,-0.1389007568359375,0.4362030029296875,1.342559814453125
1776870093728876300,2.193876220703125,-0.3147735595703125,0.6254119873046875,1.1764984130859375
1776870093738913300,2.203913330078125,-0.4625701904296875,0.8652801513671875,1.0763702392578125
1776870093748949200,2.21394921875,-0.482879638671875,0.85943603515625,1.09320068359375
1776870093758986200,2.223986328125,-0.4211578369140625,0.7027130126953125,1.1103515625
1776870093769022200,2.234022216796875,-0.4423828125,0.507476806640625,1.2180633544921875
1776870093779058200,2.24405810546875,-0.5445709228515625,0.3370513916015625,1.1485748291015625
1776870093789095200,2.25409521484375,-0.539031982421875,0.48199462890625,0.8562164306640625
1776870093799131400,2.26413134765625,-0.569610595703125,0.6833953857421875,0.7399749755859375
1776870093809168000,2.27416796875,-0.5915679931640625,0.7913818359375,0.6890411376953125
1776870093819203800,2.284203857421875,-0.5245819091796875,0.8475189208984375,0.7060089111328125
1776870093829240800,2.29424072265625,-0.3740997314453125,0.7628631591796875,0.6846466064453125
1776870093839276800,2.30427685546875,-0.2707977294921875,0.7002410888671875,0.7155914306640625
1776870093849312800,2.314312744140625,-0.305084228515625,0.5965576171875,0.7144622802734375
1776870093859350000,2.32435009765625,-0.2638092041015625,0.4050750732421875,0.6408233642578125
1776870093869386000,2.334385986328125,-0.1706695556640625,0.385955810546875,0.49542236328125
1776870093879423000,2.344423095703125,0.032806396484375,0.5835113525390625,0.5002899169921875
1776870093889459000,2.354458984375,0.0037078857421875,0.5832366943359375,0.486236572265625
1776870093899495000,2.364494873046875,-0.21527099609375,0.5255279541015625,0.4074554443359375
1776870093909532000,2.374531982421875,-0.1067352294921875,0.614990234375,0.41912841796875
1776870093919568000,2.38456787109375,-0.197845458984375,0.7555999755859375,0.35882568359375
1776870093929604900,2.39460498046875,-0.3068389892578125,0.8395538330078125,0.375457763671875
1776870093939640800,2.404640869140625,-0.2400970458984375,0.7771759033203125,0.26739501953125
1776870093949676800,2.4146767578125,-0.1572723388671875,0.7530364990234375,0.2537078857421875
1776870093959714000,2.424714111328125,0.0191650390625,0.7611083984375,0.216522216796875
1776870093969750000,2.43475,0.1122894287109375,0.8281097412109375,0.2157745361328125
1776870093979786800,2.444786865234375,0.06219482421875,0.8792572021484375,0.218841552734375
1776870093989823000,2.454822998046875,-0.0331878662109375,0.8273468017578125,0.1790771484375
1776870093999859000,2.46485888671875,-0.0401611328125,0.7883758544921875,0.152130126953125
1776870094009895700,2.474895751953125,0.016448974609375,0.8095550537109375,0.185699462890625
1776870094019932000,2.484931884765625,0.0627288818359375,0.876556396484375,0.2541351318359375
1776870094029969000,2.494968994140625,0.035125732421875,0.7699432373046875,0.2845916748046875
1776870094040004900,2.5050048828125,-0.0786895751953125,0.7088623046875,0.30438232421875
1776870094050041900,2.515041748046875,-0.110076904296875,0.7086181640625,0.2951202392578125
1776870094060077800,2.525077880859375,-0.26092529296875,0.591644287109375,0.247894287109375
1776870094070113800,2.53511376953125,-0.151519775390625,0.691864013671875,0.2680206298828125
1776870094080150800,2.54515087890625,-0.277587890625,1.0479583740234375,0.228302001953125
1776870094090186800,2.555186767578125,-0.3124542236328125,1.3240203857421875,0.250823974609375
1776870094100223700,2.5652236328125,-0.1597442626953125,1.7538604736328125,0.272857666015625
1776870094110259700,2.575259765625,0.0523681640625,1.6910400390625,0.0688323974609375
1776870094120295700,2.585295654296875,0.3111419677734375,1.8698883056640625,-0.03436279296875
1776870094130333000,2.5953330078125,0.48480224609375,1.75958251953125,-0.0813140869140625
1776870094140369000,2.605368896484375,0.463592529296875,1.4168701171875,-0.09930419921875
1776870094150406000,2.615406005859375,0.23236083984375,1.22930908203125,-0.2905120849609375
1776870094160441900,2.62544189453125,0.019134521484375,1.112030029296875,-0.622955322265625
1776870094170477800,2.635477783203125,0.048187255859375,1.032684326171875,-0.6465606689453125
1776870094180514800,2.645514892578125,0.236358642578125,1.0847930908203125,-0.381744384765625
1776870094190550800,2.65555078125,0.23681640625,1.03045654296875,-0.318939208984375
1776870094200587800,2.665587890625,0.2061767578125,0.9971771240234375,-0.2622222900390625
1776870094210624000,2.6756240234375,0.207977294921875,0.9828643798828125,-0.2024993896484375
1776870094220660000,2.685659912109375,0.1706390380859375,0.8942718505859375,-0.20135498046875
1776870094230697000,2.695697021484375,0.0164337158203125,0.779052734375,-0.2790374755859375
1776870094240733000,2.70573291015625,-0.1805572509765625,0.7429351806640625,-0.464996337890625
1776870094250770000,2.71577001953125,0.0115814208984375,0.97393798828125,-0.337371826171875
1776870094260806000,2.725805908203125,0.0537872314453125,1.0037994384765625,-0.2850494384765625
1776870094270843000,2.7358427734375,0.00238037109375,1.03955078125,-0.256561279296875
1776870094280878800,2.74587890625,0.0179901123046875,1.0625152587890625,-0.2135162353515625
1776870094290914800,2.755914794921875,0.0072174072265625,1.082366943359375,-0.18402099609375
1776870094300952000,2.7659521484375,0.0152740478515625,1.09454345703125,-0.15936279296875
1776870094310988000,2.775988037109375,0.0038299560546875,1.0778961181640625,-0.134613037109375
1776870094321024800,2.786024658203125,-0.0010833740234375,1.04705810546875,-0.1090087890625
1776870094331061000,2.79606103515625,-0.0003662109375,1.0181121826171875,-0.083953857421875
1776870094341097000,2.806096923828125,0.0231475830078125,0.99578857421875,-0.0660400390625
1776870094351133700,2.8161337890625,0.01824951171875,0.9942626953125,-0.0596160888671875
1776870094361170000,2.826169921875,0.020111083984375,1.0192413330078125,-0.091217041015625
1776870094371206700,2.83620654296875,0.01104736328125,1.03704833984375,-0.1261444091796875
1776870094381243000,2.846242919921875,0.0009613037109375,1.030792236328125,-0.1483917236328125
1776870094391279000,2.856279052734375,0.01123046875,1.0294189453125,-0.16259765625
1776870094401315800,2.86631591796875,0.0203857421875,1.024200439453125,-0.1755523681640625
1776870094411351800,2.876351806640625,0.0381011962890625,1.00189208984375,-0.1839752197265625
1776870094421388800,2.886388916015625,0.04541015625,0.9882049560546875,-0.1938018798828125
1776870094431424800,2.8964248046875,0.017730712890625,0.9775238037109375,-0.194305419921875
1776870094441460700,2.906460693359375,-0.0115814208984375,0.9821319580078125,-0.1931915283203125
1776870094451497700,2.916497802734375,-0.027679443359375,0.9961700439453125,-0.1921844482421875
1776870094461533700,2.92653369140625,-0.031829833984375,1.0037841796875,-0.188018798828125
1776870094471571000,2.936571044921875,-0.0369873046875,1.0093994140625,-0.1922607421875
1776870094481607000,2.94660693359375,-0.0540008544921875,1.0245361328125,-0.19146728515625
1776870094491644000,2.956643798828125,-0.045867919921875,1.05126953125,-0.2049560546875
1776870094501679900,2.966679931640625,-0.0796356201171875,1.0624237060546875,-0.2049560546875
1776870094511715800,2.9767158203125,-0.097564697265625,1.1147003173828125,-0.2217559814453125
1776870094521752800,2.9867529296875,-0.1169586181640625,1.139129638671875,-0.2173004150390625
1776870094531788800,2.996788818359375,-0.1793212890625,1.1598052978515625,-0.2095184326171875
1776870094541825800,3.00682568359375,-0.2016754150390625,1.139434814453125,-0.204437255859375
1776870094551861800,3.01686181640625,-0.2042388916015625,1.0655364990234375,-0.184417724609375
1776870094561897700,3.026897705078125,-0.2028350830078125,1.012908935546875,-0.1586761474609375
1776870094571935000,3.03693505859375,-0.2104949951171875,0.9697113037109375,-0.1304779052734375
1776870094581971000,3.046970947265625,-0.2177886962890625,0.928436279296875,-0.096343994140625
1776870094592008000,3.057008056640625,-0.228790283203125,0.8849334716796875,-0.0440521240234375
1776870094602044000,3.0670439453125,-0.2242584228515625,0.864349365234375,0.0159149169921875
1776870094612079900,3.077079833984375,-0.2165679931640625,0.8522491455078125,0.0613861083984375
1776870094622116900,3.087116943359375,-0.1997222900390625,0.847442626953125,0.09820556640625
1776870094632152800,3.09715283203125,-0.1835479736328125,0.858856201171875,0.1270904541015625
1776870094642190000,3.107190185546875,-0.1762847900390625,0.8799591064453125,0.14581298828125
1776870094652226000,3.11722607421875,-0.170562744140625,0.89984130859375,0.156585693359375
1776870094662262000,3.127261962890625,-0.1525421142578125,0.91143798828125,0.167816162109375
1776870094672299000,3.137299072265625,-0.1312255859375,0.9044189453125,0.180633544921875
1776870094682335000,3.1473349609375,-0.1154632568359375,0.88555908203125,0.1924896240234375
1776870094692372000,3.1573720703125,-0.109771728515625,0.8659515380859375,0.2080230712890625
1776870094702408000,3.167407958984375,-0.1146697998046875,0.8417205810546875,0.222991943359375
1776870094712444000,3.17744384765625,-0.135101318359375,0.830596923828125,0.2258148193359375
1776870094722481000,3.18748095703125,-0.1401824951171875,0.8293304443359375,0.2008056640625
1776870094732516900,3.197516845703125,-0.15826416015625,0.8403167724609375,0.1558380126953125
1776870094742553900,3.207553955078125,-0.240570068359375,0.8421630859375,0.08245849609375
1776870094752589800,3.21758984375,-0.299072265625,0.8273468017578125,0.020965576171875
1776870094762626000,3.2276259765625,-0.330047607421875,0.8031463623046875,-0.0217742919921875
1776870094772662800,3.237662841796875,-0.3613739013671875,0.79345703125,-0.0511016845703125
1776870094782698800,3.24769873046875,-0.3925018310546875,0.8076019287109375,-0.0690460205078125
1776870094792735700,3.25773583984375,-0.4114837646484375,0.8468475341796875,-0.0747528076171875
1776870094802771700,3.267771728515625,-0.4025421142578125,0.902374267578125,-0.064453125
1776870094812813000,3.27781298828125,-0.3623809814453125,0.933990478515625,-0.0401153564453125
1776870094822849000,3.28784912109375,-0.31475830078125,0.9499359130859375,-0.01812744140625
1776870094832885000,3.297885009765625,-0.28173828125,0.970855712890625,-0.0036163330078125
1776870094842922200,3.307922119140625,-0.266357421875,0.993438720703125,0.002960205078125
1776870094852958200,3.317958251953125,-0.2720794677734375,0.9986114501953125,0.00408935546875
1776870094862995200,3.3279951171875,-0.2893829345703125,0.98175048828125,0.00262451171875
1776870094873031200,3.33803125,-0.3201141357421875,0.940704345703125,0.0007781982421875
1776870094883067100,3.348067138671875,-0.3486175537109375,0.899688720703125,-0.00506591796875
1776870094893104000,3.358104248046875,-0.3709869384765625,0.8803558349609375,-0.0233001708984375
1776870094903140000,3.36814013671875,-0.37750244140625,0.882049560546875,-0.0537261962890625
1776870094913177000,3.378177001953125,-0.3773345947265625,0.903656005859375,-0.090484619140625
1776870094923213000,3.388213134765625,-0.3608551025390625,0.9443206787109375,-0.125518798828125
1776870094933249000,3.3982490234375,-0.3175201416015625,0.9940643310546875,-0.157745361328125
1776870094943286300,3.408286376953125,-0.2773590087890625,1.043060302734375,-0.17596435546875
1776870094953322200,3.418322265625,-0.2483978271484375,1.0762481689453125,-0.187835693359375
1776870094963359200,3.428359130859375,-0.2394561767578125,1.0882110595703125,-0.1894073486328125
1776870094973395200,3.438395263671875,-0.26470947265625,1.0884857177734375,-0.1906585693359375
1776870094983431200,3.44843115234375,-0.315673828125,1.0833740234375,-0.185028076171875
1776870094993468200,3.45846826171875,-0.358673095703125,1.0914154052734375,-0.17822265625
1776870095003504000,3.468504150390625,-0.3678131103515625,1.1160125732421875,-0.176422119140625
1776870095013541000,3.478541015625,-0.3410491943359375,1.1407318115234375,-0.1778106689453125
1776870095023577000,3.4885771484375,-0.3034515380859375,1.159759521484375,-0.170013427734375
1776870095033613300,3.49861328125,-0.2661590576171875,1.1570892333984375,-0.141143798828125
1776870095043650000,3.508650146484375,-0.2143096923828125,1.1515960693359375,-0.105804443359375
1776870095053686000,3.51868603515625,-0.1099090576171875,1.146575927734375,-0.0599517822265625
1776870095063723000,3.528722900390625,0.0055084228515625,1.130645751953125,-0.021636962890625
1776870095073759000,3.538759033203125,0.0875091552734375,1.081329345703125,-0.007537841796875
1776870095083795000,3.548794921875,0.1256256103515625,0.986907958984375,-0.011566162109375
1776870095093832000,3.55883203125,0.1333465576171875,0.8880462646484375,-0.02410888671875
1776870095103868000,3.568867919921875,0.117645263671875,0.8179931640625,-0.0335540771484375
1776870095113905200,3.5789052734375,0.0999603271484375,0.779937744140625,-0.0293731689453125
1776870095123941000,3.588941162109375,0.0894775390625,0.7624664306640625,-0.004608154296875
