time,seconds_elapsed,magneticBearing
1776870123641747000,32.10674682617187,38.120819004438985
1776870123651784200,32.1167841796875,38.304202082821966
1776870123661821200,32.1268212890625,38.39918200343869
1776870123671857200,32.13685717773438,38.99687580566854
1776870123681894100,32.14689404296875,38.820854712419475
1776870123691931100,32.15693115234375,38.773456204373126
1776870123701968100,32.16696801757813,38.78085889375012
1776870123712004000,32.17700415039062,39.318167195508806
1776870123722041000,32.187041015625,39.27032703187637
1776870123732078000,32.197078125,39.60894550580787
1776870123742115000,32.20711499023437,39.653704931472994
1776870123752151000,32.217151123046875,39.95407138725149
1776870123762188300,32.227188232421874,40.1002438742414
1776870123772225000,32.23722509765625,40.23043422457383
1776870123782261200,32.24726123046875,40.261369332952796
1776870123792298000,32.25729809570313,40.52608149503169
1776870123802335000,32.2673349609375,41.674118069098945
1776870123812372200,32.277372314453125,41.358067013793494
1776870123822408200,32.287408203125,40.75216170983081
1776870123832449500,32.297449462890626,40.29030883564695
1776870123842486500,32.307486572265624,39.73802907465092
1776870123852523500,32.3175234375,39.366631599126066
1776870123862559500,32.3275595703125,38.571120980030415
1776870123872596500,32.33759643554688,38.20602693609478
1776870123882633500,32.34763354492188,38.36467449740386
1776870123892670700,32.357670654296875,38.14166022363384
1776870123902706700,32.36770678710938,38.3164090082635
1776870123912743700,32.37774365234375,37.97181729044015
1776870123922780400,32.38778051757812,37.469246512293765
1776870123932817400,32.3978173828125,36.4800123558816
1776870123942853400,32.40785327148438,35.72875060542114
1776870123952890600,32.417890625,35.15405675390095
1776870123962927600,32.427927734375,34.85158041547492
1776870123972964600,32.43796459960937,34.41492449990247
1776870123983000600,32.44800048828125,31.754080868566327
1776870123993037600,32.45803759765625,30.606555219890677
1776870124003074600,32.46807446289063,29.097083359450973
1776870124013111600,32.478111572265625,27.948779369528168
1776870124023147500,32.4881474609375,26.34180281612126
1776870124033184500,32.4981845703125,25.405095947966924
1776870124043221500,32.50822143554687,24.410652201330628
1776870124053257500,32.518257568359374,24.07254693681776
1776870124063294700,32.52829467773437,23.884598502853244
1776870124073331700,32.53833178710938,24.74079455614737
1776870124083368400,32.548368408203125,24.647878574093525
1776870124093404400,32.558404296875,22.85379829602397
1776870124103441400,32.56844140625,23.737849129234686
1776870124113478400,32.578478515625,23.836216234407
1776870124123515600,32.588515625,21.800608029224648
1776870124133551600,32.59855151367187,20.568768755844435
1776870124143588600,32.60858862304688,18.277044858456314
1776870124153625600,32.61862548828125,18.282614865243644
1776870124163662300,32.62866235351562,17.45024891178122
1776870124173698300,32.6386982421875,17.22802253776949
1776870124183735600,32.64873559570312,15.874644853963265
1776870124193772500,32.6587724609375,16.195953508887442
1776870124203809500,32.6688095703125,16.195953508887442
1776870124213845500,32.67884545898438,16.51408348563918
1776870124223882500,32.688882568359375,16.433903831155657
1776870124233919700,32.698919677734374,15.335018276290366
1776870124243955700,32.708955810546875,14.940605090077854
1776870124253992400,32.71899243164062,15.399688846888598
1776870124264029400,32.72902954101563,15.668342030404746
1776870124274066400,32.73906640625,15.061896183973625
1776870124284102400,32.749102294921876,15.208799503650077
1776870124294139600,32.7591396484375,13.036573917667003
1776870124304176600,32.7691767578125,13.755839245396906
1776870124314213600,32.77921362304688,15.672222454270756
1776870124324249600,32.78924951171875,16.062415454737234
1776870124334286300,32.79928637695313,18.841399344084728
1776870124344323600,32.809323486328125,20.84974882857169
1776870124354360600,32.819360595703124,18.249146271309236
1776870124364396500,32.829396484375,16.99728493040754
1776870124374433500,32.83943359375,35.101141715957844
1776870124384470500,32.84947045898438,12.997161640970265
1776870124394506500,32.85950659179687,306.60879441703923
1776870124404543700,32.86954370117188,254.4429339835361
1776870124414580500,32.87958056640625,236.0416104655747
1776870124424617500,32.88961743164062,225.8808957028382
1776870124434653400,32.8996533203125,218.0674652280688
1776870124444690400,32.9096904296875,214.40250450414544
1776870124454727700,32.91972778320312,207.7482014356555
1776870124464764700,32.9297646484375,205.37474969282033
1776870124474800600,32.93980053710938,202.7623112989115
1776870124484837600,32.949837646484376,201.21345445681402
1776870124494874400,32.95987426757812,198.9521664015559
1776870124504911400,32.96991137695313,203.3694234310207
1776870124514947300,32.979947265625,200.48684588373692
1776870124524984600,32.98998461914063,198.0621758435994
1776870124535021600,33.000021484375,197.27261687480745
1776870124545058600,33.01005859375,194.63185574611242
1776870124555094500,33.020094482421875,195.3795075960482
1776870124565131500,33.030131591796874,194.77182160661565
1776870124575168500,33.04016845703125,194.49717011668423
1776870124585204500,33.05020458984375,193.96604255345656
1776870124595241500,33.06024145507813,193.75473165942952
1776870124605278500,33.070278564453126,193.92709054701686
1776870124615315500,33.0803154296875,195.1647858601641
1776870124625351400,33.090351318359374,194.3872984764147
1776870124635388700,33.100388671875,194.95889406384802
1776870124645425700,33.11042578125,193.62907370523138
1776870124655462400,33.12046240234375,194.70374788488954
1776870124665498400,33.13049829101563,196.95902151681426
1776870124675535400,33.140535400390625,198.13942327678544
1776870124685572600,33.150572509765624,197.62539673407937
1776870124695609600,33.16060961914062,197.07987251560257
1776870124705645600,33.1706455078125,198.42084703723984
1776870124715682600,33.1806826171875,198.7667453165516
1776870124725719600,33.190719482421876,199.72594434509983
1776870124735755500,33.20075561523438,200.30630145074892
1776870124745792500,33.21079248046875,199.47589728936725
1776870124755829500,33.22082958984375,202.74110922175805
1776870124765866500,33.23086645507812,205.98655518791278
1776870124775902500,33.24090234375,206.7501293523553
1776870124785939500,33.250939453125,210.5614956541514
1776870124795976700,33.26097680664063,214.1976782968172
1776870124806013700,33.271013671875,236.23121867790167
1776870124816049700,33.281049560546876,337.65235334197297
1776870124826086400,33.29108642578125,3.9720914936923113
1776870124836118800,33.301118896484375,18.0824444975746
1776870124846155800,33.31115576171875,19.193112765411634
1776870124856192000,33.32119189453125,23.86126925084936
1776870124866228700,33.33122875976562,19.958517893116735
1776870124876265700,33.341265625,17.657547692736323
1776870124886301700,33.3513017578125,18.57905390907362
1776870124896338700,33.361338623046876,19.948098135798645
1776870124906376000,33.3713759765625,18.727457202468752
1776870124916413000,33.38141284179687,20.557917337662317
1776870124926449000,33.391448974609375,19.741376010151992
1776870124936486000,33.40148583984375,18.683780007203623
1776870124946522600,33.41152270507813,20.381477951231595
1776870124956560000,33.421559814453126,18.90843071147545
1776870124966595800,33.43159594726563,19.02143445603676
1776870124976632800,33.4416328125,19.037000224721027
1776870124986669800,33.451669921875,18.988321652160536
1776870124996706800,33.46170678710938,17.52802594048648
1776870125006742800,33.47174267578125,16.708442403376264
1776870125016779800,33.48177978515625,16.907424644441942
1776870125026816800,33.491816650390625,17.995993627352277
1776870125036852700,33.50185278320313,17.3511955997956
1776870125046889700,33.5118896484375,17.340772279926114
1776870125056926700,33.5219267578125,18.925628047135156
1776870125066963700,33.53196362304688,19.256866809265876
1776870125076999700,33.54199975585937,19.81997718154807
1776870125087037000,33.55203686523438,21.121686636662822
1776870125097074000,33.562073974609376,21.131199878085553
1776870125107110700,33.57211059570312,21.044540277522163
1776870125117146600,33.582146728515625,21.59012137787567
1776870125127183600,33.59218359375,21.978589745757166
1776870125137220900,33.60222094726562,22.623948378824853
1776870125147257900,33.6122578125,23.016308831412186
1776870125157293800,33.6222939453125,24.05876890688561
1776870125167330800,33.632330810546875,24.669792670121968
1776870125177367800,33.642367919921874,24.87260216387676
1776870125187404800,33.65240478515625,25.825404036125278
1776870125197440800,33.66244067382812,25.91948676716923
1776870125207477800,33.67247778320313,26.85092464697881
1776870125217514800,33.6825146484375,27.575440644720636
1776870125227550700,33.69255078125,27.599313895061105
1776870125237587700,33.702587646484375,28.416293124885705
1776870125247625000,33.712625,28.742326214598855
1776870125257661700,33.72266162109375,28.983322021006778
1776870125267698000,33.73269799804687,29.919005988339386
1776870125277734700,33.74273461914063,31.16124749392821
1776870125287771600,33.752771728515626,31.404407368821097
1776870125297809000,33.762808837890624,32.17457212628434
1776870125307844900,33.772844970703126,32.881627324277055
1776870125317881900,33.7828818359375,33.40085597636614
1776870125327918800,33.7929189453125,33.780925305304095
1776870125337955800,33.80295581054688,34.30855599701308
1776870125347991800,33.81299169921875,34.91081493113835
1776870125358028800,33.82302880859375,35.64899210648527
1776870125368065800,33.83306567382812,36.34452150413784
1776870125378102800,33.84310278320312,36.80992477941004
1776870125388138800,33.853138671875,37.48577915274856
1776870125398175700,33.86317578125,37.72436681763084
1776870125408213000,33.873212890625,38.005348602837195
1776870125418249700,33.883249755859374,38.72809865120726
1776870125428286000,33.893285888671876,39.0331899863463
1776870125438322700,33.90332275390625,39.22227276212569
1776870125448359700,33.91335961914063,39.283610189991876
1776870125458395600,33.92339575195312,39.95742710726424
1776870125468432600,33.9334326171875,39.579715755686614
1776870125478470000,33.94346997070313,39.93815754387166
1776870125488507000,33.9535068359375,40.08817658451661
1776870125498542800,33.96354296875,40.11359838888512
1776870125508579800,33.973579833984374,39.89651983746405
1776870125518616600,33.98361645507813,40.17658445171404
1776870125528653800,33.99365380859375,40.14221377960526
1776870125538689800,34.00368969726563,40.06543514024604
1776870125548726800,34.013726806640626,39.94312916552622
1776870125558763800,34.023763671875,39.922566179139785
1776870125568800800,34.03380078125,39.982464001304095
1776870125578836700,34.04383666992187,39.91488724384876
1776870125588874000,34.0538740234375,39.930548471596445
1776870125598910700,34.06391064453125,40.00902730837183
1776870125608947700,34.07394775390625,39.914723100833335
1776870125618983700,34.083983642578126,39.822690702618104
1776870125629020700,34.094020751953124,40.08549138813755
1776870125639058000,34.10405786132812,40.15346514149088
1776870125649095000,34.11409497070313,40.290405262998895
1776870125659131000,34.124130859375,40.75762090560714
1776870125669167900,34.13416796875,40.97467024506533
1776870125679204600,34.14420458984375,41.168080200156055
1776870125689241900,34.154241943359374,41.387295891521546
1776870125699277800,34.16427783203125,41.58106144427775
1776870125709314800,34.17431469726562,41.11540316260779
1776870125719351800,34.18435180664063,40.98670264880327
1776870125729388800,34.194388916015626,40.86284671790673
1776870125739424800,34.2044248046875,40.64464886074323
1776870125749462000,34.2144619140625,40.36758819459387
1776870125759498800,34.22449877929687,40.18162792805143
1776870125769534700,34.23453466796875,39.88816183013923
1776870125779571700,34.24457177734375,40.336912564567534
1776870125789608700,34.25460864257813,40.29946564577034
1776870125799646000,34.26464599609375,40.068696212997025
1776870125809682000,34.27468188476563,40.192451584846225
1776870125819719000,34.284718994140626,40.27314657785548
1776870125829756000,34.294755859375,40.60095613564955
1776870125839793000,34.30479296875,40.6846830386684
1776870125849828900,34.31482885742187,40.58725221983448
1776870125859866000,34.3248662109375,40.69331950169592
1776870125869903000,34.33490307617188,40.59225857628313
1776870125879940000,34.344940185546875,40.674227594290386
1776870125889976000,34.35497607421875,40.598069293300924
1776870125900013000,34.36501293945312,40.33816550013662
1776870125910049800,34.3750498046875,40.20612090521594
1776870125920087000,34.38508715820313,40.08515532578806
1776870125930123000,34.395123046875,39.885288218173365
1776870125940160000,34.405159912109376,39.72772101297674
1776870125950197000,34.415197021484374,39.915655491067746
1776870125960234000,34.42523388671875,39.891951491709015
1776870125970270000,34.43527001953125,39.715193843993816
1776870125980307200,34.44530712890625,39.62324430244066
1776870125990344000,34.45534399414063,39.64918214498225
1776870126000381000,34.465380859375,40.20505165505661
1776870126010417000,34.4754169921875,40.24529077135466
1776870126020454000,34.485453857421874,40.09792894821274
1776870126030491100,34.4954912109375,40.28314129705175
1776870126040528100,34.50552807617188,40.26066929803254
1776870126050564000,34.51556420898437,40.59066195432811
1776870126060601000,34.52560107421875,40.66492044409272
1776870126070637800,34.535637939453125,40.76708812834713
1776870126080675000,34.54567504882812,41.406257950908085
1776870126090711000,34.5557109375,41.58523463612363
1776870126100748000,34.565748046875,41.398732999649944
1776870126110785000,34.57578491210938,41.53730928216303
1776870126120822000,34.585822021484375,41.03885219588383
1776870126130858000,34.59585791015625,40.70369989741911
1776870126140895200,34.605895263671876,40.647436459898564
1776870126150932000,34.61593188476562,40.60586770517629
1776870126160969000,34.62596899414063,40.48711874435824
1776870126171005000,34.6360048828125,40.49179016940759
1776870126181042000,34.6460419921875,40.23289996139325
1776870126191079200,34.6560791015625,40.2301071433913
1776870126201116200,34.6661162109375,40.116784703187626
1776870126211152100,34.676152099609375,40.32572314617959
1776870126221189000,34.68618920898437,40.43977413991836
1776870126231225900,34.69622583007813,40.28198050211941
1776870126241263000,34.70626318359375,40.379281311684736
1776870126251299000,34.71629907226563,40.60595275636331
1776870126261336000,34.726336181640626,40.94143105661181
1776870126271373000,34.736373046875,40.93471930002826
1776870126281410000,34.74641015625,40.77197955639253
1776870126291446000,34.75644604492187,40.77197955639253
1776870126301483000,34.76648291015625,41.224886766352085
1776870126311520000,34.77652001953125,41.66691174803432
1776870126321557000,34.78655688476562,41.534674361557144
1776870126331593000,34.796593017578125,41.534674361557144
1776870126341630000,34.8066298828125,42.12400342731336
1776870126351667000,34.8166669921875,43.06846554376996
1776870126361704200,34.8267041015625,43.606715335796856
1776870126371740200,34.836740234375,44.161993426511366
1776870126381777200,34.846777099609376,44.245409023440466
1776870126391814000,34.85681396484375,44.354567683637015
1776870126401851000,34.86685083007813,44.168691736498374
1776870126411886800,34.87688696289062,44.032517604084696
1776870126421924000,34.88692407226562,43.99330037180296
1776870126431961000,34.89696118164063,43.23885541740039
1776870126441998000,34.906998046875,42.252059861357964
1776870126452034000,34.917033935546876,41.522779992622105
1776870126462071000,34.927071044921874,40.66154629538534
1776870126472108000,34.93710791015625,39.53952459646437
1776870126482145000,34.94714501953125,38.82311185452211
1776870126492181000,34.95718090820313,38.14928404952012
1776870126502218000,34.967218017578126,38.16273690771736
1776870126512255000,34.9772548828125,38.374812876845844
1776870126522292200,34.98729223632812,37.940585920492666
1776870126532329000,34.99732885742188,37.227393466691964
1776870126542365200,35.007365234375,36.24799532113371
1776870126552402000,35.01740185546875,35.135489607327905
1776870126562439000,35.02743896484375,33.98442997078109
1776870126572476200,35.03747607421875,32.9261531623133
1776870126582512000,35.04751220703125,32.13560883327342
1776870126592549000,35.05754907226562,30.621086303703347
1776870126602586000,35.06758618164063,28.55109665273026
1776870126612623000,35.077623046875,27.876191991066964
1776870126622659000,35.0876591796875,26.17330064160491
1776870126632695800,35.09769580078125,24.541581435757156
1776870126642733000,35.107733154296874,24.651829751122772
1776870126652770000,35.11777001953125,24.835722642217497
1776870126662806000,35.12780590820312,25.227703760499047
1776870126672843000,35.13784301757813,23.90123758550646
1776870126682880000,35.1478798828125,23.448798172427953
1776870126692917000,35.1579169921875,23.165494775116745
1776870126702953200,35.167953125,23.04134194973514
1776870126712990000,35.17798999023437,23.119561296839752
1776870126723027000,35.18802685546875,22.095954037556893
1776870126733064000,35.19806396484375,21.862651960973697
1776870126743100000,35.20809985351563,20.36768908778053
1776870126753137200,35.21813720703125,19.339581664654183
1776870126763174100,35.228174072265624,17.1573635726471
1776870126773211000,35.2382109375,16.401760715686837
1776870126783247000,35.2482470703125,15.525977867891298
1776870126793283800,35.25828393554688,14.686012097265369
1776870126803321000,35.268321044921876,13.810729069615352
1776870126813358000,35.278358154296875,13.833918955950436
1776870126823394000,35.28839404296875,12.187756866561184
1776870126833431000,35.29843115234375,10.725157718927756
1776870126843472100,35.30847216796875,8.398896014962006
1776870126853509000,35.31850903320313,7.612427581784252
1776870126863545000,35.32854516601562,5.812288147662043
1776870126873582000,35.33858203125,4.062028207072746
1776870126883619300,35.34861938476563,1.647607468766757
1776870126893656300,35.35865625,6.249012743187058
1776870126903693300,35.368693359375,0.34281733159175165
1776870126913729300,35.378729248046874,357.0155210140932
1776870126923766000,35.38876611328125,344.08382476212745
1776870126933803300,35.39880322265625,327.7832222526481
1776870126943840300,35.40884033203125,232.44110796979055
1776870126953876200,35.418876220703126,219.74055265912168
1776870126963913200,35.428913330078124,212.8041540313293
1776870126973950200,35.4389501953125,209.27831073495344
1776870126983987500,35.44898754882813,204.75217176410007
1776870126994023400,35.4590234375,204.61796277448641
1776870127004060200,35.46906005859375,200.82420563619283
1776870127014097200,35.47909716796875,204.41164209712582
1776870127024134100,35.48913403320312,201.59505719682684
1776870127034170000,35.499170166015624,200.99436707562208
1776870127044207400,35.50920727539062,200.92664188018324
1776870127054244400,35.51924438476563,201.68954338647785
1776870127064281300,35.52928125,201.47107557213653
1776870127074317300,35.5393173828125,201.52750196285916
1776870127084354000,35.54935400390625,203.05546213972548
1776870127094391300,35.55939135742187,199.8840196525629
1776870127104428300,35.56942822265625,199.47583932693587
1776870127114464300,35.57946435546875,198.0729638284569
1776870127124501200,35.58950122070313,199.30448718416142
1776870127134538200,35.599538330078126,199.6870921799837
1776870127144575200,35.6095751953125,199.3056469074173
1776870127154611500,35.619611572265626,200.56640731299368
1776870127164648200,35.62964819335937,199.92673787569723
1776870127174685200,35.63968530273438,200.15531235675775
1776870127184722200,35.64972216796875,200.9664983844185
1776870127194758100,35.65975805664063,200.5552925915092
1776870127204795100,35.669795166015625,200.00449587266422
1776870127214832400,35.67983227539062,200.35180348064856
1776870127224869400,35.68986938476562,202.3531687215041
1776870127234906000,35.699906005859376,200.00520220002716
1776870127244942000,35.70994213867188,201.1325972490396
1776870127254979000,35.71997900390625,202.70625685937551
1776870127265016300,35.730016357421874,205.87440781207823
1776870127275053300,35.74005322265625,203.07603522350402
1776870127285089300,35.75008935546875,207.27976031847507
1776870127295126300,35.76012622070313,211.04440040846416
1776870127305163300,35.77016333007813,210.3994574088135
1776870127315200300,35.7802001953125,207.88887758720216
1776870127325236200,35.790236328125,210.00515679308722
1776870127335273200,35.800273193359374,212.32737262885064
1776870127345310200,35.81031030273437,215.4796915808244
1776870127355347200,35.82034716796875,221.35129961367602
1776870127365383200,35.83038305664063,283.34374559414
1776870127375420400,35.84042041015625,315.6737827752149
1776870127385457200,35.85045703125,342.9942535241721
1776870127395494100,35.860494140625,9.864570467309463
1776870127405530000,35.87053002929687,13.766165144961844
1776870127415567000,35.88056713867188,18.058181596086484
1776870127425604400,35.89060424804688,18.448786162921994
1776870127435641300,35.900641357421875,18.229606939017675
1776870127445677300,35.91067724609375,18.768113961726606
1776870127455714300,35.92071435546875,20.454765183758273
1776870127465751300,35.93075122070312,19.591235249626106
1776870127475788300,35.94078833007813,15.495155701127825
1776870127485824300,35.95082421875,17.860667191023637
1776870127495861200,35.960861328125,19.58722970126865
1776870127505898200,35.970898193359375,19.55610568195158
1776870127515935200,35.98093530273437,19.989314466137813
1776870127525972200,35.99097216796875,19.21503052363127
1776870127536008400,36.00100854492187,19.43225554512341
1776870127546045200,36.01104516601563,18.67172592915969
1776870127556082200,36.021082275390626,18.90467166720404
1776870127566119200,36.031119140625,18.59195504106736
1776870127576155100,36.041155029296874,19.797477050930905
1776870127586192100,36.05119213867187,19.60911801845462
1776870127596229400,36.0612294921875,20.113686009706917
1776870127606266400,36.07126635742188,20.850159670153772
1776870127616302300,36.08130224609375,20.256152367495485
1776870127626339000,36.091339111328125,21.151625588722073
1776870127636376000,36.1013759765625,21.253096370408446
1776870127646413300,36.11141333007812,22.19350621372627
1776870127656449300,36.12144921875,22.11709771595377
1776870127666486300,36.131486328125,22.450959183052493
1776870127676523300,36.141523193359376,23.87946162866634
1776870127686560300,36.151560302734374,23.658488612273956
1776870127696596200,36.16159619140625,25.262442014400545
1776870127706633200,36.17163330078125,26.208201888762115
1776870127716670200,36.18167016601563,26.419713507480513
1776870127726707200,36.19170727539063,26.977660590040735
1776870127736744200,36.201744140625,27.652684875369747
1776870127746780200,36.2117802734375,28.122669246579356
1776870127756817400,36.2218173828125,27.812937781295876
1776870127766854400,36.2318544921875,28.72718603115746
1776870127776891100,36.24189111328125,29.013499298879243
1776870127786927000,36.25192700195313,29.62764073514821
1776870127796964000,36.261964111328126,30.49418507838871
1776870127807001300,36.27200146484375,30.735220473398638
1776870127817038300,36.28203833007812,30.78723299101828
1776870127827074300,36.29207421875,31.4684001314574
1776870127837111000,36.30211108398437,32.099076835785944
1776870127847148000,36.31214794921875,33.18840797354175
1776870127857184800,36.322184814453124,33.258193836252815
1776870127867221000,36.332220947265625,34.2033509184106
1776870127877257700,36.3422578125,34.31525020290997
1776870127887295000,36.352294921875,34.77430498927573
1776870127897332000,36.36233203125,35.63550594882379
1776870127907369000,36.372368896484375,35.87890713354116
1776870127917405000,36.382405029296876,35.173075652057186
1776870127927442000,36.39244189453125,36.155201701577724
1776870127937479000,36.40247900390625,37.55317370899846
1776870127947516000,36.41251586914063,39.57386971260875
1776870127957551900,36.4225517578125,38.6753785583098
1776870127967588900,36.4325888671875,39.01780779624826
1776870127977625900,36.4426259765625,39.25644656679861
1776870127987662800,36.45266284179687,39.33572106057196
1776870127997699000,36.462698974609374,39.77614020959717
1776870128007736000,36.47273608398437,39.996593038842484
1776870128017772800,36.482772705078126,40.026047449635776
1776870128027809800,36.492809814453125,40.37921860918774
1776870128037846800,36.5028466796875,40.70812113914552
1776870128047882800,36.5128828125,40.42358805840515
1776870128057920000,36.522919921875,40.42150233153037
1776870128067957000,36.53295703125,40.470816845809594
1776870128077994000,36.542993896484376,40.336540644812416
1776870128088030000,36.55303002929688,40.22884399998733
1776870128098066700,36.563066650390624,40.273015033751875
1776870128108104000,36.57310400390625,40.36056428864318
1776870128118141000,36.58314086914063,40.460911463520056
1776870128128177000,36.59317700195312,40.405915955944465
1776870128138214000,36.6032138671875,39.89264528240561
1776870128148251000,36.6132509765625,39.96652952087138
1776870128158288100,36.6232880859375,39.9468803249392
1776870128168324900,36.63332495117187,39.258877550706146
1776870128178360800,36.64336083984375,39.30881942159781
1776870128188397800,36.65339770507813,38.61967852679064
1776870128198434800,36.663434814453126,39.045646868257194
1776870128208472000,36.67347216796875,38.925109670117266
1776870128218508000,36.683508056640626,39.4253572891186
1776870128228545000,36.693544921875,40.007689326348434
1776870128238582000,36.70358203125,39.997015048531345
1776870128248618800,36.71361865234375,39.93662962492587
1776870128258656000,36.723656005859375,39.82253573733931
1776870128268692000,36.73369189453125,39.812260910635864
1776870128278729000,36.74372900390625,41.46907140035755
1776870128288766000,36.75376586914062,40.523151595590186
1776870128298803000,36.76380297851563,39.458345319651094
1776870128308839000,36.7738388671875,39.20540362409812
1776870128318876000,36.7838759765625,38.50047619031249
1776870128328913000,36.793912841796875,39.569947610909225
1776870128338950000,36.80394995117187,39.231438605690485
1776870128348987000,36.81398681640625,39.894668973069365
1776870128359022800,36.82402294921875,40.25544037563089
1776870128369059800,36.83405981445313,40.47768023690715
1776870128379097000,36.84409716796875,40.345965153048994
1776870128389133800,36.8541337890625,40.33886475729906
1776870128399170000,36.864170166015626,40.243903781840075
1776870128409206800,36.87420678710937,40.12345364383986
1776870128419243800,36.88424389648438,40.12345364383986
1776870128429281000,36.894281005859376,40.129282256510656
1776870128439318000,36.904318115234375,40.129282256510656
1776870128449354000,36.91435400390625,40.12332895730629
1776870128459391000,36.92439086914062,39.75468566010601
1776870128469427700,36.934427734375,39.56362602267404
1776870128479465000,36.94446484375,39.85221969893361
1776870128489501000,36.9545009765625,39.44885314527388
1776870128499538000,36.964537841796876,39.14783425660673
1776870128509575000,36.974574951171874,39.29973967711628
1776870128519612000,36.98461181640625,40.20283574893655
1776870128529649000,36.99464892578125,39.41787096528096
1776870128539685000,37.00468505859375,39.09990520042615
1776870128549721900,37.01472192382813,38.72458967242831
1776870128559758800,37.0247587890625,38.66796626656635
1776870128569795800,37.0347958984375,38.75043614000584
1776870128579831800,37.04483178710937,38.984310076083965
1776870128589869000,37.054869140625,39.40066807282606
1776870128599906000,37.06490600585938,39.12758472476318
1776870128609943000,37.074943115234376,39.12773324827118
1776870128619979800,37.08497973632812,39.46925542778647
1776870128630015700,37.095015625,39.635355088884644
1776870128640052700,37.105052734375,39.49952319716425
1776870128650090000,37.11509008789063,39.53825776463309
1776870128660127000,37.125126953125,39.12818022404546
1776870128670164000,37.1351640625,39.21850368989356
1776870128680200000,37.145199951171875,39.41050509144643
1776870128690237000,37.15523681640625,38.951233965239695
1776870128700274000,37.16527392578125,39.27324372248339
1776870128710311000,37.175310791015626,38.9002646228088
1776870128720347000,37.18534692382813,39.00307818447603
1776870128730384000,37.1953837890625,39.38412706709895
1776870128740420900,37.2054208984375,39.10417652907154
1776870128750458000,37.2154580078125,38.3407765667456
1776870128760494800,37.22549487304688,38.27220667610487
1776870128770530800,37.23553076171875,38.44905165100882
1776870128780567800,37.24556787109375,38.17283737840452
1776870128790604800,37.255604736328124,38.108146703446515
1776870128800642000,37.26564208984375,37.928867017349965
1776870128810679000,37.27567895507813,38.35616248730543
1776870128820715000,37.28571508789062,38.39050958463651
1776870128830752000,37.295751953125,38.21468294192153
1776870128840785200,37.30578515625,38.107142353124146
1776870128850822100,37.315822265625,38.15076566745967
1776870128860859100,37.32585913085938,38.30002698407743
1776870128870895000,37.33589501953125,38.34187735816265
1776870128880932400,37.34593237304688,38.845250274538074
1776870128890969300,37.35596923828125,38.52785300460358
1776870128901006300,37.36600634765625,39.3813639751175
1776870128911042300,37.376042236328125,39.78816599992308
1776870128921079000,37.3860791015625,39.85667436515472
1776870128931116300,37.3961162109375,40.16852451103317
1776870128941153300,37.4061533203125,40.7558156827045
1776870128951190300,37.416190185546874,41.188934475978556
1776870128961226200,37.426226318359376,41.42528555075445
1776870128971263200,37.43626318359375,42.14164229259963
1776870128981300500,37.44630053710937,42.61781292084589
1776870128991337200,37.45633715820313,42.66432147031778
1776870129001374200,37.466374267578125,43.005665497040056
1776870129011410200,37.47641015625,43.37000321938151
1776870129021447200,37.486447265625,43.74224767780333
1776870129031484200,37.49648413085937,43.26061813542394
1776870129041521400,37.506521484375,42.72992336809257
1776870129051558100,37.51655810546875,41.94382562224435
1776870129061594400,37.52659448242188,41.656639073080925
1776870129071631000,37.536631103515624,40.85523150806025
1776870129081668000,37.54666821289062,39.73092296451966
1776870129091705300,37.55670532226563,39.07223750308299
1776870129101742300,37.56674243164063,38.6094684276524
1776870129111778300,37.5767783203125,38.35649994269655
1776870129121815300,37.586815185546875,37.442548550640026
1776870129131852000,37.59685205078125,36.09395025651441
1776870129141889300,37.60688916015625,35.26360170288551
1776870129151926300,37.61692626953125,33.92192683708026
1776870129161962200,37.62696215820313,32.884519581344065
1776870129171999200,37.636999267578126,31.541443169051586
1776870129182036200,37.6470361328125,29.986001959474134
1776870129192073500,37.65707348632812,28.12434796094684
1776870129202110200,37.66711010742188,27.436574490858398
1776870129212146200,37.67714624023437,26.951457726515326
1776870129222183200,37.68718310546875,26.06322288622889
1776870129232220200,37.69722021484375,25.34444558757686
1776870129242257400,37.70725732421875,25.190360885289113
1776870129252294400,37.71729443359375,23.735349446045355
1776870129262330400,37.72733032226562,23.627417488874272
1776870129272367400,37.73736743164063,22.987968608611034
1776870129282404000,37.747404052734375,21.89632193547168
1776870129292441000,37.75744116210937,21.444685136344955
1776870129302478300,37.76747827148437,21.659123025689397
1776870129312514300,37.77751440429687,21.283825312548174
1776870129322551300,37.78755126953125,20.502937070328755
1776870129332588300,37.79758837890625,20.69650081579166
1776870129342625000,37.807625,19.553268723081032
1776870129352662300,37.81766235351562,17.519750397049624
1776870129362698200,37.8276982421875,17.163732444840292
1776870129372735200,37.8377353515625,15.729698886284567
1776870129382772200,37.847772216796876,13.828039660412813
1776870129392809200,37.857809326171875,12.760924920537908
1776870129402846500,37.86784643554687,12.859539556200236
1776870129412882400,37.87788232421875,13.184820707919027
1776870129422919200,37.88791918945312,12.497121087567798
1776870129432956200,37.8979560546875,11.499909248368938
1776870129442993200,37.9079931640625,9.307201336898274
1776870129453030400,37.918030517578124,10.552638233026467
1776870129463066400,37.92806640625,10.65144979950818
1776870129473103400,37.93810327148437,9.068089276209719
1776870129483140400,37.94814038085938,6.222932296967797
1776870129493177000,37.958177001953125,3.7897300226970096
1776870129503214300,37.96821435546875,358.80037374112544
1776870129513250300,37.978250244140625,349.9392809525928
