time,seconds_elapsed,z,y,x
1776870092750326800,1.215326904296875,2.150409698486328,-1.1332632303237915,-0.5086680054664612
1776870092760362800,1.22536279296875,1.8813786506652832,-1.1950926780700684,-0.6329026222229004
1776870092770399700,1.235399658203125,1.6632170677185059,-1.148108720779419,-0.7284054160118103
1776870092780435700,1.245435791015625,1.5385597944259644,-0.9649319648742676,-0.7613775134086609
1776870092790473000,1.255472900390625,1.3588351011276245,-0.8134034276008606,-0.7676098346710205
1776870092800509000,1.265509033203125,1.0606720447540283,-1.007840871810913,-0.5849899649620056
1776870092810546400,1.27554638671875,0.8680528402328491,-1.2640841007232666,-0.33368980884552
1776870092820582400,1.28558251953125,0.8063687086105347,-1.187023401260376,-0.31891006231307983
1776870092830618400,1.295618408203125,0.8252843022346497,-0.872246503829956,-0.4187155067920685
1776870092840655400,1.3056552734375,0.7538330554962158,-0.7008633017539978,-0.5629485845565796
1776870092850691300,1.31569140625,0.6878129839897156,-0.47419473528862,-0.6453126668930054
1776870092860727300,1.325727294921875,0.8207234144210815,0.03133209049701691,-0.7633666396141052
1776870092870764300,1.335764404296875,0.7577811479568481,-0.24700020253658295,-0.7352026104927063
1776870092880800300,1.34580029296875,0.7037642598152161,-0.7354173064231873,-0.5682506561279297
1776870092890837200,1.355837158203125,0.5199031233787537,-1.0171881914138794,-0.4680742621421814
1776870092900873200,1.365873291015625,0.4420200288295746,-0.7133638858795166,-0.48630598187446594
1776870092910910500,1.375910400390625,0.3168852627277374,-0.6043617725372314,-0.568448543548584
1776870092920946400,1.385946533203125,0.2964332699775696,-0.8005161285400391,-0.5883665680885315
1776870092930982400,1.395982421875,0.3650887608528137,-0.8867844343185425,-0.6637169718742371
1776870092941019400,1.406019287109375,0.41617459058761597,-0.9703238010406494,-0.7041485905647278
1776870092951055400,1.416055419921875,0.4419185519218445,-1.1261121034622192,-0.5843814015388489
1776870092961092400,1.42609228515625,0.3946804702281952,-1.1682871580123901,-0.517636775970459
1776870092971128300,1.43612841796875,0.29492244124412537,-1.082123041152954,-0.5705380439758301
1776870092981164300,1.446164306640625,0.18463216722011566,-1.108781337738037,-0.5376346707344055
1776870092991201300,1.456201171875,0.165462464094162,-0.9793189167976379,-0.4110836684703827
1776870093001237500,1.466237548828125,0.2540602385997772,-0.9895060062408447,-0.4297202229499817
1776870093011274200,1.476274169921875,0.34160900115966797,-1.0160760879516602,-0.37361034750938416
1776870093021310200,1.486310302734375,0.4204212427139282,-1.0458768606185913,-0.28580963611602783
1776870093031346400,1.496346435546875,0.42757850885391235,-1.102831244468689,-0.11906620115041733
1776870093041383200,1.506383056640625,0.3775390386581421,-0.79230135679245,0.07323692739009857
1776870093051419100,1.516419189453125,0.2774433195590973,-0.6438838839530945,0.13597966730594635
1776870093061456100,1.5264560546875,0.2600589990615845,-0.4915289878845215,0.044862013310194016
1776870093071492000,1.5364921875,0.24092818796634674,-0.5523779392242432,0.09335178136825562
1776870093081528000,1.546528076171875,0.31266868114471436,-0.29099535942077637,0.11730638891458511
1776870093091565300,1.5565654296875,0.26750999689102173,-0.26126089692115784,0.11121280491352081
1776870093101601300,1.566601318359375,0.2385537177324295,-0.3426755964756012,0.06322264671325684
1776870093111638300,1.57663818359375,0.20985069870948792,-0.4799487590789795,0.1314150094985962
1776870093121674200,1.58667431640625,0.2225119024515152,-0.8623067736625671,0.2430475354194641
1776870093131710200,1.596710205078125,0.3139027953147888,-1.1080007553100586,0.40775445103645325
1776870093141747200,1.606747314453125,0.517047643661499,-1.2230833768844604,0.6656619310379028
1776870093151783200,1.616783203125,0.6901164054870605,-1.048966646194458,0.8552480936050415
1776870093161820200,1.626820068359375,0.7679272890090942,-0.8682065010070801,0.846611738204956
1776870093171856100,1.636856201171875,0.8196139335632324,-0.8101919293403625,0.7990705370903015
1776870093181892400,1.646892333984375,0.8529077172279358,-0.7767311930656433,0.6510406136512756
1776870093191929300,1.656929443359375,0.8557798862457275,-0.7953804731369019,0.5406398177146912
1776870093201965300,1.66696533203125,0.8318175673484802,-0.9141071438789368,0.4979248344898224
1776870093212002300,1.677002197265625,0.7143841981887817,-1.0252501964569092,0.42776599526405334
1776870093222038300,1.687038330078125,0.5992578268051147,-1.362023115158081,0.3059828281402588
1776870093232074200,1.69707421875,0.6016213893890381,-1.7049291133880615,-0.016501478850841522
1776870093242111200,1.707111328125,0.7287324666976929,-1.9024477005004883,-0.3580002188682556
1776870093252147200,1.717147216796875,0.9105818867683411,-2.0528321266174316,-0.4997648000717163
1776870093262184400,1.727184326171875,0.9839940667152405,-2.0011467933654785,-0.3877008557319641
1776870093272220400,1.737220458984375,1.0722512006759644,-1.8215217590332031,-0.1286730170249939
1776870093282256400,1.74725634765625,1.0405718088150024,-1.624210238456726,0.17431241273880005
1776870093292293400,1.75729345703125,0.9406077265739441,-1.597306489944458,0.46631497144699097
1776870093302329300,1.767329345703125,0.9208947420120239,-1.7815905809402466,0.7181365489959717
1776870093312366300,1.777366455078125,0.9835759401321411,-2.102973699569702,0.8953142762184143
1776870093322402300,1.78740234375,1.1961023807525635,-2.3805432319641113,1.0753448009490967
1776870093332438300,1.797438232421875,1.1972328424453735,-2.4435009956359863,1.5504505634307861
1776870093342475300,1.807475341796875,0.912519633769989,-2.2031514644622803,2.1645290851593018
1776870093352511200,1.81751123046875,0.6351245045661926,-1.7228354215621948,2.377352237701416
1776870093362548200,1.82754833984375,0.39080238342285156,-1.073094129562378,2.501957893371582
1776870093372584400,1.83758447265625,0.38714930415153503,-0.9527352452278137,2.2131638526916504
1776870093382620400,1.847620361328125,0.7385121583938599,-0.7549715638160706,2.012003183364868
1776870093392657200,1.8576572265625,1.12544846534729,-0.6112673878669739,2.137180805206299
1776870093402693400,1.867693359375,1.3666008710861206,-0.8480604887008667,2.192525863647461
1776870093412730000,1.877730224609375,1.2821000814437866,-0.8588758111000061,2.0357837677001953
1776870093422766300,1.887766357421875,1.0446052551269531,-0.8595453500747681,1.7790672779083252
1776870093432802300,1.89780224609375,0.862454354763031,-0.7936534285545349,1.5262682437896729
1776870093442839300,1.90783935546875,0.8313954472541809,-0.7708929777145386,1.4755374193191528
1776870093452875300,1.917875244140625,0.9068356156349182,-0.5809715390205383,1.5253838300704956
1776870093462912300,1.927912353515625,0.6826536655426025,-0.44082212448120117,1.7107089757919312
1776870093472948200,1.9379482421875,0.4962526261806488,-0.6121683120727539,1.9495702981948853
1776870093482984200,1.947984130859375,0.24671363830566406,-0.5556147694587708,2.0936672687530518
1776870093493021200,1.958021240234375,-0.08362911641597748,-0.42340877652168274,2.1038315296173096
1776870093503057200,1.96805712890625,-0.19127541780471802,-0.3604271709918976,1.882637619972229
1776870093513094100,1.97809423828125,-0.23865598440170288,-0.2838168144226074,1.5045435428619385
1776870093523130000,1.988130126953125,-0.22871732711791992,-0.20719179511070251,1.0969467163085938
1776870093533166000,1.998166015625,-0.33273348212242126,-0.27402517199516296,0.6887986660003662
1776870093543203300,2.008203369140625,-0.6776999235153198,-0.45784878730773926,0.3615470230579376
1776870093553239300,2.0182392578125,-1.149762749671936,-0.7397462725639343,0.14206552505493164
1776870093563276300,2.0282763671875,-1.5931426286697388,-1.0688772201538086,-0.024882713332772255
1776870093573312300,2.038312255859375,-2.1559531688690186,-1.370228886604309,-0.2378929853439331
1776870093583349200,2.048349365234375,-2.769026756286621,-1.7703781127929688,-0.3849490284919739
1776870093593385200,2.05838525390625,-3.3420166969299316,-2.114211320877075,-0.4348369538784027
1776870093603421200,2.068421142578125,-3.9995665550231934,-2.4894766807556152,-0.5018905401229858
1776870093613458400,2.07845849609375,-4.909242153167725,-2.6702544689178467,-0.7749601602554321
1776870093623494400,2.088494384765625,-6.114240646362305,-2.23185396194458,-1.326748251914978
1776870093633531400,2.098531494140625,-7.509580612182617,-1.6080886125564575,-2.0817110538482666
1776870093643567400,2.1085673828125,-8.538769721984863,-0.886734127998352,-2.9631054401397705
1776870093653603300,2.118603271484375,-8.849969863891602,-0.18302041292190552,-3.4696950912475586
1776870093663640300,2.128640380859375,-8.241948127746582,0.05889687314629555,-3.5361058712005615
1776870093673676300,2.13867626953125,-6.790789604187012,0.4637428820133209,-3.363046646118164
1776870093683713300,2.14871337890625,-4.9253950119018555,0.7497479915618896,-2.992807149887085
1776870093693749200,2.158749267578125,-3.5241079330444336,1.0110621452331543,-2.6199119091033936
1776870093703785200,2.16878515625,-2.525430202484131,1.2040468454360962,-2.2231709957122803
1776870093713822500,2.178822509765625,-1.6107149124145508,1.9751861095428467,-1.6289455890655518
1776870093723858400,2.1888583984375,-0.95473313331604,2.575444221496582,-0.8728739619255066
1776870093733895400,2.1988955078125,-0.6942959427833557,2.5383152961730957,-0.282578706741333
1776870093743931400,2.208931396484375,-0.6176459193229675,2.134819269180298,0.0804024338722229
1776870093753967400,2.21896728515625,-0.5899349451065063,1.6885266304016113,0.2097630798816681
1776870093764004400,2.22900439453125,-0.6328395009040833,1.1942399740219116,0.3228374421596527
1776870093774040300,2.239040283203125,-0.5805246233940125,0.6535250544548035,0.43180492520332336
1776870093784077000,2.2490771484375,-0.6291374564170837,0.4483168125152588,0.7039424180984497
1776870093794113300,2.25911328125,-0.8335206508636475,0.16228078305721283,0.9398646950721741
1776870093804149500,2.2691494140625,-1.0638377666473389,-0.33507704734802246,0.8808003067970276
1776870093814186000,2.27918603515625,-1.350364089012146,-0.9002850651741028,0.6331833004951477
1776870093824222000,2.289221923828125,-1.4371471405029297,-1.2515413761138916,0.2834138572216034
1776870093834258700,2.2992587890625,-1.4081605672836304,-1.4486826658248901,-0.057467021048069
1776870093844295000,2.309294921875,-1.1993130445480347,-1.935032606124878,-0.5261988043785095
1776870093854332000,2.319331787109375,-1.201096773147583,-0.9478887915611267,-0.8069266080856323
1776870093864367900,2.329367919921875,-0.7308360934257507,-1.0041563510894775,-0.6574857234954834
1776870093874403800,2.33940380859375,-0.4379730820655823,-1.088112711906433,-0.576150119304657
1776870093884440800,2.34944091796875,-0.39762991666793823,-1.2796014547348022,-0.5894395709037781
1776870093894476800,2.359476806640625,-0.5075404644012451,-0.7753881216049194,-0.8262007236480713
1776870093904513800,2.369513671875,-0.5913820862770081,-0.676421582698822,-0.6860648989677429
1776870093914549800,2.3795498046875,-0.8390288949012756,-0.47815752029418945,-0.2819691002368927
1776870093924585700,2.389585693359375,-1.005932092666626,-0.2311384081840515,-0.3384230434894562
1776870093934622700,2.399622802734375,-1.1239591836929321,0.2721356451511383,-0.44858044385910034
1776870093944658700,2.40965869140625,-1.2291167974472046,0.791030764579773,-0.7722850441932678
1776870093954696000,2.419696044921875,-1.416100263595581,1.3946303129196167,-1.1235088109970093
1776870093964732000,2.42973193359375,-1.8839563131332397,1.846879243850708,-1.5364758968353271
1776870093974767900,2.439767822265625,-2.5430333614349365,2.0081796646118164,-2.0849874019622803
1776870093984804900,2.449804931640625,-3.0968217849731445,1.9067953824996948,-2.671513080596924
1776870093994840800,2.4598408203125,-3.52298641204834,1.8188450336456299,-3.1968071460723877
1776870094004877800,2.4698779296875,-3.971879243850708,1.9787238836288452,-3.548546314239502
1776870094014913800,2.479913818359375,-4.5370707511901855,2.330660104751587,-3.565168619155884
1776870094024951000,2.489950927734375,-4.626393795013428,2.507892608642578,-2.9352383613586426
1776870094034987000,2.499987060546875,-4.825985431671143,2.2848989963531494,-2.17578387260437
1776870094045023000,2.51002294921875,-5.12477445602417,1.981199026107788,-1.593346118927002
1776870094055060000,2.52006005859375,-5.122793674468994,1.089234709739685,-0.9486163854598999
1776870094065096000,2.530095947265625,-4.911076545715332,0.42065879702568054,-0.7126661539077759
1776870094075133000,2.5401328125,-4.684839248657227,-0.9216606616973877,-0.706978976726532
1776870094085169000,2.5501689453125,-4.330641269683838,-2.173311233520508,-0.5311789512634277
1776870094095204900,2.560204833984375,-4.017138481140137,-2.666076421737671,-0.3974466919898987
1776870094105241900,2.570241943359375,-3.3332483768463135,-2.61134934425354,0.4024595618247986
1776870094115277800,2.58027783203125,-2.79129695892334,-1.8103865385055542,1.1991431713104248
1776870094125315000,2.590315185546875,-2.225672721862793,-0.797015905380249,1.9203380346298218
1776870094135351000,2.60035107421875,-1.4441587924957275,-0.03977324441075325,2.4177403450012207
1776870094145387000,2.610386962890625,-0.40877071022987366,0.16922950744628906,2.184797763824463
1776870094155424000,2.620424072265625,0.7651546597480774,-0.06385061889886856,1.2895729541778564
1776870094165460000,2.6304599609375,1.3490642309188843,-0.06071634218096733,0.2357747107744217
1776870094175496700,2.64049658203125,1.3540631532669067,0.3282660245895386,-0.5104802846908569
1776870094185533000,2.650532958984375,1.102020263671875,0.6504102349281311,-0.9178773760795593
1776870094195569000,2.66056884765625,0.7641546726226807,0.8874435424804688,-0.9448131322860718
1776870094205606000,2.67060595703125,0.47599664330482483,1.0146894454956055,-0.5828333497047424
1776870094215641900,2.680641845703125,0.43047308921813965,1.0550868511199951,-0.10667451471090317
1776870094225678800,2.690678955078125,0.43783459067344666,0.7911497950553894,0.3337151110172272
1776870094235714800,2.70071484375,0.2679627537727356,0.48244601488113403,0.2334095537662506
1776870094245751800,2.710751708984375,0.08328104019165039,0.5569138526916504,0.14269483089447021
1776870094255787800,2.720787841796875,0.06083299219608307,0.6450764536857605,0.04351232200860977
1776870094265823700,2.73082373046875,0.0835510864853859,0.746953547000885,-0.09156027436256409
1776870094275860700,2.74086083984375,0.11575829237699509,0.7967275381088257,-0.1204044446349144
1776870094285896700,2.750896728515625,0.10788838565349579,0.8285056948661804,-0.1018427386879921
1776870094295934000,2.760933837890625,0.06906908005475998,0.8264089822769165,-0.02593572624027729
1776870094305970000,2.770969970703125,0.008253402076661587,0.8184466361999512,0.015107580460608006
1776870094316006000,2.781005859375,-0.06600324809551239,0.7674159407615662,0.07517224550247192
1776870094326043000,2.79104296875,-0.11799135059118271,0.6829034686088562,0.1261398196220398
1776870094336078800,2.801078857421875,-0.11713967472314835,0.5793419480323792,0.17524665594100952
1776870094346115800,2.81111572265625,-0.10277724266052246,0.4812811315059662,0.17535504698753357
1776870094356151800,2.82115185546875,-0.11051718890666962,0.3762796223163605,0.1577203869819641
1776870094366187800,2.831187744140625,-0.12999208271503448,0.3385777771472931,0.13154177367687225
1776870094376224800,2.841224853515625,-0.12196984887123108,0.32804951071739197,0.13616102933883667
1776870094386260700,2.8512607421875,-0.10962316393852234,0.3887634575366974,0.16831576824188232
1776870094396298000,2.861298095703125,-0.09294752031564713,0.49782416224479675,0.20710045099258423
1776870094406334000,2.871333984375,-0.0506083145737648,0.6456874012947083,0.21480444073677063
1776870094416370000,2.881369873046875,0.0023667511995881796,0.8048368096351624,0.2108834683895111
1776870094426407000,2.891406982421875,0.0784282311797142,0.9152342081069946,0.22392524778842926
1776870094436443000,2.90144287109375,0.16723613440990448,0.9900743365287781,0.2526085376739502
1776870094446480000,2.91147998046875,0.24291038513183594,1.0631749629974365,0.27790433168411255
1776870094456515800,2.921515869140625,0.2999070882797241,1.153948187828064,0.30808353424072266
1776870094466553000,2.931552978515625,0.3597158193588257,1.2556442022323608,0.3365521728992462
1776870094476589000,2.941589111328125,0.40125393867492676,1.3355242013931274,0.3844352960586548
1776870094486625000,2.951625,0.41328132152557373,1.4670603275299072,0.45570841431617737
1776870094496662000,2.961662109375,0.4086516797542572,1.5072085857391357,0.5606122016906738
1776870094506698000,2.971697998046875,0.3165696859359741,1.5284483432769775,0.6023426055908203
1776870094516734700,2.981734619140625,0.20665331184864044,1.5068538188934326,0.6720423102378845
1776870094526771000,2.99177099609375,0.061402905732393265,1.445020318031311,0.7293407320976257
1776870094536807000,3.001806884765625,-0.05272446572780609,1.4347591400146484,0.8101586103439331
1776870094546843600,3.01184375,-0.05488668382167816,1.5450539588928223,0.9439350962638855
1776870094556880000,3.0218798828125,0.001958488719537854,1.7613497972488403,1.0816646814346313
1776870094566916900,3.031916748046875,0.10232210904359818,2.060406446456909,1.2217423915863037
1776870094576952800,3.041952880859375,0.2248629331588745,2.410534381866455,1.3303453922271729
1776870094586988800,3.05198876953125,0.3398047089576721,2.670666456222534,1.380549669265747
1776870094597025800,3.06202587890625,0.4217941164970398,2.8440301418304443,1.368366003036499
1776870094607061800,3.072061767578125,0.4973607659339905,2.85121750831604,1.2918730974197388
1776870094617098800,3.0820986328125,0.5552874803543091,2.6886351108551025,1.1557258367538452
1776870094627134700,3.092134765625,0.5932691693305969,2.3628718852996826,1.0199811458587646
1776870094637170700,3.102170654296875,0.6008732914924622,1.9149672985076904,0.8731751441955566
1776870094647208000,3.1122080078125,0.5779794454574585,1.4325284957885742,0.7645996809005737
1776870094657244000,3.122243896484375,0.5202112197875977,1.015470266342163,0.6652696132659912
1776870094667281000,3.132281005859375,0.4385981261730194,0.679560124874115,0.5504176020622253
1776870094677316900,3.14231689453125,0.33501288294792175,0.4008137285709381,0.39606451988220215
1776870094687352800,3.152352783203125,0.22280031442642212,0.16464167833328247,0.21519780158996582
1776870094697389800,3.162389892578125,0.12385004013776779,-0.05783746764063835,0.039033420383930206
1776870094707425800,3.17242578125,0.03250707685947418,-0.2538248300552368,-0.11023968458175659
1776870094717462800,3.182462890625,-0.030777353793382645,-0.2510548532009125,-0.1856396347284317
1776870094727498800,3.192498779296875,-0.06703495979309082,-0.11700518429279327,-0.20725812017917633
1776870094737534700,3.20253466796875,-0.10812327265739441,-0.08303283154964447,-0.2073097825050354
1776870094747572000,3.212572021484375,-0.14705096185207367,-0.12463141232728958,-0.2056591510772705
1776870094757608000,3.22260791015625,-0.17978733777999878,-0.1951223611831665,-0.21373333036899567
1776870094767645000,3.23264501953125,-0.19883081316947937,-0.29502126574516296,-0.24461773037910461
1776870094777681000,3.242680908203125,-0.2027166187763214,-0.4208982288837433,-0.28708797693252563
1776870094787718000,3.2527177734375,-0.20055919885635376,-0.54229336977005,-0.31938332319259644
1776870094797753900,3.26275390625,-0.18040812015533447,-0.6204084157943726,-0.35147175192832947
1776870094807794200,3.272794189453125,-0.1254545897245407,-0.6416015625,-0.33578094840049744
1776870094817831000,3.282830810546875,-0.06987069547176361,-0.6197985410690308,-0.28404104709625244
1776870094827867100,3.2928671875,-0.04200737178325653,-0.5622649192810059,-0.24602414667606354
1776870094837904100,3.302904052734375,-0.05347813665866852,-0.48473498225212097,-0.22426825761795044
1776870094847940000,3.312940185546875,-0.0726395845413208,-0.40918830037117004,-0.22424136102199554
1776870094857976300,3.322976318359375,-0.08534925431013107,-0.353596955537796,-0.2427721619606018
1776870094868013000,3.333012939453125,-0.06735160946846008,-0.33950191736221313,-0.24383823573589325
1776870094878049000,3.343049072265625,-0.024274978786706924,-0.3359204828739166,-0.22934317588806152
1776870094888086000,3.3530859375,0.02051965519785881,-0.31850847601890564,-0.22114330530166626
1776870094898122000,3.3631220703125,0.04826313629746437,-0.27091139554977417,-0.2578589618206024
1776870094908158000,3.373157958984375,0.07695576548576355,-0.1956411451101303,-0.3266367018222809
1776870094918195000,3.38319482421875,0.09378960728645325,-0.11313135176897049,-0.41576072573661804
1776870094928231000,3.39323095703125,0.10850889980792999,-0.019060775637626648,-0.5046301484107971
1776870094938268200,3.40326806640625,0.1078534945845604,0.04073411226272583,-0.5614854097366333
1776870094948304100,3.41330419921875,0.08365335315465927,0.057672083377838135,-0.5656173229217529
1776870094958340000,3.423340087890625,0.051309794187545776,0.046013832092285156,-0.5058160424232483
1776870094968377000,3.433377197265625,0.01007899921387434,-0.000943025341257453,-0.40159162878990173
1776870094978413000,3.4434130859375,-0.03123674914240837,-0.11308234930038452,-0.2941136360168457
1776870094988450000,3.453449951171875,-0.07669664174318314,-0.23798726499080658,-0.20314699411392212
