time,seconds_elapsed,z,y,x
1776870093040126200,1.505126220703125,0.37422510981559753,-0.828894853591919,0.06833890080451965
1776870093050163200,1.5151630859375,0.2651859223842621,-0.6821622252464294,0.1373746246099472
1776870093060199200,1.52519921875,0.25227704644203186,-0.48275458812713623,0.055228341370821
1776870093070236200,1.535236083984375,0.21474158763885498,-0.5982618927955627,0.09287671744823456
1776870093080272100,1.545272216796875,0.29908445477485657,-0.29106730222702026,0.11700229346752167
1776870093090309400,1.555309326171875,0.25864195823669434,-0.2694456875324249,0.12153909355401993
1776870093100345300,1.565345458984375,0.24212265014648438,-0.26474255323410034,0.05699445307254791
1776870093110381300,1.57538134765625,0.19778744876384735,-0.463339626789093,0.13280688226222992
1776870093120418300,1.585418212890625,0.19057799875736237,-0.8272742033004761,0.2290993332862854
1776870093130454300,1.595454345703125,0.28167933225631714,-1.1110872030258179,0.38873860239982605
1776870093140491300,1.6054912109375,0.4732205271720886,-1.2174065113067627,0.6279892921447754
1776870093150527200,1.61552734375,0.659016489982605,-1.06840980052948,0.8449243903160095
1776870093160563200,1.625563232421875,0.7523895502090454,-0.8839480876922607,0.8579360842704773
1776870093170600200,1.63560009765625,0.7932904958724976,-0.8028976917266846,0.8076496124267578
1776870093180636200,1.64563623046875,0.8313555717468262,-0.7851887345314026,0.676132082939148
1776870093190673400,1.65567333984375,0.8469045758247375,-0.7784392237663269,0.5483431816101074
1776870093200709400,1.66570947265625,0.8223699331283569,-0.9043620228767395,0.5058058500289917
1776870093210745300,1.675745361328125,0.7204144597053528,-0.9999234080314636,0.4401339292526245
1776870093220782300,1.6857822265625,0.5986049175262451,-1.3012471199035645,0.3332311809062958
1776870093230818300,1.695818359375,0.5796657800674438,-1.676612138748169,0.03465690463781357
1776870093240855300,1.705855224609375,0.6946198344230652,-1.8714039325714111,-0.3238953948020935
1776870093250891300,1.715891357421875,0.8769800662994385,-2.046858549118042,-0.49487370252609253
1776870093260927200,1.72592724609375,0.9596110582351685,-2.0190582275390625,-0.40739020705223083
1776870093270964500,1.735964599609375,1.052082896232605,-1.8480064868927002,-0.160702645778656
1776870093281000400,1.74600048828125,1.0371025800704956,-1.6383414268493652,0.13904385268688202
1776870093291037400,1.756037353515625,0.9379881620407104,-1.589277744293213,0.43533334136009216
1776870093301073400,1.766073486328125,0.905524492263794,-1.7490812540054321,0.6902942657470703
1776870093311109400,1.776109375,0.9503978490829468,-2.057021379470825,0.881076991558075
1776870093321146400,1.786146484375,1.1605234146118164,-2.351895809173584,1.0471217632293701
1776870093331182300,1.796182373046875,1.2050775289535522,-2.443619966506958,1.478352427482605
1776870093341219000,1.806218994140625,0.9370487332344055,-2.2535159587860107,2.0894148349761963
1776870093351255300,1.81625537109375,0.6505868434906006,-1.7953952550888062,2.3793978691101074
1776870093361291300,1.826291259765625,0.40428972244262695,-1.130506157875061,2.4758141040802
1776870093371328300,1.836328369140625,0.3508094549179077,-0.9500609636306763,2.2764058113098145
1776870093381364200,1.8463642578125,0.6728870868682861,-0.7991164922714233,2.015068769454956
1776870093391401200,1.856401123046875,1.0708845853805542,-0.5910589694976807,2.116525650024414
1776870093401437200,1.866437255859375,1.3362199068069458,-0.8243370056152344,2.1986401081085205
1776870093411473200,1.87647314453125,1.3016126155853271,-0.8605284690856934,2.0650084018707275
1776870093421510100,1.88651025390625,1.0562689304351807,-0.8582834005355835,1.819406509399414
1776870093431546000,1.896546142578125,0.8701699376106262,-0.8032939434051514,1.5544286966323853
1776870093441583400,1.906583251953125,0.8099870085716248,-0.767074704170227,1.4752795696258545
1776870093451619300,1.916619384765625,0.8997106552124023,-0.6194157600402832,1.5147300958633423
1776870093461655300,1.9266552734375,0.7034732699394226,-0.4301891028881073,1.6794887781143188
1776870093471692300,1.9366923828125,0.4999005198478699,-0.6049776673316956,1.9256902933120728
1776870093481728300,1.946728271484375,0.2770858108997345,-0.559147834777832,2.0821688175201416
1776870093491765200,1.95676513671875,-0.06859630346298218,-0.43351808190345764,2.1188321113586426
1776870093501801200,1.96680126953125,-0.19108173251152039,-0.3618241846561432,1.920903205871582
1776870093511837200,1.976837158203125,-0.2546578347682953,-0.2979462742805481,1.559861660003662
1776870093521874200,1.986874267578125,-0.23670679330825806,-0.20230285823345184,1.1528147459030151
1776870093531910100,1.99691015625,-0.3210506737232208,-0.25934654474258423,0.7360179424285889
1776870093541947400,2.006947509765625,-0.6333473324775696,-0.4261355400085449,0.39989984035491943
1776870093551983400,2.0169833984375,-1.1057406663894653,-0.6931906938552856,0.1649874597787857
1776870093562020400,2.027020263671875,-1.5467851161956787,-1.0300637483596802,0.0009348734747618437
1776870093572056300,2.037056396484375,-2.0935256481170654,-1.325024127960205,-0.2084406316280365
1776870093582092300,2.04709228515625,-2.7089343070983887,-1.7184009552001953,-0.3738173544406891
1776870093592129300,2.05712939453125,-3.28104829788208,-2.091940402984619,-0.4232759177684784
1776870093602165200,2.067165283203125,-3.916707754135132,-2.433600664138794,-0.48810523748397827
1776870093612202200,2.0772021484375,-4.794221878051758,-2.668151617050171,-0.7244893908500671
1776870093622238500,2.087238525390625,-5.959227085113525,-2.309039354324341,-1.2410987615585327
1776870093632274400,2.0972744140625,-7.356884956359863,-1.6771063804626465,-1.9770015478134155
1776870093642311400,2.1073115234375,-8.456147193908691,-0.9910106658935547,-2.8566136360168457
1776870093652347400,2.117347412109375,-8.884613990783691,-0.24687618017196655,-3.4422740936279297
1776870093662384400,2.12738427734375,-8.356236457824707,-0.0036345042753964663,-3.5219838619232178
1776870093672420400,2.13742041015625,-7.031517028808594,0.414289653301239,-3.395939826965332
1776870093682456300,2.147456298828125,-5.154655456542969,0.7151800394058228,-3.0316145420074463
1776870093692493300,2.157493408203125,-3.678123950958252,1.011559009552002,-2.6568026542663574
1776870093702529300,2.167529296875,-2.6567940711975098,1.1445889472961426,-2.2828197479248047
1776870093712566300,2.177566162109375,-1.7312318086624146,1.8753684759140015,-1.7125808000564575
1776870093722602200,2.187602294921875,-1.0253788232803345,2.5303993225097656,-0.9651580452919006
1776870093732638500,2.197638427734375,-0.7245810627937317,2.5822441577911377,-0.3388769030570984
1776870093742675200,2.20767529296875,-0.6398746967315674,2.185465097427368,0.047675617039203644
1776870093752711400,2.21771142578125,-0.5978193879127502,1.7485299110412598,0.20056168735027313
1776870093762748200,2.227748046875,-0.6438907384872437,1.2653888463974,0.3133063316345215
1776870093772784000,2.2377841796875,-0.5966562032699585,0.7120530605316162,0.41690391302108765
1776870093782820400,2.2478203125,-0.6266918778419495,0.4694273769855499,0.661797046661377
1776870093792857000,2.257857177734375,-0.8157466650009155,0.22738856077194214,0.9263414740562439
1776870093802893300,2.267893310546875,-1.0428248643875122,-0.2630317211151123,0.9039477109909058
1776870093812929800,2.2779296875,-1.340919852256775,-0.8340898156166077,0.6753160357475281
1776870093822965800,2.2879658203125,-1.4401434659957886,-1.212734341621399,0.3305695652961731
1776870093833002800,2.298002685546875,-1.4391766786575317,-1.4258208274841309,-0.015207950957119465
1776870093843038700,2.308038818359375,-1.2438247203826904,-1.9282329082489014,-0.5273471474647522
1776870093853074700,2.31807470703125,-1.2011207342147827,-1.178726315498352,-0.6873111128807068
1776870093863112000,2.32811181640625,-0.7760575413703918,-0.9758160710334778,-0.6679357886314392
1776870093873148000,2.33814794921875,-0.48026424646377563,-1.0752840042114258,-0.5823046565055847
1776870093883185000,2.348184814453125,-0.4073106646537781,-1.2513326406478882,-0.5773714184761047
1776870093893220900,2.358220947265625,-0.5509856939315796,-0.7704542279243469,-0.8198823928833008
1776870093903256800,2.3682568359375,-0.5543025732040405,-0.8036558032035828,-0.7337507009506226
1776870093913293800,2.3782939453125,-0.8011320233345032,-0.5207121968269348,-0.32692384719848633
1776870093923329800,2.388329833984375,-1.0117456912994385,-0.23771853744983673,-0.3076910376548767
1776870093933366800,2.39836669921875,-1.1229050159454346,0.19690868258476257,-0.42106372117996216
1776870093943402800,2.40840283203125,-1.2281187772750854,0.7236462831497192,-0.7322325110435486
1776870093953438700,2.418438720703125,-1.394463300704956,1.3222848176956177,-1.077292561531067
1776870093963476000,2.42847607421875,-1.820493459701538,1.8067988157272339,-1.4768404960632324
1776870093973512000,2.438511962890625,-2.4777872562408447,2.007993698120117,-2.0028164386749268
1776870093983549000,2.448548828125,-3.048569917678833,1.9270408153533936,-2.5957984924316406
1776870093993585000,2.4585849609375,-3.485170602798462,1.8209434747695923,-3.1346733570098877
1776870094003620900,2.468620849609375,-3.918973922729492,1.9480535984039307,-3.517554998397827
1776870094013657900,2.478657958984375,-4.495499134063721,2.2919509410858154,-3.5907583236694336
1776870094023693800,2.48869384765625,-4.63892936706543,2.5326595306396484,-3.042900562286377
1776870094033731000,2.49873095703125,-4.792787075042725,2.3175384998321533,-2.251051425933838
1776870094043767000,2.50876708984375,-5.118355751037598,2.0212199687957764,-1.6714098453521729
1776870094053804000,2.518803955078125,-5.142450332641602,1.2450140714645386,-1.0108174085617065
1776870094063840000,2.528840087890625,-4.954009056091309,0.5831937193870544,-0.7332003712654114
1776870094073876000,2.5388759765625,-4.719283103942871,-0.7350489497184753,-0.7008248567581177
1776870094083913000,2.548912841796875,-4.384833335876465,-2.0424964427948,-0.5396476984024048
1776870094093949000,2.558948974609375,-4.0909199714660645,-2.6464462280273438,-0.45012450218200684
1776870094103985700,2.568985595703125,-3.425694227218628,-2.6700146198272705,0.3045351803302765
1776870094114022000,2.57902197265625,-2.8755240440368652,-1.9374737739562988,1.1064400672912598
1776870094124057900,2.589057861328125,-2.323028564453125,-0.9035071134567261,1.8238786458969116
1776870094134094800,2.5990947265625,-1.557641625404358,-0.11530347913503647,2.3963427543640137
1776870094144131000,2.609131103515625,-0.5742498636245728,0.18265898525714874,2.2520291805267334
1776870094154167800,2.619167724609375,0.6317309141159058,-0.026428014039993286,1.4187434911727905
1776870094164203800,2.629203857421875,1.2941575050354004,-0.08807406574487686,0.3583429753780365
1776870094174240000,2.639239990234375,1.3628196716308594,0.2836031913757324,-0.4365660846233368
1776870094184276700,2.64927685546875,1.1254830360412598,0.6197535395622253,-0.8836449980735779
1776870094194312700,2.659312744140625,0.7967486381530762,0.865073561668396,-0.964473307132721
1776870094204349700,2.669349609375,0.48854950070381165,1.0057849884033203,-0.641094982624054
1776870094214385700,2.6793857421875,0.4154120981693268,1.0536516904830933,-0.15646012127399445
1776870094224422000,2.689421875,0.42321887612342834,0.9019487500190735,0.29155704379081726
1776870094234459000,2.699458984375,0.2916735112667084,0.49639108777046204,0.26692497730255127
1776870094244494800,2.709494873046875,0.08129441738128662,0.5578155517578125,0.14790484309196472
1776870094254531800,2.71953173828125,0.04891117289662361,0.6312783360481262,0.06978901475667953
1776870094264567800,2.72956787109375,0.066606804728508,0.739479660987854,-0.08259573578834534
1776870094274604800,2.739604736328125,0.10148245841264725,0.7941515445709229,-0.11199618875980377
1776870094284640800,2.749640869140625,0.09683364629745483,0.8308266997337341,-0.106393963098526
1776870094294676700,2.7596767578125,0.06323572248220444,0.8301095962524414,-0.03113808110356331
1776870094304714000,2.7697138671875,0.002348674461245537,0.8278126120567322,0.012128700502216816
1776870094314750000,2.77975,-0.06714519113302231,0.7764607667922974,0.07103836536407471
1776870094324787000,2.789786865234375,-0.12689879536628723,0.6956599354743958,0.1202610433101654
1776870094334823000,2.799822998046875,-0.13313835859298706,0.5942809581756592,0.17278234660625458
1776870094344859000,2.80985888671875,-0.11744888871908188,0.483789324760437,0.17625510692596436
1776870094354896000,2.819895751953125,-0.12006212025880814,0.3937797248363495,0.16564799845218658
1776870094364931800,2.829931884765625,-0.14119616150856018,0.3484700322151184,0.1365543007850647
1776870094374968800,2.83996875,-0.13533513247966766,0.32960113883018494,0.13730522990226746
1776870094385004800,2.8500048828125,-0.12297912687063217,0.38361138105392456,0.16638748347759247
1776870094395040800,2.860040771484375,-0.10690460354089737,0.4855685234069824,0.2045639604330063
1776870094405078000,2.870078125,-0.06794389337301254,0.628910481929779,0.2163657546043396
1776870094415114000,2.880114013671875,-0.020122790709137917,0.7885926961898804,0.21560896933078766
1776870094425151000,2.89015087890625,0.05430430918931961,0.9067177772521973,0.22190441191196442
1776870094435187000,2.90018701171875,0.14486002922058105,0.9833821654319763,0.2486252337694168
1776870094445223000,2.910222900390625,0.22070978581905365,1.0600639581680298,0.276974081993103
1776870094455260000,2.920260009765625,0.2785637676715851,1.1417571306228638,0.3059804141521454
1776870094465296000,2.9302958984375,0.33886173367500305,1.2471728324890137,0.33315080404281616
1776870094475332900,2.940332763671875,0.38845187425613403,1.3218666315078735,0.3802337944507599
1776870094485369000,2.950369140625,0.39644163846969604,1.4577735662460327,0.4462341070175171
1776870094495405800,2.96040576171875,0.40102601051330566,1.5058034658432007,0.5506923198699951
1776870094505441800,2.97044189453125,0.3186413645744324,1.5271129608154297,0.5985815525054932
1776870094515478000,2.98047802734375,0.21061132848262787,1.519034743309021,0.6659061312675476
1776870094525514800,2.9905146484375,0.0675111636519432,1.455397605895996,0.7226383686065674
1776870094535550700,3.00055078125,-0.05676168203353882,1.431256651878357,0.7999885678291321
1776870094545587700,3.010587646484375,-0.07159548997879028,1.5273613929748535,0.9287084341049194
1776870094555623700,3.020623779296875,-0.019698314368724823,1.730674386024475,1.0684624910354614
1776870094565659600,3.03065966796875,0.07812651991844177,2.0247533321380615,1.20591402053833
1776870094575697000,3.04069677734375,0.1959947943687439,2.3702492713928223,1.320308804512024
1776870094585732900,3.05073291015625,0.3154016137123108,2.6448051929473877,1.3822014331817627
1776870094595769900,3.060769775390625,0.3993697166442871,2.831001043319702,1.3747336864471436
1776870094605805800,3.070805908203125,0.47487592697143555,2.861234188079834,1.3059428930282593
1776870094615841800,3.080841796875,0.53610759973526,2.7193119525909424,1.1774604320526123
1776870094625878800,3.090878662109375,0.5756283402442932,2.413334369659424,1.0389946699142456
1776870094635914800,3.100914794921875,0.5901317596435547,1.9770987033843994,0.8919363021850586
1776870094645951700,3.11095166015625,0.5710427761077881,1.4905530214309692,0.7800062894821167
1776870094655988000,3.120988037109375,0.5170058608055115,1.0705660581588745,0.6829510927200317
1776870094666024000,3.13102392578125,0.4360997974872589,0.7192071676254272,0.5696743130683899
1776870094676061000,3.14106103515625,0.33521896600723267,0.4381590485572815,0.4211200177669525
1776870094686097000,3.151096923828125,0.2230551391839981,0.19717228412628174,0.24188023805618286
1776870094696134000,3.1611337890625,0.1234220564365387,-0.030251119285821915,0.06196794658899307
1776870094706169900,3.171169921875,0.027021752670407295,-0.233698770403862,-0.09417612105607986
1776870094716205800,3.181205810546875,-0.03690095245838165,-0.26439327001571655,-0.1781516671180725
1776870094726242800,3.191242919921875,-0.07562971115112305,-0.13040192425251007,-0.2036900520324707
1776870094736278800,3.20127880859375,-0.1155916377902031,-0.08135838806629181,-0.20439377427101135
1776870094746316000,3.21131591796875,-0.15558619797229767,-0.11346811801195145,-0.20299188792705536
1776870094756352000,3.22135205078125,-0.188438281416893,-0.1825987994670868,-0.2109755277633667
1776870094766388000,3.231387939453125,-0.2095550149679184,-0.27925023436546326,-0.23850463330745697
1776870094776425000,3.241425048828125,-0.2144065499305725,-0.40239012241363525,-0.28005853295326233
1776870094786461000,3.2514609375,-0.21536076068878174,-0.5250260233879089,-0.31438082456588745
1776870094796498000,3.261497802734375,-0.19565464556217194,-0.6100691556930542,-0.34538447856903076
1776870094806534000,3.271533935546875,-0.1453627198934555,-0.6408444046974182,-0.3411351442337036
1776870094816575000,3.281574951171875,-0.08867817372083664,-0.6220098733901978,-0.29222506284713745
1776870094826611000,3.29161083984375,-0.057469386607408524,-0.5657537579536438,-0.2476610541343689
1776870094836647000,3.30164697265625,-0.06559489667415619,-0.4911910593509674,-0.22498084604740143
1776870094846684200,3.31168408203125,-0.08479869365692139,-0.41520893573760986,-0.22137172520160675
1776870094856720100,3.32172021484375,-0.09554140269756317,-0.35413557291030884,-0.23695875704288483
1776870094866757000,3.331757080078125,-0.08449220657348633,-0.3371376693248749,-0.24414050579071045
1776870094876793000,3.34179296875,-0.04162365943193436,-0.33357253670692444,-0.22828739881515503
1776870094886829000,3.3518291015625,0.004217863082885742,-0.3172209858894348,-0.21749255061149597
1776870094896866000,3.361865966796875,0.03396596014499664,-0.2805962860584259,-0.2490972876548767
1776870094906902000,3.371902099609375,0.06073499470949173,-0.20321230590343475,-0.3137234151363373
1776870094916939000,3.38193896484375,0.07789584249258041,-0.12271258234977722,-0.40203115344047546
1776870094926975000,3.39197509765625,0.09491343796253204,-0.0272678229957819,-0.4913673996925354
1776870094937011000,3.402010986328125,0.09738832712173462,0.03818013519048691,-0.5534963011741638
1776870094947048200,3.412048095703125,0.07356635481119156,0.05652798339724541,-0.5683655738830566
1776870094957084200,3.422084228515625,0.04353069141507149,0.05094145983457565,-0.5153735280036926
1776870094967121200,3.43212109375,0.003208036534488201,0.011163952760398388,-0.4148019552230835
1776870094977157000,3.4421572265625,-0.037932705134153366,-0.09433167427778244,-0.3084084391593933
1776870094987193000,3.452193115234375,-0.08124902099370956,-0.21868878602981567,-0.214048370718956
1776870094997230000,3.46222998046875,-0.12856383621692657,-0.31971439719200134,-0.1305941939353943
1776870095007266000,3.47226611328125,-0.1559951901435852,-0.35381990671157837,-0.07734349370002747
1776870095017303300,3.48230322265625,-0.1412854790687561,-0.2814737856388092,-0.03999039903283119
1776870095027339300,3.49233935546875,-0.07327580451965332,-0.16859041154384613,-0.022307541221380234
1776870095037375200,3.502375244140625,0.015213064849376678,-0.1254914551973343,-0.036945890635252
