time,seconds_elapsed,z,y,x
1776870092156923000,0.6219228515625,0.17542437144517897,4.076367980390787,-4.16159302547276
1776870092166959900,0.6319599609375,0.12213467980623245,3.589675765815377,-3.419921256700158
1776870092176995800,0.641995849609375,0.3276490690886974,3.598111585727334,-3.0071406660318374
1776870092187032800,0.65203271484375,0.6802221515536307,3.667465692460537,-2.6904431990683078
1776870092197069000,0.662069091796875,1.2058031919717789,3.1484611078232523,-2.4429443560153246
1776870092207105000,0.67210498046875,1.826838410541415,3.2894811053633686,-2.5033237136542796
1776870092217141800,0.682141845703125,2.6627888839453457,4.28534478508681,-2.834083608239889
1776870092227178000,0.692177978515625,3.08483180847764,5.084370133936405,-2.7656606448769567
1776870092237214700,0.702214599609375,3.200264360296726,5.564179603260755,-2.231500576683879
1776870092247250700,0.712250732421875,3.0824680019557475,5.890448031646013,-1.6246780078619718
1776870092257287000,0.722286865234375,2.3956086043447256,5.761305518904328,-0.7029986315071582
1776870092267324000,0.732323974609375,1.8460121898278592,5.336539891409874,0.5199216994822025
1776870092277359900,0.74235986328125,1.4661749606013297,4.692437100985646,2.2684861992537972
1776870092287395800,0.752395751953125,1.2078136550113558,3.732368665003776,4.277002780938148
1776870092297432800,0.762432861328125,1.383662973870337,3.4094986468851562,5.7823395391047
1776870092307468800,0.77246875,1.3237655545294285,3.284094736149907,6.518246168479323
1776870092317505800,0.782505859375,1.3458259951680898,3.7107097909033295,6.175218328472972
1776870092327541800,0.792541748046875,1.945790368658304,3.62467635204792,6.216728734990954
1776870092337577700,0.80257763671875,2.633728501416743,2.9593717836409805,6.388888551682234
1776870092347614700,0.81261474609375,2.1567963410943745,2.5093045416295525,6.959442121770977
1776870092357650700,0.822650634765625,1.396277833032608,2.1955530649900434,7.847862787124514
1776870092367688000,0.83268798828125,1.04897246183753,1.9979887579292057,8.720920463651419
1776870092377724000,0.842723876953125,1.041646648994088,1.393933315733075,9.359537516140938
1776870092387759900,0.852759765625,1.3077213054403662,0.8025023773103952,9.158585320207477
1776870092397796900,0.862796875,1.5503414365410804,0.46976212256252764,9.084483142164348
1776870092407832800,0.872832763671875,1.8335808705389498,0.3981295495033264,9.040879562759399
1776870092417869800,0.882869873046875,1.7086625513635574,0.33987902058660985,8.987435557341575
1776870092427905800,0.89290576171875,1.1611854670882225,0.25018472113609314,8.814747917383908
1776870092437941800,0.902941650390625,0.6760924313377589,0.2765770534992218,8.313802721050381
1776870092447979000,0.91297900390625,0.2059580413967371,-0.2999298720359802,7.97640674945116
1776870092458015000,0.923014892578125,0.015162461285851895,-0.9195295048445463,7.73177381722331
1776870092468052000,0.933052001953125,-0.018582535395026207,-1.1474714145123959,7.7166791239440435
1776870092478088000,0.943087890625,-0.16653141888286918,-1.2345084774523973,7.6818381121873855
1776870092488124000,0.9531240234375,-0.5934311723291874,-1.3882108464330434,7.750854949790239
1776870092498161000,0.963160888671875,-1.0775463029582053,-1.3382166892081497,7.883680534958839
1776870092508196900,0.97319677734375,-1.2870470584630966,-1.0972077926963566,7.929789959704875
1776870092518233900,0.98323388671875,-1.3085539568722246,-1.0671399866908788,7.982324449062347
1776870092528269800,0.993269775390625,-1.4229310082890092,-1.2361848862320184,7.726703674352168
1776870092538305800,1.003305908203125,-1.9667842029787599,-1.5620067398935555,7.394047590756416
1776870092548343000,1.013343017578125,-3.260904999220371,-1.9390251123070716,6.980210184511542
1776870092558379000,1.02337890625,-4.400775583340227,-1.3625778080046176,6.2098670325279235
1776870092568416000,1.033416015625,-5.16962849676609,-0.6333376507818699,5.358378213730454
1776870092578452000,1.043451904296875,-4.813849896258115,0.11894552837610244,4.691676638007164
1776870092588488000,1.053488037109375,-4.2409333964303135,0.726097183021903,4.02539124186933
1776870092598525000,1.06352490234375,-4.981117264732718,0.8551531865239143,2.2038801638305188
1776870092608561000,1.073560791015625,-6.789222917753458,0.5707441242247819,0.3959545435518026
1776870092618598000,1.083597900390625,-7.7679218199253075,-1.489015153440833,-0.06153495741486549
1776870092628633900,1.0936337890625,-8.845960801771282,-2.9665730933219194,-0.31958558962047096
1776870092638670000,1.103670166015625,-8.426548810264467,-2.639164847251773,-0.6674369042605162
1776870092648706800,1.113706787109375,-7.235353404837847,-1.533447000363469,-0.7993950589448213
1776870092658742800,1.12374267578125,-5.912812423667312,-0.8353916704773903,-0.8472633100569248
1776870092668779800,1.13377978515625,-5.250514635860919,-0.9811743523746729,-0.6392991895347834
1776870092678815700,1.143815673828125,-4.1416590754687785,-1.153957853922248,-0.5324450809687375
1776870092688852700,1.153852783203125,-3.3288571302011607,-1.3588444666951893,-1.2619745765268802
1776870092698888700,1.163888671875,-2.341321133840084,-1.0987433317005633,-2.1398060433268546
1776870092708924700,1.173924560546875,-2.0215572650432585,-0.48596565386652946,-3.0929525710910557
1776870092718962000,1.1839619140625,-1.9702754060953855,-0.2360264319241047,-3.6872289620727297
1776870092728998000,1.193997802734375,-1.3068407232135533,0.011202362015843391,-3.7774756347090004
1776870092739033900,1.204033935546875,-0.9763701669633388,0.186342071300745,-2.921282583743334
1776870092749070800,1.21407080078125,-0.210201085793972,0.265588041973114,-2.5311849495261907
1776870092759106800,1.22410693359375,0.30101708275079725,0.6591226649016142,-2.1553747838586568
1776870092769143800,1.234143798828125,1.1708780090630053,0.11722528045475482,-1.7199784567564724
1776870092779179800,1.2441796875,1.9461501418814062,0.3471551490694284,-1.5909084247291088
1776870092789215700,1.2542158203125,1.9624431050345301,0.2590004802763462,-0.5655354496657848
1776870092799252700,1.264252685546875,1.7689628524169325,0.7673170821607113,-0.4539999052852392
1776870092809289200,1.274289306640625,1.3939607882618903,1.67100779736042,-0.7902735948562621
1776870092819326500,1.284326416015625,0.28077508971095083,2.6159350705727933,-0.4063111023932695
1776870092829362400,1.294362548828125,1.7725909797862172,1.9609484825626013,-0.5306657963365317
1776870092839399400,1.3043994140625,2.5507214246451855,1.5832102714419365,0.019507249024510384
1776870092849435400,1.314435302734375,2.081516351443529,1.0093883472070098,-0.3312047157436609
1776870092859471400,1.324471435546875,2.2557804469376803,1.5123334851861,-0.5837538279235363
1776870092869508400,1.33450830078125,1.28895230756253,1.550479968228936,-0.4858808981925249
1776870092879544300,1.34454443359375,0.13504764513224363,1.2940692121848463,-0.6373796196490525
1776870092889580300,1.354580322265625,-1.3251546708002686,0.14142156407833098,-0.06714052233695983
1776870092899617300,1.3646171875,-0.4212313158884644,-0.8936652880087494,-0.15507073472440241
1776870092909653200,1.3746533203125,0.4908753454789519,-0.11107406434863805,0.6078764617890119
1776870092919690500,1.3846904296875,0.4267310823485255,0.4101563796445727,0.6014455519586801
1776870092929726500,1.3947265625,-0.7456348271846771,0.4593748763218522,0.9429197327822446
1776870092939763200,1.40476318359375,-1.3289277595981954,-0.13478402575999499,0.8931172987371683
1776870092949799400,1.41479931640625,-0.8400538170695304,-0.28874475341588257,0.17985621641278265
1776870092959835400,1.42483544921875,-1.2858511266767978,-0.13725070813447235,0.028557985964417457
1776870092969872100,1.4348720703125,-0.8953107171282172,-0.1363274558097124,-0.4116109623670578
1776870092979908400,1.444908447265625,0.2470657123327255,0.49658027912229297,-0.048014381584525104
1776870092989945000,1.454945068359375,0.5300540941789746,0.32808453789651393,0.5459089581757783
1776870092999981000,1.46498095703125,-0.17547347128391264,0.22500994786918163,0.9006833500772714
1776870093010017300,1.475017333984375,0.8850339455246925,-1.3522089742034673,0.7345218970179558
1776870093020054300,1.48505419921875,-0.04565817384719848,-1.1309651008695363,0.7996668616235256
1776870093030090200,1.49509033203125,-0.3826540402129292,-0.8359937280237674,0.2945189529031515
1776870093040126200,1.505126220703125,-0.47267362609505653,-0.7837281187355518,0.22130700169801712
1776870093050163200,1.5151630859375,-0.3927005101919174,0.04325461983680725,0.03078326079845428
1776870093060199200,1.52519921875,1.0329609459742903,0.34855770934373137,-0.17578560597300527
1776870093070236200,1.535236083984375,1.246739890255034,-0.023629005129635332,-0.13176000176370142
1776870093080272100,1.545272216796875,-0.062672583142668,0.6640794105261564,0.1267640931725502
1776870093090309400,1.555309326171875,0.7889315325975418,0.09960311452448367,-0.060903089252114295
1776870093100345300,1.565345458984375,0.40655981645733114,0.32768910883814095,0.09490531209707259
1776870093110381300,1.57538134765625,0.23650486309081314,0.7325806998223066,0.09807926595807075
1776870093120418300,1.585418212890625,-1.0638124497033654,0.4388853382617235,0.2945540242165327
1776870093130454300,1.595454345703125,-1.4234467027261852,-0.8351134380578994,-0.3714414490640163
1776870093140491300,1.6054912109375,-2.353542609770596,-1.7493018741354345,0.5201695367634296
1776870093150527200,1.61552734375,-1.5781073953449725,-2.765309347221255,1.0306938778251409
1776870093160563200,1.625563232421875,-0.96205858688578,-2.3574098065927624,1.170097087818384
1776870093170600200,1.63560009765625,-0.025358751531690357,-1.1753998704016209,1.3227701137512922
1776870093180636200,1.64563623046875,0.45193961175456643,-0.04285188425481319,1.0875929921329022
1776870093190673400,1.65567333984375,0.025548282754421232,-0.014996201340854167,0.750847593396902
1776870093200709400,1.66570947265625,0.21945625926479695,0.6085723350986838,0.2556622757643461
1776870093210745300,1.675745361328125,-0.5830899571873247,0.604157441265881,-0.3043132016867399
1776870093220782300,1.6857822265625,-0.7803918139196931,0.5906126077771187,-1.061625022661686
1776870093230818300,1.695818359375,-0.33121596779003737,1.145811372345686,-1.9860382078945635
1776870093240855300,1.705855224609375,-0.06648585782051086,1.0929615334287286,-2.390014729860425
1776870093250891300,1.715891357421875,0.5831541084647178,0.7727399839922785,-1.9489041167646646
1776870093260927200,1.72592724609375,0.39889289855863896,0.8250406645938754,-1.3850696257978676
1776870093270964500,1.735964599609375,-0.13520462579224257,0.08374445113539696,-1.2409212671041487
1776870093281000400,1.74600048828125,-0.3015127573132515,0.7062073644205927,-0.4210603432357311
1776870093291037400,1.756037353515625,0.1859679772913456,0.47774917579367754,-0.6085340489149094
1776870093301073400,1.766073486328125,0.32390053021013737,0.5512208008483052,-0.8849035971432924
1776870093311109400,1.776109375,0.2289051652094349,0.3680624741502106,-1.1828414185792206
1776870093321146400,1.786146484375,-0.2170984440922737,-0.26556962953358887,-1.2153542796492576
1776870093331182300,1.796182373046875,-0.68455053614676,-1.5120580292455852,-0.1788964314699173
1776870093341219000,1.806218994140625,-1.719402264303714,-2.917525861558318,0.8141559902250767
1776870093351255300,1.81625537109375,-2.2111516161382196,-2.5955226894021033,1.315049164110422
1776870093361291300,1.826291259765625,-1.3109927283264695,-2.470801500234008,2.514956868302822
1776870093371328300,1.836328369140625,1.1046185073442756,-0.18185659644976257,5.061535201793909
1776870093381364200,1.8463642578125,1.4542228031314908,-1.8228323897704481,5.880154601168632
1776870093391401200,1.856401123046875,1.9727371200338004,-3.2912589286908505,6.013229192662239
1776870093401437200,1.866437255859375,0.7616226699113845,-0.394636665886268,4.504888576504588
1776870093411473200,1.87647314453125,0.16880480717495083,-0.8142094009127467,3.324164296209812
1776870093421510100,1.88651025390625,0.5375403582811356,-0.6229724702425301,1.7166081035405396
1776870093431546000,1.896546142578125,0.7923509856522083,1.2202800456136464,0.5947182895302772
1776870093441583400,1.906583251953125,0.39434272444099183,1.1012206085342913,0.4839712651789188
1776870093451619300,1.916619384765625,-0.14464403325617312,1.5925639368511735,0.582689413562417
1776870093461655300,1.9266552734375,-1.306267745631188,1.099389228388667,0.22850305068194865
1776870093471692300,1.9366923828125,-1.1924638179272413,1.9525871891915798,-1.6567267585515975
1776870093481728300,1.946728271484375,-1.0746773964583873,2.341166235539317,-2.1986475238740444
1776870093491765200,1.95676513671875,-0.4402396754801273,0.7963817024730145,-1.845986763125658
1776870093501801200,1.96680126953125,0.6534574787467717,1.1156327994421125,-1.4430214640289545
1776870093511837200,1.976837158203125,1.799126520012319,0.03281721431147307,0.46952597571909427
1776870093521874200,1.986874267578125,2.076347132112086,0.9609563977975397,0.5460773004800081
1776870093531910100,1.99691015625,2.3014812908828257,2.6511615745157,-0.536204141241312
1776870093541947400,2.006947509765625,2.4307471377432344,3.375024714875221,-1.4782348162293433
1776870093551983400,2.0169833984375,2.193659214067459,2.970350858294964,-3.2658792805016037
1776870093562020400,2.027020263671875,1.3253139530152083,3.1174446227908135,-4.87277613247931
1776870093572056300,2.037056396484375,0.06477028607428073,2.875152992992103,-5.296807600480318
1776870093582092300,2.04709228515625,-0.7481888955816626,3.1267510880574583,-5.487600221449137
1776870093592129300,2.05712939453125,-1.748905568294227,3.216115424901247,-5.812503791221976
1776870093602165200,2.067165283203125,-2.8036817479744554,2.8105072100803254,-6.376093952038884
1776870093612202200,2.0772021484375,-2.8530051663309335,2.571342187869549,-7.06924923492372
1776870093622238500,2.087238525390625,-2.7637968968316913,2.7426296056404706,-7.561874346679448
1776870093632274400,2.0972744140625,-0.21839082199037074,3.7397505919486282,-7.799045856985449
1776870093642311400,2.1073115234375,2.35292856952548,5.617690244174003,-7.635736286225915
1776870093652347400,2.117347412109375,2.270863449779153,7.380685420358181,-4.883496263936162
1776870093662384400,2.12738427734375,2.5913936267733573,6.704570119601487,-1.2258055310368536
1776870093672420400,2.13742041015625,1.5477008589044212,5.855645598334074,3.340886298429966
1776870093682456300,2.147456298828125,3.1693937134757637,4.851997548344731,9.200925747808814
1776870093692493300,2.157493408203125,4.419867237301171,0.16166881781518458,11.210762764441967
1776870093702529300,2.167529296875,3.6133708219185467,-2.3593647400528193,9.950504344183207
1776870093712566300,2.177566162109375,1.041775536070764,-2.86207577701509,8.403715631687641
1776870093722602200,2.187602294921875,1.0203758974283934,-3.0475100858211515,7.363612120482325
1776870093732638500,2.197638427734375,0.0022708675414323805,-2.183458138048649,6.136975983840227
1776870093742675200,2.20767529296875,-1.9978625012010334,0.47500703747868533,4.594596904480457
1776870093752711400,2.21771142578125,-2.8486034242406486,1.3185662323206662,4.545789911213517
1776870093762748200,2.227748046875,-2.381561958813667,0.0569160654425621,4.650089659121632
1776870093772784000,2.2377841796875,-2.1980445895448324,-1.663745697402954,5.477812402406334
1776870093782820400,2.2478203125,-3.109541886842251,-3.8433869075119493,5.880235265189409
1776870093792857000,2.257857177734375,-3.4321062000125644,-3.6275294033914802,3.4345284587234257
1776870093802893300,2.267893310546875,-3.3823686478972435,-1.4412883566260337,1.58079736508131
1776870093812929800,2.2779296875,-3.7155519702374935,-0.20469722768068313,1.0992647252261638
1776870093822965800,2.2879658203125,-3.273898336306214,0.5807102224439382,1.1541565913647414
1776870093833002800,2.298002685546875,-1.9638225766941904,0.06910626945197582,1.2435042693346738
1776870093843038700,2.308038818359375,-0.5131568815223873,-0.7185416530758142,1.5039257223248481
1776870093853074700,2.31807470703125,-0.7470715819895267,-1.7509651311725376,1.832692981788516
1776870093863112000,2.32811181640625,0.6473124001204967,-2.6985931877762077,1.5082885937094688
1776870093873148000,2.33814794921875,-0.5853700309485197,-5.157708341869712,0.19397826526761053
1776870093883185000,2.348184814453125,2.518347095263004,-2.6543694306463004,-0.18505846123099326
1776870093893220900,2.358220947265625,2.607980896697938,-2.3543057030975816,-0.06322013402283191
1776870093903256800,2.3682568359375,0.7551730553805828,-2.8463761035799977,-0.6419698700487614
1776870093913293800,2.3782939453125,1.3557827410370111,-2.6206793424904347,-0.6779030609562993
1776870093923329800,2.388329833984375,0.5703238529860973,-1.4022650907486676,-1.1531862850278616
1776870093933366800,2.39836669921875,-0.06613134529441594,-0.17230185551047325,-0.9482985032111406
1776870093943402800,2.40840283203125,-0.7378944421909749,-0.4890396544843912,-1.510929171346128
1776870093953438700,2.418438720703125,0.38492841488569973,-1.039257708030939,-2.010946439179778
1776870093963476000,2.42847607421875,1.4269455046273767,-1.1624667390704155,-2.0721257150247694
1776870093973512000,2.438511962890625,2.7086908034205437,-0.8831096994638442,-2.1901503291636706
1776870093983549000,2.448548828125,2.379240968520194,-0.260069570812583,-1.7979203590929507
1776870093993585000,2.4585849609375,1.0808850919920951,-0.6462023930519819,-1.8235127732500434
1776870094003620900,2.468620849609375,0.2805588166117668,-1.3394050222098826,-1.8880586029186843
1776870094013657900,2.478657958984375,0.28336222012732176,-1.5452964281111954,-1.4083239523962139
1776870094023693800,2.48869384765625,0.47035073610544204,-1.046505194941163,-0.369974299120903
1776870094033731000,2.49873095703125,0.29491003457996995,-1.4112111982703208,0.5499170247733592
1776870094043767000,2.50876708984375,-1.118070036526397,-2.7452877189338207,1.2139270233251154
1776870094053804000,2.518803955078125,-1.700019956833124,-2.5305939978957173,1.8723989692330358
1776870094063840000,2.528840087890625,-2.4929227311491964,-3.6756162656903264,1.8644965255454182
1776870094073876000,2.5388759765625,-3.2550948516368865,-3.6464807720988985,2.3742973746381697
1776870094083913000,2.548912841796875,-2.8342671481132506,-0.9285895941346883,2.714924437113106
1776870094093949000,2.558948974609375,-4.333284055608511,2.2405314398795366,2.832938529857993
1776870094103985700,2.568985595703125,-3.2595968392312527,6.108667588722706,3.753265322560072
1776870094114022000,2.57902197265625,-1.3490823666155338,7.2261214661121365,2.825629083627462
1776870094124057900,2.589057861328125,1.2354337756037712,7.998778155735135,1.3563180169574915
1776870094134094800,2.5990947265625,3.6197979323565956,8.503577104887366,1.035069754821807
1776870094144131000,2.609131103515625,4.4522997266113755,5.475980510804057,0.9275244491212069
1776870094154167800,2.619167724609375,3.002722849589586,2.9042689051002264,-0.04770984567999839
1776870094164203800,2.629203857421875,0.5917395659804344,1.7016116099387406,-3.301305983191728
1776870094174240000,2.639239990234375,-0.12908815220594405,0.5928197624325752,-5.277385107129812
1776870094184276700,2.64927685546875,1.4858324317514895,0.7324421681344508,-3.1458424497574566
1776870094194312700,2.659312744140625,2.1865619492828845,0.7337877375245094,-1.8789979291066525
1776870094204349700,2.669349609375,1.662442213588953,0.05621931535005569,-1.5565521277494727
1776870094214385700,2.6793857421875,1.6333528972268103,0.07397533679306506,-0.8951106645114719
1776870094224422000,2.689421875,1.4822738624870777,-0.6143582250237465,-0.689812548328191
1776870094234459000,2.699458984375,0.6934311772167682,-1.5097422996491192,-1.1414780193164944
1776870094244494800,2.709494873046875,-1.837487814849615,-2.7630601069897414,-2.7839743002027273
1776870094254531800,2.71953173828125,-1.0765104571044444,-0.9088456137448548,-2.908450574699044
1776870094264567800,2.72956787109375,0.38837738629579543,0.09357727836370468,-1.6531619056768714
1776870094274604800,2.739604736328125,-0.2274117483139038,0.3074503306686878,-1.5392100939348339
1776870094284640800,2.749640869140625,-0.15967731520440429,0.6235813959211111,-1.093000915591046
1776870094294676700,2.7596767578125,-0.21092826755736022,0.8107569954365491,-0.776000374027714
1776870094304714000,2.7697138671875,-0.19465632892595602,0.9639192661911249,-0.5298415474068373
1776870094314750000,2.77975,-0.18793898510336876,0.934194574534893,-0.27676015498116613
1776870094324787000,2.789786865234375,-0.28682134760525074,0.6365297248214483,-0.01484378725811839
1776870094334823000,2.799822998046875,-0.27115269036293027,0.3657651569932699,0.24843919264301656
1776870094344859000,2.80985888671875,-0.08549335889564827,0.08055237709581851,0.47593869230560953
1776870094354896000,2.819895751953125,0.017708675169944763,0.01618599564731121,0.5872904045518488
1776870094364931800,2.829931884765625,-0.016312855163682253,0.14629238498508929,0.489735162467882
1776870094374968800,2.83996875,0.003135375416278839,0.41800329375267026,0.07398914612270892
1776870094385004800,2.8500048828125,-0.13695464779734612,0.4061854301869869,-0.15013605480119585
1776870094395040800,2.860040771484375,-0.0541232198536396,0.36860885598659515,-0.3037655046761036
1776870094405078000,2.870078125,0.07446691970229148,0.3545207094013691,-0.42660804049074647
1776870094415114000,2.880114013671875,0.22438977014422415,0.19074819730520248,-0.516733424834907
1776870094425151000,2.89015087890625,0.4233353024303913,0.0011392331629991531,-0.6159346805602312
1776870094435187000,2.90018701171875,0.3055488809615373,-0.10880056645870208,-0.6694502899095416
1776870094445223000,2.910222900390625,0.012502343265083617,-0.13765958119630814,-0.6661842738509178
1776870094455260000,2.920260009765625,-0.1374245942634996,-0.011095394510030747,-0.6963737334746867
1776870094465296000,2.9302958984375,-0.19135142389535903,0.08563830205798148,-0.6821108148444444
1776870094475332900,2.940332763671875,-0.1455775147140026,0.1301134036004543,-0.7385808900851756
1776870094485369000,2.950369140625,-0.2549269472271204,0.22353929079473017,-0.7780412322055548
1776870094495405800,2.96040576171875,-0.1616500765820965,0.5025953016281127,-0.9268287219420075
1776870094505441800,2.97044189453125,-0.26337968174126,0.5787415527194738,-0.985743267725408
1776870094515478000,2.98047802734375,-0.4775725405851379,0.9982593426883221,-1.148265487499535
1776870094525514800,2.9905146484375,-0.49813010238017885,1.3595581679224966,-1.2214517197415231
1776870094535550700,3.00055078125,-0.9269008373301476,1.5591975276917218,-1.1198062126692383
1776870094545587700,3.010587646484375,-1.2156149764120578,1.603045437246561,-1.1013291104100644
1776870094555623700,3.020623779296875,-1.1894897705525158,1.0023498268723487,-0.9541922374248504
1776870094565659600,3.03065966796875,-1.0181382015042006,0.3733288702458143,-0.7429219149641693
1776870094575697000,3.04069677734375,-0.9416945749014616,-0.03263210353553295,-0.5059980958089232
1776870094585732900,3.05073291015625,-0.850929431349039,-0.4319768740475178,-0.26149865376763043
1776870094595769900,3.060769775390625,-0.8052028684407472,-0.8573626792669296,0.10410795166306197
1776870094605805800,3.070805908203125,-0.6590015227399766,-1.1213041230767964,0.6217093915041536
1776870094615841800,3.080841796875,-0.4730072419635951,-1.249417877292633,1.0171691372763365
1776870094625878800,3.090878662109375,-0.1981790779583156,-1.3068611814796924,1.310252577483654
1776870094635914800,3.100914794921875,0.05546323628574609,-1.251010699442029,1.5244849646203218
1776870094645951700,3.11095166015625,0.26998905341103674,-1.0412684633314608,1.6530223510757087
1776870094655988000,3.120988037109375,0.3636284372255206,-0.8318786939203738,1.713132828645408
1776870094666024000,3.13102392578125,0.5757356489017605,-0.647781771197915,1.7365975831240414
1776870094676061000,3.14106103515625,0.8196126481957733,-0.6460954255461693,1.8185306009232998
1776870094686097000,3.151096923828125,1.0385692873753607,-0.7849708122730255,1.9050553304269908
1776870094696134000,3.1611337890625,1.1750848131030798,-0.9845751007288693,2.0168556632235646
1776870094706169900,3.171169921875,1.1207184321433306,-1.2090320908904075,2.1703600254140794
1776870094716205800,3.181205810546875,0.9997340914160012,-1.3758680822104215,2.283757272013277
1776870094726242800,3.191242919921875,0.7951148974075913,-1.4359469955980777,2.1233982216224074
1776870094736278800,3.20127880859375,0.7913761492706834,-1.3603197999447583,1.8025068101003765
1776870094746316000,3.21131591796875,0.1250838850006461,-1.2962684757947922,1.1592141670152545
1776870094756352000,3.22135205078125,-0.6214629424624145,-1.3795768736004828,0.5087294204689562
1776870094766388000,3.231387939453125,-1.014029743272066,-1.6145926671773194,0.04733238153657875
1776870094776425000,3.241425048828125,-1.3239739365831016,-1.7876725213229656,-0.2558405914733186
1776870094786461000,3.2514609375,-1.679928478179872,-1.7473083622306584,-0.4449203806422651
1776870094796498000,3.261497802734375,-1.9538992947034537,-1.4583119721412658,-0.5168940952893346
1776870094806534000,3.271533935546875,-2.019507200645655,-0.9542454289168119,-0.4462701878160238
1776870094816575000,3.281574951171875,-1.7611273364856839,-0.5137210912764072,-0.22443572817780078
1776870094826611000,3.29161083984375,-1.2997691773921252,-0.3600222294270992,0.035562823225185274
1776870094836647000,3.30164697265625,-0.9607900282546877,-0.17584698077142238,0.21804376211836932
1776870094846684200,3.31168408203125,-0.7427120716057717,0.05180734412670135,0.33060748050287364
1776870094856720100,3.32172021484375,-0.7648679354429244,0.177244572609663,0.3711544853487983
1776870094866757000,3.331757080078125,-0.9057263126805424,0.09298106603622436,0.3756748488500714
1776870094876793000,3.34179296875,-1.209311930745095,-0.23257073851227758,0.3815433390246704
1776870094886829000,3.3518291015625,-1.5143670368403195,-0.6818634890198707,0.34395072700493035
1776870094896866000,3.361865966796875,-1.7965787352256475,-0.9593243396162986,0.2280192857529968
1776870094906902000,3.371902099609375,-1.9456407310545443,-1.0202361966967581,-0.03138137282207608
1776870094916939000,3.38193896484375,-1.9892038323186336,-0.8926175325214862,-0.38766383119896053
1776870094926975000,3.39197509765625,-1.9676509028106928,-0.5614280143469572,-0.7427730080127716
1776870094937011000,3.402010986328125,-1.667104360181093,-0.10504559783935546,-1.0902406570974736
1776870094947048200,3.412048095703125,-1.292343849696964,0.38544308640956876,-1.3339733525499702
1776870094957084200,3.422084228515625,-1.0160695785365998,0.7717261307746172,-1.4706602893218397
1776870094967121200,3.43212109375,-0.8812563266821205,0.959793710693717,-1.5271848712287843
1776870094977157000,3.4421572265625,-1.0322457834422587,0.9849994636207818,-1.5312652724102138
1776870094987193000,3.452193115234375,-1.4929823035061358,0.9401911846011877,-1.5069323567949235
1776870094997230000,3.46222998046875,-1.998579709559679,0.9462439087688922,-1.408410315505415
1776870095007266000,3.47226611328125,-2.242405855449289,1.1492752490639686,-1.3587366224065422
1776870095017303300,3.48230322265625,-2.1124059952259064,1.387426418057084,-1.3491899186432361
1776870095027339300,3.49233935546875,-1.7437047847807405,1.6252286274820564,-1.3111791908092796
1776870095037375200,3.502375244140625,-1.385897308793664,1.6677829900950192,-1.0907451725535093
1776870095047412200,3.512412109375,-0.9877186594516039,1.6110007801651953,-0.7735657672919333
1776870095057448200,3.5224482421875,-0.1542477279037237,1.5634078388631343,-0.36062589440867304
1776870095067485200,3.532485107421875,1.0112233075492083,1.4635118788719177,0.06853610488120467
