time,seconds_elapsed,z,y,x
1776021799194824000,14.274823974609374,-26.017242431640625,17.82888412475586,8.5176420211792
1776021799204885000,14.284885009765626,-25.901535034179688,17.512948989868164,8.889386177062988
1776021799214947000,14.294947021484376,-25.543197631835938,17.395160675048828,9.082395553588867
1776021799225008000,14.305008056640625,-25.657485961914062,17.14401626586914,9.072989463806152
1776021799235069000,14.31506884765625,-25.694625854492188,16.972307205200195,9.095626831054688
1776021799245131000,14.325131103515625,-25.53619384765625,16.847909927368164,9.245723724365234
1776021799255192000,14.335192138671875,-25.67431640625,16.71642303466797,9.141993522644043
1776021799265252900,14.3452529296875,-25.274566650390625,16.45878028869629,9.379563331604004
1776021799275314000,14.35531396484375,-25.023635864257812,15.9371337890625,9.313369750976562
1776021799285375700,14.365375732421874,-25.251968383789062,15.748672485351562,9.25147819519043
1776021799295437600,14.3754375,-25.40838623046875,15.613414764404297,9.006505012512207
1776021799305498400,14.385498291015624,-25.455978393554688,15.537226676940918,8.830778121948242
1776021799315559400,14.395559326171876,-25.852432250976562,15.42763614654541,8.695030212402344
1776021799325621200,14.405621337890626,-25.908126831054688,14.989541053771973,8.349535942077637
1776021799335682300,14.415682373046875,-26.082901000976562,14.97715950012207,8.203021049499512
1776021799345743400,14.425743408203125,-26.09613037109375,14.810397148132324,8.286659240722656
1776021799355804400,14.435804443359375,-25.973602294921875,14.671764373779297,8.414361953735352
1776021799365866500,14.445866455078125,-25.803619384765625,14.51359748840332,8.460127830505371
1776021799375927600,14.455927490234375,-25.513595581054688,14.242402076721191,8.587717056274414
1776021799385988400,14.46598828125,-25.216018676757812,14.011334419250488,8.577713012695312
1776021799396049400,14.47604931640625,-25.439666748046875,13.8410062789917,8.66663646697998
1776021799406111500,14.486111572265624,-25.41656494140625,13.45903491973877,8.591889381408691
1776021799416172500,14.496172607421874,-25.857254028320312,13.488354682922363,8.69555950164795
1776021799426233600,14.506233642578126,-26.065780639648438,13.407646179199219,8.471344947814941
1776021799436294700,14.516294677734376,-26.273529052734375,13.227092742919922,8.412967681884766
1776021799446356500,14.5263564453125,-26.577163696289062,13.167628288269043,8.270054817199707
1776021799456417500,14.53641748046875,-26.428634643554688,13.278213500976562,8.324972152709961
1776021799466478600,14.546478515625,-26.213638305664062,12.916624069213867,8.330864906311035
1776021799476539400,14.556539306640625,-26.517044067382812,12.476419448852539,8.367145538330078
1776021799486601500,14.5666015625,-26.304244995117188,12.285593032836914,8.461994171142578
1776021799496662300,14.576662353515625,-26.4920654296875,12.312660217285156,8.751016616821289
1776021799506723300,14.586723388671874,-26.52587890625,12.133798599243164,8.68481731414795
1776021799516784400,14.596784423828124,-26.680923461914062,11.738417625427246,8.750673294067383
1776021799526846500,14.606846435546874,-27.020217895507812,11.575139999389648,8.541600227355957
1776021799536907500,14.616907470703126,-27.162155151367188,11.40146541595459,8.70425796508789
1776021799546968600,14.626968505859375,-27.033645629882812,11.147491455078125,8.819398880004883
1776021799557030400,14.637030517578125,-27.285369873046875,11.010618209838867,8.910395622253418
1776021799567091500,14.647091552734375,-27.10650634765625,10.821033477783203,8.963201522827148
1776021799577152500,14.657152587890625,-27.05859375,10.865942001342773,9.152701377868652
1776021799587213600,14.667213623046875,-27.046417236328125,10.491904258728027,9.149260520935059
1776021799597275400,14.677275390625,-27.202041625976562,10.32055377960205,9.304685592651367
1776021799607336400,14.68733642578125,-27.459487915039062,10.176445960998535,9.253122329711914
1776021799617397500,14.6973974609375,-27.293426513671875,10.169859886169434,9.520308494567871
1776021799627458600,14.70745849609375,-27.449783325195312,10.203003883361816,9.580545425415039
1776021799637520600,14.717520751953124,-27.351348876953125,9.878440856933594,9.76374340057373
1776021799647581700,14.727581787109376,-27.126205444335938,10.15355396270752,9.882242202758789
1776021799657642200,14.737642333984375,-27.205825805664062,9.721760749816895,9.88077449798584
1776021799667703300,14.747703369140625,-27.550003051757812,9.72356128692627,10.043551445007324
1776021799677765400,14.757765380859375,-27.475265502929688,9.6284818649292,10.05178165435791
1776021799687826400,14.767826416015625,-27.292037963867188,9.530860900878906,10.162181854248047
1776021799697887500,14.777887451171875,-27.623397827148438,9.620412826538086,10.298014640808105
1776021799707948500,14.787948486328125,-27.874893188476562,9.739570617675781,10.12532901763916
1776021799718010400,14.79801025390625,-27.74688720703125,9.693382263183594,10.278246879577637
1776021799728071400,14.808071533203124,-27.9320068359375,9.81546401977539,10.382265090942383
1776021799738132500,14.818132568359376,-28.13458251953125,9.49991512298584,10.787827491760254
1776021799748193500,14.828193603515626,-27.884765625,9.23617172241211,10.612430572509766
1776021799758255400,14.83825537109375,-27.59674072265625,9.135826110839844,10.787718772888184
1776021799768316400,14.84831640625,-27.609359741210938,9.136707305908203,10.98250675201416
1776021799778377500,14.85837744140625,-27.69940185546875,9.118990898132324,11.272573471069336
1776021799788438500,14.8684384765625,-28.049362182617188,9.197346687316895,11.28548526763916
1776021799798500600,14.87850048828125,-28.575332641601562,9.220619201660156,11.204724311828613
1776021799808561700,14.888561767578125,-28.313201904296875,9.012197494506836,11.428385734558105
1776021799818622500,14.89862255859375,-27.951431274414062,8.952376365661621,11.650116920471191
1776021799828684500,14.9086845703125,-27.789398193359375,8.736221313476562,11.81174087524414
1776021799838745300,14.918745361328124,-27.830184936523438,8.762847900390625,11.8115873336792
1776021799848806400,14.928806396484376,-27.902252197265625,8.83310604095459,11.829587936401367
1776021799858867500,14.938867431640626,-27.534225463867188,8.821609497070312,11.835737228393555
1776021799868929300,14.94892919921875,-27.818008422851562,8.663002967834473,12.017775535583496
1776021799878990300,14.958990234375,-28.127471923828125,8.705975532531738,11.916215896606445
1776021799889051400,14.969051513671875,-27.905975341796875,8.73300838470459,11.872214317321777
1776021799899112400,14.979112548828125,-27.90203857421875,8.596698760986328,11.661718368530273
1776021799909174500,14.989174560546875,-27.953369140625,8.78296947479248,11.563286781311035
1776021799919235600,14.999235595703125,-27.86724853515625,8.57028865814209,11.466632843017578
1776021799929296400,15.00929638671875,-28.111770629882812,8.6323881149292,11.425413131713867
1776021799939357400,15.019357421875,-27.946975708007812,8.614847183227539,11.40314769744873
1776021799949419500,15.02941943359375,-28.116348266601562,8.706210136413574,11.21925163269043
1776021799959480600,15.03948046875,-28.182754516601562,8.704355239868164,11.18779468536377
1776021799969541600,15.049541748046876,-28.468246459960938,8.77590560913086,10.92335319519043
1776021799979602700,15.059602783203125,-28.57122802734375,8.909828186035156,10.895302772521973
1776021799989664500,15.06966455078125,-28.842864990234375,8.521663665771484,10.68329906463623
1776021799999725600,15.0797255859375,-28.616073608398438,8.51602554321289,10.667891502380371
1776021800009786400,15.089786376953125,-28.871612548828125,8.749321937561035,10.524491310119629
1776021800019847400,15.099847412109375,-28.621414184570312,8.64108657836914,10.30716609954834
1776021800029909200,15.1099091796875,-28.503936767578125,8.475032806396484,10.1560640335083
1776021800039970300,15.11997021484375,-28.398468017578125,8.590944290161133,9.694245338439941
1776021800050031400,15.13003125,-28.654571533203125,8.539491653442383,9.477526664733887
1776021800060093400,15.140093505859374,-28.455718994140625,8.676445007324219,9.191156387329102
1776021800070154500,15.150154541015626,-28.836181640625,8.758835792541504,9.128198623657227
1776021800080215600,15.160215576171876,-28.509765625,8.69031810760498,8.727970123291016
1776021800090276400,15.1702763671875,-28.392913818359375,8.521639823913574,8.57657527923584
1776021800100338400,15.18033837890625,-28.382232666015625,8.771627426147461,8.32430362701416
1776021800110399500,15.1903994140625,-28.597335815429688,8.83276653289795,8.224581718444824
1776021800120460500,15.20046044921875,-28.480712890625,8.794746398925781,8.054194450378418
1776021800130521600,15.210521484375,-27.835281372070312,8.893325805664062,7.909388542175293
1776021800140583400,15.22058349609375,-27.75469970703125,9.017999649047852,7.779035568237305
1776021800150644500,15.23064453125,-27.714752197265625,9.125070571899414,7.643866539001465
1776021800160705500,15.24070556640625,-27.287124633789062,9.069798469543457,7.742195129394531
1776021800170766300,15.250766357421876,-26.831527709960938,9.419906616210938,7.441816329956055
1776021800180828700,15.26082861328125,-26.760894775390625,9.47037410736084,7.670040130615234
1776021800190889500,15.270889404296875,-26.46246337890625,9.475273132324219,7.802608489990234
1776021800200950300,15.2809501953125,-26.08001708984375,9.591394424438477,8.027603149414062
1776021800211011300,15.29101123046875,-25.685836791992188,9.79705810546875,8.019200325012207
1776021800221073400,15.301073486328125,-25.493087768554688,10.015347480773926,7.753231048583984
1776021800231134500,15.311134521484375,-25.227386474609375,10.376529693603516,7.798056602478027
1776021800241195500,15.321195556640625,-25.067398071289062,10.407137870788574,7.843300819396973
1776021800251256600,15.331256591796874,-24.8402099609375,10.554766654968262,8.095576286315918
1776021800261318400,15.341318359375,-24.80035400390625,10.81407642364502,7.900774955749512
1776021800271379500,15.35137939453125,-24.345443725585938,11.255627632141113,7.746204376220703
1776021800281440500,15.3614404296875,-24.420730590820312,11.848785400390625,7.758331298828125
1776021800291502600,15.371502685546876,-24.002655029296875,12.12102222442627,7.387975692749023
1776021800301563400,15.3815634765625,-24.196029663085938,12.214920997619629,7.116787910461426
1776021800311624400,15.39162451171875,-24.289443969726562,12.74806022644043,6.987786769866943
1776021800321685500,15.401685546875,-24.33184814453125,13.043974876403809,6.8127336502075195
1776021800331747600,15.41174755859375,-24.431884765625,13.483980178833008,6.723679542541504
1776021800341808600,15.42180859375,-24.599166870117188,13.891257286071777,6.340398788452148
1776021800351869700,15.43186962890625,-24.305923461914062,14.345393180847168,6.331107139587402
1776021800361930500,15.441930419921874,-24.137954711914062,14.72061538696289,6.117031097412109
1776021800371992600,15.45199267578125,-24.172134399414062,15.331266403198242,5.720883369445801
1776021800382053600,15.4620537109375,-24.050949096679688,15.805570602416992,5.712154865264893
1776021800392114700,15.47211474609375,-23.8502197265625,16.12582778930664,5.653769493103027
1776021800402175700,15.48217578125,-23.810226440429688,16.55101776123047,5.745450019836426
1776021800412237600,15.492237548828125,-23.881744384765625,16.70555305480957,5.586102485656738
1776021800422298600,15.502298583984375,-23.7967529296875,17.133647918701172,5.373932361602783
1776021800432359400,15.512359375,-23.879806518554688,17.445632934570312,5.219614505767822
1776021800442420500,15.52242041015625,-23.808013916015625,17.38564109802246,5.413957595825195
1776021800452482600,15.532482666015625,-24.040451049804688,17.98172950744629,5.132009029388428
1776021800462543400,15.54254345703125,-24.038284301757812,18.453208923339844,4.830267429351807
1776021800472604400,15.5526044921875,-23.825271606445312,18.539377212524414,4.7992634773254395
1776021800482665500,15.56266552734375,-23.823638916015625,18.775049209594727,4.4522294998168945
1776021800492727600,15.5727275390625,-23.871978759765625,19.11888885498047,4.584890365600586
1776021800502788600,15.58278857421875,-23.946823120117188,19.21070098876953,4.191956520080566
1776021800512849700,15.592849609375,-23.84393310546875,19.360366821289062,3.7727837562561035
1776021800522910700,15.60291064453125,-23.823135375976562,19.84795379638672,3.6893205642700195
1776021800532972500,15.61297265625,-23.643234252929688,20.212392807006836,3.508845329284668
1776021800543033600,15.62303369140625,-23.427780151367188,20.550569534301758,3.395379066467285
1776021800553094700,15.6330947265625,-23.699493408203125,20.577260971069336,3.2111239433288574
1776021800563156500,15.643156494140625,-23.840667724609375,20.83318519592285,3.1873812675476074
1776021800573217500,15.653217529296874,-23.690414428710938,21.074565887451172,2.8630340099334717
1776021800583278600,15.663278564453124,-23.433685302734375,21.216249465942383,2.761181116104126
1776021800593339400,15.67333935546875,-23.679702758789062,21.175098419189453,2.700241804122925
1776021800603401700,15.683401611328126,-23.459381103515625,21.409976959228516,2.6080031394958496
1776021800613462500,15.693462646484376,-23.651702880859375,21.532705307006836,2.709228038787842
1776021800623523600,15.703523681640625,-23.9708251953125,21.86810874938965,2.928478240966797
1776021800633584400,15.71358447265625,-23.756332397460938,21.954299926757812,3.231598377227783
1776021800643646500,15.723646484375,-23.716461181640625,22.035070419311523,3.0729470252990723
1776021800653707500,15.73370751953125,-23.414382934570312,22.508037567138672,3.2299575805664062
1776021800663768600,15.7437685546875,-23.602264404296875,22.61603546142578,3.0610508918762207
1776021800673829600,15.75382958984375,-23.544586181640625,22.639524459838867,2.96183705329895
1776021800683891500,15.763891357421874,-23.735458374023438,22.56551742553711,2.804955005645752
1776021800693952500,15.773952392578124,-23.657363891601562,22.628890991210938,2.8238794803619385
1776021800704013600,15.784013671875,-23.39471435546875,22.751981735229492,2.836371898651123
1776021800714074600,15.79407470703125,-23.761322021484375,22.699928283691406,2.9023232460021973
1776021800724136700,15.80413671875,-23.7969970703125,22.720775604248047,2.8192474842071533
1776021800734197500,15.814197509765625,-24.248565673828125,22.63371467590332,2.5639986991882324
1776021800744258600,15.824258544921875,-24.10955810546875,22.757644653320312,2.5181074142456055
1776021800754319600,15.834319580078125,-23.912689208984375,22.84012794494629,2.4289183616638184
1776021800764381700,15.844381591796875,-23.899032592773438,22.6348934173584,2.3050284385681152
1776021800774442800,15.85444287109375,-23.880645751953125,22.634531021118164,2.4031832218170166
1776021800784503600,15.864503662109374,-24.106643676757812,22.759645462036133,2.2935993671417236
1776021800794564600,15.874564697265624,-24.322555541992188,22.771982192993164,2.182549476623535
1776021800804626400,15.88462646484375,-23.974151611328125,22.645526885986328,2.150365114212036
1776021800814687500,15.8946875,-24.245635986328125,22.680490493774414,2.3126516342163086
1776021800824748500,15.90474853515625,-23.919769287109375,22.528339385986328,2.24849009513855
1776021800834810400,15.914810302734375,-24.134490966796875,22.654125213623047,2.2486226558685303
1776021800844871400,15.924871337890625,-23.796142578125,22.76386833190918,2.6706507205963135
1776021800854932500,15.934932373046875,-23.730804443359375,22.786163330078125,3.0163538455963135
1776021800864993500,15.94499365234375,-24.233123779296875,22.93143653869629,3.0765600204467773
1776021800875055600,15.9550556640625,-23.547500610351562,23.024120330810547,3.297780990600586
1776021800885116700,15.96511669921875,-23.615768432617188,22.9108943939209,3.262444019317627
1776021800895177700,15.975177734375,-23.74346923828125,22.854642868041992,3.362135887145996
1776021800905238500,15.985238525390624,-23.840621948242188,23.07969093322754,3.4970712661743164
1776021800915300600,15.995300537109374,-23.886978149414062,22.91518211364746,3.779796600341797
1776021800925361700,16.005361572265624,-23.707595825195312,22.961191177368164,3.8315539360046387
1776021800935422700,16.015422607421876,-24.063919067382812,22.978740692138672,3.9676923751831055
1776021800945483500,16.0254833984375,-24.038497924804688,22.852523803710938,4.045867443084717
1776021800955545600,16.035545654296875,-24.255752563476562,22.836437225341797,3.8960371017456055
1776021800965606400,16.0456064453125,-24.17626953125,22.90423011779785,4.115170001983643
1776021800975667500,16.05566748046875,-23.970687866210938,22.748727798461914,3.9115800857543945
1776021800985728500,16.065728515625,-23.833114624023438,22.776384353637695,3.6868295669555664
1776021800995790600,16.07579052734375,-24.013839721679688,22.81637191772461,3.559004783630371
1776021801005851400,16.085851318359374,-24.286285400390625,22.721342086791992,3.5775318145751953
1776021801015912400,16.095912353515626,-24.383041381835938,22.70313835144043,3.3776936531066895
1776021801025974500,16.105974609375,-24.456893920898438,22.882099151611328,3.115793228149414
1776021801036035600,16.11603564453125,-24.39617919921875,22.59589195251465,3.124772548675537
1776021801046096600,16.1260966796875,-24.598907470703125,22.609371185302734,2.9574642181396484
1776021801056157700,16.13615771484375,-24.659149169921875,22.802656173706055,3.0631508827209473
1776021801066219500,16.146219482421873,-24.868896484375,22.791841506958008,2.960251569747925
1776021801076280600,16.156280517578125,-25.022186279296875,22.570215225219727,3.036719560623169
1776021801086341600,16.166341552734377,-25.185089111328125,22.74034881591797,2.9406559467315674
1776021801096402700,16.176402587890625,-25.123977661132812,22.666465759277344,2.5822441577911377
1776021801106464500,16.186464599609376,-25.167739868164062,22.483118057250977,2.5346312522888184
1776021801116525600,16.196525634765624,-25.244842529296875,22.3186092376709,2.5248241424560547
1776021801126586400,16.20658642578125,-25.301788330078125,22.455974578857422,2.3813369274139404
1776021801136647400,16.2166474609375,-24.854141235351562,22.707778930664062,2.349701166152954
1776021801146709500,16.22670947265625,-24.865707397460938,22.53778648376465,2.2863357067108154
1776021801156770600,16.2367705078125,-25.208694458007812,22.61686134338379,2.2176620960235596
1776021801166831600,16.24683154296875,-25.654998779296875,22.317626953125,2.026517391204834
1776021801176892400,16.256892333984375,-25.755020141601562,22.387754440307617,1.8868074417114258
1776021801186954500,16.26695458984375,-25.57061767578125,22.532176971435547,1.7637882232666016
1776021801197015600,16.277015625,-25.37530517578125,22.541526794433594,1.4798040390014648
1776021801207076600,16.28707666015625,-25.24993896484375,22.54351043701172,1.542360782623291
1776021801217138400,16.297138427734374,-24.881439208984375,22.52011489868164,1.5186734199523926
1776021801227199500,16.307199462890626,-24.842330932617188,22.468799591064453,1.3279428482055664
1776021801237260500,16.317260498046874,-24.9527587890625,22.505619049072266,1.0483856201171875
1776021801247321600,16.327321533203126,-25.005859375,22.265378952026367,1.157012701034546
1776021801257383700,16.3373837890625,-24.107711791992188,22.210180282592773,1.2649850845336914
1776021801267444700,16.34744482421875,-24.32159423828125,22.26679039001465,1.1422033309936523
1776021801277505500,16.357505615234373,-24.334075927734375,22.219642639160156,0.9480488300323486
1776021801287566600,16.367566650390625,-24.381729125976562,22.020116806030273,1.07072114944458
1776021801297628400,16.37762841796875,-23.807937622070312,22.115062713623047,1.1983661651611328
1776021801307689500,16.387689453125,-23.821517944335938,21.92672348022461,1.3222525119781494
1776021801317750500,16.39775048828125,-23.79461669921875,21.92613983154297,1.281536340713501
1776021801327811600,16.4078115234375,-24.343780517578125,21.900943756103516,1.4008636474609375
1776021801337873400,16.417873291015624,-24.281341552734375,21.773653030395508,1.53725004196167
1776021801347934500,16.4279345703125,-24.19696044921875,21.585386276245117,1.532348394393921
1776021801357995500,16.43799560546875,-24.45391845703125,21.45420265197754,1.461822509765625
1776021801368056600,16.448056640625,-24.005661010742188,21.505754470825195,1.536271572113037
1776021801378118400,16.458118408203124,-24.122817993164062,21.40494728088379,1.3213038444519043
1776021801388179500,16.468179443359375,-23.918624877929688,21.275785446166992,1.2888638973236084
1776021801398240500,16.478240478515627,-23.893722534179688,21.05347442626953,1.0283123254776
1776021801408301300,16.48830126953125,-23.838623046875,20.917512893676758,1.0172730684280396
1776021801418363600,16.49836376953125,-23.916534423828125,20.700307846069336,1.0227329730987549
1776021801428424400,16.508424560546874,-23.903228759765625,20.491844177246094,0.8745850324630737
1776021801438485500,16.518485595703126,-24.312545776367188,20.332740783691406,0.6677201986312866
1776021801448547300,16.52854736328125,-24.02996826171875,20.274337768554688,0.6404354572296143
1776021801458608400,16.5386083984375,-24.184127807617188,20.12804412841797,0.5997909307479858
1776021801468669400,16.54866943359375,-24.34466552734375,19.769439697265625,0.8793199062347412
1776021801478730500,16.55873046875,-23.866561889648438,19.530502319335938,1.131152629852295
1776021801488792300,16.568792236328125,-23.980941772460938,18.987041473388672,1.480529546737671
1776021801498853400,16.578853271484373,-23.91900634765625,19.304330825805664,1.8997821807861328
1776021801508914400,16.58891455078125,-24.199615478515625,19.243568420410156,2.2417807579040527
1776021801518975500,16.5989755859375,-24.292068481445312,18.90420913696289,2.673604726791382
1776021801529037600,16.60903759765625,-24.331710815429688,19.065580368041992,2.8998804092407227
1776021801539098600,16.6190986328125,-23.769699096679688,18.862022399902344,3.842726230621338
1776021801549159400,16.629159423828124,-23.700408935546875,18.986167907714844,3.854310989379883
1776021801559220500,16.639220458984376,-23.53778076171875,18.848678588867188,4.082062721252441
1776021801569282600,16.649282470703124,-24.409759521484375,18.78439712524414,4.253259658813477
1776021801579343600,16.659343505859376,-24.42620849609375,18.639236450195312,4.384683609008789
1776021801589404700,16.66940478515625,-24.1798095703125,18.404861450195312,4.6386284828186035
1776021801599465500,16.679465576171875,-23.996719360351562,18.2659912109375,4.594822883605957
1776021801609527600,16.689527587890623,-24.573165893554688,18.032817840576172,4.676833152770996
1776021801619588400,16.69958837890625,-24.49993896484375,17.711652755737305,5.295368671417236
1776021801629649400,16.7096494140625,-24.467483520507812,16.973058700561523,5.649264335632324
1776021801639710500,16.71971044921875,-24.530120849609375,16.84678077697754,6.169498443603516
1776021801649772300,16.729772216796874,-24.308792114257812,16.692794799804688,6.305314540863037
1776021801659833300,16.739833251953126,-23.99285888671875,16.371200561523438,6.559767246246338
1776021801669894400,16.749894287109374,-24.00830078125,16.37369155883789,6.543396472930908
1776021801679956500,16.75995654296875,-24.02679443359375,16.180795669555664,6.703612327575684
1776021801690017500,16.770017578125,-23.9873046875,16.2152099609375,6.90226411819458
1776021801700078600,16.78007861328125,-24.4412841796875,16.169954299926758,6.992150783538818
1776021801710139400,16.790139404296873,-24.215042114257812,15.91788387298584,7.074114799499512
1776021801720201500,16.800201416015625,-24.103286743164062,15.751161575317383,7.076417922973633
1776021801730262500,16.810262451171877,-24.016632080078125,15.458024978637695,7.092399597167969
1776021801740323600,16.820323486328125,-24.362991333007812,15.422101974487305,6.990396976470947
1776021801750384600,16.830384521484376,-24.233139038085938,15.063701629638672,6.911829471588135
1776021801760446500,16.840446533203124,-24.132293701171875,14.940618515014648,6.986740589141846
1776021801770507500,16.850507568359376,-24.204666137695312,14.812419891357422,7.063492774963379
1776021801780568300,16.860568359375,-24.999038696289062,14.453092575073242,7.342267036437988
1776021801790629400,16.87062939453125,-24.91912841796875,13.776491165161133,7.474681854248047
1776021801800691500,16.88069140625,-24.752670288085938,13.371225357055664,7.370548248291016
1776021801810752500,16.89075244140625,-25.147476196289062,13.22109317779541,7.397499084472656
1776021801820813300,16.900813232421875,-25.330917358398438,13.009876251220703,7.359988212585449
1776021801830874400,16.910874267578127,-25.435012817382812,12.845186233520508,6.990121841430664
1776021801840936400,16.9209365234375,-24.89605712890625,12.369163513183594,6.894372940063477
1776021801850997500,16.93099755859375,-25.425384521484375,12.471651077270508,6.557009220123291
1776021801861058600,16.94105859375,-25.972396850585938,12.098980903625488,6.511599063873291
1776021801871120400,16.951120361328126,-26.021408081054688,11.975722312927246,6.340272903442383
1776021801881181400,16.961181396484374,-26.402557373046875,11.923001289367676,6.255183219909668
1776021801891242500,16.971242431640626,-26.262680053710938,11.802209854125977,6.396212577819824
1776021801901303600,16.981303466796874,-26.216781616210938,11.448058128356934,6.13349723815918
1776021801911365600,16.99136572265625,-25.929702758789062,11.344643592834473,6.22994327545166
1776021801921426400,17.001426513671873,-26.396514892578125,11.079632759094238,6.239272117614746
1776021801931487500,17.011487548828125,-26.783035278320312,11.099821090698242,6.338446617126465
1776021801941548500,17.021548583984377,-26.617355346679688,11.068376541137695,6.362600803375244
1776021801951610600,17.031610595703125,-26.743301391601562,10.956969261169434,6.399723529815674
1776021801961671400,17.04167138671875,-26.756011962890625,10.64696979522705,6.312361717224121
1776021801971732500,17.051732421875,-26.903610229492188,10.416603088378906,6.4684739112854
1776021801981793300,17.061793212890624,-26.666458129882812,10.714214324951172,6.391781330108643
1776021801991855400,17.07185546875,-27.220138549804688,10.585214614868164,6.272343158721924
1776021802001916400,17.08191650390625,-27.160507202148438,10.581411361694336,6.171270847320557
1776021802011977500,17.0919775390625,-27.79632568359375,10.498077392578125,6.011873245239258
1776021802022039300,17.102039306640624,-27.695358276367188,10.39329719543457,5.699687480926514
1776021802032100400,17.112100341796875,-27.94256591796875,10.336928367614746,5.544456481933594
1776021802042161400,17.122161376953127,-27.6246337890625,10.086169242858887,5.499392032623291
1776021802052222500,17.132222412109375,-28.043365478515625,9.757609367370605,5.564582824707031
1776021802062284500,17.142284423828126,-28.485305786132812,9.826408386230469,5.870096206665039
1776021802072345600,17.152345703125,-28.581008911132812,9.419533729553223,6.061765193939209
1776021802082406400,17.162406494140626,-28.391921997070312,9.380473136901855,6.147590637207031
1776021802092467500,17.172467529296874,-28.70977783203125,9.46167278289795,6.451641082763672
1776021802102529500,17.182529541015626,-28.307159423828125,9.430180549621582,6.473390579223633
1776021802112590600,17.192590576171874,-28.564682006835938,9.349226951599121,6.462224006652832
1776021802122651600,17.202651611328125,-28.784454345703125,9.234088897705078,6.609719753265381
1776021802132712400,17.21271240234375,-28.442520141601562,9.1080961227417,6.5514020919799805
1776021802142774500,17.2227744140625,-28.82525634765625,9.267939567565918,6.273584842681885
1776021802152835300,17.23283544921875,-28.60186767578125,9.360971450805664,6.302387237548828
1776021802162896400,17.242896484375,-28.6551513671875,8.991450309753418,6.704695224761963
1776021802172957400,17.25295751953125,-29.031356811523438,8.987865447998047,6.757979393005371
1776021802183019500,17.26301953125,-28.9132080078125,8.820158004760742,6.94957971572876
1776021802193080300,17.273080322265624,-28.465286254882812,8.49562931060791,7.026194095611572
1776021802203141400,17.283141357421876,-28.7567138671875,8.440510749816895,7.080888748168945
1776021802213203500,17.293203369140624,-28.721176147460938,8.460071563720703,7.207209587097168
1776021802223264500,17.303264404296876,-28.689483642578125,8.254719734191895,7.440850257873535
1776021802233325600,17.31332568359375,-28.4927978515625,8.18554401397705,7.504922866821289
1776021802243386600,17.32338671875,-28.944854736328125,8.439236640930176,7.790229797363281
1776021802253448400,17.333448486328123,-28.53228759765625,8.390480041503906,7.83711051940918
1776021802263509500,17.343509521484375,-28.698150634765625,8.486603736877441,8.15197467803955
1776021802273570600,17.353570556640626,-28.7413330078125,8.39545726776123,7.934662818908691
1776021802283631600,17.363631591796874,-28.472564697265625,8.501468658447266,7.944204330444336
1776021802293692700,17.373692626953126,-28.805191040039062,8.65888786315918,7.63270378112793
1776021802303753700,17.383753662109374,-29.166473388671875,8.801039695739746,7.811304092407227
1776021802313814500,17.393814453125,-29.000991821289062,8.803914070129395,7.759306907653809
1776021802323875600,17.40387548828125,-28.462554931640625,8.805736541748047,7.685877799987793
1776021802333937700,17.413937744140625,-29.007858276367188,8.778943061828613,7.818611145019531
1776021802343998700,17.423998779296873,-28.93878173828125,8.76524829864502,8.045026779174805
1776021802354059800,17.434059814453125,-29.100265502929688,8.788334846496582,7.928916931152344
1776021802364121600,17.44412158203125,-29.304519653320312,8.6908540725708,7.76249885559082
1776021802374182700,17.4541826171875,-29.361984252929688,8.844086647033691,7.621301651000977
1776021802384243500,17.464243408203124,-28.985977172851562,8.952920913696289,7.410945892333984
1776021802394304500,17.474304443359376,-28.691680908203125,8.825286865234375,7.317880630493164
1776021802404366600,17.48436669921875,-29.465835571289062,8.735843658447266,7.396056175231934
1776021802414427400,17.494427490234376,-29.813796997070312,8.847678184509277,7.559230804443359
1776021802424488400,17.504488525390624,-29.537246704101562,8.636080741882324,7.278891563415527
1776021802434549500,17.514549560546875,-29.575851440429688,8.550674438476562,7.37503719329834
1776021802444611600,17.524611572265623,-29.3807373046875,8.828533172607422,7.32484245300293
1776021802454672600,17.534672607421875,-29.824172973632812,8.99194049835205,7.241621971130371
1776021802464733700,17.544733642578127,-30.139419555664062,9.08351993560791,7.2280120849609375
1776021802474794800,17.554794677734375,-30.056137084960938,8.925551414489746,7.0830278396606445
1776021802484856600,17.564856689453126,-30.187637329101562,8.861641883850098,6.868931293487549
1776021802494917600,17.574917724609374,-29.577835083007812,8.741060256958008,6.814175605773926
1776021802504978700,17.584978759765626,-29.441497802734375,8.85456657409668,6.706853866577148
1776021802515040500,17.59504052734375,-29.301223754882812,9.073305130004883,6.709045886993408
1776021802525101600,17.6051015625,-29.224822998046875,8.840021133422852,6.742985248565674
1776021802535162600,17.61516259765625,-29.390487670898438,8.748017311096191,6.4640913009643555
1776021802545223700,17.6252236328125,-29.298248291015625,8.584771156311035,6.514888763427734
1776021802555285800,17.63528564453125,-29.23309326171875,8.6721830368042,6.601217269897461
1776021802565346600,17.6453466796875,-28.99749755859375,8.60607624053955,6.50906229019165
1776021802575407600,17.65540771484375,-29.306838989257812,8.933822631835938,6.510178565979004
1776021802585468400,17.665468505859376,-28.886016845703125,9.207881927490234,6.2418212890625
1776021802595530500,17.675530517578125,-28.700653076171875,9.210922241210938,6.255697727203369
1776021802605591600,17.685591552734376,-28.63726806640625,8.963961601257324,6.138108253479004
