time,seconds_elapsed,z,y,x
1776021785877538300,0.957538330078125,-0.08140458166599274,0.9618967771530151,-0.019871709868311882
1776021785887599000,0.96759912109375,0.1179061308503151,1.0991790294647217,-0.08100217580795288
1776021785897660200,0.97766015625,0.32184621691703796,1.3434561491012573,-0.2247452288866043
1776021785907721200,0.98772119140625,0.3943808674812317,1.718204140663147,-0.4684324562549591
1776021785917782000,0.997781982421875,0.326291561126709,2.394055128097534,-0.875615119934082
1776021785927844400,1.00784423828125,0.2208695262670517,3.261864185333252,-1.366654396057129
1776021785937905200,1.0179052734375,0.14662379026412964,3.9827847480773926,-1.8116397857666016
1776021785947966200,1.02796630859375,0.12477149069309235,4.565385818481445,-2.092038869857788
1776021785958027000,1.038027099609375,0.20839768648147583,5.234890937805176,-2.2461495399475098
1776021785968088000,1.048088134765625,0.40461671352386475,6.107435703277588,-2.662851572036743
1776021785978150100,1.058150146484375,0.44398143887519836,6.331953525543213,-3.2318453788757324
1776021785988211200,1.068211181640625,0.40833184123039246,6.360624313354492,-3.658759593963623
1776021785998272300,1.078272216796875,0.44183120131492615,6.495545864105225,-3.998586416244507
1776021786008333300,1.088333251953125,0.45643118023872375,6.728294372558594,-4.341507434844971
1776021786018394000,1.09839404296875,0.38230663537979126,6.792888641357422,-4.608696937561035
1776021786028456200,1.108456298828125,0.4023575782775879,6.489326477050781,-4.780192852020264
1776021786038517200,1.118517333984375,0.49034014344215393,5.723223686218262,-4.902293682098389
1776021786048578300,1.128578369140625,0.5529190897941589,4.7456374168396,-4.965533256530762
1776021786058639400,1.138639404296875,0.573982834815979,3.839325428009033,-4.6412177085876465
1776021786068700200,1.1487001953125,0.6658501625061035,3.1671035289764404,-3.9805405139923096
1776021786078762200,1.15876220703125,0.34861791133880615,3.470229387283325,-2.315094470977783
1776021786088823000,1.168822998046875,-0.4008161127567291,4.4071550369262695,0.7475365400314331
1776021786098884000,1.178884033203125,-0.4922136962413788,3.645303726196289,2.139441967010498
1776021786108945200,1.188945068359375,0.020052803680300713,2.03953218460083,1.9288809299468994
1776021786119006200,1.199006103515625,0.6342816352844238,0.23048913478851318,1.0600429773330688
1776021786129067300,1.2090673828125,1.001297116279602,-0.7567971348762512,0.4861659109592438
1776021786139129000,1.219129150390625,1.0768992900848389,-1.065024971961975,0.3942897915840149
1776021786149190100,1.229190185546875,1.1801830530166626,-0.9904778003692627,0.6379085779190063
1776021786159251200,1.239251220703125,1.1550915241241455,-0.7317013740539551,0.9421281218528748
1776021786169312300,1.249312255859375,1.108497977256775,-0.35280945897102356,1.09341561794281
1776021786179373300,1.259373291015625,1.069500207901001,-0.16488349437713623,1.1780980825424194
1776021786189435100,1.26943505859375,0.9637511372566223,-0.22986355423927307,1.1792945861816406
1776021786199496200,1.27949609375,0.7446709871292114,-0.4282456338405609,1.0870248079299927
1776021786209557200,1.28955712890625,0.5373106002807617,-0.4145985245704651,1.087820053100586
1776021786219618000,1.2996181640625,0.36020612716674805,-0.20398642122745514,1.207124948501587
1776021786229679000,1.30967919921875,0.3728438913822174,-0.024984711781144142,1.3324377536773682
1776021786239741200,1.3197412109375,0.5982399582862854,-0.3147510290145874,1.5253196954727173
1776021786249802200,1.32980224609375,0.7899439334869385,-0.74247145652771,1.6249480247497559
1776021786259863000,1.339863037109375,1.0577723979949951,-0.7765974998474121,1.485079050064087
1776021786269924000,1.349924072265625,1.2686740159988403,-0.8028397560119629,1.158629298210144
1776021786279985200,1.359985107421875,1.2831008434295654,-1.130768895149231,0.8357183337211609
1776021786290047500,1.370047607421875,1.2393558025360107,-1.5076227188110352,0.6364547610282898
1776021786300108300,1.3801083984375,1.0984399318695068,-1.6285743713378906,0.6149039268493652
1776021786310169300,1.39016943359375,0.8489563465118408,-1.4350653886795044,0.8709686994552612
1776021786320230100,1.400230224609375,0.5704605579376221,-1.2839435338974,1.1942005157470703
1776021786330291200,1.410291259765625,0.24067679047584534,-1.526171088218689,1.1606721878051758
1776021786340352300,1.420352294921875,0.08369862288236618,-1.7729158401489258,0.6226081848144531
1776021786350414300,1.430414306640625,-0.0015707324491813779,-1.9831862449645996,0.20183724164962769
1776021786360475400,1.440475341796875,-0.07538077235221863,-2.1933789253234863,-0.05601613223552704
1776021786370536400,1.450536376953125,0.051114581525325775,-2.4464902877807617,-0.07882983237504959
1776021786380597200,1.46059716796875,0.30956771969795227,-3.085792064666748,0.18420632183551788
1776021786390658300,1.470658203125,0.7380130887031555,-4.305981159210205,0.49922364950180054
1776021786400720400,1.480720458984375,1.2624176740646362,-5.654955863952637,0.7567982077598572
1776021786410781400,1.490781494140625,1.488599181175232,-6.334690093994141,0.8746963739395142
1776021786420842500,1.500842529296875,1.360466480255127,-6.423820972442627,0.7571372389793396
1776021786430903300,1.5109033203125,1.136212944984436,-6.129786968231201,0.46422120928764343
1776021786440964000,1.520964111328125,0.8793856501579285,-5.456652641296387,0.03858014941215515
1776021786451026200,1.531026123046875,0.5098451375961304,-4.68091344833374,-0.4423457384109497
1776021786461087200,1.541087158203125,0.15343695878982544,-4.086826324462891,-0.9076436161994934
1776021786471148300,1.551148193359375,-0.07405638694763184,-3.5012876987457275,-1.2900605201721191
1776021786481209300,1.561209228515625,-0.2381071001291275,-2.9634742736816406,-1.4718884229660034
1776021786491270400,1.5712705078125,-0.3363034427165985,-2.900904893875122,-1.297857403755188
1776021786501332200,1.581332275390625,-0.2493584305047989,-2.8769702911376953,-0.9428352117538452
1776021786511393300,1.591393310546875,-0.13397617638111115,-2.5397183895111084,-0.4959322512149811
1776021786521454300,1.601454345703125,-0.18083955347537994,-1.9767004251480103,-0.17174965143203735
1776021786531515400,1.611515380859375,-0.2534264028072357,-1.3266561031341553,-0.2535100281238556
1776021786541576400,1.621576416015625,-0.3475568890571594,-0.7735558748245239,-0.6831260919570923
1776021786551638300,1.63163818359375,-0.4169977605342865,-0.8180700540542603,-1.2314096689224243
1776021786561699300,1.64169921875,-0.4707222282886505,-1.344321370124817,-1.5394383668899536
1776021786571760400,1.651760498046875,-0.4968832731246948,-1.6616742610931396,-1.5170204639434814
1776021786581821200,1.6618212890625,-0.40095433592796326,-1.4480749368667603,-1.2718745470046997
1776021786591882200,1.67188232421875,-0.32076096534729004,-1.0132198333740234,-0.9268748760223389
1776021786601944300,1.6819443359375,-0.2683694064617157,-0.4938296973705292,-0.6815854907035828
1776021786612005000,1.692005126953125,-0.18194369971752167,0.12045876681804657,-0.639437198638916
1776021786622066200,1.702066162109375,-0.2447895109653473,0.7877166867256165,-0.7792515754699707
1776021786632127200,1.712127197265625,-0.3850685954093933,1.4497859477996826,-1.0706629753112793
1776021786642188300,1.722188232421875,-0.5013781785964966,2.0133962631225586,-1.4056733846664429
1776021786652250400,1.73225048828125,-0.5888882875442505,2.4175140857696533,-1.660355806350708
1776021786662311400,1.7423115234375,-0.6076220273971558,2.7530977725982666,-1.6987934112548828
1776021786672372200,1.752372314453125,-0.5650668740272522,3.0391311645507812,-1.483590841293335
1776021786682433300,1.762433349609375,-0.4765572249889374,3.368936777114868,-1.1749629974365234
1776021786692494300,1.772494384765625,-0.365707129240036,3.8145923614501953,-0.9592921733856201
1776021786702555400,1.782555419921875,-0.2494194209575653,4.443429946899414,-1.0071529150009155
1776021786712617500,1.792617431640625,-0.0996999591588974,5.142235279083252,-1.2483223676681519
1776021786722678300,1.80267822265625,0.043831635266542435,5.548583030700684,-1.5023778676986694
1776021786732739300,1.8127392578125,0.19582223892211914,5.400579452514648,-1.976718783378601
1776021786742800100,1.822800048828125,0.6414290070533752,4.411448955535889,-2.555091381072998
1776021786752861200,1.832861083984375,1.2270351648330688,2.7905807495117188,-2.741518020629883
1776021786762923300,1.84292333984375,1.6163004636764526,1.553525686264038,-2.2841715812683105
1776021786772984300,1.852984375,1.347769856452942,1.4629063606262207,-0.9981091022491455
1776021786783045400,1.86304541015625,0.4885939061641693,2.2283737659454346,0.4981655776500702
1776021786793106400,1.8731064453125,0.004228833597153425,2.918034791946411,1.3763911724090576
1776021786803167200,1.883167236328125,0.06962861120700836,2.624499797821045,1.5927002429962158
1776021786813229300,1.893229248046875,-0.005689843557775021,1.9112039804458618,1.0849246978759766
1776021786823290400,1.903290283203125,-0.36356115341186523,2.2492549419403076,0.37356239557266235
1776021786833351400,1.913351318359375,-0.9286181926727295,3.2011702060699463,0.15102547407150269
1776021786843412500,1.92341259765625,-1.0836399793624878,3.601442813873291,0.3930218517780304
1776021786853473300,1.933473388671875,-0.3570569157600403,3.3152363300323486,0.6789934039115906
1776021786863535400,1.943535400390625,0.49453675746917725,2.977052927017212,0.9607923626899719
1776021786873596200,1.95359619140625,1.0576586723327637,2.8009703159332275,1.2039874792099
1776021786883657200,1.9636572265625,1.491378664970398,2.4287049770355225,1.3461179733276367
1776021786893718300,1.97371826171875,1.658659815788269,2.248906135559082,1.3515856266021729
1776021786903779300,1.983779296875,1.41105055809021,2.1486926078796387,1.1209242343902588
1776021786913841200,1.993841064453125,0.9616477489471436,1.6727607250213623,0.6850444078445435
1776021786923902200,2.003902099609375,0.4511996805667877,0.8772215247154236,0.30219900608062744
1776021786933963300,2.01396337890625,-0.06414783000946045,0.4134693443775177,0.3957047164440155
1776021786944024300,2.0240244140625,-0.5575966835021973,0.739181399345398,1.2297769784927368
1776021786954085400,2.03408544921875,-0.968856692314148,0.7208513617515564,1.9608296155929565
1776021786964146400,2.044146484375,-1.2400732040405273,0.3381841778755188,1.6434385776519775
1776021786974208300,2.054208251953125,-1.2968361377716064,0.24128292500972748,0.8735058903694153
1776021786984269300,2.064269287109375,-1.2023786306381226,0.3888934254646301,0.446586012840271
1776021786994330400,2.074330322265625,-1.0504177808761597,0.5084847807884216,0.30078861117362976
1776021787004391200,2.08439111328125,-0.8292369842529297,0.45566526055336,0.2865777015686035
1776021787014452200,2.0944521484375,-0.6534470319747925,0.2936585247516632,0.362011194229126
1776021787024514300,2.104514404296875,-0.5813616514205933,0.06289028376340866,0.40751636028289795
1776021787034575000,2.1145751953125,-0.5921066999435425,-0.1365216225385666,0.5771504044532776
1776021787044636200,2.12463623046875,-0.8483691215515137,-0.42444050312042236,0.8723852634429932
1776021787054697200,2.134697265625,-1.0475972890853882,-0.280042827129364,1.1698675155639648
1776021787064758300,2.14475830078125,-1.5132763385772705,-0.17410868406295776,1.7484136819839478
1776021787074820400,2.1548203125,-2.1484532356262207,-0.8336088061332703,1.9197388887405396
1776021787084881400,2.16488134765625,-2.652754306793213,-1.675095558166504,1.6642546653747559
1776021787094942200,2.174942138671875,-3.048651933670044,-2.0402681827545166,1.2754226922988892
1776021787105003300,2.185003173828125,-3.3398663997650146,-1.4819623231887817,0.8165819048881531
1776021787115064300,2.195064208984375,-3.6989173889160156,-0.48175784945487976,0.43891531229019165
1776021787125126400,2.20512646484375,-4.234436988830566,0.8020972609519958,0.2598976194858551
1776021787135187500,2.2151875,-4.567898750305176,2.7652437686920166,-0.25474947690963745
1776021787145248500,2.22524853515625,-4.7700910568237305,4.361225605010986,-0.8869354128837585
1776021787155309300,2.235309326171875,-4.77912712097168,4.528530120849609,-1.4048880338668823
1776021787165370000,2.2453701171875,-4.869844913482666,3.8445372581481934,-1.7136445045471191
1776021787175432200,2.25543212890625,-4.9784016609191895,3.1161692142486572,-1.9469372034072876
1776021787185493200,2.2654931640625,-5.11722469329834,2.168295383453369,-2.0703861713409424
1776021787195554300,2.27555419921875,-5.227175712585449,1.3848674297332764,-2.0617969036102295
1776021787205615400,2.285615478515625,-5.2618865966796875,0.9783039689064026,-1.9694632291793823
1776021787215676400,2.295676513671875,-5.091155529022217,0.7774459719657898,-1.7116279602050781
1776021787225737200,2.3057373046875,-4.733842372894287,0.5624132752418518,-1.324594259262085
1776021787235799300,2.31579931640625,-4.179142951965332,0.033900175243616104,-0.7755423188209534
1776021787245860400,2.3258603515625,-3.4900360107421875,-0.6263448596000671,-0.15627162158489227
1776021787255921400,2.33592138671875,-2.713191032409668,-1.4145880937576294,0.4061744213104248
1776021787265982500,2.345982421875,-1.9547293186187744,-2.3676044940948486,0.7328614592552185
1776021787276043800,2.356043701171875,-1.2923612594604492,-3.1884310245513916,0.8562774062156677
1776021787286105600,2.366105712890625,-0.7144893407821655,-3.8120534420013428,0.7833091616630554
1776021787296166700,2.376166748046875,0.18056152760982513,-4.6441216468811035,0.7349320650100708
1776021787306227700,2.386227783203125,1.875841498374939,-6.175969123840332,0.8432515859603882
1776021787316288800,2.396288818359375,3.368849754333496,-7.274526596069336,1.2728564739227295
1776021787326349800,2.406349853515625,3.325934886932373,-6.645653247833252,1.3105218410491943
1776021787336411600,2.41641162109375,1.3264225721359253,-1.178731918334961,-1.6117017269134521
1776021787346472700,2.42647265625,-0.10252504050731659,1.6744747161865234,-2.7729649543762207
1776021787356533800,2.43653369140625,-0.5445972681045532,2.403346538543701,-2.5804147720336914
1776021787366594800,2.4465947265625,-0.5894275903701782,2.669748067855835,-2.204918622970581
1776021787376655600,2.456655517578125,-0.5065838098526001,2.7082366943359375,-1.804343581199646
1776021787386717700,2.4667177734375,-0.41023147106170654,2.634476661682129,-1.3840727806091309
1776021787396778500,2.476778564453125,-0.3657737076282501,2.618307113647461,-0.786849319934845
1776021787406839600,2.486839599609375,-0.29020705819129944,2.5102951526641846,0.15102173388004303
1776021787416900600,2.496900634765625,-0.03668450936675072,1.920535922050476,1.0702227354049683
1776021787426961700,2.506961669921875,0.30070099234580994,1.1163995265960693,1.6583762168884277
1776021787437023700,2.517023681640625,0.5173683166503906,0.38269251585006714,1.932565450668335
1776021787447084500,2.52708447265625,0.5993670225143433,-0.18501593172550201,1.9525399208068848
1776021787457145600,2.5371455078125,0.5634830594062805,-0.5798506140708923,1.7558114528656006
1776021787467206700,2.54720654296875,0.42526260018348694,-0.7209349870681763,1.32429039478302
1776021787477267700,2.557267822265625,0.18999576568603516,-0.609777569770813,0.691131591796875
1776021787487329800,2.567329833984375,-0.04031040519475937,-0.5720254182815552,0.11381231993436813
1776021787497390800,2.577390869140625,-0.13423344492912292,-0.7665421962738037,-0.21323850750923157
1776021787507451600,2.58745166015625,-0.15534457564353943,-1.0725101232528687,-0.35764893889427185
1776021787517512400,2.597512451171875,-0.17495609819889069,-1.3768774271011353,-0.3942064344882965
1776021787527573500,2.607573486328125,-0.20771270990371704,-1.600984811782837,-0.3671492338180542
1776021787537635600,2.617635498046875,-0.21903806924819946,-1.6979780197143555,-0.3132055997848511
1776021787547696600,2.627696533203125,-0.19466908276081085,-1.6320774555206299,-0.2604654133319855
1776021787557757700,2.6377578125,-0.1606338918209076,-1.3828243017196655,-0.22249911725521088
1776021787567818800,2.64781884765625,-0.13760340213775635,-0.9857765436172485,-0.20312009751796722
1776021787577879600,2.657879638671875,-0.11888537555932999,-0.5461983680725098,-0.17047373950481415
1776021787587941600,2.667941650390625,-0.06793137639760971,-0.17908400297164917,-0.10979041457176208
1776021787598002700,2.678002685546875,0.004730839282274246,0.0901048555970192,-0.027457457035779953
1776021787608063700,2.688063720703125,0.15589559078216553,0.3179721236228943,0.07870093733072281
1776021787618124800,2.698124755859375,0.2662354111671448,0.4866649806499481,0.08651598542928696
1776021787628185900,2.708185791015625,0.2198585867881775,0.7014332413673401,0.01870950497686863
1776021787638246700,2.71824658203125,0.18102064728736877,0.7670345902442932,-0.0029582392890006304
1776021787648308700,2.728308837890625,0.18601647019386292,0.7126496434211731,-0.017412545159459114
1776021787658369800,2.738369873046875,0.17332065105438232,0.6080353856086731,-0.02346271462738514
1776021787668430600,2.7484306640625,0.12516377866268158,0.5132467746734619,-0.039388153702020645
1776021787678491600,2.75849169921875,0.05925187095999718,0.4035855531692505,-0.06237735599279404
1776021787688552700,2.768552734375,0.008862467482686043,0.25091612339019775,-0.08084211498498917
1776021787698614500,2.778614501953125,-0.02804122120141983,0.04734780639410019,-0.07720397412776947
1776021787708675600,2.788675537109375,-0.05615754425525665,-0.1840561181306839,-0.044799696654081345
1776021787718736600,2.798736572265625,-0.07629796862602234,-0.3879333436489105,0.0006966829532757401
1776021787728797700,2.808797607421875,-0.08747738599777222,-0.5052887201309204,0.01498214527964592
1776021787738858800,2.818858642578125,-0.09255097061395645,-0.5183659195899963,-0.0007070692372508347
1776021787748920600,2.828920654296875,-0.10055829584598541,-0.46812698245048523,-0.024882446974515915
1776021787758981600,2.838981689453125,-0.0888475775718689,-0.3887157738208771,-0.041059285402297974
1776021787769042700,2.849042724609375,-0.07375970482826233,-0.28585144877433777,-0.04974997788667679
1776021787779103700,2.859103759765625,-0.05784572288393974,-0.17104658484458923,-0.05037342384457588
1776021787789164800,2.869164794921875,-0.037685591727495193,-0.042506713420152664,-0.04297569766640663
1776021787799227000,2.879226806640625,-0.02027091756463051,0.07024966180324554,-0.03170386701822281
1776021787809287700,2.88928759765625,-0.00854714959859848,0.15768364071846008,-0.026377279311418533
1776021787819348500,2.899348388671875,0.0009893643436953425,0.21920426189899445,-0.030583474785089493
1776021787829409500,2.909409423828125,0.016382968053221703,0.24284593760967255,-0.04954678192734718
1776021787839470600,2.919470703125,0.024038756266236305,0.24903139472007751,-0.07981812953948975
1776021787849532700,2.92953271484375,0.022935941815376282,0.24225018918514252,-0.11137978732585907
1776021787859593700,2.93959375,0.015852199867367744,0.2296086996793747,-0.13292236626148224
1776021787869654500,2.949654541015625,0.014965367503464222,0.21853579580783844,-0.13764947652816772
1776021787879715600,2.959715576171875,-0.0016077503096312284,0.20461200177669525,-0.12065770477056503
1776021787889776600,2.969776611328125,-0.016925187781453133,0.17092354595661163,-0.07969669252634048
1776021787899838700,2.979838623046875,-0.024658475071191788,0.11568505316972733,-0.01594221405684948
1776021787909899800,2.989899658203125,-0.03021036647260189,0.02221156284213066,0.04585111141204834
1776021787919960800,2.9999609375,-0.02809049002826214,-0.06406447291374207,0.0813068374991417
1776021787930022000,3.01002197265625,-0.009227586910128593,-0.10962449759244919,0.07945434749126434
1776021787940082700,3.020082763671875,0.014508634805679321,-0.13042272627353668,0.05849766358733177
1776021787950144800,3.030144775390625,0.024085095152258873,-0.12344177812337875,0.042567167431116104
1776021787960205800,3.040205810546875,0.03575054183602333,-0.09644025564193726,0.04014475643634796
1776021787970266600,3.0502666015625,0.042993806302547455,-0.055155396461486816,0.04784981533885002
1776021787980327700,3.06032763671875,0.04015061631798744,-0.022764435037970543,0.06404928863048553
1776021787990388700,3.070388671875,0.042700592428445816,0.024028636515140533,0.06059011071920395
1776021788000450600,3.080450439453125,0.059792760759592056,0.07884448021650314,0.036788906902074814
1776021788010511600,3.09051171875,0.07553337514400482,0.1439925879240036,-0.0009411611245013773
1776021788020572700,3.10057275390625,0.08835303038358688,0.21005842089653015,-0.03736121952533722
1776021788030633700,3.1106337890625,0.0929270088672638,0.2811160981655121,-0.06895110756158829
1776021788040694800,3.12069482421875,0.09899289160966873,0.3517463207244873,-0.08512581139802933
1776021788050756600,3.130756591796875,0.09369506686925888,0.4075315594673157,-0.08291032910346985
1776021788060817700,3.140817626953125,0.06297364085912704,0.4431167244911194,-0.06427326053380966
1776021788070878700,3.150878662109375,0.026100575923919678,0.4552258253097534,-0.03509353846311569
1776021788080939800,3.160939697265625,-0.014944061636924744,0.41473859548568726,0.0026098978705704212
1776021788091000800,3.171000732421875,-0.04977447912096977,0.3238619565963745,0.03219228982925415
1776021788101062700,3.181062744140625,-0.06918759644031525,0.19698789715766907,0.05014466121792793
1776021788111123500,3.19112353515625,-0.0903213769197464,0.04970923438668251,0.05098116025328636
1776021788121184500,3.2011845703125,-0.10391787439584732,-0.12238183617591858,0.04716591536998749
1776021788131245600,3.21124560546875,-0.1112559512257576,-0.2898009121417999,0.04156848043203354
1776021788141306600,3.221306640625,-0.10545451939105988,-0.3776053488254547,0.034860510379076004
1776021788151368700,3.23136865234375,-0.08856528252363205,-0.4065384566783905,0.019768111407756805
1776021788161429800,3.2414296875,-0.08273082971572876,-0.38694503903388977,0.005474127363413572
