time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021582449033500,17.603033447265624,3.0527061376892815,-0.6857086444062623,0.7059589764457288,1.526170716242403,0.1503606533773648,-0.09390062160383521,-0.34562753991756884
1776021582459095600,17.613095458984375,3.049772855550293,-0.6862035236665165,0.7054082702114334,1.5271662784777968,0.15138974193767257,-0.09276387797364462,-0.3454723559890297
1776021582469156600,17.623156494140623,3.047947762774162,-0.6867114659675694,0.7048501148529731,1.5283751302216342,0.15210944804138954,-0.09206735842883668,-0.3455327428281732
1776021582479217400,17.633217529296875,3.0463467759387495,-0.686880188539212,0.70463362753422,1.5286472146513435,0.1526910094455373,-0.0915020852530281,-0.3455473787168645
1776021582489278200,17.6432783203125,3.0442284756886893,-0.6866211890689417,0.7048182454494727,1.5276378190998159,0.153390585463684,-0.0908510815081065,-0.3455449351465094
1776021582499339300,17.65333935546875,3.0418123666866124,-0.6859220550377156,0.7053754621030511,1.525387993549254,0.15426447399835022,-0.09032694094778768,-0.34591288032074824
1776021582509401300,17.6634013671875,3.039587841238141,-0.6849984870436946,0.7060467076435378,1.5226344423039446,0.15535002897738534,-0.09023088782871576,-0.34717584797101536
1776021582519462400,17.67346240234375,3.037800676054438,-0.6842483514498442,0.7064256286122663,1.5205607049595071,0.15668928519041891,-0.09063872273761285,-0.3495635691022351
1776021582529523500,17.6835234375,3.036451594864884,-0.6841794758023236,0.706031518060781,1.5205935303035918,0.15831401713688173,-0.09140318361217353,-0.3529819694364103
1776021582539584500,17.69358447265625,3.03547938552016,-0.6850040579810127,0.7046884152622109,1.5232994235971034,0.1601746068861664,-0.0923462166914807,-0.3571346614644898
1776021582549645300,17.703645263671874,3.034982905366826,-0.6860551821125904,0.7030642908206294,1.5267903552228042,0.16208739926947266,-0.09357665892036152,-0.36182602405182707
1776021582559706400,17.713706298828125,3.0347398972846773,-0.6865252850662531,0.7019603512405603,1.5287227467471713,0.16396001489697484,-0.09514170832126577,-0.3668714195985307
1776021582569768400,17.7237685546875,3.034289745409634,-0.6864087735855248,0.7014303619461335,1.5289515006997756,0.16577961508352104,-0.09672465097893752,-0.371782122556936
1776021582579829500,17.73382958984375,3.0332670243943918,-0.6858487528980473,0.7013715268605044,1.5277791176270972,0.1675600895967909,-0.09804637741680892,-0.37618576191817205
1776021582589890600,17.743890625,3.031767447701319,-0.6850847593195785,0.7015606693063741,1.525889828844147,0.16928368759684248,-0.09906881657252123,-0.3800349427384986
1776021582599951600,17.75395166015625,3.030012422206556,-0.6846861293174626,0.7014069996824767,1.5249783362678788,0.1710685835413148,-0.09984399015315468,-0.38366240453073414
1776021582610012400,17.764012451171876,3.0282261614369625,-0.6848838371686877,0.7006138180525106,1.5258142186769204,0.17307622619726756,-0.10059358801270055,-0.3876660989319807
1776021582620073200,17.7740732421875,3.0271988878468084,-0.6855441275339514,0.6992737875156836,1.5282004996387486,0.17518066851108677,-0.10176951168752636,-0.3925196586168834
1776021582630135600,17.784135498046876,3.0275567681968925,-0.6866743198067778,0.6973973453650717,1.5322678529541836,0.17717113658425696,-0.10356565100624282,-0.3982116701052591
1776021582640196400,17.7941962890625,3.0287784649025595,-0.6878727761401607,0.6953575433417989,1.5368068656807201,0.17915637125367112,-0.10588704022542565,-0.40468833070334603
1776021582650257400,17.80425732421875,3.0294532698060688,-0.6890553585511147,0.6932287269769272,1.5413250201244644,0.18148561732811352,-0.10816510784550128,-0.41159714540620046
1776021582660318500,17.814318359375,3.029224938291623,-0.6903068427082756,0.6910047769378106,1.5459119757810573,0.18406726682961977,-0.11003709194036561,-0.4182895889600957
1776021582670379500,17.824379638671875,3.0286740601269475,-0.6911495944463385,0.6892509099922902,1.549198859835303,0.1864763959249135,-0.11167801136583339,-0.4243346300867387
1776021582680441300,17.83444140625,3.0277670890847133,-0.6912568525204514,0.6883257699488783,1.550188288705288,0.1886129216930132,-0.11312308342788417,-0.42958221762232307
1776021582690502400,17.84450244140625,3.0262762231395257,-0.6908710240443547,0.6878915553459604,1.5496283404030298,0.19079929688117506,-0.1144467577035803,-0.43464598301565144
1776021582700563500,17.8545634765625,3.0254831726990115,-0.6905857132592845,0.6872856818290727,1.549577075880263,0.19296497680889935,-0.11616493366019884,-0.44028212763472024
1776021582710624500,17.86462451171875,3.0265481433101744,-0.6907738770132155,0.6861344778608578,1.5513742018212462,0.19487695688114567,-0.11863383209818855,-0.4467417480963812
1776021582720685600,17.874685546875,3.028844229759649,-0.6912824888664502,0.6845879305096366,1.5544684369611532,0.19666389857529423,-0.12161961986199012,-0.4538391440743342
1776021582730746600,17.88474658203125,3.0312413914649277,-0.6918595345664413,0.6829218667481702,1.5578698282167454,0.19850857628637333,-0.12466906509754967,-0.46112799127467885
1776021582740808400,17.894808349609374,3.033031535608927,-0.6923713645013244,0.6813334302997059,1.5609608827037653,0.2004331211102518,-0.12740953681945985,-0.46807038600173095
1776021582750869500,17.904869384765625,3.033776297090836,-0.6922766694407998,0.6803896984289011,1.5620209572650083,0.2024172455639472,-0.12980806126472655,-0.47450434485707055
1776021582760930600,17.9149306640625,3.0335533665162115,-0.6912696090583411,0.6803841689303848,1.5601709455651993,0.2044214113845949,-0.1320436770387298,-0.4805889298209485
1776021582770991400,17.924991455078125,3.0328221512733604,-0.6897761862775856,0.6808635300324404,1.5567811436398784,0.20644400849976263,-0.13421851412126176,-0.4865389805651251
1776021582781052400,17.935052490234376,3.032255205300718,-0.6886121891874607,0.6810152568929075,1.5543875239124383,0.20844106381193095,-0.13632265877618663,-0.49240409204876096
1776021582791114200,17.9451142578125,3.0326511404980403,-0.6884518669968269,0.6801968572781464,1.5551245115990109,0.2102753800163221,-0.13838590362297043,-0.4981352903701233
1776021582801175300,17.95517529296875,3.0343998090818443,-0.6895018150956346,0.6782143770215621,1.5596945869789194,0.21186480034315072,-0.1404488713428571,-0.5037021823820081
1776021582811236400,17.965236328125,3.0370382257036383,-0.6913024473004185,0.6754900552505584,1.56670060192737,0.2133100749949,-0.14252319434832433,-0.5091893023371775
1776021582821297400,17.97529736328125,3.0396442118881852,-0.6930279631031465,0.6727073496383026,1.5736681423250944,0.21497734896892154,-0.144781614759231,-0.5152609569765059
1776021582831358500,17.9853583984375,3.041583262807757,-0.6942364681136174,0.6701479835133421,1.5793310184257312,0.21726559176256038,-0.14742164978834854,-0.5227399337139867
1776021582841419500,17.99541943359375,3.042970614753413,-0.6951518599783669,0.6675469472422955,1.5844264286126375,0.22024417646101296,-0.15045793136817037,-0.5317955786467676
1776021582851481300,18.0054814453125,3.0443967611412384,-0.696128903926648,0.6646320661005538,1.5900597661672768,0.2236362996519215,-0.15380373923019403,-0.5419472373762306
1776021582861542400,18.01554248046875,3.0461149519318167,-0.6973107819361235,0.6614162772655962,1.5965415756247767,0.22709275962213857,-0.15721002633018077,-0.5523286019512644
1776021582871603500,18.025603515625,3.0481551731308,-0.6985255642111838,0.6582454841681313,1.6031629291121703,0.23026475193051546,-0.16047742183124503,-0.5620934371365691
1776021582881664500,18.03566455078125,3.0505760955922216,-0.6994297778489471,0.655555050660882,1.6088050890284857,0.23294061633741953,-0.1636589767418476,-0.5709435031541907
1776021582891725300,18.045725341796874,3.053450032265666,-0.6996775217834856,0.6536734262475751,1.61247753944539,0.23510414854901168,-0.16699797835967709,-0.5791568246937948
1776021582901787400,18.055787353515626,3.056530355075002,-0.6992628998081366,0.6525273839234299,1.6141862536365184,0.23696392848464984,-0.17055048179455398,-0.5871347468341039
1776021582911848200,18.06584814453125,3.059796429777056,-0.698499581798211,0.6516584505143133,1.615042580589167,0.23881318204245103,-0.17437846220045886,-0.5954631031155136
1776021582921909200,18.0759091796875,3.063588897252786,-0.6978355482335191,0.6504542918524584,1.6167063000038013,0.24089902110013284,-0.17861248277786665,-0.6047717348999138
1776021582931970300,18.08597021484375,3.068342976676861,-0.6976120143651326,0.6485744799285191,1.6203494893832053,0.2431494737704683,-0.1832130731607441,-0.614931577997829
1776021582942031400,18.09603125,3.0735563429663255,-0.6977037268924378,0.646236323639468,1.6253446231320516,0.24551672620457515,-0.18790870115779737,-0.6254507143411827
1776021582952092400,18.106092529296873,3.0780300007162444,-0.6977996881367613,0.6438149118509917,1.630300540907005,0.24815712597528986,-0.19234372286285648,-0.6360163521403451
1776021582962154500,18.116154541015625,3.082164535303408,-0.6975341491083438,0.6417776235393512,1.6341004182391232,0.25074177216655325,-0.19671360396124934,-0.646372549582222
1776021582972215300,18.12621533203125,3.0871729884205585,-0.6965990893806128,0.6405156544901256,1.6360997852017127,0.25276805588590884,-0.2014890231779623,-0.6564010466198468
1776021582982276400,18.1362763671875,3.093001443443899,-0.6948730389313023,0.6401565102706919,1.635908104264505,0.2542074977809871,-0.206711530367907,-0.6661190390883035
1776021582992337400,18.14633740234375,3.0989389136022165,-0.6933210660237972,0.6397573141475725,1.636142726041835,0.25538514823006175,-0.21164821440175274,-0.6750480036803385
1776021583002398500,18.1563984375,3.1046099095163666,-0.6925504968581996,0.6386282087767922,1.6386136800143816,0.25666884488262914,-0.21598373582760377,-0.6833300447439203
1776021583012460500,18.16646044921875,3.1104687492565213,-0.6919466449243095,0.6372835013737339,1.6417835322585772,0.25798267257556423,-0.22028288704270052,-0.6916200306580466
1776021583022521600,18.176521484375,3.116772660614822,-0.6909505911935948,0.6362689101489285,1.644087399568537,0.25915775506589084,-0.22491421583436974,-0.7001628772999136
1776021583032582400,18.18658251953125,3.122773646116442,-0.6896590459499709,0.6354680675143021,1.6455753259885582,0.26043624295594237,-0.22961667116214693,-0.708970307784272
1776021583042643200,18.196643310546875,3.127726357644636,-0.6883042320159648,0.634660422176147,1.6466454811579294,0.2620482550535648,-0.2340387712472936,-0.7179049250232966
1776021583052704300,18.206704345703123,3.1320368240514536,-0.6869222847395678,0.6338782839669498,1.6474407314848343,0.26379134405163657,-0.23822320350873555,-0.7267139202756179
1776021583062766300,18.216766357421875,3.1364753358410176,-0.6852854897782529,0.6333357955247887,1.6475779992383186,0.2654207321237712,-0.2425314573640592,-0.7355373206538163
1776021583072827400,18.226827392578127,3.1413267461082026,-0.6835895053706991,0.6327915448266824,1.6478326383984314,0.26697426028842386,-0.24699219902457917,-0.744481743629468
1776021583082888400,18.236888427734375,-3.1369759783120443,-0.6822785549120558,0.6318021280124614,1.6494089804703647,0.268676540195603,-0.2512669059741038,-0.7534052887598559
1776021583092949500,18.246949462890626,-3.132575912057485,-0.680981914747419,0.63078765945913,1.6509012427248682,0.27049663387365336,-0.2553470839150852,-0.7622439570725911
1776021583103010300,18.25701025390625,-3.128424382488263,-0.679097919441374,0.6304288855117415,1.650435859182755,0.27207952867386714,-0.25953459105076176,-0.7708894232900994
1776021583113071400,18.2670712890625,-3.123860657522774,-0.676812697401569,0.6305453652918733,1.6488279809168775,0.27328263271854136,-0.263919947285501,-0.7792546025646373
1776021583123133400,18.277133544921874,-3.119085891806139,-0.6746306563025024,0.6306235789821941,1.6475485921364212,0.27432536918523065,-0.26820313471751506,-0.7872387148074639
1776021583133194500,18.287194580078125,-3.1148941388934417,-0.6726387134888819,0.630557132466488,1.646564840667148,0.27548378104763926,-0.27214634804956306,-0.7949231041276636
1776021583143255600,18.297255615234373,-3.1115273777313184,-0.6707144241972323,0.6303985880847649,1.6455063425591052,0.27688680978661917,-0.2758143681862953,-0.8026069502704851
1776021583153316600,18.307316650390625,-3.108875880263921,-0.6690166316640032,0.6298912474245805,1.6450601052246172,0.27870137291599517,-0.27924787775296545,-0.8106037044255586
1776021583163377400,18.31737744140625,-3.106373864203268,-0.6680448970688488,0.6285049931724191,1.6470553294146735,0.281003940551713,-0.28237265805356543,-0.8188953207114003
1776021583173439200,18.327439208984377,-3.103415310231333,-0.6682177470508445,0.6258940115374916,1.6529390671909239,0.2836940726185263,-0.285060523788072,-0.8271044999152003
1776021583183500300,18.337500244140625,-3.1001963642727057,-0.6694313062722406,0.6222028350431509,1.6622600823187748,0.2867311499953004,-0.2872467901191981,-0.8350724713283634
1776021583193561300,18.347561279296876,-3.097069822356397,-0.6706915023613854,0.6184409441398833,1.6717797184258396,0.28982444669371243,-0.2893190969153853,-0.8429654011512646
1776021583203622400,18.357622314453124,-3.0934264780104495,-0.6712010552576163,0.6154220534545211,1.6792779889122,0.2925169331978306,-0.2918538455589434,-0.8509422404595393
1776021583213683500,18.367683349609376,-3.0894386452156755,-0.671442400051588,0.6126432070169642,1.6862044461152728,0.29505667634878124,-0.29457598155749154,-0.8589652902759704
1776021583223744300,18.377744140625,-3.0857788506608275,-0.6720182713409972,0.6093606309339786,1.6943662530450767,0.29801787410515107,-0.2970797067888374,-0.8673295988707198
1776021583233806000,18.38780615234375,-3.0824700488622514,-0.6727029649806837,0.6056675211331015,1.7032907457203261,0.3015013089294887,-0.29955735317528775,-0.8765028668221552
1776021583243867100,18.3978671875,-3.0789525564925757,-0.6729834864054488,0.6020474402696878,1.7117052073227643,0.3052222620641239,-0.30244254049969976,-0.8866970541841963
1776021583253928200,18.40792822265625,-3.0747190790272523,-0.6727294987512721,0.5985983833352951,1.719515467481501,0.30905092783965604,-0.3059452938972994,-0.8980159576481652
1776021583263989200,18.4179892578125,-3.0695384236948833,-0.672107205806871,0.5952674687966352,1.7271699886343852,0.3128353435536122,-0.30993967934098277,-0.9100131234258473
1776021583274050300,18.42805029296875,-3.0636209848182427,-0.671713286319398,0.5918352151271128,1.7357723395589246,0.3163391896056579,-0.31378620129923873,-0.9213155551787474
1776021583284112100,18.438112060546874,-3.057433947293837,-0.6713087682817657,0.5887878688727746,1.7438955934454403,0.3192750023056743,-0.3173906335543525,-0.9313323052406441
1776021583294173200,18.448173095703126,-3.050608580964714,-0.6706197787127461,0.5863792006408038,1.750885753415337,0.32149219559196873,-0.32104721409551473,-0.9402556743355256
1776021583304234200,18.458234130859374,-3.043835797193211,-0.6699423371879867,0.584196852536852,1.757526918307084,0.3234159048540684,-0.32448965053476786,-0.948379259308809
1776021583314295300,18.46829541015625,-3.0384207643718035,-0.6694131534635657,0.5820373351477415,1.7636917570812907,0.3254890834843341,-0.32737684368361414,-0.9559540542842656
1776021583324356400,18.4783564453125,-3.0347380555737637,-0.668679882589712,0.5802217126678708,1.7681085742680693,0.32770579643050685,-0.32987717382347087,-0.9632730638237519
1776021583334417400,18.48841748046875,-3.0323767416625738,-0.6673286953503339,0.5791863285145528,1.7696107484567989,0.3297786867358157,-0.33235787086143237,-0.9704425953878373
1776021583344479200,18.498479248046873,-3.0306976109762043,-0.6654531437440617,0.5787783342979249,1.7689128108290455,0.331658995588161,-0.3349476333360846,-0.9775459486086027
1776021583354540300,18.508540283203125,-3.029001890259792,-0.6635585879407389,0.5783177720452446,1.7683069434935976,0.3335998947289463,-0.3375643677544949,-0.9848065009337974
1776021583364601000,18.51860107421875,-3.026453169099734,-0.6622883603387874,0.5770187366256626,1.770562948505254,0.33585466081205345,-0.3400369678782052,-0.992290700989956
1776021583374662100,18.528662109375,-3.023194616366211,-0.6615987922475319,0.5749854900227742,1.7753753368289737,0.3383732494374581,-0.3423187986507321,-0.9998526288266986
1776021583384723200,18.53872314453125,-3.019650127665252,-0.660666592267035,0.5730872528567169,1.7798195106547998,0.34086641873408946,-0.34481990399018486,-1.0077291636742258
1776021583394785300,18.548785400390624,-3.0152635797975136,-0.659019902832934,0.5717992126506123,1.782689132985019,0.34301342993823547,-0.34796588736697753,-1.0160585643884006
1776021583404846000,18.55884619140625,-3.0099159058491405,-0.6568870903059316,0.5708952022470193,1.7847808632695066,0.34487158676057134,-0.35162709554017146,-1.0247181162163048
1776021583414907100,18.5689072265625,-3.0039613257612183,-0.65465280754999,0.5700900081925956,1.786943398736074,0.34654728227388115,-0.3554323152050365,-1.0332998149335906
1776021583424968200,18.57896826171875,-2.998100349066653,-0.6524400066464128,0.5694857679889092,1.7887329173760886,0.34795474224701006,-0.35907584758268185,-1.04121046728288
1776021583435029200,18.589029296875,-2.9933211028122995,-0.6502755368495515,0.5692598920979408,1.7892529392849976,0.34905214547420804,-0.36228110315239137,-1.0479959877099965
1776021583445091300,18.59909130859375,-2.990379828432654,-0.6485978564713931,0.5688252526037888,1.7897588138480804,0.3503883965581389,-0.36467323955957387,-1.053972589058971
1776021583455152400,18.60915234375,-2.9896787411998296,-0.6476563721126669,0.5675550534709595,1.7915687375905274,0.3526520350214808,-0.3661407220740111,-1.0601007042739812
1776021583465213200,18.619213134765626,-2.99132173602172,-0.6470783998901551,0.56580048511008,1.793441051902664,0.35571101716779674,-0.3669182681032394,-1.0665749230974175
1776021583475274200,18.629274169921874,-2.9953086477311417,-0.6459267147909498,0.5645868468644184,1.7921252829185803,0.3589965768079035,-0.3676162371419938,-1.0734957667759812
1776021583485335300,18.639335205078126,-2.999529800832594,-0.6433376591244651,0.5647238960836432,1.7861197860505127,0.3617192771016623,-0.3692734813698152,-1.0811311470293625
1776021583495396000,18.64939599609375,-3.002468839575368,-0.6392901058905835,0.5661654644530034,1.7763511025144527,0.36360824621607474,-0.3722283016661841,-1.0894835098040356
1776021583505458400,18.65945849609375,-3.0043622829836254,-0.634423295615965,0.5682948444298598,1.7647017169881494,0.36494621153300416,-0.3759817713262747,-1.0982182719766664
1776021583515519200,18.669519287109374,-3.004768003879414,-0.6295649453542763,0.5704330720360772,1.7538648378537693,0.36586456301433434,-0.3799962449763508,-1.1066317087794628
1776021583525580300,18.679580322265625,-3.0033520827586373,-0.6253815024249779,0.572096582310299,1.745917902087152,0.3664534832602417,-0.38381667663012586,-1.1140832497860271
1776021583535641000,18.68964111328125,-3.0000681420611346,-0.6221694965229927,0.5730873537067426,1.7417276139686306,0.3667967804960394,-0.3872157247888253,-1.1203121728814236
1776021583545702100,18.6997021484375,-2.9948990422071065,-0.6200556509985005,0.5731670634004546,1.7419936335964499,0.3671514505714231,-0.3901413963320244,-1.1256346540459645
1776021583555764200,18.70976416015625,-2.98645647119381,-0.6194860053025714,0.571572225048277,1.7497492049668109,0.36795194985889607,-0.3926241992209906,-1.1306946289972477
1776021583565825300,18.7198251953125,-2.975513828812998,-0.6208976299211665,0.5676066188119361,1.766548136062013,0.3699493252613766,-0.39426701657920094,-1.136053659311163
1776021583575886300,18.72988623046875,-2.9653445097601923,-0.6235749502459167,0.5620242359726283,1.7879106470499952,0.37327765129012286,-0.3949010004684703,-1.1418898206545296
1776021583585947400,18.739947509765624,-2.9567833630869633,-0.6260819685737625,0.5565501638817929,1.8079313363525533,0.3768840208128515,-0.39526158628231634,-1.1478568152180175
1776021583596008200,18.75000830078125,-2.9481244465596235,-0.6275222039200462,0.5523611200865644,1.824105964177096,0.3796138340850311,-0.39624031793306486,-1.15344981305928
1776021583606070300,18.7600703125,-2.9380672156112513,-0.6276754798162548,0.5497855793375488,1.8362878240011298,0.38099909022951606,-0.3982448764641889,-1.1584577911379348
1776021583616131300,18.77013134765625,-2.9271744369240453,-0.6265075029816665,0.5488888095709163,1.8439117762458104,0.3810831910409327,-0.40122943570824704,-1.1629159197764674
1776021583626192400,18.7801923828125,-2.9172424225146587,-0.6241646642900204,0.5495301100398694,1.8462557265944757,0.38022857777386454,-0.40479792169717693,-1.1669281758458663
1776021583636253400,18.79025341796875,-2.9099558818284725,-0.6211917253618905,0.5510731809203695,1.84420377103708,0.37911695888823577,-0.4083006695486722,-1.1706801158029394
1776021583646314200,18.800314208984375,-2.90518927882146,-0.6183729706511966,0.5524538368810746,1.8410517457565916,0.3785230515276323,-0.4112542921557398,-1.1745982465116582
1776021583656375300,18.810375244140626,-2.9014536817139454,-0.616206650692969,0.5529032709417167,1.8400366136376585,0.37884199114208644,-0.41360128551291153,-1.1790740958698112
1776021583666437000,18.82043701171875,-2.897210354335742,-0.614472637415046,0.5525154351553412,1.8417271594292821,0.3798582372440391,-0.415761683425029,-1.1843505263745044
1776021583676498200,18.830498291015626,-2.891761357269114,-0.6126213879969488,0.5519273502264417,1.8445603925372984,0.38101517919769573,-0.4182089091865082,-1.1902933831370899
1776021583686559200,18.840559326171874,-2.8850819127287672,-0.6104887844019365,0.5515840252615931,1.847385822837806,0.3818405655345419,-0.42101826541559073,-1.1962471854429708
1776021583696620300,18.850620361328126,-2.8771406937732267,-0.6081974292175225,0.5517008069992989,1.8498787414828541,0.38195308604496647,-0.42406834192753573,-1.2013390433045041
1776021583706681300,18.860681396484374,-2.86839543307312,-0.6056658110760619,0.5524048380094309,1.851343189752532,0.38130866251552537,-0.42734247317546425,-1.2055150986644623
1776021583716743200,18.8707431640625,-2.8599943423138474,-0.6029333461376313,0.5535002706166209,1.8514814686829653,0.3803229961035327,-0.43065448426575104,-1.2092573691250537
1776021583726804200,18.88080419921875,-2.8525335770578355,-0.6002643457121016,0.5545262411482199,1.8512334711262288,0.3795295097136514,-0.4337518776077734,-1.2130537266647619
1776021583736865300,18.890865234375,-2.8464839891211264,-0.5982222467911362,0.5548904874245957,1.8522701619057045,0.37943218809624657,-0.43618554765814305,-1.2169300991293848
1776021583746926300,18.90092626953125,-2.841679635171514,-0.5973335910744585,0.5541873685583639,1.8562291722802335,0.3802117891851079,-0.4376160502101987,-1.2204943458563373
1776021583756987400,18.9109873046875,-2.8374694190986576,-0.597533095636323,0.5524698865371473,1.8633655649741423,0.38174039146721944,-0.43818446651191595,-1.2237237129107483
1776021583767048400,18.92104833984375,-2.833885389844137,-0.5982185079959199,0.5502363401825554,1.87183621461606,0.38375143100607256,-0.4383029857444835,-1.2269793204453776
1776021583777110300,18.9311103515625,-2.831292950061315,-0.5988668131617187,0.5479957167464602,1.8796287475097195,0.38596427346700024,-0.43828175104532197,-1.2304389761022823
1776021583787171300,18.94117138671875,-2.830358992922213,-0.5991873965696594,0.5461385212069028,1.8850397656352469,0.38814982935202363,-0.43823156786347417,-1.234003155931185
1776021583797232000,18.951232177734376,-2.832074521860365,-0.5989443205207875,0.5451115901914546,1.886050865267667,0.3900126309817846,-0.4381885625906162,-1.2373349054065164
1776021583807293200,18.961293212890624,-2.8368951376658225,-0.5980102867207404,0.545220637159897,1.8814541288990743,0.3912841908666999,-0.43819502177537784,-1.240079692531372
1776021583817354200,18.971354248046875,-2.8430704313877806,-0.5965573165315271,0.5462293941473103,1.873195119331368,0.39188166071461455,-0.4383851797557783,-1.2421418241978872
1776021583827416000,18.981416015625,-2.8481255557683043,-0.5950884600697192,0.547385192933303,1.865330656726298,0.39209694893450375,-0.43874727572532946,-1.2437404461158181
1776021583837477000,18.99147705078125,-2.850659534383696,-0.593922257139096,0.5481464408244026,1.8604794343685793,0.39223977008650307,-0.4392491488592523,-1.2452169721096644
1776021583847538200,19.0015380859375,-2.849943850487937,-0.5929800109367375,0.5483945452655646,1.8593591040064157,0.3924198541221595,-0.4400508506153231,-1.2470089505899353
1776021583857599200,19.01159912109375,-2.8459673890100325,-0.5922275453588774,0.5480978781411876,1.8620315743770224,0.39271045318303205,-0.4411729968696843,-1.2492879781458532
1776021583867660300,19.021660400390626,-2.840115684221917,-0.5919069682778952,0.5471557500619106,1.8680457296497939,0.3933111868630018,-0.4422364408908459,-1.2518032699808932
1776021583877722400,19.031722412109374,-2.834603909712349,-0.5921419511517125,0.5456550523206257,1.875774717473001,0.3943649083544223,-0.4428372777963281,-1.2542392181800133
1776021583887783200,19.041783203125,-2.8315550339178794,-0.5925845338377796,0.5440781853667537,1.8821838646326954,0.3957640617557738,-0.4429371412940709,-1.2565583695621982
1776021583897844200,19.05184423828125,-2.8322655309432196,-0.592717657707946,0.5430313740781795,1.8843308827504301,0.3972148942825753,-0.4427449017032888,-1.2587955443384762
1776021583907905300,19.0619052734375,-2.8360760268431973,-0.5923140828983484,0.5428112301667133,1.8817091801419146,0.3983572298660705,-0.44252853597668346,-1.26076532657353
1776021583917966300,19.07196630859375,-2.8407739566996595,-0.591548088163983,0.5432094341911261,1.8765720182990566,0.39902350008858095,-0.4424643424893314,-1.262278875733792
1776021583928027100,19.082027099609373,-2.844163732234545,-0.5907157825919135,0.5438616192197149,1.8716825814684612,0.3991884753158838,-0.44262625182884935,-1.2632153451709098
1776021583938089500,19.09208935546875,-2.8462194964736214,-0.589871143216439,0.544581824894926,1.8675683002273948,0.39906844015292975,-0.4429751663515824,-1.2638820565587772
1776021583948150300,19.102150390625,-2.8489053245935327,-0.5887951258912928,0.5454561455252002,1.8623745629057789,0.39897778558464525,-0.44341230589401676,-1.264829865739804
1776021583958211000,19.112211181640625,-2.8539166897312285,-0.5873467592551316,0.5465884979166015,1.854472149137864,0.39910851547644566,-0.4438213044538359,-1.266324500929836
1776021583968272100,19.122272216796876,-2.8613403346155284,-0.5856946677849284,0.5479269459853495,1.8440898668985126,0.39942357784656274,-0.44407052889006826,-1.2680353915498674
1776021583978333200,19.132333251953124,-2.8701490759511703,-0.584199196768521,0.5492037670461394,1.8330023349482782,0.39990306355575633,-0.44403165256844085,-1.2695714933778925
1776021583988395300,19.142395263671876,-2.878951537499679,-0.5831234249254673,0.5501162322291488,1.8232312731456093,0.4005940991334801,-0.44369319272857205,-1.2708666242462132
1776021583998456300,19.152456298828124,-2.8880908289387293,-0.5823280167590809,0.5508048087582712,1.8140449916811663,0.40144852384212365,-0.44311093930008794,-1.2719769382783872
1776021584008517400,19.162517333984376,-2.8987769003171127,-0.5816130840133967,0.5515570327313124,1.8036672463655652,0.4023787766810123,-0.4422696289635872,-1.272815919663819
1776021584018578200,19.172578125,-2.911208450204363,-0.5809559477174233,0.5524311270833024,1.791797866830219,0.40335134229751163,-0.4411549242604682,-1.2733026150474525
1776021584028639200,19.18263916015625,-2.9240543536801007,-0.5805249729526152,0.5532302830763097,1.7800740085475435,0.4043450367585451,-0.4398091695849264,-1.2733781522965653
1776021584038701300,19.192701416015623,-2.935809241999713,-0.5805255756800077,0.553691948168963,1.7704548315181705,0.4053807280537708,-0.4382712415610479,-1.2730575256362793
1776021584048762400,19.202762451171875,-2.945548772371771,-0.58106763235149,0.5536356497439203,1.7641662707037349,0.40650392304821437,-0.436580646011104,-1.272456419582223
1776021584058823400,19.212823486328126,-2.9534137466936854,-0.5820417164046638,0.5530483617684,1.7609832778619579,0.40780382088385836,-0.43481141741674023,-1.271896912865085
1776021584068884200,19.22288427734375,-2.960380814125399,-0.583206724975662,0.5521336290517376,1.7594223737464338,0.40928035209225233,-0.43302181929713807,-1.2715601125644915
1776021584078945300,19.2329453125,-2.967192627074264,-0.584400720017452,0.551070623394663,1.7583303767347707,0.41089280843599946,-0.4312353889211185,-1.2714668089614551
1776021584089007000,19.243007080078126,-2.974521296989027,-0.585606898789197,0.5499694680803199,1.7569544961078856,0.4126035897165524,-0.4293672753360472,-1.2714342070605036
1776021584099068200,19.253068115234374,-2.9820909820312482,-0.5869638025812026,0.548664609341806,1.7560386402779955,0.4145029224255628,-0.42734995632803696,-1.2714858048666187
1776021584109129200,19.263129150390625,-2.9893196075956756,-0.5886137097287376,0.5469553180695969,1.756626251809077,0.4166756591572464,-0.4251530451643249,-1.2716942183001216
1776021584119190300,19.273190185546873,-2.9961029430283768,-0.5905003168062702,0.5450106133527312,1.7583601714404467,0.4189273137786785,-0.42281520343319956,-1.2717944192790505
1776021584129251300,19.283251220703125,-3.0018817751575635,-0.5923734207739929,0.5432244990006634,1.7604772484215219,0.4208429218564408,-0.4205853978639916,-1.2714752570516126
1776021584139312400,19.2933125,-3.0052283327996188,-0.5940677621347561,0.5418020258196021,1.7633700061864688,0.4220857474078104,-0.41878112973227927,-1.2706322887345776
1776021584149374200,19.303374267578125,-3.0068259759307083,-0.5955571778570615,0.5407211031438022,1.7665458844986575,0.4227931364275439,-0.4173467611527675,-1.269428504592124
1776021584159435800,19.313435791015625,-3.008826456839398,-0.5968839486286299,0.5399398992468495,1.7685725015098102,0.4232787658069954,-0.4159682867035742,-1.2679529457151124
