time,seconds_elapsed,z,y,x
1776021565345187800,0.499187744140625,2.825066089630127,2.2678544521331787,0.7922872304916382
1776021565355249000,0.509248779296875,2.6252567768096924,1.4350008964538574,0.817476212978363
1776021565365310000,0.51931005859375,2.1644399166107178,0.3780006766319275,0.5786159634590149
1776021565375371000,0.52937109375,1.6104179620742798,-0.5515514612197876,0.28644615411758423
1776021565385431800,0.539431884765625,1.0769002437591553,-1.0999213457107544,0.08814557641744614
1776021565395492900,0.549492919921875,0.3858132064342499,-1.296306848526001,-0.058807555586099625
1776021565405554000,0.559553955078125,-0.31615692377090454,-0.7897104620933533,-0.36221885681152344
1776021565415614700,0.56961474609375,-0.6842593550682068,-0.16797181963920593,-0.5866585969924927
1776021565425675800,0.57967578125,-0.8686060309410095,0.08070430159568787,-0.6777639985084534
1776021565435736800,0.58973681640625,-0.9128953218460083,0.07285410165786743,-0.7752028703689575
1776021565445798000,0.5997978515625,-0.9386004209518433,-0.09125680476427078,-0.9640558958053589
1776021565455859000,0.60985888671875,-1.2483943700790405,-0.1276034414768219,-1.0799767971038818
1776021565465920000,0.619919921875,-1.525877833366394,-0.38869708776474,-1.2529610395431519
1776021565475979800,0.629979736328125,-1.7127054929733276,-0.24043431878089905,-1.350285291671753
1776021565486040800,0.640040771484375,-1.9198613166809082,-0.037244971841573715,-1.5526535511016846
1776021565496102000,0.650101806640625,-2.223536729812622,0.13040979206562042,-1.9635382890701294
1776021565506163000,0.660162841796875,-2.391916513442993,0.30668550729751587,-2.3565962314605713
1776021565516224000,0.67022412109375,-2.465125799179077,0.4342918395996094,-2.80935001373291
1776021565526285000,0.68028515625,-2.4766900539398193,0.6021266579627991,-3.3023695945739746
1776021565536345900,0.690345947265625,-2.5217912197113037,0.7882792949676514,-3.6798479557037354
1776021565546407000,0.700406982421875,-2.6597390174865723,0.9239945411682129,-3.935574531555176
1776021565556467700,0.7104677734375,-2.8148958683013916,1.02628493309021,-4.067688465118408
1776021565566528800,0.72052880859375,-2.99810791015625,1.0048494338989258,-4.046677112579346
1776021565576589800,0.73058984375,-3.2438390254974365,1.0603022575378418,-3.9831113815307617
1776021565586651000,0.74065087890625,-3.484231948852539,1.267250657081604,-3.8709893226623535
1776021565596712000,0.7507119140625,-3.552494764328003,1.7526483535766602,-3.774306535720825
1776021565606773000,0.76077294921875,-3.4289276599884033,2.3922336101531982,-3.662921905517578
1776021565616834000,0.770833984375,-3.1571226119995117,2.947664976119995,-3.3771748542785645
1776021565626894800,0.780894775390625,-2.7005302906036377,3.6033878326416016,-2.9676449298858643
1776021565636956000,0.790955810546875,-2.376903772354126,3.886082410812378,-2.4739959239959717
1776021565647016700,0.8010166015625,-2.347029209136963,3.8215513229370117,-1.995131492614746
1776021565657077800,0.811077880859375,-2.3776848316192627,3.4934418201446533,-1.6751623153686523
1776021565667137800,0.8211376953125,-2.336261034011841,2.9063966274261475,-1.5473175048828125
1776021565677198800,0.83119873046875,-2.167905807495117,2.3822243213653564,-1.5807138681411743
1776021565687260000,0.841260009765625,-1.8774738311767578,1.8996144533157349,-1.691762924194336
1776021565697321000,0.851321044921875,-1.5868263244628906,1.5238287448883057,-1.809234619140625
1776021565707382000,0.861382080078125,-1.3657691478729248,1.3138563632965088,-1.9289053678512573
1776021565717443000,0.871443115234375,-1.2085338830947876,1.2591345310211182,-2.1144702434539795
1776021565727504000,0.88150390625,-1.1580392122268677,1.2552989721298218,-2.369783639907837
1776021565737565000,0.89156494140625,-1.0948325395584106,1.1798150539398193,-2.6467413902282715
1776021565747625700,0.901625732421875,-0.9562152028083801,0.9992705583572388,-2.8712050914764404
1776021565757686800,0.911686767578125,-0.7104271054267883,0.9851259589195251,-2.843365430831909
1776021565767747800,0.921747802734375,-0.44217726588249207,1.0981042385101318,-2.5178630352020264
1776021565777809000,0.931808837890625,-0.22116218507289886,1.3566615581512451,-2.015228748321533
1776021565787870000,0.941869873046875,-0.1029370054602623,1.8672938346862793,-1.4056097269058228
1776021565797931000,0.951930908203125,-0.11617740988731384,2.3797664642333984,-0.7308119535446167
1776021565807992000,0.961991943359375,-0.05660862475633621,2.7324602603912354,-0.2825271785259247
1776021565818052900,0.972052978515625,0.05005431920289993,3.3351027965545654,0.36896371841430664
1776021565828114000,0.982114013671875,0.021086320281028748,3.8845739364624023,0.8912250399589539
1776021565838174700,0.9921748046875,0.01678270846605301,4.138264179229736,0.9725499153137207
1776021565848235800,1.00223583984375,0.14737027883529663,4.112888813018799,0.7707949280738831
1776021565858296800,1.012296875,0.35436543822288513,3.7660553455352783,0.4593857526779175
1776021565868358000,1.02235791015625,0.6972354650497437,3.1502578258514404,0.22441372275352478
1776021565878418000,1.03241796875,1.1198265552520752,2.2230441570281982,0.10700631141662598
1776021565888479000,1.04247900390625,1.5220072269439697,1.1497697830200195,0.10063789039850235
1776021565898539800,1.052539794921875,1.7755143642425537,0.06802365928888321,0.07799976319074631
1776021565908600800,1.062600830078125,1.765625238418579,-0.8172963261604309,-0.01543164812028408
1776021565918662000,1.072661865234375,1.6682952642440796,-1.2687828540802002,-0.27805858850479126
1776021565928723000,1.082722900390625,1.4426472187042236,-1.432149887084961,-0.4855569303035736
1776021565938784000,1.092783935546875,1.1391620635986328,-1.3830645084381104,-0.4969360828399658
1776021565948844800,1.1028447265625,0.9598791599273682,-1.0808738470077515,-0.4340103566646576
1776021565958905900,1.11290576171875,0.9201363921165466,-0.7505964636802673,-0.469365656375885
1776021565968967000,1.122966796875,1.0689032077789307,-0.4761617183685303,-0.6076907515525818
1776021565979028000,1.133028076171875,1.1041737794876099,-0.3315106928348541,-0.8584696650505066
1776021565989088800,1.1430888671875,0.947776198387146,-0.18189243972301483,-1.176946997642517
1776021565999149800,1.15314990234375,0.6217586398124695,0.16055767238140106,-1.4150418043136597
1776021566009211000,1.1632109375,0.3614319860935211,0.7883193492889404,-1.4841982126235962
1776021566019272000,1.17327197265625,0.3456772565841675,1.376243233680725,-1.3349531888961792
1776021566029333000,1.1833330078125,0.5895645022392273,1.520546793937683,-1.1383631229400635
1776021566039393800,1.193393798828125,0.8353614807128906,1.354233980178833,-0.9839153289794922
1776021566049454800,1.203454833984375,0.9244461059570312,1.0208975076675415,-0.8786017298698425
1776021566059516000,1.213515869140625,0.8635458946228027,0.7115591168403625,-0.7666389346122742
1776021566069577000,1.223576904296875,0.7482073307037354,0.4268864095211029,-0.525702714920044
1776021566079636700,1.23363671875,0.5266356468200684,0.08786127716302872,-0.2663939893245697
1776021566089697800,1.24369775390625,0.19027839601039886,-0.25632938742637634,0.014180149883031845
1776021566099758800,1.2537587890625,-0.10930658876895905,-0.5978580713272095,0.19901473820209503
1776021566109820000,1.26381982421875,-0.2958647608757019,-0.9119920134544373,0.3602731227874756
1776021566119881000,1.273880859375,-0.31409117579460144,-1.1306911706924438,0.3632040023803711
1776021566129942000,1.28394189453125,-0.44487395882606506,-1.386052131652832,0.4656187891960144
1776021566140003000,1.294003173828125,-0.4425719678401947,-1.4800578355789185,0.6397424340248108
1776021566150064400,1.304064453125,-0.16987013816833496,-1.3380697965621948,0.8298923969268799
1776021566160125400,1.31412548828125,0.1649545580148697,-0.9536264538764954,0.9602841734886169
1776021566170186500,1.3241865234375,0.37706390023231506,-0.43691062927246094,0.9891650676727295
1776021566180247300,1.334247314453125,0.42017507553100586,0.12166868150234222,1.1202964782714844
1776021566190308400,1.344308349609375,0.38265568017959595,0.4813256561756134,1.3185533285140991
1776021566200369400,1.354369384765625,0.35337033867836,0.5982392430305481,1.5311864614486694
1776021566210430500,1.364430419921875,0.29519596695899963,0.4955091178417206,1.752525806427002
1776021566220491500,1.374491455078125,0.1958979070186615,0.3438841998577118,1.8732924461364746
1776021566230552300,1.38455224609375,0.2972482442855835,0.34224048256874084,1.955352783203125
1776021566240613400,1.39461328125,0.34076371788978577,0.31573668122291565,2.218890905380249
1776021566250674400,1.40467431640625,0.022542066872119904,-0.06280369311571121,2.529341220855713
1776021566260735500,1.414735595703125,-0.6572521924972534,-0.7966110706329346,2.4105520248413086
1776021566270796500,1.424796630859375,-1.428362488746643,-1.5288528203964233,1.7604225873947144
1776021566280857300,1.434857421875,-2.0565195083618164,-2.0892651081085205,0.7028113603591919
1776021566290917400,1.44491748046875,-2.5031542778015137,-2.2108166217803955,-0.27338898181915283
1776021566300978400,1.454978515625,-2.7089991569519043,-1.5530307292938232,-0.7894977927207947
1776021566311039500,1.46503955078125,-2.5606980323791504,-0.3816680610179901,-0.5687326788902283
1776021566321100500,1.4751005859375,-2.1883914470672607,0.4504668116569519,0.12359447777271271
1776021566331161600,1.48516162109375,-1.6878530979156494,1.1676781177520752,0.6339269876480103
1776021566341222400,1.495222412109375,-1.3066250085830688,1.252766489982605,0.8946348428726196
1776021566351283200,1.505283203125,-1.095757007598877,0.9490877985954285,0.8656953573226929
1776021566361344300,1.51534423828125,-0.889453649520874,0.41058677434921265,0.6741673350334167
1776021566371405300,1.5254052734375,-0.5715526342391968,0.1674042046070099,0.3645050823688507
1776021566381466400,1.53546630859375,-0.23701263964176178,-0.07877138257026672,0.11216766387224197
1776021566391527400,1.54552734375,-0.018098939210176468,-0.4647187888622284,-0.23642973601818085
1776021566401588500,1.55558837890625,-0.03242391347885132,-0.8254571557044983,-0.6896510124206543
1776021566411649500,1.5656494140625,-0.16816096007823944,-1.0177069902420044,-1.0908000469207764
1776021566421710600,1.575710693359375,-0.4107278287410736,-1.0445795059204102,-1.2355140447616577
1776021566431771400,1.585771484375,-0.6147704124450684,-0.796668291091919,-1.0984963178634644
1776021566441832200,1.595832275390625,-0.6240434646606445,-0.3630903661251068,-0.8689607977867126
1776021566451893200,1.605893310546875,-0.5163875818252563,-0.014038898050785065,-0.6877741813659668
1776021566461954300,1.615954345703125,-0.3587564527988434,0.05439421534538269,-0.6889578700065613
1776021566472015400,1.626015380859375,-0.12630219757556915,-0.11867210268974304,-0.889379620552063
1776021566482076400,1.636076416015625,0.12431776523590088,-0.19134177267551422,-0.9951875805854797
1776021566492137500,1.646137451171875,0.31058698892593384,-0.17269085347652435,-0.8698296546936035
1776021566502198500,1.656198486328125,0.4658399522304535,-0.08735013753175735,-0.8558616042137146
1776021566512259600,1.666259521484375,0.5975732207298279,-0.09554388374090195,-1.098886489868164
1776021566522320400,1.6763203125,0.7679147720336914,-0.3903665542602539,-1.2563035488128662
1776021566532380400,1.68638037109375,0.8176434636116028,-0.3940047025680542,-1.3810158967971802
1776021566542441500,1.69644140625,0.8568211793899536,-0.560968816280365,-1.304222822189331
1776021566552502300,1.706502197265625,1.0585016012191772,-1.01926851272583,-1.0098944902420044
1776021566562563300,1.716563232421875,1.327166199684143,-1.2652473449707031,-0.5191869139671326
1776021566572624400,1.726624267578125,1.4740790128707886,-1.2477033138275146,0.0016551823355257511
1776021566582685400,1.736685546875,1.4496736526489258,-0.7106860280036926,0.4353295564651489
1776021566592746500,1.74674658203125,1.3674077987670898,-0.19777633249759674,0.6998280882835388
1776021566602807600,1.7568076171875,1.1375025510787964,0.0030641844496130943,0.6544210314750671
1776021566612868400,1.766868408203125,0.793900728225708,-0.04261968284845352,0.3106095492839813
1776021566622929400,1.776929443359375,0.3761403262615204,-0.13334444165229797,-0.1402464509010315
1776021566632990500,1.786990478515625,-0.09054829180240631,-0.6026330590248108,-0.5065214037895203
1776021566643051300,1.79705126953125,-0.6001526713371277,-0.35362106561660767,-0.604328989982605
1776021566653112300,1.8071123046875,-1.2719323635101318,-0.22076287865638733,-1.0341272354125977
1776021566663173400,1.81717333984375,-1.4415013790130615,-1.3960771560668945,-1.611124038696289
1776021566673234400,1.827234375,-1.3123377561569214,-2.6462488174438477,-1.7186225652694702
1776021566683295500,1.83729541015625,-1.1323643922805786,-3.935910940170288,-1.8400020599365234
1776021566693356500,1.8473564453125,-0.8848410844802856,-4.43183708190918,-1.969972014427185
1776021566703417300,1.857417236328125,-0.6777766942977905,-3.874734878540039,-2.0514612197875977
1776021566713478400,1.867478515625,-0.7104235887527466,-2.6627447605133057,-2.1476080417633057
1776021566723539500,1.87753955078125,-0.8549844622612,-1.3923224210739136,-2.2354981899261475
1776021566733600300,1.887600341796875,-0.8489018082618713,-0.25298357009887695,-2.4055612087249756
1776021566743661300,1.897661376953125,-0.6506819725036621,0.4390191435813904,-2.665126323699951
1776021566753722400,1.907722412109375,-0.28007274866104126,1.0221821069717407,-2.870225429534912
1776021566763783400,1.917783447265625,0.2579376995563507,2.016779899597168,-2.830780267715454
1776021566773844500,1.927844482421875,1.2189582586288452,2.9047048091888428,-2.53483510017395
1776021566783905500,1.937905517578125,2.056786298751831,2.933087110519409,-1.8505926132202148
1776021566793966600,1.947966552734375,2.5348172187805176,3.213151693344116,-1.0274044275283813
1776021566804026400,1.9580263671875,2.542006015777588,3.5539534091949463,-0.1789388805627823
1776021566814087400,1.96808740234375,2.2289485931396484,3.777132749557495,0.5019850730895996
1776021566824148500,1.9781484375,1.8405656814575195,3.648557424545288,0.9426014423370361
1776021566834209500,1.98820947265625,1.387212872505188,3.060776948928833,1.356300950050354
1776021566844270600,1.9982705078125,1.020139217376709,2.360999822616577,2.042356252670288
1776021566854331400,2.008331298828125,1.139089822769165,1.8064860105514526,2.8398053646087646
1776021566864392400,2.018392333984375,1.0128324031829834,1.1952463388442993,3.1693825721740723
1776021566874453200,2.028453369140625,0.5936480760574341,1.1996142864227295,3.08339262008667
1776021566884514300,2.038514404296875,0.18680201470851898,1.5026265382766724,2.789562940597534
1776021566894575400,2.048575439453125,-0.08282625675201416,1.4615768194198608,2.560600996017456
1776021566904636400,2.058636474609375,-0.09585683047771454,1.1328552961349487,2.4082818031311035
1776021566914697500,2.068697509765625,-0.10478827357292175,0.4822586476802826,2.143770933151245
1776021566924758500,2.078758544921875,-0.09157286584377289,-0.5362995266914368,1.6107091903686523
1776021566934819600,2.088819580078125,-0.059842899441719055,-1.4713332653045654,1.4605095386505127
1776021566944880400,2.09888037109375,0.08056890964508057,-2.1428112983703613,1.6027122735977173
1776021566954941400,2.10894140625,0.5659888386726379,-2.3602187633514404,1.7074791193008423
1776021566965002500,2.11900244140625,0.6539109945297241,-2.280651569366455,1.6015031337738037
1776021566975063300,2.129063232421875,0.5644098520278931,-1.6939544677734375,1.667583703994751
1776021566985124400,2.139124267578125,0.3783634603023529,-0.37555137276649475,2.0631253719329834
1776021566995185400,2.149185302734375,0.035230595618486404,0.7837905287742615,1.984470009803772
1776021567005246500,2.15924658203125,-0.19058440625667572,1.2285922765731812,1.6029036045074463
1776021567015307500,2.1693076171875,-0.17162136733531952,1.1163839101791382,1.2529016733169556
1776021567025368600,2.17936865234375,-0.05238005146384239,0.9947715997695923,1.1333630084991455
1776021567035429400,2.189429443359375,0.07021857053041458,0.820193350315094,1.055708408355713
1776021567045490400,2.199490478515625,0.1556401252746582,0.479098379611969,0.8296847343444824
1776021567055551500,2.209551513671875,0.2453223317861557,-0.10334055125713348,0.5816584229469299
1776021567065612300,2.2196123046875,0.4520014822483063,-0.6662124395370483,0.29269939661026
1776021567075673300,2.22967333984375,0.4750452935695648,-1.1410952806472778,-0.01853729598224163
1776021567085734400,2.239734375,0.33221980929374695,-1.3216180801391602,-0.1035628691315651
1776021567095795500,2.24979541015625,0.038131728768348694,-1.2121752500534058,-0.15634672343730927
1776021567105856500,2.2598564453125,-0.5132642984390259,-1.3033215999603271,-0.036749836057424545
1776021567115916500,2.26991650390625,-1.6175320148468018,-2.704341411590576,0.4393778145313263
1776021567125977600,2.2799775390625,-2.2684521675109863,-2.9529614448547363,0.2924231290817261
1776021567136038400,2.290038330078125,-2.4459586143493652,-2.0616209506988525,-0.31503939628601074
1776021567146099500,2.300099365234375,-2.4592206478118896,-1.7259103059768677,-0.5688690543174744
1776021567156160500,2.310160400390625,-2.8731470108032227,-2.192194938659668,-0.46414637565612793
1776021567166221600,2.3202216796875,-3.5640735626220703,-2.5391860008239746,-0.37814000248908997
1776021567176282600,2.33028271484375,-4.171883583068848,-2.7093453407287598,-0.6250384449958801
1776021567186343700,2.34034375,-4.871699810028076,-1.9681589603424072,-0.9478998184204102
1776021567196404700,2.35040478515625,-5.532783031463623,-0.528092622756958,-1.0703269243240356
1776021567206465800,2.3604658203125,-5.830708980560303,1.1032516956329346,-0.9860485196113586
1776021567216526600,2.370526611328125,-5.765408039093018,2.398447275161743,-0.7019209265708923
1776021567226587600,2.380587646484375,-5.545780181884766,3.4732649326324463,-0.32947325706481934
1776021567236648400,2.3906484375,-5.50985050201416,4.0768022537231445,0.04023982211947441
1776021567246709500,2.40070947265625,-5.530747413635254,4.3801140785217285,0.28108105063438416
1776021567256770600,2.4107705078125,-5.451699256896973,4.345631122589111,0.4500005841255188
1776021567266831600,2.42083154296875,-5.270533084869385,4.006786823272705,0.49130070209503174
1776021567276892700,2.430892578125,-5.136162757873535,3.524139881134033,0.3999529480934143
1776021567286953700,2.44095361328125,-5.027194976806641,3.088986873626709,0.23856964707374573
1776021567297014800,2.451014892578125,-4.94348669052124,2.5443167686462402,0.04856402799487114
1776021567307075800,2.461075927734375,-4.7634758949279785,1.7080068588256836,-0.08023519068956375
1776021567317136600,2.47113671875,-4.421915531158447,0.770804762840271,-0.10717199742794037
1776021567327197400,2.481197509765625,-3.6742000579833984,-0.09714648127555847,0.007222889456897974
1776021567337258500,2.491258544921875,2.413065195083618,1.1399608850479126,1.6011866331100464
1776021567347319600,2.501319580078125,-1.830737829208374,-2.681824207305908,1.6403270959854126
1776021567357380600,2.511380615234375,2.197657823562622,-4.516636371612549,0.7765092253684998
1776021567367441700,2.521441650390625,2.4898760318756104,-5.557168006896973,0.4471334218978882
1776021567377502700,2.531502685546875,2.879598617553711,-5.068181037902832,0.20647688210010529
1776021567387563800,2.541563720703125,2.4622445106506348,-3.937222480773926,0.20737801492214203
1776021567397624800,2.551624755859375,1.6730588674545288,-2.6677818298339844,0.03487734869122505
1776021567407685600,2.561685546875,0.7382015585899353,-1.3531837463378906,-0.11589227616786957
1776021567417746400,2.571746337890625,-0.0681668221950531,-0.1271725594997406,-0.09858998656272888
1776021567427807500,2.581807373046875,-0.6153475046157837,0.9224774837493896,-0.03737222030758858
1776021567437868500,2.59186865234375,-0.8337922096252441,1.5323983430862427,-0.031156137585639954
1776021567447929600,2.6019296875,-0.7325830459594727,1.5496132373809814,-0.08729153126478195
1776021567457990700,2.61199072265625,-0.4150405526161194,1.232494592666626,-0.09548953920602798
1776021567468051700,2.6220517578125,-0.033333487808704376,0.8002012968063354,-0.06490970402956009
1776021567478112800,2.63211279296875,0.2020726352930069,0.4447843134403229,-0.009899984113872051
1776021567488173800,2.642173828125,0.2571375072002411,0.22802041471004486,0.0600765161216259
1776021567498234600,2.652234619140625,0.19331912696361542,0.1346164345741272,0.08973135054111481
1776021567508295400,2.66229541015625,0.07338690012693405,0.1292172372341156,0.09124305844306946
1776021567518356500,2.6723564453125,-0.054278913885354996,0.14724230766296387,0.08370710909366608
1776021567528417500,2.68241748046875,-0.09183922410011292,0.10976160317659378,0.06874049454927444
1776021567538478600,2.692478515625,-0.04744645580649376,0.014452127739787102,0.05716905742883682
1776021567548538600,2.70253857421875,0.015665782615542412,-0.08745470643043518,0.04070787876844406
1776021567558600700,2.7126005859375,0.053546056151390076,-0.14277362823486328,0.022137923166155815
1776021567568660700,2.72266064453125,0.06214289739727974,-0.1078936755657196,-0.007405209820717573
1776021567578721500,2.732721435546875,0.05046919733285904,-0.0018702972447499633,-0.04055970162153244
1776021567588782600,2.742782470703125,0.015933703631162643,0.09626603126525879,-0.04921139031648636
1776021567598843600,2.75284375,-0.018668482080101967,0.13379797339439392,-0.05549938231706619
1776021567608904700,2.76290478515625,-0.032318249344825745,0.11622722446918488,-0.055331334471702576
1776021567618965500,2.772965576171875,-0.02832270786166191,0.07211808860301971,-0.05673029273748398
1776021567629026600,2.783026611328125,-0.022348575294017792,0.0337626188993454,-0.060768429189920425
1776021567639087600,2.793087646484375,-0.012874912470579147,0.009876994416117668,-0.05947759374976158
1776021567649148700,2.803148681640625,-0.00788703840225935,-0.030712241306900978,-0.04773432016372681
1776021567659209700,2.813209716796875,0.00428174389526248,-0.10209721326828003,-0.02169632911682129
1776021567669270500,2.8232705078125,0.04027484357357025,-0.20813186466693878,-0.007744553964585066
1776021567679331600,2.83333154296875,0.09014386683702469,-0.3111453056335449,-0.022256651893258095
1776021567689392600,2.843392578125,0.11584576964378357,-0.38717544078826904,-0.0503397211432457
1776021567699453700,2.85345361328125,0.12739057838916779,-0.42023327946662903,-0.07775430381298065
1776021567709514500,2.863514404296875,0.13065801560878754,-0.4077869951725006,-0.08617229014635086
1776021567719575600,2.873575439453125,0.139590784907341,-0.369312047958374,-0.07317180186510086
1776021567729636600,2.88363671875,0.13567328453063965,-0.2989768087863922,-0.04450267553329468
1776021567739697700,2.89369775390625,0.11715579777956009,-0.23084595799446106,-0.018839655444025993
1776021567749758700,2.9037587890625,0.08760856091976166,-0.16246476769447327,0.0010552217718213797
1776021567759819800,2.91381982421875,0.06536290794610977,-0.11671965569257736,0.006460107397288084
1776021567769880600,2.923880615234375,0.058192528784275055,-0.10394793003797531,0.006835102569311857
1776021567779941600,2.933941650390625,0.0633326917886734,-0.11953594535589218,0.000604104483500123
1776021567790002700,2.944002685546875,0.06620638817548752,-0.14692549407482147,-0.011592685244977474
1776021567800063500,2.9540634765625,0.054143067449331284,-0.1718875765800476,-0.026056313887238503
1776021567810124500,2.96412451171875,0.035679470747709274,-0.19813799858093262,-0.040685951709747314
1776021567820185600,2.974185546875,0.022747959941625595,-0.22093278169631958,-0.05575358495116234
1776021567830246700,2.98424658203125,0.0173123050481081,-0.23866944015026093,-0.05974534526467323
1776021567840307700,2.9943076171875,0.01628698781132698,-0.2484392374753952,-0.05824065953493118
1776021567850368800,3.00436865234375,0.014186572283506393,-0.24129077792167664,-0.04673190787434578
1776021567860429600,3.0144296875,0.01109916903078556,-0.22957846522331238,-0.04137575626373291
1776021567870490600,3.02449072265625,0.00497372355312109,-0.20189900696277618,-0.0367584154009819
1776021567880551700,3.0345517578125,0.004119647666811943,-0.17615288496017456,-0.03453893959522247
1776021567890612500,3.044612548828125,0.015249550342559814,-0.15850864350795746,-0.039138056337833405
1776021567900673500,3.054673583984375,0.031671665608882904,-0.14369401335716248,-0.04306035861372948
1776021567910734600,3.064734619140625,0.04683707654476166,-0.13695462048053741,-0.04547577351331711
1776021567920795600,3.074795654296875,0.04991036653518677,-0.13856849074363708,-0.040942274034023285
1776021567930856700,3.084856689453125,0.0403585210442543,-0.12954586744308472,-0.037081409245729446
1776021567940917800,3.094917724609375,0.027302907779812813,-0.11947859823703766,-0.025810115039348602
1776021567950978600,3.104978515625,0.017161352559924126,-0.11268611252307892,-0.010066989809274673
1776021567961039600,3.11503955078125,0.016007937490940094,-0.08880235254764557,0.0007310635410249233
1776021567971100700,3.1251005859375,0.011327266693115234,-0.042765531688928604,0.013025181367993355
1776021567981161500,3.135161376953125,-0.011813206598162651,0.030777661129832268,0.023079413920640945
1776021567991222500,3.145222412109375,-0.026673870161175728,0.10887450724840164,0.04107604920864105
1776021568001283600,3.15528369140625,-0.02891385555267334,0.15493467450141907,0.06673426926136017
1776021568011344600,3.1653447265625,-0.007364259567111731,0.15990138053894043,0.085929736495018
1776021568021405700,3.17540576171875,0.020279617980122566,0.13732443749904633,0.08907199651002884
1776021568031466800,3.185466796875,0.038259536027908325,0.13427387177944183,0.08372844755649567
1776021568041527600,3.195527587890625,0.05042698606848717,0.12180068343877792,0.09363886713981628
1776021568051588600,3.205588623046875,0.06337092816829681,0.07718954235315323,0.11606857180595398
1776021568061649700,3.215649658203125,0.07638606429100037,-0.0052768331952393055,0.13178682327270508
1776021568071710500,3.22571044921875,0.09041278064250946,-0.1020098552107811,0.12708404660224915
1776021568081771500,3.235771484375,0.10986104607582092,-0.19757819175720215,0.10445356369018555
1776021568091832600,3.24583251953125,0.12846127152442932,-0.2570023834705353,0.07564407587051392
1776021568101893600,3.2558935546875,0.1343572437763214,-0.26804569363594055,0.04345471411943436
1776021568111954700,3.26595458984375,0.1316414326429367,-0.26118016242980957,0.01248535793274641
