time,seconds_elapsed,z,y,x
1776815473733662700,9.379662841796875,-28.540992736816406,17.60720443725586,-14.920303344726562
1776815473743699700,9.38969970703125,-28.76453399658203,17.19721221923828,-14.745979309082031
1776815473753736700,9.39973681640625,-29.064102172851562,16.804161071777344,-14.613929748535156
1776815473763772700,9.409772705078124,-29.34984588623047,16.277793884277344,-14.376136779785156
1776815473773809700,9.4198095703125,-29.605628967285156,15.73813247680664,-14.212417602539062
1776815473783846700,9.4298466796875,-29.88617706298828,15.023914337158203,-14.209030151367188
1776815473793884000,9.4398837890625,-30.137123107910156,14.456539154052734,-14.144775390625
1776815473803920000,9.449919921875,-30.618194580078125,13.824283599853516,-13.986061096191406
1776815473813956900,9.459956787109375,-30.827438354492188,13.253753662109375,-13.963958740234375
1776815473823993600,9.46999365234375,-31.274398803710938,12.603595733642578,-13.906295776367188
1776815473834029600,9.480029541015625,-31.474166870117188,12.01333999633789,-13.715042114257812
1776815473844066600,9.490066650390625,-31.598480224609375,11.195716857910156,-13.617034912109375
1776815473854103800,9.500103759765626,-31.775917053222656,10.460289001464844,-13.670188903808594
1776815473864140800,9.510140869140624,-31.963478088378906,9.914897918701172,-13.738029479980469
1776815473874176800,9.5201767578125,-32.140380859375,9.151302337646484,-13.651718139648438
1776815473884213800,9.5302138671875,-32.32981872558594,8.41177749633789,-13.402076721191406
1776815473894250800,9.540250732421875,-32.587318420410156,7.803291320800781,-13.381889343261719
1776815473904287700,9.550287841796875,-32.599403381347656,7.105094909667969,-13.405349731445312
1776815473914323700,9.56032373046875,-32.69617462158203,6.415412902832031,-13.456550598144531
1776815473924360700,9.570360595703125,-32.85578918457031,5.611125946044922,-13.457183837890625
1776815473934397700,9.580397705078125,-32.647605895996094,4.795295715332031,-13.2822265625
1776815473944434700,9.5904345703125,-32.986663818359375,4.12335205078125,-13.440986633300781
1776815473954470700,9.600470703125,-32.962623596191406,3.5681495666503906,-13.438713073730469
1776815473964508000,9.6105078125,-32.94811248779297,2.779693603515625,-13.448867797851562
1776815473974544600,9.620544677734374,-33.12372589111328,2.2664337158203125,-13.387527465820312
1776815473984581600,9.63058154296875,-33.164642333984375,1.5184135437011719,-13.44891357421875
1776815473994617600,9.64061767578125,-33.333824157714844,0.8873710632324219,-13.355072021484375
1776815474004654600,9.650654541015625,-33.32908630371094,0.41535186767578125,-13.368766784667969
1776815474014691600,9.660691650390625,-33.403167724609375,-0.37779998779296875,-13.227821350097656
1776815474024727800,9.670727783203125,-33.39458465576172,-0.90789794921875,-13.036407470703125
1776815474034764800,9.680764892578125,-33.312477111816406,-1.5004768371582031,-12.974617004394531
1776815474044801800,9.6908017578125,-33.24663543701172,-1.9559593200683594,-13.109329223632812
1776815474054838800,9.7008388671875,-33.354888916015625,-2.6668472290039062,-13.017135620117188
1776815474064874800,9.710874755859376,-32.97801971435547,-3.150115966796875,-13.123069763183594
1776815474074911500,9.720911376953126,-32.99268341064453,-3.435823440551758,-13.090812683105469
1776815474084948700,9.73094873046875,-33.318763732910156,-3.877420425415039,-13.086273193359375
1776815474094985700,9.74098583984375,-33.16197967529297,-4.370197296142578,-13.272682189941406
1776815474105021700,9.751021728515624,-33.173057556152344,-4.825656890869141,-13.268623352050781
1776815474115058700,9.76105859375,-33.1094970703125,-5.2541961669921875,-13.210647583007812
1776815474125095700,9.771095703125,-32.98048400878906,-5.484439849853516,-13.074310302734375
1776815474135132700,9.781132568359375,-32.821434020996094,-5.8633880615234375,-13.200820922851562
1776815474145169000,9.7911689453125,-32.809242248535156,-6.033571243286133,-13.462539672851562
1776815474155205600,9.80120556640625,-32.551124572753906,-6.104471206665039,-13.380043029785156
1776815474165242600,9.81124267578125,-32.656890869140625,-6.251821517944336,-13.459426879882812
1776815474175279600,9.821279541015626,-32.58575439453125,-6.54670524597168,-13.37860107421875
1776815474185315600,9.831315673828126,-32.787269592285156,-6.606725692749023,-13.443275451660156
1776815474195352800,9.841352783203124,-32.70774841308594,-6.892810821533203,-13.311988830566406
1776815474205389800,9.851389892578124,-32.67987823486328,-6.910177230834961,-13.286827087402344
1776815474215426600,9.861426513671875,-32.85820007324219,-7.001596450805664,-13.117942810058594
1776815474225462800,9.871462890625,-32.880950927734375,-6.953191757202148,-13.192031860351562
1776815474235499500,9.88149951171875,-32.73417663574219,-6.857892990112305,-13.301742553710938
1776815474245536800,9.891536865234375,-32.856056213378906,-6.642448425292969,-13.283988952636719
1776815474255573800,9.90157373046875,-32.827598571777344,-6.565095901489258,-13.162704467773438
1776815474265609700,9.911609619140625,-32.63428497314453,-6.417829513549805,-12.847129821777344
1776815474275646700,9.921646728515626,-32.69841766357422,-6.402091979980469,-12.958724975585938
1776815474285683700,9.93168359375,-32.98394012451172,-6.127355575561523,-12.882484436035156
