time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815471314818300,6.960818359375,3.004932462437582,-0.16675580769054923,0.9811624977975908,0.3270962093831916,0.07856756452395107,-0.05779125520147439,-0.14006595089268228
1776815471324854300,6.970854248046875,3.003128763656524,-0.16686225684073658,0.980674383857762,0.32656878135202366,0.0803095192698458,-0.06312883203717173,-0.15119429723871083
1776815471334891300,6.980891357421875,3.001130153378477,-0.166989232147331,0.9801042923511467,0.32600448071392457,0.08221494873568316,-0.06892590296229738,-0.1632918777140777
1776815471344928300,6.99092822265625,2.9990664538976723,-0.16713829769822133,0.9794497557743664,0.3254154751354626,0.08421556245085013,-0.0751708296723861,-0.17631549867146884
1776815471354965200,7.00096533203125,2.9969486170937794,-0.16724398960238473,0.9787205820570597,0.32467652503440414,0.086287159541052,-0.08179285468403266,-0.19010980041984546
1776815471365001200,7.011001220703125,2.9946684559777585,-0.16727552959694944,0.9779181321173236,0.3237225046794547,0.08846473159283177,-0.08870798999625386,-0.20451702419940618
1776815471375038500,7.02103857421875,2.9923111391275365,-0.16720979115501738,0.9770515025007025,0.32251943074753536,0.09068934074478492,-0.09584734696078509,-0.21937933958356873
1776815471385074400,7.031074462890625,2.989945091943881,-0.166994659841853,0.9761384277158103,0.320976209681771,0.09290463195036876,-0.103127219757588,-0.23450549012642113
1776815471395111400,7.041111328125,2.9876726683238486,-0.1668942108540565,0.9751267633150655,0.3196374125825029,0.09509572385965624,-0.11059361279294865,-0.2500242289892175
1776815471405148200,7.051148193359375,2.985514902610104,-0.16688872900315158,0.9740025914460726,0.31845616270638455,0.09726590679462756,-0.11834938219226235,-0.2661411130360923
1776815471415185200,7.06118505859375,2.9834457294594556,-0.1669686536968273,0.9727635028087359,0.31741617110215437,0.09942304184225259,-0.12636327324021268,-0.2827986530265809
1776815471425221000,7.07122119140625,2.981386980587498,-0.167233275829282,0.9713850758007841,0.3167157752458723,0.10161689559689925,-0.13460346275945745,-0.2999694724192542
1776815471435258400,7.08125830078125,2.9793234992230686,-0.16762452644732684,0.9698484953285759,0.3162201624490704,0.10386722260028772,-0.1432045489128856,-0.31792352534337415
1776815471445295400,7.09129541015625,2.977308625114303,-0.1682253990755376,0.9681471675881556,0.3161218276016597,0.10615000428984181,-0.15206433674195297,-0.33646837929327944
1776815471455331300,7.101331298828125,2.9751199832048045,-0.16888430234428478,0.9662883201533871,0.3160734170812249,0.10855006255598049,-0.1611893547308289,-0.35562420892469504
1776815471465368300,7.111368408203125,2.972689177512815,-0.1695505381684534,0.9642718055323538,0.31595574096474327,0.11108693673808134,-0.1705645469219331,-0.3753636318333102
1776815471475405300,7.1214052734375,2.9700735343067213,-0.17028383272044822,0.9620856213719693,0.3158998452476152,0.1137382414300129,-0.1801620596248256,-0.3956393430057239
1776815471485441300,7.131441162109375,2.9674488653360265,-0.17136295162348378,0.9597099200094009,0.31653333229992897,0.11645758834302652,-0.18981383204101826,-0.41615373909867764
1776815471495478300,7.141478271484375,2.9649682526254337,-0.1727577183161033,0.9571442956039636,0.3178272905693149,0.11918227896544248,-0.19956229220518415,-0.43697333307475617
1776815471505515300,7.151515380859375,2.962618542614249,-0.17436360561221098,0.9543725371586761,0.3195578290322767,0.12192126426317461,-0.20953636853767255,-0.45834972916644146
1776815471515551200,7.16155126953125,2.9605260353925895,-0.17616340984878398,0.9514185487482834,0.3217392434429749,0.12460788167000668,-0.21964120716535504,-0.4800732377227364
1776815471525588200,7.171588134765625,2.9586710899900934,-0.17794395110389866,0.9483217660674553,0.32393480597105956,0.12720431423549344,-0.2298712389449358,-0.5020850231339169
1776815471535625200,7.181625244140625,2.95696287264486,-0.17970735522200607,0.9451219119399588,0.3261541040109664,0.12973082526364055,-0.24004086507045777,-0.5240179014133984
1776815471545661200,7.1916611328125,2.9553539535875326,-0.1816065910183767,0.9418418195701802,0.3287334887727209,0.13222672403017666,-0.2499384862661176,-0.545483549853597
1776815471555698400,7.201698486328125,2.953769350943201,-0.18361166459979172,0.9385052547368367,0.3315989079959293,0.1347160192024087,-0.25951141728687466,-0.5663748860086905
1776815471565735400,7.2117353515625,2.9519187798844118,-0.1852113939082497,0.9351613021387543,0.3335611014909872,0.13720048634737642,-0.26897229877780954,-0.587025769887065
1776815471575771400,7.221771484375,2.9500410330546214,-0.1862642834050132,0.9318462201991249,0.3343672415446635,0.13952305354936456,-0.27839127260887253,-0.6074944967905525
1776815471585808400,7.231808349609375,2.9479841384141636,-0.18671304423510202,0.9286207749921782,0.3338471389643409,0.14169263040496996,-0.28761921308325966,-0.6274595158044818
1776815471595845000,7.24184521484375,2.945431159128382,-0.18671428045996616,0.9254794680525704,0.3322251069486805,0.14385959193766334,-0.29652998198703423,-0.6467376681514555
1776815471605881000,7.251881103515625,2.942352724768799,-0.1864508551176175,0.9223691809558965,0.3298547129361562,0.14608591295017562,-0.3051721320673222,-0.6654820900898212
1776815471615918300,7.26191845703125,2.938634659143027,-0.1858023281369801,0.91926165709178,0.32639812481206154,0.14838062172463365,-0.3137177770938358,-0.6840233547176046
1776815471625955300,7.271955322265625,2.934390086431258,-0.18498125786493833,0.9160804138364879,0.3223194097296067,0.15076387264604646,-0.3222559613713376,-0.7025968988178936
1776815471635991300,7.2819912109375,2.929569260156795,-0.18397325002902454,0.912826232263578,0.31754705594023686,0.15323539939123848,-0.3307887821307857,-0.721201891248783
1776815471646028300,7.2920283203125,2.924200150556006,-0.1828625496208379,0.9094623973525456,0.312246666801958,0.15580393053159816,-0.3393591108863051,-0.7399488106999348
1776815471656065300,7.302065185546875,2.9187372777632614,-0.18186265557465553,0.9059051581901533,0.30702478107667835,0.158374078992494,-0.3481084283976866,-0.7591582948626588
1776815471666101200,7.312101318359375,2.913318967276761,-0.18117146719499064,0.9021847352043126,0.3023885254730079,0.1609531106761178,-0.3568386128450651,-0.7784672226336874
1776815471676138500,7.322138427734375,2.90749038599167,-0.18085070733863196,0.8982910882885172,0.2983041113556922,0.16374022553241802,-0.3654522528928601,-0.7977548528552545
1776815471686175200,7.33217529296875,2.900939449201201,-0.18091467994947824,0.8942253707667355,0.29467323651482974,0.16685684792316963,-0.3738845541799972,-0.8169297753345974
1776815471696211500,7.34221142578125,2.8931850172441655,-0.1810370868084769,0.8900750087432401,0.29055509841711435,0.17033001166388245,-0.38207299947943996,-0.8357793291902375
1776815471706248200,7.352248291015625,2.8841695694546305,-0.18084344642629985,0.8859142840260882,0.28504073333545205,0.17399640435305241,-0.39009858368317674,-0.8543131793682378
1776815471716285200,7.36228515625,2.8746640732719215,-0.18025738414991216,0.8817349045430634,0.27823285385163493,0.17752415006132674,-0.39816576904506745,-0.8728341352330984
1776815471726321200,7.372321044921875,2.8647477801619656,-0.17938157261287635,0.8775050335667962,0.2703638816782666,0.1809085198883496,-0.4062995034721426,-0.8914172936846189
1776815471736358400,7.3823583984375,2.8541305207654593,-0.1783041932058066,0.8732067627527849,0.2614744513341446,0.18426563145080524,-0.4144439654307342,-0.9099958885449
1776815471746395400,7.3923955078125,2.8421382318546136,-0.17709178645634713,0.8688370168785177,0.2513716469450555,0.18782507890545586,-0.4224717765674091,-0.9283673072333478
1776815471756431400,7.402431396484375,2.829223770948932,-0.17577912409316282,0.8644032441700631,0.24030327595216466,0.19142334062789557,-0.43042517350088677,-0.9465746814437739
1776815471766468400,7.41246826171875,2.816199080048451,-0.17476678757273323,0.8597424189540164,0.22951812376381026,0.19497556061330498,-0.4385019800432128,-0.9651740497871868
1776815471776505300,7.42250537109375,2.802987308921815,-0.17416941373335793,0.854811360777492,0.21922769262903857,0.19855832557241668,-0.4466958299186849,-0.9842314018334016
1776815471786542000,7.4325419921875,2.7889201043406286,-0.1736706498157146,0.8496868359182205,0.20834734971556082,0.2022050729317889,-0.4549547166469719,-1.0035285761478911
1776815471796578000,7.442578125,2.774173889671444,-0.17317558516690917,0.8443963095457109,0.19670516959667897,0.20578290915619557,-0.46331254151948903,-1.023072332207643
1776815471806615300,7.452615234375,2.758482442636542,-0.17275622633656743,0.8389089279086712,0.18427958037269912,0.20937820956188513,-0.47174991649071285,-1.04286937759902
1776815471816652300,7.46265234375,2.7423978152520405,-0.17251842228255548,0.8332414533308103,0.17159427670156047,0.21286386852579073,-0.48024490485529053,-1.0628923126930103
1776815471826688300,7.472688232421875,2.7262911371959246,-0.1723867908422338,0.8273955221616669,0.15863553941697808,0.2160682254392935,-0.48889074031859514,-1.0832962625116136
1776815471836725200,7.482725341796875,2.710361765666451,-0.1725373267910403,0.8213357657153976,0.14592517543112601,0.21902631790524185,-0.4976604846921621,-1.1041300782101537
1776815471846762200,7.49276220703125,2.694686341039688,-0.17307818165767525,0.8150531710361751,0.13377997127732033,0.22178461552690468,-0.506501642079487,-1.1253621719799547
1776815471856798200,7.502798095703125,2.678145097513078,-0.17371682134706745,0.8085765298936874,0.12079539634241342,0.2244402312548336,-0.5154154575251682,-1.1468769669438132
1776815471866835500,7.51283544921875,2.6613217904824724,-0.1746482345561503,0.801957065335247,0.10782777470806036,0.22696759765760408,-0.5242601097153974,-1.1684561846763073
1776815471876872200,7.5228720703125,2.6441016024496315,-0.17572049255334599,0.7952459870813293,0.09442452854356562,0.2292909288958939,-0.5330401844013376,-1.1900252870219878
1776815471886908400,7.532908447265625,2.6264817258404807,-0.17706005320978746,0.7883906773161723,0.08085237982767854,0.2314666581086361,-0.541768508884679,-1.2117076791880625
1776815471896945200,7.542945068359375,2.607400579414287,-0.17845186602722068,0.781381540818955,0.06578568082599878,0.23353384218611303,-0.5505086596304817,-1.2335327883783274
1776815471906982100,7.552982177734375,2.5856725207914835,-0.1795254927556717,0.7743212865408842,0.047385797815937374,0.23541731304277097,-0.559263715370143,-1.2552482002365084
1776815471917018000,7.56301806640625,2.562151079472209,-0.18028911641607526,0.7672937664733006,0.026150632237732962,0.23686727981676753,-0.5680229123529603,-1.2767882559477417
1776815471927055400,7.573055419921875,2.5371667597244234,-0.1809866382873318,0.7602832603458469,0.0028468293477609896,0.2379290539509339,-0.5767173378666882,-1.2981476646622832
1776815471937092400,7.58309228515625,2.508745277580964,-0.18167383878943064,0.753215742915737,-0.023988691727587958,0.23888745597021652,-0.5853148995119489,-1.319279330434156
1776815471947128300,7.59312841796875,2.4763468033109497,-0.1825872382223862,0.7460950603870066,-0.05427245202577253,0.23991887889839192,-0.5936692474942428,-1.339978560427544
1776815471957165300,7.603165283203125,2.438466959593023,-0.18340114644784175,0.7390355531770636,-0.09019920796665004,0.24088340571625824,-0.6018021000038213,-1.359991774435677
1776815471967202300,7.613202392578125,2.3925368330410035,-0.1834645689232162,0.7322437235720456,-0.13576244319477987,0.24147119951170798,-0.6097963535399809,-1.3788873780105384
1776815471977238300,7.62323828125,2.3361279308705796,-0.18280717079887376,0.7257797789908348,-0.1930939222287065,0.24184648829143773,-0.6175236451265882,-1.3961893647370236
1776815471987275300,7.633275146484375,2.2692633258276103,-0.18188499324177826,0.7196130145105373,-0.26120364942168933,0.2422075049051918,-0.6248282475348259,-1.4117381703199212
1776815471997312300,7.643312255859375,2.1948741271714027,-0.18113034576932094,0.7137879094507047,-0.3365179370960497,0.24256350745267788,-0.6315549277345874,-1.4255049843041276
1776815472007349200,7.653349365234375,2.112685893804643,-0.18051617200878914,0.708284124022708,-0.4194162139183111,0.24287788463298327,-0.6377756997806862,-1.4375781761190944
1776815472017385200,7.66338525390625,2.02178034676062,-0.17977191204299786,0.7031278533752698,-0.5114688479639204,0.24299077290083382,-0.6436216363255595,-1.447938217901734
1776815472027422200,7.673422119140625,1.9249806054748086,-0.17886231563330598,0.6984170165034477,-0.6100563814036621,0.24280243287728315,-0.6490522713404427,-1.4564950025964805
1776815472037458200,7.683458251953125,1.8280877072590491,-0.1779868821107647,0.69425354265631,-0.7088840819581114,0.2424523098605518,-0.6538727183407339,-1.4631670983558938
1776815472047495400,7.693495361328125,1.7364869368317393,-0.17731714700625487,0.6906495749303946,-0.8022270549460723,0.2420034573322752,-0.6580243447649495,-1.4682935966007093
1776815472057533200,7.703533203125,1.6506834108961237,-0.17700375700566984,0.6874465520828906,-0.8893642941085788,0.24146355035308542,-0.6616511822707449,-1.472568848876412
1776815472067570200,7.713570068359375,1.566362836458666,-0.17696235103603142,0.684452445159509,-0.9746962814715214,0.24085940507413953,-0.6649781116968441,-1.4762929921338124
1776815472077606100,7.723606201171875,1.4849838717900539,-0.17707758419034436,0.6817063611389662,-1.056703717641517,0.24034808399730992,-0.6679466416901643,-1.4791942788220362
1776815472087643100,7.73364306640625,1.4090882967452218,-0.17720946724303502,0.6792668419746454,-1.133162989602157,0.23985616746182975,-0.6705686800090057,-1.4813204818827321
1776815472097680100,7.74368017578125,1.340361607066238,-0.1773112492059328,0.6771505190471516,-1.2025621520135688,0.23931462426423886,-0.6728717299484237,-1.4828729845329156
1776815472107716000,7.753716064453125,1.2800153307639899,-0.17728578361504552,0.6753745902775724,-1.2638702456902764,0.2386993914394415,-0.6748788153805856,-1.4839130773222138
1776815472117753300,7.76375341796875,1.226157236821396,-0.1771229688090159,0.6738467706502806,-1.3189433621344606,0.23805144557977195,-0.6766754572394507,-1.4845129796772565
1776815472127790300,7.773790283203125,1.1768874302045385,-0.17689942776840115,0.6724621727992055,-1.369396867598943,0.23747714298007958,-0.6783111349814328,-1.4847034959370886
1776815472137826300,7.783826416015625,1.1334246939331245,-0.17678589469182232,0.6712016056345812,-1.4135359749051741,0.23713066842035546,-0.6797089289440593,-1.4845856853552863
1776815472147863000,7.793863037109375,1.094542829144358,-0.17681654106949016,0.6700272688352125,-1.4526039013521006,0.23697276521658797,-0.68091362554488,-1.4843148018709484
1776815472157900000,7.803900146484375,1.0562612839694154,-0.17704924442588907,0.6688660656712142,-1.4907990321951599,0.23679577926319606,-0.6820553225432775,-1.484240099593765
1776815472167936000,7.81393603515625,1.016178866701109,-0.17742785821201493,0.6676828519413476,-1.5307847150586804,0.2364854103975136,-0.683222997477717,-1.48440695806031
1776815472177973200,7.82397314453125,0.97420913057356,-0.17791078559969156,0.6664969193977395,-1.5727568215189032,0.2360034906818248,-0.6844208889495742,-1.4847926285591024
1776815472188010200,7.83401025390625,0.9334967858087334,-0.17835834578258405,0.6653917018326444,-1.6136788005256406,0.23541614013455434,-0.6855809991668875,-1.4851744063812107
1776815472198046200,7.844046142578125,0.8960365374180695,-0.17864852037077567,0.6644148494398455,-1.651705376957359,0.23474835063255645,-0.6866810804036056,-1.4854135459363709
1776815472208083200,7.854083251953125,0.8606631574979778,-0.17879250230121524,0.663508895644182,-1.6879145192030993,0.2340411505170921,-0.6877601983436165,-1.4854431119606035
1776815472218120200,7.8641201171875,0.8281159167717825,-0.17879878430388915,0.6626748842061619,-1.7214824241992521,0.23334183139829662,-0.6887994123937995,-1.4852437893843842
1776815472228157200,7.8741572265625,0.8006457198469961,-0.17870053651890536,0.662009450485115,-1.7501893560944919,0.23260257097068024,-0.6897142088378635,-1.485061929991868
1776815472238193200,7.884193115234375,0.7786303820279629,-0.17839580984929265,0.6615717706726444,-1.7740154237031491,0.23168160675921165,-0.6905224891541345,-1.4850078789100645
1776815472248230100,7.894230224609375,0.7613952307868489,-0.1778127434886152,0.6613422844201163,-1.7937885157474733,0.23054911072964965,-0.6912713656069052,-1.4850158217481302
1776815472258267100,7.90426708984375,0.7477723715478035,-0.17694660514515625,0.6612592456413097,-1.8106102203083785,0.22925021875123927,-0.6920046068436764,-1.4849677062212407
1776815472268303000,7.91430322265625,0.7367559076264709,-0.17603296371862326,0.6612587004527518,-1.8248996788012413,0.22795006117597072,-0.6926674064952484,-1.4849579468847502
1776815472278340000,7.924340087890625,0.7287148215383094,-0.17541766013371904,0.6612992105412947,-1.835351408354283,0.22693222860644194,-0.6931187568250452,-1.4851385415275382
1776815472288377300,7.93437744140625,0.7207719751073172,-0.17523681981465705,0.6612951124632956,-1.8446120218474762,0.22622601914942062,-0.6933993148097568,-1.4855579910234622
1776815472298413300,7.944413330078125,0.7121472429390294,-0.17545104064582198,0.6612560463212478,-1.8536481527338597,0.22573765247656383,-0.6935414663036691,-1.4862582927089587
1776815472308450300,7.9544501953125,0.707437612795211,-0.1758797046222992,0.6613292066775157,-1.8581981553777018,0.22542632172139138,-0.6934644366279413,-1.487254386593137
1776815472318487000,7.964487060546875,0.7096098877203465,-0.17630011029759543,0.6616002773251075,-1.8557273662982985,0.22521813060191628,-0.6931667119537396,-1.488438859403393
1776815472328523300,7.974523193359375,0.7179715324173438,-0.17649129960876184,0.6620592280875418,-1.8474896659870266,0.22495447321970705,-0.6927654427342439,-1.489638652657204
1776815472338560000,7.98456005859375,0.7321172709800797,-0.176415870290272,0.6626886436654715,-1.8339851913955663,0.22460556389095812,-0.6922959412233705,-1.490791100866934
1776815472348597200,7.99459716796875,0.7489653056193273,-0.17631301353963452,0.6633883015777624,-1.8178167160060474,0.2242564876340721,-0.6917649615262564,-1.4919881195134526
1776815472358634200,8.00463427734375,0.764003003589843,-0.17647342597628532,0.6640095566105613,-1.80289579373835,0.22402718191324075,-0.6912020718406198,-1.4933076070922882
1776815472368670200,8.014670166015625,0.7745332355508415,-0.17705525958815813,0.6644621178717558,-1.7915685304181952,0.22399678964482528,-0.6906279865534131,-1.4947765585636446
1776815472378707200,8.024707275390625,0.778585942929038,-0.17807315626282885,0.6646787464144746,-1.785731746832838,0.22419922605627424,-0.6900919353316834,-1.496302430532769
1776815472388744200,8.034744140625,0.7759105288856427,-0.17939469564881624,0.664678906507225,-1.7859645584700505,0.22454120749513076,-0.6896380663190779,-1.4978247372883495
1776815472398780200,8.0447802734375,0.7639506898700641,-0.18086839582589104,0.6644480953144163,-1.7953163130480978,0.22484574908980423,-0.689376366160324,-1.499291329920125
1776815472408817400,8.0548173828125,0.7406579482122669,-0.18247912423764318,0.6639844817999293,-1.8160003404699792,0.22501072610463974,-0.6893447328612663,-1.500752457473067
1776815472418854100,8.064854248046874,0.7094842647725331,-0.18398922937128745,0.6634205281530652,-1.8451152109588198,0.22490560362243606,-0.6895206893883161,-1.5021501636539136
1776815472428890000,8.07489013671875,0.674178538828583,-0.1850061352709129,0.6628784448717703,-1.8797538462141137,0.22434438218780334,-0.6899524910966466,-1.503247463780353
1776815472438927000,8.084927001953124,0.6393280637485217,-0.18541915621048147,0.662424646880035,-1.9154042172511965,0.22339651169734795,-0.6905848018519017,-1.5039224037716876
1776815472448964000,8.094964111328125,0.6238918538341458,-0.18518460322426555,0.6624803092237498,-1.932830367209159,0.22229075305887064,-0.6909511178983107,-1.5046430567545537
1776815472459000000,8.105,0.6480205563871257,-0.18420184315032587,0.6635182654204016,-1.911826382093716,0.22116736027548153,-0.6905782382492063,-1.5059995052391422
1776815472469037300,8.115037353515625,0.7095419915208073,-0.18267113292899592,0.6653433667409189,-1.8539722430058283,0.22022223650902398,-0.6895299707552556,-1.5076173987736587
1776815472479074300,8.12507421875,0.7765573625867089,-0.18117954465327324,0.6671891630544722,-1.7904030936867834,0.2193852713274144,-0.6884058024766431,-1.508980814343834
1776815472489111300,8.135111328125,0.8295792425184993,-0.1802711214928779,0.6686285144040468,-1.739687472309383,0.2187413984488562,-0.6874521638307058,-1.5102189624432423
1776815472499147300,8.145147216796875,0.8714121624036896,-0.18003684554379604,0.6697087098432342,-1.698674304350259,0.21842868121178202,-0.6865609905923842,-1.5114946695698266
1776815472509184000,8.15518408203125,0.9081146402048598,-0.18008199747098932,0.6706472632887399,-1.662338417102288,0.21814494484960326,-0.6857227530820675,-1.5128940293077722
1776815472519221200,8.16522119140625,0.9452063856067727,-0.179994532459911,0.6716164570562204,-1.6261151733643737,0.21764702433344613,-0.6849547861634393,-1.5142974365755226
1776815472529257200,8.17525732421875,0.9843425249201511,-0.17983691920177727,0.672611547348943,-1.588078639951661,0.21706534471202452,-0.6842038958639258,-1.5156460320315683
1776815472539294200,8.185294189453124,1.0272777317964812,-0.1798793163096526,0.6736139799532694,-1.5457762109562134,0.21660092847437482,-0.6833532091170078,-1.5170609808935156
1776815472549331200,8.195331298828124,1.0744487514055079,-0.18024713587945704,0.6746005076595405,-1.498475991387969,0.21633193736454673,-0.6823677025093852,-1.5185911892437685
1776815472559367200,8.2053671875,1.1237668490860648,-0.18099140774136144,0.6755105822673689,-1.4481399138428424,0.21628254997911742,-0.6812850538799924,-1.5202161045902745
1776815472569404200,8.215404052734375,1.1804259705677298,-0.18196514361918714,0.6764401493772891,-1.3898676028387482,0.21641321009511175,-0.680060824196738,-1.5218059753153048
1776815472579441400,8.22544140625,1.2490160434690785,-0.18301750632298452,0.6774668373713735,-1.3192555234130265,0.21673785090809244,-0.6786515743774151,-1.5230741610498262
1776815472589477400,8.235477294921875,1.3287192610314174,-0.18399927198369287,0.6786039282695595,-1.2373492173308087,0.2172524046718669,-0.6770837001004141,-1.5237151456333036
1776815472599514400,8.245514404296875,1.4170823053288397,-0.1847388838553353,0.6798891871522312,-1.1469376086434626,0.21790066629392887,-0.6753825062775014,-1.5234628090165692
1776815472609551000,8.255551025390625,1.5088371926926667,-0.18536865877436576,0.6812780796509953,-1.0530367429835255,0.21872162763416703,-0.6735425436688318,-1.5223728174371658
1776815472619588000,8.265588134765625,1.5971533419507917,-0.18594357873612147,0.6827045517890199,-0.962518566895443,0.21962958370879038,-0.671641573353601,-1.5206500752076342
1776815472629624000,8.2756240234375,1.6759002518308017,-0.18637860575501528,0.6841068267458982,-0.8819129260717892,0.220442602766637,-0.6698253692775389,-1.5185560226796992
1776815472639661300,8.285661376953126,1.743444681642327,-0.18661385274040904,0.6854630442198073,-0.8130434941659647,0.22109065719000448,-0.6681576690974946,-1.5162357044007255
1776815472649698300,8.2956982421875,1.800770080994334,-0.18660061343908643,0.6867860203268747,-0.7550729207592896,0.22152544057882162,-0.666657082302342,-1.5137815027514443
1776815472659734300,8.305734375,1.8502158944416398,-0.18643592851513327,0.6880696500786695,-0.7054571449338508,0.2217893792045861,-0.6652903340577264,-1.5113097016163086
1776815472669771300,8.315771240234374,1.8929748530052202,-0.18630589737636238,0.6892498555817751,-0.6625911238010374,0.22197857377182786,-0.6640408644233932,-1.5090123079733762
1776815472679808300,8.325808349609375,1.929581971883238,-0.18629375989905195,0.6902586299615752,-0.6258767882200151,0.2220505847402138,-0.6629714542554923,-1.507174467201361
1776815472689844200,8.33584423828125,1.9617586511254779,-0.18635706747143038,0.6911090445820894,-0.5937747848324532,0.2219287897673062,-0.6621079439931915,-1.5058784424027036
1776815472699881200,8.345881103515625,1.9911961478966211,-0.1863765265989011,0.6918888496801378,-0.5647374362714139,0.2216322881528781,-0.6613869968543292,-1.5048554641993865
1776815472709918200,8.355918212890625,2.0169579208992436,-0.18622049158870282,0.6926460997332825,-0.5397983042197217,0.22122576251328713,-0.6607742148532812,-1.503834671425975
1776815472719955200,8.365955078125,2.038826938653491,-0.18579340195125554,0.6934261680146077,-0.519295957683925,0.22072078959970656,-0.6602449999975288,-1.5026546385310855
1776815472729991200,8.3759912109375,2.057471270501905,-0.18517891695196048,0.6942315926993323,-0.5022910777778351,0.22021288137952083,-0.6597404875874257,-1.5012545459253672
1776815472740028200,8.386028076171876,2.0722739560849317,-0.18448898225119031,0.6949945712583447,-0.4891523711448477,0.2197669869051045,-0.6592790651780589,-1.4997872963597736
1776815472750065200,8.396065185546876,2.0824661784624685,-0.1837826458241687,0.6956375963501505,-0.4805849536243035,0.21936446834659465,-0.65893218843853,-1.4984863451553538
1776815472760101400,8.406101318359376,2.088072123699619,-0.1830754717297491,0.6961211976669428,-0.4766205517648859,0.21895225247510508,-0.6587553833142179,-1.4975234912645803
1776815472770138400,8.416138427734374,2.0897512542614463,-0.18234432619732469,0.6964595062885237,-0.47669599599182105,0.21848881931846442,-0.6587543754662412,-1.4969132563312004
1776815472780175000,8.426175048828124,2.0887647953085327,-0.18167102558109674,0.6966730352955297,-0.4793173881502751,0.21805019677137724,-0.6588598523499285,-1.4965713663317972
1776815472790211300,8.43621142578125,2.085263284792645,-0.1812078047771726,0.6967123068459226,-0.48395929842977176,0.2177397192617092,-0.6590484981929804,-1.496572444945118
1776815472800248000,8.446248046875,2.0789375948845534,-0.18099801610534091,0.696551448028432,-0.49083644300627205,0.21758260736905788,-0.6593282532108944,-1.4969708850770627
1776815472810285000,8.45628515625,2.069989900856703,-0.18094309694710242,0.696246973551716,-0.4999390872366361,0.2175377071513399,-0.6596796693852601,-1.4976204431161428
1776815472820322300,8.466322265625,2.0587201047205532,-0.1809399520915584,0.6958704200314475,-0.5111378087440912,0.21759167954308847,-0.6600597989862929,-1.4983130234072384
1776815472830358300,8.476358154296875,2.0464695244628786,-0.18091292067173634,0.6954914524586153,-0.5233076901221414,0.21767675761022504,-0.6604383991677203,-1.4989421473375895
1776815472840395300,8.486395263671875,2.0339896305097898,-0.1808146330189113,0.6951479757140131,-0.5358310886449867,0.2177497552569918,-0.6608028019551397,-1.4994530041677814
1776815472850432300,8.496432373046876,2.021602429270811,-0.18069670100974647,0.6948262009848017,-0.5482800324410343,0.21782972354326527,-0.6611470824883521,-1.4998851532416915
1776815472860468200,8.50646826171875,2.0097714439311876,-0.18064035126556177,0.6945029163968853,-0.5600359112643771,0.2179404052196797,-0.6614656226011002,-1.5003157292994873
1776815472870505200,8.516505126953126,1.9993334318595515,-0.1806737040781938,0.694201056874655,-0.5701633544490362,0.21812180351900967,-0.6617136321609179,-1.500672816072673
1776815472880542200,8.526542236328124,1.9907354061771767,-0.1807791832824395,0.6939294503993396,-0.5783046540828932,0.21832766904827483,-0.661901763380123,-1.5009888753950225
1776815472890579200,8.5365791015625,1.984282382335394,-0.18095076765368526,0.6936888727411084,-0.5842217348408401,0.21851876098823494,-0.6620438255859401,-1.5013150244293936
1776815472900615200,8.546615234375,1.979781060314603,-0.18113968657430882,0.6934968781702567,-0.5881962287429667,0.21869183520467525,-0.6621363058286499,-1.5015938348585653
1776815472910652200,8.556652099609375,1.9774442365798603,-0.18134111206978754,0.693363046077618,-0.5899972848349898,0.21885226805474892,-0.6621681851003884,-1.5017859236195692
1776815472920689200,8.566689208984375,1.9767923830986684,-0.18159973548653283,0.6932592763678074,-0.5899939331358925,0.21903993541142552,-0.6621439675292822,-1.5019362882997582
1776815472930725000,8.57672509765625,1.9782358804358204,-0.18194541749117535,0.6931862118344654,-0.587703556251781,0.21926915173996586,-0.6620497057001339,-1.5020440026801651
1776815472940762400,8.586762451171875,1.9813259422769343,-0.18232971379864316,0.6931637626251616,-0.5835986600047377,0.21957238837735252,-0.661866976320682,-1.5019866596168472
1776815472950799000,8.596799072265625,1.9853922925709702,-0.18267921689881889,0.6931945538131692,-0.5785434781659393,0.21989193740134053,-0.6616322595056839,-1.5017772907342213
1776815472960835300,8.60683544921875,1.9899614018959637,-0.18294711417978268,0.6932807270252463,-0.5731247389833419,0.22019570182045142,-0.6613668007827518,-1.501414542065292
1776815472970872000,8.6168720703125,1.994077640654928,-0.18314321742054168,0.6933920818304715,-0.5682652050265079,0.22049868666607833,-0.6610947317024116,-1.5009449222705982
1776815472980909000,8.626908935546876,1.9977781478728776,-0.18334493637924087,0.6934919979416957,-0.56380071195586,0.2208128527353897,-0.6608291939703831,-1.5004875066102366
1776815472990946300,8.6369462890625,2.001520306634117,-0.1835889729195714,0.6935786200985201,-0.5591921991571103,0.2211499748068294,-0.6605576150175604,-1.500052114888449
1776815473000982300,8.646982177734374,2.0056330431572214,-0.18388622061814627,0.6936476704119473,-0.5541507447305858,0.2214795163249436,-0.6602919925845048,-1.499704881349884
1776815473011019300,8.657019287109375,2.0093693418685374,-0.18414344107637506,0.6937123719583673,-0.5496228146359102,0.22175817553315208,-0.660058885959364,-1.499404109486482
1776815473021056300,8.66705615234375,2.0115588052057127,-0.1843101683797062,0.6937541954065144,-0.5468841438986131,0.2219623679226016,-0.65989978884002,-1.4991756702580235
