time,seconds_elapsed,z,y,x
1776815481722909700,17.36890966796875,0.24598352485289796,9.793495334872603,-0.44422132899481803
1776815481732947000,17.378947021484375,0.24966473411628975,9.793280815339088,-0.44686603481732307
1776815481742984000,17.38898388671875,0.2534594684904441,9.793052851802111,-0.44971546943169083
1776815481753020700,17.399020751953124,0.25722289441088214,9.792816704958677,-0.45270909828972067
1776815481763056600,17.409056640625,0.2607092204229906,9.792582896202802,-0.45578719056081024
1776815481773093600,17.41909375,0.26375629650130866,9.792376559975743,-0.4584624011194333
1776815481783131000,17.429130859375,0.26638677286906165,9.792201203408837,-0.4606908177586272
1776815481793166800,17.439166748046876,0.26894966389331965,9.792054488414525,-0.462293978638947
1776815481803203800,17.449203857421875,0.2712515658938326,9.791942844733596,-0.4633446202030405
1776815481813240800,17.45924072265625,0.2733815819261595,9.791845814099908,-0.46413156932964916
1776815481823277800,17.46927783203125,0.27524589622700585,9.791759304860234,-0.46483281293418255
1776815481833313800,17.479313720703125,0.2767651234172284,9.791666365879774,-0.4658727139085531
1776815481843350800,17.489350830078124,0.2782263002772815,9.791570504289865,-0.4670356567407027
1776815481853387800,17.4993876953125,0.27967722973795606,9.791461198696494,-0.46844190680943426
1776815481863424800,17.5094248046875,0.2809486744458787,9.791366506150364,-0.4696816046722233
1776815481873460700,17.519460693359374,0.28208799894042313,9.791271813604235,-0.4709887052154168
1776815481883497700,17.529497802734376,0.28328046012800184,9.791172444882989,-0.4723044639891013
1776815481893535000,17.539534912109374,0.28443416020777074,9.791068984508513,-0.47376259037554264
1776815481903571000,17.549571044921876,0.28583721367241816,9.790943896824121,-0.4755190421214327
1776815481913608000,17.55960791015625,0.28773369494350626,9.790761525994538,-0.47813327974043784
1776815481923644700,17.569644775390625,0.2901917738864198,9.790538238632678,-0.48115460032299157
1776815481933681700,17.579681640625,0.29316331877680496,9.790306767964363,-0.484063181246072
1776815481943717600,17.589717529296873,0.29637970527373253,9.79007003659904,-0.48691166601236907
1776815481953755000,17.5997548828125,0.29962109834775325,9.789850840890407,-0.4893267643300816
1776815481963792000,17.6097919921875,0.30279366396926344,9.78964041301012,-0.4915976684041321
1776815481973828900,17.619828857421876,0.3058722128980793,9.789443429133295,-0.4936047339102253
1776815481983864800,17.62986474609375,0.3085003146456554,9.789264565435051,-0.4954876615799963
1776815481993901800,17.63990185546875,0.3114805725654587,9.789083948171138,-0.49719768036827444
1776815482003938600,17.6499384765625,0.31453722018972036,9.788908591604232,-0.49872346516344696
1776815482013974800,17.659974853515624,0.3178270189827308,9.788732650515437,-0.5000497818637639
1776815482024011800,17.67001171875,0.32118250342309473,9.788561970123649,-0.5012888952046632
1776815482034048800,17.680048828125,0.3241735749978572,9.78842811461091,-0.5019458612760529
1776815482044085800,17.690085693359375,0.32670674673728645,9.788319978061319,-0.5024290782157331
1776815482054121700,17.700121826171873,0.3286426467033103,9.788261525872349,-0.5023302940163761
1776815482064158700,17.71015869140625,0.3299794482650235,9.788238729518651,-0.5018635898200795
1776815482074195700,17.72019580078125,0.33082433812394735,9.788264448481797,-0.5008010751551016
1776815482084232400,17.730232421875,0.33095260414611544,9.788342189893125,-0.4991951012631878
1776815482094268700,17.7402685546875,0.3305932693144306,9.788444481223822,-0.49744025695249433
1776815482104305700,17.7503056640625,0.32954843643661585,9.78855554038286,-0.4959358072062954
1776815482114342700,17.7603427734375,0.327916487853229,9.788682966154813,-0.4944837087018415
1776815482124378600,17.770378662109376,0.3255991873541847,9.788845463240147,-0.49281584855485705
1776815482134415600,17.78041552734375,0.32224454316403717,9.789076349386573,-0.49043216828871516
1776815482144452600,17.79045263671875,0.31767069590985775,9.789380885291099,-0.4873526877781376
1776815482154489900,17.80048974609375,0.3114280751932412,9.789774853044747,-0.4834019408583641
1776815482164525800,17.81052587890625,0.30359082396263254,9.790248315775393,-0.47880770840328185
1776815482174562800,17.820562744140624,0.2947188593894243,9.79077789260745,-0.4734781474109739
1776815482184599600,17.830599609375,0.28438571795616296,9.791361829975246,-0.46770241355374453
1776815482194636500,17.840636474609376,0.2729703890430741,9.791958042302728,-0.4619884563537314
1776815482204672500,17.850672607421874,0.2603949485757388,9.792588156899809,-0.4558496613377705
1776815482214709800,17.860709716796876,0.24655135133611036,9.793263864204286,-0.4489793371768668
1776815482224746800,17.870746826171874,0.23095175900831819,9.794016143876314,-0.440780906217359
1776815482234782700,17.88078271484375,0.21304743340210988,9.794858439919352,-0.4309862555749714
1776815482244819700,17.89081982421875,0.1921719647643156,9.79579601303041,-0.41931748162377624
1776815482254856700,17.900856689453125,0.16798258580556139,9.796801975202559,-0.40598596209213134
1776815482264893700,17.910893798828123,0.14131196622401476,9.797840670600532,-0.39079241154827177
1776815482274929700,17.9209296875,0.11268254072489216,9.79887235173583,-0.37389282427150755
1776815482284966700,17.930966552734375,0.08257363552404567,9.799844996160267,-0.35578634542301296
1776815482295003600,17.941003662109374,0.0520227724090917,9.800716518297792,-0.3371116016998887
1776815482305040600,17.95104052734375,0.022240706276125274,9.801503869283199,-0.3169339060679078
1776815482315076600,17.96107666015625,-0.006066367388100479,9.802221077641844,-0.29465839790645987
1776815482325113900,17.97111376953125,-0.03443648150980007,9.802878664767741,-0.2697567790251225
1776815482335150600,17.981150634765626,-0.06571238922998308,9.803394213074446,-0.24394690445875747
1776815482345186800,17.991186767578125,-0.10216996020465158,9.803684720453619,-0.21847028043475
1776815482355223600,18.0012236328125,-0.14322494197217747,9.803687058541177,-0.19391970348078758
1776815482365260500,18.011260498046877,-0.18873506738450377,9.803357388195394,-0.17019841695781796
1776815482375297500,18.021297607421875,-0.24006113080028443,9.802636672705411,-0.14516054967725647
1776815482385333800,18.031333740234373,-0.29859237635452296,9.80139222560227,-0.11798333228044211
1776815482395370800,18.041370849609375,-0.36443306813929227,9.79948551519811,-0.08760545567879453
1776815482405407700,18.05140771484375,-0.43955267959665506,9.79665409116447,-0.05243667783907149
1776815482415444700,18.06144482421875,-0.5283823250418529,9.79239935632944,-0.010712926539574981
1776815482425480700,18.071480712890626,-0.632346155526489,9.786157247069477,0.04070613179723732
1776815482435517400,18.081517333984376,-0.7509908743251115,9.777285373827814,0.10539592738067731
1776815482445554700,18.0915546875,-0.8824187215249985,9.765138424438238,0.183813137345016
1776815482455590700,18.101590576171876,-1.024990040160343,9.749130123445392,0.2724698373761028
1776815482465627600,18.111627685546875,-1.1775308180157094,9.728841953176259,0.36525983781963584
1776815482475664600,18.12166455078125,-1.3371996211200952,9.704349316954612,0.45594329443797466
1776815482485701600,18.13170166015625,-1.5009775400437413,9.676011695742606,0.5406009148955345
1776815482495737600,18.141737548828125,-1.6664849131084978,9.644063482818007,0.6206745685636997
1776815482505774800,18.15177490234375,-1.8339355291955173,9.608207156538963,0.6995947413478046
1776815482515811600,18.1618115234375,-2.0050043357796965,9.567887421110273,0.7783768208354711
1776815482525848600,18.1718486328125,-2.183405823339522,9.52214215350151,0.8555266229461878
1776815482535884500,18.181884521484374,-2.369274431909621,9.470682015377282,0.929042817794904
1776815482545921500,18.191921630859376,-2.5600667606174943,9.41369171565473,0.999428313402459
1776815482555958800,18.201958740234375,-2.7562881286367773,9.350255308532715,1.0705097553849219
1776815482565994800,18.211994873046876,-2.9606980638086795,9.279049436452985,1.14187571339719
1776815482576031700,18.22203173828125,-3.1791198654592034,9.19848712248504,1.2047473262432962
1776815482586068700,18.23206884765625,-3.4191651776358483,9.105373954501747,1.2537341330565512
1776815482596105500,18.24210546875,-3.680671503253281,8.997874533769489,1.288919428206235
1776815482606141400,18.252141357421873,-3.9510418110668657,8.878018320289254,1.3192524610191583
1776815482616178700,18.2621787109375,-4.218785569769143,8.74827667261064,1.3564271764203906
1776815482626215700,18.272215576171874,-4.471321237945556,8.612697989341616,1.4139005834847689
1776815482636252700,18.282252685546876,-4.700349773806333,8.47520207427442,1.49934818527624
1776815482646288600,18.29228857421875,-4.906162269252539,8.337051494690776,1.6104450459785757
1776815482656325600,18.30232568359375,-5.090678878691792,8.199213634318113,1.7401942924417555
1776815482666363000,18.31236279296875,-5.258723076757788,8.060729292735457,1.8817174171984195
1776815482676398800,18.32239892578125,-5.42015457868576,7.918277801087498,2.023161339239031
1776815482686435600,18.332435546875,-5.582440067094564,7.7692030919075,2.155514484590292
1776815482696472600,18.34247265625,-5.745584218159317,7.613074372562766,2.280296317904442
1776815482706509600,18.352509521484375,-5.906922196584939,7.449707518658042,2.4042680038794875
1776815482716545500,18.362545654296873,-6.060882339718938,7.283004213806986,2.5286232823446393
1776815482726582800,18.372582763671875,-6.217542973983288,7.111727025169134,2.633607797646522
1776815482736619800,18.382619873046874,-6.381260541021824,6.933491687956452,2.7159873901695013
1776815482746656800,18.39265673828125,-6.550967703863978,6.746106829604506,2.7830282515242692
1776815482756692700,18.402692626953126,-6.727373487561941,6.548645398396253,2.833386273625493
1776815482766729500,18.4127294921875,-6.913028745642304,6.339767670160532,2.8614254964128136
1776815482776766700,18.4227666015625,-7.104395367106795,6.119571844574809,2.872070516806841
1776815482786802700,18.432802734375,-7.292907768183946,5.892066572758555,2.875313151989877
1776815482796839700,18.442839599609375,-7.46636463894844,5.665232916593551,2.8859873984783886
1776815482806876700,18.452876708984373,-7.623148022809624,5.4420414163231845,2.905543747341633
1776815482816913700,18.46291357421875,-7.769325841504335,5.218906030154228,2.9276237694635987
1776815482826949600,18.47294970703125,-7.90758748024702,4.991567931598425,2.9537597889780995
1776815482836986600,18.482986572265624,-8.03780375970006,4.760367604656517,2.983789601060748
1776815482847023600,18.493023681640626,-8.158385364845394,4.527288624361157,3.019071634583175
1776815482857059800,18.503059814453124,-8.278414596804977,4.290092564135789,3.0386408429279923
1776815482867096600,18.5130966796875,-8.392418577125667,4.052893873561919,3.0515146452873942
1776815482877133600,18.523133544921876,-8.500891811326145,3.8218741638839244,3.0493437309890985
1776815482887170600,18.533170654296875,-8.602707341203093,3.5925840544775127,3.042557431849837
1776815482897206500,18.54320654296875,-8.694476108840107,3.3680528300359844,3.038535044465959
1776815482907243800,18.553243896484375,-8.776001130360365,3.1470982950374484,3.041044981460273
1776815482917280800,18.56328076171875,-8.849792342758178,2.928857987433672,3.0452181754916903
1776815482927317500,18.5733173828125,-8.914384934177994,2.7151450941264628,3.054849927189946
1776815482937353700,18.583353759765625,-8.971378741031884,2.5062717498049136,3.066487758013606
1776815482947390500,18.593390380859375,-9.022942339530587,2.3041546017453074,3.073722093181312
1776815482957427700,18.603427734375,-9.06924524102211,2.1097638101540506,3.0770234728142616
1776815482967463700,18.613463623046876,-9.113591163226962,1.9213778119355438,3.0693884478911757
1776815482977500700,18.623500732421874,-9.156231450557708,1.7338683042906224,3.0540973552569746
1776815482987537700,18.63353759765625,-9.194266289919614,1.5536055529035626,3.036800768019259
1776815482997574700,18.64357470703125,-9.22599589165747,1.3855169311739504,3.0218750015661118
1776815483007610600,18.653610595703125,-9.252709711059927,1.2279274916268885,3.0083114633768795
1776815483017647600,18.663647705078127,-9.27590529320836,1.080814364843443,2.9932936347261068
1776815483027684600,18.6736845703125,-9.295728184053301,0.9475214544240385,2.9769147468551993
1776815483037721600,18.6837216796875,-9.310292131456732,0.8293816164076327,2.966642359165847
1776815483047757600,18.693757568359374,-9.323416401445865,0.7255072543047368,2.9526147105962037
1776815483057794600,18.703794677734376,-9.335833399948477,0.6356622943371534,2.934029544852674
1776815483067831600,18.71383154296875,-9.345091642159224,0.5585094234865159,2.920226060427725
1776815483077867500,18.723867431640624,-9.350330711856484,0.4976296420447528,2.9144568293765185
1776815483087904500,18.733904541015626,-9.350884838607907,0.45385450546517964,2.919821571280062
1776815483097941800,18.743941650390624,-9.347332114562391,0.42825927829649296,2.9350223552823067
1776815483107978500,18.753978515625,-9.341967957180739,0.4204696108009666,2.953172344478965
1776815483118014500,18.764014404296876,-9.336416752794385,0.4293384153027087,2.9694074399650097
1776815483128051500,18.774051513671875,-9.330217898154258,0.4535975715620443,2.985242137956619
