time,seconds_elapsed,z,y,x
1776815464841198600,0.487198486328125,-0.0076543141454458235,-0.5358543048903346,-0.03141381378695369
1776815464851235600,0.497235595703125,-1.7176058824062346,-0.45268034711927174,0.024392390717566013
1776815464861271600,0.507271484375,-2.7077023769050834,-0.48706221693158147,0.3611676000699401
1776815464871308800,0.517308837890625,-2.0376964989393946,-1.226979104860872,0.36234541167765855
1776815464881344800,0.5273447265625,-0.8643909704685211,-1.3494571912772952,-0.1159843404829502
1776815464891381800,0.5373818359375,0.046696869245171545,-0.5853657931648194,-0.8012406868115067
1776815464901417700,0.547417724609375,0.6424760660052299,0.5262862660780548,-1.0858528704673052
1776815464911454700,0.557454833984375,0.6681231329590082,1.013088078507781,-0.8476818277299404
1776815464921491700,0.56749169921875,0.6114069740027189,0.6656902067236602,-0.48884091704189775
1776815464931527700,0.577527587890625,0.5967974338918924,0.023955752865970133,-0.23858166936486958
1776815464941564700,0.587564697265625,1.0430185218691825,0.4022746864840388,-0.5080757788658142
1776815464951601000,0.597600830078125,0.1896615711122751,0.5399963731311261,-0.9736576931342482
1776815464961637600,0.6076376953125,-0.8443155661672354,0.8228335099384189,-2.470721128474176
1776815464971673600,0.617673583984375,2.6727280941575766,0.08342515605315566,-3.564494562807679
1776815464981710600,0.627710693359375,3.9391766012281177,0.6635901657044887,-4.366273886540532
1776815464991747600,0.63774755859375,4.170262654140592,1.2561544920712708,-5.752081178963184
1776815465001783600,0.647783447265625,3.302713511902094,1.0374297619514166,-5.8294414820194245
1776815465011820800,0.65782080078125,1.5954466526806355,1.6963577810637651,-5.319525628244876
1776815465021856800,0.667856689453125,2.7835294790446756,3.100231037661433,-5.129598684194684
1776815465031893800,0.677893798828125,4.596733916509151,4.277064740258455,-5.646320710852742
1776815465041930800,0.6879306640625,4.965965288308262,4.76827940069437,-6.837170663842558
1776815465051970300,0.69797021484375,5.253476992797851,5.2656771336793895,-7.229574821436405
1776815465062007300,0.70800732421875,5.68136864335835,5.193218631190061,-7.426487386590242
1776815465072043300,0.718043212890625,5.348212793546915,4.786343757434189,-7.912216309091448
1776815465082080000,0.728080078125,4.823406829154491,5.132861485382914,-8.348751284834742
1776815465092116200,0.7381162109375,4.55611665943861,5.9448494839191435,-8.734732715904713
1776815465102153000,0.748153076171875,4.48836005102992,6.47610272475481,-9.46656522770822
1776815465112190200,0.758190185546875,5.198392818957567,7.149348023033141,-8.711371714061498
1776815465122226200,0.76822607421875,5.934568912923336,5.842390395441651,-7.720584899210929
1776815465132263200,0.77826318359375,4.651480821219087,7.862140903323889,-5.848007066279649
1776815465142299100,0.788299072265625,4.520880510884523,11.064656841939687,-3.813131469979882
1776815465152336100,0.798336181640625,4.780618073263764,10.579896472209692,-2.927417725497484
1776815465162373000,0.808373046875,4.942093998855352,9.36275940079689,-2.0890578528642654
1776815465172409000,0.8184091796875,3.89556834564805,9.485503152412175,-0.6115425830811262
1776815465182446300,0.8284462890625,2.5772528732180593,7.780742723053693,1.3396154500901698
1776815465192482300,0.838482421875,1.0853186174601315,6.933045697754621,4.377813517686724
1776815465202519300,0.848519287109375,-0.9850526551127433,6.449067418313026,6.9724576706886285
1776815465212555300,0.85855517578125,-2.2457880452334877,7.660090390759706,10.007497566515207
1776815465222592000,0.868592041015625,-1.6558394543230532,8.246613098874688,12.291729616433381
1776815465232629000,0.87862890625,-1.333544605743885,7.245956047394872,14.397515316736698
1776815465242665000,0.8886650390625,-1.1131447820186615,5.6663756568878885,16.218761606359482
1776815465252702200,0.8987021484375,-1.5661235275626182,4.888934655597805,18.257100494855642
1776815465262738200,0.90873828125,-2.963058070938289,4.627849770262837,19.38388217256069
1776815465272775200,0.918775146484375,-3.519292316034436,3.3659137721806762,18.81591394279003
1776815465282812200,0.928812255859375,-8.450477382862568,-0.3622118484258652,19.2119158326149
1776815465292848000,0.93884814453125,-16.460452055394647,-5.491854956284165,18.38211219140291
1776815465302885000,0.948885009765625,-18.26299832072258,-4.7538265124499794,15.611341656166314
1776815465312921000,0.958921142578125,-13.540236808621883,-2.6089070716321467,11.286327416253089
1776815465322958300,0.968958251953125,-17.20568940769434,-2.6872271596312522,8.650061213052272
1776815465332994300,0.978994384765625,-14.754369437521696,-0.9751812494397163,6.970109646257757
1776815465343031000,0.989031005859375,-9.546773905932902,-1.68005327360332,5.627625362733006
1776815465353068000,0.999068115234375,-3.489961592131853,-0.9068266751378774,2.9521938548356292
1776815465363104000,1.00910400390625,-0.46335722395628687,2.4244974296987056,0.7633341500043869
1776815465373141000,1.01914111328125,1.5442460422754287,3.1529385454982517,-0.22029402526319025
1776815465383177000,1.029177001953125,2.468814710330963,0.05416881256103515,-0.5635509978502988
1776815465393214200,1.039214111328125,2.5657681871294975,-0.3036760728269815,-0.9218272603929042
1776815465403251200,1.049251220703125,2.701593830896914,-0.20257950487434861,-1.07521340303123
1776815465413287200,1.059287109375,1.1907570140093564,-0.32737726640999315,-2.0753344479382037
1776815465423324200,1.06932421875,2.4431232197135686,0.06867956847250462,-1.9816367580652237
1776815465433360100,1.079360107421875,3.196439833572507,1.1732330477565527,-1.3198352293431759
1776815465443397000,1.089397216796875,7.308160866895317,9.430487367632985,3.1897242615818975
1776815465453433300,1.099433349609375,11.948318330067396,4.50725238302648,-0.031059739652276038
1776815465463470300,1.10947021484375,4.095916730469465,-1.3261077337414025,-0.6915127763748169
1776815465473507000,1.119507080078125,6.321690746200084,2.293332471218705,4.348905987632274
1776815465483543000,1.12954296875,-3.4613179737105964,-0.8280740409404039,2.017607650634646
1776815465493580000,1.139580078125,-7.817227410364151,2.275163777321577,-1.0882371352553366
1776815465503616000,1.149615966796875,-3.300624430668354,5.763002385950088,-1.193301437795162
1776815465513653200,1.1596533203125,-2.645029355370998,4.858398063036799,-3.046149318861961
1776815465523690200,1.169690185546875,-4.766662905408442,4.1459927207589145,-2.759527841210365
1776815465533726200,1.179726318359375,-8.080669087958336,0.5789923126101494,-1.5771575472742319
1776815465543763200,1.18976318359375,-7.858782240545749,-2.349232637616992,-1.7550784117102622
1776815465553799200,1.199799072265625,-7.195949615210294,-3.8894910715609785,-1.4608523042738437
1776815465563836200,1.209836181640625,-4.61520919213742,-4.329640146148204,-1.393189219367504
1776815465573873200,1.219873046875,-0.7178200608029961,-0.5312146623909473,-1.0362316382080317
1776815465583909400,1.229909423828125,1.7149670583352445,-0.039276363855600356,1.9392039760053157
1776815465593946000,1.239946044921875,-0.20210282727330922,-1.3977590115010738,1.7555705791413783
1776815465603982300,1.249982421875,-1.072384024824202,-1.2449334253549575,1.2487550294697285
1776815465614019000,1.26001904296875,-0.2696235810995102,-1.1875754613637923,-0.43886312642991543
1776815465624056000,1.27005615234375,-0.6398802042931317,-2.2566081299334764,-2.2164877164691683
1776815465634092000,1.280092041015625,0.48131724353879685,-2.044738818666339,-1.8920102631539106
1776815465644129300,1.29012939453125,0.3050754182308912,-1.6825959438234566,-1.1859832237362862
1776815465654165200,1.300165283203125,1.6838436057969928,-1.1085609613597391,0.13111410507559776
1776815465664202200,1.3102021484375,2.4707865949258205,-2.439750528410077,1.2716332162320614
1776815465674239200,1.3202392578125,0.5018269476041197,-3.549943474885821,1.0608762501209974
1776815465684275200,1.330275146484375,-0.6702171826288104,-3.7247055830299853,-0.5169090736627578
1776815465694312200,1.340312255859375,-6.512831742215156,-8.63307266885042,-1.2808423586040734
1776815465704348200,1.35034814453125,-1.1453799951910972,-9.792211140280962,-1.858970747861266
1776815465714385200,1.36038525390625,1.7901836273610592,-6.364080273640155,-1.759327301326394
1776815465724422100,1.370422119140625,-0.06541150658726692,-5.738658802810311,-0.477794037848711
1776815465734458000,1.3804580078125,-1.4035314574226736,-4.1905052317023275,0.4394470637977123
1776815465744495000,1.3904951171875,-2.159056102719903,-3.415670613518357,1.052825630134344
1776815465754531000,1.400531005859375,-2.6514509128510952,-2.9185581272155043,1.123923365664482
1776815465764568000,1.410568115234375,-0.45785716523528097,-2.191497652119398,0.9519447507590055
1776815465774604000,1.42060400390625,-0.6276233647882938,0.18970014955699444,0.37336569512486456
1776815465784641300,1.430641357421875,-3.6051135734438895,-0.8587707924991845,1.5779028126835821
1776815465794678300,1.44067822265625,-3.5397958826199174,1.2355004110991954,1.7164409302800894
1776815465804714200,1.45071435546875,-1.2795660550579429,1.4480980366408824,1.5137071116268634
1776815465814751200,1.460751220703125,-0.29975188512057066,0.8534761932224034,1.0415589707106352
1776815465824787200,1.470787109375,-0.3170508104458451,5.088768661156297,-0.341723187148571
1776815465834824200,1.48082421875,1.542984644037485,1.5022949062526225,0.5035094938635826
1776815465844861200,1.490861083984375,3.6664480398505925,-0.10448387230336666,1.705251427745819
1776815465854897200,1.500897216796875,3.3104648566812274,-0.725960989421606,2.0440227793514727
1776815465864934100,1.51093408203125,4.201221856027841,-4.693686808785796,3.7010903141647575
1776815465874970000,1.52097021484375,3.518488013914227,-3.1810318365603685,1.525149712139368
1776815465885007000,1.531007080078125,7.41351041611731,-2.624781517112255,1.8153963945508003
1776815465895044000,1.541044189453125,8.04407041887939,-6.213486976590752,2.9556460411161183
1776815465905080000,1.551080078125,2.5605101204708216,-2.1518600537359713,0.45303485964536666
1776815465915117300,1.561117431640625,-0.03579232113212347,0.06942775649130344,-4.771179213789105
1776815465925153300,1.5711533203125,0.09708762457221747,4.390437436938286,-7.946707192236184
1776815465935190300,1.581190185546875,-1.072063122306764,9.639855509734153,-8.756260072579979
1776815465945227300,1.591227294921875,-1.432600315518677,10.515858592063188,-4.591930900141596
1776815465955263200,1.60126318359375,-3.7739693801537153,8.14105195272863,-0.1718459284365177
1776815465965300000,1.611300048828125,-4.9548926901519295,5.630304811075329,1.5912673211693762
1776815465975336200,1.621336181640625,-5.547660430136323,2.2218343381941317,1.0834522390663623
1776815465985373200,1.631373291015625,-3.811484871816635,1.7457652244418858,0.43223698628842827
1776815465995410200,1.64141015625,-1.264541942796856,1.5492092176407575,0.028443419674038885
1776815466005446100,1.651446044921875,0.5376629617474973,1.4367565584152937,-0.15404665237367152
1776815466015483100,1.661483154296875,2.130045258421451,2.132052360460162,-0.886084915882349
1776815466025519000,1.67151904296875,2.2079132187388835,2.0386931087613105,-1.1128747329056263
1776815466035556000,1.68155615234375,1.3822130673229693,1.8249924904137849,-0.6227209796994925
1776815466045595400,1.691595458984375,0.7621611607022583,1.8879700478523969,-0.4907902975440025
1776815466055631400,1.70163134765625,0.23860388119667766,2.8072359333246943,0.8762497505664825
1776815466065668400,1.71166845703125,0.2477615856423974,2.3823276824891564,1.958729929730296
1776815466075704300,1.721704345703125,-0.40214550714641806,1.1041922447562218,2.0250491988122463
1776815466085741600,1.731741455078125,-1.0031707878664136,0.6213391699522733,1.601931923046708
1776815466095778600,1.741778564453125,-1.7147455245390533,0.8236720065891743,1.1023089152276515
1776815466105814500,1.751814453125,-0.889988353061676,1.3036971644908188,0.6479524515897035
1776815466115851500,1.7618515625,-0.14920038138628006,2.0516677411466837,0.6778893246918917
1776815466125887500,1.771887451171875,0.96086981549263,2.6817881834477184,0.9453227022707462
1776815466135924200,1.78192431640625,1.3299530109927058,1.8162042038023472,0.4206406565189361
1776815466145961500,1.79196142578125,0.6859136411935091,1.033683122768998,-0.06879121215343476
1776815466155997400,1.80199755859375,3.030887744583189,1.3674293396890163,-0.22247662999927997
1776815466166034400,1.812034423828125,2.9842548804849383,1.6824737787485122,-0.7253811437070369
1776815466176070400,1.8220703125,0.5320984594881534,-0.9684981184139847,-0.2384218026280403
1776815466186107400,1.832107421875,0.04697860879600048,-1.9122692073285579,-0.13307634505927562
1776815466196144400,1.842144287109375,-1.0364981801897286,-2.5364792565420267,-0.3967015625268221
1776815466206180400,1.852180419921875,-0.585595071876049,-2.992027268052101,-0.13387421743869782
1776815466216217600,1.862217529296875,-0.2461205404371023,-3.0920746192127466,0.17052373992204664
1776815466226253600,1.872253662109375,-0.8768377795875072,-3.646500645843148,-0.13769815964102744
1776815466236290600,1.88229052734375,-1.2402210098803044,-3.9737481483936308,-0.2697165200799703
1776815466246327300,1.892327392578125,-1.3187120705321431,-4.311793816073239,-0.6889969941616058
1776815466256363300,1.90236328125,-2.2769907004877923,-5.027454068493843,-1.3447598272413015
1776815466266400300,1.912400146484375,-2.695190685856342,-5.684135185462236,-1.835124592849612
1776815466276437500,1.9224375,-2.1460785477250814,-5.662595553827286,-2.7088293351083994
1776815466286473500,1.932473388671875,-0.6595692396253346,-3.684220720167458,-1.8682184686779975
1776815466296510500,1.942510498046875,-0.5238277670100331,-3.250188374894857,-0.4917985978037119
1776815466306546400,1.95254638671875,-0.40585049914419646,-3.442704166394472,0.34388124196529385
1776815466316583400,1.96258349609375,-0.12203297299742698,-2.854710801205039,0.9988152230054139
1776815466326619400,1.972619384765625,-0.7282377021819353,-2.5514921167567373,0.7216495559632777
1776815466336656400,1.982656494140625,-1.7237924620866774,-1.961592625685036,0.08602876268029212
1776815466346693600,1.992693603515625,-0.5705953634038567,-3.516896068547666,-0.6367804847121238
1776815466356729600,2.0027294921875,0.03827537011951208,-4.272037267485261,-1.1565683286815882
1776815466366766300,2.012766357421875,0.6750362733483314,-2.0616499137178064,-0.18412147264182566
1776815466376803300,2.02280322265625,0.8519958915367722,1.2116609780892729,0.17594927210211753
1776815466386839300,2.03283935546875,2.06363845718652,1.4354349544227123,0.8900491433382034
1776815466396876300,2.042876220703125,2.5083856732189656,2.6681305372342465,0.6913608006834984
1776815466406912300,2.052912353515625,0.4815826164767146,7.189870587557554,0.0904518398195505
1776815466416949500,2.062949462890625,-0.46587709782272574,8.54248989612758,0.026599837633967397
1776815466426986500,2.072986572265625,-0.8643512229800224,6.887018106073141,-0.20708733768761156
1776815466437022500,2.0830224609375,-1.5888231428876518,5.382103372710943,-1.8566899434477089
1776815466447059500,2.0930595703125,-1.3528548708915709,-0.08234978190660476,-0.046910804256796834
1776815466457095400,2.103095458984375,-1.6733295183062553,2.360058275274932,0.670807257476449
1776815466467132400,2.11313232421875,-0.7172901917099952,2.682710851250589,0.22692601062357423
1776815466477169400,2.12316943359375,-0.03028407910466194,0.7479466112583876,-0.7950111447721719
1776815466487205600,2.13320556640625,1.5854022285282612,0.712540366834402,-1.036356141370535
1776815466497242400,2.143242431640625,3.359352513968944,1.1766297044575214,-0.6462433095842599
1776815466507278300,2.1532783203125,3.089395755392313,0.8581871473923325,-1.4660972191900015
1776815466517315300,2.1633154296875,0.09858663095831871,-1.4584996036678552,-0.7589782928824425
1776815466527352300,2.173352294921875,1.2819681477636098,-0.8048518630459904,1.152165125286579
1776815466537388300,2.18338818359375,1.080362748618424,0.5340963553071022,1.1479121440172195
1776815466547425500,2.193425537109375,-1.7633774535000324,5.8396109938561915,0.4904249713629484
1776815466557461500,2.20346142578125,1.6407202111244201,-2.8173855714172125,1.0833750821769237
1776815466567498500,2.21349853515625,4.210953853230178,-5.055587691566347,-0.9092723147243261
1776815466577535500,2.223535400390625,-0.3936731546163559,1.6485563115775583,-1.8523101209282875
1776815466587571500,2.233571533203125,-1.785058539432287,0.8545727562874555,-0.8078326324224472
1776815466597608400,2.2436083984375,-0.7922201258141547,0.5396554507389665,0.9330354676276444
1776815466607644400,2.25364453125,-0.240770411580801,1.1891361348092555,1.5003367579221725
1776815466617681400,2.263681396484375,-0.1424889741141349,2.248134023837745,-0.40115678837001323
1776815466627718400,2.273718505859375,0.1309375063996762,0.22876783909797668,-0.9228799843162298
1776815466637754400,2.28375439453125,0.3750000183284282,1.7610460879430174,-2.0851842263013123
1776815466647791400,2.293791259765625,0.5501368050038814,2.33438198222667,-2.2642916701734066
1776815466657828400,2.303828369140625,0.09335047473735175,2.1599200260728595,-2.4944933414667845
1776815466667864300,2.3138642578125,0.22592355558276175,2.2633520512357355,-3.9097657978266476
1776815466677901600,2.323901611328125,2.0176602576047182,1.2785679839313029,-3.2124796987473965
1776815466687937500,2.3339375,0.4585094916641712,1.6631477315098047,-3.349738882449269
1776815466697974500,2.343974609375,1.6750556114464998,2.037125421053171,-2.207337026286125
1776815466708011300,2.35401123046875,1.0641203466087579,1.340544255372882,-0.835308083847165
1776815466718047500,2.364047607421875,1.1039011528551579,1.609116281592846,0.2869979097485542
1776815466728084200,2.374084228515625,1.7814783428579568,1.6579297046005725,0.10225684390366077
1776815466738120200,2.3841201171875,-0.049938043123483655,-1.0560843396693467,2.0987574091017245
1776815466748157400,2.394157470703125,-0.9439081592977047,0.15731412973701953,1.8649977530658244
1776815466758194400,2.4041943359375,1.672348690575361,-0.2176560779750347,-0.36306057420969007
1776815466768230400,2.41423046875,-1.1577028856694698,-1.7661311361223457,2.1822020005077123
1776815466778267400,2.424267333984375,-0.2422516265818849,-1.4803917020022868,0.9798357972472905
1776815466788303400,2.434303466796875,-0.42598910487480457,-1.8440479040175675,-1.0799228958964346
1776815466798340400,2.44434033203125,-1.1040835967499762,-2.902539889350533,0.1799941635787487
1776815466808377600,2.454377685546875,-0.34019985003881154,-1.9299054017841815,3.162181005617976
1776815466818413600,2.46441357421875,0.22414427095055578,-2.1776059048891065,5.887118010440468
1776815466828450600,2.474450439453125,-0.41763741958234457,-3.018208588013053,7.593841848826408
1776815466838487300,2.4844873046875,-0.9157681064844131,-3.959791519233584,6.37914106464982
1776815466848523300,2.494523193359375,-0.6036930751571431,-3.448673888453841,3.840228735741973
1776815466858560300,2.504560302734375,-0.20606738352272658,-2.798193964213133,1.0452952346295117
1776815466868596200,2.51459619140625,-0.32764676753375677,-1.956665398415923,0.2971206598341465
1776815466878633500,2.524633544921875,-0.5663292669245973,-2.140511561247706,-0.0994715970993042
1776815466888670500,2.53467041015625,-0.7984241680860519,-2.275191834372282,-0.6328033977746963
1776815466898706400,2.54470654296875,-0.22678747893571852,-1.3512532809138298,-0.44604573141038417
1776815466908743400,2.554743408203125,0.3466471995472908,-0.6242798995792865,-0.2932464487493038
1776815466918779400,2.564779296875,-0.08420914603769779,0.5855044709831476,0.8155044822245836
1776815466928816400,2.57481640625,-0.008502418874762952,0.8213339190304279,0.8355109129428863
1776815466938853400,2.584853271484375,0.16070201860964298,1.4762345823228358,-0.4392857357561588
1776815466948889600,2.5948896484375,0.44603637906014915,2.7119004131168127,0.3085246819019317
1776815466958926300,2.60492626953125,-0.3794692726969719,2.5605139198631046,0.3048860331386328
1776815466968962300,2.61496240234375,-0.27570724839475,2.1717858204334974,-0.7393401109546422
1776815466978999300,2.624999267578125,-0.20898878739476204,1.1792279042571783,-1.7900351588010788
1776815466989036300,2.635036376953125,-0.45841596816182134,0.9507622629761695,-2.6426135264009236
1776815466999072300,2.645072265625,1.2542401828825473,2.2915561091959473,-3.67126391569972
1776815467009109500,2.655109619140625,0.8468472035367042,1.1297487108170985,-0.1558767904102802
1776815467019146500,2.665146484375,0.8727269102025776,1.4945470686048268,1.122407115882635
1776815467029182500,2.675182373046875,1.773756808695197,1.7838772206932305,0.030049101305007934
1776815467039219500,2.685219482421875,1.5442764374136924,0.38326165071725843,-1.0160890138894318
1776815467049248800,2.695248779296875,1.3013964863330125,0.9053408204942941,-1.464641759684682
1776815467059285800,2.70528564453125,1.0354361039161681,-0.11749883669912814,-1.5363552890256047
1776815467069322500,2.715322509765625,-0.269972504135035,-1.0029507153749466,-1.0376292300462722
1776815467079358500,2.7253583984375,-0.971270797997713,-1.965837715908885,0.1776315261006355
1776815467089395700,2.735395751953125,-2.081162715700269,-4.460802182018757,3.3515020927295085
1776815467099431700,2.745431640625,-3.2464971191614866,-5.45590744459033,5.112119726127386
1776815467109468700,2.75546875,-2.2673674243569373,-3.9113960293769834,5.37990790849328
1776815467119505700,2.765505615234375,-0.3822083422720432,-2.06381527505815,5.790068087530136
1776815467129541600,2.775541748046875,1.0954513044178484,-1.842282647910714,3.7599049067050214
1776815467139578600,2.78557861328125,0.030475806851056404,-2.594735922938585,2.910763235555589
1776815467149615900,2.795615966796875,-0.8099450945317744,-3.1725866642981764,1.0150395048364997
1776815467159651800,2.80565185546875,-0.9165840990424156,-3.42086876668334,1.3113321894139052
1776815467169688600,2.8156884765625,-0.6605027210831642,-2.9206904630690813,1.7167501423597336
1776815467179724800,2.825724853515625,-0.7863713267207145,-1.6723071895211934,2.4502716301634906
1776815467189761500,2.835761474609375,-1.1996920156151056,-1.611499377337098,0.8070470350027084
1776815467199798500,2.845798583984375,-0.737451520729065,-3.8449960962742566,-0.9981181806519627
1776815467209834500,2.85583447265625,2.617226571688056,-1.2574269962251186,0.4244239744499326
1776815467219871700,2.865871826171875,2.6597505391627547,2.55546832691133,-0.8978528028264641
1776815467229908700,2.87590869140625,1.3214894262909889,1.9479303032964468,-2.4393352256074547
1776815467239944700,2.88594482421875,0.31512630865667013,1.5351736780256031,-2.2936951670512555
1776815467249981700,2.895981689453125,-0.34054884613957254,3.800933667185902,-2.3795409743800757
1776815467260017700,2.906017578125,-2.0062123963952065,2.992782470333576,-2.329245496121049
1776815467270054700,2.9160546875,-1.2581465426713228,5.372957358703017,-1.6849197105959057
1776815467280091600,2.926091552734375,-0.5468879958083853,5.279250901001691,-1.3944044403761624
1776815467290128000,2.9361279296875,-1.2963035471081732,1.7466718178927898,-0.7154696982845664
1776815467300164600,2.94616455078125,-0.829953863337636,1.2760603850245475,-0.38892917495965956
1776815467310200600,2.95620068359375,-0.4878659345299005,0.27894378263056274,-0.432547075150907
1776815467320237600,2.966237548828125,-0.14880816719830034,1.870774582901597,-0.2103077610388398
1776815467330274600,2.976274658203125,0.6294505802154541,1.341452017867565,0.2293026766270399
1776815467340310500,2.986310546875,-0.18802198721170424,0.33188217661380764,0.5227341265544295
1776815467350347800,2.99634765625,-0.668196198195219,-0.10771978548467159,0.24218729264140126
1776815467360384800,3.006384765625,0.25192133567035196,-0.3867056536912918,0.4092375112339854
1776815467370420700,3.016420654296875,0.757106653791666,-0.33343232866525646,0.7034329312711953
1776815467380457700,3.026457763671875,-0.3134323276877403,0.26889702039062974,1.2836039322718977
1776815467390493700,3.03649365234375,0.3829986158668995,-0.30624621557593346,1.5985513406977057
1776815467400530700,3.04653076171875,1.2226619723141192,-0.5963163723766803,1.8697718355998396
1776815467410567700,3.056567626953125,4.00453959249854,-1.0635744031637906,0.11944120293855666
1776815467420603600,3.066603759765625,2.513134329050779,-3.2859774811565874,-1.5992825775817037
1776815467430640600,3.076640625,-2.1280127296805382,-2.38092249186635,-0.6102960901513695
1776815467440677600,3.086677734375,-2.336511687731743,-1.2554238397091626,-0.467786438575387
1776815467450713600,3.096713623046875,-1.4363245967388152,-0.6957932301729917,-0.9713055770501494
1776815467460750600,3.10675048828125,0.1939162876809947,-0.7400988203674554,-1.75610833927989
1776815467470786600,3.11678662109375,0.5196984121203422,-0.12044950319826603,-0.9330313759744167
1776815467480823800,3.12682373046875,-0.8491805418550967,0.8885130198121071,0.1316658937394619
1776815467490860800,3.13686083984375,-1.9079566048264502,0.7242045011430979,0.9500392093986272
1776815467500896800,3.146896728515625,-0.4011094420969486,0.7334253339529037,1.2592056963354348
1776815467510933800,3.156933837890625,0.42250177421569823,0.38536476047635077,0.8958236350864172
1776815467520969700,3.1669697265625,0.7518459567844867,0.04087970739901066,0.10085808302164077
1776815467531006500,3.17700634765625,0.48043249659352,0.16801847910284995,0.4953142047092318
1776815467541043700,3.187043701171875,-0.4166577243626117,0.17529869923889635,0.4779299391880631
1776815467551079700,3.19707958984375,-0.2338602303335443,0.23325229103565215,0.18494506398439406
1776815467561116700,3.20711669921875,-0.02902969512939453,0.2421867081195116,0.13433511294871567
1776815467571153700,3.217153564453125,0.41269700403809545,-0.03580430383086204,-0.10686579900383948
1776815467581189600,3.227189697265625,0.21222820770740508,-0.15787877788245677,-0.37305706756711005
1776815467591226600,3.2372265625,-0.10652326917648315,0.2716296602249145,-0.04420622147321701
1776815467601262600,3.2472626953125,0.503016120856069,0.3589326806247234,0.4532587315291166
1776815467611299800,3.2572998046875,1.2631880439698695,0.03255786925554275,0.6710436965808272
1776815467621336600,3.267336669921875,1.0181881050605326,0.026461305946111676,0.6081374508127569
1776815467631372800,3.277372802734375,0.9366812037188559,-0.04144377102255821,0.12019465165436267
1776815467641409500,3.287409423828125,1.0953940943378955,-0.2106973448783159,-0.52490591763556
1776815467651446500,3.297446533203125,1.0106009378671645,0.08835457527935504,-0.29258593901395796
1776815467661482500,3.307482421875,0.4118494472980499,0.22485212695896625,0.01625350792557001
1776815467671519700,3.317519775390625,-0.05234274791134521,-0.030944004318118095,0.4514440833225846
