time,seconds_elapsed,z,y,x
1776815473111385600,8.757385498046874,-0.055811911821365356,-0.052873726934194565,-0.01308968011289835
1776815473121422800,8.7674228515625,-0.059582941234111786,-0.011311892420053482,-0.03286619111895561
1776815473131459800,8.7774599609375,-0.06417875736951828,0.03601301461458206,-0.05506496876478195
1776815473141495800,8.787495849609375,-0.06765417009592056,0.0729447603225708,-0.0714368224143982
1776815473151532500,8.797532470703125,-0.06794152408838272,0.06896546483039856,-0.07335909456014633
1776815473161569500,8.807569580078125,-0.06964413821697235,0.02735060453414917,-0.06182190775871277
1776815473171605500,8.81760546875,-0.07427271455526352,-0.027807723730802536,-0.040435124188661575
1776815473181642800,8.827642822265625,-0.07882430404424667,-0.07223396003246307,-0.024494711309671402
1776815473191679700,8.8376796875,-0.08295273780822754,-0.10848011076450348,-0.030414387583732605
1776815473201716700,8.847716796875,-0.08448989689350128,-0.12487048655748367,-0.03974401205778122
1776815473211752700,8.857752685546876,-0.08592242002487183,-0.1450820118188858,-0.0511801578104496
1776815473221789700,8.867789794921874,-0.07595153152942657,-0.1509009599685669,-0.041559670120477676
1776815473231826700,8.87782666015625,-0.07578641921281815,-0.14363957941532135,-0.03732550889253616
1776815473241862700,8.887862548828124,-0.06506775319576263,-0.0998656302690506,-0.049019455909729004
1776815473251899600,8.897899658203125,-0.04582721367478371,-0.07769960910081863,-0.05659561604261398
1776815473261936600,8.9079365234375,-0.030749749392271042,-0.062387894839048386,-0.043154001235961914
1776815473271973600,8.9179736328125,-0.02394404262304306,-0.05885361507534981,-0.015835031867027283
1776815473282009600,8.928009521484375,-0.013518000952899456,-0.058019332587718964,0.018510013818740845
1776815473292046800,8.938046875,-0.005537040065973997,-0.05241763964295387,0.0461387112736702
1776815473302083800,8.948083740234376,0.006248771212995052,-0.028547776862978935,0.04842853918671608
1776815473312120600,8.95812060546875,0.028485897928476334,-0.02333144284784794,0.07342549413442612
1776815473322156500,8.968156494140626,0.04867876321077347,-0.029714636504650116,0.10883845388889313
1776815473332193500,8.978193603515624,0.0751817375421524,-0.018444405868649483,0.14046455919742584
1776815473342230800,8.988230712890624,0.09612645208835602,-0.011563532054424286,0.18781936168670654
1776815473352266800,8.998266845703125,0.11430279165506363,-0.016429392620921135,0.23639754951000214
1776815473362303700,9.0083037109375,0.1338498741388321,-0.0735354796051979,0.3121836185455322
1776815473372340700,9.0183408203125,0.1179601326584816,-0.16064400970935822,0.401935875415802
1776815473382377700,9.028377685546875,0.0877646952867508,-0.22931191325187683,0.47704797983169556
1776815473392413700,9.03841357421875,0.07341105490922928,-0.2536252439022064,0.5398058891296387
1776815473402450700,9.04845068359375,0.08518882840871811,-0.18438123166561127,0.6207132339477539
1776815473412487700,9.05848779296875,0.12745292484760284,-0.09422045201063156,0.7038509845733643
1776815473422523600,9.068523681640626,0.19763122498989105,-0.0294781606644392,0.8081356883049011
1776815473432560600,9.078560546875,0.28238338232040405,-0.03710971772670746,0.9095726013183594
1776815473442597600,9.08859765625,0.3716195225715637,-0.18402515351772308,1.0493013858795166
1776815473452635000,9.098634765625,0.4237578511238098,-0.4323588013648987,1.2572085857391357
1776815473462670800,9.1086708984375,0.44514942169189453,-0.5990555882453918,1.4797604084014893
1776815473472707800,9.118707763671875,0.516089916229248,-0.5556553602218628,1.6639325618743896
1776815473482744600,9.12874462890625,0.6423304080963135,-0.4298974275588989,1.8176231384277344
1776815473492781600,9.138781494140625,0.7489455342292786,-0.3544394373893738,1.9403612613677979
1776815473502817500,9.148817626953125,0.7629987001419067,-0.42639634013175964,2.082288980484009
1776815473512854800,9.158854736328125,0.716349184513092,-0.7305231690406799,2.254664182662964
1776815473522891800,9.168891845703126,0.664332926273346,-0.9241176247596741,2.39923357963562
1776815473532927700,9.178927734375,0.6870039105415344,-0.6682230234146118,2.4281914234161377
1776815473542964700,9.18896484375,0.7612226605415344,-0.2936345040798187,2.3975324630737305
1776815473553001700,9.199001708984374,0.8344265818595886,-0.1319262683391571,2.3139772415161133
1776815473563038500,9.20903857421875,0.8756192326545715,-0.18100465834140778,2.173279047012329
1776815473573075000,9.219074951171875,0.9103351831436157,-0.2617921829223633,2.0755808353424072
1776815473583111700,9.229111572265625,0.9303664565086365,-0.12639375030994415,2.0301480293273926
1776815473593148700,9.239148681640625,0.9242928624153137,0.08140338957309723,1.981724500656128
1776815473603185700,9.249185546875,0.9410576224327087,0.18781933188438416,1.9182597398757935
1776815473613221600,9.2592216796875,0.978024959564209,0.33359625935554504,1.82310950756073
1776815473623258600,9.269258544921875,1.0262945890426636,0.46307265758514404,1.7365227937698364
1776815473633296000,9.2792958984375,1.0988010168075562,0.44732165336608887,1.7257314920425415
1776815473643332600,9.28933251953125,1.183334469795227,0.5575490593910217,1.7492289543151855
1776815473653368800,9.299368896484374,1.243099331855774,0.6397150158882141,1.713266372680664
1776815473663405600,9.309405517578124,1.2540185451507568,0.4731115996837616,1.7186551094055176
1776815473673442600,9.319442626953125,1.240038275718689,0.32497432827949524,1.7764939069747925
1776815473683478500,9.329478515625,1.2492815256118774,0.3700139820575714,1.800140619277954
1776815473693515800,9.339515869140625,1.2367175817489624,0.48689424991607666,1.810080647468567
1776815473703552800,9.349552734375,1.1945080757141113,0.45918217301368713,1.8105437755584717
1776815473713589800,9.35958984375,1.1504559516906738,0.29128503799438477,1.813589096069336
1776815473723625700,9.369625732421875,1.1086570024490356,0.1133275181055069,1.8027888536453247
1776815473733662700,9.379662841796875,1.0820363759994507,-0.07777426391839981,1.8240829706192017
1776815473743699700,9.38969970703125,1.0843144655227661,-0.15697717666625977,1.8266652822494507
1776815473753736700,9.39973681640625,1.0550625324249268,-0.17178009450435638,1.8696625232696533
1776815473763772700,9.409772705078124,1.055851697921753,-0.3463352918624878,1.926933765411377
1776815473773809700,9.4198095703125,0.950075089931488,-0.3639425039291382,1.9498564004898071
1776815473783846700,9.4298466796875,0.9520198106765747,-0.3455212414264679,1.9429718255996704
1776815473793884000,9.4398837890625,0.9480023980140686,-0.355266273021698,1.9544672966003418
1776815473803920000,9.449919921875,0.9413847327232361,-0.30349868535995483,1.9789338111877441
1776815473813956900,9.459956787109375,1.0275989770889282,-0.2226741909980774,2.0279860496520996
1776815473823993600,9.46999365234375,0.821928858757019,0.005994870793074369,2.005948305130005
1776815473834029600,9.480029541015625,0.8084415793418884,-0.15411490201950073,2.011402130126953
1776815473844066600,9.490066650390625,0.7746577262878418,-0.1931527704000473,2.0597901344299316
1776815473854103800,9.500103759765626,0.7909472584724426,-0.24432887136936188,2.0414485931396484
1776815473864140800,9.510140869140624,0.8268953561782837,-0.24966903030872345,1.9913913011550903
1776815473874176800,9.5201767578125,0.9054325222969055,-0.23835167288780212,1.9342864751815796
1776815473884213800,9.5302138671875,1.026567816734314,-0.20372289419174194,1.8873969316482544
1776815473894250800,9.540250732421875,0.8997858166694641,-0.25416556000709534,1.9905667304992676
1776815473904287700,9.550287841796875,0.8449529409408569,-0.13653847575187683,1.965116262435913
1776815473914323700,9.56032373046875,0.8021686673164368,-0.14249356091022491,1.952218770980835
1776815473924360700,9.570360595703125,0.8310666680335999,-0.10531037300825119,1.9907711744308472
1776815473934397700,9.580397705078125,0.7507720589637756,-0.1457909643650055,2.019768476486206
1776815473944434700,9.5904345703125,0.6586818099021912,-0.06887500733137131,2.0001766681671143
1776815473954470700,9.600470703125,0.6757369637489319,-0.12046230584383011,1.9351515769958496
1776815473964508000,9.6105078125,0.7583794593811035,-0.1342565268278122,1.8708072900772095
1776815473974544600,9.620544677734374,0.7907978296279907,-0.0962899699807167,1.836913824081421
1776815473984581600,9.63058154296875,1.0571131706237793,-0.059040170162916183,1.8159749507904053
1776815473994617600,9.64061767578125,0.8782560229301453,0.08976049721240997,1.7449061870574951
1776815474004654600,9.650654541015625,0.8221648335456848,0.27831315994262695,1.7013545036315918
1776815474014691600,9.660691650390625,0.7755755186080933,0.28440460562705994,1.64080011844635
1776815474024727800,9.670727783203125,0.6897186040878296,0.22479571402072906,1.554905652999878
1776815474034764800,9.680764892578125,0.7234960198402405,0.06757600605487823,1.480265736579895
1776815474044801800,9.6908017578125,0.767763614654541,-0.1802878975868225,1.4203585386276245
1776815474054838800,9.7008388671875,0.7685639262199402,-0.20766624808311462,1.3883622884750366
1776815474064874800,9.710874755859376,0.7750713229179382,-0.11046943068504333,1.3792520761489868
1776815474074911500,9.720911376953126,0.7806500792503357,0.04186204820871353,1.3692729473114014
1776815474084948700,9.73094873046875,0.8821490406990051,0.11108579486608505,1.332777500152588
1776815474094985700,9.74098583984375,0.6989877820014954,0.2922752797603607,1.2317060232162476
1776815474105021700,9.751021728515624,0.6147245168685913,0.1431293785572052,1.0558979511260986
1776815474115058700,9.76105859375,0.6155327558517456,0.034892383962869644,0.9478726387023926
1776815474125095700,9.771095703125,0.57313072681427,-0.15361185371875763,0.877467155456543
1776815474135132700,9.781132568359375,0.5602458119392395,-0.18511465191841125,0.8259946703910828
1776815474145169000,9.7911689453125,0.566792905330658,-0.18928895890712738,0.7874423861503601
1776815474155205600,9.80120556640625,0.5589813590049744,-0.02705637738108635,0.7306481003761292
1776815474165242600,9.81124267578125,0.5369923710823059,0.13159295916557312,0.6074082851409912
1776815474175279600,9.821279541015626,0.48584532737731934,0.3024693727493286,0.49106916785240173
1776815474185315600,9.831315673828126,0.40740966796875,0.38537925481796265,0.3369576930999756
1776815474195352800,9.841352783203124,0.3373437821865082,0.3140672445297241,0.1960218846797943
1776815474205389800,9.851389892578124,0.26692846417427063,0.1856268048286438,0.0796818733215332
1776815474215426600,9.861426513671875,0.19300870597362518,0.04970678687095642,-0.023962493985891342
1776815474225462800,9.871462890625,0.13907113671302795,-0.029949132353067398,-0.11432626098394394
1776815474235499500,9.88149951171875,0.09397317469120026,0.0052456059493124485,-0.21991661190986633
1776815474245536800,9.891536865234375,0.05213996767997742,0.08627203106880188,-0.32336190342903137
1776815474255573800,9.90157373046875,-0.0025986405089497566,0.1730995923280716,-0.4361976385116577
1776815474265609700,9.911609619140625,-0.06645140796899796,0.17608514428138733,-0.5385076403617859
1776815474275646700,9.921646728515626,-0.1588101089000702,0.13705359399318695,-0.6310197114944458
