time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815524988341200,60.63434130859375,0.030032752304864383,0.13725973665714264,0.023422065971762513,0.08939167857170105,0.06432327612627786,0.9884511618107295,0.12583041282427343,right,-0.0009344816207885742,0.2736867350943628,0.28351647910727185,-9.437398169934749,0.13519616659455894,-0.03751622140407562,-0.018151618540287018,-2.650568869319558,-0.012082487344741821
1776815525028341200,60.67434130859375,0.032822598477209294,0.1451709270477295,0.025116286767734065,0.0715436264872551,0.06740739322287541,0.988400560046641,0.13170914333812225,right,0.0016202926635742188,0.2710952125339651,0.31006862340830266,-9.44340413235128,0.13375182811668496,-0.08409485220909119,-0.01019906997680664,-2.6260917229279874,-0.0012455880641937256
1776815525068341200,60.71434130859375,0.0342145848084207,0.1411602646112442,0.026110993924471502,0.039028700441122055,0.07050898904473571,0.9883804942257158,0.1378214674923465,right,-0.005866348743438721,0.2680097558952324,0.323489026799798,-9.451016360920667,0.13210026517912665,-0.06161040812730789,-0.006630197167396545,-2.5969264187201855,-0.010310202836990356
1776815525108341200,60.75434130859375,0.03387213277757754,0.15458615124225616,0.026306908330621045,0.0030941255390644073,0.07350262987864936,0.9882397520136594,0.14393363063438228,right,-0.0074964165687561035,0.2668946266199403,0.32035036344788964,-9.45401495821476,0.13148126884213723,-0.0024540722370147705,-0.009743841364979744,-2.5863795980036257,-0.02739417552947998
1776815525148341500,60.79434155273437,0.03101786326263191,0.18855246901512146,0.025396963132181878,-0.03306671604514122,0.07684043093014642,0.9879507023851309,0.1510646600741298,right,0.0061487555503845215,0.2677588040486368,0.2932953659249469,-9.45265360673368,0.13192345598000363,0.037658460438251495,-0.006458966061472893,-2.594553259848058,-0.03828015923500061
1776815525188341500,60.83434155273437,0.027772893585038625,0.24085187911987305,0.02446708537687638,-0.019251912832260132,0.08111125862636703,0.9875037343408829,0.16013943670999634,right,0.0023685693740844727,0.2696756680899772,0.26248170998822895,-9.448566629680991,0.1328854361271201,0.03529856353998184,-0.013642947189509869,-2.6126766532987356,-0.04297769069671631
1776815525228341200,60.87434130859375,0.02450827984752294,0.29315128922462463,0.023536718024167926,-0.005437109619379044,0.08538050436644237,0.9870367596732257,0.16922552960451634,right,-0.0014172792434692383,0.2715640555891999,0.23151311921812592,-9.444424123048782,0.13384473515370948,0.03293867036700249,-0.02081114798784256,-2.6305212298080325,-0.04770359396934509
1776815525268341200,60.91434130859375,0.01966848337125721,0.28530171513557434,0.02202583432333405,-0.03145620599389076,0.09117067613588027,0.9864721243658033,0.18162030336411805,right,0.03538668155670166,0.2726342315941444,0.18574602337004617,-9.442613858756422,0.1344453011304269,0.011263538151979446,-0.01432294212281704,-2.6406299513682723,-0.03907978534698486
1776815525308341200,60.95434130859375,0.016461782295845762,0.23648273944854736,0.021201584915101067,0.005417749285697937,0.0963997604354927,0.9859678061784539,0.1926632110435665,right,0.030595839023590088,0.27294460859575465,0.1554519891269505,-9.44234088703394,0.13462942055541088,-0.007470514625310898,-0.015143469907343388,-2.6435613286450503,-0.03283113241195679
1776815525348341200,60.99434130859375,0.015027141609588656,0.18342551589012146,0.0210566978843282,0.007315304130315781,0.10051539403130581,0.9855801232412152,0.20120758116576676,right,0.018235445022583008,0.27268269941849,0.14191585953445174,-9.443246311441063,0.134480662999462,-0.03351627290248871,-0.013011809438467026,-2.6410879242688416,-0.027018845081329346
1776815525388341500,61.034341552734375,0.013039958510741924,0.1737896203994751,0.020473374509170115,-0.022145304828882217,0.10418489822059539,0.9853679942046756,0.20890800648458893,right,0.004963696002960205,0.27029929368120664,0.12323186392579227,-9.449777174514532,0.13332777396053624,-0.10106009244918823,-0.008558639325201511,-2.61857067977339,-0.025429844856262207
1776815525428341500,61.074341552734374,0.012206257934670058,0.13881781697273254,0.020218267926573344,0.039248403161764145,0.10720411183258499,0.9853745874972125,0.21510867127174596,right,-0.0030685067176818848,0.2654164232293561,0.1155082200043369,-9.462548977804184,0.13090258908982644,-0.1798914670944214,0.0076393065974116325,-2.5723937427490946,-0.0016047656536102295
1776815525468341200,61.11434130859375,0.014654375214423952,0.12585978209972382,0.021214115628907824,0.13920991122722626,0.11022034127358096,0.9857372282309417,0.22082928967303328,right,-0.03966712951660156,0.254628149831439,0.13907187741333618,-9.489435231164098,0.12539300750491847,-0.3561288118362427,0.008990287780761719,-2.470153849980235,0.04728767275810242
1776815525508341200,61.15434130859375,0.01799611215241602,0.12457527220249176,0.02237315687362924,0.08736290037631989,0.11303569342403817,0.9863170394050308,0.22604257734745525,right,-0.06065589189529419,0.23993197991673612,0.17141703549996018,-9.524187395593524,0.11790256859248394,-0.329537034034729,0.0024250131100416183,-2.3304187776841223,0.007460162043571472
1776815525548341200,61.19434130859375,0.0209143590893558,0.19991301000118256,0.023682620957873154,0.13363274931907654,0.11656818120114887,0.9864395413393129,0.23282734645942355,right,-0.027827560901641846,0.23066224339757754,0.1996533882945776,-9.544835046824812,0.11308396925815747,-0.14611053466796875,-0.0023315995931625366,-2.2420189019583163,0.003721266984939575
1776815525588341200,61.23434130859375,0.01905041280878715,0.22399994730949402,0.02332591453830621,0.06477150321006775,0.12200356844912132,0.9858613599174144,0.24405924373538207,right,0.035862505435943604,0.2294491579187874,0.18191367866555228,-9.547902617701887,0.11246483123558255,-0.06521040946245193,-0.006283235736191273,-2.230436016192287,-0.023857474327087402
1776815525628341500,61.27434155273438,0.017201079252187442,0.2480868697166443,0.022968485382660095,-0.004089750349521637,0.12743521921325854,0.9852532255027087,0.25528554485302846,right,0.09955215454101562,0.22821578392767802,0.1643033127709292,-9.550966096925736,0.11184228414940742,0.015689723193645477,-0.010248059406876564,-2.218656000418961,-0.0514562726020813
1776815525668341500,61.314341552734376,0.015366624700812183,0.27217379212379456,0.02261037327802753,-0.07295099645853043,0.1328630523781655,0.9846151610237698,0.26650636688224527,right,0.16324132680892944,0.2269622714547811,0.14682484789397568,-9.554024899974465,0.11121633317751825,0.09658984839916229,-0.014226330444216728,-2.2066803159430624,-0.07907506823539734
1776815525708341200,61.35434130859375,0.009835753473182317,0.25452756881713867,0.020653200839709184,-0.14006811380386353,0.1378387899217273,0.9838089437868225,0.2772692026010089,right,0.2831834554672241,0.229384654727909,0.09392792756543494,-9.549317745196818,0.11266654789781108,-0.002251081168651581,-0.0210358165204525,-2.2298200762510296,-0.0632028579711914
1776815525748341200,61.39434130859375,-0.0004117482187950263,0.2751995623111725,0.016065656011294754,-0.21139439940452576,0.1426219099658683,0.9832697259344377,0.28813499192773007,right,0.5046474933624268,0.22711064342611015,-0.003934021259724977,-9.554824525919557,0.11216692201592086,-0.1282082498073578,-0.021959399804472923,-2.2080979276560244,-0.0069686174392700195
1776815525788341200,61.43434130859375,-0.008579855431566225,0.28728601336479187,0.012103779182071062,-0.12045791000127792,0.1478050587220772,0.9829368104519953,0.2994496102942381,right,0.6000567674636841,0.21926061070852051,-0.08212404685933142,-9.571512041348218,0.1088218456720575,-0.27125751972198486,-0.03934387490153313,-2.1330250048846007,0.04630044102668762
1776815525828341200,61.47434130859375,-0.01778136042071965,0.3252594769001007,0.007182810673422959,-0.11532699316740036,0.1541952830357432,0.982711102208743,0.313103223171781,right,0.6928750276565552,0.20456511897679241,-0.17073060587206854,-9.60065747181177,0.10223058136050424,-0.43850329518318176,-0.013975800946354866,-1.9921365247696636,0.1355358362197876
1776815525868341200,61.51434130859375,-0.019831640487886923,0.17916733026504517,0.0053519432596038355,-0.00025762617588043213,0.15897118702512902,0.9827495646695057,0.3226172853019431,right,0.6355752944946289,0.18826480229806827,-0.1910328777317889,-9.631476972967386,0.09435416567065667,-0.37281906604766846,0.011691873893141747,-1.8353603013016282,0.15897595882415771
1776815525908341500,61.55434155273438,-0.021528442363586735,0.16612765192985535,0.0038904914358173495,0.06768375635147095,0.1625788895023533,0.9826936139652583,0.3298187364272924,right,0.6103094816207886,0.17649280070751408,-0.20782602722570298,-9.652071432706713,0.08869138737341867,-0.21945810317993164,0.015661869198083878,-1.7218316834077239,0.15885445475578308
1776815525948341200,61.59434130859375,-0.018828827363740638,0.10911594331264496,0.004601793050519824,0.05607778578996658,0.16508056941729546,0.9827172040297616,0.33443250917938167,right,0.4664904475212097,0.16665900369181902,-0.18207842250689862,-9.669059976908564,0.08362998123443151,-0.23489277064800262,0.002935236319899559,-1.6268113666288553,0.10298435389995575
1776815525988341200,61.63434130859375,-0.01583689773647863,0.09308048337697983,0.0055220758743317585,0.042167142033576965,0.16766773828680753,0.9826574140144592,0.3392505405310636,right,0.3094233274459839,0.15776923073684337,-0.15337147479215635,-9.683639121881127,0.07900199275556677,-0.24328197538852692,-0.01741728186607361,-1.5407771971210837,0.05090335011482239
1776815526028341200,61.67434130859375,-0.010555322741753128,-0.015527456998825073,0.007503134281940588,0.22221074998378754,0.16904858213132143,0.9827600457025764,0.3414845160424919,right,0.14039742946624756,0.1495052133891316,-0.10235560983670874,-9.696715461075305,0.07449025615517912,-0.2871074080467224,0.019366158172488213,-1.4606896610580384,0.08801984786987305
1776815526068341200,61.71434130859375,-0.007659632152517501,-0.022456461563706398,0.007571914764139344,-0.005839824676513672,0.1687115456011008,0.9833815068263548,0.34033100387018167,right,0.034585773944854736,0.13400425734268864,-0.07444103177578654,-9.718446815890074,0.06663162868460552,-0.3584361672401428,0.01714477688074112,-1.3102034776449203,0.0748194232583046
1776815526108341200,61.75434130859375,-0.0022307993540814967,-0.1446980983018875,0.008545625305080873,0.203233540058136,0.16751095350536294,0.9841940699554196,0.3372996079228514,right,-0.1857714056968689,0.11496712916957573,-0.02173207633397542,-9.741887897232175,0.05682368261929168,-0.5850393176078796,0.04064752534031868,-1.1249605266924947,0.1577015370130539
1776815526148341500,61.79434155273437,-0.004270938770723034,-0.05866464227437973,0.006038996570990023,0.09615057706832886,0.16777442938422502,0.9846322090822428,0.3377512685769892,right,-0.1702638864517212,0.09691939715879322,-0.041686758598731825,-9.760538237166404,0.04811002313360938,-0.39062315225601196,0.012678086757659912,-0.9489674154486507,0.16316986083984375
1776815526188341500,61.83434155273437,-0.006299651246682793,0.027368813753128052,0.003531874259257138,-0.010932385921478271,0.16802405469037143,0.9849891194734843,0.3381652412743103,right,-0.15508443117141724,0.07887079529813192,-0.06158586105161812,-9.775970199576019,0.039392399816123434,-0.1962069720029831,-0.015297024510800838,-0.7726567626882344,0.16860580444335938
1776815526228341200,61.87434130859375,-0.007131796587920385,-0.18186932802200317,0.0025110943411869786,0.24781212210655212,0.163915798794626,0.9857845373159174,0.3298059323537461,right,-0.1619434952735901,0.07343757836812637,-0.06974977782017085,-9.779968913823366,0.03679727580044638,-0.013363584876060486,0.05724869668483734,-0.7195295681346208,0.19474534690380096
1776815526268341200,61.91434130859375,-0.0080091274594666,-0.3911074697971344,0.0014902473920767579,0.5065566301345825,0.1598034681073015,0.9865550031991421,0.3214454482612935,right,-0.16883361339569092,0.06801148697930512,-0.07836013688170351,-9.783664261209964,0.03420122222612586,0.16947981715202332,0.1298399418592453,-0.6664508888978511,0.22088980674743652
1776815526308341200,61.95434130859375,-0.0032199261906643013,-0.0045279860496521,0.0035500821115711794,-0.06952214241027832,0.15456772772022556,0.9874220567341301,0.3106600585001897,right,-0.41757065057754517,0.06645804994265045,-0.0315067710337229,-9.784950793889164,0.03307181740395413,0.10904213786125183,0.020054180175065994,-0.651251273939386,-0.0746178850531578
1776815526348341200,61.99434130859375,0.0018819830960942966,-0.1179160326719284,0.006479159316852147,0.0695861279964447,0.1527029792995776,0.9876036772639922,0.3067413265540415,right,-0.7197556495666504,0.07267194350491595,0.01840738774903002,-9.780748666024207,0.035757876451439304,0.0495988093316555,-0.1230386421084404,-0.712041258205846,0.0008514150977134705
1776815526388341500,62.034341552734375,-0.002341247393589322,0.27599823474884033,0.004729527767946947,0.17856518924236298,0.1581978063458503,0.9867070993778311,0.3180391608733753,right,-0.6980104446411133,0.07434079177422132,-0.022896199626347515,-9.779536952146888,0.03687818511605302,0.23593680560588837,-0.0864047110080719,-0.7283629359968006,0.1536824107170105
1776815526428341500,62.074341552734374,0.008647862894863387,0.035425975918769836,0.011216963434244729,0.3044077157974243,0.16075569144295904,0.9860361043287469,0.32284632788618667,right,-0.9861285090446472,0.08655248038181623,0.08448821870740503,-9.769574945580958,0.04200559873222669,0.36413174867630005,-0.06885986030101776,-0.8477306353077292,0.1521664559841156
1776815526468341200,62.11434130859375,0.019822509219921628,-0.3324093818664551,0.017550390458367874,-0.11925283074378967,0.15777411131103272,0.9861906939697196,0.3162982000316362,right,-1.195150375366211,0.09877995812507533,0.19343230355633423,-9.75692764545381,0.047192394915714884,0.19250167906284332,0.01702600158751011,-0.9671260263431817,0.20616799592971802
1776815526508341200,62.15434130859375,0.004514357277824334,-0.20558136701583862,0.011091652379477845,-0.080563485622406,0.1548620709185653,0.9862761349432153,0.31123195302353696,right,-0.692615270614624,0.11446338640085034,0.043981038981792515,-9.742378311097621,0.05615985539351804,0.32234999537467957,0.035429392009973526,-1.1200529539719224,0.06427169591188431
1776815526548341200,62.19434130859375,-0.010743059078204891,-0.07875335216522217,0.004631479712263692,-0.04187414050102234,0.15192978949129718,0.9862327929058696,0.30639859486448245,right,-0.19056671857833862,0.13022196176328932,-0.10445924018560908,-9.72305694003403,0.06511997456350427,0.452198326587677,0.05372969061136246,-1.2734351510874926,-0.07757820188999176
1776815526588341200,62.23434130859375,-0.01146666257070573,-0.004602372646331787,0.005487512233111159,-0.08730220794677734,0.15169421052675858,0.985709113930612,0.306230787437209,right,-0.2927350401878357,0.14619554642238847,-0.11124739335523917,-9.701399234977364,0.07304917683294838,0.29258519411087036,-0.03787842392921448,-1.4285871343545615,-0.06283862888813019
1776815526628341500,62.27434155273438,-0.01572162111925522,-0.03123909793794155,0.004358332229305686,0.009443126618862152,0.1520013192035795,0.985183051936679,0.30740735905537936,right,-0.2176346778869629,0.15826464434608062,-0.1522431557488162,-9.682892102906107,0.07931512439852725,0.4139084219932556,0.023006005212664604,-1.5455750989221035,0.09641462564468384
1776815526668341500,62.314341552734376,-0.019659942824953206,-0.151495099067688,0.00334591935346178,-0.19206804037094116,0.14872354935346668,0.9850158799996036,0.3014205532612125,right,-0.2735474705696106,0.17376647940353535,-0.1898823742561042,-9.657100659045577,0.08725650746400873,0.3988182842731476,0.007558315992355347,-1.6955045252352952,0.08434131741523743
1776815526708341200,62.35434130859375,-0.023456649867124427,-0.11965982615947723,0.002799267478897762,-0.18555432558059692,0.1467658578871254,0.9843809185917068,0.2982837018348082,right,-0.3368876576423645,0.19336916144235716,-0.2257230828409083,-9.62122971971929,0.09719036108449707,0.44225990772247314,-0.028926869854331017,-1.8845083630912005,0.13046568632125854
1776815526748341200,62.39434130859375,-0.024893150976933707,-0.2778521180152893,0.003165435787558674,0.05240696668624878,0.14305942010937736,0.9839292132591273,0.2914259101490109,right,-0.2125266194343567,0.21268230503276464,-0.23859321367219088,-9.58271907953918,0.10680485465186236,0.4861166179180145,0.001437721773982048,-2.0700126683935522,0.16766831278800964
1776815526788341200,62.43434130859375,-0.018377039772837247,-0.6163672804832458,0.006732904494162477,0.025967756286263466,0.1342268730758842,0.9841172686517787,0.2732563395892239,right,-0.20686650276184082,0.2321608413547931,-0.1753722211328335,-9.541941078948975,0.11597878733935404,0.4319506883621216,-0.016350341960787773,-2.2563233216427263,0.16277246177196503
1776815526828341200,62.47434130859375,-0.012678081471016971,-0.5510423183441162,0.009173069043672467,0.009356563910841942,0.12468369332289556,0.9846533141856078,0.2534710765177747,right,-0.16452229022979736,0.2445172660670942,-0.12062785543985664,-9.5141797963202,0.12176900774569238,0.3287307024002075,-0.03354083001613617,-2.3740723337106404,0.13006635010242462
1776815526868341200,62.51434130859375,-0.006709553163289778,-0.48571738600730896,0.011612029829800452,-0.007254628464579582,0.11512424989267717,0.9850605474009289,0.23355104389525785,right,-0.12232780456542969,0.256761337851926,-0.0636405742248753,-9.484950194704533,0.12754330009825213,0.22551071643829346,-0.05096003785729408,-2.4903932126715778,0.09721460938453674
1776815526908341500,62.55434155273438,-0.0004696661455838738,-0.4203924238681793,0.014049464385477535,-0.023865820840001106,0.10554974718647356,0.9853388906438906,0.21349016901054108,right,-0.08028149604797363,0.2688874176797424,-0.004440186106385954,-9.454266887149215,0.13330092064315005,0.1222907230257988,-0.06860492378473282,-2.605225168249011,0.06421101093292236
1776815526948341200,62.59434130859375,-0.0017339768529266418,-0.42989179491996765,0.012212790696570212,-0.2115483283996582,0.09623942870014393,0.9862435053122366,0.19478282939881686,right,0.17417341470718384,0.26959768401557616,-0.01639009881808888,-9.452401093277334,0.1338376218728606,-0.04343361407518387,-0.07045339047908783,-2.611939571195841,0.05291898548603058
1776815526988341200,62.63434130859375,-0.0016717948307260777,-0.24880632758140564,0.011291757465030638,-0.018151357769966125,0.08909069979332158,0.9868869285784788,0.18028796131776978,right,0.3009985089302063,0.27001363242635507,-0.0158005103109288,-9.451315051606297,0.134125088895556,0.013064146041870117,-0.08350400626659393,-2.6158707731649278,0.0029712319374084473
1776815527028341200,62.67434130859375,-0.001318515619368784,-0.11547054350376129,0.010946029746742419,-0.061330653727054596,0.08578796627001128,0.9872842335070343,0.17352840349700283,right,0.43569040298461914,0.2684611424177263,-0.012466896350722526,-9.455369879955052,0.13338101182108542,-0.08669884502887726,-0.07970194518566132,-2.601194597558677,0.060850366950035095
1776815527068341200,62.71434130859375,-0.00017782243654305486,-0.1660962998867035,0.01094415261981812,0.025103062391281128,0.08308172902284254,0.9878137356186487,0.1678420007589292,right,0.5412944555282593,0.2639882279630361,-0.001683265638087323,-9.46691827892959,0.13115537528322718,-0.12590089440345764,-0.06582789123058319,-2.558875797267258,0.10323402285575867
1776815527108341200,62.75434130859375,0.002557841977273209,-0.16970369219779968,0.011554720608615366,0.04847338795661926,0.07904874396480302,0.9884415907618387,0.15927285981046954,right,0.5902078151702881,0.2594392200934401,0.024244545495382044,-9.478429268503188,0.1288451485120453,-0.07915084064006805,-0.05177224054932594,-2.515784259037673,0.0921037495136261
1776815527148341500,62.79434155273437,0.005249874142161652,-0.17331109941005707,0.012165037601020329,0.0718437135219574,0.075013928197851,0.9890473196824524,0.1507267483106233,right,0.6390999555587769,0.25486779918930147,0.04982052225761581,-9.489731583762168,0.12653205820548094,-0.032400794327259064,-0.03768070787191391,-2.4724282246530054,0.08094646036624908
1776815527188341500,62.83434155273437,0.01189093238288431,-0.1303509771823883,0.01506746715043467,0.1493965983390808,0.07230378983546623,0.9892029238091483,0.14439981339592708,right,0.5322988033294678,0.2553737037305265,0.11282594038411042,-9.48793943964839,0.12658077246432292,0.05757548660039902,-0.032030973583459854,-2.4772286106720567,0.04292842745780945
1776815527228341200,62.87434130859375,0.02083996871730164,-0.15412311255931854,0.019279621079556095,0.2691847085952759,0.0700799726505312,0.9890549346197558,0.13875407371866558,right,0.3884742856025696,0.2596044134135052,0.1975080468289554,-9.475986551526189,0.12840338860250458,0.17733106017112732,-0.018202457576990128,-2.5173499009191986,-0.005870044231414795
1776815527268341200,62.91434130859375,0.0347583675826125,-0.18436309695243835,0.025938845105452347,0.30503779649734497,0.0674073979526553,0.9886390402546961,0.1314793108646731,right,0.17565679550170898,0.2673119721955175,0.3286911985527724,-9.452647761514783,0.13181903732702083,0.2064749151468277,-0.03620310127735138,-2.5903271665856242,-0.05375939607620239
1776815527308341200,62.95434130859375,0.04885661679447253,-0.20729386806488037,0.03254312434578619,0.27130433917045593,0.06422639795542225,0.9882641535672926,0.12306199730659845,right,0.003966808319091797,0.2738717292359167,0.4610801458697766,-9.42989992313385,0.13472138590851898,0.09858012944459915,-0.025051763281226158,-2.6523154207259414,-0.061181455850601196
1776815527348341200,62.99434130859375,0.05682786793745571,-0.15447284281253815,0.035938423541403544,0.04986095428466797,0.06099188798773519,0.9884472717701855,0.11545468276925644,right,-0.0014356374740600586,0.2726866522285778,0.5364109523924068,-9.429056458047032,0.134016194446674,-0.11912303417921066,-0.03768657147884369,-2.6411250414088365,-0.04245266318321228
1776815527388341500,63.034341552734375,0.05915519494526266,-0.08387259393930435,0.036631930330887165,0.01941778138279915,0.05891376457026747,0.9889707413855807,0.11107576683019485,right,0.039148032665252686,0.2662833907156058,0.5593423671793192,-9.444471469321847,0.1308589739820873,-0.1412530243396759,-0.012160241603851318,-2.5805969229489563,-0.06323108077049255
1776815527428341500,63.074341552734374,0.06072822366142697,-0.0548354834318161,0.037170505252086906,0.027028875425457954,0.05778347206690431,0.9892292258010987,0.10865720158591059,right,0.03873831033706665,0.26302912525733035,0.5747047349514439,-9.451912432977556,0.12924759797836696,-0.01875663548707962,-0.007477719336748123,-2.5497946651890873,-0.06715133786201477
1776815527468341200,63.11434130859375,0.06182319138691368,-0.03547786921262741,0.037607108678871765,-0.027332672849297523,0.056872172011864564,0.9891985830864558,0.10664737350634652,right,-0.0012602806091308594,0.2640502095736451,0.5848927322929725,-9.448673597186803,0.12975904081198192,0.028584562242031097,-0.026392295956611633,-2.5594623649835584,-0.06684768199920654
1776815527508341200,63.15434130859375,0.06002494101001181,0.013806451112031937,0.03667552886322925,-0.04417690634727478,0.056436173879886566,0.9892510031869135,0.10600207046789073,right,0.009487152099609375,0.2640392918037203,0.5679023979928344,-9.449738011547922,0.1298165588283056,-0.06289318948984146,-0.0192197747528553,-2.559359196870029,-0.043489694595336914
1776815527548341200,63.19434130859375,0.058283222107192806,0.07726210355758667,0.03583598290860234,0.01657756045460701,0.05735660089101038,0.9895392276950826,0.10819827014303623,right,0.04903125762939453,0.25919443098899814,0.5521585566224531,-9.462980939480662,0.12742855833582947,-0.1590656042098999,-0.004690248519182205,-2.5134639993965626,-0.04095563292503357
1776815527588341200,63.23434130859375,0.05832197173278397,0.1558184027671814,0.036051284714746654,0.07576212286949158,0.059970813293294595,0.9897436930032493,0.11360037773602032,right,0.055251359939575195,0.25356538224239816,0.5533411905357614,-9.476933476987481,0.12454379583327352,-0.14031130075454712,0.011051058769226074,-2.460066171208024,-0.04562640190124512
1776815527628341500,63.27434155273438,0.061405136229068145,0.19336968660354614,0.037872190174438894,0.23591704666614532,0.0639537402090103,0.9898724557635658,0.12141880017725507,right,0.0815730094909668,0.24678447853039062,0.5835677672995254,-9.49161491329074,0.12094638510586452,-0.2285110056400299,0.05352461710572243,-2.395638561091572,-0.01796843111515045
1776815527668341500,63.314341552734376,0.06632825500369115,0.3177281618118286,0.04061836704480274,0.039592742919921875,0.06935097012574724,0.9900762599570803,0.13199447251458746,right,-0.00241851806640625,0.23609335477992918,0.6319503611419349,-9.51363969809413,0.11528016186451918,-0.3555767834186554,0.017315872013568878,-2.2938358906961978,-0.05616094172000885
1776815527708341200,63.35434130859375,0.061424783135932935,0.48775792121887207,0.038661538409946385,-0.03338789939880371,0.07775164680437695,0.9904312248026736,0.14988976715697963,right,0.07912713289260864,0.22026747811585115,0.5874481158642098,-9.55166401606202,0.10726572658581272,-0.5019251108169556,0.04161418229341507,-2.1426614327579734,-0.047563642263412476
1776815527748341200,63.39434130859375,0.053308823289825065,0.5469011664390564,0.03495266891399464,-0.12871602177619934,0.08857396686437939,0.9908094092236245,0.1730248560926655,right,0.12386703491210938,0.19785707288576662,0.5123390258008614,-9.601663433983921,0.09607138878184254,-0.6686395406723022,0.04551782086491585,-1.927680273080617,-0.05429556965827942
1776815527788341200,63.43434130859375,0.04405696031198662,0.47156044840812683,0.03019080692128763,-0.10801665484905243,0.09897066358645308,0.991153689244907,0.19525884216114375,right,0.2714647054672241,0.17157100780346457,0.42557022187560795,-9.65329016084671,0.08311248518302639,-0.6577193737030029,0.05293816700577736,-1.6742944178156554,-0.07997007668018341
1776815527828341200,63.47434130859375,0.03601259792168642,0.41318628191947937,0.025709336153926086,-0.15901143848896027,0.107735450427174,0.9912885283033682,0.21385602195552622,right,0.434508740901947,0.14736669016199405,0.34925975666586306,-9.694067576915025,0.07126798045894754,-0.5980416536331177,0.03668336570262909,-1.439948632454872,-0.07235431671142578
1776815527868341200,63.51434130859375,0.02875166974653173,0.3475940525531769,0.02135916165442059,0.04127319157123566,0.11588076653332298,0.9912427412594839,0.2309756765624964,right,0.511257529258728,0.12343903301294616,0.2797738037139177,-9.728009594005346,0.059609799572656295,-0.5917630195617676,0.03841814398765564,-1.2074516898311674,-0.045394167304039
1776815527908341500,63.55434155273438,0.027332844376032707,0.22008027136325836,0.019556404087524817,-0.042337410151958466,0.12154489487458064,0.991250043860887,0.24265889225957585,right,0.36530882120132446,0.09932292783392947,0.2666895734742284,-9.754673144525288,0.04761953990141669,-0.6628351807594299,0.01682603731751442,-0.9724246442079544,-0.07535148411989212
1776815527948341200,63.59434130859375,0.020044487732957507,0.22257764637470245,0.014132259030693619,-0.16536036133766174,0.12597401294359523,0.9914214819188588,0.2521041704108569,right,0.4308931231498718,0.06675586898901914,0.19611849216669797,-9.782841838911175,0.031846043894614116,-0.8658284544944763,-0.024894770234823227,-0.6541654078204184,-0.07523582130670547
1776815527988341200,63.63434130859375,0.014823557544758613,0.26457545161247253,0.00906065913675773,-0.11983360350131989,0.13154221114554884,0.9911970967406817,0.2636856534322617,right,0.3878669738769531,0.026076010951589762,0.14531487258928827,-9.802239197820425,0.011949862320604009,-0.9748886823654175,-0.04725482687354088,-0.25568938296698035,0.007298203185200691
1776815528028341200,63.67434130859375,0.010075225251120278,0.3065732717514038,0.003984955746620452,-0.07430683076381683,0.13705089262288964,0.9905240031869711,0.2750519788188839,right,0.3431544303894043,-0.014661000575322368,0.09879209040254354,-9.805098678904772,-0.00795172999169173,-1.0839488506317139,-0.0700514018535614,0.14377012736531905,0.08973195403814316
1776815528068341200,63.71434130859375,0.009298949706937202,0.129652738571167,0.0007002434464203378,0.3907164931297302,0.14093441172056093,0.9896219544890034,0.28317942654089473,right,0.3233427405357361,-0.05529403397012431,0.09105102955540642,-9.791239080378412,-0.028022437531381054,-0.750444769859314,-0.028233328834176064,0.5419729704337194,0.19667910039424896
1776815528108341200,63.75434130859375,0.016790926465794918,0.02923501282930374,0.002084992588905525,0.510178804397583,0.14222865961899414,0.9888395053614886,0.28644034077972974,right,0.25137412548065186,-0.08713894107463392,0.16403045064629987,-9.768064541018008,-0.04430536841396221,-0.4447048008441925,0.013204740360379219,0.853460118870437,0.4263722002506256
1776815528148341500,63.79434155273437,0.028959655505490265,-0.21862176060676575,0.0075409679867606385,0.029993504285812378,0.13747085442907256,0.989186432298717,0.27759985271752774,right,-0.07017713785171509,-0.09808545678406698,0.2825928431900218,-9.755421917065977,-0.050547389110490865,-0.17727994918823242,-0.07041860371828079,0.9603482027713209,0.30449387431144714
1776815528188341500,63.83434155273437,0.018795081344165587,-0.0474720299243927,0.0019911570384434055,-0.31110355257987976,0.13525965720232155,0.9893076075629115,0.2727695358359811,right,0.13590002059936523,-0.10752054155792817,0.1832417854641564,-9.748296595230698,-0.05450890031269207,-0.2212633490562439,-0.032194361090660095,1.0523859235428272,0.0689842477440834
1776815528228341200,63.87434130859375,0.01514903255988187,0.31189823150634766,-0.0006344148387236577,-0.11200849711894989,0.13863351594554504,0.988597143731537,0.27953281859933593,right,0.09330886602401733,-0.1166746609145496,0.14754575518020427,-9.738859489321708,-0.05878745682651895,-0.3644271492958069,-0.03290127217769623,1.1415933893244712,-0.01282450556755066
1776815528268341200,63.91434130859375,0.01575579095754399,0.3059820532798767,-0.001941017042261622,0.19539444148540497,0.14396709915448955,0.987273297952096,0.29066436908093946,right,0.10166096687316895,-0.13431495268513666,0.15311372803826814,-9.717118197634816,-0.06753579797707543,-0.4383689761161804,-0.02612568438053131,1.3132229715965686,-0.07328872382640839
