time,seconds_elapsed,z,y,x
1776815464854103800,0.500103759765625,-95.41108703613281,30.706787109375,-70.01377868652344
1776815464864194600,0.510194580078125,-95.38616943359375,30.864410400390625,-69.40838623046875
1776815464874295800,0.5202958984375,-95.73600769042969,31.092269897460938,-68.70751953125
1776815464884390700,0.530390625,-95.42422485351562,31.323394775390625,-68.38963317871094
1776815464894486800,0.54048681640625,-95.68339538574219,31.42425537109375,-67.87530517578125
1776815464904582000,0.550581787109375,-96.00701904296875,31.438568115234375,-67.11137390136719
1776815464914670600,0.560670654296875,-96.04331970214844,31.825332641601562,-66.16984558105469
1776815464924770600,0.5707705078125,-96.32215881347656,31.727462768554688,-64.70590209960938
1776815464934866700,0.58086669921875,-96.91914367675781,31.861740112304688,-63.719451904296875
1776815464944960500,0.59096044921875,-96.74995422363281,32.618865966796875,-62.731414794921875
1776815464955049700,0.6010498046875,-96.98460388183594,32.6683349609375,-61.92962646484375
1776815464965143800,0.611143798828125,-97.11726379394531,32.700439453125,-61.21208190917969
1776815464975239000,0.621239013671875,-96.74705505371094,33.184539794921875,-60.432891845703125
1776815464985337900,0.631337890625,-97.06710815429688,32.97969055175781,-59.892364501953125
1776815464995430700,0.6414306640625,-96.81005859375,33.486541748046875,-59.02668762207031
1776815465005525500,0.651525390625,-97.229248046875,34.05851745605469,-58.777679443359375
1776815465015619800,0.661619873046875,-97.13380432128906,34.9493408203125,-58.52238464355469
1776815465025713700,0.671713623046875,-96.91400146484375,35.8902587890625,-58.49273681640625
1776815465035807500,0.681807373046875,-96.86930847167969,36.54988098144531,-58.23881530761719
1776815465045903600,0.691903564453125,-96.87184143066406,37.7757568359375,-57.647308349609375
1776815465056002000,0.702001953125,-96.77833557128906,38.78144836425781,-57.2481689453125
1776815465066096000,0.71209619140625,-96.03390502929688,39.676055908203125,-56.29692077636719
1776815465076189200,0.722189208984375,-96.28753662109375,40.76148986816406,-55.697265625
1776815465086282200,0.7322822265625,-95.66018676757812,41.81465148925781,-55.12800598144531
1776815465096377000,0.742377197265625,-95.45527648925781,42.57426452636719,-54.54090881347656
1776815465106471200,0.75247119140625,-95.47491455078125,43.55549621582031,-54.22694396972656
1776815465116564200,0.762564208984375,-94.96510314941406,44.36810302734375,-53.36688232421875
1776815465126653200,0.772653076171875,-94.43385314941406,45.44862365722656,-53.31877136230469
1776815465136753200,0.782753173828125,-94.1339111328125,46.493072509765625,-53.04866027832031
1776815465146848300,0.79284814453125,-93.52359008789062,47.7188720703125,-53.11683654785156
1776815465156943000,0.802943115234375,-92.87705993652344,49.15107727050781,-53.307098388671875
1776815465167034000,0.8130341796875,-91.89497375488281,50.7677001953125,-53.206146240234375
1776815465177135000,0.823135009765625,-91.34898376464844,52.24653625488281,-53.630584716796875
1776815465187229200,0.833229248046875,-90.01296997070312,53.94496154785156,-53.89434814453125
1776815465197323000,0.843322998046875,-89.37066650390625,55.862030029296875,-54.7833251953125
1776815465207417300,0.853417236328125,-88.46087646484375,57.148590087890625,-55.81782531738281
1776815465217512200,0.86351220703125,-87.93798828125,57.9146728515625,-56.764312744140625
1776815465227608300,0.8736083984375,-87.22080993652344,58.87174987792969,-57.47779846191406
1776815465237703200,0.883703125,-86.72987365722656,59.74693298339844,-58.17671203613281
1776815465247794200,0.893794189453125,-85.95870971679688,60.28300476074219,-58.45103454589844
1776815465257894400,0.903894287109375,-85.14947509765625,60.83653259277344,-58.41828918457031
1776815465267989200,0.9139892578125,-84.47225952148438,61.664154052734375,-58.740325927734375
1776815465278078000,0.924077880859375,-83.67770385742188,62.72198486328125,-58.91705322265625
1776815465288178200,0.93417822265625,-82.47554016113281,63.59027099609375,-59.00566101074219
1776815465298268200,0.94426806640625,-81.49946594238281,64.43966674804688,-59.0635986328125
1776815465308368100,0.9543681640625,-80.57609558105469,65.24923706054688,-59.0880126953125
1776815465318463000,0.964462890625,-80.40921020507812,65.60353088378906,-58.87873840332031
1776815465328558000,0.97455810546875,-80.79521179199219,65.25569152832031,-58.12718200683594
1776815465338648000,0.98464794921875,-81.37275695800781,64.58705139160156,-57.42655944824219
1776815465348743200,0.9947431640625,-82.07240295410156,64.16114807128906,-56.46739196777344
1776815465358844200,1.00484423828125,-82.19071960449219,63.64924621582031,-55.455657958984375
1776815465368941000,1.014941162109375,-82.80712890625,63.48335266113281,-54.66105651855469
1776815465379032000,1.025031982421875,-82.64619445800781,63.3743896484375,-54.1934814453125
1776815465389132300,1.03513232421875,-82.62330627441406,63.37571716308594,-53.521728515625
1776815465399228200,1.045228271484375,-82.39289855957031,63.44670104980469,-52.99755859375
1776815465409323300,1.0553232421875,-81.73194885253906,63.85150146484375,-52.574951171875
1776815465419417000,1.0654169921875,-80.83119201660156,64.34312438964844,-51.989776611328125
1776815465429513200,1.07551318359375,-80.11605834960938,64.71258544921875,-51.44047546386719
1776815465439603200,1.085603271484375,-79.08647155761719,65.43844604492188,-51.28501892089844
1776815465449704200,1.0957041015625,-77.56047058105469,66.17953491210938,-50.73797607421875
1776815465459798000,1.105798095703125,-76.03021240234375,67.08509826660156,-50.140869140625
1776815465469893000,1.11589306640625,-74.24937438964844,67.21815490722656,-49.05534362792969
1776815465479988200,1.12598828125,-72.64437866210938,67.98802185058594,-48.38682556152344
1776815465490083300,1.136083251953125,-71.20233154296875,68.58811950683594,-47.700408935546875
1776815465500178200,1.14617822265625,-69.30967712402344,68.77104187011719,-46.56071472167969
1776815465510273300,1.156273193359375,-68.46005249023438,69.00390625,-46.3734130859375
1776815465520369200,1.166369140625,-67.63963317871094,69.18318176269531,-46.15281677246094
1776815465530463200,1.176463134765625,-66.79473876953125,69.35932922363281,-45.83033752441406
1776815465540557000,1.18655712890625,-66.34175109863281,69.28671264648438,-45.5042724609375
1776815465550652200,1.196652099609375,-65.94189453125,69.26329040527344,-45.231475830078125
1776815465560747300,1.206747314453125,-65.65090942382812,69.65054321289062,-45.49009704589844
1776815465570841000,1.216841064453125,-65.33662414550781,69.7667236328125,-45.710906982421875
1776815465580935200,1.22693505859375,-64.56362915039062,69.7421875,-45.631011962890625
1776815465591028200,1.2370283203125,-63.60589599609375,70.09698486328125,-45.95762634277344
1776815465601117200,1.2471171875,-63.35333251953125,70.23448181152344,-45.758544921875
1776815465611212300,1.25721240234375,-62.718017578125,70.2781982421875,-45.55595397949219
1776815465621311200,1.267311279296875,-62.41999816894531,70.13298034667969,-45.35337829589844
1776815465631400200,1.277400146484375,-62.028533935546875,70.34158325195312,-45.08152770996094
1776815465641499100,1.2874990234375,-61.30247497558594,70.2647705078125,-44.964935302734375
1776815465651589000,1.297589111328125,-61.09089660644531,70.07411193847656,-45.00343322753906
1776815465661690000,1.307690185546875,-60.4547119140625,70.10597229003906,-44.84846496582031
1776815465671780000,1.317780029296875,-59.95359802246094,70.18203735351562,-44.91949462890625
1776815465681881000,1.327881103515625,-59.59965515136719,70.33897399902344,-44.83111572265625
1776815465691975200,1.33797509765625,-59.26707458496094,70.255126953125,-44.506439208984375
1776815465702066200,1.348066162109375,-59.97325134277344,70.24201965332031,-44.753814697265625
1776815465712162300,1.358162353515625,-59.55084228515625,70.01266479492188,-44.56927490234375
1776815465722263000,1.368262939453125,-59.514312744140625,70.09022521972656,-44.54731750488281
1776815465732359200,1.378359130859375,-59.266998291015625,70.06471252441406,-44.14717102050781
1776815465742450200,1.3884501953125,-59.456695556640625,69.91474914550781,-43.96868896484375
1776815465752551200,1.39855126953125,-59.57786560058594,69.61204528808594,-43.78675842285156
1776815465762642200,1.40864208984375,-59.546234130859375,69.523681640625,-43.439544677734375
1776815465772739000,1.418739013671875,-59.38139343261719,69.29255676269531,-43.31440734863281
1776815465782841000,1.428841064453125,-58.98573303222656,69.47463989257812,-43.55509948730469
1776815465792933000,1.43893310546875,-58.60929870605469,69.62684631347656,-43.707977294921875
1776815465803029000,1.449029052734375,-58.31935119628906,69.72067260742188,-43.928009033203125
1776815465813124000,1.4591240234375,-57.617431640625,69.759521484375,-44.25335693359375
1776815465823220200,1.46922021484375,-57.35601806640625,69.76466369628906,-44.48472595214844
1776815465833319200,1.479319091796875,-56.9000244140625,69.92253112792969,-44.8238525390625
1776815465843410200,1.48941015625,-56.37306213378906,70.16603088378906,-44.97221374511719
1776815465853510100,1.49951025390625,-56.780029296875,69.93768310546875,-44.943817138671875
1776815465863601200,1.50960107421875,-56.9815673828125,69.82432556152344,-44.56494140625
1776815465873698300,1.5196982421875,-57.42860412597656,69.56681823730469,-44.141326904296875
1776815465883796200,1.529796142578125,-58.07598876953125,69.48965454101562,-43.802581787109375
1776815465893892000,1.53989208984375,-58.90061950683594,69.19505310058594,-43.57806396484375
1776815465903989000,1.549989013671875,-59.900604248046875,68.98017883300781,-43.30615234375
1776815465914086100,1.560086181640625,-60.531951904296875,68.67845153808594,-42.638092041015625
1776815465924181200,1.57018115234375,-61.418060302734375,68.6644287109375,-42.49668884277344
1776815465934277000,1.580277099609375,-61.87825012207031,68.60853576660156,-42.502777099609375
1776815465944375300,1.590375244140625,-62.294952392578125,68.72573852539062,-42.77647399902344
1776815465954472200,1.60047216796875,-62.083221435546875,68.82254028320312,-43.113433837890625
1776815465964570000,1.610570068359375,-62.377899169921875,68.89964294433594,-43.220489501953125
1776815465974667000,1.6206669921875,-62.22467041015625,68.97073364257812,-43.30047607421875
1776815465984765000,1.630764892578125,-62.06242370605469,68.9310302734375,-43.49725341796875
1776815465994862000,1.640862060546875,-61.2432861328125,69.16131591796875,-43.35194396972656
1776815466004959200,1.650959228515625,-61.71746826171875,69.14759826660156,-43.8223876953125
1776815466015055000,1.66105517578125,-61.563751220703125,69.0802001953125,-43.56767272949219
1776815466025152300,1.67115234375,-60.97113037109375,69.177490234375,-43.524261474609375
1776815466035248400,1.681248291015625,-60.97137451171875,69.35464477539062,-43.83738708496094
1776815466045344000,1.691343994140625,-61.18150329589844,69.44161987304688,-43.87010192871094
1776815466055441400,1.70144140625,-60.48808288574219,69.45088195800781,-43.82994079589844
1776815466065536500,1.71153662109375,-60.31752014160156,69.78399658203125,-43.96907043457031
1776815466075636500,1.721636474609375,-59.41203308105469,69.5084228515625,-44.01673889160156
1776815466085732400,1.731732421875,-59.53971862792969,69.66694641113281,-44.247283935546875
1776815466095822300,1.741822265625,-58.87886047363281,69.57807922363281,-44.28277587890625
1776815466105922600,1.751922607421875,-58.89381408691406,69.5986328125,-44.2537841796875
1776815466116018200,1.76201806640625,-58.20167541503906,69.80699157714844,-44.09523010253906
1776815466126113500,1.772113525390625,-57.644866943359375,69.63862609863281,-44.06214904785156
1776815466136208400,1.78220849609375,-57.024017333984375,69.74887084960938,-44.04107666015625
1776815466146305300,1.79230517578125,-56.93365478515625,69.64926147460938,-43.87677001953125
1776815466156396300,1.802396240234375,-55.9085693359375,69.57955932617188,-43.808990478515625
1776815466166492400,1.812492431640625,-55.225738525390625,69.34619140625,-43.50920104980469
1776815466176588300,1.82258837890625,-54.759063720703125,69.41860961914062,-43.47065734863281
1776815466186684400,1.832684326171875,-54.49464416503906,69.06501770019531,-43.2469482421875
1776815466196780500,1.842780517578125,-54.280120849609375,69.03094482421875,-43.19599914550781
1776815466206881500,1.852881591796875,-53.90119934082031,69.16346740722656,-43.17431640625
1776815466216978400,1.862978515625,-53.834014892578125,69.36204528808594,-42.8311767578125
1776815466227073500,1.873073486328125,-53.85823059082031,69.18576049804688,-42.91767883300781
1776815466237167400,1.88316748046875,-53.56333923339844,69.22514343261719,-42.99565124511719
1776815466247262500,1.893262451171875,-53.67195129394531,69.22543334960938,-42.837646484375
1776815466257356300,1.903356201171875,-53.518341064453125,69.09683227539062,-42.592376708984375
1776815466267451600,1.91345166015625,-53.559722900390625,69.13861083984375,-42.25822448730469
1776815466277546500,1.92354638671875,-53.33247375488281,69.11106872558594,-42.54508972167969
1776815466287641600,1.9336416015625,-53.50096130371094,68.8248291015625,-42.421661376953125
1776815466297736400,1.943736328125,-53.658355712890625,68.88323974609375,-42.26898193359375
1776815466307832600,1.95383251953125,-53.83171081542969,68.8577880859375,-42.186492919921875
1776815466317929500,1.963929443359375,-53.62266540527344,68.64511108398438,-42.009429931640625
1776815466328021500,1.974021484375,-54.247467041015625,68.65609741210938,-41.719451904296875
1776815466338123300,1.984123291015625,-54.83734130859375,68.54241943359375,-41.67539978027344
1776815466348220400,1.994220458984375,-55.14396667480469,68.56332397460938,-41.484771728515625
1776815466358312400,2.0043125,-55.30694580078125,68.494873046875,-41.42707824707031
1776815466368410400,2.014410400390625,-55.68208312988281,68.36309814453125,-41.263763427734375
1776815466378507300,2.02450732421875,-55.79478454589844,68.31417846679688,-41.2672119140625
1776815466388609500,2.034609619140625,-56.30409240722656,68.20608520507812,-41.188690185546875
1776815466398705400,2.044705322265625,-56.363739013671875,68.36796569824219,-41.33709716796875
1776815466408801300,2.05480126953125,-56.55796813964844,68.35249328613281,-40.99542236328125
1776815466418893300,2.064893310546875,-56.90180969238281,68.21490478515625,-40.98561096191406
1776815466428994300,2.074994384765625,-57.16923522949219,68.06192016601562,-40.87303161621094
1776815466439089400,2.08508935546875,-57.060333251953125,67.92129516601562,-40.593170166015625
1776815466449180400,2.095180419921875,-57.1748046875,67.6864013671875,-40.56591796875
1776815466459281400,2.105281494140625,-56.760162353515625,67.8099365234375,-40.439453125
1776815466469378600,2.115378662109375,-57.07902526855469,67.69732666015625,-40.3387451171875
1776815466479474400,2.125474365234375,-57.06501770019531,68.06173706054688,-40.397003173828125
1776815466489564400,2.135564453125,-57.431671142578125,67.84475708007812,-40.54063415527344
1776815466499666400,2.14566650390625,-57.545166015625,67.876220703125,-40.12309265136719
1776815466509757400,2.15575732421875,-57.97642517089844,67.57034301757812,-39.949554443359375
1776815466519858400,2.1658583984375,-58.55914306640625,67.59532165527344,-39.982635498046875
1776815466529954600,2.17595458984375,-59.05078125,67.38516235351562,-39.99183654785156
1776815466540049400,2.18604931640625,-60.171112060546875,67.49826049804688,-39.88920593261719
1776815466550143500,2.1961435546875,-60.840911865234375,67.57737731933594,-39.95561218261719
1776815466560233500,2.2062333984375,-62.402801513671875,67.69642639160156,-40.20130920410156
1776815466570334500,2.21633447265625,-62.850067138671875,67.69602966308594,-40.38417053222656
1776815466580430600,2.2264306640625,-63.523162841796875,67.80229187011719,-40.208892822265625
1776815466590526500,2.2365263671875,-63.96434020996094,67.69438171386719,-40.4488525390625
1776815466600618200,2.2466181640625,-65.20802307128906,67.80894470214844,-40.759124755859375
1776815466610718500,2.256718505859375,-65.44363403320312,67.692626953125,-41.19993591308594
1776815466620815600,2.266815673828125,-66.21940612792969,67.86930847167969,-41.51539611816406
1776815466630911200,2.2769111328125,-67.01412963867188,67.79801940917969,-41.76423645019531
1776815466641000400,2.28700048828125,-67.86451721191406,67.81382751464844,-42.009796142578125
1776815466651099400,2.297099365234375,-68.22315979003906,67.93290710449219,-42.25177001953125
1776815466661193500,2.307193359375,-68.89111328125,68.24508666992188,-42.93907165527344
1776815466671283500,2.317283447265625,-69.19834899902344,68.33818054199219,-43.50859069824219
1776815466681382400,2.32738232421875,-69.50865173339844,68.69590759277344,-43.9913330078125
1776815466691476200,2.337476318359375,-69.91703796386719,68.69094848632812,-44.52839660644531
1776815466701570600,2.347570556640625,-70.03143310546875,68.76753234863281,-44.99800109863281
1776815466711664400,2.357664306640625,-70.36875915527344,68.99842834472656,-45.35101318359375
1776815466721758500,2.367758544921875,-70.73262023925781,68.92767333984375,-45.807403564453125
1776815466731852300,2.377852294921875,-71.11238098144531,69.06999206542969,-45.99024963378906
1776815466741948400,2.387948486328125,-71.24734497070312,69.33590698242188,-46.38214111328125
1776815466752042200,2.398042236328125,-70.82192993164062,69.25234985351562,-46.71589660644531
1776815466762137300,2.408137451171875,-70.55796813964844,69.69090270996094,-47.11219787597656
1776815466772228400,2.418228271484375,-70.85174560546875,70.07841491699219,-47.46697998046875
1776815466782328300,2.428328369140625,-70.6732177734375,69.98255920410156,-47.738037109375
1776815466792423400,2.43842333984375,-70.27055358886719,70.51705932617188,-48.0123291015625
1776815466802518300,2.448518310546875,-70.47492980957031,70.41978454589844,-48.8704833984375
1776815466812608500,2.4586083984375,-71.00904846191406,70.54508972167969,-49.441436767578125
1776815466822704400,2.468704345703125,-70.88949584960938,70.85511779785156,-49.95501708984375
1776815466832805400,2.478805419921875,-70.72195434570312,70.93386840820312,-50.449462890625
1776815466842900500,2.488900390625,-70.93409729003906,71.13006591796875,-50.79463195800781
1776815466852995300,2.498995361328125,-70.72431945800781,71.17060852050781,-51.38435363769531
1776815466863091500,2.509091552734375,-71.27975463867188,71.39439392089844,-52.05824279785156
1776815466873186300,2.519186279296875,-71.66130065917969,71.33306884765625,-52.75213623046875
1776815466883282400,2.529282470703125,-71.57810974121094,71.305419921875,-53.409088134765625
1776815466893378600,2.539378662109375,-71.84742736816406,71.36164855957031,-53.96580505371094
1776815466903469300,2.54946923828125,-72.46162414550781,71.4649658203125,-54.8045654296875
1776815466913570300,2.5595703125,-72.80413818359375,71.25495910644531,-55.24267578125
1776815466923664400,2.569664306640625,-73.46449279785156,71.17555236816406,-55.794097900390625
1776815466933758500,2.579758544921875,-73.49459838867188,71.03511047363281,-56.06590270996094
1776815466943851500,2.5898515625,-73.6748046875,71.03639221191406,-56.54490661621094
1776815466953945300,2.5999453125,-73.64251708984375,70.82710266113281,-56.8736572265625
1776815466964039400,2.610039306640625,-73.96351623535156,70.70518493652344,-57.16412353515625
1776815466974133500,2.620133544921875,-73.78567504882812,70.87118530273438,-57.81269836425781
1776815466984227300,2.630227294921875,-73.98616027832031,70.79046630859375,-57.80792236328125
1776815466994322200,2.640322265625,-74.74923706054688,70.79995727539062,-58.641571044921875
1776815467004415500,2.65041552734375,-74.26411437988281,70.59683227539062,-59.128021240234375
1776815467014509300,2.66050927734375,-74.47306823730469,70.82127380371094,-59.751861572265625
1776815467024604400,2.6706044921875,-74.44390869140625,70.79766845703125,-60.28816223144531
1776815467034698500,2.680698486328125,-74.42330932617188,70.99813842773438,-60.49241638183594
1776815467044792300,2.690792236328125,-74.21726989746094,70.9635009765625,-61.101318359375
1776815467054878700,2.700878662109375,-74.1783447265625,70.99226379394531,-61.578460693359375
1776815467064971800,2.7109716796875,-74.20394897460938,70.80116271972656,-61.95060729980469
1776815467075063800,2.721063720703125,-73.76554870605469,70.81072998046875,-62.297454833984375
1776815467085157600,2.73115771484375,-74.02255249023438,70.92950439453125,-62.42735290527344
1776815467095250700,2.741250732421875,-73.88835144042969,71.02964782714844,-62.63703918457031
1776815467105344800,2.7513447265625,-74.0423583984375,70.97474670410156,-62.71795654296875
1776815467115439600,2.761439697265625,-73.94461059570312,71.1728515625,-62.85218811035156
1776815467125533700,2.77153369140625,-73.69915771484375,71.17887878417969,-63.012420654296875
1776815467135627800,2.781627685546875,-73.781982421875,71.16241455078125,-63.120452880859375
1776815467145716700,2.791716796875,-73.57492065429688,70.99114990234375,-63.322235107421875
1776815467155816400,2.80181640625,-73.44293212890625,71.10055541992188,-63.63819885253906
1776815467165911600,2.81191162109375,-72.99836730957031,70.9317626953125,-63.90647888183594
1776815467176006700,2.822006591796875,-72.96670532226562,70.98789978027344,-63.91255187988281
1776815467186097700,2.83209765625,-73.30540466308594,70.98298645019531,-64.82051086425781
1776815467196197600,2.84219775390625,-73.4224853515625,70.41789245605469,-65.50160217285156
1776815467206290700,2.852290771484375,-73.60923767089844,70.28846740722656,-65.82142639160156
1776815467216381400,2.86238134765625,-73.71546936035156,70.21963500976562,-66.097900390625
1776815467226475800,2.872475830078125,-73.9669189453125,70.12435913085938,-66.19915771484375
1776815467236573700,2.88257373046875,-74.12005615234375,69.54931640625,-66.44422912597656
1776815467246667500,2.89266748046875,-74.07917785644531,69.51123046875,-66.62136840820312
1776815467256757800,2.9027578125,-74.29443359375,69.72860717773438,-66.80429077148438
1776815467266856700,2.912856689453125,-74.16024780273438,69.69633483886719,-66.86759948730469
1776815467276951600,2.92295166015625,-73.68913269042969,69.78141784667969,-66.89956665039062
1776815467287046700,2.933046630859375,-73.77362060546875,69.50045776367188,-66.91783142089844
1776815467297135600,2.943135498046875,-73.61883544921875,69.99183654785156,-66.92350769042969
1776815467307235800,2.95323583984375,-73.37559509277344,70.018310546875,-67.00259399414062
1776815467317325600,2.96332568359375,-72.49172973632812,70.36244201660156,-66.98103332519531
1776815467327419600,2.973419677734375,-72.97105407714844,70.08180236816406,-67.16571044921875
1776815467337517800,2.983517822265625,-72.72994995117188,70.29734802246094,-67.19483947753906
1776815467347610600,2.993610595703125,-72.1844482421875,70.36259460449219,-67.23420715332031
1776815467357703700,3.00370361328125,-71.73002624511719,70.32345581054688,-67.27223205566406
1776815467367797500,3.013797607421875,-71.16729736328125,70.36785888671875,-66.96929931640625
1776815467377889500,3.0238896484375,-71.22825622558594,70.7340087890625,-67.27687072753906
1776815467387982600,3.033982666015625,-70.90242004394531,70.80535888671875,-67.5372314453125
1776815467398076700,3.04407666015625,-70.94096374511719,70.98056030273438,-67.80345153808594
1776815467408170800,3.054170654296875,-71.21324157714844,70.6429443359375,-67.85333251953125
1776815467418264600,3.0642646484375,-71.31982421875,70.32424926757812,-67.66975402832031
1776815467428359700,3.074359619140625,-71.73721313476562,70.26423645019531,-67.8699951171875
1776815467438453800,3.084453857421875,-71.61512756347656,70.39356994628906,-67.83352661132812
1776815467448543500,3.09454345703125,-71.52830505371094,70.06076049804688,-67.60362243652344
1776815467458643700,3.104643798828125,-71.61294555664062,70.60964965820312,-67.70510864257812
1776815467468737500,3.114737548828125,-71.30790710449219,70.63397216796875,-67.5311279296875
1776815467478831900,3.124831787109375,-71.20448303222656,70.46607971191406,-67.27435302734375
1776815467488926700,3.1349267578125,-71.31297302246094,70.64195251464844,-67.26112365722656
1776815467499015700,3.145015625,-70.73643493652344,70.74656677246094,-67.29585266113281
1776815467509115600,3.15511572265625,-70.28700256347656,70.74533081054688,-67.26856994628906
1776815467519210500,3.16521044921875,-70.4195556640625,70.81922912597656,-67.34574890136719
1776815467529304800,3.175304931640625,-70.2135009765625,70.65626525878906,-67.39427185058594
1776815467539398700,3.185398681640625,-70.41000366210938,71.00772094726562,-67.54013061523438
1776815467549493500,3.195493408203125,-69.88162231445312,70.72569274902344,-67.51438903808594
1776815467559586800,3.2055869140625,-69.39895629882812,70.81732177734375,-67.49064636230469
1776815467569680600,3.2156806640625,-69.71788024902344,70.8924560546875,-67.82223510742188
1776815467579775500,3.225775390625,-69.46861267089844,70.86740112304688,-67.8233642578125
1776815467589868500,3.23586865234375,-69.28228759765625,70.99803161621094,-67.91348266601562
1776815467599962600,3.245962646484375,-69.39567565917969,71.12480163574219,-67.99766540527344
1776815467610056700,3.256056640625,-68.97479248046875,70.99533081054688,-67.92268371582031
1776815467620151800,3.26615185546875,-68.96440124511719,71.00408935546875,-68.23930358886719
1776815467630245600,3.27624560546875,-69.40565490722656,70.86506652832031,-68.28306579589844
1776815467640338700,3.286338623046875,-69.66224670410156,70.62394714355469,-68.62680053710938
1776815467650432500,3.2964326171875,-70.16781616210938,70.57450866699219,-68.59759521484375
1776815467660526800,3.30652685546875,-70.06486511230469,70.36256408691406,-68.8575439453125
1776815467670620700,3.31662060546875,-70.27734375,70.00604248046875,-69.17610168457031
1776815467680714500,3.326714599609375,-71.10743713378906,70.02793884277344,-69.26075744628906
1776815467690808800,3.336808837890625,-71.38670349121094,69.70352172851562,-69.48469543457031
1776815467700902700,3.346902587890625,-71.35740661621094,69.80033874511719,-69.49818420410156
1776815467710997500,3.35699755859375,-71.39082336425781,69.79151916503906,-69.74473571777344
1776815467721091800,3.367091796875,-71.58155822753906,69.72998046875,-69.8096923828125
1776815467731184600,3.3771845703125,-71.72923278808594,69.76651000976562,-69.90605163574219
1776815467741277700,3.387277587890625,-71.63594055175781,69.66293334960938,-70.15235900878906
1776815467751371500,3.39737158203125,-70.99937438964844,69.57321166992188,-69.98007202148438
1776815467761465600,3.407465576171875,-71.64776611328125,69.5299072265625,-70.43153381347656
1776815467771559700,3.4175595703125,-71.49235534667969,69.49215698242188,-70.60211181640625
1776815467781652700,3.42765283203125,-71.43211364746094,69.51429748535156,-70.7633056640625
1776815467791746600,3.43774658203125,-71.63603210449219,69.03935241699219,-70.93281555175781
1776815467801841700,3.447841552734375,-71.67549133300781,68.94023132324219,-71.0504150390625
1776815467811934700,3.457934814453125,-72.14154052734375,68.95359802246094,-71.42449951171875
