time,seconds_elapsed,z,y,x
1776815465769586200,1.415586181640625,0.4271697998046875,0.4941864013671875,0.770599365234375
1776815465779623200,1.425623046875,0.206817626953125,0.50860595703125,0.8056182861328125
1776815465789659100,1.4356591796875,0.0088958740234375,0.5485687255859375,0.8909454345703125
1776815465799696100,1.445696044921875,0.191497802734375,0.7764739990234375,0.86761474609375
1776815465809733000,1.455733154296875,0.359405517578125,0.5401763916015625,0.87994384765625
1776815465819769000,1.46576904296875,0.4202117919921875,0.9176788330078125,0.7229766845703125
1776815465829806000,1.47580615234375,0.45989990234375,0.93212890625,0.6988983154296875
1776815465839842000,1.485842041015625,0.763031005859375,0.5442962646484375,0.832427978515625
1776815465849879300,1.49587939453125,0.7890777587890625,0.5833892822265625,0.875823974609375
1776815465859916300,1.505916259765625,0.8277435302734375,0.241180419921875,1.024169921875
1776815465869952300,1.5159521484375,0.8239288330078125,0.07208251953125,1.0395050048828125
1776815465879989200,1.5259892578125,0.8813934326171875,0.37066650390625,0.81768798828125
1776815465890025200,1.536025146484375,1.3125152587890625,-0.07440185546875,1.0631561279296875
1776815465900062200,1.546062255859375,0.946319580078125,0.1405487060546875,0.967376708984375
1776815465910099200,1.55609912109375,0.392059326171875,0.4219207763671875,0.544097900390625
1776815465920135200,1.56613525390625,0.366180419921875,0.710540771484375,0.114898681640625
1776815465930172200,1.576172119140625,0.2343902587890625,1.255157470703125,-0.1061553955078125
1776815465940208000,1.5862080078125,0.147125244140625,1.627471923828125,0.0859375
1776815465950245000,1.5962451171875,0.002044677734375,1.451202392578125,0.6129302978515625
1776815465960282000,1.6062822265625,-0.25634765625,1.2593841552734375,0.934844970703125
1776815465970318000,1.616318115234375,-0.321807861328125,0.8717193603515625,0.980926513671875
1776815465980355300,1.626355224609375,-0.3028717041015625,0.7024688720703125,0.904052734375
1776815465990391300,1.636391357421875,-0.0330047607421875,0.689361572265625,0.8480072021484375
1776815466000428300,1.64642822265625,0.17999267578125,0.6554718017578125,0.82073974609375
1776815466010465000,1.656465087890625,0.3619384765625,0.702972412109375,0.780975341796875
1776815466020501200,1.666501220703125,0.47113037109375,0.73931884765625,0.7081146240234375
1776815466030538000,1.6765380859375,0.407928466796875,0.7136383056640625,0.73431396484375
1776815466040574000,1.686573974609375,0.337738037109375,0.7054901123046875,0.77056884765625
1776815466050613500,1.696613525390625,0.2873077392578125,0.7449951171875,0.808746337890625
1776815466060650200,1.706650146484375,0.267059326171875,0.81976318359375,1.000762939453125
1776815466070686500,1.7166865234375,0.2525177001953125,0.6829376220703125,1.0153656005859375
1776815466080723500,1.726723388671875,0.1988525390625,0.600921630859375,1.00128173828125
1776815466090759400,1.736759521484375,0.1272125244140625,0.5902099609375,0.945343017578125
1776815466100796400,1.74679638671875,0.1470184326171875,0.62176513671875,0.8902740478515625
1776815466110832400,1.756832275390625,0.2545013427734375,0.689727783203125,0.85443115234375
1776815466120869400,1.766869384765625,0.345977783203125,0.7626953125,0.8862152099609375
1776815466130906400,1.77690625,0.48651123046875,0.76348876953125,0.867919921875
1776815466140942300,1.7869423828125,0.412567138671875,0.6319122314453125,0.8117828369140625
1776815466150979600,1.7969794921875,0.535858154296875,0.607208251953125,0.770416259765625
1776815466161016600,1.8070166015625,0.7176361083984375,0.6744842529296875,0.744384765625
1776815466171052500,1.817052490234375,0.5821533203125,0.5333709716796875,0.71923828125
1776815466181089300,1.82708935546875,0.380615234375,0.2926177978515625,0.791259765625
1776815466191125500,1.83712548828125,0.36602783203125,0.251495361328125,0.752532958984375
1776815466201162200,1.847162353515625,0.2920684814453125,0.165863037109375,0.759429931640625
1776815466211199500,1.857199462890625,0.38885498046875,0.154083251953125,0.794921875
1776815466221235500,1.8672353515625,0.3602294921875,0.111358642578125,0.7977752685546875
1776815466231272400,1.8772724609375,0.2992706298828125,0.0614166259765625,0.7636566162109375
1776815466241308400,1.887308349609375,0.292999267578125,0.032470703125,0.746490478515625
1776815466251345400,1.897345458984375,0.242706298828125,-0.030364990234375,0.684112548828125
1776815466261382400,1.90738232421875,0.1489410400390625,-0.09393310546875,0.6368560791015625
1776815466271418400,1.91741845703125,0.13897705078125,-0.1678009033203125,0.5542449951171875
1776815466281455600,1.92745556640625,0.2858734130859375,-0.0344696044921875,0.5420074462890625
1776815466291491600,1.93749169921875,0.353973388671875,0.113311767578125,0.686920166015625
1776815466301528600,1.947528564453125,0.3519134521484375,0.07073974609375,0.8052215576171875
1776815466311565300,1.9575654296875,0.37432861328125,0.115936279296875,0.8822021484375
1776815466321601300,1.967601318359375,0.363250732421875,0.15704345703125,0.9213714599609375
1776815466331638300,1.97763818359375,0.219451904296875,0.186798095703125,0.85760498046875
1776815466341674200,1.98767431640625,0.2609405517578125,0.1786956787109375,0.815460205078125
1776815466351711500,1.99771142578125,0.300140380859375,-0.02593994140625,0.7152099609375
1776815466361748500,2.00774853515625,0.418701171875,0.080902099609375,0.7715911865234375
1776815466371784400,2.017784423828125,0.3925933837890625,0.386444091796875,0.8415069580078125
1776815466381821400,2.027821533203125,0.46240234375,0.6118316650390625,0.8903350830078125
1776815466391857400,2.037857421875,0.621307373046875,0.5763397216796875,0.9459381103515625
1776815466401894400,2.047894287109375,0.450775146484375,0.92913818359375,0.8704986572265625
1776815466411931400,2.057931396484375,0.321319580078125,1.3069305419921875,0.852752685546875
1776815466421967600,2.067967529296875,0.2169189453125,1.181396484375,0.84991455078125
1776815466432004400,2.07800439453125,0.179107666015625,1.117462158203125,0.7480316162109375
1776815466442040300,2.088040283203125,0.1052398681640625,0.6577301025390625,0.735260009765625
1776815466452077300,2.098077392578125,0.15936279296875,0.426300048828125,0.913787841796875
1776815466462114300,2.1081142578125,0.1327667236328125,0.7626190185546875,0.9391021728515625
1776815466472150300,2.118150390625,0.2599945068359375,0.549713134765625,0.824493408203125
1776815466482187500,2.1281875,0.33221435546875,0.4708099365234375,0.7763214111328125
1776815466492223500,2.138223388671875,0.54522705078125,0.479827880859375,0.7646942138671875
1776815466502260500,2.148260498046875,0.63116455078125,0.581390380859375,0.8131256103515625
1776815466512297500,2.15829736328125,0.4144287109375,0.33062744140625,0.6982574462890625
1776815466522333400,2.16833349609375,0.281890869140625,0.26708984375,0.9303436279296875
1776815466532370400,2.178370361328125,0.3997039794921875,0.3848419189453125,1.0127105712890625
1776815466542407400,2.188407470703125,0.192291259765625,0.7387847900390625,0.950775146484375
1776815466552443400,2.198443359375,0.0599212646484375,0.7011260986328125,1.0254058837890625
1776815466562480400,2.20848046875,0.5746917724609375,-0.1857147216796875,0.8904571533203125
1776815466572516400,2.218516357421875,0.374664306640625,0.286529541015625,0.7283477783203125
1776815466582553300,2.22855322265625,-0.063323974609375,0.6183624267578125,0.7504119873046875
1776815466592590300,2.23859033203125,-0.02044677734375,0.4652557373046875,0.8919525146484375
1776815466602626300,2.248626220703125,0.030792236328125,0.528717041015625,1.0591278076171875
1776815466612663600,2.25866357421875,0.072723388671875,0.5860137939453125,0.9844818115234375
1776815466622699500,2.268699462890625,-0.0210418701171875,0.6672821044921875,0.7750701904296875
1776815466632736500,2.278736572265625,0.13226318359375,0.44659423828125,0.7758331298828125
1776815466642773500,2.2887734375,0.0259246826171875,0.7410888671875,0.6316986083984375
1776815466652809500,2.2988095703125,0.1025390625,0.6587677001953125,0.6639862060546875
1776815466662846200,2.30884619140625,-0.0364990234375,0.742523193359375,0.5417633056640625
1776815466672882400,2.31888232421875,0.1611175537109375,0.6689300537109375,0.4844512939453125
1776815466682919400,2.32891943359375,0.1165771484375,0.6449737548828125,0.548126220703125
1776815466692956400,2.338956298828125,0.0593414306640625,0.7136993408203125,0.553924560546875
1776815466702992400,2.348992431640625,0.19195556640625,0.7263031005859375,0.6793365478515625
1776815466713029400,2.359029296875,0.0308837890625,0.6443328857421875,0.83642578125
1776815466723065300,2.3690654296875,0.1802978515625,0.76129150390625,0.853668212890625
1776815466733102300,2.379102294921875,0.0775299072265625,0.608612060546875,0.8901519775390625
1776815466743139600,2.3891396484375,-0.087615966796875,0.4566497802734375,1.1114654541015625
1776815466753175600,2.399175537109375,0.0780029296875,0.697357177734375,0.78302001953125
1776815466763212500,2.409212646484375,0.058868408203125,0.43621826171875,0.93121337890625
1776815466773249300,2.419249267578125,-0.0854644775390625,0.4431304931640625,0.9917449951171875
1776815466783285500,2.429285400390625,0.102630615234375,0.504852294921875,0.727752685546875
1776815466793322200,2.439322265625,-0.0700225830078125,0.3609466552734375,0.68408203125
1776815466803358200,2.449358154296875,-0.0272674560546875,0.4097747802734375,0.9288787841796875
1776815466813395500,2.4593955078125,0.051361083984375,0.456268310546875,1.21258544921875
1776815466823432400,2.469432373046875,0.0549774169921875,0.4287109375,1.4492950439453125
1776815466833468400,2.479468505859375,-0.03564453125,0.3094482421875,1.476470947265625
1776815466843505400,2.48950537109375,-0.032989501953125,0.299102783203125,1.2508544921875
1776815466853541400,2.499541259765625,0.012725830078125,0.3924713134765625,0.9388427734375
1776815466863578400,2.509578369140625,0.0128631591796875,0.467742919921875,0.74896240234375
1776815466873615600,2.51961572265625,0.002166748046875,0.53936767578125,0.6999664306640625
1776815466883651600,2.529651611328125,-0.055816650390625,0.4910888671875,0.6357421875
1776815466893688300,2.539688232421875,-0.04132080078125,0.5580291748046875,0.60302734375
1776815466903724500,2.549724609375,0.0044097900390625,0.6613922119140625,0.6242523193359375
1776815466913761300,2.55976123046875,0.0332794189453125,0.7475128173828125,0.6403656005859375
1776815466923798300,2.56979833984375,-0.044708251953125,0.864776611328125,0.765289306640625
1776815466933834200,2.579834228515625,-0.0382232666015625,0.8702850341796875,0.636688232421875
1776815466943871500,2.58987158203125,-0.0009307861328125,1.004302978515625,0.590545654296875
1776815466953908500,2.599908447265625,-0.05755615234375,1.0721282958984375,0.6807403564453125
1776815466963944400,2.6099443359375,-0.0971221923828125,1.029754638671875,0.57861328125
1776815466973981400,2.6199814453125,-0.0811920166015625,0.98406982421875,0.4749908447265625
1776815466984017400,2.630017333984375,-0.105194091796875,0.8705291748046875,0.370208740234375
1776815466994054400,2.640054443359375,-0.0377349853515625,1.01849365234375,0.2059326171875
1776815467004091400,2.65009130859375,0.0688934326171875,0.9865264892578125,0.3472442626953125
1776815467014127600,2.660127685546875,-0.0086517333984375,0.9583740234375,0.6534423828125
1776815467024164400,2.670164306640625,0.07757568359375,1.01458740234375,0.6047210693359375
1776815467034200300,2.680200439453125,0.1279144287109375,0.972564697265625,0.4768829345703125
1776815467044237300,2.6902373046875,0.083770751953125,0.8933563232421875,0.3777923583984375
1776815467054267600,2.700267578125,0.08544921875,0.94329833984375,0.3420867919921875
1776815467064303600,2.7103037109375,0.01611328125,0.7968597412109375,0.3374481201171875
1776815467074340600,2.720340576171875,-0.1081085205078125,0.7562408447265625,0.4131622314453125
1776815467084377900,2.7303779296875,-0.1402435302734375,0.550750732421875,0.6068878173828125
1776815467094413800,2.740413818359375,-0.3192291259765625,0.379730224609375,0.9253997802734375
1776815467104450800,2.750450927734375,-0.28582763671875,0.3588409423828125,0.9814605712890625
1776815467114486800,2.76048681640625,-0.1724700927734375,0.623565673828125,1.0265655517578125
1776815467124523500,2.7705234375,0.074737548828125,0.7191009521484375,0.939910888671875
1776815467134560500,2.780560546875,0.0544891357421875,0.665435791015625,0.7768402099609375
1776815467144596500,2.790596435546875,-0.0510101318359375,0.61517333984375,0.639129638671875
1776815467154633700,2.8006337890625,-0.103302001953125,0.5449676513671875,0.5240478515625
1776815467164669700,2.810669677734375,-0.0858154296875,0.583251953125,0.584320068359375
1776815467174706700,2.820706787109375,-0.07806396484375,0.6571197509765625,0.6292877197265625
1776815467184743700,2.83074365234375,-0.0795440673828125,0.8154144287109375,0.637542724609375
1776815467194779600,2.840779541015625,-0.1166534423828125,0.6394500732421875,0.3048858642578125
1776815467204816600,2.850816650390625,0.0340576171875,0.4895477294921875,0.3546142578125
1776815467214854000,2.86085400390625,0.304901123046875,1.153228759765625,0.3780364990234375
1776815467224889900,2.870889892578125,0.1699066162109375,1.1406707763671875,0.1690216064453125
1776815467234926600,2.880926513671875,0.01513671875,1.088043212890625,0.1103057861328125
1776815467244962800,2.890962890625,-0.00537109375,1.2247314453125,0.109710693359375
1776815467254999600,2.90099951171875,-0.193145751953125,1.30108642578125,0.1070556640625
1776815467265036500,2.91103662109375,-0.2125244140625,1.3111114501953125,0.1295318603515625
1776815467275072500,2.921072509765625,-0.1195831298828125,1.58843994140625,0.1950225830078125
1776815467285109800,2.93110986328125,-0.115203857421875,1.2438812255859375,0.2330474853515625
1776815467295146800,2.941146728515625,-0.160064697265625,1.1165618896484375,0.292022705078125
1776815467305182700,2.9511826171875,-0.072296142578125,0.9412994384765625,0.302001953125
1776815467315219700,2.9612197265625,-0.0853271484375,1.0836944580078125,0.315521240234375
1776815467325255700,2.971255615234375,0.025146484375,1.114898681640625,0.337921142578125
1776815467335292700,2.981292724609375,0.0090484619140625,1.0180206298828125,0.3960113525390625
1776815467345329700,2.99132958984375,-0.0749053955078125,0.94500732421875,0.3829803466796875
1776815467355365600,3.00136572265625,-0.04400634765625,0.911346435546875,0.3761749267578125
1776815467365402600,3.011402587890625,0.082275390625,0.8960113525390625,0.400177001953125
1776815467375438600,3.0214384765625,0.02154541015625,0.9331512451171875,0.441253662109375
1776815467385475600,3.0314755859375,-0.0072479248046875,0.960845947265625,0.5009307861328125
1776815467395512600,3.0415126953125,0.101165771484375,0.8609466552734375,0.5057373046875
1776815467405548500,3.051548583984375,0.24346923828125,0.89996337890625,0.4838409423828125
1776815467415585800,3.061585693359375,0.464569091796875,0.7118377685546875,0.200347900390625
1776815467425622800,3.071622802734375,-0.0003814697265625,0.623260498046875,0.2008209228515625
1776815467435658800,3.08165869140625,-0.2664031982421875,0.7719268798828125,0.279998779296875
1776815467445695700,3.09169580078125,-0.1769561767578125,0.853118896484375,0.2576904296875
1776815467455731700,3.101731689453125,-0.072601318359375,0.88348388671875,0.1651763916015625
1776815467465768400,3.1117685546875,0.0793304443359375,0.87664794921875,0.1813812255859375
1776815467475805700,3.1218056640625,0.0228729248046875,1.0026397705078125,0.2842559814453125
1776815467485841700,3.131841552734375,-0.1631011962890625,1.0262298583984375,0.3993072509765625
1776815467495878700,3.141878662109375,-0.09478759765625,1.015838623046875,0.4524688720703125
1776815467505915600,3.15191552734375,0.045379638671875,1.00506591796875,0.4564666748046875
1776815467515951600,3.16195166015625,0.0938720703125,0.9493560791015625,0.3791046142578125
1776815467525988600,3.171988525390625,0.1256103515625,0.9590606689453125,0.3552093505859375
1776815467536024600,3.182024658203125,0.0274658203125,0.955108642578125,0.3933868408203125
1776815467546061800,3.192061767578125,0.00518798828125,0.9659271240234375,0.3622894287109375
1776815467556098800,3.202098876953125,0.027496337890625,0.967987060546875,0.3444976806640625
1776815467566134800,3.212134765625,0.07086181640625,0.9600677490234375,0.33197021484375
1776815467576171500,3.222171630859375,0.093231201171875,0.924835205078125,0.2963714599609375
1776815467586208500,3.23220849609375,0.056060791015625,0.9479522705078125,0.2928619384765625
1776815467596244500,3.242244384765625,0.06280517578125,0.9888916015625,0.3440093994140625
1776815467606281700,3.25228173828125,0.166168212890625,0.9642181396484375,0.377532958984375
1776815467616317700,3.262317626953125,0.1787261962890625,0.9466400146484375,0.385589599609375
1776815467626354700,3.272354736328125,0.1557464599609375,0.9527587890625,0.35064697265625
1776815467636391700,3.2823916015625,0.152130126953125,0.934295654296875,0.2810211181640625
1776815467646427600,3.292427734375,0.1602935791015625,0.9415283203125,0.25164794921875
1776815467656464600,3.302464599609375,0.1075592041015625,0.9763641357421875,0.2880706787109375
1776815467666502000,3.312501953125,0.040435791015625,0.9664154052734375,0.30792236328125
1776815467676537900,3.322537841796875,-0.023223876953125,0.943603515625,0.3375244140625
1776815467686574600,3.33257470703125,-0.07373046875,0.9071807861328125,0.2752227783203125
1776815467696610800,3.34261083984375,-0.0420684814453125,0.87298583984375,0.2349395751953125
1776815467706647600,3.3526474609375,-0.0520477294921875,0.8749542236328125,0.2114410400390625
1776815467716684500,3.3626845703125,-0.0789031982421875,0.90472412109375,0.1813201904296875
1776815467726720500,3.372720458984375,-0.0865325927734375,0.9169158935546875,0.1860809326171875
1776815467736757800,3.3827578125,-0.044586181640625,0.912445068359375,0.245819091796875
1776815467746793700,3.392793701171875,-0.0180511474609375,0.90570068359375,0.2719573974609375
1776815467756830700,3.402830810546875,-0.004852294921875,0.8493804931640625,0.264892578125
1776815467766867700,3.41286767578125,0.018951416015625,0.831329345703125,0.254974365234375
