time,seconds_elapsed,magneticBearing
1776815507196257000,42.84225708007813,65.53175606507372
1776815507206294000,42.8522939453125,69.0063675806054
1776815507216330000,42.862330078125,71.93458440453114
1776815507226367000,42.872366943359374,74.78082949100107
1776815507236404000,42.88240405273437,79.12720814591972
1776815507246441200,42.89244116210938,81.84740155423619
1776815507256478000,42.90247802734375,85.90764716903475
1776815507266514200,42.91251416015625,88.7816335186619
1776815507276551000,42.922551025390625,92.22406563085491
1776815507286588000,42.932587890625,95.45387209177898
1776815507296625200,42.94262524414062,98.43505684341052
1776815507306661000,42.9526611328125,101.70931966257216
1776815507316698000,42.96269799804688,103.82513130752834
1776815507326735000,42.972735107421876,105.77332359281324
1776815507336771800,42.98277172851562,107.69261121775413
1776815507346809000,42.99280908203125,109.4270217188893
1776815507356845000,43.00284497070312,110.69390692012526
1776815507366882000,43.01288208007813,112.1061680826586
1776815507376919000,43.0229189453125,112.90603551512241
1776815507386956000,43.0329560546875,113.58203572701001
1776815507396993000,43.04299291992187,114.56233870271635
1776815507407029200,43.053029296875,115.1679539470762
1776815507417066000,43.06306591796875,115.66215450664492
1776815507427103000,43.07310302734375,115.30307135247399
1776815507437140000,43.083139892578124,116.21954856953315
1776815507447177000,43.09317700195312,116.65131006216433
1776815507457213000,43.103212890625,116.23467919311895
1776815507467250200,43.11325024414062,116.52710756096576
1776815507477287200,43.123287109375,115.85987181687936
1776815507487324000,43.133323974609375,115.68875503177027
1776815507497360000,43.14335986328125,114.96815193788711
1776815507507396900,43.15339697265625,114.94332681724508
1776815507517434000,43.16343408203125,114.5646259295484
1776815507527471000,43.17347119140625,113.86713699144491
1776815507537508000,43.183508056640626,112.6750062899099
1776815507547544000,43.1935439453125,111.53420162868044
1776815507557581000,43.2035810546875,110.81791893156662
1776815507567618000,43.2136181640625,109.46862565518714
1776815507577655000,43.22365502929687,108.83664419856923
1776815507587692000,43.23369213867188,106.66567618565254
1776815507597728000,43.24372802734375,105.61973320533303
1776815507607765000,43.253764892578126,103.96951662788908
1776815507617802200,43.26380224609375,101.92043873436823
1776815507627839000,43.2738388671875,100.05079625190257
1776815507637876000,43.2838759765625,97.81954715654646
1776815507647912000,43.29391186523438,95.8307950105578
1776815507657949000,43.303948974609376,92.87185139549973
1776815507667986200,43.313986083984375,90.30584061409414
1776815507678023200,43.32402319335937,87.57485091234099
1776815507688059100,43.33405908203125,84.6079680810344
1776815507698096000,43.34409619140625,81.25843762040864
1776815507708132900,43.3541328125,78.10840445312506
1776815507718169900,43.364169921875,75.5040365848337
1776815507728207000,43.37420703125,73.1578873195986
1776815507738243000,43.3842431640625,69.91533626575698
1776815507748280000,43.39428002929687,66.97745830612367
1776815507758317000,43.40431713867188,64.77191600313189
1776815507768354000,43.41435400390625,62.038091599621694
1776815507778391000,43.42439111328125,59.38591969115136
1776815507788427000,43.434427001953125,57.22937717485534
1776815507798464000,43.444464111328124,54.373181346582186
1776815507808501000,43.4545009765625,51.83506767016381
1776815507818538000,43.4645380859375,49.493593341926804
1776815507828575200,43.4745751953125,48.223921990679194
1776815507838611200,43.484611083984376,46.91468604251244
1776815507848648200,43.494648193359374,45.417423452319326
1776815507858685000,43.50468481445313,43.78340119323497
1776815507868722000,43.51472192382813,42.568750990977726
1776815507878758000,43.5247578125,41.230328311175874
1776815507888795100,43.53479516601563,40.15579062863284
1776815507898832100,43.54483203125,38.82392170497876
1776815507908869000,43.554869140625,38.090383511729634
1776815507918905900,43.56490576171875,37.169187608292745
1776815507928942000,43.57494213867187,36.77858437201086
1776815507938979000,43.58497900390625,35.84509698170696
1776815507949016000,43.59501611328125,35.2925660141334
1776815507959053000,43.60505297851562,34.85930554836673
1776815507969090000,43.61509008789063,34.369240636048616
1776815507979126000,43.6251259765625,34.06399307205125
1776815507989163000,43.6351630859375,33.912853291784316
1776815507999200000,43.645199951171875,33.49819091380467
1776815508009237000,43.655237060546874,33.75424612990236
1776815508019274000,43.66527392578125,33.575638426993514
1776815508029310000,43.67531005859375,33.42949617437709
1776815508039347000,43.68534692382813,33.406175753630315
1776815508049384200,43.69538427734375,33.07093652872116
1776815508059421200,43.705421142578125,32.95421075102017
1776815508069457200,43.71545703125,33.255457651239404
1776815508079494000,43.72549389648437,33.3321581024832
1776815508089526000,43.735526123046874,33.631438767526205
1776815508099563000,43.74556298828125,33.34152771068584
1776815508109600000,43.75560009765625,33.29182272011013
1776815508119636000,43.76563598632813,33.33629411981288
1776815508129673000,43.7756728515625,33.33629411981288
1776815508139710000,43.7857099609375,33.13394188214638
1776815508149747200,43.79574731445312,33.41906089719805
1776815508159784200,43.8057841796875,33.3779101084933
1776815508169820200,43.81582006835937,33.29293230054259
1776815508179857000,43.82585693359375,33.378858728247344
1776815508189894000,43.835893798828124,33.473806082577084
1776815508199931100,43.84593115234375,33.52702407642541
1776815508209967000,43.855967041015624,33.58879224945163
1776815508220004000,43.86600415039062,33.641328969762185
1776815508230041000,43.876041015625,33.57976623576549
1776815508240078000,43.886078125,33.47488230532307
1776815508250114800,43.89611474609375,33.5490702106324
1776815508260151000,43.906151123046875,33.62837202858879
1776815508270188000,43.91618798828125,33.71472061181195
1776815508280225000,43.92622509765625,33.8215722717199
1776815508290262000,43.936261962890626,34.14582855796054
1776815508300298000,43.94629809570313,34.19412071960098
1776815508310335000,43.9563349609375,33.982744934233835
1776815508320372200,43.966372314453125,34.254085094360626
1776815508330409000,43.97640893554688,34.256356587805875
1776815508340446000,43.98644604492188,34.164532742643075
1776815508350482000,43.99648193359375,34.5065732790966
1776815508360519000,44.006518798828125,34.3935365657868
1776815508370556200,44.01655615234375,34.279727130425464
1776815508380593200,44.02659326171875,34.22737297494648
1776815508390630000,44.0366298828125,34.15229166453859
1776815508400666000,44.046666015625,34.19932394161237
1776815508410702800,44.056702880859376,33.96179440039487
1776815508420740000,44.066739990234375,34.148682193167886
1776815508430777000,44.07677709960937,34.135477113622024
1776815508440813000,44.08681298828125,34.209772857758395
1776815508450850000,44.09685009765625,34.27969395079521
1776815508460887000,44.10688696289063,34.10637508007087
1776815508470924000,44.116924072265626,34.111514883380494
1776815508480961000,44.1269609375,34.21873503740934
1776815508490997000,44.1369970703125,34.29855175522363
1776815508501034000,44.14703393554687,34.264484747438054
1776815508511071000,44.15707104492188,33.917543230815006
1776815508521108200,44.167108154296876,34.10796289706665
1776815508531144200,44.17714428710938,34.05728627322005
1776815508541181200,44.18718115234375,33.98865520533175
1776815508551218000,44.19721801757812,34.03674153966409
1776815508561255000,44.2072548828125,34.141052112073986
1776815508571292000,44.2172919921875,33.959025615175854
1776815508581328100,44.227328125,33.93901072050975
1776815508591365000,44.237365234375,33.825720806670425
1776815508601402000,44.247402099609374,33.640843577233525
1776815508611439000,44.25743920898437,33.71524931715561
1776815508621475000,44.26747509765625,33.56243320431432
1776815508631511800,44.27751171875,33.40912867700166
1776815508641549000,44.28754907226563,33.23551486432773
1776815508651586000,44.2975859375,33.02546593370225
1776815508661622000,44.3076220703125,33.04248020177439
1776815508671659000,44.31765893554687,33.17047619632822
1776815508681696000,44.32769604492187,33.081489411484895
1776815508691733200,44.33773315429688,33.19140205018548
1776815508701770000,44.34777001953125,33.36378025194436
1776815508711806000,44.357805908203126,33.417609429942516
1776815508721843000,44.367843017578124,33.4601080565678
1776815508731880000,44.3778798828125,33.48718686677433
1776815508741917200,44.38791723632813,33.319343140719255
1776815508751954200,44.3979541015625,33.49625105797506
1776815508761990100,44.407990234375,33.458736000900196
1776815508772027100,44.418027099609375,33.32953270753145
1776815508782063900,44.42806396484375,33.35202867271425
1776815508792101000,44.43810107421875,33.36443086684406
1776815508802137000,44.44813720703125,33.49860032735691
1776815508812174000,44.45817407226563,33.576889717189474
1776815508822211000,44.468211181640626,33.612742679841766
1776815508832248000,44.478248046875,33.656943483567666
1776815508842284000,44.488283935546875,33.514997480491004
1776815508852321000,44.49832104492187,33.70664397933956
1776815508862358000,44.50835791015625,33.60898763935714
1776815508872395000,44.51839501953125,33.62799918700014
1776815508882432000,44.528431884765624,33.68846809247731
1776815508892468000,44.538468017578126,33.57659260545708
1776815508902505000,44.5485048828125,33.73551863437851
1776815508912542200,44.55854223632812,33.68821383855102
1776815508922579000,44.568578857421876,33.88969886876673
1776815508932615200,44.578615234375,33.8539170111352
1776815508942652000,44.58865185546875,33.96041306911451
1776815508952689000,44.59868896484375,33.754896471066125
1776815508962726100,44.60872607421875,33.7393816704238
1776815508972763100,44.61876318359375,33.61664186375342
1776815508982799000,44.62879907226562,33.76824713452755
1776815508992836000,44.63883618164063,33.690916410721
1776815509002872800,44.648872802734374,33.964461864168534
1776815509012910000,44.65891015625,33.83505691517798
1776815509022946000,44.668946044921874,33.797892474746085
1776815509032983000,44.67898315429687,33.768741132178846
1776815509043020000,44.68902001953125,34.00505788248525
1776815509053057000,44.69905712890625,33.96504555575997
1776815509063093000,44.70909301757813,33.9242540550509
1776815509073130200,44.719130126953125,33.932618342868054
1776815509083167000,44.7291669921875,33.668543958081244
1776815509093204500,44.73920458984375,33.70511126391659
1776815509103241500,44.74924145507813,33.674661800907614
1776815509113277400,44.75927734375,33.86202345036723
1776815509123314400,44.769314453125,33.713784169506816
1776815509133351400,44.779351318359375,33.85306856935738
1776815509143388400,44.78938842773437,33.90321194273574
1776815509153424400,44.79942431640625,34.0311162823322
1776815509163461400,44.80946142578125,33.988744039478696
1776815509173498400,44.81949829101563,33.99742932546819
1776815509183535400,44.829535400390625,33.925195619484725
1776815509193571300,44.8395712890625,33.872715815952645
1776815509203608600,44.849608642578126,33.86459482221249
1776815509213645600,44.8596455078125,33.89294638185673
1776815509223682300,44.86968237304688,33.95865232068795
1776815509233718300,44.87971826171875,34.05021071307732
1776815509243755300,44.88975537109375,34.05784945870704
1776815509253792500,44.89979248046875,34.02005648212225
1776815509263829500,44.90982958984375,33.93880458921776
1776815509273866500,44.91986645507812,34.062047302181796
1776815509283902500,44.92990234375,34.28762661652484
1776815509293939500,44.939939453125,34.22257643596479
1776815509303976200,44.94997607421875,34.231115361661026
1776815509314013400,44.960013427734374,34.20903888639534
1776815509324049400,44.97004931640625,34.16420023071764
1776815509334086400,44.98008642578125,34.13267143115551
1776815509344123400,44.99012329101563,34.25524302941018
1776815509354160400,45.00016040039063,34.21626081847937
1776815509364196400,45.0101962890625,34.182086914902236
1776815509374233600,45.02023364257813,33.97529619433914
1776815509384270300,45.03027026367187,34.144713436930296
1776815509394307300,45.04030737304687,34.16421142320519
1776815509404343300,45.05034326171875,34.09503514079767
1776815509414380300,45.06038037109375,34.08582509989059
1776815509424417500,45.07041748046875,34.09855309457129
1776815509434454500,45.08045458984375,33.968180996646716
1776815509444491300,45.0904912109375,33.947316846132914
1776815509454527500,45.100527587890625,33.855464969417376
1776815509464564200,45.11056420898438,33.81127588385191
1776815509474601500,45.1206015625,33.50156504639419
1776815509484638500,45.130638427734375,33.57227724964622
1776815509494674400,45.14067431640625,33.51422386610647
1776815509504711400,45.15071142578125,33.3723332503472
1776815509514748400,45.16074853515625,33.35683872367993
1776815509524785400,45.17078540039063,33.356840849997745
1776815509534821600,45.18082153320312,33.43577767627936
1776815509544858400,45.1908583984375,33.393053183377546
1776815509554895400,45.200895263671875,33.452403885836475
1776815509564932400,45.21093237304687,33.00758002894145
1776815509574968300,45.22096826171875,32.926347889201004
1776815509585005600,45.23100561523437,32.78834727248295
1776815509595042600,45.24104248046875,32.76024285172155
1776815509605079300,45.251079345703126,32.96356404105132
1776815509615115500,45.26111547851563,33.22087490049362
1776815509625152300,45.27115234375,33.717584330569366
1776815509635189200,45.28118920898437,33.985628742877694
1776815509645226500,45.2912265625,34.09866752096347
1776815509655263500,45.301263427734376,34.18049580493908
1776815509665299500,45.31129956054688,34.433991794106454
1776815509675336400,45.32133642578125,34.703115079639616
1776815509685373200,45.33137329101562,34.891964724529544
1776815509695410400,45.34141040039062,35.35324368852022
1776815509705446400,45.3514462890625,35.56043264701156
1776815509715483400,45.3614833984375,35.62275719430392
1776815509725520400,45.371520263671876,35.96714568842864
1776815509735557400,45.381557373046874,35.71899838452466
1776815509745593300,45.39159326171875,35.46663311325481
1776815509755630600,45.401630615234374,35.25574487618266
1776815509765667300,45.41166723632813,35.02055578513035
1776815509775704300,45.42170434570313,35.12036235562172
1776815509785740300,45.431740234375,35.27732551010616
1776815509795777300,45.44177734375,35.62733678538091
1776815509805814500,45.451814453125,35.494337472581705
1776815509815851500,45.4618515625,35.41543115964349
1776815509825887500,45.471887451171874,36.14322984075776
1776815509835924500,45.48192456054687,36.14322984075776
1776815509845961200,45.491961181640626,36.743035119595554
1776815509855998500,45.50199853515625,38.051253400299366
1776815509866034400,45.512034423828126,39.124938912907425
1776815509876071400,45.522071533203125,40.872347969554134
1776815509886108400,45.5321083984375,42.31597838450269
1776815509896145400,45.5421455078125,44.736111484342516
1776815509906181400,45.55218139648437,46.272910206459905
1776815509916218600,45.56221850585938,48.93077331016316
1776815509926255400,45.57225537109375,51.158911491115525
1776815509936292400,45.58229223632812,54.16629661975102
1776815509946328300,45.592328369140624,56.64943709136796
1776815509956365300,45.602365234375,59.23622326485155
1776815509966402300,45.61240234375,61.637680865532765
1776815509976439600,45.622439453125,64.78190163739058
1776815509986475500,45.6324755859375,68.11062273003417
1776815509996512500,45.642512451171875,71.45450881474878
1776815510006549200,45.65254931640625,75.05829514445222
1776815510016586200,45.66258618164063,79.08854434043457
1776815510026622200,45.67262231445312,81.77739849655437
1776815510036659500,45.68265942382813,85.16134240403294
1776815510046696400,45.692696533203126,88.40363643148984
1776815510056733400,45.7027333984375,91.38077029911783
1776815510066769400,45.712769287109374,94.41171160508979
1776815510076806400,45.72280639648437,96.53533749107466
1776815510086843400,45.73284350585938,98.99234687450642
1776815510096879900,45.7428798828125,100.86421329274468
1776815510106915800,45.752915771484375,102.85765570337823
1776815510116952800,45.76295288085937,104.83277205139011
1776815510126989800,45.77298974609375,106.017780638662
1776815510137027000,45.78302709960938,106.74825809726964
1776815510147063000,45.79306298828125,107.51991904763109
1776815510157100000,45.80310009765625,108.47252383392421
1776815510167137000,45.813136962890624,109.24011394462447
1776815510177173800,45.823173828125,110.20897997254713
1776815510187209700,45.83320971679687,110.92975574216061
1776815510197247000,45.8432470703125,110.79981259583631
1776815510207284000,45.85328393554688,111.38179903022396
1776815510217321000,45.863321044921875,112.26517497101167
1776815510227357000,45.87335693359375,112.87848168055007
1776815510237394000,45.88339379882812,112.38402286333519
1776815510247431000,45.89343090820312,112.47057929087205
1776815510257468000,45.90346801757813,111.72870751835465
1776815510267503900,45.91350390625,111.85110813902432
1776815510277540900,45.923540771484376,111.06528565287333
1776815510287577900,45.933577880859374,110.71638759142994
1776815510297613800,45.94361376953125,109.60516899653025
1776815510307650800,45.95365087890625,108.721720078349
1776815510317688000,45.96368798828125,107.60799206820779
1776815510327725000,45.97372509765625,106.636953509894
1776815510337761000,45.98376098632812,104.84919155704634
1776815510347797800,45.9937978515625,103.79740136182795
1776815510357834800,46.003834716796874,101.4691994022336
1776815510367872000,46.0138720703125,99.62302691969607
1776815510377908000,46.023907958984374,97.97360399402591
1776815510387945000,46.03394506835937,95.75290844323376
1776815510397982000,46.04398193359375,92.84140277227323
1776815510408019000,46.05401904296875,89.2633046762829
1776815510418055000,46.06405493164063,86.42797906516668
1776815510428092000,46.074091796875,83.20897532594923
1776815510438129000,46.08412890625,80.59698655866046
1776815510448166000,46.09416577148438,77.68008216980225
1776815510458201900,46.10420190429687,74.26666737925272
1776815510468238800,46.11423876953125,71.42897071935737
1776815510478276000,46.124276123046876,68.97888454269238
1776815510488312800,46.13431274414062,65.53384830431224
1776815510498349000,46.14434912109375,62.681123701769486
1776815510508385800,46.1543857421875,59.73248565505027
1776815510518422800,46.1644228515625,57.26396093783604
1776815510528460000,46.1744599609375,54.69451801208064
1776815510538496000,46.18449609375,52.39720994809809
1776815510548533000,46.194532958984375,50.38004209838467
1776815510558570000,46.204570068359374,48.50552919426058
1776815510568607000,46.21460693359375,46.8051288582035
1776815510578643000,46.22464282226562,45.384002995223824
1776815510588680000,46.23467993164063,44.08594482324603
1776815510598717000,46.244717041015626,42.74742476084886
1776815510608754000,46.25475390625,41.42269083570919
1776815510618790000,46.264789794921874,39.655645905294634
1776815510628827000,46.27482690429687,39.030832687072824
1776815510638864000,46.28486376953125,37.79698689059441
1776815510648899800,46.29489990234375,36.8216702227205
1776815510658937000,46.30493701171875,35.904749011961975
1776815510668973800,46.314973876953125,35.34131877188535
1776815510679010800,46.3250107421875,34.860614677449725
1776815510689046800,46.335046875,34.61301882648583
1776815510699083800,46.34508374023437,34.84084250062822
1776815510709121000,46.35512109375,34.65461971748842
1776815510719158000,46.365157958984376,34.077985744316265
1776815510729194000,46.37519409179688,33.947693623529005
1776815510739231000,46.38523095703125,33.62406603971159
1776815510749267700,46.39526782226562,33.509464171175246
1776815510759305000,46.40530493164062,33.463982193121545
1776815510769341000,46.4153408203125,33.3429909882488
1776815510779378000,46.4253779296875,33.27255226995899
1776815510789415000,46.435414794921876,32.996984125516526
1776815510799452000,46.445451904296874,32.83372690407562
1776815510809488000,46.45548779296875,32.56002964503151
1776815510819525000,46.465525146484374,32.458257585721334
1776815510829561900,46.47556176757813,32.8205720561279
1776815510839598800,46.48559887695313,32.83669694574426
1776815510849634800,46.495634765625,32.906123089690986
1776815510859671800,46.505671875,32.97713812990232
1776815510869709000,46.515708984375,32.729403683920246
1776815510879746000,46.52574609375,32.976465003670555
1776815510889782000,46.535781982421874,32.91649164816664
1776815510899819000,46.54581909179687,33.11594415330981
1776815510909855700,46.555855712890626,33.213254301333635
1776815510919891700,46.5658916015625,32.81887018744268
1776815510929929000,46.575928955078126,33.15310960394241
1776815510939966000,46.585966064453125,33.34156575540353
1776815510950003000,46.5960029296875,33.332179666170546
1776815510960039000,46.60603881835937,33.32118516348341
1776815510970076000,46.61607592773437,33.03258686451776
1776815510980113200,46.62611303710938,33.39111778736725
1776815510990150000,46.63614990234375,33.70533015791321
1776815511000185900,46.646185791015625,33.81550441297099
1776815511010222800,46.656222900390624,33.91178387610201
1776815511020259800,46.666259765625,33.616516846320785
1776815511030296800,46.676296875,34.0007732621432
1776815511040332800,46.68633276367188,34.083745719911555
1776815511050370000,46.6963701171875,34.242283688786564
1776815511060407000,46.706406982421875,34.441760235286175
1776815511070443800,46.71644384765625,34.315848556255446
1776815511080479700,46.72647973632812,34.691134584152834
1776815511090516700,46.73651684570312,34.73082877259953
1776815511100554000,46.74655395507813,34.67790803832687
1776815511110590000,46.75658984375,34.92937547944937
1776815511120627000,46.766626953125,34.78206472080089
1776815511130664200,46.776664306640626,35.11680408737055
1776815511140701000,46.78670092773437,35.22660662568851
1776815511150737200,46.796737060546874,35.35775749309737
1776815511160774000,46.80677392578125,35.55056586293181
1776815511170811000,46.81681079101563,35.476810498869895
1776815511180848000,46.82684814453125,35.782550118716266
1776815511190884000,46.83688403320313,35.819180159394556
1776815511200921000,46.846921142578125,35.76426728226483
1776815511210958000,46.8569580078125,35.864867743147535
1776815511220995000,46.8669951171875,35.5463751151481
1776815511231031000,46.87703100585937,35.507918865249344
1776815511241068000,46.88706811523438,35.27172138851186
1776815511251105000,46.89710498046875,35.24698674150644
1776815511261141000,46.90714111328125,35.17966869944131
1776815511271178000,46.917177978515625,34.56722071376586
1776815511281215000,46.92721508789062,34.77523927113702
1776815511291252200,46.93725219726562,34.768557766418986
1776815511301288200,46.9472880859375,34.4878991349959
1776815511311325200,46.9573251953125,34.50910480448327
1776815511321362000,46.96736181640625,34.04792224497639
1776815511331399000,46.97739892578125,34.20880044102407
1776815511341435000,46.987434814453124,34.160454007761
1776815511351472000,46.99747216796875,34.26260255100106
1776815511361509000,47.00750903320313,34.23424983553483
1776815511371546000,47.01754614257813,34.00486825544833
1776815511381582000,47.02758203125,34.24216451970642
1776815511391619000,47.037619140625,34.33635157540989
1776815511401656000,47.04765600585937,34.38575137558635
1776815511411693000,47.05769311523437,34.44593476556001
1776815511421729000,47.06772900390625,34.355423272771674
1776815511431766000,47.07776611328125,34.424676595682044
1776815511441803000,47.087802978515626,34.417780739884996
1776815511451839000,47.0978388671875,34.55023727998799
1776815511461876200,47.107876220703126,34.690866533383655
1776815511471913200,47.117913330078125,34.331596588112575
1776815511481950000,47.12794995117188,34.47217158015497
1776815511491986000,47.13798583984375,34.4567900925172
1776815511502023000,47.14802294921875,34.3997492001537
1776815511512060000,47.158059814453125,34.36907213301466
1776815511522097200,47.16809716796875,33.98720965573822
1776815511532133000,47.178133056640625,34.08306374294359
1776815511542170000,47.188170166015624,34.08306374294359
1776815511552207000,47.19820703125,34.285160455822336
1776815511562243800,47.208243896484376,34.27706188568707
1776815511572279800,47.21827978515625,34.30114625167234
1776815511582317000,47.228317138671876,34.24818199344307
1776815511592354000,47.23835400390625,34.15445668997049
1776815511602390000,47.24839013671875,34.16292029865149
1776815511612427000,47.25842700195312,33.94014163901541
1776815511622464000,47.26846411132812,34.09964542670153
1776815511632501200,47.27850122070313,34.07399105625073
1776815511642537200,47.288537109375,34.142710704829994
1776815511652574000,47.298573974609376,34.202328996093826
1776815511662611000,47.30861083984375,34.150379425472345
1776815511672648000,47.31864794921875,34.10739235389342
1776815511682684000,47.32868383789062,34.02170335346044
1776815511692721200,47.33872119140625,34.14662061031267
1776815511702758100,47.34875805664063,34.02144620160898
1776815511712794000,47.35879418945313,33.98542275513591
1776815511722831000,47.3688310546875,34.13129654510946
1776815511732867800,47.37886791992187,34.22171040010117
1776815511742905000,47.38890502929687,34.24336756287614
1776815511752941000,47.398941162109374,34.216518866425616
1776815511762978000,47.40897802734375,34.02155752436895
1776815511773015000,47.41901513671875,33.967488597780346
1776815511783052000,47.429052001953124,33.97401125266126
1776815511793088000,47.439087890625,34.006820849138506
1776815511803125200,47.449125244140625,34.12752702321484
1776815511813162000,47.45916186523438,34.32758752398533
1776815511823198200,47.4691982421875,34.291741423328155
1776815511833235000,47.47923486328125,34.361226724150264
1776815511843272000,47.48927197265625,34.54430353714018
1776815511853309200,47.49930908203125,34.43568823052119
1776815511863345200,47.50934521484375,34.45444462223331
1776815511873382100,47.519382080078124,34.3238206696214
1776815511883419100,47.52941918945312,34.24730530672363
1776815511893456000,47.539455810546876,34.46403803494863
1776815511903492000,47.5494921875,34.39634514399785
1776815511913528800,47.55952880859375,34.191727628590584
1776815511923566000,47.569566162109375,34.23918752630231
1776815511933603000,47.57960302734375,34.39343372768975
1776815511943639000,47.58963916015625,34.380810899612364
1776815511953676000,47.59967602539062,34.3524238918173
1776815511963713000,47.60971313476563,34.3127296837582
1776815511973749000,47.6197490234375,34.21127564552516
1776815511983786000,47.629785888671876,34.30907325345666
1776815511993823000,47.639822998046874,34.57919188815026
1776815512003860000,47.64985986328125,34.511881143610275
1776815512013896000,47.65989599609375,34.30126095578568
1776815512023933000,47.66993286132813,34.48970262983503
1776815512033970200,47.67997021484375,34.516616884857385
1776815512044006100,47.69000610351563,34.31381843087255
1776815512054043100,47.70004321289063,34.28536861425276
1776815512064080000,47.71007983398437,34.35593553193123
1776815512074116900,47.72011694335937,34.2255231821934
1776815512084152800,47.73015283203125,34.49451903576859
1776815512094189300,47.740189208984376,34.353943207586006
1776815512104226300,47.750226318359374,34.27670117807085
1776815512114263300,47.76026318359375,34.08757397948716
1776815512124299500,47.770299560546874,34.06934264124688
1776815512134336500,47.78033642578125,34.26221276429486
1776815512144373500,47.79037353515625,34.15371156898222
1776815512154409500,47.80040942382813,34.09366885543678
1776815512164446500,47.81044653320313,33.89515610421015
1776815512174483200,47.82048315429687,33.84483803268378
1776815512184520400,47.8305205078125,33.750741836197406
1776815512194556400,47.840556396484374,33.78273796865606
1776815512204593400,47.85059350585937,33.71843432382331
1776815512214630400,47.86063037109375,33.68431157387705
1776815512224667400,47.87066748046875,33.34665592533094
1776815512234703400,47.880703369140626,33.06976185359586
1776815512244740600,47.89074072265625,32.99942600985201
1776815512254777300,47.90077734375,33.01448417438009
1776815512264813300,47.91081323242187,33.05088879113772
1776815512274850300,47.92085034179688,33.11130281234938
1776815512284887300,47.93088720703125,33.476706795957725
1776815512294924500,47.940924560546875,33.65464282386953
1776815512304960500,47.95096044921875,33.685594900165995
1776815512314997500,47.96099755859375,33.93864324442869
1776815512325034500,47.97103442382812,33.809689640102
1776815512335070500,47.981070556640624,33.8749326605898
1776815512345107200,47.99110717773438,33.8933768439129
1776815512355144400,48.00114453125,33.995428649732474
1776815512365181400,48.011181396484375,33.96443478700574
1776815512375217400,48.02121752929688,34.285511740447575
1776815512385254400,48.03125439453125,34.209172596915565
1776815512395291400,48.04129150390625,34.174278229034705
1776815512405328600,48.05132861328125,34.39334582517956
1776815512415364600,48.06136450195312,34.401852604035334
1776815512425401300,48.0714013671875,34.52709098446748
1776815512435438300,48.081438232421874,34.354291821514764
1776815512445474300,48.091474365234376,34.719382630078506
1776815512455511300,48.10151123046875,34.96082268107442
1776815512465548500,48.11154858398437,35.297284838615326
1776815512475585500,48.12158544921875,35.75017295750808
1776815512485621500,48.13162158203125,36.17593547383258
1776815512495658500,48.14165844726563,36.819453583280264
1776815512505695200,48.1516953125,37.663021845011656
1776815512515731500,48.1617314453125,38.767807757167645
1776815512525768400,48.1717685546875,40.39927573085102
1776815512535805400,48.18180541992187,41.66310212599512
1776815512545842400,48.19184252929688,43.43967947024554
1776815512555878400,48.20187841796875,45.58753988422917
1776815512565915400,48.211915283203126,47.95188341427958
1776815512575952400,48.221952392578125,50.019482178304884
1776815512585988600,48.231988525390626,52.514214427787834
1776815512596025300,48.242025390625,55.40969334383461
1776815512606062300,48.25206225585937,58.309376935383845
1776815512616099300,48.26209936523438,61.02381275173005
1776815512626135300,48.27213525390625,63.37516700926325
1776815512636172300,48.28217236328125,65.87925281363472
1776815512646209500,48.29220947265625,68.92731117808049
1776815512656245500,48.30224560546875,72.13641838164193
1776815512666282500,48.312282470703124,74.62665077316099
1776815512676319500,48.32231958007812,77.82265422009604
1776815512686356200,48.332356201171876,80.50568958118328
1776815512696392200,48.34239208984375,83.66851015351709
1776815512706429400,48.35242944335938,86.84464566328585
1776815512716466400,48.362466552734375,89.65181189354185
1776815512726502400,48.37250244140625,92.77982464731991
1776815512736539400,48.38253930664062,95.19682767612156
1776815512746576400,48.39257641601562,98.22598962797271
1776815512756612400,48.4026123046875,100.18646272791014
1776815512766649600,48.41264965820312,102.36151761711453
1776815512776686300,48.422686279296876,104.65545258049904
1776815512786723300,48.432723388671874,106.88954910976236
1776815512796759300,48.44275927734375,108.33213762673755
1776815512806796300,48.45279638671875,110.77968842649277
1776815512816833500,48.46283349609375,111.46623016850981
1776815512826869500,48.47286938476562,113.38248828353267
1776815512836906500,48.48290649414062,114.29625956163665
1776815512846943500,48.49294360351563,115.09836417516544
1776815512856980200,48.502980224609374,116.73044031021863
1776815512867016200,48.51301611328125,117.65124921746802
1776815512877053400,48.523053466796874,118.76837897833263
1776815512887090400,48.53309033203125,119.3453683247007
1776815512897126400,48.54312646484375,119.8197246218702
1776815512907163400,48.55316333007813,120.28980163558357
1776815512917200400,48.56320043945313,120.89406961975665
1776815512927237600,48.573237548828125,120.6412958718532
1776815512937273600,48.58327368164063,121.33422386795453
1776815512947310300,48.59331030273437,121.22276919891084
1776815512957347300,48.60334741210937,120.67880526277482
1776815512967383300,48.61338330078125,120.89388441323658
1776815512977420300,48.62342016601563,121.01873911206036
1776815512987457500,48.63345751953125,121.14282560640791
1776815512997494500,48.64349462890625,120.50992476291529
1776815513007530500,48.653530517578126,120.2084779121977
1776815513017567500,48.6635673828125,119.63529776051217
1776815513027604200,48.67360424804688,120.14507495970803
1776815513037640400,48.68364038085937,119.2591391598313
1776815513047677400,48.69367749023438,117.98303212661797
1776815513057714400,48.70371435546875,117.21551225161058
