time,seconds_elapsed,z,y,x
1776815464941564700,0.587564697265625,0.14429166913032532,3.0503361225128174,-0.6896148920059204
1776815464951601000,0.597600830078125,-0.04887033626437187,2.443565845489502,-0.5566041469573975
1776815464961637600,0.6076376953125,-0.365255743265152,1.7563328742980957,-0.4022659659385681
1776815464971673600,0.617673583984375,-0.5053683519363403,1.5942659378051758,-0.4082234501838684
1776815464981710600,0.627710693359375,-0.4772355258464813,1.9071674346923828,-0.47806137800216675
1776815464991747600,0.63774755859375,-0.31227001547813416,1.9364030361175537,-0.9092902541160583
1776815465001783600,0.647783447265625,-0.21602284908294678,1.2562719583511353,-1.5318870544433594
1776815465011820800,0.65782080078125,-0.42569485306739807,0.5436182618141174,-1.9874769449234009
1776815465021856800,0.667856689453125,-0.9272854924201965,0.40728893876075745,-2.100080966949463
1776815465031893800,0.677893798828125,-1.2919199466705322,0.8325451612472534,-2.231882333755493
1776815465041930800,0.6879306640625,-1.4831279516220093,1.4703352451324463,-2.3893654346466064
1776815465051970300,0.69797021484375,-1.6838361024856567,1.9903227090835571,-2.5260660648345947
1776815465062007300,0.70800732421875,-1.8815600872039795,2.3660550117492676,-2.5288753509521484
1776815465072043300,0.718043212890625,-2.060215473175049,2.4967594146728516,-2.4077863693237305
1776815465082080000,0.728080078125,-2.3362696170806885,2.4302051067352295,-2.2155587673187256
1776815465092116200,0.7381162109375,-2.67158579826355,2.356776475906372,-2.072873830795288
1776815465102153000,0.748153076171875,-3.067312479019165,2.3041439056396484,-2.0152645111083984
1776815465112190200,0.758190185546875,-3.199376344680786,2.5115983486175537,-2.0242409706115723
1776815465122226200,0.76822607421875,-3.0900609493255615,2.2045867443084717,-1.9996086359024048
1776815465132263200,0.77826318359375,-3.384951114654541,1.7423521280288696,-2.132899761199951
1776815465142299100,0.788299072265625,-3.6428205966949463,1.5657211542129517,-2.5544211864471436
1776815465152336100,0.798336181640625,-3.6510612964630127,1.7101446390151978,-3.1421732902526855
1776815465162373000,0.808373046875,-3.9284582138061523,1.8625248670578003,-3.715634822845459
1776815465172409000,0.8184091796875,-4.160038471221924,1.8089252710342407,-4.175579071044922
1776815465182446300,0.8284462890625,-4.1038713455200195,1.3440089225769043,-4.433194637298584
1776815465192482300,0.838482421875,-3.732870101928711,0.5786436200141907,-4.3310394287109375
1776815465202519300,0.848519287109375,-3.404292345046997,-0.26576563715934753,-3.7557930946350098
1776815465212555300,0.85855517578125,-3.31451678276062,-0.4130405783653259,-2.9655659198760986
1776815465222592000,0.868592041015625,-3.2240397930145264,0.07119934260845184,-2.364001989364624
1776815465232629000,0.87862890625,-3.0590980052948,0.78364098072052,-2.2156102657318115
1776815465242665000,0.8886650390625,-2.743957042694092,1.307848572731018,-2.386241912841797
1776815465252702200,0.8987021484375,-2.199942111968994,1.491742730140686,-2.651379346847534
1776815465262738200,0.90873828125,-1.6838163137435913,1.5741851329803467,-2.8147335052490234
1776815465272775200,0.918775146484375,-0.943902313709259,0.9177210330963135,-3.0032753944396973
1776815465282812200,0.928812255859375,0.3196919858455658,-0.7510992884635925,-3.58489727973938
1776815465292848000,0.93884814453125,2.0214972496032715,-3.496725082397461,-3.458601951599121
1776815465302885000,0.948885009765625,1.5091084241867065,-1.742783546447754,-3.143230676651001
1776815465312921000,0.958921142578125,0.6112852096557617,0.2892951965332031,-1.8181594610214233
1776815465322958300,0.968958251953125,0.5034061670303345,1.6943222284317017,0.5350162982940674
1776815465332994300,0.978994384765625,1.0528652667999268,2.1725823879241943,1.9553756713867188
1776815465343031000,0.989031005859375,1.6554062366485596,1.9668304920196533,2.0371346473693848
1776815465353068000,0.999068115234375,1.9076142311096191,1.4072574377059937,1.6402981281280518
1776815465363104000,1.00910400390625,1.7567083835601807,1.0597172975540161,1.2105393409729004
1776815465373141000,1.01914111328125,1.4418144226074219,1.029538631439209,0.6712036728858948
1776815465383177000,1.029177001953125,1.0188846588134766,1.2566999197006226,-0.00962519645690918
1776815465393214200,1.039214111328125,0.5610076785087585,1.7209652662277222,-0.6961886286735535
1776815465403251200,1.049251220703125,0.2445831149816513,1.8717023134231567,-1.2700105905532837
1776815465413287200,1.059287109375,0.1420261114835739,1.9908963441848755,-1.71298086643219
1776815465423324200,1.06932421875,0.24101367592811584,2.309596300125122,-1.954766035079956
1776815465433360100,1.079360107421875,-0.669773280620575,2.999631404876709,-2.002565860748291
1776815465443397000,1.089397216796875,-2.1503448486328125,5.258950233459473,-2.1527554988861084
1776815465453433300,1.099433349609375,-1.4084430932998657,6.349579334259033,-2.832275867462158
1776815465463470300,1.10947021484375,-0.6666784286499023,6.763267993927002,-3.481536865234375
1776815465473507000,1.119507080078125,-0.2631344199180603,6.359454154968262,-3.2730183601379395
1776815465483543000,1.12954296875,0.9910748600959778,3.4292633533477783,-3.478794574737549
1776815465493580000,1.139580078125,1.6353718042373657,1.5349853038787842,-3.3149573802948
1776815465503616000,1.149615966796875,1.6929517984390259,0.5563433766365051,-3.271426200866699
1776815465513653200,1.1596533203125,1.2351703643798828,0.22431565821170807,-3.285571336746216
1776815465523690200,1.169690185546875,0.7142994999885559,-0.4553595185279846,-2.562547445297241
1776815465533726200,1.179726318359375,0.6035441756248474,-0.07603804022073746,-1.3552168607711792
1776815465543763200,1.18976318359375,0.44534337520599365,0.4070758819580078,-0.5259553790092468
1776815465553799200,1.199799072265625,0.10586890578269958,0.910721480846405,-0.22548025846481323
1776815465563836200,1.209836181640625,-0.39928027987480164,1.380855679512024,-0.36470872163772583
1776815465573873200,1.219873046875,-0.8160426020622253,2.2587621212005615,-0.5963350534439087
1776815465583909400,1.229909423828125,-0.625231921672821,2.232560157775879,-1.0513057708740234
1776815465593946000,1.239946044921875,-0.15051467716693878,1.46527099609375,-1.2769614458084106
1776815465603982300,1.249982421875,0.36351242661476135,0.6186677813529968,-1.3700454235076904
1776815465614019000,1.26001904296875,0.6215344071388245,0.10465291142463684,-1.2516758441925049
1776815465624056000,1.27005615234375,0.632853627204895,0.03485758230090141,-1.1275699138641357
1776815465634092000,1.280092041015625,0.48686152696609497,-0.0004442152567207813,-1.1835817098617554
1776815465644129300,1.29012939453125,0.1611958146095276,0.12180819362401962,-1.1945183277130127
1776815465654165200,1.300165283203125,0.04585244134068489,0.5294084548950195,-1.2751963138580322
1776815465664202200,1.3102021484375,0.1061789020895958,0.8687455058097839,-1.167244553565979
1776815465674239200,1.3202392578125,0.009823069907724857,1.1179417371749878,-1.1085586547851562
1776815465684275200,1.330275146484375,0.13347123563289642,0.18060040473937988,0.03732020780444145
1776815465694312200,1.340312255859375,0.5250014662742615,0.059786900877952576,0.47757428884506226
1776815465704348200,1.35034814453125,0.3816714584827423,0.533105731010437,0.17471002042293549
1776815465714385200,1.36038525390625,0.2327837198972702,0.6057013869285583,-0.2392227053642273
1776815465724422100,1.370422119140625,0.27912163734436035,0.07939761877059937,-0.3638136386871338
1776815465734458000,1.3804580078125,0.6030896306037903,-0.6351993083953857,-0.29351016879081726
1776815465744495000,1.3904951171875,0.805072009563446,-1.3784279823303223,-0.3320772647857666
1776815465754531000,1.400531005859375,0.7740107178688049,-1.8655685186386108,-0.5087093114852905
1776815465764568000,1.410568115234375,0.4902738332748413,-1.3846114873886108,-0.9289803504943848
1776815465774604000,1.42060400390625,0.1547328531742096,-1.0903815031051636,-1.5118921995162964
1776815465784641300,1.430641357421875,-0.40001505613327026,-1.2084360122680664,-1.633618950843811
1776815465794678300,1.44067822265625,-0.784681499004364,-0.8994344472885132,-1.4684885740280151
1776815465804714200,1.45071435546875,-0.5733988285064697,-0.2859113812446594,-1.3101521730422974
1776815465814751200,1.460751220703125,-0.900718629360199,-0.10873500257730484,-1.3626811504364014
1776815465824787200,1.470787109375,-1.0584150552749634,-0.39982783794403076,-1.382576823234558
1776815465834824200,1.48082421875,-0.750089704990387,-0.5018095970153809,-0.9498746991157532
1776815465844861200,1.490861083984375,-0.3249267041683197,-0.922534704208374,-0.6118775010108948
1776815465854897200,1.500897216796875,0.5104987025260925,-1.5213401317596436,-0.29054421186447144
1776815465864934100,1.51093408203125,0.9873581528663635,-2.072646379470825,0.23139195144176483
1776815465874970000,1.52097021484375,0.6459691524505615,-1.8469411134719849,1.038964867591858
1776815465885007000,1.531007080078125,1.0069468021392822,-0.519132673740387,1.5073984861373901
1776815465895044000,1.541044189453125,1.2722584009170532,-0.318560391664505,1.5142453908920288
1776815465905080000,1.551080078125,1.3131498098373413,-1.8346346616744995,1.109175682067871
1776815465915117300,1.561117431640625,1.1660131216049194,-3.1303789615631104,0.6697540879249573
1776815465925153300,1.5711533203125,0.6624501347541809,-4.207230567932129,-0.008379636332392693
1776815465935190300,1.581190185546875,-0.06163327023386955,-4.527777671813965,-0.9336848258972168
1776815465945227300,1.591227294921875,-0.3697149455547333,-4.105687141418457,-1.7037354707717896
1776815465955263200,1.60126318359375,-0.4193842113018036,-3.1937191486358643,-1.79628324508667
1776815465965300000,1.611300048828125,-0.36520594358444214,-1.898119568824768,-1.2864655256271362
1776815465975336200,1.621336181640625,-0.31415659189224243,-0.85513836145401,-0.7703281044960022
1776815465985373200,1.631373291015625,-0.29847830533981323,-0.14707067608833313,-0.44212546944618225
1776815465995410200,1.64141015625,-0.19286079704761505,0.10299082845449448,-0.2822253108024597
1776815466005446100,1.651446044921875,-0.10259827971458435,0.2917921841144562,-0.24493545293807983
1776815466015483100,1.661483154296875,-0.11115874350070953,0.4830667972564697,-0.2272683084011078
1776815466025519000,1.67151904296875,-0.07765724509954453,0.4295673370361328,-0.28592950105667114
1776815466035556000,1.68155615234375,-0.057795390486717224,0.23326069116592407,-0.36212438344955444
1776815466045593300,1.69159326171875,-0.07586227357387543,0.14052355289459229,-0.4343746304512024
1776815466055631400,1.70163134765625,-0.1921827644109726,0.49953365325927734,-0.5615839958190918
1776815466065668400,1.71166845703125,-0.3023662567138672,0.8313243985176086,-0.6331843733787537
1776815466075704300,1.721704345703125,-0.31017038226127625,1.1728318929672241,-0.6539556980133057
1776815466085741600,1.731741455078125,-0.22601236402988434,1.2538865804672241,-0.5845542550086975
1776815466095778600,1.741778564453125,-0.12796862423419952,1.1813242435455322,-0.5091668367385864
1776815466105814500,1.751814453125,-0.05207385495305061,1.0759905576705933,-0.6135491728782654
1776815466115851500,1.7618515625,0.07666175812482834,0.9524465203285217,-0.7859323620796204
1776815466125887500,1.771887451171875,0.22716204822063446,0.9591124057769775,-1.0808441638946533
1776815466135924200,1.78192431640625,0.3396933972835541,0.7710146903991699,-1.0649996995925903
1776815466145961500,1.79196142578125,0.4809144139289856,1.0447213649749756,-1.1075791120529175
1776815466155997400,1.80199755859375,0.44492632150650024,1.2099415063858032,-1.3713819980621338
1776815466166034400,1.812034423828125,0.34066304564476013,0.9252029061317444,-1.293733835220337
1776815466176070400,1.8220703125,0.5182833671569824,0.6312975287437439,-1.0516138076782227
1776815466186107400,1.832107421875,0.5297719836235046,0.3197673559188843,-0.7740853428840637
1776815466196144400,1.842144287109375,0.49028635025024414,0.2861787676811218,-0.3644048571586609
1776815466206180400,1.852180419921875,0.3964075446128845,0.46011728048324585,-0.19216331839561462
1776815466216217600,1.862217529296875,0.31209370493888855,0.5262640714645386,-0.06885736435651779
1776815466226253600,1.872253662109375,0.2898336946964264,0.38824814558029175,-0.0007779093575663865
1776815466236290600,1.88229052734375,0.3019651770591736,0.19468693435192108,-0.03659795969724655
1776815466246327300,1.892327392578125,0.27580416202545166,-0.002001898130401969,0.009978065267205238
1776815466256363300,1.90236328125,0.23919233679771423,-0.27479109168052673,0.027453728020191193
1776815466266400300,1.912400146484375,0.2275596559047699,-0.4783460795879364,-0.02611549012362957
1776815466276437500,1.9224375,0.18701063096523285,-0.44305306673049927,-0.38197240233421326
1776815466286473500,1.932473388671875,0.22463470697402954,-0.6145294904708862,-0.671271562576294
1776815466296510500,1.942510498046875,0.2829432785511017,-0.911775529384613,-0.5496471524238586
1776815466306546400,1.95254638671875,0.3400326669216156,-1.0393638610839844,-0.3177121877670288
1776815466316583400,1.96258349609375,0.3734518885612488,-1.048728585243225,-0.15704235434532166
1776815466326619400,1.972619384765625,0.3919677734375,-1.1846518516540527,0.14292359352111816
1776815466336656400,1.982656494140625,0.38561347126960754,-1.146294355392456,0.4842337965965271
1776815466346693600,1.992693603515625,0.2725122272968292,-1.2034590244293213,0.6284985542297363
1776815466356729600,2.0027294921875,0.12053227424621582,-0.8773009181022644,0.7598065137863159
1776815466366766300,2.012766357421875,-0.009222527034580708,-0.5496471524238586,0.7117489576339722
1776815466376803300,2.02280322265625,-0.0556454174220562,-0.2193581908941269,0.7326958179473877
1776815466386839300,2.03283935546875,0.06893139332532883,0.012945892289280891,0.5964844226837158
1776815466396876300,2.042876220703125,0.1139683797955513,-0.5714643001556396,0.2263393998146057
1776815466406912300,2.052912353515625,0.12602797150611877,-1.2162238359451294,-0.028140291571617126
1776815466416949500,2.062949462890625,0.2946057915687561,-1.6786788702011108,-0.18009866774082184
1776815466426986500,2.072986572265625,0.5702195167541504,-1.1915796995162964,-0.34185826778411865
1776815466437022500,2.0830224609375,0.5144926309585571,-0.5126963257789612,-0.5747607350349426
1776815466447059500,2.0930595703125,0.2344425916671753,-0.5134941935539246,-0.7133375406265259
1776815466457095400,2.103095458984375,0.08623714745044708,-0.5117072463035583,-0.6198946833610535
1776815466467132400,2.11313232421875,0.1622227281332016,-0.3066241145133972,-0.2904808223247528
1776815466477169400,2.12316943359375,0.17387725412845612,-0.4340971112251282,0.08123893290758133
1776815466487205600,2.13320556640625,0.09614304453134537,-0.4831719994544983,0.5512192249298096
1776815466497242400,2.143242431640625,0.4154190421104431,-0.23850232362747192,0.9522665143013
1776815466507278300,2.1532783203125,0.4448256492614746,-0.08051294833421707,0.9822888374328613
1776815466517315300,2.1633154296875,0.3190123438835144,-0.9522630572319031,1.008392095565796
1776815466527352300,2.173352294921875,0.16489414870738983,-1.4270145893096924,1.0376940965652466
1776815466537388300,2.18338818359375,-0.3617755174636841,-1.7176403999328613,1.302077293395996
1776815466547425500,2.193425537109375,-0.3082326650619507,-1.9582537412643433,1.9289827346801758
1776815466557461500,2.20346142578125,-0.025851836428046227,-1.5213241577148438,1.8538000583648682
1776815466567498500,2.21349853515625,-0.04909643903374672,-1.7186055183410645,1.2154067754745483
1776815466577535500,2.223535400390625,-0.11472605168819427,-1.837617039680481,0.997708797454834
1776815466587571500,2.233571533203125,-0.3395636975765228,-1.908276081085205,0.9652443528175354
1776815466597608400,2.2436083984375,-0.5346460938453674,-1.790090560913086,1.0543111562728882
1776815466607644400,2.25364453125,-0.5562046766281128,-1.1529260873794556,1.1646474599838257
1776815466617681400,2.263681396484375,-0.6839884519577026,-0.8320644497871399,1.3768609762191772
1776815466627718400,2.273718505859375,-0.4275534749031067,-0.5584185123443604,1.2998443841934204
1776815466637754400,2.28375439453125,-0.6597422361373901,-0.806418240070343,1.1536097526550293
1776815466647791400,2.293791259765625,-0.8867881894111633,-0.6838811039924622,1.159690260887146
1776815466657828400,2.303828369140625,-1.286780834197998,-0.651760995388031,1.3183573484420776
1776815466667864300,2.3138642578125,-1.6215921640396118,-0.07080120593309402,1.2118043899536133
1776815466677901600,2.323901611328125,-1.5423401594161987,0.306043803691864,1.0105335712432861
1776815466687937500,2.3339375,-1.4669791460037231,0.08567948639392853,0.9632080793380737
1776815466697974500,2.343974609375,-1.3262150287628174,-0.05366109684109688,0.8733200430870056
1776815466708011300,2.35401123046875,-1.1538124084472656,-0.08229194581508636,0.9380641579627991
1776815466718047500,2.364047607421875,-1.2037101984024048,0.5601946115493774,0.8280422687530518
1776815466728084200,2.374084228515625,-1.299938440322876,1.151316523551941,0.7585591077804565
1776815466738120200,2.3841201171875,-1.3041493892669678,1.7084742784500122,0.9062031507492065
1776815466748157400,2.394157470703125,-1.8702301979064941,2.0843136310577393,0.4609985053539276
1776815466758194400,2.4041943359375,-1.637648105621338,2.19525408744812,0.40282708406448364
1776815466768230400,2.41423046875,-1.4427787065505981,1.739570140838623,0.37177595496177673
1776815466778267400,2.424267333984375,-1.6227279901504517,1.6332261562347412,0.21501031517982483
1776815466788303400,2.434303466796875,-1.6813724040985107,0.9464291334152222,0.3422987461090088
1776815466798340400,2.44434033203125,-1.5348193645477295,0.06634999811649323,0.32458925247192383
1776815466808377600,2.454377685546875,-1.4755831956863403,-0.32451337575912476,0.1995948702096939
1776815466818413600,2.46441357421875,-1.3733357191085815,-0.09892844408750534,0.11090973764657974
1776815466828450600,2.474450439453125,-1.3161145448684692,0.25491777062416077,0.2127612680196762
1776815466838487300,2.4844873046875,-1.3570307493209839,0.37073466181755066,0.3196890652179718
1776815466848523300,2.494523193359375,-1.487077236175537,0.25208738446235657,0.3860640823841095
1776815466858560300,2.504560302734375,-1.5590944290161133,-0.1190108060836792,0.42279067635536194
1776815466868596200,2.51459619140625,-1.5450164079666138,-0.4677581489086151,0.43312880396842957
1776815466878633500,2.524633544921875,-1.4822750091552734,-0.9341974854469299,0.4805202782154083
1776815466888670500,2.53467041015625,-1.478223204612732,-1.1415126323699951,0.5923011302947998
1776815466898706400,2.54470654296875,-1.431943655014038,-1.1322424411773682,0.7236453294754028
1776815466908743400,2.554743408203125,-1.3456928730010986,-1.124271273612976,0.8064911961555481
1776815466918779400,2.564779296875,-0.9290562272071838,-1.1364907026290894,0.9122865796089172
1776815466928816400,2.57481640625,-0.7767841815948486,-1.1865519285202026,0.8817412257194519
1776815466938853400,2.584853271484375,-0.8410816788673401,-0.6706627607345581,0.7618800401687622
1776815466948889600,2.5948896484375,-0.9049162864685059,-0.09314805269241333,0.5190261006355286
1776815466958926300,2.60492626953125,-1.0063939094543457,0.10861542820930481,0.4796968400478363
1776815466968962300,2.61496240234375,-1.01457941532135,0.02828010730445385,0.4922080934047699
1776815466978999300,2.624999267578125,-1.0572956800460815,-0.23684103786945343,0.4579678177833557
1776815466989036300,2.635036376953125,-1.5510468482971191,-0.17515504360198975,0.29882824420928955
1776815466999072300,2.645072265625,-1.682127594947815,0.16104693710803986,0.03260082006454468
1776815467009109500,2.655109619140625,-1.464231252670288,0.3042219579219818,0.027877969667315483
1776815467019146500,2.665146484375,-1.5009386539459229,0.6184129118919373,-0.011468370445072651
1776815467029182500,2.675182373046875,-1.6108143329620361,1.0156774520874023,-0.12703651189804077
1776815467039219500,2.685219482421875,-1.730892300605774,1.2467538118362427,-0.12702426314353943
1776815467049248800,2.695248779296875,-1.8292243480682373,1.4018696546554565,-0.11420513689517975
1776815467059285800,2.70528564453125,-1.8576598167419434,1.4581164121627808,-0.21636399626731873
1776815467069322500,2.715322509765625,-1.7270575761795044,1.3151190280914307,-0.37271764874458313
1776815467079358500,2.7253583984375,-1.2565507888793945,1.1317230463027954,-0.5160654783248901
1776815467089395700,2.735395751953125,-0.649589478969574,0.5288771390914917,-0.48715314269065857
1776815467099431700,2.745431640625,-0.19650347530841827,-0.021193968132138252,-0.26944664120674133
1776815467109468700,2.75546875,-0.04521435126662254,-0.4662412106990814,-0.009500560350716114
1776815467119505700,2.765505615234375,-0.19536709785461426,-0.2787986099720001,0.011446266435086727
1776815467129541600,2.775541748046875,-0.36698973178863525,-0.0577746145427227,-0.0924668163061142
1776815467139578600,2.78557861328125,-0.49162060022354126,-0.06204739212989807,-0.1264684647321701
1776815467149615900,2.795615966796875,-0.6483548283576965,-0.13385286927223206,-0.2013954371213913
1776815467159651800,2.80565185546875,-0.7064881324768066,-0.20034374296665192,-0.19000962376594543
1776815467169688600,2.8156884765625,-0.8114188313484192,-0.2832444906234741,-0.0952058807015419
1776815467179724800,2.825724853515625,-1.028948187828064,-0.40777790546417236,0.04968899115920067
1776815467189761500,2.835761474609375,-1.7144511938095093,-0.3146660625934601,0.37784343957901
1776815467199798500,2.845798583984375,-1.4835463762283325,-0.001404018490575254,0.5562781691551208
1776815467209834500,2.85583447265625,-0.931211531162262,0.07985222339630127,0.46275725960731506
1776815467219871700,2.865871826171875,-0.7515802979469299,-0.20209291577339172,0.6399728059768677
1776815467229908700,2.87590869140625,-0.5614888668060303,-0.4023341238498688,0.6733067631721497
1776815467239944700,2.88594482421875,-0.43312400579452515,-0.07451817393302917,0.3567085862159729
1776815467249981700,2.895981689453125,-0.36978018283843994,-0.09627780318260193,0.03955113887786865
1776815467260017700,2.906017578125,-0.2139865905046463,-0.1469670832157135,-0.1432437151670456
1776815467270054700,2.9160546875,-0.008608934469521046,-0.1679019182920456,-0.3621360957622528
1776815467280091600,2.926091552734375,0.04820534586906433,-0.33550503849983215,-0.41578760743141174
1776815467290128000,2.9361279296875,0.0002564624010119587,-0.37963786721229553,-0.38826972246170044
1776815467300164600,2.94616455078125,0.14426955580711365,-0.2895098328590393,-0.3654477596282959
1776815467310200600,2.95620068359375,0.08894824981689453,-0.3896564245223999,-0.4070969223976135
1776815467320237600,2.966237548828125,0.014851117506623268,-0.3745781183242798,-0.454650342464447
1776815467330274600,2.976274658203125,0.0027198863681405783,-0.4056151509284973,-0.5632071495056152
1776815467340310500,2.986310546875,0.008129299618303776,-0.43949002027511597,-0.7117772102355957
1776815467350347800,2.99634765625,0.004196875728666782,-0.2833539545536041,-0.7970899939537048
1776815467360384800,3.006384765625,0.0355641208589077,0.0846983790397644,-0.8079375624656677
1776815467370420700,3.016420654296875,-0.026458505541086197,0.110683374106884,-0.791258692741394
1776815467380457700,3.026457763671875,-0.29174289107322693,-0.051482100039720535,-0.6896777749061584
1776815467390493700,3.03649365234375,-0.49761563539505005,-0.0886869952082634,-0.4515687823295593
1776815467400530700,3.04653076171875,-0.7159234881401062,0.3834744095802307,0.05435831472277641
1776815467410567700,3.056567626953125,-0.5826370716094971,1.340796709060669,0.46755388379096985
1776815467420603600,3.066603759765625,-0.33667176961898804,0.9956326484680176,0.6247323155403137
1776815467430640600,3.076640625,-0.17316272854804993,0.05669816583395004,0.47208550572395325
1776815467440677600,3.086677734375,0.03604934737086296,-0.4627876281738281,0.24159158766269684
1776815467450713600,3.096713623046875,0.21946604549884796,-0.3388400971889496,0.016406137496232986
1776815467460750600,3.10675048828125,0.45517870783805847,0.21611206233501434,-0.28418856859207153
1776815467470786600,3.11678662109375,0.48732465505599976,0.5888480544090271,-0.4834204614162445
1776815467480823800,3.12682373046875,0.36682432889938354,0.14133794605731964,-0.6252601742744446
1776815467490860800,3.13686083984375,0.15396000444889069,-0.13306830823421478,-0.6904940009117126
1776815467500896800,3.146896728515625,0.005013134330511093,-0.18182146549224854,-0.6151819229125977
1776815467510933800,3.156933837890625,-0.014039386063814163,-0.22258460521697998,-0.4384356737136841
1776815467520969700,3.1669697265625,-0.07157991081476212,-0.15795262157917023,-0.2752118706703186
1776815467531006500,3.17700634765625,-0.14000025391578674,-0.2771548926830292,-0.24675998091697693
1776815467541043700,3.187043701171875,-0.19529332220554352,-0.3160589039325714,-0.28317177295684814
1776815467551079700,3.19707958984375,-0.22297902405261993,-0.24960823357105255,-0.3621254563331604
1776815467561116700,3.20711669921875,-0.22782383859157562,-0.03638304024934769,-0.41886329650878906
1776815467571153700,3.217153564453125,-0.1800944060087204,0.129408061504364,-0.40554511547088623
1776815467581189600,3.227189697265625,-0.17900490760803223,0.09082844108343124,-0.3615345060825348
1776815467591226600,3.2372265625,-0.243393212556839,0.01684342883527279,-0.30140751600265503
1776815467601262600,3.2472626953125,-0.315563827753067,0.1865544319152832,-0.16111885011196136
