time,seconds_elapsed,z,y,x
1776870891649853200,8.375853271484376,6.742903649649024,3.2526714238822456,-6.334332785630226
1776870891659892200,8.385892333984375,6.703777507919073,3.3274642145380375,-6.337011064928769
1776870891669930200,8.39593017578125,6.663081340393424,3.4007872249022126,-6.341008610132336
1776870891679968300,8.40596826171875,6.62183513776958,3.4712890403658148,-6.346006856811046
1776870891690007300,8.41600732421875,6.581366933780908,3.5383126583248377,-6.35109044368565
1776870891700045300,8.42604541015625,6.5417597305357456,3.603151625721156,-6.355557944488525
1776870891710083300,8.436083251953125,6.5025482486099,3.666911857970059,-6.359327526155114
1776870891720122400,8.446122314453126,6.46196547833085,3.730902976365387,-6.363468279221654
1776870891730160000,8.45616015625,6.4190194860517975,3.7945398744955656,-6.369302976724505
1776870891740198400,8.466198486328125,6.373448405966163,3.8571769479334352,-6.377438936907053
1776870891750237200,8.4762373046875,6.3252826332122085,3.9181957725197076,-6.388181280195712
1776870891760275500,8.486275390625,6.274631473383307,3.9771968275427816,-6.4016615240156645
1776870891770313200,8.496313232421874,6.22227526320219,4.034106463244557,-6.417137325567007
1776870891780352300,8.506352294921875,6.168828335174918,4.08858711823374,-6.43423400631845
1776870891790390300,8.516390380859375,6.115107850903272,4.140810349684953,-6.452093488135933
1776870891800428000,8.526427978515626,6.0612979347825044,4.190688771575689,-6.47063861413002
1776870891810467300,8.53646728515625,6.008168986663222,4.238061640386283,-6.4893099968522785
1776870891820505300,8.54650537109375,5.955520515537262,4.2825750281125305,-6.508588113296032
1776870891830543400,8.55654345703125,5.903357197579741,4.323898972147703,-6.528756456577778
1776870891840582400,8.56658251953125,5.851682539921999,4.361758747203647,-6.5500587723255155
1776870891850620200,8.5766201171875,5.800321185997128,4.396447491008043,-6.572510842630267
1776870891860658200,8.586658203125,5.749036404439806,4.428156342218816,-6.596240093263983
1776870891870697200,8.596697265625,5.697392726442217,4.457127000637352,-6.621489685332775
1776870891880735200,8.6067353515625,5.645191999083757,4.484191240912676,-6.647875003433227
1776870891890773200,8.616773193359375,5.592608409887552,4.509878055354952,-6.6748863444775335
1776870891900812000,8.62681201171875,5.539418086969852,4.534897053538263,-6.702233785608411
1776870891910850300,8.636850341796874,5.485817429685592,4.559554817193746,-6.72953680307567
1776870891920888000,8.64688818359375,5.432459348985552,4.583346903930604,-6.756608934396505
1776870891930927400,8.65692724609375,5.380177957606315,4.604099769102037,-6.784272601869702
1776870891940965000,8.666965087890626,5.329818474200367,4.620629463620483,-6.812725373893976
1776870891951003400,8.67700341796875,5.283008792230486,4.632814699193835,-6.840851398181915
1776870891961042200,8.687042236328125,5.240528663897514,4.641297573117911,-6.8677247920602555
1776870891971080200,8.697080078125,5.202907081511617,4.646541026729345,-6.892732976588606
1776870891981118200,8.7071181640625,5.170565485355258,4.6483308327555655,-6.915829190015793
1776870891991157200,8.7171572265625,5.1440229308664795,4.646556808820367,-6.9367802081078285
1776870892001195300,8.7271953125,5.122534152635931,4.642191014826298,-6.955579601123929
1776870892011233300,8.7372333984375,5.105025968474149,4.636958667130768,-6.971923417681455
1776870892021272000,8.74727197265625,5.089304083207249,4.632359064380824,-6.98646106159985
1776870892031310300,8.757310302734375,5.0728971382856365,4.6280587368384,-7.001224915489554
1776870892041348000,8.76734814453125,5.053716636997461,4.623793480609357,-7.017893141695857
1776870892051387400,8.777387451171874,5.030314134100079,4.62043920174539,-7.036893025720119
1776870892061425200,8.787425048828124,5.003189980331063,4.619417749743163,-7.056869645822048
1776870892071463400,8.79746337890625,4.973679223686457,4.621013786762952,-7.076661557006836
1776870892081502200,8.807502197265626,4.943489837127924,4.623527815410495,-7.096144840633869
1776870892091540200,8.817540283203124,4.913964467436075,4.624322765180469,-7.116108601254225
1776870892101578200,8.827578125,4.886825116097927,4.621946975959837,-7.136312600371241
1776870892111617300,8.8376171875,4.863551792538166,4.616991107118129,-7.15539373293817
1776870892121655300,8.8476552734375,4.845006666544079,4.611766650468111,-7.171323707997798
1776870892131693300,8.857693359375,4.831591596914827,4.6079511838331815,-7.182816577392816
1776870892141732000,8.867732177734375,4.8234191041141745,4.605032666037976,-7.19017629250586
1776870892151770400,8.877770263671875,4.819831016494334,4.601907812015712,-7.1945876792073244
1776870892161808100,8.88780810546875,4.8194613063991065,4.598440135905146,-7.197052608016133
1776870892171847400,8.897847412109375,4.8208971844211215,4.5946527263209225,-7.198509236565232
1776870892181885200,8.90788525390625,4.823691199053823,4.590989819899201,-7.198971593379974
1776870892191923500,8.91792333984375,4.828363282518088,4.587754198978841,-7.197905425453186
1776870892201962200,8.927962158203124,4.835525429232418,4.584947617125511,-7.194884031805396
1776870892212000300,8.938000244140625,4.845701663070916,4.582159739972651,-7.189808628237247
1776870892222038300,8.948038330078125,4.858095280697942,4.579116134493053,-7.183380641016364
1776870892232077300,8.958077392578126,4.8711739579796784,4.576091233713925,-7.176448795926571
1776870892242115300,8.968115234375,4.882211484822631,4.573619582903385,-7.170523497530818
1776870892252153000,8.978153076171875,4.888861005839705,4.571944635428488,-7.167057867246866
1776870892262192000,8.988192138671875,4.890030634140968,4.571178327231109,-7.166753331342339
1776870892272230400,8.99823046875,4.886071082860231,4.571454221563041,-7.1692732052087775
1776870892282268200,9.00826806640625,4.879943832151591,4.573287282209098,-7.172277063199878
1776870892292307500,9.018307373046875,4.8749935162678355,4.576400445793569,-7.173662380078435
1776870892302345200,9.02834521484375,4.873356854976714,4.579680490377545,-7.172680383303761
1776870892312383200,9.03838330078125,4.875284315907955,4.582802714051306,-7.169370235842466
1776870892322422300,9.04842236328125,4.879984164161979,4.586268344335258,-7.163959316709637
1776870892332460300,9.058460205078125,4.886433778692782,4.5899926255553956,-7.157170679482817
1776870892342498300,9.068498291015626,4.893242581924796,4.593781496444344,-7.150087443223595
1776870892352537000,9.078537109375,4.9002594749495385,4.596908980815113,-7.143266657292842
1776870892362575400,9.088575439453125,4.90709282810092,4.599037225015461,-7.137203411731123
1776870892372613000,9.098613037109375,4.914494044268131,4.599951709511876,-7.131520689919591
1776870892382652200,9.108652099609374,4.922871996513009,4.599538160274923,-7.126005725890398
1776870892392690200,9.118690185546875,4.932368139132857,4.598159273137152,-7.120325926688313
1776870892402728200,9.128728271484375,4.942547587841749,4.596978831180929,-7.11402887237072
1776870892412767200,9.138767333984376,4.952315533140301,4.596498938709497,-7.107541848438978
1776870892422805200,9.14880517578125,4.959773447930813,4.596676633363962,-7.102225037330388
1776870892432843300,9.15884326171875,4.963766901481152,4.5974543397381895,-7.098933594569563
1776870892442882300,9.16888232421875,4.964334472236037,4.599032256579399,-7.097513206377625
1776870892452920300,9.17892041015625,4.962384507212042,4.601360699526965,-7.097366491383314
1776870892462958300,9.188958251953125,4.959053901484609,4.603903077486157,-7.098046290341019
1776870892472997000,9.1989970703125,4.955651399564743,4.606402493086457,-7.098800908100604
1776870892483035400,9.209035400390626,4.953233817028999,4.608984910795092,-7.09881026045084
1776870892493073200,9.2190732421875,4.952104520738125,4.6118885232821105,-7.097711943820118
1776870892503112200,9.2291123046875,4.952034378111362,4.61498473573178,-7.09575028835833
1776870892513150000,9.23914990234375,4.9521395920515054,4.617962874759733,-7.093736025926471
1776870892523188200,9.249188232421876,4.951680742368102,4.620466966535151,-7.092429034981131
1776870892533227000,9.25922705078125,4.95056547460258,4.622676167017222,-7.091769109767675
1776870892543265000,9.26926513671875,4.949498722153902,4.624539038279653,-7.091295647037029
1776870892553303000,9.279302978515625,4.948555888345838,4.626102049812674,-7.090932658943533
1776870892563342000,9.289342041015624,4.948284670189023,4.627102751287818,-7.090471471172571
1776870892573380000,9.299380126953125,4.949697459596395,4.626988769519329,-7.089561955112218
1776870892583418000,9.309418212890625,4.953516725623607,4.625499992266297,-7.08786158093512
1776870892593457000,9.319456787109376,4.959043380090594,4.6231773945376275,-7.085515894591808
1776870892603495200,9.3294951171875,4.964053317207098,4.620896590124071,-7.083491110765934
1776870892613533000,9.339532958984375,4.965979316833615,4.619677277462184,-7.08293990662396
1776870892623572200,9.349572265625,4.963622524574399,4.620227312560379,-7.0842299464344975
1776870892633610000,9.35960986328125,4.957369893920421,4.6219066439494485,-7.087512036845087
1776870892643648300,9.369648193359374,4.948850487378239,4.623823583486676,-7.092213930925727
1776870892653687000,9.37968701171875,4.940592946642637,4.625096672162413,-7.097142034977674
1776870892663725000,9.38972509765625,4.93497393771708,4.625420789550245,-7.1008379668861625
1776870892673763000,9.39976318359375,4.933616093367338,4.6249221923783415,-7.102108132952451
1776870892683802000,9.409802001953125,4.936113755401968,4.623730936767161,-7.101147763487696
1776870892693840100,9.419840087890625,4.9402597691655155,4.621510338108242,-7.099710424160957
1776870892703878100,9.429878173828126,4.9433758553594345,4.618600880402326,-7.099430438175797
1776870892713917000,9.4399169921875,4.943752287456393,4.615481871598958,-7.101198032370209
1776870892723955200,9.449955078125,4.941365684580803,4.612719713409245,-7.104652556738257
1776870892733993000,9.459992919921875,4.937617145702243,4.610067737595736,-7.108979772287607
1776870892744032300,9.4700322265625,4.934794489496946,4.606799967971444,-7.11305856603384
1776870892754070000,9.480070068359375,4.934583477094769,4.60254552539736,-7.1159560410410165
1776870892764108000,9.49010791015625,4.93764111109972,4.597535003758967,-7.117077738547325
1776870892774147000,9.50014697265625,4.942976626908779,4.592326621460915,-7.116737546807527
1776870892784185000,9.51018505859375,4.948770407879352,4.587446155942976,-7.11585608779788
1776870892794223000,9.52022314453125,4.953403328377008,4.582995314013957,-7.1154977758795015
1776870892804262100,9.53026220703125,4.955832016828656,4.5789781873270865,-7.116395016980171
1776870892814300200,9.540300048828126,4.955875855970382,4.5749470321148635,-7.118958729988337
1776870892824338000,9.550337890625,4.954714410975575,4.570489175923169,-7.12262602032423
1776870892834377000,9.560376953125,4.953722477328777,4.565810662718117,-7.12631844510138
1776870892844415000,9.5704150390625,4.953596220600605,4.5608413498729465,-7.129586506986618
1776870892854453000,9.580452880859376,4.95487340092957,4.555497066235542,-7.13211748676896
1776870892864492300,9.5904921875,4.958035079830885,4.549316039513052,-7.133863453653454
1776870892874530000,9.600530029296875,4.963655257800221,4.541425286263228,-7.134982228550315
1776870892884568000,9.610568115234376,4.9724645871996875,4.531118704043329,-7.135401915267109
1776870892894607000,9.620607177734374,4.984599846151471,4.518064576680958,-7.135210776609182
1776870892904644900,9.630644775390625,4.999733117875457,4.502716785423457,-7.134322887858748
1776870892914683100,9.64068310546875,5.017296247094869,4.485924056054651,-7.132571660277247
1776870892924722000,9.650721923828126,5.036722247576713,4.469071120931208,-7.129460834780335
1776870892934760200,9.66076025390625,5.05722435285747,4.453535405886173,-7.124670677894353
1776870892944798000,9.6707978515625,5.077912920621038,4.439577607682347,-7.118661208346485
1776870892954837000,9.6808369140625,5.098420871120691,4.426273597212136,-7.112284074530005
1776870892964875000,9.690875,5.119002471378446,4.411660549969971,-7.106574464711547
1776870892974913000,9.7009130859375,5.140864759096503,4.394575267395377,-7.1013780651122325
1776870892984952000,9.7109521484375,5.165290175300837,4.374263423989713,-7.096197447603941
1776870892994990000,9.720989990234376,5.192804789692163,4.350843385435641,-7.090511218661069
1776870893005028000,9.731028076171874,5.223157842379808,4.324728993231058,-7.084186107292771
1776870893015067100,9.741067138671875,5.25517561340928,4.296403646978736,-7.077744676068424
1776870893025105000,9.75110498046875,5.28762826872468,4.266464143528044,-7.0716790924191475
1776870893035143200,9.76114306640625,5.319643701666593,4.235719461174309,-7.066146008211374
1776870893045182000,9.771181884765625,5.351352845138311,4.204278320989013,-7.0609823418378825
1776870893055220200,9.78122021484375,5.383105243229866,4.171097059138119,-7.056523024341463
1776870893065258000,9.791258056640626,5.416432343292236,4.135783169172704,-7.051807101735473
1776870893075297000,9.801297119140624,5.45219573059082,4.097429765380919,-7.046633498489856
1776870893085335000,9.8113349609375,5.490162180891633,4.056253705383837,-7.040974157553911
1776870893095373000,9.821373046875,5.529357296204567,4.013958870489895,-7.034535064417123
1776870893105412000,9.831412109375,5.568308081367611,3.9718139654606577,-7.02773356770873
1776870893115450000,9.8414501953125,5.606684866034985,3.9301466148152944,-7.020643317186832
1776870893125488000,9.851488037109375,5.64569059625566,3.8875814385473726,-7.013077265846729
1776870893135527200,9.861527099609376,5.687325505936146,3.8420252637699246,-7.004536231994629
1776870893145565000,9.87156494140625,5.732974327433109,3.7919732388779517,-6.994595268216729
1776870893155603200,9.881603271484375,5.783256653949618,3.737581431216001,-6.982468192571401
1776870893165642000,9.89164208984375,5.837883731672167,3.679867201133072,-6.96764354840517
1776870893175680300,9.90168017578125,5.895822710421681,3.620649288488924,-6.9498594699114555
1776870893185718000,9.911718017578124,5.954661268359422,3.5615210999548435,-6.930221287983655
1776870893195757000,9.921757080078125,6.011929800501465,3.503592642599344,-6.910279154673218
1776870893205795000,9.931795166015625,6.0650634247958655,3.447838606673479,-6.891865546104311
1776870893215832800,9.941832763671876,6.112562842595577,3.395476551273465,-6.875879456943273
1776870893225872100,9.9518720703125,6.154484168002009,3.3465529458895324,-6.8624541581809515
1776870893235910100,9.96191015625,6.193028125929832,3.3005677320450544,-6.8500383287221185
1776870893245948200,9.9719482421875,6.231976573005318,3.2562361306264993,-6.835920371520519
1776870893255987200,9.9819873046875,6.274543795099854,3.2128724974572656,-6.817471107116341
1776870893266025000,9.99202490234375,6.322763343867659,3.169918906393647,-6.792986654201149
1776870893276063000,10.00206298828125,6.376894747027754,3.126548258961737,-6.762416743892431
1776870893286101000,10.01210107421875,6.435024864435196,3.082903763024509,-6.727296915194392
1776870893296140000,10.02214013671875,6.494195430806279,3.0392353016898035,-6.690209001293778
1776870893306178000,10.032177978515625,6.550533404099941,2.995908201138675,-6.654729107111692
1776870893316216800,10.042216796875,6.602014585012197,2.952196777445078,-6.623319238847493
1776870893326255000,10.052255126953124,6.64842854566276,2.907392005556822,-6.596652765718102
1776870893336292900,10.06229296875,6.690907504951953,2.860984474647045,-6.573954027175903
1776870893346331100,10.0723310546875,6.730868343940377,2.812311336892843,-6.5541375660717485
1776870893356370000,10.082369873046876,6.7689744949728246,2.7612632867008444,-6.536571514242887
1776870893366408200,10.092408203125,6.805255768665671,2.708279592271149,-6.521053627115488
1776870893376446000,10.102446044921875,6.838404005029797,2.6551316471904514,-6.5082204490274185
1776870893386485000,10.112485107421875,6.867352451616525,2.6019243731379507,-6.499217642882466
1776870893396523000,10.12252294921875,6.8935893011569975,2.5485668769598004,-6.492580981346965
1776870893406561000,10.13256103515625,6.91984251731038,2.496200145384669,-6.484994471740722
1776870893416600000,10.14260009765625,6.948773428240418,2.4448029894940553,-6.473629612639546
1776870893426638000,10.15263818359375,6.981927509823441,2.3947272914655504,-6.456653343397378
1776870893436676000,10.162676025390626,7.01865126658678,2.346481000821292,-6.434515161347389
1776870893446715100,10.172715087890625,7.056942126536369,2.3002305601693687,-6.409284858500957
1776870893456753000,10.1827529296875,7.095687159994244,2.254277348898351,-6.382773283672332
1776870893466791200,10.192791259765626,7.1344678492873905,2.207121483839303,-6.355972955030203
1776870893476830000,10.202829833984374,7.1725395135283465,2.158846259361505,-6.329650180771947
1776870893486868200,10.2128681640625,7.208513913229107,2.1096927907444534,-6.3053089357197285
1776870893496906000,10.222906005859375,7.2409759208947415,2.0600671745710075,-6.284488850530981
1776870893506945000,10.232945068359374,7.269608725661039,2.0107053239002823,-6.267395676910877
1776870893516982300,10.242982177734374,7.295159931024909,1.9622193792812526,-6.253062031131982
1776870893527020500,10.2530205078125,7.318540806612372,1.914311234550178,-6.2405719673931594
1776870893537059300,10.263059326171875,7.3410454838871955,1.8657767746143041,-6.228829507151246
1776870893547097300,10.273097412109376,7.363276604917645,1.8156135444328187,-6.217403857773542
1776870893557135400,10.28313525390625,7.384787594980001,1.765641160648316,-6.20627456099391
1776870893567174400,10.29317431640625,7.405219557633996,1.7186415090642868,-6.195107854813337
1776870893577212400,10.30321240234375,7.427179460507631,1.6756918635234235,-6.180569041851163
1776870893587250400,10.31325048828125,7.453878082340955,1.63505999340564,-6.15927607845366
1776870893597289200,10.323289306640625,7.488192439875006,1.593356694664061,-6.12850217000544
1776870893607327500,10.333327392578125,7.538458399778604,1.5428994499720632,-6.079595223495364
1776870893617365200,10.343365234375,7.611798945799469,1.4768883700564504,-6.004141046321392
1776870893627404500,10.353404541015625,7.703712674865126,1.3959917095676064,-5.9054585537731645
1776870893637442300,10.3634423828125,7.801314970961212,1.3094400920569895,-5.796137178310752
1776870893647480600,10.37348046875,7.895592506548762,1.2250744402833282,-5.68588173686862
1776870893657519400,10.383519287109374,7.9859397169500586,1.1427899056326598,-5.575766580680012
1776870893667557400,10.393557373046875,8.074403597822785,1.0641233422834426,-5.462786098188162
1776870893677595400,10.403595458984375,8.162131565636395,0.9908851606585085,-5.344921350786089
1776870893687634400,10.413634521484376,8.245867248943448,0.9215420137107372,-5.227508438804746
1776870893697672400,10.42367236328125,8.316960892820358,0.8557698571175336,-5.125062794330716
1776870893707710500,10.43371044921875,8.374031272041798,0.7930687785327434,-5.041531109163165
1776870893717749200,10.443749267578125,8.419906888031958,0.7322550480645149,-4.973867439734936
1776870893727787500,10.45378759765625,8.459245211207866,0.6727663556549698,-4.9151732587039465
1776870893737825300,10.4638251953125,8.495163496807217,0.6161589908353984,-4.860342475102842
1776870893747864600,10.473864501953125,8.529244045585394,0.5621320709630847,-4.806912790471315
1776870893757902300,10.48390234375,8.563466048660874,0.5104577786315232,-4.751517358724772
1776870893767940400,10.4939404296875,8.597108790543675,0.4609873530197888,-4.695485382640362
1776870893777978400,10.503978271484375,8.628717396250366,0.41331995824202894,-4.641633965465426
1776870893788017400,10.514017333984375,8.65895880525708,0.3666414649037644,-4.58893990163207
1776870893798055400,10.524055419921876,8.687883286446333,0.32251459227707235,-4.537296808156371
1776870893808093200,10.53409326171875,8.716222076702117,0.28279729798724873,-4.485293649196625
1776870893818132500,10.544132568359375,8.741702554917335,0.2526415762363002,-4.4372453653424975
1776870893828170200,10.554170166015625,8.766158950781822,0.23236337937191126,-4.389857006701827
1776870893838208500,10.56420849609375,8.787978568401932,0.21855971228387205,-4.346726597766578
1776870893848247300,10.574247314453125,8.805787781336903,0.20628071574615314,-4.3111373979911205
1776870893858285300,10.584285400390625,8.821443031108378,0.19378363774465396,-4.279605949173868
1776870893868323300,10.5943232421875,8.836625402671098,0.18149691455820574,-4.248700231039524
1776870893878362400,10.6043623046875,8.850558650955557,0.17174619438908995,-4.220011896693706
1776870893888400400,10.614400390625,8.862084253576397,0.16603609138028697,-4.195986293461918
1776870893898438400,10.6244384765625,8.871104595378041,0.1629681186444126,-4.17699868439734
1776870893908477200,10.634477294921876,8.87550604520738,0.16144861745955422,-4.167694849479198
1776870893918515500,10.644515380859374,8.874005577516556,0.1610033761763945,-4.170910304394364
1776870893928553200,10.65455322265625,8.86547214244902,0.16228590853391214,-4.1889720307856795
1776870893938592500,10.664592529296876,8.849652642026543,0.16569460273254663,-4.222150370027125
1776870893948630300,10.67463037109375,8.827023461589217,0.1712123615070246,-4.269048022541403
1776870893958668500,10.68466845703125,8.79831466897726,0.17787569185374302,-4.32763289797902
1776870893968707300,10.694707275390625,8.76426100820601,0.18526706248037517,-4.395881966079771
1776870893978745300,10.704745361328126,8.72554344727695,0.19419985386272892,-4.471866596868634
1776870893988783400,10.714783447265624,8.682710267722607,0.20658525165067984,-4.553927040439844
1776870893998822400,10.724822509765625,8.635938579675555,0.22407263048645107,-4.6412040496155615
1776870894008860400,10.7348603515625,8.585292680543661,0.24897001158408819,-4.732983338646591
1776870894018898400,10.7448984375,8.531123283460735,0.2830341937493533,-4.828064007310569
1776870894028937200,10.754937255859375,8.473911449941992,0.3263736788580194,-4.9251072082191705
1776870894038975500,10.7649755859375,8.413874037608505,0.3781670675246045,-5.023353647437691
1776870894049013500,10.775013427734375,8.352088904824852,0.43635092441327866,-5.12080221427679
1776870894059052500,10.785052490234374,8.289706975191832,0.49767695178519933,-5.215690575239062
1776870894069090300,10.79509033203125,8.226384549838304,0.5590322052516042,-5.308903696465492
1776870894079128600,10.805128662109375,8.164460885366797,0.6209784468811005,-5.396883593213558
1776870894089167400,10.81516748046875,8.104628640216589,0.681642466680333,-5.479121146917342
1776870894099205400,10.825205322265624,8.048050428426265,0.7440534762773663,-5.553886757305264
1776870894109243400,10.835243408203125,7.993512782552838,0.808740614112839,-5.6231771511524915
1776870894119281400,10.845281494140625,7.9414768903672694,0.875387653844431,-5.686563289391994
1776870894129320400,10.855320556640624,7.89195911848247,0.9433748561386018,-5.744334510359168
1776870894139358200,10.865358154296874,7.846708356392383,1.0113757946971804,-5.794540849030017
1776870894149396500,10.875396484375,7.806582097709178,1.0763970598578452,-5.836867832627892
1776870894159435500,10.885435546875,7.7728779810279605,1.139435188377276,-5.8697951197177165
1776870894169473500,10.8954736328125,7.747409777772426,1.2023501289084553,-5.890870640972256
1776870894179511300,10.90551123046875,7.729725652521848,1.2627457070298491,-5.901454578828811
1776870894189550300,10.91555029296875,7.718027031421661,1.3205997839748858,-5.904104801076651
1776870894199588400,10.92558837890625,7.709935494902729,1.377446875834465,-5.901686634019017
1776870894209626400,10.93562646484375,7.701480385768413,1.4343093113936483,-5.89918078867793
1776870894219665400,10.94566552734375,7.688278374367952,1.490408361364901,-5.902495027792454
1776870894229703400,10.955703369140625,7.669009025752544,1.5457956098049879,-5.913306344664097
1776870894239741400,10.965741455078126,7.645079868632554,1.6006708170697093,-5.9296741266191
1776870894249780500,10.975780517578125,7.618041639581322,1.65612046322152,-5.949212355303764
1776870894259818200,10.985818359375,7.590326534181833,1.7131908424429594,-5.968445463562011
1776870894269856500,10.9958564453125,7.56269267732501,1.771888384474814,-5.986360474959016
1776870894279895300,11.005895263671874,7.534397141689062,1.8321213193804025,-6.003881518602371
1776870894289933600,11.01593359375,7.504153979116678,1.8941025592580436,-6.022493280091881
1776870894299971300,11.025971435546875,7.471246565771103,1.9579333725251256,-6.042960314059257
1776870894310010400,11.03601025390625,7.435609435200691,2.0236308564469216,-6.065230598056316
1776870894320048400,11.04604833984375,7.398353178995848,2.0903047841854394,-6.088137426391244
1776870894330086400,11.05608642578125,7.36101041355133,2.1568084699235857,-6.110162211194634
1776870894340125400,11.06612548828125,7.32466191984117,2.2216749098487196,-6.1305707929730415
1776870894350163500,11.07616357421875,7.289684129962325,2.283013614039123,-6.149692842072248
1776870894360201500,11.086201416015625,7.256675594329834,2.3414941523194313,-6.166724640893936
1776870894370240500,11.096240478515625,7.224915012931823,2.3985098787441848,-6.182079446414113
1776870894380278300,11.1062783203125,7.193052724725008,2.4569690819755197,-6.196265208154917
1776870894390316500,11.116316650390624,7.159948912024498,2.518110363897681,-6.210041804572939
1776870894400354300,11.126354248046875,7.123239183786511,2.582869251795113,-6.225645031896233
1776870894410393600,11.1363935546875,7.081189263564347,2.6507991709440946,-6.245031869411468
1776870894420431400,11.146431396484376,7.03401893158853,2.719546543955803,-6.268734232038259
1776870894430469400,11.156469482421874,6.983393490722775,2.78729818392843,-6.295520532155036
1776870894440508400,11.16650830078125,6.9313055760890245,2.8535186688110232,-6.323356633585691
1776870894450546400,11.17654638671875,6.879756590637564,2.919089165352285,-6.3496636257529255
1776870894460584400,11.18658447265625,6.829810948729515,2.984873012383282,-6.372962083753943
1776870894470623500,11.19662353515625,6.781350576943159,3.0514252134382724,-6.393159653130173
1776870894480661500,11.20666162109375,6.734034699016809,3.1180501874685285,-6.410996338593959
1776870894490699300,11.21669921875,6.687192868342995,3.183606070962548,-6.427791406050324
1776870894500738300,11.22673828125,6.64083794440329,3.2474180333986875,-6.443904920983314
1776870894510777300,11.23677734375,6.5957748138397925,3.3097353733628987,-6.458463023167848
1776870894520815000,11.246815185546875,6.553012361434102,3.370970471048355,-6.470315373525023
1776870894530854100,11.256854248046874,6.5123857520133255,3.4319974789410828,-6.479246867999434
1776870894540892200,11.26689208984375,6.473278314983844,3.4924572083398697,-6.486124937075376
1776870894550930200,11.27693017578125,6.4346572001665825,3.552500465892255,-6.491944437009096
1776870894560969200,11.28696923828125,6.395344011431932,3.612085458283126,-6.497911236459016
1776870894571007200,11.29700732421875,6.354458458814024,3.6706904997259375,-6.505172751894593
1776870894581045200,11.307045166015625,6.311830446442961,3.7280148537084457,-6.514072097665071
1776870894591084300,11.317084228515625,6.267637668973207,3.784338213954866,-6.524255638027191
1776870894601122000,11.3271220703125,6.222604349026083,3.840128197976947,-6.534752482122182
1776870894611160000,11.33716015625,6.177114517483115,3.895868497638404,-6.5449114725649356
1776870894621198000,11.347197998046875,6.131606565761566,3.9520156245350835,-6.554035274741053
1776870894631237000,11.357237060546876,6.08626052660346,4.007900008842348,-6.562358281928301
1776870894641275100,11.367275146484374,6.041207917433977,4.062097170715034,-6.570662584415078
1776870894651313200,11.377313232421875,5.9964154205054045,4.113483074559271,-6.579715659442543
1776870894661352200,11.387352294921875,5.952078850650787,4.161391949942708,-6.589836071440577
1776870894671390000,11.397389892578126,5.908151446118951,4.206588936018943,-6.600662001359463
1776870894681428200,11.40742822265625,5.863802016782761,4.249904053871333,-6.612449469786882
1776870894691467000,11.417467041015625,5.817839891552925,4.292411362472176,-6.6255830921262495
1776870894701505300,11.42750537109375,5.769276643913984,4.33364792048484,-6.641182812318205
1776870894711543000,11.43754296875,5.717326091924309,4.371941118521988,-6.6609817377656695
1776870894721582000,11.44758203125,5.662580356258154,4.405950063368678,-6.685297848376631
1776870894731620000,11.4576201171875,5.606785403800011,4.434942641358077,-6.713093033275007
1776870894741658000,11.467658203125,5.552945092540979,4.459010330165922,-6.741839235287904
1776870894751697200,11.477697265625,5.503066086128354,4.478073050293326,-6.770045339074731
1776870894761735200,11.487735107421875,5.458627809464931,4.491424114775658,-6.797121562048792
1776870894771773200,11.497773193359375,5.420702860218286,4.499405468918383,-6.822146697711944
1776870894781812200,11.507812255859376,5.389240384984016,4.503516995890438,-6.844328134381771
1776870894791850000,11.51785009765625,5.363801992344856,4.505687033405899,-6.862858647328615
1776870894801888300,11.52788818359375,5.34318590529561,4.507499051263928,-6.877734144899248
1776870894811926000,11.537926025390625,5.3264487055063245,4.510032661394774,-6.889042889899015
1776870894821965300,11.54796533203125,5.3119800351709126,4.51375314322263,-6.897775646930933
1776870894832003000,11.558003173828125,5.298261890941858,4.518491569921374,-6.905216610586643
1776870894842041300,11.568041259765625,5.2843391640514135,4.5242087785243985,-6.912137349760532
1776870894852080000,11.578080078125,5.269810287961364,4.530814168138802,-6.918904359677434
1776870894862118100,11.5881181640625,5.254911409515143,4.539612976144254,-6.924464331892132
1776870894872156200,11.59815625,5.238308065238595,4.552328957593441,-6.928697439417243
1776870894882195200,11.6081953125,5.217961442780495,4.569074925211072,-6.933025239488482
1776870894892233200,11.618233154296876,5.192852720487117,4.589306689117849,-6.938507470291852
1776870894902271000,11.62827099609375,5.164058587679267,4.611002095836401,-6.945613502904773
1776870894912310000,11.63831005859375,5.133592137745023,4.631797923366725,-6.954356781330704
1776870894922348300,11.648348388671875,5.1037932118088,4.650954459257424,-6.963499872729182
1776870894932386000,11.658385986328126,5.076212546443939,4.668620464329421,-6.971829309657216
1776870894942425300,11.66842529296875,5.052090497100353,4.684048919607698,-6.978999055156112
1776870894952463000,11.678463134765625,5.031546306243539,4.696538106563687,-6.9854492542088025
1776870894962501000,11.688501220703126,5.0147880636662245,4.7065416141837835,-6.990760220098495
1776870894972539100,11.6985390625,5.001456872928142,4.714596910345554,-6.9948840220302335
1776870894982578000,11.708577880859375,4.991433491563797,4.720910331276059,-6.997785004168748
1776870894992616200,11.7186162109375,4.984503984561562,4.725378708861768,-6.999704574054479
1776870895002654000,11.728654052734376,4.980018948101997,4.728065463727712,-7.001086968323588
1776870895012693200,11.738693359375,4.9772272715568535,4.729183654102683,-7.002317386901378
1776870895022731000,11.74873095703125,4.974341486987472,4.729505141142011,-7.004148693981766
