time,seconds_elapsed,magneticBearing
1776870892452920300,9.17892041015625,91.30054241630981
1776870892462958300,9.188958251953125,91.21704621445551
1776870892472997000,9.1989970703125,91.40245465129611
1776870892483035400,9.209035400390626,91.26432764561176
1776870892493073200,9.2190732421875,91.35165913539927
1776870892503112200,9.2291123046875,91.35165913539927
1776870892513150000,9.23914990234375,91.30325327310047
1776870892523188200,9.249188232421876,91.32489091940678
1776870892533227000,9.25922705078125,91.46993446363342
1776870892543265000,9.26926513671875,91.52544701914624
1776870892553303000,9.279302978515625,91.51145180308626
1776870892563342000,9.289342041015624,91.75574832857687
1776870892573380000,9.299380126953125,91.66477007112907
1776870892583418000,9.309418212890625,91.30235476086584
1776870892593457000,9.319456787109376,91.53180538123958
1776870892603495200,9.3294951171875,91.25569098573388
1776870892613533000,9.339532958984375,91.37440131360373
1776870892623572200,9.349572265625,91.30504227234688
1776870892633610000,9.35960986328125,91.48247298097968
1776870892643648300,9.369648193359374,91.45531640820928
1776870892653687000,9.37968701171875,91.37165157279466
1776870892663725000,9.38972509765625,91.24517705547026
1776870892673763000,9.39976318359375,91.62460966105002
1776870892683802000,9.409802001953125,91.79346088623892
1776870892693840100,9.419840087890625,91.54924925528755
1776870892703878100,9.429878173828126,91.40358732606916
1776870892713917000,9.4399169921875,91.5037783264468
1776870892723955200,9.449955078125,91.6191904629061
1776870892733993000,9.459992919921875,91.44985924872002
1776870892744032300,9.4700322265625,91.61543051855105
1776870892754070000,9.480070068359375,91.6109630878204
1776870892764108000,9.49010791015625,91.70191058842215
1776870892774147000,9.50014697265625,91.71509796605338
1776870892784185000,9.51018505859375,91.78890739249208
1776870892794223000,9.52022314453125,91.93753788471028
1776870892804262100,9.53026220703125,91.82809889575688
1776870892814300200,9.540300048828126,91.94667488064637
1776870892824338000,9.550337890625,91.81532912111541
1776870892834377000,9.560376953125,91.77744234124054
1776870892844415000,9.5704150390625,91.81535139188617
1776870892854453000,9.580452880859376,91.7051387395147
1776870892864492300,9.5904921875,91.75509176731458
1776870892874530000,9.600530029296875,91.85659481529342
1776870892884568000,9.610568115234376,91.67165864175855
1776870892894607000,9.620607177734374,91.65892857746702
1776870892904644900,9.630644775390625,91.69387004105282
1776870892914683100,9.64068310546875,91.87571540258413
1776870892924722000,9.650721923828126,92.17322670988979
1776870892934760200,9.66076025390625,92.05962850686268
1776870892944798000,9.6707978515625,92.31759938617051
1776870892954837000,9.6808369140625,92.3780360453322
1776870892964875000,9.690875,92.70225668137428
1776870892974913000,9.7009130859375,92.60149160754975
1776870892984952000,9.7109521484375,92.8025752767032
1776870892994990000,9.720989990234376,92.77188562665334
1776870893005028000,9.731028076171874,92.96307297094421
1776870893015067100,9.741067138671875,93.01856036610589
1776870893025105000,9.75110498046875,93.10012610065445
1776870893035143200,9.76114306640625,93.16334895302823
1776870893045182000,9.771181884765625,93.27656145417393
1776870893055220200,9.78122021484375,93.24323090106887
1776870893065258000,9.791258056640626,93.61263026729709
1776870893075297000,9.801297119140624,93.52008757013982
1776870893085335000,9.8113349609375,93.484759313652
1776870893095373000,9.821373046875,93.69695609826813
1776870893105412000,9.831412109375,93.9352675749698
1776870893115450000,9.8414501953125,94.10087820458773
1776870893125488000,9.851488037109375,94.35272424761547
1776870893135527200,9.861527099609376,94.48201972661461
1776870893145565000,9.87156494140625,94.54972100966505
1776870893155603200,9.881603271484375,94.61339285858529
1776870893165642000,9.89164208984375,95.07078070251345
1776870893175680300,9.90168017578125,95.07594111659294
1776870893185718000,9.911718017578124,95.09322537958883
1776870893195757000,9.921757080078125,95.51634068004658
1776870893205795000,9.931795166015625,95.5635605913046
1776870893215832800,9.941832763671876,95.91307133284752
1776870893225872100,9.9518720703125,96.04330969951039
1776870893235910100,9.96191015625,96.06402613467331
1776870893245948200,9.9719482421875,96.35539385836378
1776870893255987200,9.9819873046875,96.65946687079482
1776870893266025000,9.99202490234375,96.90996977871723
1776870893276063000,10.00206298828125,97.02712010607308
1776870893286101000,10.01210107421875,97.14406268576086
1776870893296140000,10.02214013671875,97.52130498240814
1776870893306178000,10.032177978515625,97.6619118180539
1776870893316216800,10.042216796875,97.89670978734966
1776870893326255000,10.052255126953124,98.01265723983832
1776870893336292900,10.06229296875,97.98885061294841
1776870893346331100,10.0723310546875,98.03342881610234
1776870893356370000,10.082369873046876,97.92130257037083
1776870893366408200,10.092408203125,98.0656125411583
1776870893376446000,10.102446044921875,98.60643294958754
1776870893386485000,10.112485107421875,98.62529282545562
1776870893396523000,10.12252294921875,98.62982766334788
1776870893406561000,10.13256103515625,98.68415284640926
1776870893416600000,10.14260009765625,98.83687917823902
1776870893426638000,10.15263818359375,98.8822900121548
1776870893436676000,10.162676025390626,99.00406847923426
1776870893446715100,10.172715087890625,99.24031837810134
1776870893456753000,10.1827529296875,99.36555217490535
1776870893466791200,10.192791259765626,99.89550830781157
1776870893476830000,10.202829833984374,99.96669481238814
1776870893486868200,10.2128681640625,100.176302770514
1776870893496906000,10.222906005859375,100.200103604629
1776870893506945000,10.232945068359374,100.3220345646914
1776870893516982300,10.242982177734374,100.67795864269789
1776870893527020500,10.2530205078125,100.70329721142542
1776870893537059300,10.263059326171875,100.69481143103413
1776870893547097300,10.273097412109376,100.92997160773642
1776870893557135400,10.28313525390625,101.13569891226936
1776870893567174400,10.29317431640625,100.87610730485936
1776870893577212400,10.30321240234375,101.0844308489417
1776870893587250400,10.31325048828125,101.12597547129022
1776870893597289200,10.323289306640625,101.09272574302409
1776870893607327500,10.333327392578125,101.34501034024308
1776870893617365200,10.343365234375,101.75775904409848
1776870893627404500,10.353404541015625,101.96901046083565
1776870893637442300,10.3634423828125,102.26020992427173
1776870893647480600,10.37348046875,102.39739221725725
1776870893657519400,10.383519287109374,102.46065053980136
1776870893667557400,10.393557373046875,102.77219712040811
1776870893677595400,10.403595458984375,103.30648979771783
1776870893687634400,10.413634521484376,103.49179859450223
1776870893697672400,10.42367236328125,103.80461328583601
1776870893707710500,10.43371044921875,104.05710700843287
1776870893717749200,10.443749267578125,104.09603596196474
1776870893727787500,10.45378759765625,104.52556088481569
1776870893737825300,10.4638251953125,104.6031781647762
1776870893747864600,10.473864501953125,104.9343429376753
1776870893757902300,10.48390234375,105.04229045776974
1776870893767940400,10.4939404296875,105.14179256087344
1776870893777978400,10.503978271484375,105.36061595774166
1776870893788017400,10.514017333984375,105.31517827303112
1776870893798055400,10.524055419921876,105.73231829223995
1776870893808093200,10.53409326171875,106.0833327857048
1776870893818132500,10.544132568359375,106.16854764973854
1776870893828170200,10.554170166015625,106.16829964739583
1776870893838208500,10.56420849609375,106.55758630690984
1776870893848247300,10.574247314453125,106.44133215456353
1776870893858285300,10.584285400390625,106.75381038793562
1776870893868323300,10.5943232421875,106.53028055837474
1776870893878362400,10.6043623046875,106.65193758692878
1776870893888400400,10.614400390625,106.7667147723604
1776870893898438400,10.6244384765625,106.81454823134155
1776870893908477200,10.634477294921876,106.35833168443031
1776870893918515500,10.644515380859374,106.48748362584745
1776870893928553200,10.65455322265625,106.74215388002149
1776870893938592500,10.664592529296876,106.94014852136769
1776870893948630300,10.67463037109375,106.95022841086545
1776870893958668500,10.68466845703125,107.01677848462434
1776870893968707300,10.694707275390625,106.80163052731677
1776870893978745300,10.704745361328126,106.78691599062492
1776870893988783400,10.714783447265624,106.78691599062492
1776870893998822400,10.724822509765625,106.64058702395167
1776870894008860400,10.7348603515625,106.72695810165844
1776870894018898400,10.7448984375,106.49573122505895
1776870894028937200,10.754937255859375,106.29852534639478
1776870894038975500,10.7649755859375,106.09748887268238
1776870894049013500,10.775013427734375,105.99493683276374
1776870894059052500,10.785052490234374,105.59637016485928
1776870894069090300,10.79509033203125,105.53554534691433
1776870894079128600,10.805128662109375,105.29237664601368
1776870894089167400,10.81516748046875,105.00636742782439
1776870894099205400,10.825205322265624,104.98134233071954
1776870894109243400,10.835243408203125,104.54613318468027
1776870894119281400,10.845281494140625,104.24799828603574
1776870894129320400,10.855320556640624,104.23087598311923
1776870894139358200,10.865358154296874,104.06052046146951
1776870894149396500,10.875396484375,103.84750883512599
1776870894159435500,10.885435546875,103.75478549199978
1776870894169473500,10.8954736328125,103.55990684508933
1776870894179511300,10.90551123046875,103.32679688215552
1776870894189550300,10.91555029296875,103.11789142505988
1776870894199588400,10.92558837890625,102.96895375567055
1776870894209626400,10.93562646484375,102.93517515748132
1776870894219665400,10.94566552734375,102.87213394482691
1776870894229703400,10.955703369140625,102.62028586299505
1776870894239741400,10.965741455078126,102.4830255732415
1776870894249780500,10.975780517578125,102.11828567557758
1776870894259818200,10.985818359375,101.86609110101358
1776870894269856500,10.9958564453125,101.59877276303618
1776870894279895300,11.005895263671874,101.62802475084769
1776870894289933600,11.01593359375,101.49442937083518
1776870894299971300,11.025971435546875,101.04392767428739
1776870894310010400,11.03601025390625,100.94336580564504
1776870894320048400,11.04604833984375,100.50636720025635
1776870894330086400,11.05608642578125,100.35165556026867
1776870894340125400,11.06612548828125,100.13161852321073
1776870894350163500,11.07616357421875,99.72545824813183
1776870894360201500,11.086201416015625,99.68090205256993
1776870894370240500,11.096240478515625,99.37756294444199
1776870894380278300,11.1062783203125,99.288505372908
1776870894390316500,11.116316650390624,99.05703561150527
1776870894400354300,11.126354248046875,98.98024333476455
1776870894410393600,11.1363935546875,98.47038647238146
1776870894420431400,11.146431396484376,98.28145089190247
1776870894430469400,11.156469482421874,98.16188537705185
1776870894440508400,11.16650830078125,98.1410295220592
1776870894450546400,11.17654638671875,97.74465508120318
1776870894460584400,11.18658447265625,97.25819724348968
1776870894470623500,11.19662353515625,97.08350431621577
1776870894480661500,11.20666162109375,97.04832112714112
1776870894490699300,11.21669921875,96.94692321905643
1776870894500738300,11.22673828125,96.99789624279225
1776870894510777300,11.23677734375,96.81373211565754
1776870894520815000,11.246815185546875,96.24785461082502
1776870894530854100,11.256854248046874,95.91811483706638
1776870894540892200,11.26689208984375,95.80191575418787
1776870894550930200,11.27693017578125,95.5973327329349
1776870894560969200,11.28696923828125,95.53362761757022
1776870894571007200,11.29700732421875,95.24399719707876
1776870894581045200,11.307045166015625,94.92835988648241
1776870894591084300,11.317084228515625,94.85698527021019
1776870894601122000,11.3271220703125,94.53473991527774
1776870894611160000,11.33716015625,94.46169419033124
1776870894621198000,11.347197998046875,94.31348286607279
1776870894631237000,11.357237060546876,94.21332057330473
1776870894641275100,11.367275146484374,93.84986841878838
1776870894651313200,11.377313232421875,93.76395442990878
1776870894661352200,11.387352294921875,93.59829062466348
1776870894671390000,11.397389892578126,93.44246297201218
1776870894681428200,11.40742822265625,93.2180994032558
1776870894691467000,11.417467041015625,93.08363632444433
1776870894701505300,11.42750537109375,92.9362338262236
1776870894711543000,11.43754296875,93.14656532802039
1776870894721582000,11.44758203125,92.90405965082036
1776870894731620000,11.4576201171875,92.58486404530768
1776870894741658000,11.467658203125,92.45630850572367
1776870894751697200,11.477697265625,92.29480977806988
1776870894761735200,11.487735107421875,92.30299108116901
1776870894771773200,11.497773193359375,92.44782700224276
1776870894781812200,11.507812255859376,92.36975219874866
1776870894791850000,11.51785009765625,92.31981471990173
1776870894801888300,11.52788818359375,92.29660187760935
1776870894811926000,11.537926025390625,92.30544347354515
1776870894821965300,11.54796533203125,92.44501725806981
1776870894832003000,11.558003173828125,92.31366783871705
1776870894842041300,11.568041259765625,92.34255931311523
1776870894852080000,11.578080078125,92.60657188569974
1776870894862118100,11.5881181640625,92.30863866490647
1776870894872156200,11.59815625,92.21773294913001
1776870894882195200,11.6081953125,92.37799988493265
1776870894892233200,11.618233154296876,92.83245750691279
1776870894902271000,11.62827099609375,92.6420786191144
1776870894912310000,11.63831005859375,92.68465310709588
1776870894922348300,11.648348388671875,92.7135688875169
1776870894932386000,11.658385986328126,92.71622375275324
1776870894942425300,11.66842529296875,92.81682064212914
1776870894952463000,11.678463134765625,92.60441141294802
1776870894962501000,11.688501220703126,92.21094932707521
1776870894972539100,11.6985390625,91.99532651765873
1776870894982578000,11.708577880859375,92.03344733262358
1776870894992616200,11.7186162109375,92.1374733989968
1776870895002654000,11.728654052734376,91.97090916398129
1776870895012693200,11.738693359375,92.04299210232342
1776870895022731000,11.74873095703125,91.64032956960098
1776870895032769300,11.758769287109375,91.75202736977955
1776870895042808000,11.76880810546875,91.95376054906775
1776870895052846000,11.77884619140625,91.69542582832592
1776870895062884000,11.788884033203125,91.69684825919278
1776870895072923100,11.798923095703126,91.56230835127897
1776870895082961200,11.808961181640624,91.6372426813763
1776870895092999200,11.818999267578125,91.38459639803675
1776870895103038000,11.829037841796875,91.41576592427229
1776870895113076200,11.839076171875,91.93883527562548
1776870895123114000,11.849114013671874,91.70039382914347
1776870895133152300,11.85915234375,91.65728307024938
1776870895143191000,11.86919091796875,91.6327327716431
1776870895153229300,11.879229248046874,91.68317028249899
1776870895163267000,11.88926708984375,91.52291436565481
1776870895173306000,11.89930615234375,91.5700692534385
1776870895183344000,11.90934423828125,91.45649283307564
1776870895193382100,11.919382080078124,91.88873308959899
1776870895203421200,11.929421142578125,91.87867051704369
1776870895213459200,11.939459228515625,91.89673043417504
1776870895223497200,11.949497314453126,91.77171691576146
1776870895233536300,11.959536376953125,91.77890553637914
1776870895243574000,11.969573974609375,92.03612084984094
1776870895253612000,11.979612060546875,91.99557237875244
1776870895263650300,11.989650390625,91.9919939163439
1776870895273689000,11.999689208984375,92.02203098330389
1776870895283727000,12.00972705078125,92.01752844002237
1776870895293765000,12.01976513671875,91.99392201894176
1776870895303804200,12.02980419921875,91.90106602210247
1776870895313842200,12.03984228515625,91.8672392018403
1776870895323880200,12.049880126953125,91.77111315293732
1776870895333919000,12.0599189453125,91.83092747676811
1776870895343957200,12.069957275390625,92.0939934412217
1776870895353995000,12.0799951171875,92.0721844305464
1776870895364034000,12.090033935546876,92.19068454197993
1776870895374072000,12.100072021484374,92.19053326134268
1776870895384110300,12.1101103515625,92.13461445771007
1776870895394149000,12.120149169921875,92.21389338602232
1776870895404187100,12.130187255859376,92.1809754689039
1776870895414225200,12.14022509765625,92.04845885331237
1776870895424263200,12.15026318359375,91.89748298251548
1776870895434302200,12.16030224609375,92.0972176338285
1776870895444340200,12.17034033203125,92.20284412958762
1776870895454378200,12.180378173828124,91.95021477597946
1776870895464417300,12.190417236328125,91.96528505607947
1776870895474455000,12.200455078125,91.96528505607947
1776870895484493300,12.210493408203124,91.90637900677513
1776870895494532000,12.220531982421875,92.08957844292648
1776870895504570400,12.2305703125,91.80691827110796
1776870895514607600,12.240607666015626,91.68467070173844
1776870895524645600,12.250645751953124,91.88174447390406
1776870895534684700,12.2606845703125,92.04953434119614
1776870895544722400,12.270722412109375,92.18516639192083
1776870895554760700,12.2807607421875,92.1843382894158
1776870895564799500,12.290799560546875,92.27762968227529
1776870895574837800,12.300837646484375,92.31100813769523
1776870895584875500,12.31087548828125,92.1535117108402
1776870895594914600,12.32091455078125,92.38781112726612
1776870895604952600,12.33095263671875,92.10480130761708
1776870895614990600,12.340990478515625,92.31423805305774
1776870895625029600,12.351029541015626,92.15018335932662
1776870895635067600,12.361067626953124,92.07286341839554
1776870895645105700,12.371105712890625,92.26280328387212
1776870895655143700,12.381143798828125,92.56520416915741
1776870895665182500,12.391182373046876,92.4966404135268
1776870895675220700,12.401220703125,92.15208732523341
1776870895685258800,12.4112587890625,92.12937123134348
1776870895695297800,12.4212978515625,92.35209985664495
1776870895705335600,12.43133544921875,92.28944624935264
1776870895715373800,12.441373779296875,92.29192137929353
1776870895725412600,12.45141259765625,92.3632663598875
1776870895735450600,12.46145068359375,92.2548476369892
1776870895745488600,12.471488525390624,92.36675472347984
1776870895755526700,12.481526611328125,92.22269739422465
1776870895765565700,12.491565673828125,92.25106448981043
1776870895775603500,12.501603515625,92.48052353313798
1776870895785641700,12.511641845703124,92.62679410727154
1776870895795680800,12.5216806640625,92.72647924719358
1776870895805718800,12.53171875,92.76759542187726
1776870895815756500,12.541756591796876,92.70383151531739
1776870895825795600,12.551795654296875,92.41312328887106
1776870895835833600,12.56183349609375,92.90396241966259
1776870895845871600,12.57187158203125,93.04557666136442
1776870895855909600,12.58190966796875,93.03461765485812
1776870895865948700,12.59194873046875,93.00935954456278
1776870895875986700,12.601986572265625,93.33519753036333
1776870895886024700,12.612024658203126,93.53748953659014
1776870895896063500,12.6220634765625,93.44525886313441
1776870895906101800,12.632101806640625,93.38447022599208
1776870895916139500,12.642139404296875,93.53587820598642
1776870895926178800,12.6521787109375,93.55346068897956
1776870895936216600,12.662216552734375,93.80501897675849
1776870895946254800,12.6722548828125,93.74462817997096
1776870895956292600,12.682292724609376,93.8751513352817
1776870895966331600,12.69233154296875,93.92939598190006
1776870895976369700,12.70236962890625,93.96565545948344
1776870895986407700,12.71240771484375,93.89482316731515
1776870895996446700,12.72244677734375,93.59533344669248
1776870896006484700,12.732484619140624,93.7914559313295
1776870896016522800,12.742522705078125,94.01196115131796
1776870896026561800,12.752561767578126,93.97435113567904
1776870896036599600,12.762599609375,93.78430111358351
1776870896046637600,12.772637451171875,94.01279446776613
1776870896056675600,12.782675537109375,94.1489701138392
1776870896066714600,12.792714599609376,94.21351462403335
1776870896076752600,12.802752685546874,94.54010064195845
1776870896086790700,12.812790771484375,94.28379896966688
1776870896096829700,12.82282958984375,94.22378875090929
1776870896106867500,12.832867431640626,94.49134768561753
1776870896116905700,12.84290576171875,94.72663860979537
1776870896126944500,12.852944580078125,94.77315469330948
1776870896136982800,12.862982666015625,95.33069202601978
1776870896147020500,12.8730205078125,95.65368304867212
1776870896157058800,12.883058837890625,95.21276591504824
1776870896167097600,12.89309765625,95.73723258659362
1776870896177135600,12.903135498046876,96.08610661519452
1776870896187173600,12.913173583984374,96.47977669151996
1776870896197212700,12.923212646484375,96.5775478123745
1776870896207250700,12.933250732421875,96.93758711330821
1776870896217288700,12.943288818359376,97.05762236846762
1776870896227327500,12.953327392578124,97.13252382581203
1776870896237365800,12.96336572265625,97.15214561301326
1776870896247403500,12.973403564453125,97.33943717277803
1776870896257441800,12.98344189453125,97.22624215440243
1776870896267480600,12.99348046875,97.07695954127865
1776870896277518800,13.003518798828125,97.12494437383826
1776870896287556600,13.013556640625,97.45388376096193
1776870896297595600,13.023595703125,97.3549048245403
1776870896307633700,13.033633544921875,97.52549087527719
1776870896317671400,13.04367138671875,97.77425655876371
1776870896327710700,13.053710693359376,97.94975446780789
1776870896337748500,13.06374853515625,98.06139598971488
1776870896347786800,13.073786865234375,98.08925659568953
1776870896357824500,13.083824462890625,98.36419646871913
1776870896367863600,13.093863525390624,98.49070167975165
1776870896377901600,13.103901611328125,98.15025522113143
1776870896387939600,13.113939697265625,98.10090041637947
1776870896397978600,13.123978515625,98.61831831455804
1776870896408016600,13.1340166015625,98.75198585132382
1776870896418054700,13.1440546875,98.90669805609764
1776870896428092700,13.1540927734375,98.9384045247689
1776870896438131500,13.16413134765625,99.09038590652249
1776870896448169700,13.174169677734374,99.32422435538321
1776870896458207500,13.18420751953125,99.43211139047268
1776870896468246800,13.194246826171875,99.69395442956183
1776870896478284500,13.204284423828126,99.7006484593328
1776870896488322800,13.21432275390625,99.89925079600195
1776870896498361600,13.224361572265625,99.6873816616751
1776870896508399600,13.234399658203126,99.75584959317666
1776870896518438400,13.2444384765625,99.73800685223196
1776870896528476400,13.254476318359375,99.84348629304654
1776870896538515500,13.264515380859375,99.93542411395573
1776870896548553500,13.274553466796876,100.01568072823281
1776870896558591500,13.284591552734375,100.20990813217884
1776870896568630500,13.294630615234375,100.01541147650053
1776870896578668300,13.304668212890626,100.42521295770833
1776870896588706600,13.31470654296875,100.26529310353982
1776870896598744300,13.324744384765625,100.45404654429987
1776870896608783400,13.334783447265625,100.71457960281822
1776870896618821400,13.3448212890625,100.73861363733293
1776870896628859400,13.354859375,100.93075886104283
1776870896638898400,13.3648984375,100.95708576519279
1776870896648936400,13.3749365234375,101.01768495848698
1776870896658974500,13.384974365234376,101.127179124199
1776870896669012200,13.39501220703125,101.3578982814451
1776870896679051500,13.405051513671875,101.36579655936474
1776870896689089300,13.41508935546875,101.34857227319017
1776870896699127600,13.42512744140625,101.83368297578154
1776870896709166300,13.435166259765625,101.669442847365
1776870896719204400,13.445204345703125,101.81864489322388
1776870896729242400,13.455242431640626,101.81028717497519
1776870896739281400,13.465281494140624,102.02220181861718
1776870896749319400,13.4753193359375,102.16077315883523
1776870896759357400,13.485357421875,102.0684341822603
1776870896769395500,13.4953955078125,102.1342941820519
1776870896779434500,13.5054345703125,102.13085268755357
1776870896789472300,13.51547216796875,102.29434475596963
1776870896799510500,13.525510498046875,102.4956785749572
1776870896809549300,13.53554931640625,102.49530477986906
1776870896819587600,13.545587646484375,102.37368920909337
1776870896829625300,13.555625244140625,102.18787161778526
1776870896839663600,13.56566357421875,102.39310394304714
1776870896849702400,13.575702392578124,102.41761464589912
1776870896859740400,13.585740478515625,102.4448919138584
1776870896869778400,13.5957783203125,102.41213076802246
1776870896879817500,13.6058173828125,102.3341143746655
1776870896889855500,13.61585546875,102.24641050816967
1776870896899893200,13.625893310546875,102.1926595628628
1776870896909931500,13.635931640625,102.49246125993406
1776870896919970300,13.64597021484375,102.14852815743846
1776870896930008300,13.65600830078125,101.9761221227452
1776870896940046300,13.66604638671875,101.9347216309443
1776870896950085400,13.67608544921875,101.9347216309443
1776870896960123400,13.686123291015624,101.8464099011627
1776870896970161400,13.696161376953125,101.57224884741623
1776870896980200200,13.7062001953125,101.48522756336222
1776870896990238500,13.716238525390626,101.36607689905537
1776870897000276200,13.726276123046874,101.25273821958997
1776870897010314500,13.736314453125,101.03209257912278
1776870897020353300,13.746353271484375,101.09947278482662
1776870897030391600,13.7563916015625,101.08140050598143
1776870897040429300,13.76642919921875,100.6200492763322
1776870897050468400,13.77646826171875,100.46859161905623
1776870897060506400,13.78650634765625,100.42458501089605
1776870897070544400,13.79654443359375,100.2547966705291
1776870897080582400,13.80658251953125,100.02299334177243
1776870897090621400,13.816621337890625,99.81094611984119
1776870897100659500,13.826659423828126,99.77646095260934
1776870897110697500,13.836697509765624,99.6076856991517
1776870897120736300,13.846736328125,99.5651191846434
1776870897130774500,13.8567744140625,99.32083149218353
1776870897140812300,13.866812255859376,99.17836398740174
1776870897150850300,13.876850341796874,99.29532642826767
1776870897160889300,13.886889404296875,98.79922457212118
1776870897170927400,13.89692724609375,98.53419817717507
1776870897180965400,13.90696533203125,98.42908949862057
1776870897191004200,13.917004150390625,98.33854480221301
1776870897201042400,13.92704248046875,98.25808100465542
1776870897211080200,13.937080078125,98.01305594827707
1776870897221118500,13.947118408203124,97.51981374099668
1776870897231157200,13.9571572265625,97.37088746777094
1776870897241195500,13.967195556640625,97.15547562189681
1776870897251233300,13.9772333984375,97.04316867061983
1776870897261272300,13.987272216796875,96.72902253613181
1776870897271310300,13.997310302734375,96.38204807029847
1776870897281348400,14.007348388671875,96.05571953199544
1776870897291387400,14.017387451171874,95.88116936137136
1776870897301425400,14.02742529296875,95.81303367151831
1776870897311463400,14.03746337890625,95.54300360647764
1776870897321501400,14.04750146484375,95.27183824847641
1776870897331540200,14.057540283203124,95.15875784006509
1776870897341578500,14.06757861328125,94.9422733034492
1776870897351616300,14.0776162109375,94.78335164960642
1776870897361655600,14.087655517578124,94.7673670565737
1776870897371693300,14.097693359375,94.28423557902367
1776870897381731600,14.107731689453125,94.30679962414222
1776870897391769300,14.117769287109375,93.91270427975925
1776870897401808400,14.127808349609374,93.60970357168817
1776870897411846400,14.137846435546875,93.69841223794495
1776870897421884400,14.147884521484375,93.99992358951856
1776870897431923500,14.15792333984375,93.45763993403847
1776870897441961200,14.167961181640624,93.18658988959658
1776870897451999500,14.17799951171875,92.74780466787789
1776870897462037200,14.188037353515625,92.55764809214928
1776870897472076500,14.19807666015625,92.27330937368414
1776870897482114300,14.2081142578125,92.16719137421964
1776870897492152600,14.218152587890625,92.10002605721816
1776870897502191400,14.22819140625,91.92688994704346
1776870897512229400,14.2382294921875,92.09194025530336
1776870897522267100,14.24826708984375,91.90953184991754
1776870897532306200,14.25830615234375,91.91288944317675
1776870897542344200,14.26834423828125,91.55712516225438
1776870897552382200,14.27838232421875,91.55114053020152
1776870897562420200,14.288420166015625,91.58239215438107
1776870897572459300,14.298459228515625,91.32158807065083
1776870897582497000,14.3084970703125,91.33955849885372
1776870897592535300,14.318535400390624,91.32592702444283
1776870897602574000,14.328573974609375,91.11711748022002
1776870897612612400,14.3386123046875,91.2235809591754
1776870897622650000,14.348650146484376,91.46779104308847
1776870897632688000,14.358688232421875,91.75120607885167
1776870897642727200,14.36872705078125,91.91329947022824
1776870897652765000,14.378764892578126,91.68158804624318
1776870897662803200,14.38880322265625,91.79113784291972
1776870897672842000,14.398842041015625,91.642496102837
1776870897682880300,14.40888037109375,91.71441857368512
1776870897692918000,14.41891796875,92.09947283215327
1776870897702956300,14.428956298828124,92.1258229342437
1776870897712995000,14.4389951171875,92.43375080304484
1776870897723033000,14.449033203125,92.4744403116124
1776870897733071000,14.459071044921876,92.54674429433878
1776870897743110100,14.469110107421875,92.55560957370037
1776870897753148200,14.479148193359375,92.67359563215862
1776870897763186200,14.489186279296876,92.623288195711
1776870897773224200,14.49922412109375,92.3938907742894
1776870897783263200,14.50926318359375,92.3005886237926
1776870897793301000,14.519301025390625,92.59331704068748
1776870897803339300,14.52933935546875,92.16989650839754
1776870897813378000,14.5393779296875,92.25382668841318
1776870897823416300,14.549416259765625,92.47882766063118
1776870897833454000,14.5594541015625,92.05709831179045
1776870897843492000,14.5694921875,91.86949400428736
1776870897853531100,14.57953125,91.84617193195083
1776870897863569200,14.589569091796875,91.93693389326383
1776870897873607200,14.599607177734375,91.75482109914961
1776870897883646200,14.609646240234374,91.90536933528682
1776870897893684200,14.619684326171875,91.74609461628962
1776870897903722000,14.629721923828125,91.56524601123432
1776870897913760300,14.63976025390625,91.5267934530388
1776870897923799000,14.649799072265624,91.54586713377356
1776870897933837000,14.659837158203125,91.31822608000687
1776870897943875000,14.669875,91.76694679582309
1776870897953914000,14.6799140625,91.57293057360954
1776870897963952000,14.6899521484375,91.76514301665259
1776870897973990100,14.699990234375,92.00431174919325
1776870897984029000,14.71002880859375,91.69564310756131
1776870897994067200,14.720067138671874,91.76278661627546
1776870898004105200,14.730105224609375,91.86900518699291
1776870898014143200,14.740143310546875,91.73292749136135
1776870898024182000,14.75018212890625,91.93166117870945
1776870898034220300,14.76022021484375,91.67261097577897
1776870898044258000,14.770258056640625,91.71598532118465
1776870898054297000,14.780297119140625,91.87465121270819
1776870898064335000,14.790335205078126,91.9541839225116
1776870898074373000,14.800373046875,91.97861498192832
1776870898084411100,14.8104111328125,92.05046267864853
1776870898094450200,14.8204501953125,92.18095966502744
1776870898104488200,14.83048828125,92.10294363616919
1776870898114526000,14.84052587890625,91.94445953671784
1776870898124565200,14.850565185546875,92.02054119247352
1776870898134603300,14.860603271484376,92.00866940195658
1776870898144641300,14.870641357421874,91.95108331785484
1776870898154679000,14.880678955078125,91.95791394404343
1776870898164718000,14.890718017578125,91.68288061420202
1776870898174756000,14.900756103515626,91.49151672265353
1776870898184794000,14.910794189453124,91.69106809927149
1776870898194833200,14.920833251953125,91.65790508096538
1776870898204871200,14.93087109375,91.8907086837571
1776870898214909200,14.9409091796875,91.95863137892377
1776870898224947200,14.950947265625,91.79660009474884
1776870898234986000,14.960986083984375,91.79489386473264
1776870898245024300,14.971024169921876,92.03554021989427
1776870898255062000,14.98106201171875,91.85284618134617
1776870898265101300,14.991101318359375,91.94292263115976
1776870898275139000,15.00113916015625,91.86815317904798
1776870898285177300,15.01117724609375,91.80634081907453
1776870898295215000,15.021215087890624,91.67663589266367
1776870898305254100,15.031254150390625,92.017413707994
1776870898315292200,15.041292236328125,91.92619868995017
1776870898325330200,15.051330078125,91.87682387218567
