time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870911224502300,27.950502197265624,0.32195383688741797,0.01585726175417181,0.2894000280159712,-2.120283942321389,0.4326963154482151,-0.8536802841358887,-0.5010964080356026
1776870911234540500,27.96054052734375,0.32415883880632196,0.01621743685746035,0.2904768177347613,-2.1187782170236993,0.43283462445881593,-0.8532375277896791,-0.5025393814431264
1776870911244579300,27.970579345703126,0.3264495188445615,0.016681153520071584,0.2914821277482974,-2.1173667572192802,0.4329460429737145,-0.8528291102198047,-0.503763375515407
1776870911254617300,27.980617431640624,0.3289351193863152,0.01725687502551396,0.2925151870167321,-2.1161091334916695,0.4329654923176617,-0.8524541189618753,-0.5049552654231096
1776870911264655400,27.9906552734375,0.33160967582795225,0.017919050429697624,0.2936178908573225,-2.1150311266277457,0.43286841846743906,-0.8521105794041586,-0.5062221122011904
1776870911274693400,28.000693359375,0.33431039447767336,0.018603797917660266,0.2947353975895666,-2.1140854849796553,0.4327050373711423,-0.8517929639353193,-0.5075152173114594
1776870911284732400,28.010732421875,0.3367206177876801,0.01921849531228364,0.29572352147077785,-2.1132362221973007,0.4325623083404841,-0.8515093115350256,-0.508647336454552
1776870911294770400,28.0207705078125,0.33858902159156784,0.019705097571657407,0.2964816432555793,-2.1126199411228335,0.4324345879484165,-0.8512993197578034,-0.5095069844418441
1776870911304808400,28.030808349609377,0.339877270241135,0.02006545537517206,0.2970207913288271,-2.1124452393937823,0.4322332006885217,-0.8512052527190714,-0.510146849245922
1776870911314846200,28.04084619140625,0.340653110104379,0.020322039855166063,0.2974000058049684,-2.1128586767671074,0.43187125090783746,-0.8512504673276116,-0.5106802041089223
1776870911324885200,28.05088525390625,0.3411123685769978,0.02051935041091359,0.2976923474559078,-2.1137208500009286,0.4313697987555617,-0.851397896176982,-0.5111796276579659
1776870911334923500,28.060923583984376,0.3414047062730729,0.02066808637563821,0.29795759377550657,-2.114778334279998,0.4308060229049032,-0.8515868776320946,-0.511706279648528
1776870911344961300,28.070961181640627,0.3416028665368638,0.020742227539550392,0.29825228244902546,-2.1158103285897822,0.43025076031333087,-0.8517626011370901,-0.5123554094472882
1776870911354999300,28.080999267578125,0.34176013887026346,0.020756847412844878,0.2985627189436171,-2.1166528170533403,0.42977475829526507,-0.8518937957593025,-0.5130604158460534
1776870911365038300,28.091038330078124,0.34197456659056114,0.020752360786719708,0.29886968437831035,-2.117121009946966,0.4294559858830283,-0.8519470438878621,-0.5137169755475629
1776870911375076400,28.101076416015626,0.3423220539871377,0.02074892987783735,0.2991870739452042,-2.117120777604657,0.4293242875212024,-0.8519021175761623,-0.514316816621605
1776870911385114400,28.1111142578125,0.3427781818500114,0.020711571953212195,0.29955416942971014,-2.116676365996962,0.4293582297195088,-0.851756979222713,-0.5149706907492748
1776870911395152400,28.12115234375,0.34334191064372804,0.020648078840940748,0.2999942542693857,-2.1159489003498595,0.4294805455395774,-0.851541820560219,-0.5157407814563513
1776870911405191400,28.13119140625,0.3440053393700796,0.020582395037357603,0.30051912017226806,-2.115190513487926,0.4295800421834136,-0.8513082417904498,-0.5166673374435726
1776870911415229400,28.1412294921875,0.3447713183833331,0.020533853300587445,0.301134507639389,-2.1145494501030777,0.42959029709751206,-0.8510867330738233,-0.5177667927705343
1776870911425267500,28.151267333984375,0.34552635268817977,0.020490617864158636,0.30175596239372754,-2.114018264060007,0.42955160781450574,-0.8508871840212674,-0.5188905226564424
1776870911435306200,28.16130615234375,0.3461475808268433,0.020434049092426566,0.30229297299195806,-2.1135502209100845,0.42952388179723644,-0.8507118549790287,-0.5198784000806856
1776870911445344500,28.171344482421876,0.3465826237944177,0.02037586058040113,0.30267133503354426,-2.113106123310819,0.42955331537320224,-0.8505638521272105,-0.5205732763476384
1776870911455382300,28.18138232421875,0.3468320438522563,0.020328749035808412,0.3028932883252486,-2.1127794131720177,0.4295993338599033,-0.8504627627615425,-0.5209824553851767
1776870911465420500,28.191420654296873,0.34693727921943845,0.020303539069001647,0.3029957329277598,-2.1126430182896776,0.4296151012705846,-0.8504188826926166,-0.5211769477838143
1776870911475459300,28.201459228515624,0.346999415916822,0.02031575893492368,0.30304972455223284,-2.112721008407748,0.4295585723869916,-0.8504278441070058,-0.521279644780699
1776870911485497600,28.21149755859375,0.34699996874850314,0.020350791978056917,0.3030629672965709,-2.113017717421938,0.42942696626329685,-0.8504887922502441,-0.5213196890974705
1776870911495535400,28.221535400390625,0.3470005422230188,0.020410716559004026,0.30304832958745687,-2.1133652457303653,0.429282921742669,-0.8505653504781527,-0.5212919170367144
1776870911505573600,28.23157373046875,0.34700911431647313,0.020480102225655047,0.30301028562734367,-2.1136457280117353,0.42917473245044385,-0.8506318380963465,-0.5212001669794603
1776870911515612400,28.2416123046875,0.3471202368422582,0.020554985793110683,0.30300121906824057,-2.113693576003244,0.4291483525835855,-0.8506465347971067,-0.5211197855548475
1776870911525650000,28.25164990234375,0.3473730401780905,0.020661064188027305,0.30300780453372406,-2.113477123424036,0.42921876113742263,-0.8506060507611076,-0.5209960830509088
1776870911535688200,28.261688232421875,0.3478070533377003,0.02083582478361684,0.30302457481161604,-2.113078338403981,0.42934953398976894,-0.850529780149815,-0.5207964406666797
1776870911545726000,28.271725830078125,0.3483986000183216,0.021107593371294295,0.3030319330104682,-2.1126988196258574,0.42946271267563646,-0.8504632930285176,-0.5204898998276105
1776870911555765200,28.28176513671875,0.3490808305241549,0.02146940386702786,0.3030117209103155,-2.1124700895976254,0.4295133777496642,-0.8504358642805104,-0.5200704531122303
1776870911565803000,28.291802978515626,0.34974324455923467,0.021881721337148673,0.3029405154709434,-2.1124451802901616,0.4294954371912084,-0.8504598271931348,-0.519540448667592
1776870911575841300,28.30184130859375,0.35025477443395964,0.022273667727681266,0.30282558485336275,-2.11267383730421,0.42939536556884605,-0.8505410980005089,-0.5189893139713555
1776870911585879000,28.311879150390624,0.35057481903306487,0.022594709224283853,0.3026860840145891,-2.1130482836684124,0.42925626001364636,-0.8506525538792192,-0.51848352396955
1776870911595918000,28.32191796875,0.3506015562843488,0.02278591344959009,0.3025156070155081,-2.1135274496128478,0.4291057098168499,-0.8507840232400992,-0.5180601434969249
1776870911605956000,28.3319560546875,0.3503732576599939,0.022859328996947557,0.3023131862224204,-2.1140422453528394,0.4289706707366738,-0.8509220452953089,-0.5176943666667575
1776870911615994000,28.341994140625,0.350026440800481,0.02286473491826958,0.3021057724733651,-2.11452504581248,0.42886039610407556,-0.8510511531069561,-0.5173784175879306
1776870911626033200,28.352033203125,0.34974555921949624,0.022865990781289425,0.30193707455417684,-2.114891909684708,0.42878165043454963,-0.8511506993090405,-0.5171201246766425
1776870911636071200,28.3620712890625,0.3496410691119187,0.022904660605830112,0.3018064852678373,-2.114998600827874,0.4287878717434078,-0.8511929004550451,-0.516855230160311
1776870911646109200,28.372109130859375,0.3497587951362662,0.02298831709349867,0.30173904487358816,-2.1148273693956554,0.4288744912770981,-0.8511707964479105,-0.5166207410819373
1776870911656147200,28.382147216796874,0.3501380877893066,0.023112231449183555,0.30180220425174453,-2.1144871006754045,0.4289695266725811,-0.8510972055644449,-0.5165660188915436
1776870911666186000,28.39218603515625,0.3506100486156336,0.023218813363837926,0.3019353005664413,-2.1139703589202257,0.42910956944208767,-0.8509765401776623,-0.5166301306728084
1776870911676224300,28.402224365234375,0.35092109408899,0.023248784425271438,0.3020015217429769,-2.113255154664351,0.4293696656295385,-0.8508208601665106,-0.5166081162118507
1776870911686262000,28.412261962890625,0.35090781043605196,0.023156718350581345,0.30194544664634076,-2.1124212560835733,0.4297476063861262,-0.8506525437831631,-0.5164522777934965
1776870911696300000,28.422300048828124,0.3506283180376072,0.02297415542575984,0.30180151852528464,-2.1116106060664466,0.43016572705256895,-0.8504971494768302,-0.5162211895413211
1776870911706339000,28.432339111328126,0.3501173386662737,0.022718752459175626,0.3015921537924911,-2.1109096411541843,0.43057690839658763,-0.8503702198514322,-0.5159548597430715
1776870911716377300,28.44237744140625,0.3494035148804649,0.022399985233541333,0.3013302869456935,-2.1103293823650615,0.43096970842698706,-0.8502725971706292,-0.5156705823220218
1776870911726415000,28.4524150390625,0.3485052670547269,0.022030636202982616,0.3010189178394347,-2.1098997343907944,0.43132849404885054,-0.8502105127940695,-0.5153667717911068
1776870911736453000,28.462453125,0.34743818849343316,0.021644521017800258,0.3006286445588135,-2.1096674660587897,0.4316420106489792,-0.8501993912918895,-0.5149636482811217
1776870911746492200,28.4724921875,0.34623533428352965,0.021289071157588983,0.300138769001313,-2.1097435271619664,0.43186670336780864,-0.8502672911685313,-0.5143950487007584
1776870911756530000,28.482530029296875,0.3449789939654579,0.021008670094175712,0.2995892924163825,-2.1102935141955523,0.43191190530529555,-0.8504452322164052,-0.5137203560470314
1776870911766568200,28.492568115234373,0.3437554516412583,0.02081294930244385,0.2990386879267334,-2.1113044744001903,0.4317563815780529,-0.8507227298510665,-0.5130372914478141
1776870911776606200,28.502606201171876,0.34263244244792224,0.02068095024429428,0.298514651175652,-2.112488051124804,0.4315096039782611,-0.8510352066963671,-0.5123707113727695
1776870911786645200,28.512645263671875,0.3417009408514288,0.020580489313475298,0.2980562069598707,-2.113431545031652,0.43132832142094973,-0.8512900061775727,-0.5117578487682728
1776870911796683000,28.52268310546875,0.3409954091426216,0.02046271981504374,0.2977167418824718,-2.1138903467104146,0.43129807481308974,-0.8514269583193436,-0.5113064839784444
1776870911806721300,28.53272119140625,0.3406016807360339,0.020331656509516127,0.2975353819829172,-2.113724070507152,0.4314598254084269,-0.8514117039073997,-0.5110640649211304
1776870911816759000,28.542759033203126,0.340499845405169,0.02020239623574647,0.29748521413193413,-2.112996974234658,0.43179612199504286,-0.8512618027133955,-0.510976176266628
1776870911826798000,28.552798095703125,0.34064067777815904,0.020131216618612405,0.2974966357451911,-2.111992941663656,0.43221203080797593,-0.8510484132041195,-0.510904187087605
1776870911836836000,28.562836181640623,0.3409126052230113,0.020173085344882477,0.29747184958204304,-2.111106710006691,0.43257900502020796,-0.8508696086444697,-0.5106754217397211
1776870911846874000,28.5728740234375,0.3410945566209402,0.02030616079715798,0.2973271322851216,-2.110686324613643,0.43279250346300374,-0.8508083582199816,-0.5102095390428737
1776870911856913200,28.5829130859375,0.34106770490817107,0.02048873633946161,0.2970445106863848,-2.110829539141618,0.43282597545209683,-0.8508857041474358,-0.5095285539469369
1776870911866951200,28.592951171875,0.34078793257786355,0.020659640122031198,0.29666000492441397,-2.111441264408436,0.4327113881013827,-0.8510740072145191,-0.5087431071486657
1776870911876989200,28.6029892578125,0.3403078535014099,0.02076637417825275,0.2962363205075127,-2.1122223435860152,0.4325520225724085,-0.8512998831498964,-0.5079725692929675
1776870911887027000,28.61302685546875,0.3397504574779917,0.020796169376765244,0.2958284818130908,-2.1128396489775536,0.4324635132682277,-0.8514859675607761,-0.5072786892458201
1776870911897066200,28.623066162109374,0.339208355787419,0.020772209084384593,0.2954450275089352,-2.1131257245903345,0.4325076433520269,-0.8515972631550666,-0.5066285634594693
1776870911907104300,28.633104248046877,0.33873098281649533,0.02071537485953764,0.29509651095942696,-2.1130773387293402,0.4326786637663728,-0.8516325808639541,-0.506021759021234
1776870911917142300,28.643142333984375,0.33832591830319747,0.020674052826520958,0.29475381191295474,-2.112877379503052,0.43290707471557627,-0.851636162881539,-0.50538703048478
1776870911927180000,28.653179931640626,0.33797786633323773,0.02067556906807032,0.294411674685987,-2.112757475933345,0.43309656549454817,-0.8516582633967608,-0.5047255554791541
1776870911937219000,28.663218994140625,0.3376677847635662,0.0207304429703115,0.294065062602838,-2.11284504850484,0.4331950427351654,-0.8517264620134086,-0.5040380476759642
1776870911947257000,28.673257080078123,0.33739576754536044,0.020839904703557614,0.293707192694802,-2.113120527899076,0.43321362960133125,-0.8518378701658899,-0.5033075481216838
1776870911957295000,28.683295166015625,0.3372031899852062,0.02100054092576172,0.29335414653657516,-2.11346575630348,0.4331943902333591,-0.8519653891326527,-0.5025485316418453
1776870911967333000,28.6933330078125,0.3370588050465308,0.021192211102233356,0.29298380811013314,-2.1137637102024875,0.43319706310326256,-0.8520866748606959,-0.5017201365949815
1776870911977372200,28.7033720703125,0.336949752843235,0.021385594069049024,0.2925996948982882,-2.1138722507309997,0.4332827943108024,-0.852170322752172,-0.5008342933512379
1776870911987410200,28.71341015625,0.33683110905095637,0.021574279560501494,0.29216651540456917,-2.1137666537625455,0.43347669706186726,-0.8522155093420557,-0.4998270762685308
1776870911997448200,28.7234482421875,0.33661549132144564,0.021760280168569908,0.29163757190425244,-2.1136043410956913,0.43373305419232444,-0.8522615215468212,-0.49863438951171984
1776870912007486200,28.733486328125,0.33622532204745154,0.021967167941068618,0.290950900745836,-2.1135908421033416,0.4339890866950443,-0.8523606036112786,-0.4971507552630866
1776870912017525200,28.743525146484377,0.3356459551837134,0.02222625414788124,0.29009447199110405,-2.1139600766544264,0.4341485187708275,-0.8525644840575225,-0.4953612364577154
1776870912027563000,28.75356298828125,0.33486602789620257,0.02254580093556032,0.2890736736440571,-2.1148499223929385,0.4341506725564607,-0.8529016390947157,-0.4932900679746434
1776870912037601300,28.763601318359374,0.33387010418002483,0.02291378442264862,0.28789875098100837,-2.1162923225315593,0.433978581513184,-0.8533767070582235,-0.49097279328745674
1776870912047640000,28.77364013671875,0.33273157305325446,0.023346110133164972,0.2865790240743849,-2.118156455200859,0.4336787846041668,-0.8539614199205833,-0.4883908066823667
1776870912057678300,28.78367822265625,0.33152125749780437,0.023854872500451763,0.2851145557202548,-2.1202509325622194,0.4333272754873993,-0.8546158437090146,-0.48550255611920695
1776870912067716000,28.793716064453125,0.33031261192287575,0.02444717058392202,0.2835302681376801,-2.1224457643124515,0.4329655119867239,-0.8553092161323989,-0.4823276532326575
1776870912077754400,28.80375439453125,0.3291227656271341,0.025108388339670135,0.2818582860381114,-2.1247150642584858,0.4325928941442591,-0.8560309641543787,-0.47893630221708383
1776870912087793200,28.813793212890626,0.3279254829808427,0.02582447836452378,0.280099206567965,-2.1270715282693162,0.4322046967723485,-0.8567826314858675,-0.47534513826321984
1776870912097831200,28.8238310546875,0.3266953410924468,0.026581219373690797,0.2782402357300256,-2.1294638707154196,0.4318287919766936,-0.8575544914791977,-0.47153606345837146
1776870912107869200,28.833869140625,0.3253691011320271,0.027360269033528648,0.2762547077650868,-2.1319041664734786,0.431471525403399,-0.8583514336697906,-0.46747865268081673
1776870912117907000,28.843906982421874,0.3239133184830187,0.028154891269137644,0.2741310651996479,-2.1344387502384965,0.4311175128810877,-0.8591840160317736,-0.4631650456189128
1776870912127946200,28.8539462890625,0.3223370337867683,0.028994972860032556,0.27186591142840544,-2.1372571026479648,0.43068363929520925,-0.8600929019464799,-0.4585903663303834
1776870912137984000,28.86398388671875,0.32066771769315794,0.02989486363632139,0.2694688890965123,-2.140414178463049,0.43013947769017846,-0.8610881808473517,-0.45376767286219954
1776870912148022300,28.874022216796874,0.31889494522873824,0.030855609516120173,0.2669430258517672,-2.14399933760555,0.4294440247131026,-0.8621874093105797,-0.4487152405357398
1776870912158060000,28.88406005859375,0.31704537701775676,0.03185614868362653,0.2643186617857152,-2.1478905915806643,0.42863798355446253,-0.8633599328713106,-0.4434903604169916
1776870912168099000,28.89409912109375,0.31508258701029807,0.03284635597320886,0.2616071768036568,-2.1519150924782506,0.4277943016944991,-0.864566233499196,-0.43813404117554366
1776870912178137000,28.90413720703125,0.3130124288000618,0.033785364959363046,0.2588372700186723,-2.155855645258064,0.4269986267338029,-0.8657563043941864,-0.43270429626136797
1776870912188175000,28.914175048828124,0.3108548113260889,0.034652359022568774,0.2560179038089081,-2.159485343648897,0.4263458448743712,-0.8668813100383732,-0.4272026651196188
1776870912198213000,28.924213134765626,0.3085243930943579,0.03542312543257586,0.2530976275509539,-2.16274016338807,0.42588423226712513,-0.8679340664138495,-0.421546223900441
1776870912208252200,28.934252197265625,0.30589040373147347,0.03607132856639697,0.25000945662782115,-2.165679379169007,0.42561360686859495,-0.8689344600884594,-0.4156435477606219
1776870912218290200,28.944290283203124,0.302790558973786,0.036595058176715475,0.2466499883860084,-2.1685614689265136,0.4254572995285678,-0.8699486879874908,-0.40934267810990804
1776870912228328200,28.954328125,0.2989639326060614,0.036986029364831176,0.24284254905490518,-2.171732066882597,0.42532213728996576,-0.8710687139940352,-0.40237323706732814
1776870912238367000,28.964366943359376,0.29416580860586367,0.03723958046172137,0.2384099374880902,-2.175533528140703,0.4251101052063359,-0.872384867114816,-0.39445879197970124
1776870912248405200,28.9744052734375,0.2883464913484117,0.0373605087378153,0.23330841217390055,-2.180141573757447,0.4247436922171048,-0.8739359679811012,-0.38553610627979257
1776870912258443000,28.984443115234374,0.2815403476368132,0.037326765222597987,0.2276211763287845,-2.185739915389311,0.424101926011138,-0.8757470271541868,-0.3757995840015237
1776870912268481300,28.994481201171876,0.2738047765740179,0.03708295240570516,0.22152649363976568,-2.192587458206462,0.42300619162127473,-0.8778476738109384,-0.3656542808459035
1776870912278520000,29.00452001953125,0.2653789685572863,0.03664186789727004,0.2152320431626127,-2.200771611114561,0.42134040663946926,-0.8802298922336574,-0.355468865685113
1776870912288558300,29.014558349609374,0.25676950253751113,0.03614234145999147,0.2089391747707775,-2.2100750096480124,0.41911681428132724,-0.882824592327789,-0.34544726928434993
1776870912298596000,29.02459619140625,0.2486563774659594,0.035818236207169195,0.20281364960086368,-2.2199945407231527,0.416482027642267,-0.8855090927807668,-0.3356165234313746
1776870912308634000,29.034634033203126,0.2416253762124399,0.03586475807358159,0.19699773105659796,-2.229947900280305,0.4136389917077399,-0.8881488632784815,-0.32600023255530086
1776870912318673200,29.044673095703125,0.23618139638785648,0.036426645467637665,0.19168251279432305,-2.2394734605478455,0.41074001149612155,-0.8906310818583663,-0.3167848922801084
1776870912328711000,29.0547109375,0.23258947078940848,0.03753704428438297,0.18704620608818753,-2.248177231085367,0.4079298754492747,-0.8928593562221515,-0.3082451307755854
1776870912338749200,29.064749267578126,0.23077992745447723,0.03909691269223541,0.18319392206569984,-2.2557758067379488,0.4053397036038587,-0.8947688199768647,-0.30064606764895807
1776870912348787000,29.074786865234376,0.23057375272748895,0.0410216389155714,0.18012570640748635,-2.262232701083427,0.40301212805839626,-0.8963554326502645,-0.2940689305676017
1776870912358826200,29.084826171875,0.23157488757387967,0.04317986452540403,0.17771121311615845,-2.267645292206762,0.40096115920969394,-0.8976549728870894,-0.28840119096106925
1776870912368864000,29.094864013671874,0.23335664033572914,0.04543745606691615,0.17580572684868812,-2.272251117810684,0.39913526321606324,-0.8987317606333717,-0.2835159943034242
1776870912378902300,29.10490234375,0.23556256696087985,0.047695318516605606,0.17428402313350197,-2.2764215674028065,0.3974115638374828,-0.8996745202496347,-0.27930583143640164
1776870912388940000,29.11493994140625,0.23786573525081633,0.04987060281472967,0.17296918341900522,-2.2802421754909536,0.3958021199241163,-0.9005195066304451,-0.2755190704141291
1776870912398979000,29.12497900390625,0.24000775831497048,0.05188065226452831,0.17174067084675415,-2.2836846451769413,0.3943555088564646,-0.9012753712771333,-0.27199375852099555
1776870912409017000,29.13501708984375,0.2417630035427677,0.053631119885833994,0.17053136197230703,-2.286675343083439,0.39312940839326976,-0.9019379469388241,-0.26867008949423976
1776870912419055000,29.14505517578125,0.24298913001809555,0.05505953211608526,0.16932711670516085,-2.289303864455879,0.3920924787971155,-0.9025298831498458,-0.2655797213661198
1776870912429093000,29.155093017578125,0.24363598106032594,0.05619746658050592,0.168036278944163,-2.291769886050698,0.39117264818656283,-0.9030999354513402,-0.2625471771200981
1776870912439132200,29.165132080078124,0.2437244060305276,0.05713730897252423,0.1665244992706554,-2.2943228759859298,0.3902788227933345,-0.9037076159736782,-0.25927510496021133
1776870912449170200,29.175170166015626,0.24323199546998497,0.057969655207228014,0.16460899654505579,-2.297225656556776,0.38932300750955257,-0.9044173925651062,-0.25537951983828766
1776870912459208200,29.185208251953124,0.24207896995884992,0.0587156830360686,0.16216591125897534,-2.300628465653659,0.38825978451900195,-0.9052674423805578,-0.25062880013607036
1776870912469247000,29.1952470703125,0.24018421962627876,0.059333885629162884,0.15919419275170874,-2.3046408811636887,0.3870370153213006,-0.9062775542405616,-0.24506504546619376
1776870912479285200,29.20528515625,0.23753691098762988,0.05974113564660079,0.1558137851231056,-2.309023512261418,0.3857378486768144,-0.9073916222703149,-0.23894672856900673
1776870912489323300,29.2153232421875,0.23425497644734178,0.05991543844859242,0.15214936104918725,-2.313388708822968,0.3845071174824435,-0.9085235115643446,-0.23247507332627093
1776870912499361000,29.225361083984374,0.23052396000247155,0.059896294919142945,0.1482881030048067,-2.3174146589871887,0.3834658793545567,-0.9096025783612058,-0.2257425263430244
1776870912509400000,29.235400146484373,0.22662412540017243,0.059792724361348526,0.14431498511663063,-2.321016788436068,0.38262470951533345,-0.9106022496691935,-0.21881266531512886
1776870912519438000,29.24543798828125,0.22281435545974781,0.059697310395578324,0.14034311640021302,-2.324218839342187,0.38194271038800187,-0.9115151375428495,-0.21182846433602748
1776870912529475800,29.255475830078126,0.2193522562387685,0.059688439944949157,0.13651638656647552,-2.3270342216602353,0.3813824029712727,-0.9123310487029459,-0.20500089374038336
1776870912539513900,29.265513916015625,0.21637319368271715,0.05977786181083901,0.1329775855240163,-2.3294386079394918,0.380931531703192,-0.9130359781760424,-0.19858679188254771
1776870912549553000,29.275552978515623,0.21402638466683407,0.060001802797975214,0.12983068993592148,-2.331385978700145,0.3805949922560977,-0.913614406295263,-0.19274889653509744
1776870912559591000,29.2855908203125,0.2123855490046733,0.06042959063693348,0.12702067102313105,-2.332901226246631,0.38037201756986605,-0.9140738484723121,-0.18733490884860712
1776870912569628700,29.295628662109376,0.21130268381543715,0.06107621639192572,0.1243559051015913,-2.3341458409727327,0.3802260191295254,-0.9144581031349881,-0.18199399634560093
1776870912579667000,29.3056669921875,0.2104911585354029,0.06186926141089591,0.12167521091512148,-2.3353377163066087,0.38009129480424225,-0.9148212800609085,-0.17650525978623208
1776870912589705700,29.315705810546874,0.20962947809586827,0.06267986767917118,0.11890841174490817,-2.336786725476875,0.37984618469829706,-0.9152316576132822,-0.17087032949971845
1776870912599743700,29.32574365234375,0.20842574170248004,0.06336040432377579,0.11604178785601929,-2.338619110205023,0.3794425736141531,-0.9157200580549443,-0.16519057598971953
1776870912609781800,29.33578173828125,0.20661757018778942,0.06376713088714077,0.11305194030000142,-2.340598753164591,0.37899898625767653,-0.9162493732369525,-0.1595077077225057
1776870912619819800,29.34581982421875,0.20430637939585874,0.0638543149778952,0.11011840072283899,-2.3421911103735313,0.3787325991533694,-0.9167104982198554,-0.15413556161216915
1776870912629858800,29.35585888671875,0.20194793969601127,0.06372311939628744,0.1075388403372651,-2.3429260623514527,0.3788077467494294,-0.9169948534255277,-0.14950381802970977
1776870912639896800,29.365896728515626,0.20003692975891077,0.06356401100159519,0.10548301348980221,-2.342604467484954,0.3792826302962473,-0.917048334324369,-0.1457642254829017
1776870912649934800,29.375934814453124,0.19882953768510978,0.06355625839229241,0.10389319135753938,-2.341551991323106,0.3800109589804171,-0.9169288250710629,-0.14270503964235592
1776870912659972900,29.385972900390627,0.19823078082036136,0.06378019428154269,0.10251417762572416,-2.3402972267622695,0.38078662756199205,-0.9167466812491816,-0.13984110657002063
1776870912670011600,29.39601171875,0.1979254862210785,0.0641885312571617,0.1011073368764809,-2.339371791455308,0.38140428634282025,-0.9166176633311404,-0.13681641884355739
1776870912680050000,29.4060498046875,0.19758473591656445,0.0646729323990105,0.09954512012923253,-2.3391961827913916,0.38169470141526163,-0.9166337720471216,-0.13351856370958629
1776870912690087700,29.416087646484375,0.1970213904649389,0.06512548641063498,0.0978585613894992,-2.3400196286183363,0.38154267511833095,-0.9168465925983756,-0.130113084958427
1776870912700127000,29.426126953125,0.1962531057923296,0.06549904583253123,0.09617172461772461,-2.341831362422644,0.3809360935758902,-0.9172505528876936,-0.1268652718973114
1776870912710164700,29.436164794921876,0.19540440650243202,0.06577410879220039,0.09464565312043507,-2.3441708040958122,0.38006440600064617,-0.9177510615776346,-0.12404336158050215
1776870912720203000,29.446203125,0.1945582555406336,0.0659460303045014,0.09334554915530008,-2.34638619674214,0.3792195519587099,-0.9182212364567705,-0.12170793350482328
1776870912730240800,29.45624072265625,0.19361880325118583,0.06595470830013928,0.0922546232022153,-2.347955485295744,0.3786484194109094,-0.9185664483433568,-0.1198232344501128
1776870912740279800,29.46627978515625,0.1924863846186212,0.06577551696031042,0.09131186968318472,-2.348927676936703,0.37833893681670155,-0.9188010875663528,-0.11829974984940338
1776870912750317800,29.47631787109375,0.19115948718917694,0.06547344657028337,0.09039550067354515,-2.3497162154248645,0.3781144163350587,-0.9190057161997653,-0.11690113310775206
1776870912760355600,29.48635546875,0.18967578128061927,0.06511728413367439,0.0894258459278809,-2.3507862282428595,0.3777679263556628,-0.9192683310996141,-0.11547068681477964
1776870912770393900,29.496393798828127,0.18818440029161165,0.06477873100798195,0.08842979687130224,-2.3522362914372135,0.3772469479183285,-0.91960241375328,-0.11401219493937259
1776870912780432600,29.5064326171875,0.18679255527596192,0.0644904226413948,0.08745259073068021,-2.353881142687341,0.3766296566796099,-0.9199690399276106,-0.11256691822550857
1776870912790471000,29.516470947265624,0.18553767724170087,0.06415578648945117,0.0867285997853205,-2.355118846006961,0.3761672316822162,-0.9202500987997793,-0.111588837006955
1776870912800508700,29.5265087890625,0.184430775418172,0.06369521602813102,0.08641295676219606,-2.3552374850228497,0.3761726309929345,-0.9203096151953071,-0.11136259285155624
1776870912810547000,29.536546875,0.18346787764365471,0.06308513175354151,0.0865513649429592,-2.3541528736172177,0.3766803670874858,-0.9201309991653647,-0.11198524203042748
1776870912820585700,29.546585693359376,0.18274657976578598,0.062428769121194015,0.08705300959729506,-2.352313167321741,0.3774908524637667,-0.9197961605335634,-0.11325140573585671
1776870912830623700,29.556623779296874,0.18236929550373093,0.061893471510524996,0.08771370997875688,-2.350607738795956,0.3782130940478521,-0.919472862137454,-0.11473447097490849
1776870912840661800,29.566661865234376,0.18229109466405088,0.0615911635868811,0.08827200668444574,-2.349849970840948,0.3785011535692641,-0.9193211073893176,-0.11593552624685094
1776870912850699800,29.57669970703125,0.18228614049762934,0.06148198682844079,0.08856716472952547,-2.3504490205923667,0.3781896483708796,-0.9194283512715375,-0.11662280491133073
1776870912860738800,29.58673876953125,0.18207220411017946,0.061363133880718436,0.0886887933153247,-2.3519860575182068,0.37746814717061544,-0.9197210147420071,-0.11707993679950315
1776870912870776800,29.59677685546875,0.18158657671868533,0.06110353128676421,0.0888026937417524,-2.3535944814418146,0.3767203903210425,-0.9200338272420929,-0.11763619808723362
1776870912880814800,29.60681494140625,0.18099054704781564,0.06072936693873029,0.08899910453607107,-2.3545504106655266,0.37626803146356286,-0.9202247253830866,-0.11837356843559937
1776870912890854000,29.61685400390625,0.18047739854316835,0.060357271293890735,0.08923842771803213,-2.3547250203726726,0.3761710716576277,-0.920265601141035,-0.11911829024230262
1776870912900892000,29.626891845703124,0.18025320386540372,0.0600995490102308,0.0895265570293361,-2.354246192476098,0.3763649117965832,-0.9201752213343504,-0.1198079296049529
1776870912910930000,29.636929931640626,0.18037509322664133,0.05995018456708341,0.0899600304289852,-2.3532470780919312,0.3767750731579143,-0.9199748350582243,-0.12063886948716263
1776870912920968000,29.646968017578125,0.1808147477646652,0.05984083443138876,0.09066123675917331,-2.35170568624246,0.3773977757754157,-0.9196579046302218,-0.12188863965387961
1776870912931007000,29.657007080078124,0.18154326552996253,0.05974069320382487,0.09168818326772979,-2.3499421449170708,0.3780775884702301,-0.919283256422214,-0.12371694701999542
1776870912941044700,29.667044677734374,0.18257960501786744,0.05969669841859013,0.09300118545538084,-2.3485818935360667,0.37852812118664125,-0.9189687311504869,-0.12607029361365024
