time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776870935018783000,51.74478295898437,-0.07216568185059698,0.19504660367965698,-0.16419303086664333,-0.09812703728675842,0.30888786674335766,0.857017605004292,0.6592736238347653,right,-0.03890043497085571,-0.8479740031356178,-0.46774303782507776,-6.470251076117157,-0.37835119519779625,-0.09668605029582977,0.013645034283399582,7.354417006635665,0.0040514469146728516
1776870935058783000,51.78478295898437,-0.06763262599603502,0.2201332449913025,-0.16487310111745235,-0.07389841228723526,0.3129924133763973,0.8550252063002651,0.6711827371575677,right,-0.021066606044769287,-0.8505460576281241,-0.43712852118965234,-6.453411000475287,-0.37918918502545024,-0.056171685457229614,0.021751347929239273,7.371078218579292,0.005528867244720459
1776870935098783200,51.824783203125,-0.059727142094913394,0.21379825472831726,-0.16426023344180424,-0.08171997964382172,0.3170222457623581,0.853240672256876,0.6843642309625184,right,-0.03930938243865967,-0.852345534259126,-0.38530568723287434,-6.4434145071178675,-0.38012607409971044,-0.06268429011106491,0.03495161235332489,7.3827055280089375,0.002188563346862793
1776870935138783200,51.864783203125,-0.05128730990286953,0.23631730675697327,-0.16340693969078493,-0.06728716194629669,0.3216246991401886,0.8516374411532978,0.6989076669073502,right,-0.015235841274261475,-0.8522074076057367,-0.330963527398929,-6.44745530694127,-0.38022283807956786,-0.0020715519785881042,0.037308964878320694,7.381813547605276,-0.014506638050079346
1776870935178783200,51.904783203125,-0.04076418706659,0.23227021098136902,-0.16183328870437377,-0.08616217970848083,0.32614986700475634,0.8500271085856564,0.714237546845847,right,-0.02979069948196411,-0.8521229440013839,-0.2631244648711756,-6.451203261297941,-0.3806443351439111,-0.05082714185118675,0.046388499438762665,7.381268188682198,-0.01883101463317871
1776870935218783200,51.944783203125,-0.03157802699218069,0.20771071314811707,-0.16115279337830038,-0.11749415099620819,0.33066366710666223,0.8478635943161728,0.7293312185323296,right,-0.033781230449676514,-0.8542955612536894,-0.2033455938760191,-6.4373044998049735,-0.38186196476747,-0.1332474648952484,0.048977576196193695,7.395278593856096,-0.000005662441253662109
1776870935258783000,51.984782958984376,-0.026207310786685145,0.12242425233125687,-0.161980860723409,-0.1052933931350708,0.33426353750250615,0.8453064441865592,0.7411164859128525,right,0.01088857650756836,-0.859555214841115,-0.16774828385934232,-6.399331619763374,-0.38404043106345226,-0.1628803312778473,0.07000476121902466,7.429051099598407,-0.036781489849090576
1776870935298783000,52.024782958984375,-0.02418081021782722,0.0331856831908226,-0.163542579727588,-0.09316541254520416,0.3360762059659117,0.8429684481516957,0.7475491105622136,right,0.0016175508499145508,-0.8667915516400275,-0.1534758484820835,-6.345747913613915,-0.38692466833039757,-0.27039793133735657,0.0730370432138443,7.475179813566803,-0.09440749883651733
1776870935338783200,52.064783203125,-0.02810855898107046,0.006135148927569389,-0.1675270555143197,-0.1618066430091858,0.3372834043250392,0.8400023188887903,0.7504507833772223,right,0.05093860626220703,-0.8776241544087714,-0.17611286516599356,-6.263781578066944,-0.3906029342763213,-0.245743989944458,0.09102939814329147,7.54350107012093,-0.15336740016937256
1776870935378783200,52.104783203125,-0.03673031144130487,-0.01552746631205082,-0.17278210021216325,-0.1939919888973236,0.337477053496524,0.8371155324909819,0.7489163857065888,right,0.037334561347961426,-0.8895894891671187,-0.22677951482497155,-6.171385618442296,-0.3943262834255933,-0.3510853052139282,0.07658123970031738,7.617937010163068,-0.18340355157852173
1776870935418783200,52.144783203125,-0.05094586887825256,-0.1502385437488556,-0.1796211312154713,-0.24366694688796997,0.3366189077192748,0.8341446242463733,0.7424082439507973,right,0.042614638805389404,-0.9032995186534662,-0.3091353611461818,-6.062655779132246,-0.39827980563844073,-0.2804187536239624,0.0498076006770134,7.701885459437966,-0.2568736672401428
1776870935458783200,52.184783203125,-0.07182050146841286,-0.049618788063526154,-0.1887223169823014,-0.5011405348777771,0.33674537952993017,0.830891739758405,0.7346938904677753,right,0.03847140073776245,-0.9158362400739586,-0.4286516751475632,-5.958100010636448,-0.4007558822828894,-0.3964383900165558,-0.0499655082821846,7.777382891231775,-0.29655954241752625
1776870935498783200,52.224783203125,-0.0931085034060889,-0.19044435024261475,-0.19811278731208334,-0.2585233747959137,0.33712932490302006,0.8271745957347812,0.727325350881929,right,0.042250871658325195,-0.9293687145591251,-0.5455452028973028,-5.842292780286074,-0.4035805259547499,-0.39838847517967224,-0.07774969935417175,7.857504475694895,-0.1561962366104126
1776870935538783000,52.26478295898438,-0.1176292029334257,-0.13993193209171295,-0.20806925753054978,-0.39747828245162964,0.33503317650193354,0.8229224790698748,0.7128375504641213,right,-0.009994208812713623,-0.9484714931441295,-0.6708839029092342,-5.677043765896558,-0.4089724469161558,-0.6051861643791199,-0.17970681190490723,7.968153300368785,-0.08219325542449951
1776870935578783200,52.304783203125,-0.14692357418099128,-0.23138020932674408,-0.21948273811054342,-0.3283191919326782,0.3320678416765189,0.8175280407140247,0.693901075023592,right,0.01577901840209961,-0.9724083862646705,-0.808718402281031,-5.464678780066967,-0.41618050219647135,-0.6127725839614868,-0.14468437433242798,8.102694457283615,-0.023699164390563965
1776870935618783200,52.344783203125,-0.17903398130329465,-0.3757173418998718,-0.22919463448483163,-0.060736626386642456,0.3267680714755278,0.8141512500757389,0.666430751026741,right,0.04849892854690552,-0.990826945608598,-0.9570025456052272,-5.288129788506031,-0.421722899704285,-0.4854200482368469,-0.13005219399929047,8.20306154191792,0.07469803094863892
1776870935658783200,52.384783203125,-0.209482440561809,-0.396104097366333,-0.23585731960568954,0.0907256007194519,0.3186479620548952,0.8128930029372635,0.6318009932753454,right,0.06982240080833435,-1.0046429241215966,-1.093875287272781,-5.145188467514514,-0.42666105980134456,-0.20622172951698303,-0.12069050222635269,8.27652425301373,0.0740135908126831
1776870935698783200,52.424783203125,-0.24349187499461444,-0.49413442611694336,-0.2418072778109062,0.1950734257698059,0.3097772278751629,0.8137836355233101,0.5924297906210247,right,0.13664019107818604,-1.0097079272429508,-1.2580709932170808,-5.064269010671973,-0.4281627570601798,-0.10090472549200058,-0.10153776407241821,8.303060377761721,0.08167296648025513
1776870935738783200,52.464783203125,-0.2677976744672926,-0.5254440307617188,-0.24367867374951743,0.15661802887916565,0.29995659293962745,0.8168140742017193,0.5555226052149516,right,0.02836388349533081,-1.0082659402296716,-1.383945444073528,-5.043739432862401,-0.4283240618668319,-0.07643137127161026,-0.14372393488883972,8.29552764416933,0.2247474193572998
1776870935778783000,52.50478295898437,-0.29869541323561777,-0.7329612970352173,-0.24533540054019753,0.3370503783226013,0.286407031177255,0.8216701085367593,0.5062702852057298,right,0.012161850929260254,-1.0025305455613518,-1.5530756838105617,-5.043966811877489,-0.4273637156720157,-0.009636610746383667,-0.09266515076160431,8.265393787190318,0.18006789684295654
1776870935818783000,52.54478295898438,-0.3310545851148947,-0.612083911895752,-0.24751960524891997,0.1818009316921234,0.2727192619979814,0.826639454326243,0.4565209899643599,right,-0.02717602252960205,-0.9943937964421605,-1.7372560470327734,-5.054515093898773,-0.42547086317841176,-0.007128383032977581,-0.16429726779460907,8.22217774579823,0.12786632776260376
1776870935858783200,52.584783203125,-0.3584494306821609,-0.6000465750694275,-0.2497899511869046,0.2260276824235916,0.2613942063101004,0.8304078605179842,0.4155279212105461,right,0.0605374276638031,-0.9874532576009063,-1.8950293187141418,-5.0583507265388965,-0.4239113323679624,0.06005806103348732,-0.1724642962217331,8.184884664714335,0.1358601450920105
1776870935898783200,52.624783203125,-0.3708136417984052,-0.3470050096511841,-0.2479497600121062,0.3544820547103882,0.250914298425118,0.835859562904882,0.3850912943583879,right,0.06157219409942627,-0.974726066315135,-1.9950147105544804,-5.131214302697777,-0.4205968833337331,0.12388169765472412,-0.18886896967887878,8.115475612923502,0.10478705167770386
1776870935938783200,52.664783203125,-0.364589169392955,-0.37361425161361694,-0.24184715187904235,0.3317522406578064,0.24321031860845835,0.841620938117558,0.3710123859942085,right,-0.0077596306800842285,-0.9611344901764115,-2.0021846021838483,-5.246106756290793,-0.4171725157043697,0.20510441064834595,-0.11171381175518036,8.039901024240255,0.1980254054069519
1776870935978783200,52.704783203125,-0.35982140546680397,-0.3313455283641815,-0.23586090212085759,0.6367581486701965,0.23486244218650598,0.8484208554240138,0.3552502240652419,right,0.11938786506652832,-0.9427243414453853,-2.0289291089855133,-5.393231500446796,-0.4115717724732973,0.49048441648483276,-0.027233630418777466,7.935168145611882,0.15587157011032104
1776870936018783000,52.74478295898437,-0.33996753174287814,-0.35750389099121094,-0.22486477728477033,0.6345250010490417,0.2265781542203527,0.8573301784595556,0.34752382176420876,right,0.0124281644821167,-0.917919677992637,-1.9864957424037157,-5.616321293908357,-0.40383549033278165,0.6025515198707581,0.003564774990081787,7.789810995650291,0.1720535159111023
1776870936058783000,52.78478295898437,-0.3233307386306238,-0.45556414127349854,-0.21474352109138406,0.8384055495262146,0.2184464197132018,0.867028402677465,0.33895264633555555,right,0.10594052076339722,-0.8871233106145855,-1.968099815621972,-5.873343167588114,-0.3929732884648585,0.8272889256477356,0.08981285989284515,7.602683911451697,0.17969143390655518
1776870936098783200,52.824783203125,-0.30800242019910534,-0.44741305708885193,-0.20389040448277557,0.5904099345207214,0.20817203269264378,0.8779907859233314,0.3251896640634707,right,0.040769338607788086,-0.8507231570764969,-1.9604761888757347,-6.162567521214485,-0.379769885364426,0.8060736060142517,0.047087207436561584,7.372223296961188,0.09362274408340454
1776870936138783200,52.864783203125,-0.28660250288603284,-0.26273149251937866,-0.19240061769639888,0.5894895792007446,0.2015634580812952,0.8873172727801966,0.32184977821688915,right,0.03142237663269043,-0.817821111986396,-1.8957279685027897,-6.432375226709246,-0.36745353890886023,0.7763633131980896,0.05430956184864044,7.155497777834534,0.16805601119995117
1776870936178783200,52.904783203125,-0.26303176074056317,-0.03487260639667511,-0.18095887583443795,0.4586260914802551,0.19773418024649242,0.8956608205171117,0.32505403976992736,right,-0.004526853561401367,-0.785650596513173,-1.802540273978561,-6.69415861570239,-0.35488978155444195,0.7156266570091248,0.07051483541727066,6.936099824628234,0.13287264108657837
1776870936218783200,52.944783203125,-0.23280138700279457,0.25761497020721436,-0.1689253298137576,0.39282119274139404,0.19950318674956932,0.901888691259955,0.34228991102001394,right,-0.03133225440979004,-0.7583173913513815,-1.6425158623695373,-6.927511444503068,-0.3438886516087483,0.7320102453231812,0.10182981193065643,6.744042298290133,0.140630841255188
1776870936258783000,52.984782958984376,-0.20013401860427224,0.5789062976837158,-0.15746691491988835,0.23369856178760529,0.20625921974529818,0.9060570149957373,0.37038110298696525,right,0.05546379089355469,-0.7350899626529122,-1.4461330201782285,-7.129086740770935,-0.33424821724683407,0.700630784034729,0.06014079600572586,6.57686845331788,0.00688248872756958
1776870936298783000,53.024782958984375,-0.16020433891334088,0.6210438013076782,-0.14473109702984244,0.20167475938796997,0.21853568388904715,0.9083474031981136,0.41228283826066614,right,0.04739660024642944,-0.7145641922071734,-1.1816823116719721,-7.3128773740231985,-0.3258832789664243,0.6148532629013062,0.10001157224178314,6.426183386331796,0.0769420862197876
1776870936338783200,53.064783203125,-0.12482251650974319,0.7821444272994995,-0.13365369423041332,0.23018021881580353,0.2318522239196982,0.9094902953150718,0.45393174427760685,right,0.15564793348312378,-0.6953491200363355,-0.9374556221574545,-7.471256502643227,-0.31813298829652337,0.6675122976303101,0.11669683456420898,6.282665726757049,0.000633537769317627
1776870936378783200,53.104783203125,-0.08269168415256105,0.8842138648033142,-0.12008025478045097,0.2650487422943115,0.24701116376873009,0.9095606398631668,0.5012145697365071,right,0.017743587493896484,-0.6772593951067584,-0.6312316914785653,-7.616140189874172,-0.31187437860746803,0.4608032703399658,0.10553880035877228,6.145432846540213,0.03655582666397095
1776870936418783200,53.144783203125,-0.04190258599627181,1.0751900672912598,-0.10861248565040968,0.11288502812385559,0.2650096806381378,0.9067301658070072,0.5541726617777506,right,0.02467876672744751,-0.6673424118675269,-0.32267438594866543,-7.69605952976346,-0.3095375130813958,0.3024941086769104,0.09417411684989929,6.069343294072151,0.11386054754257202
1776870936458783200,53.184783203125,-0.0088601381820487,0.8297590613365173,-0.09974608979350592,-0.008641943335533142,0.28204207799910946,0.9034419573602419,0.6021754438361755,right,-0.06502586603164673,-0.6574688578486289,-0.06877546202845405,-7.762065495112538,-0.3070756865206917,0.21615910530090332,0.050320204347372055,5.992994798406958,0.14115095138549805
1776870936498783200,53.224783203125,0.009994904633742628,0.676518976688385,-0.09615744432913784,-0.16938766837120056,0.2972706805966422,0.8998299031530861,0.641516988348966,right,-0.0030968785285949707,-0.6498615428600895,0.07803562676822766,-7.807346067818999,-0.30445009478428153,0.15196289122104645,0.025087956339120865,5.933771040543913,0.18172365427017212
1776870936538783000,53.26478295898438,0.023356052721654395,0.6291529536247253,-0.093917337066273,-0.09981771558523178,0.3099023041790144,0.8966610464010661,0.6733106956247253,right,-0.03231769800186157,-0.643001631681773,0.1832870128453709,-7.84611682024002,-0.30189219624225966,0.11594565212726593,-0.010081134736537933,5.8800715990602965,0.11262357234954834
1776870936578783200,53.304783203125,0.037913913253005714,0.6543213725090027,-0.09112475591711465,-0.07550492137670517,0.3224142910333407,0.8932529907497789,0.7052703209032154,right,-0.041014015674591064,-0.6363298878585429,0.2989666530270129,-7.881644060695171,-0.29974027681039433,0.15960942208766937,-0.013848494738340378,5.8275797798007725,0.11395853757858276
1776870936618783200,53.344783203125,0.05176456182942991,0.5783408880233765,-0.08813114636743896,-0.10244062542915344,0.3343482390950139,0.8900125749524609,0.7355383793083269,right,-0.05133479833602905,-0.6285072436701661,0.4104466312954202,-7.922032185184955,-0.29718957995856815,0.16222915053367615,-0.013586621731519699,5.765702292558551,0.13765794038772583
1776870936658783200,53.384783203125,0.06632005023432809,0.58211350440979,-0.08416034058773021,-0.05760476365685463,0.3446956525610025,0.8872236575720345,0.7623841644479772,right,-0.10486483573913574,-0.6202196610600547,0.5288567741531879,-7.96262547685802,-0.29484928203849703,0.18331952393054962,-0.05683014541864395,5.6997623781830065,0.0963813066482544
1776870936698783200,53.424783203125,0.08124061186854678,0.6154378056526184,-0.08000663329685369,-0.058149732649326324,0.35629768203561113,0.8840143632494315,0.7918532846272384,right,-0.07321929931640625,-0.6101502591447362,0.6522250143423676,-8.01064862627089,-0.29183816389827477,0.19552651047706604,-0.05195912346243858,5.619119400194287,0.15980714559555054
1776870936738783200,53.464783203125,0.09711319767944679,0.6121299862861633,-0.07504700251371901,-0.019868023693561554,0.3674547194703944,0.8808583568898367,0.8204368780794794,right,-0.11893051862716675,-0.599249025218882,0.7851802172400056,-8.059777691099047,-0.28884879930467355,0.2658798396587372,-0.08607804030179977,5.5311722366720435,0.11990970373153687
1776870936778783000,53.50478295898437,0.1087829936632361,0.6476465463638306,-0.07029287834575938,-0.24659967422485352,0.3804215591128004,0.8780862921301791,0.8501496390916885,right,-0.053694844245910645,-0.5800115572442284,0.8905695139504969,-8.15434690310955,-0.28160771648593697,0.5250234007835388,-0.121566042304039,5.374374824285507,0.08601295948028564
1776870936818783000,53.54478295898438,0.11366521713615832,0.5480797290802002,-0.06554101395596211,-0.23837065696716309,0.3928408635948459,0.8768541671131013,0.8745750007412908,right,0.053120315074920654,-0.5512100588241049,0.9475381863631307,-8.300291497570276,-0.26927172812400646,0.7563654780387878,-0.11814087629318237,5.135924380084872,-0.018510162830352783
1776870936858783200,53.584783203125,0.1102427308001191,0.45830631256103516,-0.06194263948861475,-0.3254352807998657,0.4042760111441436,0.8768466048418291,0.8931301662072726,right,0.20700043439865112,-0.515840180156446,0.9385318730868398,-8.478809158855675,-0.25271354699513154,0.8795787692070007,-0.09285159409046173,4.837286885946988,-0.11638003587722778
1776870936898783200,53.624783203125,0.10294064051995933,0.33729854226112366,-0.05930317228351444,-0.35199373960494995,0.4140900691516855,0.877204741597343,0.9073453177571266,right,0.2898724675178528,-0.48083101238556836,0.893455809976533,-8.648654853385686,-0.2356362150978281,0.8248258233070374,-0.06599612534046173,4.535734673406184,-0.1767737865447998
1776870936938783200,53.664783203125,0.0923140025169942,0.2167971283197403,-0.05761426656302023,-0.16684311628341675,0.42123101860854967,0.878285367694643,0.9154265883486447,right,0.3983076810836792,-0.447619847377795,0.8149426105581223,-8.802854650494456,-0.21876902672500206,0.7597998380661011,0.01577061414718628,4.244525867964327,-0.23931746184825897
1776870936978783200,53.704783203125,0.09663957243191507,0.33108070492744446,-0.05200670197010502,0.023720651865005493,0.4270477155462396,0.8780097730538813,0.9262837304330943,right,0.19453102350234985,-0.4255993982404788,0.8618232388723641,-8.890136628106236,-0.20982004268297513,0.23217982053756714,0.004392474889755249,4.048841091039777,-0.17948463559150696
1776870937018783000,53.74478295898437,0.10226028243171591,0.46056780219078064,-0.05005735662414934,-0.07322738319635391,0.4343258177149639,0.8749459338402693,0.9433434963213525,right,0.21320515871047974,-0.41995214217857874,0.9140977621193974,-8.907755871427058,-0.20814677533823858,0.05314551293849945,0.0013728439807891846,3.9983363539442416,-0.17641572654247284
1776870937058783000,53.78478295898437,0.11174756658140868,0.3893590569496155,-0.04735779625204774,0.05749324709177017,0.44153945063858424,0.8713060171736803,0.9617915059351949,right,0.11133980751037598,-0.4178503999460931,0.9995006479863077,-8.907014113149046,-0.20886810064157768,-0.05267041176557541,-0.040037304162979126,3.9795074425727126,-0.08151653409004211
1776870937098783200,53.824783203125,0.11889025654830922,0.1756465584039688,-0.046356718318364125,0.06524708867073059,0.44628764715225494,0.8683062363022616,0.9749582576519235,right,0.04539501667022705,-0.42095337528846066,1.0616249495964496,-8.887343782517313,-0.21147718811500257,-0.17972835898399353,-0.025428637862205505,4.007299997122585,0.017832010984420776
1776870937138783200,53.864783203125,0.1230349701171583,-0.07581879198551178,-0.04654488202024859,0.04871634393930435,0.44598412907641466,0.8674210384449526,0.9766206224068952,right,-0.03942430019378662,-0.42867413337058086,1.0946215025302022,-8.851897790604829,-0.21566730289569397,-0.19535210728645325,-0.03809097409248352,4.0762846860215065,0.020255982875823975
1776870937178783200,53.904783203125,0.1214790572887935,-0.16993732750415802,-0.04889806897850907,0.09035429358482361,0.4429173639332319,0.8678593106694608,0.9708983157293372,right,0.01343148946762085,-0.4385141288591156,1.0759344838473945,-8.81334681841433,-0.21966638985325504,-0.23200322687625885,0.006682150065898895,4.163852202576399,0.01647317409515381
1776870937218783200,53.944783203125,0.12172286172536509,-0.1154356300830841,-0.05113627697346989,-0.02995753288269043,0.43972236164268086,0.8679379353658431,0.9658304183267761,right,-0.0695311427116394,-0.45101889861510086,1.0716768264029175,-8.76071412937939,-0.22519538989837187,-0.312572717666626,-0.01817525178194046,4.274550711610913,0.028706103563308716
1776870937258783000,53.984782958984376,0.11790618631730117,-0.041292548179626465,-0.055488184068363464,0.01917409524321556,0.43805205287031324,0.8672722474569198,0.9633059766131136,right,0.02856212854385376,-0.4639081224767745,1.0316652070753276,-8.709300753006339,-0.22993538992246706,-0.25195199251174927,0.023964397609233856,4.3879529266461725,0.006794154644012451
1776870937298783000,54.024782958984375,0.11853490996183064,-0.05180693417787552,-0.05751198042471771,-0.018691211938858032,0.436634969302864,0.8666034562701075,0.9621303242395858,right,-0.06406658887863159,-0.4744470918947024,1.0316144998013972,-8.662247325408458,-0.23460741679932162,-0.31081241369247437,-0.008523643016815186,4.48013641256392,0.022128552198410034
1776870937338783200,54.064783203125,0.11475560050543296,-0.011698439717292786,-0.06159338530842678,-0.05046750605106354,0.43596547939677543,0.8656106441607218,0.9615651004060952,right,0.017270147800445557,-0.48534666330653725,0.9932192296292632,-8.617060276204347,-0.2384500693525635,-0.22995860874652863,0.006407231092453003,4.574950539246201,-0.0005605220794677734
1776870937378783200,54.104783203125,0.11490673062459554,0.0351254940032959,-0.06404177204655395,-0.04207608103752136,0.4358464524604384,0.8643064058379218,0.9632096445488509,right,-0.033861637115478516,-0.4954027415103953,0.9891965499844402,-8.570772572281957,-0.24271557604917737,-0.2853206396102905,-0.007004864513874054,4.661945224349201,0.01138615608215332
1776870937418783200,54.144783203125,0.112390053875771,0.09403353929519653,-0.06791775859394426,-0.10710802674293518,0.4368050922844861,0.8624772509097045,0.9666610425865908,right,-0.009717464447021484,-0.5056684851598707,0.9622052288148552,-8.525227795681356,-0.24641735608657733,-0.23199506103992462,-0.020940974354743958,4.750267358663678,-0.002319514751434326
1776870937458783200,54.184783203125,0.11186939596359101,0.11015831679105759,-0.07054392253726775,-0.08786185085773468,0.4389342673622659,0.8604136263823989,0.9728132604808859,right,-0.03905445337295532,-0.5127541400820862,0.9539848052192479,-8.492065530791878,-0.24909575461025835,-0.22943437099456787,-0.027937449514865875,4.810938100464642,0.005999505519866943
1776870937498783200,54.224783203125,0.11096406928376255,0.10651498287916183,-0.07379897636496859,-0.11240455508232117,0.4409914057672014,0.858106690311005,0.9790785766859897,right,-0.056398093700408936,-0.5217001914503938,0.9414925495233386,-8.449812196952104,-0.25245430082217135,-0.29702261090278625,-0.023485518991947174,4.88719278036654,0.021705687046051025
1776870937538783000,54.26478295898438,0.10927199169993554,0.057040371000766754,-0.07731594751433418,-0.045057155191898346,0.442326655927249,0.8560798200164678,0.9835714408737644,right,-0.019194424152374268,-0.531212879223925,0.9220816004801541,-8.40479816622734,-0.25592335586374476,-0.26266300678253174,-0.00047720223665237427,4.967848617836832,0.042408108711242676
1776870937578783200,54.304783203125,0.10750735463929655,0.05503878369927406,-0.08045783579761948,-0.07384167611598969,0.4433384936426114,0.854376246327293,0.9870617697102146,right,-0.028511643409729004,-0.5394939581918077,0.9028034840364009,-8.36522311168611,-0.25887996058126567,-0.20462459325790405,-0.0004995018243789673,5.037695476523042,0.028097331523895264
1776870937618783200,54.344783203125,0.10449805673389877,0.01576903834939003,-0.08391851193919306,-0.11070652306079865,0.44413788249399133,0.8528546751005969,0.9896044583961232,right,-0.02215754985809326,-0.5473677328802945,0.8734613619569689,-8.328193065452576,-0.2614153272991376,-0.1997147649526596,-0.004863336682319641,5.103787366589904,0.020322024822235107
1776870937658783200,54.384783203125,0.10186492676073118,0.02011970989406109,-0.08681729638875368,-0.0765666514635086,0.44477156794893347,0.8516052188008401,0.9915905377551457,right,-0.017926692962646484,-0.5538315596695237,0.8481566056348383,-8.297471763974428,-0.26345667146369844,-0.16682764887809753,-0.011351443827152252,5.157807126069069,0.015549182891845703
1776870937698783200,54.424783203125,0.09935133681553833,0.009730379097163677,-0.08937912645388615,-0.03832264244556427,0.44510690407972364,0.8506124649346054,0.9927579218864597,right,-0.010006248950958252,-0.5595339899133032,0.8243667839203029,-8.270175760769844,-0.26523522573468084,-0.12930846214294434,-0.002233751118183136,5.205285501080751,0.008604764938354492
1776870937738783200,54.464783203125,0.09842105832337478,0.00808153860270977,-0.09085229320996413,-0.028074979782104492,0.44548716697385665,0.849842611978377,0.9941392918385008,right,-0.026929080486297607,-0.5633433574320842,0.8147185194786638,-8.251146066129207,-0.26656043877557156,-0.10286025702953339,-0.0005165934562683105,5.236908135312795,0.027002930641174316
1776870937778783000,54.50478295898437,0.09771637888448387,0.04339168220758438,-0.09215806759725402,-0.03140634670853615,0.44567220978782457,0.8491777153975323,0.9951181822059169,right,-0.05436629056930542,-0.5670727030547502,0.8069928936626761,-8.232223923516273,-0.26791839829791064,-0.08673221617937088,-0.005372151732444763,5.267792518398165,0.013935983180999756
1776870937818783000,54.54478295898438,0.09715336360583236,0.04341287910938263,-0.09341223963772063,-0.07634969055652618,0.44684909982440135,0.8481718453120449,0.998236806135949,right,-0.08354991674423218,-0.5696112297047894,0.8010581698514521,-8.21934047654569,-0.2687087257145661,-0.08476772159337997,0.00019080936908721924,5.288773347106575,0.05589538812637329
1776870937858783200,54.584783203125,0.0976730985912201,0.09160116314888,-0.09379144482933531,0.030175790190696716,0.44781060370464637,0.8474882984290006,1.0008839261336506,right,-0.09496325254440308,-0.5706448467473842,0.8047964065317064,-8.213478306514025,-0.2691324631784457,0.06931377202272415,0.003683820366859436,5.29730678217411,0.02757120132446289
1776870937898783200,54.624783203125,0.10373422312099552,0.006989412009716034,-0.08907607217648668,0.19693297147750854,0.44853364926452083,0.8485191790589867,1.0024342108381523,right,-0.10183560848236084,-0.5606918126671127,0.8599813373327255,-8.260483218795061,-0.26626680474580894,0.34619736671447754,-0.007383696734905243,5.214904977819323,0.023444950580596924
1776870937938783200,54.664783203125,0.10793681118915206,-0.03360007330775261,-0.08408277405933696,0.09849917143583298,0.4482951691168105,0.8504619809040228,1.0005894235990895,right,-0.08564573526382446,-0.5481779836138098,0.9016489071737974,-8.321026242563129,-0.26206065392858074,0.2626577317714691,-0.013414107263088226,5.1105701585978265,-0.04487955570220947
1776870937978783200,54.704783203125,0.10299074154672891,-0.12534315884113312,-0.08500314077817135,-0.18561190366744995,0.4471244242887572,0.8515707600355882,0.9958340928477842,right,0.019707441329956055,-0.5457943413080362,0.861731688131392,-8.337478195670247,-0.2601564366909949,-0.024330973625183105,-0.01734870672225952,5.090605228933692,-0.19234833121299744
1776870938018783000,54.74478295898437,0.09511220934964909,-0.20854875445365906,-0.08752229151141218,-0.10692492127418518,0.444975755242169,0.8528163558491222,0.9884899281088739,right,0.07026714086532593,-0.5462849209102267,0.7957812523618341,-8.341521333581209,-0.2589220027375889,-0.1083836555480957,-0.015304043889045715,5.094716755905747,-0.23048165440559387
1776870938058783000,54.78478295898437,0.08280502058928349,-0.5211530923843384,-0.09330829885832034,-0.15665924549102783,0.43991506861386337,0.8541899272405701,0.9748196470645771,right,0.12409549951553345,-0.5562495201485185,0.6888296017054468,-8.299676580542325,-0.26101303040672214,-0.31012073159217834,-0.01514427363872528,5.177959687259793,-0.18794098496437073
1776870938098783200,54.824783203125,0.059868165506338465,-0.9238551259040833,-0.1024245062274495,-0.19818443059921265,0.4274077178649242,0.8583991421211272,0.9415778443546005,right,0.0735507607460022,-0.5724819140151702,0.4932021809913218,-8.228300028070807,-0.26454235516696695,-0.5151044130325317,-0.03744329884648323,5.312458758598566,-0.161859393119812
1776870938138783200,54.864783203125,0.022579237138573093,-1.1332314014434814,-0.11593118859297685,-0.2386787384748459,0.40918517807135535,0.8645191987601307,0.8910213630649689,right,0.09398847818374634,-0.5919328294365607,0.1837378618854098,-8.136108651107548,-0.26783176235414013,-0.4090181589126587,-0.07808305323123932,5.47177896746099,-0.18617862462997437
1776870938178783200,54.904783203125,-0.016941810633203176,-1.0546640157699585,-0.1293613478201212,-0.22138530015945435,0.3893454729740256,0.8706281121908872,0.8357073757862252,right,0.052476465702056885,-0.610634971919907,-0.13611185856396332,-8.033278975751996,-0.2714449953617101,-0.42850592732429504,-0.13055478036403656,5.623014654067158,-0.17980998754501343
1776870938218783200,54.944783203125,-0.061970965744898764,-1.1767563819885254,-0.14437354363559823,-0.3536607623100281,0.3704132265881105,0.87582563056812,0.7801549637142369,right,0.1061963438987732,-0.6264600140659767,-0.49201048698872324,-7.929194916421174,-0.2736417555499799,-0.4519669711589813,-0.05758097767829895,5.749450245937704,-0.07845538854598999
1776870938258783000,54.984782958984376,-0.11130855555210295,-0.9330742359161377,-0.1602791618294679,-0.34918808937072754,0.35254625697494774,0.8804239413267908,0.7250111704029203,right,0.22178244590759277,-0.6370652206497373,-0.8756381214741616,-7.834242258051037,-0.27363366618626855,-0.19547408819198608,0.022997833788394928,5.8333776524245735,-0.18947833776474
1776870938298783000,55.024782958984375,-0.14912828442091852,-0.8046823143959045,-0.17156359777878274,-0.20415468513965607,0.3378916281230129,0.8842764126171193,0.6803443872876391,right,0.25344961881637573,-0.6416276486647557,-1.167263837153837,-7.769131780236959,-0.2728560697610086,-0.26436758041381836,0.10205608606338501,5.869282494020462,-0.1351051926612854
