time,seconds_elapsed,z,y,x
1776870884331910700,1.05791064453125,1.0188111323297022,-1.168620001003146,0.6932341933399438
1776870884341948400,1.067948486328125,-1.135928276234865,-1.6144178951323032,3.4907974584341046
1776870884351987700,1.07798779296875,-0.8869757272422313,-2.802076358604431,6.2160483515113585
1776870884362025500,1.088025390625,0.6525940668504685,-0.5005629190176725,4.235907384961843
1776870884372063700,1.098063720703125,1.0846795158389955,-0.8309463815063237,4.320097241777181
1776870884382102500,1.1081025390625,2.1194693577408787,-0.5321078118383884,3.540251517432928
1776870884392140500,1.118140625,2.9114462493836877,0.631638445648551,1.812218933558464
1776870884402178600,1.128178466796875,2.829835303145647,1.0418418793052435,0.2598182264000177
1776870884412217600,1.138217529296875,2.0406467270471156,-0.3090887455254793,1.2366291228681803
1776870884422255600,1.148255615234375,1.6755227905668317,0.7139934882521629,0.22906360717415808
1776870884432293400,1.15829345703125,2.5318694246590137,0.44514264509081836,-1.7013053204685449
1776870884442331600,1.16833154296875,2.868403226470947,0.006349661287665367,-3.20393106611073
1776870884452370400,1.178370361328125,2.5874761610686776,-0.286532045802474,-4.731601821160316
1776870884462408400,1.188408447265625,2.0298760344468056,-0.8841016331106424,-6.30198651329875
1776870884472446500,1.198446533203125,-0.00705751729607582,-1.3701742544829845,-7.179982230749726
1776870884482485500,1.208485595703125,-1.2340028660178184,-0.7110889989823103,-7.751872602400184
1776870884492523500,1.2185234375,-0.878043063724041,-1.754476354163885,-6.314180808961391
1776870884502561500,1.2285615234375,-0.24418522499296813,-1.2218424726247787,-5.3326592505842445
1776870884512600300,1.238600341796875,0.4130792813539505,-0.23971242696046827,-4.914202952367067
1776870884522638600,1.248638671875,1.4623989491939544,-0.27672610658109187,-3.3885546430557962
1776870884532676400,1.25867626953125,2.24809690669775,0.16811960138976573,-1.9268261404693126
1776870884542715600,1.268715576171875,2.830896210375428,1.3032313005447387,-0.341879839015007
1776870884552753400,1.27875341796875,2.421215923810005,2.353938038828969,0.4514829540282488
1776870884562791700,1.288791748046875,0.28495442122220993,2.6641280235946176,0.18156945007145403
1776870884572830500,1.29883056640625,-2.263665647229552,0.47699441190361974,-0.04331716367900371
1776870884582868500,1.308868408203125,-4.006350441312789,1.362823307198286,-1.1101584596842526
1776870884592906500,1.318906494140625,-3.8560014744132753,2.9885668984651566,-2.2650246606230735
1776870884602945500,1.328945556640625,-2.4261966348320243,2.527109662911296,-2.887819874602556
1776870884612983600,1.338983642578125,-1.1787842521429062,1.6041706418842077,-2.0752602136582134
1776870884623021600,1.349021484375,-0.6571187777332961,1.0226619625389575,-0.769635880497098
1776870884633060400,1.359060302734375,-0.8355611818253994,1.1415408554196358,-0.18295710503756998
1776870884643098600,1.3690986328125,-0.5594909088045358,1.8293629605829715,-0.818381498965621
1776870884653136400,1.379136474609375,0.9275769099608063,2.6383798343539238,-1.2409177599728107
1776870884663175700,1.38917578125,0.8069687090694904,2.663476281687617,-1.4646037657618522
1776870884673213400,1.39921337890625,1.608855730960518,2.4948347022503614,-1.59202486153841
1776870884683251700,1.409251708984375,2.83465088673383,1.346899761879444,-1.9997493378609417
1776870884693290500,1.41929052734375,2.798355584515631,1.3584674500763416,-1.0853443364232778
1776870884703328500,1.42932861328125,1.2125935827642678,2.495530867820978,0.6001631109327078
1776870884713366500,1.439366455078125,1.9267776251524686,1.6188468174904584,1.2858546338081358
1776870884723405600,1.449405517578125,3.153392719006538,-0.33346389284729955,1.669939291346073
1776870884733443600,1.459443603515625,3.2784918015763163,-0.9644108491003512,2.077017286458611
1776870884743481600,1.469481689453125,2.804868619671464,-1.0479606544464826,2.169861574372649
1776870884753520400,1.479520263671875,3.075458415454626,-1.9191110360473393,2.418157120761275
1776870884763558700,1.48955859375,2.481317633551359,-2.4727374367326496,2.3054671456485987
1776870884773596400,1.499596435546875,1.2597247517734764,-2.4060247844189404,1.6662626486599443
1776870884783635700,1.5096357421875,0.7640216938771307,-1.8548276567071675,0.8098293591976166
1776870884793673500,1.519673583984375,1.098631249628216,-1.3352888190627097,0.052470776471495624
1776870884803711500,1.52971142578125,-0.29609482391774655,-0.33325112687945363,0.26021628580689427
1776870884813750500,1.53975048828125,-3.7031793953984975,2.0285545765846966,0.9382634314090013
1776870884823788300,1.549788330078125,-2.8852848031669853,3.143700761553645,1.452899299442768
1776870884833826600,1.55982666015625,-2.9639170258551832,3.5735236724376676,2.148917570543289
1776870884843865600,1.569865478515625,-2.868470446488261,2.5293425365298985,2.301299504575133
1776870884853903600,1.579903564453125,-1.3708476236999034,0.4527314927846193,1.813356705416739
1776870884863941400,1.58994140625,-1.6248182931154966,0.8930717060297727,2.0754931456312535
1776870884873980400,1.59998046875,-1.820088936281204,1.281704528391361,2.0133201825737954
1776870884884018400,1.610018310546875,-1.4884955134809017,0.3671159870803356,2.0242557103469965
1776870884894056400,1.620056396484375,-1.4048422477602958,-0.48189855055809017,2.544522570005059
1776870884904095500,1.630095458984375,-0.8432640112876891,-1.744625406756997,2.837136566069722
1776870884914133500,1.640133544921875,-0.6922188788175583,-1.4310679913848638,2.756696417176723
1776870884924171500,1.650171630859375,-1.0529822820007801,1.3586767089128493,2.8118273527681827
1776870884934209500,1.66020947265625,-2.0311738191723823,4.466087428945302,2.8729882161736486
1776870884944248300,1.670248291015625,-2.1581080082148314,5.326246460932493,1.8581208530336617
1776870884954286600,1.68028662109375,1.4002321236163378,2.5288468619674442,1.0958727447003125
1776870884964324400,1.690324462890625,2.8843747025847435,-0.404691392236948,0.9886161928132176
1776870884974363600,1.70036376953125,2.360484683993459,-2.1618846041440962,0.23063246392607686
1776870884984401400,1.7104013671875,1.7652865019917487,-2.598051915618777,-0.4191331745654344
1776870884994439700,1.720439697265625,0.10538991776499897,-1.8447019840121268,-0.5213841732501984
1776870885004478500,1.730478515625,-1.012782373559475,-1.017168625819683,-0.2815925435736775
1776870885014516500,1.7405166015625,-0.9990484472393989,-0.37813305565714833,-0.23342034107893703
1776870885024554500,1.750554443359375,-1.2520973256349563,0.1572708751171827,-0.2791930812165141
1776870885034593500,1.760593505859375,-0.9584709376573562,1.239848669436574,-0.48621290662586686
1776870885044631600,1.770631591796875,0.663810019000247,1.462660815000534,-0.4179267213851213
1776870885054669600,1.780669677734375,-0.6848358558941632,1.6092916381597517,-0.559981030409038
1776870885064708400,1.790708251953125,-2.3446283586919305,2.0282845274716617,-0.5626847364097833
1776870885074746600,1.80074658203125,-2.0354092647850512,1.2720184161573647,0.2903868215344846
1776870885084784400,1.810784423828125,-3.3203526289671657,2.1253882263958452,1.676627098546922
1776870885094823700,1.82082373046875,-2.407487842708826,0.57900984826684,5.68711098640263
1776870885104861400,1.830861328125,-1.4876561400473116,-1.3940356070637703,6.681417207551002
1776870885114899700,1.840899658203125,-3.004722498974204,-2.0795628792881966,5.251571451437473
1776870885124938500,1.8509384765625,-2.9843682777315377,0.3211591225475073,2.8616511218622325
1776870885134976500,1.8609765625,-0.2761011796157807,2.796642058596015,1.678158545897901
1776870885145014500,1.8710146484375,2.237182713973522,4.001397787341475,1.1215675963185727
1776870885155053600,1.881053466796875,3.0464094311028718,2.9169933621168136,-0.13063958289902655
1776870885165091600,1.891091552734375,-0.01611585302054882,0.40134734250605103,-0.37602647529933597
1776870885175129300,1.90112939453125,-1.0580424879997967,-0.42223815484344956,-0.8780469361815602
1776870885185168400,1.91116845703125,3.1243332132607695,-1.8922937562704085,-0.9827724352210759
1776870885195206400,1.921206298828125,3.6924949197769164,-4.252405515298247,-0.44455520059168335
1776870885205244400,1.931244384765625,4.437040782681107,-6.200094411054253,0.31017654076218604
1776870885215283700,1.94128369140625,2.784483418768644,-7.568245635277032,1.401089324967563
1776870885225321500,1.951321533203125,1.006816158631444,-6.971641678130626,1.6027517149969934
1776870885235359500,1.961359375,1.7657284005403517,-5.360757802343368,0.9021756344616413
1776870885245398500,1.9713984375,3.056853083705902,-3.3927953493654726,1.189554652482271
1776870885255436500,1.9814365234375,4.208095248928666,-1.1702601694256067,0.3528795180656016
1776870885265474600,1.991474609375,4.067710626682639,0.49263972480297086,-0.963439665980637
1776870885275513300,2.001513427734375,3.3417578205674885,1.7597335440397261,-2.6925305267363786
1776870885285551600,2.011551513671875,1.0941185945093632,2.8262252959549423,-3.9974505110204217
1776870885295589400,2.02158935546875,-1.9197090019404888,3.479582821458578,-4.127550470617413
1776870885305628400,2.03162841796875,-3.954101198637485,3.8806034162282943,-2.9889193651646373
1776870885315666400,2.04166650390625,-3.9222430020838974,3.6338849098980424,-1.5812484698496758
1776870885325704400,2.051704345703125,-4.103044390392303,1.7448060240209102,-0.46026524929031726
1776870885335743500,2.061743408203125,-4.140529194656014,0.10637538513839244,1.141941983566433
1776870885345781500,2.071781494140625,-2.9809102462321517,-0.16320727942883967,2.8280788148671387
1776870885355819500,2.081819580078125,-0.7156786648601293,0.052797524207830425,2.4962585975736378
1776870885365858600,2.091858642578125,0.7682231641549616,0.5202320806056261,0.4278928196042776
1776870885375896600,2.101896484375,2.48597802657783,0.8928986875504255,-2.326377977860719
1776870885385934600,2.1119345703125,4.274335023033618,0.13531447937488555,-3.077733666910231
1776870885395973400,2.121973388671875,3.6060511465549467,-0.14714578694403171,-3.1925597772687673
1776870885406011600,2.13201171875,3.054280602869391,-0.06011047756969928,-3.2489661396235228
1776870885416049400,2.14204931640625,2.329804299047589,-1.385949331241846,-1.9903730222284792
1776870885426088400,2.15208837890625,0.07135434063971043,-1.9743331570535898,-0.968860375855118
1776870885436126500,2.16212646484375,-2.100666457593441,-1.6800561962127685,-0.43034620410576463
1776870885446164700,2.172164794921875,-3.211096719956398,-1.3073983570963144,0.31787469404935836
1776870885456203500,2.18220361328125,-2.273988888323307,-0.42758010039329525,1.775880961242318
1776870885466241500,2.192241455078125,-0.9067903617154807,0.3908949220746755,1.4726841963648796
1776870885476279600,2.202279541015625,0.026978023296594617,0.8865800059229135,0.9865575067177415
1776870885486318600,2.212318603515625,0.5638689046930522,1.3174445348143577,0.9871208396889268
1776870885496356600,2.222356689453125,0.22468561128564177,0.8154208955943584,1.0857890114508568
1776870885506394600,2.23239453125,-0.00750577252022922,0.8573492352634667,1.1806515073195099
1776870885516433400,2.242433349609375,-0.4818224896471947,0.67897419731915,1.773455926052481
1776870885526471700,2.2524716796875,-1.5006968234062195,0.44336043784916396,2.6079525473862883
1776870885536509400,2.262509521484375,-1.7388748804062604,1.1076613821715116,2.380766570652276
1776870885546548500,2.272548583984375,-1.442548585820198,1.3463146554678678,0.9393775301307439
1776870885556586500,2.28258642578125,0.5392401479363441,0.36280864527523515,-0.6417742013461888
1776870885566624500,2.29262451171875,2.3725924704164267,-1.0473363850682973,-1.2824217367500066
1776870885576663600,2.30266357421875,2.98166018781662,-1.6547352924734353,-1.749704025195539
1776870885586701600,2.31270166015625,2.045218126615882,-1.7582091109514235,-1.6584790090464054
1776870885596739600,2.322739501953125,0.9835148510862142,-1.1738280910402537,-1.440824392376095
1776870885606778600,2.332778564453125,-0.09881576353907584,-0.3197241213083267,-0.9462992922179401
1776870885616816600,2.342816650390625,-1.1131944663792848,0.1968207952171564,-0.5739166167810559
1776870885626854400,2.3528544921875,-1.5634797350555658,0.2510837158024311,-0.3918298648372292
1776870885636893400,2.3628935546875,-1.3598475062578916,0.18452245465815068,0.049827860747277734
1776870885646931500,2.372931396484375,-0.8683790902566164,-0.13450550107955933,0.372370838868618
1776870885656969500,2.382969482421875,-0.6372451796144246,-0.178751470041275,0.36149697815477844
1776870885667007500,2.393007568359375,-0.28618125960342583,0.551769374641776,0.1313809393182397
1776870885677046500,2.403046630859375,-0.18219138136208057,0.7545639835715293,0.26726722723171115
1776870885687084500,2.41308447265625,-0.34709253216199576,0.5363450110167265,0.5982749590985477
1776870885697123600,2.42312353515625,-0.30974392149858176,0.42017888422608374,0.9142609167918563
1776870885707161300,2.433161376953125,-0.24294592898897827,0.4127729918837547,0.8373471884593368
1776870885717199600,2.44319970703125,-0.12311558060236275,0.42280514107644557,0.620365210353583
1776870885727237400,2.4532373046875,-0.06725391958355903,0.5098556480199098,0.6227629191450774
1776870885737276700,2.463276611328125,-0.13683489387519657,0.10862345632612705,0.664276832794398
1776870885747314400,2.473314453125,-0.28303667796738446,0.08913257391452789,0.6515858396559954
1776870885757352700,2.483352783203125,-0.4810730595193803,0.18405425262451172,0.5992616320483386
1776870885767391500,2.4933916015625,-0.4547795844208449,0.48408700051307674,0.47841348492130636
1776870885777429500,2.503429443359375,-0.31910861975848676,0.9530623566120863,0.38318127895742654
1776870885787467500,2.513467529296875,-0.2337988190025091,1.0371873314976692,0.27339930024594067
1776870885797506600,2.523506591796875,-0.21440321365892887,0.5816793597370385,0.17283917725756764
1776870885807544600,2.533544677734375,-0.1319967331290245,-0.6258639539003372,0.38583208572715516
1776870885817582600,2.54358251953125,0.20851722436025738,-1.84781047142148,0.78041636383906
1776870885827621400,2.553621337890625,0.3730441350203007,-2.1827210559457537,0.3514239124298095
1776870885837659600,2.56365966796875,0.471265001406148,-1.4452730423480271,-0.6059624448612332
1776870885847697400,2.573697509765625,0.3472481611151248,-0.8697264862775802,-1.1262677368335425
1776870885857736700,2.58373681640625,0.3155349259901792,-0.4852613049894571,-1.304479108648747
1776870885867774500,2.5937744140625,0.34920623638033865,0.22198504709005354,-1.1871437919482588
1776870885877812700,2.603812744140625,-0.21530571545660496,1.4181944812864065,-0.9452188035048544
1776870885887851500,2.6138515625,-0.783184440312907,1.9691379264980553,-0.3924832141794264
1776870885897889500,2.6238896484375,-0.8558761670362204,0.8279197271615266,0.2000746824465692
1776870885907927600,2.633927490234375,-0.3746194945782423,-0.22342530902624128,0.3999544268429279
1776870885917966600,2.643966552734375,0.21083003134727477,-0.7223264323115348,0.6209291278466582
1776870885928004600,2.654004638671875,0.4054103541612625,-0.4408931709527969,0.34797508715018627
1776870885938042400,2.66404248046875,0.43844811588823795,0.1628004521936178,0.07318696289435028
1776870885948081400,2.674081298828125,0.48708157921917733,0.2508130821675062,0.3499212527818978
1776870885958119700,2.68411962890625,0.42614159202277657,-0.09053016575276851,1.08373631670475
1776870885968157400,2.694157470703125,-0.533892868624255,-0.6874357361942529,1.5240534413352609
1776870885978196700,2.70419677734375,-0.8607201730012893,0.216519767421484,0.5452483023099601
1776870885988234500,2.714234375,0.39028219700381156,0.261216402760148,-0.18091741590350865
1776870885998272500,2.7242724609375,0.6322684141151607,-0.43812195267379284,0.14906608748212455
1776870886008311600,2.7343115234375,0.40711408933922644,-0.7010153487354517,0.0024967852517962454
1776870886018349300,2.744349365234375,0.12359540000855922,-1.361236330267787,-0.8702953722067177
1776870886028387600,2.7543876953125,0.3907090441137552,-2.624770411196351,-1.1904409337975084
1776870886038426400,2.76442626953125,0.6808090115308761,-3.369863971111178,-1.0122601032510399
1776870886048464600,2.774464599609375,0.17578158738501368,-2.7712457515329123,-1.148790534286946
1776870886058502400,2.78450244140625,-0.9994652113467455,-1.7454782241940496,-1.850959729232639
1776870886068541400,2.79454150390625,-1.2668208475142717,0.3580056289076805,-2.0541241943880912
1776870886078579500,2.804579345703125,-0.02168641969449818,2.649737094670534,-1.458847832583636
1776870886088617500,2.814617431640625,1.2846230461865662,2.6807407202214,-0.41237347117215395
1776870886098656500,2.824656494140625,1.499526610583067,0.8898398845016956,0.4954563896588981
1776870886108694500,2.834694580078125,0.5573919637639075,-0.9690455231636762,0.977368384220451
1776870886118732500,2.844732666015625,-0.923451573659107,0.23725100528299808,1.3447021057046948
1776870886128771600,2.854771484375,-2.2199568538844585,1.9879250445544718,1.6833679511092603
1776870886138809300,2.864809326171875,-3.6736902660638093,1.4782079282224176,2.227309993126243
1776870886148847600,2.87484765625,-3.542539336109161,1.2630816609859465,2.751224707767367
1776870886158886400,2.884886474609375,-1.9464754283130168,0.6305348683208227,3.5834956158757207
1776870886168924700,2.894924560546875,-0.2525186987753026,0.8501058400064706,3.4558079781174658
1776870886178962400,2.90496240234375,-0.28282150084674357,1.5022762015521525,3.5333506520032882
1776870886189001500,2.91500146484375,-1.0027660064578057,2.110539616832137,2.9690199019521475
1776870886199039500,2.92503955078125,-0.7706687306761741,0.781200646084547,2.8762986558958885
1776870886209077500,2.935077392578125,-0.2165624375194311,-1.5464298160552978,3.3303789329409597
1776870886219116500,2.945116455078125,0.027764223504532125,-3.924788010391593,3.1997119871109723
1776870886229154600,2.955154541015625,1.9057178859889505,-3.5657846026182174,1.3828417206153272
1776870886239192600,2.965192626953125,3.72777432295084,-4.354558314305543,-0.16225582392290233
1776870886249231600,2.975231689453125,3.667989424073696,-3.6698715845584866,-1.5284145591542124
1776870886259269400,2.985269287109375,2.5638170530617237,0.19672844075858592,-3.6979417870059605
1776870886269307600,2.9953076171875,-0.006461323234904557,2.1891946358740326,-5.224041639477014
1776870886279346400,3.005346435546875,-0.7789408844590187,3.805303552833199,-6.606442922848463
1776870886289384700,3.015384765625,-0.17860884670019148,3.021330519425869,-6.256489082971215
1776870886299422500,3.02542236328125,0.5180171810351312,-0.22011165443360803,-4.010511944906414
1776870886309461500,3.03546142578125,1.6590646999798715,-1.102580133384466,-1.8440838521137832
1776870886319499500,3.04549951171875,0.5873077210128307,-0.17680501214861868,-0.4784118774861097
1776870886329537500,3.05553759765625,-1.6734497836850584,0.8698580037027597,-0.04409976542405784
1776870886339576600,3.06557666015625,-2.4350525798521936,1.4538544082105158,-0.1272698507376015
1776870886349614600,3.075614501953125,-1.821335136950016,1.9363287128299473,-0.8145360755838453
1776870886359652600,3.085652587890625,-0.2793254754245281,2.1041595604062078,-1.6480129984810947
1776870886369691600,3.095691650390625,2.3218144693374634,1.8605442807883024,-0.40005394169464703
1776870886379729400,3.1057294921875,3.8340883332908153,1.76086400937438,0.6624430414959788
1776870886389767400,3.115767333984375,3.0352830569326876,2.167849650028348,0.7238958735853434
1776870886399805400,3.125805419921875,-0.36526655982136724,1.9943881030887365,1.1530261260300874
1776870886409844700,3.1358447265625,-1.4521031806290148,1.3516869961559772,2.1611960373580454
1776870886419882500,3.145882568359375,-0.8849486053287983,1.448617092078924,2.385143032170832
1776870886429921500,3.155921630859375,-0.04576806396245956,2.646066297203302,1.6853031569555401
1776870886439959600,3.16595947265625,0.4168190524041652,3.513630052489042,0.6515048833742737
1776870886449997300,3.175997314453125,0.5456944386422634,3.6613545161038634,-0.2332066983282566
1776870886460035600,3.18603564453125,-0.03350362567305565,2.342426464733481,-0.6731947371348739
1776870886470074400,3.196074462890625,0.04816927988529205,0.03323299203813076,-0.5301248213276267
1776870886480112600,3.206112548828125,0.3720224638223648,-1.3678303217053414,-0.10776333236545324
1776870886490150400,3.216150390625,0.8842951098561287,-1.50248604491055,-0.03991290819346904
1776870886500189400,3.226189453125,0.6999357368052005,-1.660047427406907,-0.41870267419368024
1776870886510228200,3.236228271484375,0.0447205642035231,-1.7834189555317161,-0.45257864031046624
1776870886520266200,3.246266357421875,-0.37062140138540417,-2.1677333301723003,-0.0819368171915412
1776870886530305300,3.25630517578125,-1.2740847010374068,-3.278725318071246,0.4689548978328705
1776870886540343300,3.26634326171875,-2.701335764482617,-3.283178790348768,0.8884218343973159
1776870886550381000,3.276381103515625,-2.040570008549094,-1.7984768239319324,0.7446691970229149
1776870886560420400,3.28642041015625,-0.7674076830536126,-0.32667993179559707,0.2595157363221049
1776870886570458000,3.2964580078125,0.5849497962424531,0.5394236878097057,-0.05061842660307884
1776870886580496400,3.306496337890625,1.6090893935859203,0.835268920880556,-0.19665040708631276
1776870886590535200,3.31653515625,1.8797429022550582,0.675121029022336,-0.12058452775478362
1776870886600573200,3.3265732421875,1.2396107690274714,0.0631423926115036,0.1388879539474845
