time,seconds_elapsed,z,y,x
1776870883761918500,0.48791845703125,-106.08953857421875,68.35578918457031,-56.12495422363281
1776870883772024600,0.498024658203125,-105.91557312011719,68.77403259277344,-56.597900390625
1776870883782129400,0.50812939453125,-105.96403503417969,69.696044921875,-57.06083679199219
1776870883792234500,0.518234375,-105.61807250976562,70.44541931152344,-57.7691650390625
1776870883802340600,0.528340576171875,-104.94863891601562,71.43179321289062,-58.16094970703125
1776870883812445400,0.538445556640625,-104.94256591796875,72.37747192382812,-58.96551513671875
1776870883822551600,0.548551513671875,-104.48291015625,73.4398193359375,-59.45127868652344
1776870883832657700,0.55865771484375,-103.91305541992188,74.37779235839844,-60.044403076171875
1776870883842763500,0.568763427734375,-103.5328369140625,75.0860595703125,-60.53240966796875
1776870883852869600,0.57886962890625,-102.91151428222656,76.01974487304688,-61.236114501953125
1776870883862976500,0.5889765625,-102.13603210449219,76.95262145996094,-62.05491638183594
1776870883873081300,0.599081298828125,-102.12306213378906,77.79350280761719,-62.85711669921875
1776870883883189500,0.609189453125,-101.36590576171875,78.46371459960938,-63.80743408203125
1776870883893295600,0.619295654296875,-100.32986450195312,79.18144226074219,-64.83244323730469
1776870883903401700,0.629401611328125,-99.87033081054688,79.91156005859375,-65.90229797363281
1776870883913508400,0.63950830078125,-99.41880798339844,80.83106994628906,-66.99465942382812
1776870883923614500,0.649614501953125,-98.53367614746094,81.61282348632812,-68.37968444824219
1776870883933720600,0.659720458984375,-97.69395446777344,82.382568359375,-69.82257080078125
1776870883943826400,0.669826416015625,-97.02183532714844,82.84771728515625,-70.84527587890625
1776870883953931500,0.679931640625,-96.251953125,83.33988952636719,-72.70074462890625
1776870883964038700,0.69003857421875,-95.43208312988281,83.63505554199219,-73.90284729003906
1776870883974145500,0.7001455078125,-94.54133605957031,83.97262573242188,-74.7969970703125
1776870883984251400,0.71025146484375,-94.06877136230469,84.40484619140625,-75.84928894042969
1776870883994357500,0.720357421875,-93.28414916992188,84.68115234375,-76.48533630371094
1776870884004463400,0.73046337890625,-92.72074890136719,85.05204772949219,-77.15481567382812
1776870884014569500,0.740569580078125,-92.51231384277344,85.50120544433594,-77.61312866210938
1776870884024675600,0.750675537109375,-91.99473571777344,85.77626037597656,-78.15852355957031
1776870884034782500,0.760782470703125,-91.63725280761719,86.41246032714844,-78.59843444824219
1776870884044888600,0.770888671875,-90.84019470214844,87.13723754882812,-79.05572509765625
1776870884054994700,0.78099462890625,-90.24606323242188,87.73648071289062,-79.48655700683594
1776870884065100500,0.7911005859375,-89.45063781738281,88.45243835449219,-79.63484191894531
1776870884075205600,0.80120556640625,-88.72918701171875,89.06779479980469,-79.64111328125
1776870884085312500,0.8113125,-87.799560546875,89.98350524902344,-79.38523864746094
1776870884095420700,0.821420654296875,-87.14421081542969,90.81660461425781,-79.10527038574219
1776870884105527300,0.83152734375,-86.66624450683594,92.10050964355469,-78.64930725097656
1776870884115634400,0.841634521484375,-86.11041259765625,92.89825439453125,-77.78582763671875
1776870884125740500,0.851740478515625,-85.65090942382812,93.57365417480469,-76.73672485351562
1776870884135847700,0.86184765625,-85.05514526367188,94.51766967773438,-75.41239929199219
1776870884145954600,0.87195458984375,-85.03817749023438,95.41932678222656,-74.29676818847656
1776870884156060400,0.882060302734375,-84.6949462890625,96.13517761230469,-72.75906372070312
1776870884166167600,0.89216748046875,-83.88200378417969,96.6419677734375,-71.08918762207031
1776870884176273700,0.902273681640625,-83.425537109375,97.18536376953125,-69.54229736328125
1776870884186380500,0.912380615234375,-83.14842224121094,97.52548217773438,-67.62464904785156
1776870884196487400,0.9224873046875,-82.90119934082031,97.6474609375,-66.11705017089844
1776870884206593500,0.932593505859375,-82.92575073242188,97.88279724121094,-64.89254760742188
1776870884216699600,0.94269970703125,-83.30574035644531,97.86166381835938,-64.22659301757812
1776870884226805500,0.952805419921875,-83.31275939941406,97.498046875,-63.822601318359375
1776870884236909600,0.96290966796875,-83.66410827636719,97.43034362792969,-63.8677978515625
1776870884247015400,0.973015380859375,-84.0853271484375,97.35317993164062,-63.58610534667969
1776870884257119500,0.983119384765625,-84.32002258300781,97.10296630859375,-63.457916259765625
1776870884267226400,0.993226318359375,-84.86152648925781,96.79750061035156,-63.1834716796875
1776870884277332500,1.00333251953125,-85.38310241699219,96.51524353027344,-62.75157165527344
1776870884287437300,1.013437255859375,-85.989013671875,96.26960754394531,-62.321624755859375
1776870884297542700,1.023542724609375,-86.51806640625,95.875,-61.7760009765625
1776870884307647500,1.0336474609375,-86.21157836914062,95.95399475097656,-61.28887939453125
1776870884317753600,1.043753662109375,-86.31419372558594,95.87039184570312,-60.57740783691406
1776870884327858400,1.0538583984375,-86.23214721679688,95.76022338867188,-59.978057861328125
1776870884337962800,1.063962646484375,-86.75392150878906,95.25578308105469,-59.50279235839844
1776870884348066600,1.074066650390625,-86.7239990234375,95.06385803222656,-58.80445861816406
1776870884358172400,1.08417236328125,-87.02931213378906,94.60356140136719,-58.19999694824219
1776870884368277500,1.094277587890625,-86.99415588378906,94.355712890625,-57.44425964355469
1776870884378383600,1.104383544921875,-87.09941101074219,94.3232421875,-56.74993896484375
1776870884388488400,1.114488525390625,-87.24554443359375,93.97943115234375,-56.31837463378906
1776870884398594600,1.124594482421875,-86.55894470214844,94.01930236816406,-55.65843200683594
1776870884408699400,1.134699462890625,-86.97724914550781,93.64456176757812,-54.952606201171875
1776870884418805500,1.144805419921875,-87.28263854980469,93.63134765625,-54.56889343261719
1776870884428911400,1.154911376953125,-87.14738464355469,93.34782409667969,-54.26036071777344
1776870884439018500,1.1650185546875,-87.34062194824219,93.14610290527344,-53.83465576171875
1776870884449125600,1.175125732421875,-86.91706848144531,93.03260803222656,-53.51646423339844
1776870884459232500,1.185232421875,-87.13229370117188,92.8250732421875,-53.306243896484375
1776870884469339600,1.195339599609375,-86.70851135253906,92.80976867675781,-52.87744140625
1776870884479448600,1.205448486328125,-87.14398193359375,92.47111511230469,-53.09916687011719
1776870884489555700,1.2155556640625,-87.77128601074219,92.30842590332031,-53.0887451171875
1776870884499662300,1.225662353515625,-88.09921264648438,92.24067687988281,-53.118438720703125
1776870884509770800,1.235770751953125,-88.43199157714844,91.91981506347656,-53.193084716796875
1776870884519878700,1.245878662109375,-88.57737731933594,91.74476623535156,-53.0489501953125
1776870884529985500,1.255985595703125,-89.22911071777344,91.54484558105469,-53.63641357421875
1776870884540093400,1.266093505859375,-89.78553771972656,91.05284118652344,-53.78349304199219
1776870884550199600,1.276199462890625,-90.22772216796875,91.14201354980469,-53.954345703125
1776870884560307500,1.286307373046875,-90.79269409179688,90.91795349121094,-54.44908142089844
1776870884570414600,1.29641455078125,-91.34547424316406,90.56777954101562,-55.0189208984375
1776870884580521500,1.306521484375,-91.55882263183594,90.6546630859375,-55.79524230957031
1776870884590627300,1.31662744140625,-91.88224792480469,90.4825439453125,-56.53411865234375
1776870884600733400,1.3267333984375,-92.20234680175781,90.58589172363281,-57.11192321777344
1776870884610840600,1.336840576171875,-92.42707824707031,90.68614196777344,-57.89155578613281
1776870884620946400,1.346946533203125,-92.94190979003906,90.37474060058594,-58.85719299316406
1776870884631052500,1.357052490234375,-93.32376098632812,90.23554992675781,-59.88700866699219
1776870884641159400,1.367159423828125,-93.85693359375,89.96609497070312,-60.90081787109375
1776870884651265500,1.377265625,-94.23942565917969,89.55145263671875,-62.103271484375
1776870884661370600,1.38737060546875,-94.05558776855469,89.80134582519531,-62.892852783203125
1776870884671476500,1.3974765625,-94.32710266113281,89.79829406738281,-63.73326110839844
1776870884681582300,1.407582275390625,-94.253662109375,89.78106689453125,-64.22540283203125
1776870884691688400,1.4176884765625,-94.54066467285156,89.534912109375,-64.8533935546875
1776870884701794600,1.427794677734375,-94.39761352539062,89.53717041015625,-65.54672241210938
1776870884711902700,1.43790283203125,-94.48258972167969,89.42434692382812,-65.98388671875
1776870884722008600,1.448008544921875,-94.33659362792969,89.66403198242188,-66.14764404296875
1776870884732116500,1.458116455078125,-94.82859802246094,89.56282043457031,-66.54420471191406
1776870884742222600,1.46822265625,-94.75859069824219,89.33476257324219,-66.49777221679688
1776870884752329500,1.47832958984375,-94.98858642578125,89.16946411132812,-65.89956665039062
1776870884762435300,1.488435302734375,-95.20610046386719,89.13945007324219,-65.30397033691406
1776870884772542500,1.49854248046875,-95.56193542480469,88.74472045898438,-64.9459228515625
1776870884782650400,1.508650390625,-95.75137329101562,88.65451049804688,-64.10263061523438
1776870884792757500,1.518757568359375,-95.59294128417969,88.80369567871094,-63.55586242675781
1776870884802864600,1.52886474609375,-95.2418212890625,89.09033203125,-63.09796142578125
1776870884812972500,1.53897265625,-94.93792724609375,89.28280639648438,-62.924285888671875
1776870884823079700,1.54907958984375,-94.68478393554688,89.34767150878906,-62.61061096191406
1776870884833186600,1.5591865234375,-94.62051391601562,89.56057739257812,-62.46592712402344
1776870884843293400,1.56929345703125,-94.47990417480469,89.57757568359375,-63.05816650390625
1776870884853398500,1.5793984375,-94.17939758300781,89.87898254394531,-62.922454833984375
1776870884863503400,1.58950341796875,-94.13018798828125,89.91264343261719,-63.562469482421875
1776870884873609500,1.599609375,-93.94337463378906,89.94424438476562,-64.20465087890625
1776870884883715600,1.609715576171875,-93.87466430664062,90.06192016601562,-64.90058898925781
1776870884893820400,1.6198203125,-93.70712280273438,90.02471923828125,-65.50733947753906
1776870884903926500,1.629926513671875,-93.83676147460938,89.9622802734375,-65.894775390625
1776870884914032400,1.640032470703125,-93.55543518066406,89.95826721191406,-65.64680480957031
1776870884924138500,1.650138427734375,-94.32180786132812,89.844482421875,-66.13125610351562
1776870884934243300,1.660243408203125,-94.14350891113281,89.56243896484375,-66.49923706054688
1776870884944348700,1.6703486328125,-94.11418151855469,89.49311828613281,-66.6385498046875
1776870884954455600,1.68045556640625,-94.33198547363281,89.13133239746094,-66.64405822753906
1776870884964561400,1.6905615234375,-94.52731323242188,89.32524108886719,-66.77972412109375
1776870884974667500,1.70066748046875,-94.96171569824219,89.2578125,-66.75724792480469
1776870884984773600,1.710773681640625,-95.13276672363281,88.79954528808594,-66.588134765625
1776870884994879500,1.72087939453125,-94.98570251464844,89.00445556640625,-66.36933898925781
1776870885004986600,1.730986572265625,-94.84756469726562,88.70875549316406,-66.33662414550781
1776870885015091500,1.741091552734375,-94.96403503417969,88.78497314453125,-66.51475524902344
1776870885025197600,1.751197509765625,-95.31535339355469,88.67536926269531,-66.73445129394531
1776870885035302400,1.761302490234375,-95.57984924316406,88.24467468261719,-66.63955688476562
1776870885045409500,1.771409423828125,-95.322021484375,88.13009643554688,-66.423095703125
1776870885055515600,1.781515625,-95.40333557128906,88.29432678222656,-66.95265197753906
1776870885065621500,1.79162158203125,-95.36088562011719,88.49830627441406,-67.22013854980469
1776870885075727400,1.801727294921875,-95.42643737792969,88.45654296875,-67.85444641113281
1776870885085833500,1.81183349609375,-94.95634460449219,88.61372375488281,-68.61732482910156
1776870885095940600,1.821940673828125,-94.30181884765625,88.51797485351562,-69.64555358886719
1776870885106046500,1.83204638671875,-93.87252807617188,88.52792358398438,-71.19175720214844
1776870885116153600,1.842153564453125,-93.72740173339844,88.48335266113281,-72.91668701171875
1776870885126260500,1.852260498046875,-93.25712585449219,87.96807861328125,-74.65196228027344
1776870885136367600,1.86236767578125,-92.70248413085938,87.63937377929688,-76.06352233886719
1776870885146473500,1.872473388671875,-92.1119384765625,87.14410400390625,-77.82136535644531
1776870885156579600,1.88257958984375,-91.53401184082031,86.46005249023438,-79.33572387695312
1776870885166685700,1.892685791015625,-90.81257629394531,86.11195373535156,-80.78724670410156
1776870885176791600,1.90279150390625,-90.38578796386719,85.26329040527344,-82.07444763183594
1776870885186897400,1.9128974609375,-89.47918701171875,85.11882019042969,-83.14729309082031
1776870885197004500,1.923004638671875,-89.46847534179688,84.32221984863281,-84.02059936523438
1776870885207110400,1.9331103515625,-89.12600708007812,83.87911987304688,-84.44383239746094
1776870885217215500,1.943215576171875,-89.02389526367188,83.87812805175781,-84.72169494628906
1776870885227322600,1.953322509765625,-89.12745666503906,83.52560424804688,-84.97145080566406
1776870885237429500,1.963429443359375,-89.04025268554688,83.41294860839844,-84.76148986816406
1776870885247534600,1.97353466796875,-89.34896850585938,83.55043029785156,-84.57843017578125
1776870885257641500,1.983641357421875,-90.33125305175781,83.31298828125,-84.25942993164062
1776870885267748600,1.99374853515625,-90.92758178710938,83.17413330078125,-83.73500061035156
1776870885277855700,2.003855712890625,-91.46853637695312,83.19786071777344,-83.10121154785156
1776870885287962400,2.01396240234375,-92.23052978515625,83.24623107910156,-82.90724182128906
1776870885298068500,2.024068359375,-92.21186828613281,83.31098937988281,-82.57658386230469
1776870885308175600,2.034175537109375,-92.11732482910156,83.29681396484375,-82.28944396972656
1776870885318281500,2.044281494140625,-92.41110229492188,83.28350830078125,-82.19319152832031
1776870885328388400,2.054388427734375,-91.60820007324219,83.58932495117188,-82.22344970703125
1776870885338494500,2.064494384765625,-91.6881103515625,83.39413452148438,-82.65190124511719
1776870885348601600,2.0746015625,-91.57112121582031,83.33705139160156,-82.96388244628906
1776870885358709500,2.08470947265625,-91.48170471191406,83.52412414550781,-83.369384765625
1776870885368816600,2.094816650390625,-91.14088439941406,83.41702270507812,-83.58099365234375
1776870885378923500,2.104923583984375,-91.1005859375,83.13075256347656,-83.46699523925781
1776870885389029400,2.115029296875,-91.09754943847656,83.38633728027344,-83.51594543457031
1776870885399135500,2.125135498046875,-91.41506958007812,83.17384338378906,-83.23208618164062
1776870885409243600,2.13524365234375,-91.61062622070312,82.93765258789062,-83.02210998535156
1776870885419350500,2.1453505859375,-91.81599426269531,83.02984619140625,-82.57342529296875
1776870885429457400,2.15545751953125,-91.9775390625,83.23606872558594,-82.46148681640625
1776870885439565300,2.1655654296875,-92.53627014160156,83.34432983398438,-82.29240417480469
1776870885449673500,2.175673583984375,-92.27848815917969,83.25192260742188,-81.93107604980469
1776870885459781400,2.185781494140625,-92.31144714355469,83.29190063476562,-81.99749755859375
1776870885469888500,2.195888427734375,-92.46128845214844,83.28277587890625,-81.67047119140625
1776870885479996400,2.205996337890625,-92.6707763671875,83.30842590332031,-81.68122863769531
1776870885490103600,2.216103515625,-92.89718627929688,83.39778137207031,-81.69876098632812
1776870885500210400,2.22621044921875,-92.666015625,83.55018615722656,-81.73600769042969
1776870885510316500,2.236316650390625,-92.30229187011719,83.47422790527344,-81.8648681640625
1776870885520423400,2.24642333984375,-92.47048950195312,83.52372741699219,-81.71452331542969
1776870885530528500,2.256528564453125,-92.67054748535156,83.50837707519531,-82.09214782714844
1776870885540633300,2.26663330078125,-92.53285217285156,83.06806945800781,-82.23724365234375
1776870885550739500,2.276739501953125,-92.03224182128906,83.11253356933594,-82.11546325683594
1776870885560843500,2.286843505859375,-92.47154235839844,83.28776550292969,-82.39445495605469
1776870885570950400,2.296950439453125,-92.46131896972656,83.20161437988281,-82.18453979492188
1776870885581055500,2.307055419921875,-92.84140014648438,83.19752502441406,-81.97628784179688
1776870885591161600,2.31716162109375,-93.07319641113281,83.28314208984375,-81.80209350585938
1776870885601266700,2.3272666015625,-93.06687927246094,83.35903930664062,-81.51730346679688
1776870885611373300,2.337373291015625,-93.09490966796875,83.34140014648438,-81.19651794433594
1776870885621478700,2.347478759765625,-93.38134765625,83.36451721191406,-81.20556640625
1776870885631585500,2.35758544921875,-93.538330078125,83.47105407714844,-81.12165832519531
1776870885641691400,2.36769140625,-93.85731506347656,83.37612915039062,-80.85343933105469
1776870885651797500,2.377797607421875,-93.70497131347656,83.57130432128906,-80.63092041015625
1776870885661902300,2.38790234375,-93.40910339355469,83.60958862304688,-80.41238403320312
1776870885672007700,2.398007568359375,-93.44769287109375,83.53578186035156,-80.58016967773438
1776870885682113500,2.408113525390625,-93.73220825195312,83.59910583496094,-80.68016052246094
1776870885692219400,2.418219482421875,-93.71244812011719,83.50466918945312,-80.65615844726562
1776870885702325500,2.428325439453125,-93.73997497558594,83.41876220703125,-80.74026489257812
1776870885712430600,2.4384306640625,-93.53697204589844,83.50811767578125,-80.79049682617188
1776870885722535700,2.44853564453125,-93.60919189453125,83.32984924316406,-80.81581115722656
1776870885732641500,2.4586416015625,-93.42747497558594,83.10299682617188,-80.90194702148438
1776870885742747600,2.46874755859375,-93.18701171875,82.85505676269531,-81.1412353515625
1776870885752853500,2.478853515625,-93.21286010742188,82.86376953125,-81.32803344726562
1776870885762958600,2.48895849609375,-93.24810791015625,82.99150085449219,-81.52964782714844
1776870885773064700,2.499064697265625,-93.44308471679688,82.97479248046875,-81.62065124511719
1776870885783170600,2.509170654296875,-93.40653991699219,82.9610595703125,-81.73661804199219
1776870885793277400,2.51927734375,-93.26631164550781,82.80435180664062,-81.85322570800781
1776870885803383600,2.529383544921875,-93.00308227539062,82.62248229980469,-81.63372802734375
1776870885813490700,2.53949072265625,-92.88778686523438,82.77597045898438,-82.02865600585938
1776870885823596500,2.549596435546875,-92.95753479003906,82.62506103515625,-82.02742004394531
1776870885833702700,2.55970263671875,-93.12208557128906,82.88914489746094,-82.22393798828125
1776870885843808500,2.56980859375,-93.18409729003906,82.82452392578125,-82.2357177734375
1776870885853913600,2.57991357421875,-92.92158508300781,82.79904174804688,-81.95576477050781
1776870885864020500,2.5900205078125,-92.78642272949219,82.94609069824219,-82.10061645507812
1776870885874126300,2.600126220703125,-92.84536743164062,82.983154296875,-82.12750244140625
1776870885884231700,2.610231689453125,-92.769775390625,83.05073547363281,-82.080078125
1776870885894336500,2.62033642578125,-92.67626953125,83.13014221191406,-82.28147888183594
1776870885904441600,2.630441650390625,-92.72483825683594,82.87800598144531,-82.28628540039062
1776870885914547500,2.64054736328125,-92.53448486328125,82.80229187011719,-82.50633239746094
1776870885924652500,2.650652587890625,-92.73745727539062,82.88679504394531,-82.39804077148438
1776870885934758400,2.66075830078125,-92.7744140625,82.7491455078125,-82.35942077636719
1776870885944864500,2.670864501953125,-92.54551696777344,82.87629699707031,-82.33161926269531
1776870885954971600,2.6809716796875,-92.45108032226562,83.00001525878906,-82.36137390136719
1776870885965076500,2.691076416015625,-92.55877685546875,82.7601318359375,-82.52867126464844
1776870885975181600,2.701181640625,-92.66543579101562,82.69349670410156,-82.52601623535156
1776870885985287400,2.711287353515625,-92.52653503417969,82.54690551757812,-82.62100219726562
1776870885995393500,2.7213935546875,-92.61790466308594,82.52503967285156,-82.42807006835938
1776870886005499600,2.731499755859375,-92.9078369140625,82.29972839355469,-82.68984985351562
1776870886015605500,2.74160546875,-92.73211669921875,82.38584899902344,-82.72561645507812
1776870886025711600,2.751711669921875,-92.96815490722656,82.45742797851562,-82.70330810546875
1776870886035815400,2.7618154296875,-92.8231201171875,82.54911804199219,-82.5377197265625
1776870886045921500,2.771921630859375,-92.60848999023438,82.64567565917969,-82.5640869140625
1776870886056026400,2.7820263671875,-92.69801330566406,82.66102600097656,-82.48439025878906
1776870886066130400,2.79213037109375,-92.71209716796875,82.68565368652344,-82.61714172363281
1776870886076234500,2.802234375,-92.55513000488281,82.71438598632812,-82.661865234375
1776870886086339600,2.812339599609375,-92.84162902832031,82.5975341796875,-82.45204162597656
1776870886096445400,2.822445556640625,-92.84651184082031,82.58378601074219,-82.46237182617188
1776870886106550500,2.832550537109375,-92.78579711914062,82.85472106933594,-82.50740051269531
1776870886116657400,2.842657470703125,-92.51666259765625,82.93130493164062,-82.50645446777344
1776870886126764500,2.8527646484375,-92.53024291992188,82.98771667480469,-82.61456298828125
1776870886136870700,2.86287060546875,-91.8529052734375,83.20889282226562,-82.45401000976562
1776870886146978600,2.872978515625,-91.69490051269531,83.44598388671875,-83.01907348632812
1776870886157084400,2.88308447265625,-91.33912658691406,83.43972778320312,-83.20500183105469
1776870886167191600,2.893191650390625,-90.856689453125,83.51921081542969,-83.20988464355469
1776870886177297700,2.903297607421875,-90.80322265625,83.67173767089844,-83.41830444335938
1776870886187404500,2.913404541015625,-90.10128784179688,84.05560302734375,-83.43611145019531
1776870886197510400,2.923510498046875,-89.98011779785156,83.97200012207031,-83.5927734375
1776870886207616500,2.933616455078125,-89.73687744140625,84.2503662109375,-83.73670959472656
1776870886217722400,2.943722412109375,-89.50083923339844,84.45913696289062,-83.74105834960938
1776870886227829500,2.95382958984375,-89.37948608398438,84.53683471679688,-83.83393859863281
1776870886237935600,2.963935546875,-89.00668334960938,85.07980346679688,-83.6107177734375
1776870886248040400,2.97404052734375,-88.81684875488281,85.53511047363281,-83.46348571777344
1776870886258147600,2.984147705078125,-88.50270080566406,85.99156188964844,-83.46600341796875
1776870886268253400,2.99425341796875,-87.946533203125,86.50709533691406,-83.39634704589844
1776870886278359300,3.004359375,-86.87185668945312,86.64703369140625,-83.66244506835938
1776870886288463600,3.014463623046875,-86.046630859375,87.00653076171875,-84.10208129882812
1776870886298569500,3.024569580078125,-85.83932495117188,87.1505126953125,-84.22471618652344
1776870886308676600,3.034676513671875,-85.8026123046875,87.21562194824219,-84.26759338378906
1776870886318781700,3.04478173828125,-85.92588806152344,87.16227722167969,-84.27635192871094
1776870886328887600,3.054887451171875,-85.76521301269531,86.88227844238281,-84.48408508300781
1776870886338993700,3.06499365234375,-85.89541625976562,86.19303894042969,-84.98136901855469
1776870886349098500,3.075098388671875,-85.94949340820312,85.41044616699219,-85.79730224609375
1776870886359204600,3.08520458984375,-86.34323120117188,84.3330078125,-86.3817138671875
1776870886369310700,3.095310791015625,-86.82571411132812,83.37663269042969,-87.10569763183594
1776870886379416600,3.10541650390625,-87.19606018066406,82.34281921386719,-87.57072448730469
1776870886389521700,3.115521728515625,-87.71160888671875,81.41799926757812,-87.80415344238281
1776870886399627500,3.12562744140625,-87.63157653808594,81.26370239257812,-87.81294250488281
1776870886409733600,3.135733642578125,-88.053466796875,80.98841857910156,-87.88398742675781
1776870886419838500,3.14583837890625,-88.387939453125,81.20037841796875,-87.63975524902344
1776870886429944600,3.155944580078125,-88.09861755371094,81.06602478027344,-87.60310363769531
1776870886440051500,3.166051513671875,-88.54313659667969,81.29014587402344,-87.59661865234375
1776870886450158600,3.17615869140625,-88.67012023925781,81.05046081542969,-87.16566467285156
1776870886460264400,3.186264404296875,-88.56832885742188,81.1419677734375,-87.19020080566406
1776870886470372400,3.196372314453125,-89.0107421875,81.19062805175781,-86.7884521484375
1776870886480479500,3.2064794921875,-89.53805541992188,81.04554748535156,-86.88935852050781
1776870886490585600,3.216585693359375,-89.97041320800781,80.73345947265625,-86.56526184082031
1776870886500691500,3.22669140625,-90.45027160644531,80.70098876953125,-86.37124633789062
1776870886510797300,3.23679736328125,-90.78062438964844,80.41764831542969,-85.95030212402344
1776870886520903400,3.2469033203125,-90.79185485839844,80.07966613769531,-85.63497924804688
1776870886531008300,3.25700830078125,-91.39949035644531,80.10888671875,-85.87300109863281
1776870886541113300,3.26711328125,-91.1378173828125,80.20993041992188,-85.90443420410156
1776870886551219200,3.27721923828125,-90.81854248046875,80.14852905273438,-86.05123901367188
1776870886561325300,3.2873251953125,-90.37992858886719,79.91009521484375,-86.06571960449219
1776870886571430100,3.29743017578125,-90.57496643066406,80.08534240722656,-86.16960144042969
1776870886581535200,3.30753515625,-90.63166809082031,80.12617492675781,-86.23300170898438
1776870886591640300,3.317640380859375,-90.8179931640625,80.12161254882812,-86.3160400390625
1776870886601745400,3.327745361328125,-90.79226684570312,79.83070373535156,-86.05693054199219
1776870886611850200,3.337850341796875,-90.77194213867188,79.82106018066406,-85.79473876953125
1776870886621956400,3.347956298828125,-91.22453308105469,79.99066162109375,-85.86209106445312
1776870886632061200,3.358061279296875,-91.36384582519531,79.96385192871094,-85.68782043457031
1776870886642168300,3.368168212890625,-91.26547241210938,79.98680114746094,-85.49143981933594
1776870886652272000,3.378272216796875,-91.04167175292969,79.96110534667969,-85.4632568359375
1776870886662378200,3.388378173828125,-90.76481628417969,80.0966796875,-85.122314453125
1776870886672483300,3.3984833984375,-91.48072814941406,80.32695007324219,-85.11341857910156
1776870886682589200,3.408589111328125,-91.49888610839844,80.4166259765625,-85.00407409667969
1776870886692696300,3.4186962890625,-91.74363708496094,80.64810180664062,-84.86602783203125
1776870886702802200,3.42880224609375,-91.85417175292969,80.71080017089844,-84.57644653320312
1776870886712909300,3.438909423828125,-92.03009033203125,80.5277099609375,-84.65110778808594
1776870886723016200,3.44901611328125,-92.18197631835938,80.61711120605469,-84.57470703125
