time,seconds_elapsed,z,y,x
1776870884751012600,1.4770126953125,0.075042724609375,0.5782623291015625,0.792694091796875
1776870884761050400,1.48705029296875,-0.0137481689453125,0.5531463623046875,0.7671051025390625
1776870884771088600,1.497088623046875,-0.110198974609375,0.5787506103515625,0.6900177001953125
1776870884781127400,1.50712744140625,-0.0919036865234375,0.6474609375,0.59881591796875
1776870884791165700,1.517165771484375,-0.056365966796875,0.7041473388671875,0.5558929443359375
1776870884801203500,1.527203369140625,-0.3072357177734375,0.8733978271484375,0.5965728759765625
1776870884811242500,1.537242431640625,-0.505859375,1.1168060302734375,0.6525421142578125
1776870884821280500,1.547280517578125,-0.3454742431640625,1.189453125,0.684844970703125
1776870884831318500,1.557318603515625,-0.380950927734375,1.2192840576171875,0.737884521484375
1776870884841357600,1.567357666015625,-0.2769622802734375,1.04595947265625,0.6808319091796875
1776870884851395600,1.5773955078125,-0.143280029296875,0.9352874755859375,0.6306304931640625
1776870884861433600,1.58743359375,-0.199371337890625,1.0370025634765625,0.619781494140625
1776870884871472600,1.59747265625,-0.1579132080078125,1.0358734130859375,0.5653076171875
1776870884881510400,1.607510498046875,-0.1407623291015625,0.942291259765625,0.5579833984375
1776870884891548700,1.617548583984375,-0.1061859130859375,0.859771728515625,0.58258056640625
1776870884901587500,1.62758740234375,-0.058441162109375,0.756378173828125,0.57806396484375
1776870884911625700,1.637625732421875,-0.061065673828125,0.8976898193359375,0.5617218017578125
1776870884921663500,1.64766357421875,-0.134429931640625,1.2306365966796875,0.573272705078125
1776870884931701500,1.657701416015625,-0.23516845703125,1.48651123046875,0.5484619140625
1776870884941740500,1.667740478515625,-0.1299591064453125,1.431365966796875,0.418853759765625
1776870884951778300,1.6777783203125,0.2393951416015625,1.0920562744140625,0.38623046875
1776870884961816600,1.687816650390625,0.250274658203125,0.8377685546875,0.3541259765625
1776870884971855400,1.69785546875,0.1956787109375,0.7093658447265625,0.2655487060546875
1776870884981893600,1.7078935546875,0.09710693359375,0.7134246826171875,0.2237548828125
1776870884991931400,1.717931396484375,-0.0940399169921875,0.806793212890625,0.2325897216796875
1776870885001970400,1.727970458984375,-0.14678955078125,0.8803253173828125,0.25592041015625
1776870885012008400,1.738008544921875,-0.1591949462890625,0.9416351318359375,0.247802734375
1776870885022046500,1.74804638671875,-0.1841888427734375,1.0057373046875,0.2489471435546875
1776870885032085500,1.75808544921875,-0.097564697265625,1.120086669921875,0.21636962890625
1776870885042123500,1.76812353515625,0.007904052734375,1.094146728515625,0.2337493896484375
1776870885052161500,1.77816162109375,-0.2180633544921875,1.161376953125,0.1965179443359375
1776870885062200600,1.78820068359375,-0.2837982177734375,1.145599365234375,0.219451904296875
1776870885072238300,1.79823828125,-0.2934722900390625,1.1250152587890625,0.3026275634765625
1776870885082276600,1.808276611328125,-0.40087890625,1.157135009765625,0.5424346923828125
1776870885092315400,1.8183154296875,-0.2229461669921875,0.95977783203125,0.8766326904296875
1776870885102353700,1.828353759765625,-0.26153564453125,0.78167724609375,0.815765380859375
1776870885112391400,1.838391357421875,-0.400146484375,0.84356689453125,0.5912933349609375
1776870885122430500,1.848430419921875,-0.267608642578125,1.1320648193359375,0.326904296875
1776870885132468500,1.858468505859375,0.0215606689453125,1.345733642578125,0.2230682373046875
1776870885142506500,1.868506591796875,0.2315673828125,1.4036407470703125,0.0811767578125
1776870885152545500,1.878545654296875,0.2085113525390625,1.182586669921875,-0.0502777099609375
1776870885162583600,1.88858349609375,-0.2032012939453125,1.001373291015625,-0.128936767578125
1776870885172621600,1.89862158203125,0.0494537353515625,0.905914306640625,-0.2044219970703125
1776870885182660600,1.90866064453125,0.3372039794921875,0.7073516845703125,-0.2305145263671875
1776870885192698400,1.918698486328125,0.3787384033203125,0.4701690673828125,-0.1855926513671875
1776870885202736600,1.928736572265625,0.404266357421875,0.2899017333984375,-0.1112213134765625
1776870885212775400,1.938775390625,0.1559600830078125,0.20428466796875,-0.010498046875
1776870885222813700,1.948813720703125,0.0798797607421875,0.33062744140625,-0.0585784912109375
1776870885232851500,1.9588515625,0.19195556640625,0.506744384765625,-0.0833892822265625
1776870885242890500,1.968890380859375,0.3078460693359375,0.7183837890625,-0.0720672607421875
1776870885252928500,1.978928466796875,0.384063720703125,0.940338134765625,-0.2012176513671875
1776870885262966500,1.988966552734375,0.324493408203125,1.0792694091796875,-0.326873779296875
1776870885273005600,1.999005615234375,0.196624755859375,1.2090301513671875,-0.51788330078125
1776870885283043600,2.009043701171875,-0.0781402587890625,1.296844482421875,-0.599517822265625
1776870885293081600,2.01908154296875,-0.3833770751953125,1.354705810546875,-0.5614471435546875
1776870885303120600,2.02912060546875,-0.482666015625,1.385223388671875,-0.4178314208984375
1776870885313158400,2.039158447265625,-0.4794464111328125,1.29638671875,-0.2906036376953125
1776870885323196400,2.049196533203125,-0.4899444580078125,1.082000732421875,-0.1668548583984375
1776870885333235500,2.0592353515625,-0.4705047607421875,0.96966552734375,0.0177459716796875
1776870885343273500,2.0692734375,-0.281097412109375,0.9745025634765625,0.1249542236328125
1776870885353311500,2.0793115234375,-0.06536865234375,0.993408203125,0.0267791748046875
1776870885363350500,2.0893505859375,0.0630035400390625,1.0649566650390625,-0.2583770751953125
1776870885373388500,2.099388427734375,0.287322998046875,1.05523681640625,-0.466400146484375
1776870885383426300,2.10942626953125,0.363983154296875,0.9591217041015625,-0.488922119140625
1776870885393465600,2.119465576171875,0.2625885009765625,0.993072509765625,-0.5174713134765625
1776870885403503400,2.12950341796875,0.2290802001953125,0.927886962890625,-0.466949462890625
1776870885413541600,2.139541748046875,0.0837860107421875,0.8042449951171875,-0.326324462890625
1776870885423580400,2.149580322265625,-0.1710205078125,0.7859649658203125,-0.24444580078125
1776870885433618400,2.159618408203125,-0.354339599609375,0.826171875,-0.1867218017578125
1776870885443656400,2.169656494140625,-0.3960723876953125,0.87347412109375,-0.076812744140625
1776870885453695500,2.179695556640625,-0.2513580322265625,0.9810333251953125,0.0334320068359375
1776870885463733500,2.1897333984375,-0.131011962890625,1.04180908203125,-0.043212890625
1776870885473771500,2.199771484375,-0.0441131591796875,1.09423828125,-0.065887451171875
1776870885483810300,2.209810302734375,-0.0251922607421875,1.111328125,-0.06024169921875
1776870885493848600,2.2198486328125,-0.067901611328125,1.0522918701171875,-0.0507049560546875
1776870885503886300,2.22988623046875,-0.0862274169921875,1.0775299072265625,-0.02984619140625
1776870885513925600,2.239925537109375,-0.1690826416015625,1.0321044921875,0.056488037109375
1776870885523963400,2.24996337890625,-0.2503662109375,1.04864501953125,0.1073150634765625
1776870885534001700,2.260001708984375,-0.2552032470703125,1.1140899658203125,0.0388641357421875
1776870885544040400,2.27004052734375,-0.168914794921875,1.1022186279296875,-0.145721435546875
1776870885554078500,2.280078369140625,0.0632171630859375,0.95745849609375,-0.2623291015625
1776870885564116500,2.290116455078125,0.2016143798828125,0.846527099609375,-0.32244873046875
1776870885574155500,2.300155517578125,0.1976165771484375,0.80169677734375,-0.3428802490234375
1776870885584193500,2.310193603515625,0.0789794921875,0.820159912109375,-0.32440185546875
1776870885594231600,2.3202314453125,-0.0262603759765625,0.89483642578125,-0.2922210693359375
1776870885604270300,2.330270263671875,-0.14312744140625,0.9787139892578125,-0.2371673583984375
1776870885614308600,2.34030859375,-0.2274322509765625,1.00531005859375,-0.210235595703125
1776870885624346400,2.350346435546875,-0.2476348876953125,1.0125732421875,-0.184234619140625
1776870885634385700,2.3603857421875,-0.2051849365234375,0.98974609375,-0.1320343017578125
1776870885644423400,2.37042333984375,-0.1627197265625,0.9607391357421875,-0.112518310546875
1776870885654461700,2.380461669921875,-0.138397216796875,0.98846435546875,-0.120758056640625
1776870885664499500,2.39049951171875,-0.1016998291015625,1.0641937255859375,-0.1389007568359375
1776870885674538500,2.40053857421875,-0.1115264892578125,1.051025390625,-0.1087799072265625
1776870885684576500,2.410576416015625,-0.121124267578125,1.034393310546875,-0.0764617919921875
1776870885694615600,2.420615478515625,-0.116912841796875,1.0292816162109375,-0.053375244140625
1776870885704653600,2.430653564453125,-0.106719970703125,1.0179901123046875,-0.0831756591796875
1776870885714691300,2.44069140625,-0.0940399169921875,1.035552978515625,-0.098480224609375
1776870885724729600,2.4507294921875,-0.0939178466796875,1.0235443115234375,-0.1018829345703125
1776870885734768600,2.4607685546875,-0.1014862060546875,0.984100341796875,-0.1019744873046875
1776870885744806700,2.470806640625,-0.122161865234375,0.992919921875,-0.11077880859375
1776870885754844400,2.480844482421875,-0.1334686279296875,1.008514404296875,-0.1217803955078125
1776870885764883500,2.490883544921875,-0.1259613037109375,1.04791259765625,-0.1353759765625
1776870885774921500,2.50092138671875,-0.1132354736328125,1.0853729248046875,-0.1455841064453125
1776870885784959500,2.51095947265625,-0.1085968017578125,1.077117919921875,-0.1631317138671875
1776870885794998500,2.52099853515625,-0.1110992431640625,0.996307373046875,-0.1653900146484375
1776870885805036500,2.53103662109375,-0.0900421142578125,0.863555908203125,-0.1311492919921875
1776870885815074600,2.541074462890625,-0.0621185302734375,0.761016845703125,-0.1110992431640625
1776870885825113600,2.551113525390625,-0.046783447265625,0.7779083251953125,-0.18670654296875
1776870885835151400,2.5611513671875,-0.0443572998046875,0.8600616455078125,-0.271728515625
1776870885845189600,2.571189697265625,-0.0570831298828125,0.903076171875,-0.303253173828125
1776870885855228400,2.581228515625,-0.0497589111328125,0.955169677734375,-0.310882568359375
1776870885865266700,2.5912666015625,-0.0662841796875,1.040374755859375,-0.28662109375
1776870885875304400,2.601304443359375,-0.131622314453125,1.16778564453125,-0.2597198486328125
1776870885885343500,2.611343505859375,-0.1773681640625,1.1504669189453125,-0.1918182373046875
1776870885895381500,2.621381591796875,-0.1571197509765625,1.0131683349609375,-0.151458740234375
1776870885905419500,2.63141943359375,-0.0986175537109375,0.933990478515625,-0.1312408447265625
1776870885915458600,2.64145849609375,-0.0507354736328125,0.90423583984375,-0.12213134765625
1776870885925496600,2.65149658203125,-0.0414581298828125,0.9608154296875,-0.162078857421875
1776870885935534600,2.66153466796875,-0.03662109375,1.006072998046875,-0.1703948974609375
1776870885945573600,2.67157373046875,-0.03411865234375,1.00042724609375,-0.1220245361328125
1776870885955611400,2.681611328125,-0.0599365234375,0.94219970703125,-0.0400390625
1776870885965649700,2.691649658203125,-0.1826324462890625,0.9266510009765625,-0.0460662841796875
1776870885975688400,2.7016884765625,-0.13079833984375,1.0277862548828125,-0.1723175048828125
1776870885985726700,2.711726806640625,-0.0333709716796875,0.9727020263671875,-0.1953887939453125
1776870885995764500,2.721764404296875,-0.0435791015625,0.92401123046875,-0.1668548583984375
1776870886005803500,2.731803466796875,-0.0762939453125,0.8807220458984375,-0.2166900634765625
1776870886015841500,2.741841552734375,-0.0874176025390625,0.800018310546875,-0.30133056640625
1776870886025879600,2.751879638671875,-0.038726806640625,0.665771484375,-0.2993316650390625
1776870886035918600,2.761918701171875,-0.034576416015625,0.6488037109375,-0.28582763671875
1776870886045956600,2.77195654296875,-0.116455078125,0.7172698974609375,-0.3220062255859375
1776870886055994600,2.78199462890625,-0.2184600830078125,0.879547119140625,-0.398040771484375
1776870886066033700,2.79203369140625,-0.176177978515625,1.1129302978515625,-0.383544921875
1776870886076071400,2.802071533203125,-0.0214996337890625,1.278289794921875,-0.3060150146484375
1776870886086109400,2.812109375,0.0801544189453125,1.200347900390625,-0.2042083740234375
1776870886096148500,2.8221484375,0.0630340576171875,0.97576904296875,-0.1304931640625
1776870886106186800,2.832186767578125,-0.063262939453125,0.884979248046875,-0.0870819091796875
1776870886116224500,2.842224609375,-0.1898040771484375,1.092987060546875,-0.06072998046875
1776870886126263600,2.852263671875,-0.3333740234375,1.1678009033203125,-0.0078582763671875
1776870886136301600,2.862301513671875,-0.4303436279296875,1.1178436279296875,0.036163330078125
1776870886146339300,2.87233935546875,-0.333953857421875,1.091583251953125,0.1190032958984375
1776870886156378600,2.882378662109375,-0.1548309326171875,1.0302734375,0.1751861572265625
1776870886166416400,2.89241650390625,-0.0103912353515625,1.117828369140625,0.158111572265625
1776870886176454700,2.90245458984375,-0.0839691162109375,1.12493896484375,0.177093505859375
1776870886186493700,2.91249365234375,-0.1147308349609375,1.2100677490234375,0.103302001953125
1776870886196531500,2.922531494140625,-0.07342529296875,0.9549560546875,0.152099609375
1776870886206569500,2.932569580078125,-0.0287628173828125,0.7257080078125,0.2020416259765625
1776870886216608500,2.9426083984375,0.0255889892578125,0.58502197265625,0.124267578125
1776870886226646500,2.952646484375,0.267333984375,0.6279449462890625,-0.050933837890625
1776870886236684500,2.9626845703125,0.3832244873046875,0.51910400390625,-0.166717529296875
1776870886246723300,2.972723388671875,0.3454437255859375,0.7608184814453125,-0.327178955078125
1776870886256761600,2.98276171875,0.189178466796875,1.125640869140625,-0.52679443359375
1776870886266799400,2.99279931640625,-0.033172607421875,1.2807464599609375,-0.667938232421875
1776870886276838700,3.002838623046875,0.0050048828125,1.39373779296875,-0.7713470458984375
1776870886286876400,3.01287646484375,0.080078125,1.1890106201171875,-0.6546478271484375
1776870886296914700,3.022914794921875,0.2166595458984375,0.8938446044921875,-0.4098052978515625
1776870886306953500,3.032953369140625,0.272186279296875,0.8931427001953125,-0.2235107421875
1776870886316991500,3.042991455078125,0.102081298828125,1.0178680419921875,-0.139984130859375
1776870886327029500,3.053029541015625,-0.0994110107421875,1.094207763671875,-0.130096435546875
1776870886337068500,3.063068603515625,-0.1099090576171875,1.1523895263671875,-0.180938720703125
1776870886347106600,3.0731064453125,-0.0485687255859375,1.190887451171875,-0.3065643310546875
1776870886357144600,3.08314453125,0.1497955322265625,1.1819915771484375,-0.335418701171875
1776870886367183400,3.093183349609375,0.3777923583984375,1.15234375,-0.224212646484375
1776870886377221600,3.1032216796875,0.4346160888671875,1.15240478515625,-0.1818695068359375
1776870886387259400,3.11325927734375,0.2112884521484375,1.188812255859375,-0.201171875
1776870886397297700,3.123297607421875,-0.0998992919921875,1.134124755859375,-0.1343536376953125
1776870886407336400,3.13333642578125,-0.1138916015625,1.0814208984375,-0.048675537109375
1776870886417374700,3.143374755859375,-0.0359954833984375,1.14385986328125,-0.0704803466796875
1776870886427413500,3.15341357421875,0.039215087890625,1.2649993896484375,-0.163818359375
1776870886437451500,3.163451416015625,0.07977294921875,1.3305816650390625,-0.2701568603515625
1776870886447489500,3.173489501953125,0.0621490478515625,1.2960052490234375,-0.3494415283203125
1776870886457527300,3.18352734375,0.016845703125,1.1023406982421875,-0.374755859375
1776870886467566600,3.193566650390625,0.0330047607421875,0.8831329345703125,-0.34503173828125
1776870886477604600,3.2036044921875,0.0678253173828125,0.7978515625,-0.30865478515625
1776870886487642600,3.213642578125,0.0876007080078125,0.7962493896484375,-0.326629638671875
1776870886497681700,3.223681640625,0.02685546875,0.7755889892578125,-0.3592071533203125
1776870886507720200,3.23372021484375,-0.047882080078125,0.759765625,-0.3436431884765625
1776870886517758500,3.243758544921875,-0.097137451171875,0.6954193115234375,-0.2961883544921875
1776870886527797200,3.25379736328125,-0.247711181640625,0.586761474609375,-0.241363525390625
1776870886537835300,3.263835205078125,-0.3101806640625,0.665435791015625,-0.2195892333984375
1776870886547873300,3.273873291015625,-0.202606201171875,0.824981689453125,-0.256683349609375
1776870886557912300,3.283912353515625,-0.05908203125,0.9555511474609375,-0.303802490234375
1776870886567950300,3.293950439453125,0.071136474609375,1.0200042724609375,-0.3333587646484375
1776870886577988400,3.30398828125,0.153564453125,1.0300140380859375,-0.3412017822265625
1776870886588027100,3.314027099609375,0.1396026611328125,0.994964599609375,-0.3350830078125
1776870886598065400,3.3240654296875,0.0594940185546875,0.9169769287109375,-0.295166015625
1776870886608103200,3.334103271484375,-0.023590087890625,0.859771728515625,-0.2445220947265625
1776870886618142500,3.344142578125,-0.099639892578125,0.8535003662109375,-0.19232177734375
1776870886628180200,3.35418017578125,-0.134002685546875,0.865753173828125,-0.16998291015625
1776870886638218200,3.36421826171875,-0.1165008544921875,0.9506988525390625,-0.2408599853515625
