time,seconds_elapsed,z,y,x
1776870902079645200,18.805645263671874,-4.28955078125,-6.288036346435547,-34.96401596069336
1776870902089684200,18.815684326171876,-4.30084228515625,-6.275539398193359,-34.92588424682617
1776870902099722500,18.825722412109375,-4.220252990722656,-6.0823516845703125,-34.93263626098633
1776870902109760300,18.83576025390625,-3.8912887573242188,-6.241081237792969,-34.94002914428711
1776870902119799300,18.84579931640625,-4.132759094238281,-6.265430450439453,-35.055294036865234
1776870902129837300,18.85583740234375,-4.2819671630859375,-6.291538238525391,-35.229373931884766
1776870902139875000,18.865875,-4.383338928222656,-6.569622039794922,-35.16975021362305
1776870902149913300,18.875913330078124,-4.157936096191406,-6.702342987060547,-34.98384475708008
1776870902159952100,18.8859521484375,-4.093223571777344,-6.670570373535156,-34.93319320678711
1776870902169990400,18.895990478515625,-3.9879531860351562,-6.812602996826172,-35.19704055786133
1776870902180028200,18.906028076171875,-3.9736862182617188,-6.922061920166016,-35.087039947509766
1776870902190066400,18.91606640625,-3.9476089477539062,-6.933391571044922,-35.11783218383789
1776870902200105200,18.926105224609376,-3.8911514282226562,-7.052989959716797,-35.05952835083008
1776870902210143200,18.936143310546875,-3.8312759399414062,-7.073657989501953,-35.08469009399414
1776870902220181200,18.94618115234375,-3.6794815063476562,-6.9798431396484375,-35.05593490600586
1776870902230219300,18.95621923828125,-3.57183837890625,-6.925121307373047,-35.171016693115234
1776870902240258300,18.96625830078125,-3.575469970703125,-7.035923004150391,-34.997013092041016
1776870902250296300,18.97629638671875,-3.5608291625976562,-7.055721282958984,-34.981815338134766
1776870902260334300,18.986334228515624,-3.6152420043945312,-6.975337982177734,-35.22422409057617
1776870902270372000,18.9963720703125,-3.7183837890625,-7.0713348388671875,-35.12958908081055
1776870902280411100,19.0064111328125,-3.7784576416015625,-6.9267425537109375,-35.307437896728516
1776870902290449400,19.016449462890623,-3.28167724609375,-6.899803161621094,-35.11173629760742
1776870902300487200,19.026487060546874,-3.3753128051757812,-6.948047637939453,-35.0806999206543
1776870902310526500,19.0365263671875,-3.5153427124023438,-6.847728729248047,-35.24002456665039
1776870902320564200,19.046564208984375,-3.4289627075195312,-6.893348693847656,-35.189083099365234
1776870902330602200,19.056602294921873,-3.4665679931640625,-6.817161560058594,-35.31204605102539
1776870902340640300,19.06664013671875,-3.3798141479492188,-6.830810546875,-35.12592697143555
1776870902350679000,19.076678955078126,-3.1070098876953125,-6.723255157470703,-35.12892532348633
1776870902360717300,19.08671728515625,-3.5890121459960938,-6.7042694091796875,-35.07436752319336
1776870902370755000,19.096755126953123,-3.40777587890625,-6.763553619384766,-35.098628997802734
1776870902380793300,19.10679345703125,-3.664398193359375,-6.824310302734375,-35.005435943603516
1776870902390832000,19.11683203125,-3.696319580078125,-6.622821807861328,-34.96549606323242
1776870902400870400,19.126870361328123,-3.71337890625,-6.523952484130859,-34.99168014526367
1776870902410908200,19.136908203125,-3.844268798828125,-6.437160491943359,-34.990962982177734
1776870902420946400,19.146946533203124,-4.0307159423828125,-6.442413330078125,-35.05812454223633
1776870902430985200,19.156985107421875,-4.1356658935546875,-6.296684265136719,-34.93996047973633
1776870902441023200,19.167023193359373,-4.104911804199219,-6.185455322265625,-34.84292984008789
1776870902451061200,19.177061279296876,-4.020759582519531,-6.1328277587890625,-34.7933464050293
1776870902461100300,19.187100341796874,-4.220695495605469,-6.106311798095703,-34.762447357177734
1776870902471138300,19.19713818359375,-4.216819763183594,-5.806896209716797,-34.895931243896484
1776870902481176300,19.20717626953125,-4.556358337402344,-5.717418670654297,-34.757938385009766
1776870902491214300,19.21721435546875,-4.397216796875,-5.804008483886719,-34.58170700073242
1776870902501253400,19.22725341796875,-4.6572418212890625,-5.571197509765625,-34.65810012817383
1776870902511291400,19.23729150390625,-4.510612487792969,-5.619892120361328,-34.62700271606445
1776870902521335800,19.247335693359375,-4.477752685546875,-5.326839447021484,-34.66830062866211
1776870902531373800,19.257373779296874,-4.7424163818359375,-5.447715759277344,-34.5585823059082
1776870902541412900,19.267412841796876,-4.7152099609375,-5.2100372314453125,-34.52559280395508
1776870902551450600,19.27745068359375,-4.858543395996094,-4.9539031982421875,-34.47932052612305
1776870902561489000,19.287489013671873,-5.039909362792969,-4.863246917724609,-34.48934555053711
1776870902571526700,19.297526611328124,-5.03765869140625,-4.7810516357421875,-34.436519622802734
1776870902581566000,19.30756591796875,-5.103599548339844,-4.7903289794921875,-34.337833404541016
1776870902591603700,19.317603759765625,-4.986625671386719,-4.849613189697266,-34.35139083862305
1776870902601641700,19.327641845703123,-5.088233947753906,-4.690990447998047,-34.23124313354492
1776870902611679700,19.3376796875,-5.305046081542969,-4.620399475097656,-34.23221969604492
1776870902621718800,19.34771875,-5.058052062988281,-4.428436279296875,-34.012813568115234
1776870902631756800,19.3577568359375,-5.1501617431640625,-4.292106628417969,-33.95999526977539
1776870902641794600,19.367794677734373,-5.319854736328125,-4.364101409912109,-33.95503616333008
1776870902651833900,19.377833740234376,-5.3903350830078125,-4.278980255126953,-33.98610305786133
1776870902661871600,19.38787158203125,-5.5077972412109375,-3.9821624755859375,-34.0153923034668
1776870902671910000,19.397909912109377,-5.513542175292969,-3.9342193603515625,-33.89432907104492
1776870902681947600,19.40794775390625,-5.4189910888671875,-3.7915267944335938,-33.85184097290039
1776870902691986700,19.417986572265626,-5.6835784912109375,-3.69464111328125,-33.85564041137695
1776870902702024700,19.428024658203125,-5.408576965332031,-3.6682777404785156,-33.76149368286133
1776870902712062700,19.438062744140623,-5.378265380859375,-3.577136993408203,-33.70278549194336
1776870902722100700,19.448100830078126,-5.5873260498046875,-3.4652328491210938,-33.55623245239258
1776870902732139800,19.458139892578124,-5.7337493896484375,-3.2858238220214844,-33.674678802490234
1776870902742177800,19.468177734375,-5.902671813964844,-3.1169357299804688,-33.636775970458984
1776870902752215800,19.4782158203125,-5.645500183105469,-2.807048797607422,-33.5369987487793
1776870902762253800,19.48825390625,-5.565330505371094,-2.660808563232422,-33.35325241088867
1776870902772292900,19.49829296875,-5.5762786865234375,-2.70361328125,-33.245967864990234
1776870902782330600,19.50833056640625,-5.784088134765625,-2.614002227783203,-33.316890716552734
1776870902792368600,19.51836865234375,-5.696113586425781,-2.59075927734375,-33.28789138793945
1776870902802407700,19.52840771484375,-5.996315002441406,-2.228893280029297,-33.377872467041016
1776870902812446000,19.538446044921876,-5.651611328125,-2.0107269287109375,-33.20912551879883
1776870902822483700,19.548483642578127,-5.524421691894531,-1.9675750732421875,-33.21529006958008
1776870902832521700,19.558521728515625,-5.729927062988281,-1.7733383178710938,-33.20603561401367
1776870902842560800,19.568560791015624,-6.0995330810546875,-1.7773513793945312,-33.195552825927734
1776870902852598800,19.578598876953127,-6.0657958984375,-1.699462890625,-33.17268753051758
1776870902862636800,19.58863671875,-6.0657958984375,-1.699462890625,-33.17268753051758
1776870902872674800,19.5986748046875,-5.78778076171875,-1.2252197265625,-32.99367904663086
1776870902882713900,19.6087138671875,-5.78778076171875,-1.2252197265625,-32.99367904663086
1776870902892751600,19.618751708984377,-6.053985595703125,-0.8900146484375,-33.12907791137695
1776870902902790000,19.628789794921875,-6.21630859375,-0.928131103515625,-33.107418060302734
1776870902912827600,19.63882763671875,-6.264129638671875,-0.8447113037109375,-32.97621536254883
1776870902922867000,19.648866943359376,-6.005165100097656,-0.7924575805664062,-32.84885787963867
1776870902932904700,19.65890478515625,-6.077278137207031,-0.5850601196289062,-32.9094123840332
1776870902942943000,19.66894287109375,-5.85406494140625,-0.5356826782226562,-32.88117599487305
1776870902952981800,19.678981689453124,-5.85260009765625,-0.6289443969726562,-32.89302444458008
1776870902963019800,19.689019775390626,-5.632362365722656,-0.5669784545898438,-32.82443618774414
1776870902973057800,19.699057861328125,-5.7199554443359375,-0.37545013427734375,-32.81391525268555
1776870902983095800,19.709095703125,-5.807220458984375,-0.430999755859375,-32.7877311706543
1776870902993134800,19.719134765625,-6.031562805175781,-0.45952606201171875,-32.663936614990234
1776870903003172900,19.7291728515625,-6.155403137207031,-0.48358917236328125,-32.62675857543945
1776870903013211000,19.7392109375,-6.210014343261719,-0.35272216796875,-32.56596755981445
1776870903023248600,19.74924853515625,-6.157356262207031,-0.20426177978515625,-32.57490921020508
1776870903033287700,19.75928759765625,-6.4176177978515625,-0.1806488037109375,-32.6310920715332
1776870903043325700,19.76932568359375,-6.619598388671875,-0.08997344970703125,-32.6135139465332
1776870903053363700,19.77936376953125,-6.5199737548828125,-0.0439910888671875,-32.42506790161133
1776870903063401700,19.789401611328124,-6.675872802734375,-0.28192901611328125,-32.412174224853516
1776870903073440800,19.799440673828126,-6.8634490966796875,-0.04434967041015625,-32.502132415771484
1776870903083478800,19.809478759765625,-7.078704833984375,-0.214691162109375,-32.52312088012695
1776870903093516800,19.819516845703124,-7.289833068847656,-0.0143585205078125,-32.43803024291992
1776870903103554800,19.829554931640626,-6.8462066650390625,-0.171844482421875,-32.376590728759766
1776870903113593900,19.83959375,-6.9485931396484375,-0.102874755859375,-32.27925491333008
1776870903123631600,19.849631591796875,-6.9920806884765625,-0.17266082763671875,-32.28555679321289
1776870903133670000,19.859669921875,-7.122474670410156,-0.13970947265625,-32.31435012817383
1776870903143708700,19.869708740234376,-7.184181213378906,-0.2362518310546875,-32.33353805541992
1776870903153747000,19.879746826171875,-6.7830047607421875,-0.2728729248046875,-32.25603103637695
1776870903163784700,19.88978466796875,-7.050910949707031,-0.28862762451171875,-32.14909744262695
1776870903173823000,19.899822998046876,-7.204826354980469,-0.41057586669921875,-32.21787643432617
1776870903183861800,19.90986181640625,-7.23602294921875,-0.35907745361328125,-32.22145462036133
1776870903193899800,19.919899658203125,-7.186775207519531,-0.558929443359375,-32.07853317260742
1776870903203937800,19.929937744140624,-7.150733947753906,-0.7083282470703125,-32.12760543823242
1776870903213975600,19.9399755859375,-7.173011779785156,-0.6076278686523438,-32.154964447021484
1776870903224014800,19.950014892578125,-7.227813720703125,-0.5608596801757812,-32.08564376831055
1776870903234052600,19.960052490234375,-7.19976806640625,-0.44654083251953125,-32.2405891418457
1776870903244091000,19.9700908203125,-7.1854400634765625,-0.4634552001953125,-32.083499908447266
1776870903254128600,19.980128662109376,-7.015983581542969,-0.45980072021484375,-32.0320930480957
1776870903264167700,19.990167724609375,-7.160453796386719,-0.3946685791015625,-32.134952545166016
1776870903274205700,20.000205810546873,-7.1507568359375,-0.4608612060546875,-32.167842864990234
1776870903284243700,20.01024365234375,-7.349357604980469,-0.3502349853515625,-32.217647552490234
1776870903294281700,20.02028173828125,-7.2039337158203125,-0.41748809814453125,-32.02591323852539
1776870903304320800,20.03032080078125,-7.259490966796875,-0.381927490234375,-32.09151077270508
1776870903314358800,20.04035888671875,-7.4212493896484375,-0.5408782958984375,-32.07712173461914
1776870903324396800,20.050396728515626,-7.558448791503906,-0.4452667236328125,-32.073795318603516
1776870903334435600,20.060435546875,-7.425895690917969,-0.45395660400390625,-32.11008071899414
1776870903344473900,20.070473876953123,-7.149177551269531,-0.5025253295898438,-31.976253509521484
1776870903354511600,20.08051171875,-7.4610443115234375,-0.33570098876953125,-32.0214729309082
1776870903364550000,20.0905498046875,-7.565101623535156,-0.25107574462890625,-32.07151412963867
1776870903374588700,20.100588623046875,-7.4990997314453125,-0.47762298583984375,-32.061458587646484
1776870903384627000,20.110626953125,-7.409400939941406,-0.42238616943359375,-31.91720199584961
1776870903394664700,20.120664794921876,-7.5493316650390625,-0.48337554931640625,-31.888202667236328
1776870903404702700,20.13070263671875,-7.440711975097656,-0.33606719970703125,-32.03646469116211
1776870903414741800,20.14074169921875,-7.5716400146484375,-0.4492950439453125,-31.941150665283203
1776870903424779800,20.15077978515625,-7.7751922607421875,-0.37203216552734375,-32.002933502197266
1776870903434817800,20.16081787109375,-7.686851501464844,-0.37136077880859375,-31.915149688720703
1776870903444856800,20.17085693359375,-7.6236572265625,-0.5428466796875,-31.871074676513672
1776870903454894800,20.180894775390627,-7.699989318847656,-0.500579833984375,-31.974658966064453
1776870903464932600,20.1909326171875,-7.8378143310546875,-0.5408706665039062,-31.900516510009766
1776870903474971000,20.200970947265624,-7.716522216796875,-0.6729354858398438,-32.043277740478516
1776870903485009700,20.211009765625,-7.751251220703125,-0.5038070678710938,-31.832202911376953
1776870903495047700,20.221047607421873,-7.74591064453125,-0.483428955078125,-31.843852996826172
1776870903505085700,20.231085693359375,-7.791099548339844,-0.692535400390625,-31.925228118896484
1776870903515124000,20.2411240234375,-7.885490417480469,-0.5825347900390625,-32.09780502319336
1776870903525155800,20.25115576171875,-7.82110595703125,-0.7077713012695312,-31.953044891357422
1776870903535193600,20.261193603515625,-8.119087219238281,-0.7118377685546875,-31.998973846435547
1776870903545231600,20.271231689453124,-7.93572998046875,-0.75579833984375,-31.972126007080078
1776870903555269600,20.28126953125,-8.058395385742188,-0.7763290405273438,-31.931232452392578
1776870903565308700,20.29130859375,-8.124923706054688,-0.6463546752929688,-31.975269317626953
1776870903575346700,20.3013466796875,-8.076080322265625,-0.6758193969726562,-31.849559783935547
1776870903585384700,20.311384765625,-8.310089111328125,-0.6315383911132812,-31.912769317626953
1776870903595423700,20.321423828125,-8.211860656738281,-0.6853561401367188,-31.996875762939453
1776870903605461500,20.33146142578125,-8.374397277832031,-0.7176437377929688,-31.97824478149414
1776870903615499800,20.341499755859374,-8.238906860351562,-0.772979736328125,-31.993038177490234
1776870903625537500,20.35153759765625,-8.107185363769531,-0.7771682739257812,-31.976604461669922
1776870903635576800,20.361576904296875,-8.028663635253906,-0.9002914428710938,-31.92562484741211
1776870903645614600,20.371614501953125,-8.277091979980469,-0.9234085083007812,-31.932025909423828
1776870903655652900,20.38165283203125,-8.318695068359375,-0.9229965209960938,-31.94937515258789
1776870903665690600,20.391690673828126,-8.377197265625,-0.9431533813476562,-31.861743927001953
1776870903675729700,20.401729736328125,-8.438980102539062,-0.9999465942382812,-31.91067123413086
1776870903685767700,20.411767578125,-8.584442138671875,-0.9902801513671875,-31.842571258544922
1776870903695805700,20.4218056640625,-8.583473205566406,-0.9949111938476562,-31.895038604736328
1776870903705843700,20.43184375,-8.698692321777344,-0.9231185913085938,-31.941478729248047
1776870903715882800,20.4418828125,-8.594795227050781,-0.9927597045898438,-31.743694305419922
1776870903725920800,20.451920654296874,-8.67498779296875,-0.860748291015625,-31.828502655029297
1776870903735958500,20.46195849609375,-8.676437377929688,-0.8520736694335938,-31.871997833251953
1776870903745997600,20.47199755859375,-8.725456237792969,-0.890625,-31.93228530883789
1776870903756035600,20.48203564453125,-8.655166625976562,-0.8307647705078125,-31.917049407958984
1776870903766073600,20.492073486328124,-8.844696044921875,-0.7529754638671875,-31.86361312866211
1776870903776111600,20.502111572265626,-8.749320983886719,-0.8687362670898438,-31.809803009033203
1776870903786150700,20.512150634765625,-8.572746276855469,-1.0323867797851562,-31.771053314208984
1776870903796188700,20.522188720703124,-8.474250793457031,-1.0052261352539062,-31.835041046142578
1776870903806226700,20.532226806640626,-8.655311584472656,-1.0016937255859375,-31.928905487060547
1776870903816264700,20.5422646484375,-8.646690368652344,-1.041778564453125,-31.943836212158203
1776870903826303700,20.5523037109375,-8.68817138671875,-1.1307754516601562,-32.00252151489258
1776870903836341500,20.562341552734374,-8.912841796875,-1.2804641723632812,-31.971660614013672
1776870903846379800,20.5723798828125,-8.877815246582031,-1.273712158203125,-31.867931365966797
1776870903856417500,20.58241748046875,-8.569931030273438,-1.1046676635742188,-31.814014434814453
1776870903866456800,20.592456787109374,-8.8564453125,-1.1191787719726562,-32.05502700805664
1776870903876494600,20.60249462890625,-8.617027282714844,-1.2306060791015625,-32.0641975402832
1776870903886532900,20.612532958984374,-8.679595947265625,-1.3476791381835938,-32.00954055786133
1776870903896571600,20.622571533203125,-8.736045837402344,-1.3079757690429688,-32.070125579833984
1776870903906609700,20.632609619140624,-8.512237548828125,-1.3071975708007812,-31.94338607788086
1776870903916647700,20.642647705078126,-8.748756408691406,-1.3245849609375,-32.056575775146484
1776870903926685700,20.652685791015625,-8.680923461914062,-1.2323150634765625,-32.132930755615234
1776870903936724700,20.662724853515623,-8.480064392089844,-1.3302841186523438,-32.040523529052734
1776870903946762800,20.6727626953125,-8.581855773925781,-1.4109725952148438,-32.104061126708984
1776870903956800800,20.68280078125,-8.327995300292969,-1.493621826171875,-32.13554000854492
1776870903966838500,20.692838623046875,-8.510345458984375,-1.5252685546875,-32.095333099365234
1776870903976877600,20.702877685546873,-8.527061462402344,-1.5887374877929688,-32.187252044677734
1776870903986915600,20.71291552734375,-8.506919860839844,-1.6204681396484375,-32.23698043823242
1776870903996953600,20.72295361328125,-8.422836303710938,-1.7548675537109375,-32.1248664855957
1776870904006992600,20.73299267578125,-8.353118896484375,-1.654876708984375,-32.23427963256836
1776870904017030700,20.74303076171875,-8.338569641113281,-1.6670379638671875,-32.32655715942383
1776870904027068700,20.753068603515626,-8.438941955566406,-1.8442611694335938,-32.29257583618164
1776870904037106700,20.763106689453124,-8.416053771972656,-1.8454360961914062,-32.25547409057617
1776870904047145700,20.773145751953123,-8.065040588378906,-1.9058609008789062,-32.22288131713867
1776870904057183700,20.783183837890626,-8.017730712890625,-1.940643310546875,-32.37907028198242
1776870904067221800,20.7932216796875,-8.148269653320312,-2.1067657470703125,-32.34695053100586
1776870904077259800,20.803259765625,-8.064743041992188,-2.1567611694335938,-32.484004974365234
1776870904087298600,20.813298583984373,-8.012046813964844,-2.157196044921875,-32.56242752075195
1776870904097336800,20.8233369140625,-7.550102233886719,-2.3210983276367188,-32.463932037353516
1776870904107374600,20.83337451171875,-7.811820983886719,-2.535308837890625,-32.6715202331543
1776870904117413600,20.84341357421875,-7.9697113037109375,-2.4587020874023438,-32.70652389526367
1776870904127451600,20.85345166015625,-7.833793640136719,-2.5644073486328125,-32.71462631225586
1776870904137490000,20.863489990234374,-7.962776184082031,-2.7301559448242188,-32.80685043334961
1776870904147527700,20.873527587890624,-7.75982666015625,-2.767200469970703,-32.692935943603516
1776870904157566700,20.883566650390627,-7.7813568115234375,-2.8949241638183594,-32.741458892822266
1776870904167604700,20.893604736328125,-7.828636169433594,-2.9248275756835938,-32.84425735473633
1776870904177642500,20.903642578125,-7.901031494140625,-3.0180435180664062,-32.93056106567383
1776870904187680800,20.9136806640625,-7.764251708984375,-3.276287078857422,-32.77163314819336
1776870904197719600,20.923719482421873,-7.808006286621094,-3.2218399047851562,-32.9457893371582
1776870904207757800,20.9337578125,-7.706932067871094,-3.30303955078125,-32.994747161865234
1776870904217795600,20.943795654296874,-7.567909240722656,-3.3965988159179688,-33.15327835083008
1776870904227833900,20.953833740234376,-7.536262512207031,-3.6413421630859375,-33.10227584838867
1776870904237872600,20.96387255859375,-7.033393859863281,-3.8462905883789062,-33.11784744262695
1776870904247910700,20.97391064453125,-7.330177307128906,-3.8323440551757812,-33.24611282348633
1776870904257948700,20.98394873046875,-7.182579040527344,-4.047054290771484,-33.310909271240234
1776870904267987700,20.99398779296875,-6.997955322265625,-4.166412353515625,-33.35161209106445
1776870904278025700,21.004025634765625,-6.9594573974609375,-4.319881439208984,-33.44194412231445
1776870904288063700,21.014063720703124,-6.967063903808594,-4.265239715576172,-33.59481430053711
1776870904298101800,21.024101806640626,-6.965873718261719,-4.351947784423828,-33.6265983581543
1776870904308140800,21.034140869140625,-6.8238983154296875,-4.5009918212890625,-33.6877326965332
1776870904318178600,21.044178466796875,-6.686775207519531,-4.481060028076172,-33.71879196166992
1776870904328216800,21.054216796875,-6.2637786865234375,-4.5816650390625,-33.8339729309082
1776870904338254600,21.064254638671876,-6.420623779296875,-4.5539398193359375,-34.01106643676758
1776870904348294000,21.0742939453125,-6.420623779296875,-4.5539398193359375,-34.01106643676758
1776870904358331600,21.08433154296875,-6.121238708496094,-4.6576690673828125,-34.20315933227539
1776870904368369700,21.09436962890625,-6.091407775878906,-4.5847625732421875,-34.430484771728516
1776870904378407700,21.10440771484375,-6.091407775878906,-4.5847625732421875,-34.430484771728516
1776870904388446500,21.114446533203125,-5.821128845214844,-4.5979156494140625,-34.321651458740234
1776870904398484700,21.124484619140624,-5.6750640869140625,-4.792057037353516,-34.53755569458008
1776870904408522500,21.1345224609375,-5.628814697265625,-4.979274749755859,-34.50104904174805
1776870904418561800,21.144561767578125,-5.282257080078125,-5.188327789306641,-34.56228256225586
1776870904428599600,21.154599609375,-4.923683166503906,-5.115940093994141,-34.6630973815918
1776870904438637800,21.164637939453126,-4.701164245605469,-5.325580596923828,-34.67685317993164
1776870904448675600,21.174675537109376,-4.557838439941406,-5.547107696533203,-34.822017669677734
1776870904458714600,21.184714599609375,-4.6356658935546875,-5.720298767089844,-34.95731735229492
1776870904468752600,21.194752685546874,-4.167747497558594,-5.856414794921875,-34.923954010009766
1776870904478790700,21.204790771484376,-4.026756286621094,-6.1310272216796875,-35.050045013427734
1776870904488828700,21.21482861328125,-4.058807373046875,-6.153633117675781,-35.25728225708008
1776870904498867700,21.22486767578125,-4.00732421875,-6.342716217041016,-35.224239349365234
1776870904508905700,21.23490576171875,-3.6713333129882812,-6.437648773193359,-35.2873420715332
1776870904518943700,21.24494384765625,-3.5815963745117188,-6.551166534423828,-35.42448043823242
1776870904528985900,21.25498583984375,-3.2930984497070312,-6.66217041015625,-35.16873550415039
1776870904539025000,21.26502490234375,-3.10626220703125,-6.846408843994141,-35.38496017456055
1776870904549062700,21.275062744140627,-2.8197555541992188,-6.7982025146484375,-35.52824020385742
1776870904559101000,21.285100830078125,-2.20928955078125,-7.000629425048828,-35.53081130981445
1776870904569139700,21.2951396484375,-1.9378662109375,-7.22235107421875,-35.545047760009766
1776870904579178000,21.305177978515626,-1.5933074951171875,-7.324939727783203,-35.39931869506836
1776870904589215700,21.3152158203125,-1.6310958862304688,-7.344150543212891,-35.65371322631836
1776870904599253800,21.325253662109375,-1.3249130249023438,-7.648399353027344,-35.66254806518555
1776870904609292800,21.335292724609374,-1.3369522094726562,-7.741725921630859,-35.78226089477539
1776870904619330800,21.345330810546876,-1.153839111328125,-7.774627685546875,-35.69729232788086
1776870904629368800,21.355368896484375,-0.8065719604492188,-7.745349884033203,-35.796688079833984
1776870904639406600,21.365406494140625,-0.6897506713867188,-7.709728240966797,-35.84031295776367
1776870904649446000,21.37544580078125,-0.6140060424804688,-7.678173065185547,-35.9822883605957
1776870904659483600,21.385483642578127,-0.598236083984375,-7.774608612060547,-36.04715347290039
1776870904669522000,21.39552197265625,-0.2193603515625,-7.891761779785156,-35.915767669677734
1776870904679559700,21.4055595703125,-0.07171630859375,-7.937080383300781,-35.9499397277832
1776870904689598700,21.4155986328125,0.09674835205078125,-7.896511077880859,-36.002689361572266
1776870904699636700,21.42563671875,0.39170074462890625,-8.077884674072266,-36.04544448852539
1776870904709674800,21.4356748046875,0.731842041015625,-7.942207336425781,-36.01759719848633
1776870904719713800,21.4457138671875,1.0915756225585938,-8.229511260986328,-35.94289779663086
1776870904729751800,21.455751708984376,0.9236679077148438,-8.291587829589844,-36.10410690307617
1776870904739789800,21.465789794921875,0.873565673828125,-8.237056732177734,-36.13539505004883
1776870904749827800,21.475827880859374,1.0289077758789062,-8.35284423828125,-36.19294357299805
1776870904759866600,21.48586669921875,1.21844482421875,-8.417869567871094,-36.16610336303711
1776870904769905000,21.49590478515625,1.3765335083007812,-8.547664642333984,-36.04423141479492
1776870904779942700,21.505942626953125,1.37017822265625,-8.72021484375,-36.0720100402832
1776870904789980700,21.515980712890624,1.6529617309570312,-8.47796630859375,-36.05824661254883
1776870904800019700,21.526019775390626,1.673187255859375,-8.642383575439453,-36.008724212646484
1776870904810058000,21.53605810546875,1.7118759155273438,-8.677608489990234,-36.06998825073242
1776870904820095700,21.546095703125,1.4595947265625,-8.693855285644531,-35.965328216552734
1776870904830133800,21.5561337890625,1.21514892578125,-8.793872833251953,-35.88972091674805
1776870904840172800,21.5661728515625,0.9685821533203125,-8.797874450683594,-35.942447662353516
1776870904850210600,21.57621044921875,0.8620986938476562,-8.674148559570312,-35.917850494384766
1776870904860248800,21.586248779296874,0.6249160766601562,-8.577301025390625,-35.884456634521484
1776870904870286600,21.59628662109375,0.3197021484375,-8.578010559082031,-35.88864517211914
1776870904880326000,21.606325927734375,0.1433258056640625,-8.353057861328125,-35.955387115478516
1776870904890363600,21.61636376953125,-0.09452056884765625,-8.424457550048828,-36.01419448852539
1776870904900402000,21.62640185546875,-0.20136260986328125,-8.52737045288086,-35.9058723449707
1776870904910440700,21.636440673828126,-0.12558746337890625,-8.356372833251953,-35.72633743286133
1776870904920478700,21.646478759765625,-0.48450469970703125,-8.500415802001953,-35.68642044067383
1776870904930516700,21.656516845703123,-0.6647720336914062,-8.354717254638672,-35.80015182495117
1776870904940554800,21.6665546875,-0.8013534545898438,-8.110092163085938,-35.842403411865234
1776870904950593800,21.67659375,-0.8283157348632812,-8.161148071289062,-35.92624282836914
1776870904960631800,21.6866318359375,-1.0107650756835938,-8.023967742919922,-35.939266204833984
1776870904970669800,21.696669921875,-1.1816329956054688,-7.9538116455078125,-35.87588119506836
1776870904980707800,21.706707763671876,-1.5056838989257812,-7.871547698974609,-35.81792068481445
1776870904990746600,21.71674658203125,-1.5626449584960938,-7.909820556640625,-35.63551712036133
1776870905000785000,21.726784912109373,-1.7918930053710938,-7.936367034912109,-35.534847259521484
1776870905010822700,21.73682275390625,-1.8643417358398438,-8.00411605834961,-35.66019821166992
1776870905020860700,21.746860595703126,-1.6537094116210938,-7.947257995605469,-35.65542221069336
1776870905030899700,21.756899658203125,-1.9427871704101562,-7.7233123779296875,-35.672977447509766
1776870905040937700,21.766937744140623,-2.0068206787109375,-7.724315643310547,-35.66451644897461
1776870905050975700,21.776975830078126,-1.909088134765625,-7.492057800292969,-35.426212310791016
1776870905061013800,21.787013671875,-2.080902099609375,-7.338386535644531,-35.52408218383789
1776870905071052800,21.797052734375,-2.163726806640625,-7.398429870605469,-35.543460845947266
1776870905081090800,21.8070908203125,-2.2854995727539062,-7.293708801269531,-35.5010871887207
1776870905091128800,21.81712890625,-2.3482131958007812,-7.127159118652344,-35.5533561706543
1776870905101167600,21.827167724609374,-2.5528640747070312,-7.070697784423828,-35.39640426635742
1776870905111206000,21.837205810546877,-2.40130615234375,-6.978565216064453,-35.542118072509766
1776870905121243600,21.84724365234375,-2.360015869140625,-6.679508209228516,-35.354305267333984
1776870905131282000,21.857281982421874,-2.3850860595703125,-6.626976013183594,-35.3480110168457
1776870905141320700,21.86732080078125,-2.4547576904296875,-6.471855163574219,-35.41763687133789
1776870905151358700,21.877358642578123,-2.4849319458007812,-6.457550048828125,-35.40927505493164
1776870905161396700,21.887396728515625,-2.58905029296875,-6.248138427734375,-35.35836410522461
1776870905171434800,21.897434814453124,-2.6174163818359375,-6.150779724121094,-35.40288162231445
1776870905181473800,21.907473876953127,-2.83416748046875,-5.980091094970703,-35.31295394897461
1776870905191511800,21.91751171875,-2.81646728515625,-5.737873077392578,-35.2418098449707
1776870905201549800,21.9275498046875,-3.001190185546875,-5.796588897705078,-35.13335037231445
1776870905211587600,21.937587646484374,-3.0954742431640625,-5.485271453857422,-35.26485824584961
1776870905221627000,21.947626953125,-3.0690231323242188,-5.472293853759766,-35.18532180786133
1776870905231664600,21.95766455078125,-3.2258071899414062,-5.417415618896484,-35.05632400512695
1776870905241703000,21.967702880859374,-3.3031692504882812,-5.2899322509765625,-34.95797348022461
1776870905251740700,21.97774072265625,-3.6752166748046875,-5.0723114013671875,-34.9449348449707
1776870905261779700,21.98777978515625,-3.8722991943359375,-5.035808563232422,-34.93519973754883
1776870905271817700,21.997817626953125,-3.8008346557617188,-4.8676300048828125,-34.8942756652832
1776870905281855700,22.007855712890624,-3.7062835693359375,-4.501758575439453,-34.90818405151367
1776870905291894800,22.017894775390626,-3.9047622680664062,-4.404396057128906,-34.76383590698242
