time,seconds_elapsed,z,y,x
1776870894412904400,11.138904541015625,0.4134823977947235,0.4704439342021942,0.6140573024749756
1776870894422942500,11.1489423828125,0.40332669019699097,0.5239444375038147,0.6134397387504578
1776870894432981500,11.1589814453125,0.3905658721923828,0.5497483611106873,0.6033724546432495
1776870894443019300,11.169019287109375,0.3877871334552765,0.5425103902816772,0.5958082675933838
1776870894453057300,11.179057373046875,0.39718571305274963,0.5115000605583191,0.5936164855957031
1776870894463096300,11.189096435546874,0.40958911180496216,0.4790312945842743,0.593187153339386
1776870894473134300,11.19913427734375,0.4231848120689392,0.45070698857307434,0.5950023531913757
1776870894483172400,11.20917236328125,0.4197722375392914,0.43839094042778015,0.5879937410354614
1776870894493210400,11.21921044921875,0.4119795560836792,0.4336680769920349,0.5713934302330017
1776870894503249400,11.22924951171875,0.40083611011505127,0.41737034916877747,0.5599067211151123
1776870894513288200,11.2392880859375,0.38810405135154724,0.37824076414108276,0.5570123791694641
1776870894523326200,11.249326171875,0.3814839720726013,0.3382720649242401,0.5618353486061096
1776870894533365200,11.259365234375,0.38324299454689026,0.30400702357292175,0.556192934513092
1776870894543403300,11.2694033203125,0.38165920972824097,0.2898395359516144,0.5507923364639282
1776870894553441000,11.27944091796875,0.3785102963447571,0.28984886407852173,0.5509795546531677
1776870894563480000,11.28947998046875,0.3731307089328766,0.30922654271125793,0.5490668416023254
1776870894573518000,11.29951806640625,0.36484667658805847,0.3351207375526428,0.5396328568458557
1776870894583556000,11.30955615234375,0.3529258370399475,0.3596087694168091,0.5379998087882996
1776870894593595100,11.31959521484375,0.3528118431568146,0.3699871003627777,0.5348806977272034
1776870894603633200,11.329633056640626,0.3490447998046875,0.37377917766571045,0.533707320690155
1776870894613671200,11.339671142578124,0.3505566716194153,0.36130306124687195,0.5419260859489441
1776870894623710200,11.349710205078125,0.35088080167770386,0.3520936071872711,0.5490143895149231
1776870894633748000,11.359748046875,0.334623783826828,0.34719550609588623,0.548581600189209
1776870894643786200,11.3697861328125,0.31198638677597046,0.3445533812046051,0.5307344198226929
1776870894653825000,11.379824951171875,0.28808051347732544,0.35049968957901,0.5038274526596069
1776870894663863300,11.38986328125,0.2788955569267273,0.36224237084388733,0.4683381915092468
1776870894673901000,11.399901123046876,0.2754392921924591,0.38196948170661926,0.43679091334342957
1776870894683940000,11.409940185546875,0.2890227437019348,0.41349196434020996,0.4101414382457733
1776870894693978000,11.41997802734375,0.2988191843032837,0.4650648832321167,0.386628657579422
1776870894704016100,11.43001611328125,0.29347848892211914,0.5293692946434021,0.3499087393283844
1776870894714054100,11.44005419921875,0.2747061252593994,0.6015492081642151,0.3092454671859741
1776870894724093200,11.45009326171875,0.23611639440059662,0.6546609401702881,0.2620832920074463
1776870894734131200,11.460131103515625,0.20163512229919434,0.6674425005912781,0.22012171149253845
1776870894744169200,11.470169189453125,0.16015291213989258,0.629874050617218,0.18681728839874268
1776870894754208000,11.4802080078125,0.10927056521177292,0.5762678384780884,0.1485295593738556
1776870894764246300,11.490246337890625,0.059420451521873474,0.504494845867157,0.10755202919244766
1776870894774284000,11.500283935546875,0.01937343180179596,0.42801472544670105,0.07539941370487213
1776870894784323300,11.5103232421875,0.00044821001938544214,0.3488091230392456,0.05655995011329651
1776870894794361000,11.520361083984374,-0.00911360327154398,0.2725929021835327,0.05325230211019516
1776870894804399400,11.5303994140625,-0.007668039761483669,0.20716144144535065,0.06339015811681747
1776870894814438100,11.540438232421875,-0.00777536490932107,0.15580637753009796,0.08467467129230499
1776870894824476200,11.55047607421875,-0.014957111328840256,0.11930588632822037,0.11516866832971573
1776870894834514200,11.56051416015625,-0.0302047748118639,0.09321116656064987,0.15324734151363373
1776870894844553200,11.57055322265625,-0.05172977223992348,0.07283133268356323,0.19855757057666779
1776870894854591200,11.58059130859375,-0.06723469495773315,0.04206489399075508,0.2547672986984253
1776870894864629000,11.59062890625,-0.06781766563653946,0.011060906574130058,0.32190585136413574
1776870894874668000,11.60066796875,-0.0567500963807106,0.015125690028071404,0.3894292414188385
1776870894884706300,11.610706298828125,-0.04086514189839363,0.04843118041753769,0.44346025586128235
1776870894894744000,11.620744140625,-0.019270634278655052,0.09575315564870834,0.4594956934452057
1776870894904782000,11.630781982421874,0.002020007697865367,0.15625591576099396,0.41737112402915955
1776870894914821000,11.640821044921875,0.0485994927585125,0.21493680775165558,0.3238302767276764
1776870894924859100,11.650859130859375,0.11257687956094742,0.2558259069919586,0.2141498476266861
1776870894934897200,11.660897216796876,0.16072337329387665,0.2810143530368805,0.10885164886713028
1776870894944936000,11.67093603515625,0.18604949116706848,0.2890949249267578,0.01769297756254673
1776870894954974200,11.68097412109375,0.19453060626983643,0.27979037165641785,-0.04650678113102913
1776870894965012000,11.691011962890625,0.18796829879283905,0.25310495495796204,-0.080629862844944
1776870894975051300,11.70105126953125,0.17854177951812744,0.215450257062912,-0.103204146027565
1776870894985089000,11.711089111328125,0.15565644204616547,0.17832739651203156,-0.10790596157312393
1776870894995127300,11.721127197265625,0.12927569448947906,0.13806332647800446,-0.10404437780380249
1776870895005166000,11.731166015625,0.09744000434875488,0.1036883145570755,-0.09721922874450684
1776870895015204000,11.7412041015625,0.07569742202758789,0.0907948836684227,-0.08652530610561371
1776870895025242000,11.7512421875,0.06479816883802414,0.09622906148433685,-0.06547940522432327
1776870895035281200,11.76128125,0.06198081374168396,0.1208486557006836,-0.031081752851605415
1776870895045319200,11.771319091796874,0.06642536073923111,0.14622831344604492,0.014452708885073662
1776870895055357200,11.781357177734375,0.05697140842676163,0.169049471616745,0.054245129227638245
1776870895065395200,11.791395263671875,0.0385306142270565,0.18202146887779236,0.08480756729841232
1776870895075434200,11.801434326171876,0.014839133247733116,0.18940427899360657,0.09948477894067764
1776870895085472000,11.811471923828124,-0.0014775217277929187,0.18106192350387573,0.09697555005550385
1776870895095510300,11.82151025390625,-0.009794307872653008,0.1739661991596222,0.0799502283334732
1776870895105549000,11.831549072265625,-0.003305515507236123,0.1528923362493515,0.05983323976397514
1776870895115587300,11.84158740234375,0.0007741809240542352,0.12580212950706482,0.04066513851284981
1776870895125625000,11.851625,0.00009054747351910919,0.09427403658628464,0.031098797917366028
1776870895135664000,11.8616640625,-0.014448448084294796,0.075258269906044,0.03159654140472412
1776870895145702100,11.8717021484375,-0.02580416575074196,0.06693802028894424,0.043781034648418427
1776870895155740200,11.881740234375,-0.027157317847013474,0.06541788578033447,0.06808744370937347
1776870895165779200,11.891779296875,-0.027995148673653603,0.06774016469717026,0.08779456466436386
1776870895175817200,11.901817138671875,-0.04332563653588295,0.09291555732488632,0.07954276353120804
1776870895185855200,11.911855224609376,-0.049483928829431534,0.11491113901138306,0.04085475578904152
1776870895195893000,11.92189306640625,-0.04216929152607918,0.12005982547998428,-0.0023936491925269365
1776870895205932000,11.93193212890625,-0.013435647822916508,0.1171729639172554,-0.04060867801308632
1776870895215970000,11.941969970703125,0.006622748915106058,0.1160413846373558,-0.06404822319746017
1776870895226008000,11.952008056640626,0.01689775660634041,0.11078430712223053,-0.06742111593484879
1776870895236047000,11.962047119140625,0.008016914129257202,0.10587290674448013,-0.0624077171087265
1776870895246085000,11.972085205078125,-0.0057465690188109875,0.11141067743301392,-0.058341335505247116
1776870895256123100,11.982123046875,-0.009639311581850052,0.12341541051864624,-0.0508490651845932
1776870895266162200,11.992162109375,-0.013173059560358524,0.1328805536031723,-0.04553952068090439
1776870895276200000,12.002199951171875,-0.007470166776329279,0.12117276340723038,-0.02582360804080963
1776870895286238200,12.01223828125,-0.00640889722853899,0.12304816395044327,-0.01047447882592678
1776870895296277000,12.022277099609376,-0.007497597485780716,0.14487916231155396,-0.005347627215087414
1776870895306315300,12.032315185546874,-0.004523911513388157,0.17280586063861847,-0.018872756510972977
1776870895316353000,12.04235302734375,0.002948119305074215,0.19293776154518127,-0.03419818356633186
1776870895326392000,12.05239208984375,0.010636398568749428,0.19757859408855438,-0.045158423483371735
1776870895336430000,12.06243017578125,0.011419367976486683,0.1833684891462326,-0.05740337073802948
1776870895346468000,12.072468017578124,0.009127984754741192,0.15810655057430267,-0.07916805893182755
1776870895356506000,12.082506103515625,0.004457066301256418,0.13784681260585785,-0.1029660627245903
1776870895366545200,12.092545166015626,0.003620301140472293,0.11656682938337326,-0.12254109233617783
1776870895376583200,12.102583251953124,0.004816593136638403,0.1110178604722023,-0.13045388460159302
1776870895386621200,12.11262109375,0.006648048758506775,0.11750798672437668,-0.12214268743991852
1776870895396660000,12.122659912109375,0.004544417839497328,0.1371527910232544,-0.10503773391246796
1776870895406698200,12.1326982421875,-0.0026439863722771406,0.15762904286384583,-0.08869577944278717
1776870895416736000,12.142736083984374,-0.015280685387551785,0.1602562516927719,-0.07215382158756256
1776870895426775300,12.152775390625,-0.021800903603434563,0.13833416998386383,-0.06510123610496521
1776870895436813000,12.16281298828125,-0.02570270001888275,0.09659045189619064,-0.05447283014655113
1776870895446851300,12.172851318359376,-0.02369840443134308,0.04884610325098038,-0.04519703984260559
1776870895456889000,12.18288916015625,-0.022902918979525566,0.005130579695105553,-0.033067937940359116
1776870895466928000,12.19292822265625,-0.023570572957396507,-0.018260229378938675,-0.020290624350309372
1776870895476966100,12.202966064453125,-0.03104633279144764,-0.004746552091091871,-0.014474812895059586
1776870895487004200,12.213004150390624,-0.026645192876458168,0.01558481901884079,-0.0070464578457176685
1776870895497043200,12.223043212890625,-0.019364377483725548,0.04061799868941307,-0.0019680759869515896
1776870895507081000,12.2330810546875,-0.010367952287197113,0.06278935074806213,-0.002814428647980094
1776870895517118700,12.24311865234375,0.0005821670056320727,0.07550088316202164,-0.01076795905828476
1776870895527157500,12.253157470703124,0.009337042458355427,0.08234041184186935,-0.01907489076256752
1776870895537195800,12.26319580078125,0.015633821487426758,0.07872889935970306,-0.034565698355436325
1776870895547233500,12.273233642578125,0.0153163718059659,0.06434783339500427,-0.040640369057655334
1776870895557272600,12.2832724609375,0.016398681327700615,0.043898213654756546,-0.047925978899002075
1776870895567310600,12.293310546875,0.016112390905618668,0.029980802908539772,-0.05173856019973755
1776870895577348600,12.3033486328125,0.007112238090485334,0.023737553507089615,-0.06177574768662453
1776870895587386600,12.31338671875,-0.001609348226338625,0.01601065881550312,-0.07204809784889221
1776870895597425700,12.32342578125,-0.014934740960597992,0.010697385296225548,-0.07738560438156128
1776870895607463700,12.333463623046875,-0.013332849368453026,0.005050152540206909,-0.07543376833200455
1776870895617501700,12.343501708984375,-0.006343383342027664,0.0019313243683427572,-0.06927494704723358
1776870895627540500,12.35354052734375,-0.0018556906143203378,-0.0002921487612184137,-0.05871311575174332
1776870895637578800,12.363578857421874,0.0033843449782580137,-0.011244664900004864,-0.038714904338121414
1776870895647616500,12.373616455078125,0.0010072075529024005,-0.025141306221485138,-0.024338362738490105
1776870895657655800,12.38365576171875,-0.012837501242756844,-0.04310539364814758,-0.0052229915745556355
1776870895667693600,12.393693603515626,-0.025587651878595352,-0.0751781091094017,0.012853747233748436
1776870895677731800,12.40373193359375,-0.024388164281845093,-0.10462334752082825,0.0335363894701004
1776870895687770600,12.4137705078125,-0.01805836334824562,-0.1215147152543068,0.04927034303545952
1776870895697808600,12.42380859375,-0.021074658259749413,-0.13135908544063568,0.05857250094413757
1776870895707846700,12.4338466796875,-0.012585033662617207,-0.12425324320793152,0.0599493533372879
1776870895717884400,12.443884521484375,-0.005841377656906843,-0.1087760180234909,0.051962800323963165
1776870895727923700,12.453923828125,-0.008117581717669964,-0.08310101181268692,0.037640586495399475
1776870895737961500,12.46396142578125,-0.008856874890625477,-0.06281518191099167,0.01056076493114233
1776870895747999700,12.473999755859374,-0.016801616176962852,-0.050577957183122635,-0.02322116680443287
1776870895758038800,12.484038818359375,-0.02959997020661831,-0.05155213922262192,-0.060027118772268295
1776870895768076500,12.49407666015625,-0.042516034096479416,-0.0659039169549942,-0.09295710176229477
1776870895778114600,12.504114501953126,-0.05663212016224861,-0.08192842453718185,-0.10980293154716492
1776870895788153600,12.514153564453125,-0.0691596269607544,-0.1092790886759758,-0.12222737818956375
1776870895798191600,12.524191650390625,-0.0823417454957962,-0.1448434740304947,-0.1171489953994751
1776870895808229600,12.534229736328125,-0.09210782498121262,-0.185746431350708,-0.08905397355556488
1776870895818267600,12.544267578125,-0.09628898650407791,-0.22231988608837128,-0.05585980415344238
1776870895828306700,12.554306640625,-0.09161940217018127,-0.2537190914154053,-0.02113085240125656
1776870895838344400,12.564344482421875,-0.09735611081123352,-0.2785658538341522,0.015982162207365036
1776870895848382700,12.5743828125,-0.11008069664239883,-0.3089679777622223,0.04626123979687691
1776870895858421500,12.58442138671875,-0.13089250028133392,-0.320952445268631,0.05602705106139183
1776870895868459800,12.594459716796875,-0.142861008644104,-0.3118489682674408,0.0415642224252224
1776870895878497500,12.60449755859375,-0.14907629787921906,-0.28316324949264526,0.009243299253284931
1776870895888536600,12.61453662109375,-0.13924257457256317,-0.24572135508060455,-0.028557607904076576
1776870895898574600,12.62457470703125,-0.11597081273794174,-0.21786893904209137,-0.05727846920490265
1776870895908612600,12.634612548828125,-0.08461342006921768,-0.20195229351520538,-0.07878456264734268
1776870895918650600,12.644650634765625,-0.07145261019468307,-0.2006944864988327,-0.10279268771409988
1776870895928689700,12.654689697265624,-0.08888912945985794,-0.20500001311302185,-0.13851739466190338
1776870895938727700,12.664727783203125,-0.11654525250196457,-0.21402573585510254,-0.18938884139060974
1776870895948765700,12.674765625,-0.13014309108257294,-0.2323054075241089,-0.2576853334903717
1776870895958804500,12.684804443359376,-0.12723731994628906,-0.2500346004962921,-0.3355178236961365
1776870895968842800,12.6948427734375,-0.11071798950433731,-0.24590110778808594,-0.4189450740814209
1776870895978880800,12.704880859375,-0.10077214986085892,-0.22638121247291565,-0.501497209072113
1776870895988919800,12.714919921875,-0.09953857213258743,-0.20812097191810608,-0.5617594718933105
1776870895998957600,12.72495751953125,-0.10626251995563507,-0.20190276205539703,-0.603338897228241
1776870896008995600,12.73499560546875,-0.13057026267051697,-0.22300006449222565,-0.6203665733337402
1776870896019033600,12.74503369140625,-0.1651918888092041,-0.27421557903289795,-0.6365492939949036
1776870896029072600,12.75507275390625,-0.20071472227573395,-0.3351588249206543,-0.6552417278289795
1776870896039110700,12.765110595703124,-0.23130246996879578,-0.3868451714515686,-0.6806672215461731
1776870896049148700,12.775148681640625,-0.2611602246761322,-0.4192577302455902,-0.7054282426834106
1776870896059187700,12.785187744140625,-0.2829028069972992,-0.4365179240703583,-0.7139226198196411
1776870896069225500,12.7952255859375,-0.2903846800327301,-0.4347195029258728,-0.698164701461792
1776870896079263700,12.805263671875,-0.2947530746459961,-0.40115541219711304,-0.655350923538208
1776870896089302500,12.815302490234375,-0.2952212691307068,-0.35238707065582275,-0.5921877026557922
1776870896099340800,12.8253408203125,-0.3085716962814331,-0.329244464635849,-0.5186426043510437
1776870896109378600,12.835378662109376,-0.3466881811618805,-0.3437690734863281,-0.45265668630599976
1776870896119416800,12.845416748046874,-0.4016880393028259,-0.38105309009552,-0.4256937801837921
1776870896129455600,12.85545556640625,-0.4420652985572815,-0.43259376287460327,-0.4369674623012543
1776870896139493600,12.86549365234375,-0.4553459584712982,-0.4735659658908844,-0.47511032223701477
1776870896149531600,12.87553173828125,-0.43818798661231995,-0.4936928153038025,-0.5278965830802917
1776870896159570700,12.88557080078125,-0.4037839472293854,-0.5000566840171814,-0.556708812713623
1776870896169608700,12.895608642578125,-0.36034753918647766,-0.505618691444397,-0.5448340177536011
1776870896179646700,12.905646728515626,-0.3250609040260315,-0.5035555362701416,-0.49566885828971863
1776870896189684700,12.915684814453124,-0.30577322840690613,-0.48860058188438416,-0.42237788438796997
