time,seconds_elapsed,magneticBearing
1776556132988622600,16.14162255859375,6.511501976185541
1776556132998662700,16.15166259765625,7.073369059667407
1776556133008702700,16.16170263671875,7.755757647534816
1776556133018742500,16.171742431640624,8.582000459357822
1776556133028782600,16.181782470703126,9.049192232738518
1776556133038822700,16.19182275390625,9.42691588750097
1776556133048862700,16.20186279296875,10.424244684648025
1776556133058902800,16.21190283203125,11.414171137100599
1776556133068942600,16.221942626953126,11.935538871619379
1776556133078982700,16.231982666015625,12.788216638685217
1776556133089022700,16.242022705078124,13.379504304672444
1776556133099062800,16.252062744140623,13.455983083903673
1776556133109102800,16.262102783203126,13.580069390736186
1776556133119142700,16.272142578125,14.778475376743668
1776556133129181700,16.282181640625,14.835372968574534
1776556133139221800,16.2922216796875,15.552414756616756
1776556133149261800,16.30226171875,15.212672022854766
1776556133159301600,16.312301513671876,15.313478652439574
1776556133169341400,16.322341552734375,15.781417018646778
1776556133179381500,16.332381591796874,15.134885696259293
1776556133189421600,16.342421630859373,14.810288404117113
1776556133199461600,16.352461669921876,14.051746077476363
1776556133209501700,16.362501708984375,13.295214521637124
1776556133219541500,16.37254150390625,12.916716244191996
1776556133229581600,16.38258154296875,12.202783078654328
1776556133239621600,16.39262158203125,11.346036359082344
1776556133249661700,16.40266162109375,10.690900234604909
1776556133259701800,16.41270166015625,10.164301093635878
1776556133269741600,16.422741455078125,9.130966119056941
1776556133279781600,16.43278173828125,8.17575016291622
1776556133289821700,16.44282177734375,7.4441598201862105
1776556133299861800,16.45286181640625,5.9998554547809855
1776556133309901800,16.46290185546875,4.944079436518886
1776556133319941600,16.472941650390624,4.381162948674557
1776556133329980700,16.482980712890626,3.0490855415200753
1776556133340020700,16.493020751953125,2.0055853558078622
1776556133350060800,16.503060791015624,1.5424041754520004
1776556133360100900,16.513100830078123,0.32137074017383865
1776556133370140700,16.523140625,359.5747337829505
1776556133380180500,16.533180419921877,359.3849689808865
1776556133390220500,16.543220458984376,358.4400068364005
1776556133400260600,16.553260498046875,357.7765536417701
1776556133410300700,16.56330078125,357.44877093020017
1776556133420340500,16.573340576171876,356.94528132937
1776556133430380800,16.583380859375,356.11261680696754
1776556133440420600,16.593420654296875,355.1318892469259
1776556133450460700,16.603460693359374,354.4587995292088
1776556133460500700,16.613500732421876,353.5999889540485
1776556133470540800,16.623540771484375,352.68573376778653
1776556133480580900,16.633580810546874,352.129459733804
1776556133490620700,16.64362060546875,351.36664777884386
1776556133500660700,16.65366064453125,350.26845460931406
1776556133510700800,16.66370068359375,349.32950756818974
1776556133520739800,16.67373974609375,348.2234243686562
1776556133530780000,16.68377978515625,347.2166779059971
1776556133540819700,16.69381982421875,346.6908421144379
1776556133550859800,16.70385986328125,345.4650804298465
1776556133560899800,16.71389990234375,344.6266479976382
1776556133570940000,16.72393994140625,343.7490461783296
1776556133580979700,16.733979736328124,342.85153123098166
1776556133591019500,16.74401953125,342.25410300296204
1776556133601059600,16.7540595703125,341.1770255910026
1776556133611099600,16.764099609375,340.38716650943394
1776556133621139700,16.7741396484375,339.79251537896266
1776556133631179800,16.7841796875,338.6366125522527
1776556133641219600,16.794219482421877,337.88122018330426
1776556133651259600,16.804259765625,337.2248133527401
1776556133661299700,16.8142998046875,336.55282879576976
1776556133671339800,16.82433984375,336.01896095901566
1776556133681379800,16.8343798828125,335.9589289582256
1776556133691418600,16.844418701171875,335.6068196488333
1776556133701458700,16.854458740234374,335.6068196488333
1776556133711498800,16.864498779296873,335.72473136782884
1776556133721538800,16.874538818359376,336.6927570271516
1776556133731579000,16.884578857421875,336.5973528509664
1776556133741618700,16.89461865234375,338.29234760859606
1776556133751658800,16.90465869140625,339.442848111495
1776556133761698800,16.91469873046875,337.4144569511777
1776556133771739000,16.92473876953125,336.3301130358089
1776556133781778700,16.93477880859375,336.39625599578903
1776556133791818500,16.944818603515625,335.76367170591874
1776556133801858600,16.954858642578124,334.942079951886
1776556133811898600,16.964898681640626,334.42799311923835
1776556133821938700,16.974938720703125,334.58860668321347
1776556133831978800,16.984978759765625,334.1758292206815
1776556133842018800,16.995018798828124,333.2898950889742
1776556133852057600,17.0050576171875,332.63533067953824
1776556133862097700,17.01509765625,331.38786668585317
1776556133872137700,17.0251376953125,330.10432005077325
1776556133882177800,17.035177734375,328.04803163704764
1776556133892217600,17.045217529296874,326.55796552057825
1776556133902257700,17.055257568359377,324.7149451200987
1776556133912297700,17.065297607421876,323.58620802825067
1776556133922337800,17.075337890625,323.42385317800165
1776556133932377900,17.0853779296875,323.4293583113915
1776556133942417700,17.095417724609376,323.37627134553975
1776556133952457700,17.105457763671875,323.4697414100923
1776556133962497800,17.115497802734374,323.49454399023773
1776556133972537900,17.125537841796874,322.7566263998227
1776556133982578000,17.135577880859376,321.9413401356284
1776556133992617700,17.14561767578125,320.1390401105266
1776556134002657500,17.155657470703126,318.44201624184996
1776556134012696800,17.16569677734375,317.11405314194303
1776556134022737000,17.17573681640625,316.60256148623785
1776556134032777000,17.18577685546875,314.7278595614139
1776556134042816500,17.19581640625,313.196573828417
1776556134052856600,17.205856689453125,312.1856960033074
1776556134062896600,17.215896728515624,310.9869408322418
1776556134072936700,17.225936767578126,310.35138095973593
1776556134082976800,17.235976806640625,309.168644246379
1776556134093016600,17.2460166015625,308.0962310230182
1776556134103056600,17.256056640625,307.4094412648204
1776556134113096700,17.2660966796875,305.91799023043706
1776556134123136800,17.27613671875,304.77429197918167
1776556134133176800,17.2861767578125,303.8354079427542
1776556134143217000,17.296216796875,302.7828118317338
1776556134153256700,17.306256591796874,301.9809618149799
1776556134163295700,17.316295654296876,301.28478551442043
1776556134173335800,17.326335693359376,300.372215302727
1776556134183376000,17.3363759765625,299.83372790006786
1776556134193415700,17.346415771484374,299.0219068634209
1776556134203455700,17.356455810546876,298.15628183034005
1776556134213495800,17.366495849609375,297.3010022224221
1776556134223535900,17.376535888671874,297.2155030093819
1776556134233576000,17.386575927734373,296.48540978853936
1776556134243615700,17.39661572265625,295.6543519281199
1776556134253655600,17.406655517578123,295.1314746655998
1776556134263695600,17.416695556640626,294.49243376567114
1776556134273735700,17.426735595703125,294.2760458627483
1776556134283775700,17.436775634765624,294.02513481794097
1776556134293815600,17.446815673828127,293.8130870987826
1776556134303854600,17.4568544921875,294.00202292319034
1776556134313894700,17.466894775390625,293.79181015709264
1776556134323934700,17.476934814453124,293.96593836005513
1776556134333974800,17.486974853515626,293.74532140822464
1776556134344014600,17.4970146484375,293.8146951335877
1776556134354054700,17.5070546875,294.22302205839634
1776556134364094700,17.5170947265625,294.4347973438116
1776556134374134800,17.527134765625,295.2062697686078
1776556134384174800,17.5371748046875,295.8627697274261
1776556134394214700,17.547214599609376,296.3739929937673
1776556134404254700,17.557254638671875,297.1164028174279
1776556134414294800,17.567294677734374,297.8200396251707
1776556134424334800,17.5773349609375,298.35906948428516
1776556134434374000,17.587373779296875,299.26234830335795
1776556134444414000,17.5974140625,299.9707839852613
1776556134454454000,17.6074541015625,300.5860215062713
1776556134464493800,17.617493896484376,301.46249367403317
1776556134474534000,17.627533935546875,302.369746982134
1776556134484574000,17.637573974609374,303.0905177895845
1776556134494613800,17.64761376953125,304.0287156112716
1776556134504653800,17.65765380859375,305.3124682234892
1776556134514693600,17.667693603515627,306.35341919517447
1776556134524733700,17.677733642578126,307.65478471111214
1776556134534773800,17.687773681640625,308.98306188619006
1776556134544813800,17.697813720703124,309.93033088632114
1776556134554854000,17.70785400390625,311.3726865917315
1776556134564894000,17.71789404296875,311.8430893973487
1776556134574932700,17.7279326171875,313.5584115981103
1776556134584972800,17.737972900390623,314.29378428584334
1776556134595012900,17.748012939453126,314.98733755824935
1776556134605053000,17.758052978515625,316.55576920317634
1776556134615092700,17.7680927734375,318.2423773053825
1776556134625132800,17.7781328125,319.448062639958
1776556134635172900,17.7881728515625,320.17519001574175
1776556134645213000,17.798212890625,321.57872685565167
1776556134655253000,17.8082529296875,322.87534450284153
1776556134665292800,17.818292724609375,324.4314451706951
1776556134675332900,17.828332763671874,326.16410367070245
1776556134685373000,17.838373046875,326.94101132751837
1776556134695413000,17.8484130859375,327.6732188002651
1776556134705452000,17.8584521484375,328.76285985457093
1776556134715491800,17.868491943359373,330.0759876515388
1776556134725532000,17.878531982421876,331.1776246111844
1776556134735572000,17.888572021484375,332.428009162622
1776556134745612000,17.898612060546874,332.7299645772248
1776556134755651800,17.90865185546875,333.27301501707746
1776556134765691600,17.918691650390624,333.76645291394107
1776556134775731700,17.928731689453127,333.86897735931933
1776556134785771800,17.938771728515626,334.6421256517885
1776556134795811800,17.948811767578125,335.5059802696059
1776556134805852000,17.958851806640624,336.110457811227
1776556134815891700,17.9688916015625,336.6939243226735
1776556134825930800,17.9789306640625,337.22577552207554
1776556134835970800,17.988970703125,338.60982364583697
1776556134846011000,17.999010986328123,339.3820975651615
1776556134856051000,18.009051025390626,340.07911938719786
1776556134866090800,18.0190908203125,340.7072465762432
1776556134876130800,18.029130859375,341.46336991690396
1776556134886171000,18.0391708984375,341.9080599372666
1776556134896211000,18.0492109375,342.2924170892207
1776556134906251000,18.0592509765625,343.075336780594
1776556134916290800,18.069290771484376,343.66940564498003
1776556134926331000,18.079330810546875,344.0104658267853
1776556134936371000,18.089370849609374,344.92288782045415
1776556134946410000,18.099409912109376,346.050341022034
1776556134956449800,18.10944970703125,346.0162684959963
1776556134966489900,18.11948974609375,346.8552888344789
1776556134976530000,18.129530029296873,347.3309369008906
1776556134986570000,18.139570068359376,348.33637056873977
1776556134996610000,18.149610107421875,348.36880308489134
1776556135006649900,18.15964990234375,348.9474997010966
1776556135016689700,18.169689697265625,349.6327586262859
1776556135026729700,18.179729736328124,350.10548332245577
1776556135036769800,18.189769775390626,350.4633728929558
1776556135046809900,18.199809814453126,350.7079628955758
1776556135056850000,18.209849853515625,350.5173607891547
1776556135066888700,18.219888671875,350.8255274714674
1776556135076928800,18.2299287109375,351.1397562754827
1776556135086968800,18.23996875,350.99584234008535
1776556135097009000,18.2500087890625,351.53913408466855
1776556135107048700,18.260048583984375,351.59703954489606
1776556135117088800,18.2700888671875,351.9181442052489
1776556135127128800,18.28012890625,352.3391069589512
1776556135137170000,18.290169921875,352.3330739193767
1776556135147210000,18.3002099609375,352.88911090754556
1776556135157250000,18.31025,352.65368387541577
1776556135167289900,18.320289794921877,352.7466120657058
1776556135177329700,18.33032958984375,353.14264218622753
1776556135187369000,18.340368896484375,353.5751613373148
1776556135197409000,18.350408935546874,353.3406385933918
1776556135207448800,18.36044873046875,354.1846259011672
1776556135217488600,18.370488525390623,354.2847413910344
1776556135227528700,18.38052880859375,354.85889741505633
1776556135237568800,18.39056884765625,355.5881394874915
1776556135247608800,18.40060888671875,355.8733203677353
1776556135257649000,18.41064892578125,356.2455448023918
1776556135267688700,18.420688720703126,356.946861524825
1776556135277728800,18.430728759765625,356.6954031369005
1776556135287768800,18.440768798828124,356.8744679539673
1776556135297808000,18.450807861328126,357.29536686808353
1776556135307847700,18.46084765625,357.39959576763465
1776556135317887700,18.4708876953125,357.5114372671844
1776556135327927800,18.480927734375,357.0167849376046
1776556135337967900,18.4909677734375,357.0437797682061
1776556135348008000,18.501008056640625,356.9215612791872
1776556135358048000,18.511048095703124,356.6921167477459
1776556135368087800,18.521087890625,356.28284276292874
1776556135378128000,18.5311279296875,356.28284276292874
1776556135388168000,18.54116796875,356.06504766895006
1776556135398208000,18.5512080078125,356.0703780257646
1776556135408246800,18.561246826171875,355.1596631222051
1776556135418286800,18.571286865234374,354.9823222857682
1776556135428327200,18.5813271484375,354.9144606975354
1776556135438367000,18.591366943359375,355.22255002443967
1776556135448407000,18.601406982421874,355.6746179988443
1776556135458447000,18.611447021484373,356.10055297403335
1776556135468487000,18.62148681640625,356.2628148494693
1776556135478527000,18.63152685546875,356.4902110392999
1776556135488566800,18.64156689453125,357.2764754177121
1776556135498606800,18.65160693359375,357.6035621425634
1776556135508646000,18.66164599609375,357.96223799830733
1776556135518686000,18.67168603515625,358.3094510749674
1776556135528725800,18.681725830078125,357.33501650258273
1776556135538765800,18.691765869140625,356.7518507255723
1776556135548806000,18.701805908203124,356.4237986726117
1776556135558846000,18.711845947265626,355.79197196155326
1776556135568886000,18.721885986328125,354.8700666791485
1776556135578926000,18.731926025390624,354.6857247193305
1776556135588966000,18.7419658203125,354.51372181854316
1776556135599006000,18.752005859375,354.42497980681543
1776556135609045000,18.762044921875,354.7905607051936
1776556135619085000,18.7720849609375,354.84094463658914
1776556135629124900,18.782124755859375,354.87326934911835
1776556135639165000,18.7921650390625,355.7890077950814
1776556135649205000,18.802205078125,354.88247704845554
1776556135659245000,18.8122451171875,354.85049353875974
1776556135669285000,18.82228515625,354.2521115366057
1776556135679325000,18.832324951171874,353.8440139693841
1776556135689365000,18.842364990234376,352.95688522578035
1776556135699405000,18.852405029296875,352.40717700018695
1776556135709444000,18.862444091796874,352.4017854180462
1776556135719484200,18.872484130859377,352.3387970705218
1776556135729524000,18.88252392578125,352.1060061308465
1776556135739564000,18.89256396484375,352.2061121582794
1776556135749604000,18.90260400390625,352.21425718795183
1776556135759644000,18.912643798828125,352.97101850468624
1776556135769684000,18.92268408203125,352.4948753451918
1776556135779723800,18.932723876953126,352.4038961300481
1776556135789763800,18.942763916015625,352.3852480521695
1776556135799804000,18.952803955078124,352.2332426951556
1776556135809843000,18.962843017578123,352.1547089117182
1776556135819882800,18.9728828125,352.20019779535323
1776556135829922800,18.9829228515625,352.30554188137853
1776556135839963000,18.992962890625,352.2828010165929
1776556135850003000,19.0030029296875,352.4276375015995
1776556135860043000,19.01304296875,352.7876673982115
1776556135870083000,19.0230830078125,353.5075983249894
1776556135880123000,19.033122802734376,353.67657604726895
1776556135890163000,19.043162841796875,353.69329204005186
1776556135900203000,19.053203125,354.0894701436941
1776556135910242000,19.063241943359376,354.33943880387824
1776556135920281900,19.07328173828125,354.926692618975
1776556135930322000,19.083322021484374,354.9009410934233
1776556135940362000,19.093362060546873,355.088838491427
1776556135950402000,19.103402099609376,355.0674558021018
1776556135960442000,19.113442138671875,355.0981228386109
1776556135970482000,19.12348193359375,356.0015962907027
1776556135980522000,19.13352197265625,356.22342034143713
1776556135990562000,19.14356201171875,356.2070966681171
1776556136000601000,19.15360107421875,356.1814773400133
1776556136010641200,19.16364111328125,356.0786814002731
1776556136020681000,19.173680908203124,356.92674537995305
1776556136030721000,19.183720947265623,356.950456792144
1776556136040761000,19.193760986328126,357.1607722193731
1776556136050801200,19.20380126953125,358.1093407472522
1776556136060841000,19.213841064453124,358.025962655132
1776556136070880800,19.223880859375,358.53958819532716
1776556136080920800,19.2339208984375,358.3313433478176
1776556136090960100,19.243960205078125,359.1418733061729
1776556136101000200,19.254000244140624,358.78434337621195
1776556136111040000,19.2640400390625,359.4826251432033
1776556136121079800,19.274079833984374,0.016022383623361836
1776556136131119900,19.284119873046876,0.4334101572162563
1776556136141160000,19.294159912109375,1.7455677942560346
1776556136151200000,19.304199951171874,1.756939473977139
1776556136161239800,19.31423974609375,1.3725944643922903
1776556136171280000,19.32427978515625,2.828509344986686
1776556136181319000,19.33431884765625,2.947311873233823
1776556136191359000,19.34435888671875,3.320275368144301
1776556136201399000,19.35439892578125,3.73960796870356
1776556136211438800,19.36443896484375,4.61195867988108
1776556136221479000,19.37447900390625,5.15655490438501
1776556136231519000,19.38451904296875,5.679952802309362
1776556136241559000,19.39455908203125,6.092380839654765
1776556136251599000,19.40459912109375,6.912245228011583
1776556136261639000,19.414638916015626,7.592352261048377
1776556136271678000,19.424677978515625,8.714023933002018
1776556136281718000,19.434718017578124,8.944836321302754
1776556136291758000,19.444758056640627,9.072223252113828
1776556136301798000,19.4547978515625,9.25531729945203
1776556136311838000,19.464837890625,9.065960529261769
1776556136321878000,19.4748779296875,9.230242066728685
1776556136331918000,19.48491796875,9.16987281503912
1776556136341958100,19.494958251953125,8.475940342241131
1776556136351998200,19.504998291015625,7.762648231097631
1776556136362037000,19.515037109375,6.745266002018721
1776556136372077000,19.5250771484375,5.698650217278186
1776556136382117000,19.5351171875,4.737759807169365
1776556136392157200,19.5451572265625,3.502913438954016
1776556136402197000,19.555197021484375,2.2062540577113245
1776556136412237000,19.565237060546874,1.4724875233884507
1776556136422276900,19.57527685546875,0.6673371077431396
1776556136432317000,19.58531689453125,359.3273996769033
1776556136442356200,19.595356201171874,358.64099561644133
1776556136452396000,19.60539599609375,357.56345859227
1776556136462435800,19.615435791015624,356.7023638115549
1776556136472476000,19.625475830078123,357.0165161163774
1776556136482516000,19.635515869140626,356.0911545305574
1776556136492556000,19.64555615234375,355.9786885062249
1776556136502596000,19.65559619140625,356.22414545989733
1776556136512636000,19.665635986328127,356.1440764804218
1776556136522675000,19.675675048828126,356.29416150003004
1776556136532715000,19.685715087890625,356.37022941799324
1776556136542755000,19.695755126953124,356.05233385499577
1776556136552795000,19.705794921875,355.6287264220324
1776556136562835000,19.7158349609375,355.80992515348163
1776556136572875000,19.725875,354.7442214719509
1776556136582915000,19.7359150390625,353.97586249776975
1776556136592955100,19.745955078125,352.74536575144754
1776556136602994000,19.755993896484377,351.5263587743833
1776556136613034000,19.766033935546876,350.396394899601
1776556136623074000,19.776073974609375,349.5705681329027
1776556136633114000,19.786114013671874,348.7393796709836
1776556136643154000,19.79615380859375,347.5913022805037
1776556136653194000,19.806194091796876,346.9277581015502
1776556136663234000,19.816234130859375,346.5154784001278
1776556136673274000,19.826274169921874,346.1748046306694
1776556136683313200,19.836313232421876,345.62096156473456
1776556136693353000,19.84635302734375,345.3940560154832
1776556136703393000,19.85639306640625,344.86536535660275
1776556136713433000,19.86643310546875,344.8198755424208
1776556136723473200,19.87647314453125,344.22814226302154
1776556136733513200,19.88651318359375,344.4242931153137
1776556136743552000,19.896552001953125,344.4242931153137
1776556136753592000,19.906592041015625,344.0228769483772
1776556136763631000,19.916631103515623,343.3939008137592
1776556136773671000,19.9266708984375,342.58821713891047
1776556136783711000,19.9367109375,342.6265241040956
1776556136793751000,19.9467509765625,342.2157058651123
1776556136803791000,19.956791015625,341.9662812157268
1776556136813831200,19.9668310546875,340.94590165169114
1776556136823871200,19.976871337890625,340.8035014537318
1776556136833911000,19.9869111328125,340.27086679291875
1776556136843950000,19.9969501953125,340.59341294743405
1776556136853990100,20.006990234375,340.1420418416962
1776556136864030200,20.0170302734375,339.9737392625666
1776556136874070000,20.027070068359375,340.15221367420224
1776556136884110000,20.037110107421874,340.35149654512514
1776556136894150100,20.047150146484373,340.43849598409855
1776556136904190000,20.05718994140625,340.35541167990203
1776556136914229000,20.06722900390625,339.9875029850321
1776556136924269000,20.07726904296875,340.03297720335
1776556136934309000,20.08730908203125,339.8067237620305
1776556136944349000,20.097348876953124,339.5062879650728
1776556136954389000,20.107388916015626,339.7879781750741
1776556136964429000,20.117428955078125,339.66551411649345
1776556136974468900,20.12746875,339.23801964622714
1776556136984509000,20.137509033203123,338.9827780835707
1776556136994548000,20.1475478515625,337.85680757839503
1776556137004588000,20.157588134765625,336.7786126600769
1776556137014627800,20.1676279296875,336.20982467490586
1776556137024668000,20.17766796875,334.2806762285772
1776556137034708000,20.1877080078125,332.379786458409
1776556137044748000,20.197748046875,331.03199082422077
1776556137054788000,20.2077880859375,329.833435743042
1776556137064827000,20.217826904296874,328.7545035319038
1776556137074867000,20.227866943359373,328.22294983792847
1776556137084907000,20.237906982421876,326.51397555995027
1776556137094947000,20.247947021484375,325.41524151855185
1776556137104987000,20.25798681640625,324.0939690941005
1776556137115027000,20.26802685546875,322.2374926932357
1776556137125067000,20.27806689453125,320.5165063687907
1776556137135106000,20.28810595703125,318.9872139132611
1776556137145146000,20.29814599609375,317.5646324754164
1776556137155186000,20.30818603515625,316.2564763156814
1776556137165226000,20.31822607421875,315.2616533847606
1776556137175266000,20.32826611328125,314.0670871519046
1776556137185306000,20.33830615234375,312.02357468538685
1776556137195346200,20.34834619140625,309.90565310807153
1776556137205385000,20.358385009765627,308.12904766592226
1776556137215425000,20.368425048828126,309.24327582947086
1776556137225465000,20.378465087890625,308.5072348663301
1776556137235505200,20.388505126953124,305.1151244291462
1776556137245545000,20.398544921875,303.51485630885736
1776556137255585000,20.4085849609375,302.04674665922937
1776556137265625000,20.418625,300.5977241456711
1776556137275664100,20.4286640625,299.914437330375
1776556137285704200,20.4387041015625,298.3627870764111
1776556137295744000,20.448743896484373,297.4681802427513
1776556137305784000,20.4587841796875,297.39772587269067
1776556137315824000,20.46882421875,296.6173127549879
1776556137325864200,20.4788642578125,296.71729068524627
1776556137335904000,20.488904052734377,295.3058585334353
1776556137345943800,20.49894384765625,294.8298143439606
1776556137355983000,20.508983154296875,294.02625287325316
1776556137366023200,20.519023193359374,293.6116553851453
1776556137376063200,20.529063232421876,293.49540908277913
1776556137386103000,20.53910302734375,292.8755254904366
1776556137396142800,20.549142822265626,292.6492847745357
1776556137406183000,20.559182861328125,292.6975212791488
1776556137416222200,20.56922216796875,292.19918497969473
1776556137426262000,20.579261962890627,292.50009948058596
1776556137436301800,20.5893017578125,292.65600471073896
1776556137446341600,20.599341552734376,292.7337637743541
1776556137456381700,20.609381591796875,293.18269017053683
1776556137466421800,20.619421875,293.73636979870207
1776556137476461800,20.6294619140625,294.0503119284669
1776556137486500900,20.6395009765625,294.1239385013015
1776556137496540700,20.649540771484375,294.8996403759487
1776556137506580700,20.659580810546874,295.61830699996506
1776556137516620800,20.669620849609377,296.6283468702368
1776556137526660900,20.679660888671876,296.8550287094855
1776556137536701000,20.689700927734375,297.65652705597023
1776556137546740700,20.69974072265625,298.23204526006333
1776556137556779800,20.70977978515625,299.58218481088073
1776556137566819800,20.71981982421875,299.7642098718293
1776556137576860000,20.72985986328125,300.0827590450789
1776556137586899700,20.739899658203125,301.35667454396224
1776556137596939800,20.749939697265624,301.46457957073056
1776556137606979800,20.759979736328123,302.68399188604144
1776556137617020000,20.77002001953125,303.4318972560029
1776556137627058700,20.78005859375,304.5354892022934
1776556137637098800,20.7900986328125,306.1666144155459
1776556137647138800,20.800138916015626,307.184674471792
1776556137657179000,20.810178955078126,308.73619416329666
1776556137667219000,20.820218994140625,309.70110876444477
1776556137677259000,20.830259033203124,310.70299900489204
1776556137687298800,20.840298828125,312.9498552631578
1776556137697337900,20.850337890625,313.60468953836556
1776556137707378000,20.8603779296875,315.0380035499519
1776556137717418000,20.87041796875,316.7767902743965
1776556137727457800,20.880457763671874,317.09331568179584
1776556137737497900,20.890497802734377,322.43070274285344
1776556137747538000,20.900537841796876,322.1741631235953
1776556137757578000,20.910577880859375,323.40932757221833
1776556137767616800,20.92061669921875,325.2427551323675
1776556137777656800,20.93065673828125,326.17802958598617
1776556137787697000,20.94069677734375,327.56932879571536
1776556137797737000,20.950737060546874,328.93889762852075
1776556137807777000,20.960777099609373,330.52995512518805
1776556137817817000,20.970817138671876,332.4757482989243
1776556137827857000,20.98085693359375,333.68724970478536
1776556137837896000,20.99089599609375,335.70607081229554
1776556137847936000,21.00093603515625,336.83298058205514
1776556137857976000,21.01097607421875,337.9292435978179
1776556137868015900,21.021015869140626,338.8102070819104
1776556137878056000,21.031055908203125,340.0056724457101
1776556137888095700,21.041095703125,339.99323518312485
1776556137898135800,21.0511357421875,340.4359569510595
1776556137908174800,21.0611748046875,341.4903312596299
1776556137918215000,21.07121484375,341.99862595057067
1776556137928254700,21.081254638671876,341.9872214703889
1776556137938294800,21.091294677734375,342.70036045514223
1776556137948334800,21.1013349609375,342.21726141960517
1776556137958374700,21.111374755859377,342.2523896738982
1776556137968414700,21.121414794921876,342.5118650868654
1776556137978453800,21.131453857421874,342.70593182803617
1776556137988493800,21.141493896484373,342.90474355171307
1776556137998534000,21.151533935546876,343.4366947599711
1776556138008573700,21.16157373046875,344.5405105672627
1776556138018613800,21.17161376953125,344.6221727976272
1776556138028653800,21.18165380859375,345.08614600748837
1776556138038694000,21.19169384765625,345.42876772861393
1776556138048732700,21.201732666015626,345.8456258978309
1776556138058772700,21.211772705078126,346.9969518806243
1776556138068812800,21.221812744140625,348.2192187159438
1776556138078852900,21.231852783203124,348.5305618575592
1776556138088893000,21.241892822265626,349.21872161369834
1776556138098932700,21.2519326171875,350.21893969830853
1776556138108972800,21.261972900390624,350.93618795386493
1776556138119011800,21.27201171875,351.826269388353
1776556138129052000,21.282052001953126,352.09634247579436
1776556138139092000,21.292092041015625,352.09634247579436
1776556138149131800,21.3021318359375,352.35560561230886
1776556138159171800,21.312171875,352.5257789311141
1776556138169212000,21.3222119140625,353.19864722910347
1776556138179252000,21.332251953125,353.7424190599207
1776556138189290800,21.342290771484375,353.95726628146485
1776556138199330800,21.352330810546874,354.15852219294555
1776556138209371000,21.362370849609373,353.96205172681204
1776556138219411000,21.372410888671876,354.11188402918344
1776556138229451000,21.382450927734375,354.25482717488313
1776556138239490800,21.39249072265625,354.01174456392494
1776556138249531000,21.40253076171875,353.75058699417366
1776556138259570000,21.41256982421875,353.8162329897561
1776556138269610000,21.42260986328125,353.88320561776186
1776556138279650000,21.432650146484374,354.0025493611904
1776556138289689900,21.44268994140625,354.30061256662475
1776556138299730000,21.45272998046875,354.0992148932644
1776556138309770000,21.46277001953125,354.2107314229731
1776556138319809800,21.472809814453125,353.850579756095
1776556138329848800,21.482848876953124,354.0639690330229
1776556138339889000,21.492888916015627,353.8548328617092
1776556138349929000,21.502928955078126,353.66178469517143
1776556138359969000,21.512968994140625,353.2267874634783
1776556138370008800,21.5230087890625,353.3867994096732
1776556138380048600,21.533048583984375,353.72983881647014
1776556138390088000,21.543087890625,353.8190996673421
1776556138400128000,21.5531279296875,353.9573645679162
1776556138410167800,21.563167724609375,353.7525822341356
1776556138420207600,21.57320751953125,353.344328915266
1776556138430247700,21.58324755859375,353.9447619651299
1776556138440288000,21.5932880859375,353.6134902777768
1776556138450328000,21.603328125,353.63494263699033
1776556138460367000,21.6133671875,354.0476370280923
1776556138470407000,21.623406982421876,354.20654123006864
1776556138480447000,21.633447021484375,353.9467596754617
1776556138490487000,21.643487060546875,354.5285725130237
1776556138500527000,21.653527099609374,354.6981618227004
1776556138510567200,21.663567138671876,354.53053507816816
1776556138520607000,21.67360693359375,354.15092619278744
1776556138530646000,21.68364599609375,353.92813097244135
1776556138540686000,21.69368603515625,353.97717134159456
1776556138550726100,21.70372607421875,354.09746751606326
1776556138560766200,21.71376611328125,353.9640506013411
1776556138570806000,21.723805908203126,354.03879802159923
1776556138580846000,21.73384619140625,354.0081031071815
1776556138590886100,21.74388623046875,353.5740323561074
1776556138600925200,21.75392529296875,353.02710229461223
1776556138610965000,21.763965087890625,352.32585485643875
1776556138621005000,21.774005126953124,351.56984000143825
1776556138631045000,21.784045166015623,351.2358845334101
1776556138641085200,21.794085205078126,350.8865654977255
1776556138651125200,21.804125244140625,350.7345780268713
1776556138661165000,21.8141650390625,350.6922586403825
1776556138671204000,21.8242041015625,350.5927964021903
1776556138681244200,21.834244140625,350.4539769424302
1776556138691284200,21.8442841796875,351.3473426825049
1776556138701324300,21.85432421875,351.75077642412873
1776556138711364000,21.864364013671874,352.31240841723076
1776556138721404200,21.874404052734373,352.49010664406865
1776556138731444200,21.8844443359375,353.4450207705909
1776556138741483300,21.894483154296875,353.8879382162051
1776556138751523000,21.904523193359374,353.8190531153058
1776556138761563100,21.914563232421877,353.37238521910075
1776556138771603200,21.924603271484376,353.2151563789733
1776556138781643300,21.934643310546875,353.5325987741434
1776556138791683000,21.94468310546875,353.9666164071809
1776556138801722000,21.95472216796875,354.07155167629855
1776556138811762200,21.96476220703125,353.89906206383716
1776556138821802200,21.97480224609375,353.3058612066466
1776556138831842300,21.98484228515625,353.59304161985955
1776556138841882000,21.994882080078124,353.25182964547787
1776556138851922000,22.004921875,353.2129423726848
1776556138861962000,22.0149619140625,352.44170277838043
1776556138872001300,22.025001220703125,352.23217115269125
