time,seconds_elapsed,z,y,x
1776556117215492900,0.368492919921875,-0.551264226436615,2.8386785984039307,-0.10814590752124786
1776556117225532700,0.37853271484375,-0.06764882057905197,2.794278144836426,0.23235414922237396
1776556117235572700,0.38857275390625,-0.18666015565395355,2.474853038787842,0.5761285424232483
1776556117245613800,0.39861376953125,-0.3188863694667816,2.121079444885254,0.9434005618095398
1776556117255654000,0.40865380859375,-0.39952927827835083,1.6433501243591309,1.226925015449524
1776556117265694000,0.41869384765625,-0.5747511982917786,1.463425874710083,1.246351957321167
1776556117275734800,0.42873486328125,-0.7127947807312012,1.4364951848983765,1.1008884906768799
1776556117285774800,0.43877490234375,-0.8292753100395203,1.5886552333831787,0.7992724180221558
1776556117295814700,0.448814697265625,-0.7472949624061584,1.5561068058013916,0.5152527093887329
1776556117305855700,0.458855712890625,-0.6290820837020874,1.397955298423767,0.38590747117996216
1776556117315895800,0.468895751953125,-0.48626551032066345,1.0210634469985962,0.3001664876937866
1776556117325937000,0.47893701171875,-0.36745044589042664,0.6374230980873108,0.2219768762588501
1776556117335977000,0.48897705078125,-0.17538167536258698,0.03399018943309784,0.11931094527244568
1776556117346016800,0.499016845703125,0.20041751861572266,-0.7151058912277222,0.044924329966306686
1776556117356057900,0.509057861328125,0.6808475255966187,-1.345051646232605,0.09264445304870605
1776556117366098000,0.519097900390625,1.0184627771377563,-1.4701423645019531,0.11254225671291351
1776556117376138000,0.529137939453125,1.2287793159484863,-1.5760520696640015,0.26023930311203003
1776556117386179000,0.539178955078125,1.3141034841537476,-1.6302570104599,0.46111196279525757
1776556117396219000,0.549218994140625,1.3538813591003418,-1.5219523906707764,0.5956807136535645
1776556117406259000,0.559259033203125,1.4255850315093994,-1.3457165956497192,0.7045861482620239
1776556117416299800,0.5692998046875,1.5008713006973267,-1.0171054601669312,0.6383154988288879
1776556117426339600,0.579339599609375,1.3131171464920044,-0.08907075226306915,0.34816569089889526
1776556117436379600,0.589379638671875,0.7863116264343262,0.2172612100839615,0.6552348136901855
1776556117446420700,0.599420654296875,0.668724775314331,0.5942955613136292,0.3384172022342682
1776556117456460800,0.609460693359375,0.9327966570854187,0.7474779486656189,0.30754104256629944
1776556117466501600,0.619501708984375,1.066829800605774,0.7627306580543518,0.0910782441496849
1776556117476541700,0.629541748046875,1.1963982582092285,0.8273775577545166,0.5006979703903198
1776556117486581800,0.639581787109375,1.264204978942871,0.9087920188903809,0.7406898140907288
1776556117496622800,0.649622802734375,1.2796303033828735,0.8659630417823792,0.8779139518737793
1776556117506663000,0.659662841796875,1.2678992748260498,0.8184482455253601,0.8583030104637146
1776556117516702700,0.66970263671875,1.2630581855773926,0.8482103943824768,0.7150102853775024
1776556117526743600,0.67974365234375,1.2594735622406006,1.0622552633285522,0.636664092540741
1776556117536783600,0.68978369140625,1.2732746601104736,1.252640724182129,0.6718904972076416
1776556117546824700,0.69982470703125,1.4878790378570557,1.1361840963363647,0.7174190878868103
1776556117556864800,0.70986474609375,1.7533677816390991,0.9131600856781006,0.764130175113678
1776556117566904800,0.71990478515625,1.750030279159546,0.5677318572998047,0.6633116602897644
1776556117576945700,0.729945556640625,1.4850337505340576,-0.5557063817977905,0.6610458493232727
1776556117586985700,0.73998583984375,0.9757819771766663,-0.6259453892707825,0.3319268226623535
1776556117597025500,0.750025634765625,0.3778724670410156,-0.2999182641506195,-0.18777042627334595
1776556117607066600,0.760066650390625,-0.14661793410778046,0.214066743850708,-0.7431010603904724
1776556117617106700,0.770106689453125,-0.5441772937774658,0.8409122824668884,-1.0569473505020142
1776556117627146800,0.780146728515625,-0.6703035235404968,1.2884421348571777,-1.145781397819519
1776556117637187800,0.790187744140625,-0.6857328414916992,1.4038161039352417,-1.2055789232254028
1776556117647227600,0.8002275390625,-0.8813121914863586,1.5876961946487427,-1.3103269338607788
1776556117657268700,0.810268798828125,-1.1794275045394897,1.7313026189804077,-1.2472001314163208
1776556117667308800,0.820308837890625,-1.5153141021728516,1.6799997091293335,-1.2295467853546143
1776556117677348600,0.8303486328125,-1.7503455877304077,1.5819238424301147,-1.1938743591308594
1776556117687389700,0.8403896484375,-1.9477909803390503,1.5522724390029907,-1.1493076086044312
1776556117697429800,0.8504296875,-2.200059413909912,1.4780352115631104,-1.099238634109497
1776556117707469800,0.8604697265625,-2.443345069885254,1.249043583869934,-1.1177308559417725
1776556117717510700,0.8705107421875,-2.5499911308288574,1.059620976448059,-1.2546803951263428
1776556117727550700,0.88055078125,-2.5292158126831055,0.8775797486305237,-1.4294098615646362
1776556117737591800,0.890591796875,-2.4071803092956543,0.6694899201393127,-1.60560142993927
1776556117747631900,0.9006318359375,-2.2671210765838623,0.532811164855957,-1.7630640268325806
1776556117757672000,0.910671875,-2.2435617446899414,0.39893993735313416,-1.9201666116714478
1776556117767712800,0.920712646484375,-2.4327919483184814,0.18799839913845062,-2.0982837677001953
1776556117777752600,0.930752685546875,-2.7961158752441406,0.0156540609896183,-2.2704341411590576
1776556117787793700,0.940793701171875,-3.232212543487549,0.05578097328543663,-2.325054407119751
1776556117797833700,0.950833740234375,-3.668438673019409,0.3087035119533539,-2.2456657886505127
1776556117807873800,0.960873779296875,-4.051764011383057,0.6666161417961121,-2.0814268589019775
1776556117817914600,0.97091455078125,-4.337790489196777,0.9967389106750488,-1.954160213470459
1776556117827954700,0.98095458984375,-4.47493839263916,1.1182211637496948,-1.9905097484588623
1776556117837994800,0.990994873046875,-4.482301712036133,0.9415866732597351,-2.174762010574341
1776556117848035800,1.001035888671875,-4.349865436553955,0.5616958141326904,-2.458223581314087
1776556117858075600,1.01107568359375,-4.183201313018799,0.2299083024263382,-2.662294387817383
1776556117868116700,1.02111669921875,-4.057549476623535,0.15667003393173218,-2.652830123901367
1776556117878156500,1.031156494140625,-4.031112194061279,0.3269871771335602,-2.4325664043426514
1776556117888196600,1.041196533203125,-4.134947776794434,0.6488256454467773,-2.057751417160034
1776556117898237700,1.05123779296875,-4.33573055267334,0.87261962890625,-1.714916706085205
1776556117908277800,1.06127783203125,-4.566951751708984,0.9576985239982605,-1.604020357131958
1776556117918317800,1.07131787109375,-4.784180164337158,1.0006697177886963,-1.7471388578414917
1776556117928359000,1.08135888671875,-4.848901748657227,0.9380039572715759,-2.0609335899353027
1776556117938398700,1.091398681640625,-4.625722885131836,0.7467532753944397,-2.4379940032958984
1776556117948439800,1.101439697265625,-4.243393421173096,0.448112815618515,-2.7072088718414307
1776556117958479600,1.111479736328125,-3.7956295013427734,0.11488370597362518,-2.8716835975646973
1776556117968519700,1.121519775390625,-3.3985657691955566,-0.08048126101493835,-2.942082166671753
1776556117978560800,1.131560791015625,-3.130770444869995,-0.26506415009498596,-3.0348408222198486
1776556117988600800,1.141600830078125,-2.9668526649475098,-0.3422124683856964,-3.227125644683838
1776556117998641000,1.151640869140625,-2.8936994075775146,-0.36911866068840027,-3.5037593841552734
1776556118008681700,1.161681640625,-2.771526575088501,-0.36430683732032776,-3.767869472503662
1776556118018721800,1.1717216796875,-2.521392822265625,-0.25779372453689575,-3.961582660675049
1776556118028763000,1.181762939453125,-2.181537389755249,-0.12731854617595673,-4.041004657745361
1776556118038802700,1.191802734375,-1.818563461303711,0.07878189533948898,-4.007796287536621
1776556118048842800,1.2018427734375,-1.3779693841934204,0.15274107456207275,-3.9327163696289062
1776556118058883600,1.211883544921875,-0.7589188814163208,0.32704684138298035,-3.8736748695373535
1776556118068923600,1.221923583984375,-0.23242712020874023,0.6162616014480591,-3.773831367492676
1776556118078963700,1.231963623046875,0.24966974556446075,1.0530647039413452,-3.6476190090179443
1776556118089004800,1.2420048828125,0.6572508215904236,1.5917308330535889,-3.440993070602417
1776556118099044900,1.252044921875,0.9238071441650391,2.0281178951263428,-3.1511282920837402
1776556118109085700,1.262085693359375,1.1411643028259277,2.3453996181488037,-2.8585703372955322
1776556118119125800,1.272125732421875,1.4160778522491455,2.5315945148468018,-2.6358163356781006
1776556118129165600,1.28216552734375,1.8025981187820435,2.5291588306427,-2.478614091873169
1776556118139206700,1.29220654296875,2.203381061553955,2.3938963413238525,-2.298980951309204
1776556118149246700,1.302246826171875,2.681142568588257,2.2263574600219727,-2.0731570720672607
1776556118159286800,1.312286865234375,3.258857250213623,2.0299859046936035,-1.8088395595550537
1776556118169327600,1.32232763671875,3.8656346797943115,1.7984960079193115,-1.5440435409545898
1776556118179367700,1.33236767578125,4.483153820037842,1.6484591960906982,-1.3038746118545532
1776556118189408800,1.34240869140625,4.609371662139893,2.083461284637451,-0.7800334692001343
1776556118199448800,1.35244873046875,4.107647895812988,2.5860657691955566,0.2532767355442047
1776556118209488600,1.362488525390625,3.3329122066497803,3.0252273082733154,1.3257261514663696
1776556118219529700,1.37252978515625,2.4260787963867188,3.0058705806732178,1.890053629875183
1776556118229569800,1.38256982421875,1.6162242889404297,2.297250270843506,2.0036046504974365
1776556118239609600,1.392609619140625,1.097809076309204,1.1371562480926514,1.8393582105636597
1776556118249650700,1.402650634765625,0.9250887036323547,-0.2702397406101227,1.4737672805786133
1776556118259690800,1.412690673828125,0.8841668367385864,-1.5253441333770752,0.9872815012931824
1776556118269731800,1.42273193359375,0.922154426574707,-2.4351003170013428,0.45099273324012756
1776556118279772000,1.43277197265625,0.9754192233085632,-2.959459066390991,0.01091816183179617
1776556118289812000,1.44281201171875,1.1782705783843994,-3.2707200050354004,-0.22853197157382965
1776556118299852800,1.452852783203125,1.4595187902450562,-3.4692680835723877,-0.2888847887516022
1776556118309892600,1.462892578125,1.5058772563934326,-3.2008447647094727,-0.3481518626213074
1776556118319932700,1.4729326171875,1.3146817684173584,-2.6071999073028564,-0.3944149613380432
1776556118329973800,1.482973876953125,1.2234604358673096,-1.5232197046279907,-0.2962372601032257
1776556118340013800,1.493013916015625,1.3467503786087036,-0.4805290699005127,0.09596195071935654
1776556118350054700,1.5030546875,1.5563603639602661,0.09290996938943863,0.5275663733482361
1776556118360094700,1.5130947265625,1.7838186025619507,0.33466559648513794,0.6351210474967957
1776556118370134800,1.523134765625,2.103595018386841,0.4924190044403076,0.7831839919090271
1776556118380176000,1.53317578125,1.9529145956039429,0.6247435212135315,1.0300990343093872
1776556118390215700,1.543215576171875,2.077359914779663,1.207571268081665,1.3939176797866821
1776556118400255700,1.553255859375,2.563778877258301,1.3291410207748413,1.5755820274353027
1776556118410297000,1.563297119140625,2.4116029739379883,0.8513537645339966,1.2857483625411987
1776556118420337200,1.573337158203125,2.1507136821746826,0.7558698058128357,0.8388233184814453
1776556118430378200,1.583378173828125,1.876076340675354,0.8668557405471802,0.9443020820617676
1776556118440418300,1.593418212890625,2.048279047012329,1.0047416687011719,1.4815495014190674
1776556118450458000,1.6034580078125,2.1793384552001953,0.4212883710861206,1.3829984664916992
1776556118460499000,1.6134990234375,2.0688908100128174,-0.0665593221783638,0.8098281621932983
1776556118470539000,1.6235390625,1.9550899267196655,-0.42937931418418884,0.37107980251312256
1776556118480579000,1.6335791015625,1.8133116960525513,-0.916411280632019,0.17398883402347565
1776556118490620200,1.6436201171875,1.579164981842041,-1.2449073791503906,0.008840896189212799
1776556118500660200,1.65366015625,1.2018795013427734,-1.4614506959915161,-0.1732567399740219
1776556118510701000,1.663701171875,0.8455331325531006,-1.676141381263733,-0.3448449969291687
1776556118520741000,1.6737412109375,0.5358884334564209,-1.732692837715149,-0.5510274767875671
1776556118530781000,1.683781005859375,0.29588013887405396,-1.7687491178512573,-0.6822661757469177
1776556118540822000,1.693822021484375,0.17434702813625336,-1.7751768827438354,-0.7435343265533447
1776556118550862000,1.703862060546875,0.14874766767024994,-1.7244622707366943,-0.7654694318771362
1776556118560902100,1.713902099609375,0.22818416357040405,-1.5784395933151245,-0.7209171652793884
1776556118570943200,1.723943115234375,0.32068321108818054,-1.4201854467391968,-0.581518292427063
1776556118580983000,1.733983154296875,0.5062794089317322,-1.2869254350662231,-0.43031755089759827
1776556118591024000,1.744024169921875,0.5693276524543762,-0.6206560730934143,0.03292066603899002
1776556118601064200,1.754064208984375,0.501941442489624,0.3183039426803589,1.3341879844665527
1776556118611104300,1.764104248046875,0.3204134404659271,0.6270034313201904,1.3939552307128906
1776556118621145300,1.774145263671875,0.42558085918426514,0.8263460993766785,2.0795469284057617
1776556118631185200,1.78418505859375,0.5763296484947205,1.040584683418274,2.148484468460083
1776556118641226000,1.79422607421875,0.7092852592468262,0.6015244722366333,1.5965237617492676
1776556118651266000,1.80426611328125,0.6812517642974854,0.053882937878370285,1.0908102989196777
1776556118661306000,1.81430615234375,0.3424058258533478,-0.40540021657943726,1.4764394760131836
1776556118671347200,1.82434716796875,0.1828390508890152,0.2460920661687851,2.60674786567688
1776556118681387300,1.83438720703125,0.14741049706935883,-0.04068910703063011,2.820270538330078
1776556118691427300,1.84442724609375,0.07442070543766022,-0.31374141573905945,2.3757052421569824
1776556118701468200,1.85446826171875,0.06397312134504318,-0.6386792659759521,2.034289836883545
1776556118711508000,1.864508056640625,0.13814136385917664,-0.7717268466949463,1.9099440574645996
1776556118721548000,1.874548095703125,0.2232397496700287,-0.5866131782531738,1.8467823266983032
1776556118731589000,1.884589111328125,0.29923439025878906,-0.4129393696784973,1.7104377746582031
1776556118741629200,1.894629150390625,0.2801264524459839,-0.09455606341362,1.4010051488876343
1776556118751670000,1.904669921875,0.18580342829227448,0.2053811103105545,0.9028720855712891
1776556118761710000,1.9147099609375,0.15389768779277802,0.21434958279132843,0.2846226692199707
1776556118771750100,1.924750244140625,0.28368791937828064,-0.18710331618785858,-0.3316575586795807
1776556118781791200,1.934791259765625,0.5640865564346313,-0.825773298740387,-0.8453682661056519
1776556118791831300,1.944831298828125,0.78056401014328,-1.3640620708465576,-1.1745091676712036
1776556118801871000,1.95487109375,0.7961685061454773,-1.641454815864563,-1.2777318954467773
1776556118811912000,1.964911865234375,0.6136990785598755,-1.4870542287826538,-1.1837493181228638
1776556118821952000,1.974951904296875,0.2505006492137909,-1.008606195449829,-0.9659852385520935
1776556118831993000,1.9849931640625,-0.1362513154745102,-0.5826666355133057,-0.676723062992096
1776556118842033200,1.995033203125,-0.34769564867019653,-0.32511016726493835,-0.26907193660736084
1776556118852073200,2.0050732421875,-0.37775662541389465,-0.42925575375556946,0.020318321883678436
1776556118862114300,2.0151142578125,-0.27522730827331543,-0.7485306859016418,0.0018988338997587562
1776556118872154000,2.025154052734375,-0.29053995013237,-1.089754581451416,-0.17392519116401672
1776556118882194000,2.03519384765625,-0.4004794955253601,-1.1984057426452637,-0.33432552218437195
1776556118892235000,2.045235107421875,-0.5058514475822449,-0.9949023723602295,-0.3106135427951813
1776556118902275000,2.055275146484375,-0.5962998867034912,-0.7495128512382507,-0.13187654316425323
1776556118912316200,2.065316162109375,-0.5765528082847595,-0.5186812281608582,0.024444356560707092
1776556118922356200,2.075356201171875,-0.6100971698760986,-0.20118823647499084,0.08135717362165451
1776556118932396300,2.085396240234375,-0.8304332494735718,0.035294342786073685,0.07058415561914444
1776556118942437000,2.09543701171875,-1.0677752494812012,0.1472376585006714,-0.0057739997282624245
1776556118952477200,2.105477294921875,-1.2377341985702515,0.34144362807273865,-0.15675339102745056
1776556118962517200,2.115517333984375,-1.2805290222167969,0.49597594141960144,-0.318597674369812
1776556118972558300,2.125558349609375,-1.1596399545669556,0.5569066405296326,-0.43331441283226013
1776556118982598100,2.13559814453125,-1.03557288646698,0.5633184909820557,-0.5061185956001282
1776556118992639000,2.145638916015625,-0.9517762064933777,0.5333076119422913,-0.5703468322753906
1776556119002679000,2.155678955078125,-1.0761170387268066,0.6824816465377808,-0.5830442309379578
1776556119012719000,2.165718994140625,-1.4287132024765015,0.9756098985671997,-0.5565189123153687
1776556119022760200,2.17576025390625,-1.7819136381149292,1.3067902326583862,-0.5508328080177307
1776556119032800300,2.18580029296875,-1.9362448453903198,1.3711678981781006,-0.5787720084190369
1776556119042840300,2.19584033203125,-1.7963708639144897,1.0614928007125854,-0.7024348378181458
1776556119052881200,2.205881103515625,-1.5554879903793335,0.6962006092071533,-0.8060603141784668
1776556119062921000,2.2159208984375,-1.598274827003479,0.3483739495277405,-0.8264784812927246
1776556119072962000,2.225962158203125,-1.961397647857666,0.3076813817024231,-0.8169398307800293
1776556119083002000,2.236002197265625,-2.405407667160034,0.5605863332748413,-0.7338590621948242
1776556119093042200,2.246042236328125,-2.7872979640960693,0.7388109564781189,-0.601922333240509
1776556119103083000,2.2560830078125,-3.002523183822632,0.7348036766052246,-0.4000430107116699
1776556119113123000,2.266123046875,-3.0643539428710938,0.5448942184448242,-0.35601377487182617
1776556119123163100,2.2761630859375,-3.1993355751037598,0.4060460329055786,-0.5779179334640503
1776556119133204200,2.286204345703125,-3.3117599487304688,0.15630652010440826,-0.8174695372581482
1776556119143244300,2.296244384765625,-3.4064512252807617,-0.08750028908252716,-1.166641354560852
1776556119153284000,2.3062841796875,-3.4076387882232666,-0.3274383246898651,-1.73448646068573
1776556119163325200,2.3163251953125,-3.1790590286254883,-0.5021065473556519,-2.3281352519989014
1776556119173365000,2.326364990234375,-2.7504920959472656,-0.8586353659629822,-2.8916075229644775
1776556119183406000,2.336406005859375,-2.1566672325134277,-1.2283236980438232,-3.4161696434020996
1776556119193446100,2.346446044921875,-1.5646625757217407,-1.222521185874939,-3.4842445850372314
1776556119203486200,2.356486328125,-1.0354328155517578,-1.187125563621521,-3.712172746658325
1776556119213527300,2.36652734375,-0.6429427266120911,-0.5972064137458801,-3.531358242034912
1776556119223567400,2.3765673828125,-0.32176896929740906,-0.08402752876281738,-3.328380823135376
1776556119233607200,2.386607177734375,0.1937716007232666,0.26175037026405334,-3.207184314727783
1776556119243648000,2.39664794921875,0.9868884086608887,0.4955865740776062,-2.916895866394043
1776556119253688000,2.40668798828125,1.7528319358825684,0.6755086779594421,-2.3864362239837646
1776556119263728000,2.41672802734375,2.2623023986816406,0.9683530330657959,-1.675007700920105
1776556119273769200,2.426769287109375,2.5654513835906982,1.3928494453430176,-0.8958138823509216
1776556119283809300,2.436809326171875,2.7573416233062744,1.7458349466323853,-0.15893106162548065
1776556119293849300,2.446849365234375,2.831878185272217,1.7746071815490723,0.39824458956718445
1776556119303890200,2.45689013671875,2.8319661617279053,1.4981471300125122,0.8135554790496826
1776556119313930000,2.466929931640625,2.6928114891052246,1.1063975095748901,1.1073734760284424
1776556119323971000,2.47697119140625,2.197964906692505,0.5935219526290894,1.258781909942627
1776556119334011100,2.48701123046875,1.238953948020935,0.1434013694524765,1.1714094877243042
1776556119344051200,2.49705126953125,0.43953582644462585,-0.3710465133190155,0.9815074801445007
1776556119354092000,2.507092041015625,0.3249650299549103,-0.9493684768676758,0.8738076686859131
1776556119364132000,2.517132080078125,0.6497913002967834,-1.666795253753662,0.7430445551872253
1776556119374172200,2.527172119140625,1.254563808441162,-2.263070583343506,0.5062298774719238
1776556119384213200,2.537213134765625,1.74173903465271,-2.4444620609283447,0.1832854002714157
1776556119394253300,2.54725341796875,1.5470843315124512,-2.130460500717163,-0.0060179452411830425
1776556119404293000,2.557293212890625,1.2623846530914307,-1.6189627647399902,-0.17154724895954132
1776556119414334000,2.567333984375,1.2040455341339111,-1.2473753690719604,-0.45641228556632996
1776556119424374000,2.5773740234375,1.5936297178268433,-0.5831984281539917,-0.25731968879699707
1776556119434414000,2.5874140625,2.182663917541504,-0.09665357321500778,0.4186883270740509
1776556119444455200,2.597455078125,2.234363079071045,-0.08395268768072128,0.3143211901187897
1776556119454495200,2.6074951171875,2.368964433670044,0.35143232345581055,0.010881676338613033
1776556119464535000,2.61753515625,2.3391411304473877,0.4247041642665863,-0.1430511623620987
1776556119474576000,2.627575927734375,2.1063220500946045,0.17711779475212097,-0.3426090180873871
1776556119484616000,2.637615966796875,1.8217358589172363,-0.1886439472436905,-0.5978410243988037
1776556119494657000,2.647656982421875,1.543894648551941,-0.7203741669654846,-0.6201940178871155
1776556119504697000,2.657697021484375,1.1850345134735107,-1.0294108390808105,-0.4535536468029022
1776556119514737200,2.667737060546875,0.8636453151702881,-1.1098010540008545,-0.4525003731250763
1776556119524778200,2.6777783203125,0.529152512550354,-1.0012303590774536,-0.4785228967666626
1776556119534818000,2.687818115234375,0.2946433424949646,-1.1029363870620728,-0.34794411063194275
1776556119544858000,2.697858154296875,0.3780657947063446,-1.300912857055664,-0.14253024756908417
1776556119554899200,2.707899169921875,0.7074903249740601,-1.3743375539779663,-0.03332866355776787
1776556119564939000,2.71793896484375,1.2330853939056396,-1.4551879167556763,-0.06594625860452652
1776556119574979000,2.72797900390625,1.5054734945297241,-1.2594293355941772,-0.11408502608537674
1776556119585020200,2.738020263671875,1.2141740322113037,-0.6034480929374695,0.17495930194854736
1776556119595060200,2.748060302734375,0.8377503156661987,0.07000970840454102,0.6842308044433594
1776556119605100000,2.75810009765625,0.5490066409111023,0.6824867129325867,1.0772733688354492
1776556119615141000,2.76814111328125,0.4842545688152313,0.6643961071968079,1.2325447797775269
1776556119625181200,2.77818115234375,0.6468045711517334,0.29889217019081116,0.9981221556663513
1776556119635221000,2.788220947265625,0.9542156457901001,-0.3259783685207367,0.534369945526123
1776556119645262000,2.798261962890625,1.1207383871078491,-0.8361274003982544,0.46083471179008484
1776556119655302100,2.80830224609375,0.884574294090271,-1.0943461656570435,0.4218391180038452
1776556119665342200,2.81834228515625,0.39098507165908813,-0.843862771987915,0.49201926589012146
1776556119675383000,2.828383056640625,-0.06223567575216293,-0.4720391631126404,0.8871886730194092
1776556119685423000,2.838423095703125,-0.13939917087554932,-0.21989640593528748,1.0411630868911743
1776556119695463200,2.848463134765625,0.022410767152905464,-0.1531093865633011,1.061296820640564
1776556119705504300,2.858504150390625,0.2189778834581375,-0.1958203762769699,1.0738557577133179
1776556119715544300,2.86854443359375,0.2040996104478836,-0.3703807294368744,1.1399173736572266
1776556119725584100,2.878584228515625,-0.024823857471346855,-0.5552600026130676,1.1928032636642456
1776556119735625000,2.888625,-0.3549218773841858,-1.0546873807907104,1.0692538022994995
1776556119745665000,2.8986650390625,-0.5150891542434692,-1.327430248260498,0.852078378200531
1776556119755705000,2.908705078125,-0.5026112198829651,-1.6551141738891602,0.838329553604126
1776556119765746200,2.91874609375,-0.7565209865570068,-1.8538024425506592,0.8026298880577087
1776556119775786200,2.9287861328125,-1.334732174873352,-1.6525018215179443,0.7787668704986572
1776556119785827000,2.9388271484375,-1.9121837615966797,-1.4173340797424316,0.7093457579612732
1776556119795867100,2.9488671875,-2.2765026092529297,-1.128392219543457,0.6600378155708313
1776556119805907000,2.958906982421875,-2.4462180137634277,-0.7082037925720215,0.796937108039856
1776556119815948000,2.968947998046875,-2.603072166442871,-0.3614942729473114,0.9346837997436523
1776556119825988000,2.978988037109375,-2.650064468383789,-0.36075979471206665,1.043418526649475
1776556119836028200,2.989028076171875,-2.698030471801758,-0.5308843851089478,1.303460717201233
1776556119846069000,2.999069091796875,-2.749157428741455,-0.49438148736953735,1.4645990133285522
1776556119856109000,3.009109130859375,-2.7004573345184326,-0.4409142732620239,1.3481552600860596
1776556119866149000,3.019149169921875,-2.597456455230713,-0.5602720975875854,1.0299887657165527
1776556119876190200,3.029190185546875,-2.3227078914642334,-0.4547930657863617,0.7426022291183472
1776556119886230000,3.03922998046875,-2.0605342388153076,0.013939251191914082,0.5733221173286438
1776556119896270000,3.04927001953125,-2.2496659755706787,0.7640686631202698,0.6395317912101746
1776556119906311000,3.059310791015625,-1.9319177865982056,0.1875709593296051,0.7098517417907715
1776556119916351000,3.06935107421875,-1.2035213708877563,-0.1896735280752182,0.679033100605011
1776556119926391000,3.07939111328125,-0.5704291462898254,-0.05084054544568062,0.585480809211731
1776556119936432000,3.08943212890625,-0.14588183164596558,-0.00013502225920092314,0.44416067004203796
1776556119946472200,3.09947216796875,0.23297971487045288,-0.06942195445299149,0.26330113410949707
1776556119956512300,3.10951220703125,0.6040733456611633,-0.13258440792560577,-0.007576693315058947
1776556119966553000,3.119552978515625,0.9027865529060364,-0.18887831270694733,-0.33662888407707214
1776556119976593000,3.129593017578125,0.9736093282699585,-0.32792195677757263,-0.6896988153457642
1776556119986633000,3.139633056640625,0.8626655340194702,-0.24119611084461212,-0.9021737575531006
1776556119996674000,3.149674072265625,0.5027339458465576,0.06375181674957275,-0.84579998254776
1776556120006714000,3.159714111328125,-0.06155870109796524,0.5584454536437988,-0.4419339895248413
1776556120016754200,3.169754150390625,-0.40284493565559387,1.0620678663253784,-0.06374488770961761
1776556120026795300,3.179795166015625,-0.6140780448913574,1.4463186264038086,0.10072501003742218
1776556120036835000,3.1898349609375,-0.6077842116355896,1.3093998432159424,0.12176664918661118
1776556120046875000,3.199875,-0.5058664083480835,0.9768006205558777,0.08700919896364212
1776556120056915000,3.2099150390625,-0.48825621604919434,0.40462470054626465,0.10236365348100662
1776556120066956000,3.2199560546875,-0.6679668426513672,0.12734703719615936,0.26134079694747925
1776556120076996000,3.22999609375,-0.9228140711784363,0.12943336367607117,0.41443154215812683
1776556120087036200,3.2400361328125,-1.1343393325805664,0.23788206279277802,0.5809741616249084
1776556120097077200,3.2500771484375,-1.3025739192962646,0.378065288066864,0.5718339681625366
1776556120107117000,3.260116943359375,-1.5051214694976807,0.10206325352191925,0.38709312677383423
1776556120117157000,3.2701572265625,-1.826596975326538,-0.2511496841907501,0.273166298866272
1776556120127198200,3.2801982421875,-2.141556739807129,-0.1268005520105362,0.616110622882843
1776556120137238000,3.290238037109375,-2.3048293590545654,0.054665908217430115,0.6131925582885742
1776556120147278000,3.300278076171875,-2.4991493225097656,0.7295860052108765,0.33693861961364746
1776556120157319200,3.310319091796875,-2.6149275302886963,1.287603497505188,0.2237398773431778
1776556120167359200,3.320359130859375,-2.519573450088501,2.2627580165863037,0.5128017663955688
1776556120177399000,3.33039892578125,-2.3101556301116943,1.9230798482894897,0.268460750579834
