time,seconds_elapsed,z,y,x
1776556117295814700,0.448814697265625,-0.537628173828125,-0.2096710205078125,0.9629058837890625
1776556117305855700,0.458855712890625,-0.6688995361328125,-0.3004608154296875,0.837890625
1776556117315895800,0.468895751953125,-0.76617431640625,-0.2374114990234375,0.77862548828125
1776556117325937000,0.47893701171875,-0.930419921875,-0.1085052490234375,0.792877197265625
1776556117335977000,0.48897705078125,-0.9139251708984375,-0.126495361328125,0.8690338134765625
1776556117346016800,0.499016845703125,-0.934600830078125,-0.27069091796875,0.9653778076171875
1776556117356057900,0.509057861328125,-1.005889892578125,-0.3956756591796875,1.0482940673828125
1776556117366098000,0.519097900390625,-0.867218017578125,-0.2821197509765625,0.9322509765625
1776556117376138000,0.529137939453125,-0.7263031005859375,-0.1432647705078125,0.8207244873046875
1776556117386179000,0.539178955078125,-0.7555999755859375,-0.0568695068359375,0.7804412841796875
1776556117396219000,0.549218994140625,-0.7164764404296875,-0.0736236572265625,0.7797698974609375
1776556117406259000,0.559259033203125,-0.7153778076171875,-0.1473236083984375,0.7662200927734375
1776556117416299800,0.5692998046875,-0.6552276611328125,-0.1790618896484375,0.7411651611328125
1776556117426339600,0.579339599609375,-0.4998779296875,-0.0841064453125,0.6186370849609375
1776556117436379600,0.589379638671875,-0.50408935546875,0.0416107177734375,0.3359832763671875
1776556117446420700,0.599420654296875,-0.571685791015625,0.008453369140625,0.5737152099609375
1776556117456460800,0.609460693359375,-0.5992889404296875,0.041900634765625,0.6116180419921875
1776556117466501600,0.619501708984375,-0.5995941162109375,0.17852783203125,0.702880859375
1776556117476541700,0.629541748046875,-0.599945068359375,-0.3657379150390625,0.65667724609375
1776556117486581800,0.639581787109375,-0.697601318359375,-0.3441619873046875,0.657318115234375
1776556117496622800,0.649622802734375,-0.69927978515625,-0.18682861328125,0.6454010009765625
1776556117506663000,0.659662841796875,-0.69970703125,-0.1105499267578125,0.6719818115234375
1776556117516702700,0.66970263671875,-0.70794677734375,-0.07000732421875,0.6716461181640625
1776556117526743600,0.67974365234375,-0.675384521484375,-0.0594635009765625,0.68670654296875
1776556117536783600,0.68978369140625,-0.6406097412109375,-0.0700531005859375,0.6839752197265625
1776556117546824700,0.69982470703125,-0.724700927734375,-0.159088134765625,0.6499481201171875
1776556117556864800,0.70986474609375,-0.773040771484375,-0.2907562255859375,0.6114959716796875
1776556117566904800,0.71990478515625,-0.6935272216796875,-0.3230743408203125,0.624725341796875
1776556117576945700,0.729945556640625,-0.7857513427734375,-0.30364990234375,0.4707794189453125
1776556117586985700,0.73998583984375,-0.7133026123046875,-0.3672637939453125,0.2412567138671875
1776556117597025500,0.750025634765625,-0.475616455078125,-0.357757568359375,0.246185302734375
1776556117607066600,0.760066650390625,-0.4604034423828125,-0.3343505859375,0.2718353271484375
1776556117617106700,0.770106689453125,-0.399505615234375,-0.227081298828125,0.3331451416015625
1776556117627146800,0.780146728515625,-0.3221893310546875,-0.12066650390625,0.435760498046875
1776556117637187800,0.790187744140625,-0.407318115234375,-0.11248779296875,0.387725830078125
1776556117647227600,0.8002275390625,-0.541748046875,-0.035614013671875,0.33251953125
1776556117657268700,0.810268798828125,-0.541961669921875,0.0862274169921875,0.2546234130859375
1776556117667308800,0.820308837890625,-0.5886993408203125,0.1889495849609375,0.2352752685546875
1776556117677348600,0.8303486328125,-0.6042327880859375,0.297332763671875,0.230377197265625
1776556117687389700,0.8403896484375,-0.603485107421875,0.348114013671875,0.1856689453125
1776556117697429800,0.8504296875,-0.6036224365234375,0.3799285888671875,0.1628570556640625
1776556117707469800,0.8604697265625,-0.5816650390625,0.387847900390625,0.1790313720703125
1776556117717510700,0.8705107421875,-0.58282470703125,0.376922607421875,0.239593505859375
1776556117727550700,0.88055078125,-0.53900146484375,0.345367431640625,0.312164306640625
1776556117737591800,0.890591796875,-0.5091705322265625,0.3420562744140625,0.364837646484375
1776556117747631900,0.9006318359375,-0.4801483154296875,0.353546142578125,0.38055419921875
1776556117757672000,0.910671875,-0.4457244873046875,0.43255615234375,0.376373291015625
1776556117767712800,0.920712646484375,-0.4484710693359375,0.5731658935546875,0.366607666015625
1776556117777752600,0.930752685546875,-0.4923553466796875,0.699005126953125,0.415008544921875
1776556117787793700,0.940793701171875,-0.480987548828125,0.7566375732421875,0.4801177978515625
1776556117797833700,0.950833740234375,-0.4185791015625,0.79339599609375,0.549896240234375
1776556117807873800,0.960873779296875,-0.3495635986328125,0.8420257568359375,0.599456787109375
1776556117817914600,0.97091455078125,-0.30902099609375,0.8951873779296875,0.6164703369140625
1776556117827954700,0.98095458984375,-0.2979278564453125,0.9365386962890625,0.67803955078125
1776556117837994800,0.990994873046875,-0.345916748046875,0.9780120849609375,0.746246337890625
1776556117848035800,1.001035888671875,-0.4263458251953125,0.966033935546875,0.79638671875
1776556117858075600,1.01107568359375,-0.4871673583984375,0.9166717529296875,0.8875885009765625
1776556117868116700,1.02111669921875,-0.4564056396484375,0.8856964111328125,0.93475341796875
1776556117878156500,1.031156494140625,-0.38189697265625,0.9112091064453125,0.9432830810546875
1776556117888196600,1.041196533203125,-0.3146209716796875,0.9826202392578125,0.9455718994140625
1776556117898237700,1.05123779296875,-0.2792205810546875,1.1009979248046875,0.957000732421875
1776556117908277800,1.06127783203125,-0.2652130126953125,1.2180938720703125,1.0102386474609375
1776556117918317800,1.07131787109375,-0.2234344482421875,1.3117523193359375,1.06817626953125
1776556117928359000,1.08135888671875,-0.1872711181640625,1.3675994873046875,1.14471435546875
1776556117938398700,1.091398681640625,-0.1810302734375,1.3270721435546875,1.2496337890625
1776556117948439800,1.101439697265625,-0.218475341796875,1.2436370849609375,1.2890472412109375
1776556117958479600,1.111479736328125,-0.2452545166015625,1.201904296875,1.29833984375
1776556117968519700,1.121519775390625,-0.2251434326171875,1.25482177734375,1.3323516845703125
1776556117978560800,1.131560791015625,-0.19281005859375,1.3137054443359375,1.3497467041015625
1776556117988600800,1.141600830078125,-0.1810302734375,1.3665313720703125,1.3673553466796875
1776556117998641000,1.151640869140625,-0.1378631591796875,1.3944244384765625,1.3477783203125
1776556118008681700,1.161681640625,-0.1277008056640625,1.3734283447265625,1.3785858154296875
1776556118018721800,1.1717216796875,-0.1046600341796875,1.30633544921875,1.4145660400390625
1776556118028763000,1.181762939453125,-0.1107177734375,1.2515869140625,1.4636993408203125
1776556118038802700,1.191802734375,-0.1161956787109375,1.1857147216796875,1.459686279296875
1776556118048842800,1.2018427734375,-0.1370849609375,1.1376800537109375,1.4302825927734375
1776556118058883600,1.211883544921875,-0.2025604248046875,1.040863037109375,1.463348388671875
1776556118068923600,1.221923583984375,-0.166717529296875,0.9525604248046875,1.421966552734375
1776556118078963700,1.231963623046875,-0.1365509033203125,0.92120361328125,1.393157958984375
1776556118089004800,1.2420048828125,-0.1174163818359375,0.8947906494140625,1.3846588134765625
1776556118099044900,1.252044921875,-0.1296539306640625,0.899627685546875,1.32659912109375
1776556118109085700,1.262085693359375,-0.18450927734375,0.89483642578125,1.247528076171875
1776556118119125800,1.272125732421875,-0.2066497802734375,0.8482666015625,1.221099853515625
1776556118129165600,1.28216552734375,-0.261474609375,0.741363525390625,1.2230682373046875
1776556118139206700,1.29220654296875,-0.3040618896484375,0.650970458984375,1.164947509765625
1776556118149246700,1.302246826171875,-0.3153839111328125,0.6257476806640625,1.152313232421875
1776556118159286800,1.312286865234375,-0.3167572021484375,0.5839691162109375,1.18035888671875
1776556118169327600,1.32232763671875,-0.331817626953125,0.5516357421875,1.1952972412109375
1776556118179367700,1.33236767578125,-0.3590087890625,0.500091552734375,1.240020751953125
1776556118189408800,1.34240869140625,-0.342437744140625,0.468170166015625,1.2151336669921875
1776556118199448800,1.35244873046875,-0.4234466552734375,0.64154052734375,0.916839599609375
1776556118209488600,1.362488525390625,-0.58856201171875,0.71661376953125,0.601593017578125
1776556118219529700,1.37252978515625,-0.5911407470703125,0.8117218017578125,0.137725830078125
1776556118229569800,1.38256982421875,-0.581695556640625,0.9847259521484375,-0.21185302734375
1776556118239609600,1.392609619140625,-0.46160888671875,1.1494140625,-0.3942108154296875
1776556118249650700,1.402650634765625,-0.324798583984375,1.1199798583984375,-0.3819427490234375
1776556118259690800,1.412690673828125,-0.2224578857421875,1.0098876953125,-0.272552490234375
1776556118269731800,1.42273193359375,-0.0905609130859375,0.9019927978515625,-0.075164794921875
1776556118279772000,1.43277197265625,0.01361083984375,0.78515625,0.1268310546875
1776556118289812000,1.44281201171875,0.0835418701171875,0.6721343994140625,0.3486175537109375
1776556118299852800,1.452852783203125,0.070556640625,0.575531005859375,0.5617828369140625
1776556118309892600,1.462892578125,0.117950439453125,0.576904296875,0.708740234375
1776556118319932700,1.4729326171875,0.3436279296875,0.7368927001953125,0.827789306640625
1776556118329973800,1.482973876953125,0.5151214599609375,0.79974365234375,0.9942779541015625
1776556118340013800,1.493013916015625,0.5806121826171875,0.6747283935546875,1.2326507568359375
1776556118350054700,1.5030546875,0.497802734375,0.6431121826171875,1.3006591796875
1776556118360094700,1.5130947265625,0.3563385009765625,0.557342529296875,1.274932861328125
1776556118370134800,1.523134765625,0.28216552734375,0.5632171630859375,1.1459503173828125
1776556118380176000,1.53317578125,0.185150146484375,0.5991668701171875,1.104156494140625
1776556118390215700,1.543215576171875,0.1920623779296875,0.6124114990234375,1.0445098876953125
1776556118400255700,1.553255859375,0.2446441650390625,0.329010009765625,1.353302001953125
1776556118410297000,1.563297119140625,0.17767333984375,0.296234130859375,1.374847412109375
1776556118420337200,1.573337158203125,0.2870330810546875,0.5504608154296875,0.9355316162109375
1776556118430378200,1.583378173828125,0.3426361083984375,0.65594482421875,0.6980133056640625
1776556118440418300,1.593418212890625,0.2300567626953125,0.657806396484375,0.7164154052734375
1776556118450458000,1.6034580078125,0.1968994140625,0.1884765625,0.9385223388671875
1776556118460499000,1.6134990234375,0.175262451171875,0.148590087890625,0.8294219970703125
1776556118470539000,1.6235390625,0.2513275146484375,0.2602996826171875,0.6517181396484375
1776556118480579000,1.6335791015625,0.283203125,0.33258056640625,0.614593505859375
1776556118490620200,1.6436201171875,0.25933837890625,0.4139556884765625,0.5794219970703125
1776556118500660200,1.65366015625,0.332763671875,0.5768280029296875,0.5055694580078125
1776556118510701000,1.663701171875,0.3412017822265625,0.6987152099609375,0.461395263671875
1776556118520741000,1.6737412109375,0.3567047119140625,0.74188232421875,0.4449462890625
1776556118530781000,1.683781005859375,0.3535919189453125,0.75994873046875,0.466278076171875
1776556118540822000,1.693822021484375,0.3073577880859375,0.7063140869140625,0.500732421875
1776556118550862000,1.703862060546875,0.276824951171875,0.7613525390625,0.5237579345703125
1776556118560902100,1.713902099609375,0.204498291015625,0.7108001708984375,0.574493408203125
1776556118570943200,1.723943115234375,0.1537017822265625,0.5908355712890625,0.6096343994140625
1776556118580983000,1.733983154296875,0.089080810546875,0.4780120849609375,0.682830810546875
1776556118591024000,1.744024169921875,0.0741424560546875,0.359893798828125,0.7570648193359375
1776556118601064200,1.754064208984375,0.0525054931640625,0.098663330078125,0.8879547119140625
1776556118611104300,1.764104248046875,-0.1300048828125,0.09234619140625,0.899688720703125
1776556118621145300,1.774145263671875,0.0605010986328125,0.240081787109375,0.9528656005859375
1776556118631185200,1.78418505859375,-0.05621337890625,-0.0491485595703125,1.06005859375
1776556118641226000,1.79422607421875,0.1244049072265625,0.2078094482421875,0.964447021484375
1776556118651266000,1.80426611328125,0.2623748779296875,0.41741943359375,0.86480712890625
1776556118661306000,1.81430615234375,0.2584228515625,0.625518798828125,0.674652099609375
1776556118671347200,1.82434716796875,-0.0353851318359375,0.3751220703125,0.77325439453125
1776556118681387300,1.83438720703125,-0.07281494140625,0.113861083984375,0.874847412109375
1776556118691427300,1.84442724609375,0.0329132080078125,0.029541015625,0.95068359375
1776556118701468200,1.85446826171875,0.084136962890625,0.1148529052734375,0.9828948974609375
1776556118711508000,1.864508056640625,0.0760650634765625,0.2393341064453125,1.022613525390625
1776556118721548000,1.874548095703125,0.1580810546875,0.357879638671875,1.0436553955078125
1776556118731589000,1.884589111328125,0.219268798828125,0.4752197265625,1.098785400390625
1776556118741629200,1.894629150390625,0.29632568359375,0.5592498779296875,1.114837646484375
1776556118751670000,1.904669921875,0.39581298828125,0.6265869140625,1.0988922119140625
1776556118761710000,1.9147099609375,0.3724365234375,0.7116851806640625,1.090728759765625
1776556118771750100,1.924750244140625,0.226165771484375,0.6648712158203125,1.0443115234375
1776556118781791200,1.934791259765625,0.0234832763671875,0.5505828857421875,0.9936370849609375
1776556118791831300,1.944831298828125,-0.1314697265625,0.4849395751953125,0.9332275390625
1776556118801871000,1.95487109375,-0.1807708740234375,0.5000762939453125,0.8803253173828125
1776556118811912000,1.964911865234375,-0.158447265625,0.5178985595703125,0.8524627685546875
1776556118821952000,1.974951904296875,-0.0760040283203125,0.5045166015625,0.867279052734375
1776556118831993000,1.9849931640625,-0.09307861328125,0.617401123046875,0.8515777587890625
1776556118842033200,1.995033203125,-0.2033233642578125,0.7436370849609375,0.856903076171875
1776556118852073200,2.0050732421875,-0.2326202392578125,0.74725341796875,0.8855438232421875
1776556118862114300,2.0151142578125,-0.2928619384765625,0.641815185546875,0.921783447265625
1776556118872154000,2.025154052734375,-0.2644805908203125,0.57916259765625,0.90789794921875
1776556118882194000,2.03519384765625,-0.2192535400390625,0.6234893798828125,0.895111083984375
1776556118892235000,2.045235107421875,-0.1436920166015625,0.6554107666015625,0.921539306640625
1776556118902275000,2.055275146484375,-0.0698089599609375,0.7029571533203125,0.92919921875
1776556118912316200,2.065316162109375,-0.050201416015625,0.7161712646484375,0.94390869140625
1776556118922356200,2.075356201171875,-0.022003173828125,0.7141876220703125,0.958587646484375
1776556118932396300,2.085396240234375,0.0238494873046875,0.8108978271484375,0.8760986328125
1776556118942437000,2.09543701171875,0.0106964111328125,0.86541748046875,0.7906494140625
1776556118952477200,2.105477294921875,0.018157958984375,0.8370819091796875,0.7678375244140625
1776556118962517200,2.115517333984375,0.05877685546875,0.81890869140625,0.76275634765625
1776556118972558300,2.125558349609375,0.047943115234375,0.76678466796875,0.7624664306640625
1776556118982598100,2.13559814453125,0.0462799072265625,0.7395477294921875,0.7495880126953125
1776556118992639000,2.145638916015625,0.027923583984375,0.748748779296875,0.7262420654296875
1776556119002679000,2.155678955078125,0.04541015625,0.7842254638671875,0.66839599609375
1776556119012719000,2.165718994140625,0.117431640625,0.914642333984375,0.58978271484375
1776556119022760200,2.17576025390625,0.1626739501953125,0.96490478515625,0.5527496337890625
1776556119032800300,2.18580029296875,0.16485595703125,0.8972320556640625,0.575439453125
1776556119042840300,2.19584033203125,0.050018310546875,0.749237060546875,0.6051025390625
1776556119052881200,2.205881103515625,-0.003082275390625,0.623291015625,0.6057281494140625
1776556119062921000,2.2159208984375,-0.0062103271484375,0.6584930419921875,0.544677734375
1776556119072962000,2.225962158203125,0.02703857421875,0.8053436279296875,0.4508209228515625
1776556119083002000,2.236002197265625,0.1361236572265625,0.909393310546875,0.423126220703125
1776556119093042200,2.246042236328125,0.1716766357421875,0.918304443359375,0.462310791015625
1776556119103083000,2.2560830078125,0.1331329345703125,0.9290008544921875,0.4910736083984375
1776556119113123000,2.266123046875,0.1047515869140625,0.876495361328125,0.589508056640625
1776556119123163100,2.2761630859375,0.1329345703125,0.8302764892578125,0.62969970703125
1776556119133204200,2.286204345703125,0.178070068359375,0.8823394775390625,0.648284912109375
1776556119143244300,2.296244384765625,0.1827239990234375,0.8487091064453125,0.7376861572265625
1776556119153284000,2.3062841796875,0.25823974609375,0.8556060791015625,0.7317657470703125
1776556119163325200,2.3163251953125,0.32470703125,0.8115997314453125,0.8585205078125
1776556119173365000,2.326364990234375,0.30792236328125,0.7988433837890625,0.9998321533203125
1776556119183406000,2.336406005859375,0.268768310546875,0.712982177734375,1.09124755859375
1776556119193446100,2.346446044921875,0.20550537109375,0.5999298095703125,1.146881103515625
1776556119203486200,2.356486328125,0.1839599609375,0.6025390625,1.275390625
1776556119213527300,2.36652734375,0.2884674072265625,0.6537628173828125,1.3662872314453125
1776556119223567400,2.3765673828125,0.178131103515625,0.736602783203125,1.4848175048828125
1776556119233607200,2.386607177734375,0.1013031005859375,0.5979156494140625,1.6119232177734375
1776556119243648000,2.39664794921875,-0.0103759765625,0.406219482421875,1.7109832763671875
1776556119253688000,2.40668798828125,-0.109832763671875,0.405731201171875,1.772491455078125
1776556119263728000,2.41672802734375,-0.2226715087890625,0.3752288818359375,1.7403411865234375
1776556119273769200,2.426769287109375,-0.2835235595703125,0.402008056640625,1.6716461181640625
1776556119283809300,2.436809326171875,-0.3268890380859375,0.393341064453125,1.628448486328125
1776556119293849300,2.446849365234375,-0.38873291015625,0.3948974609375,1.4626007080078125
1776556119303890200,2.45689013671875,-0.424896240234375,0.384246826171875,1.2240447998046875
1776556119313930000,2.466929931640625,-0.4060211181640625,0.4478607177734375,0.98492431640625
1776556119323971000,2.47697119140625,-0.3239898681640625,0.6036834716796875,0.695037841796875
1776556119334011100,2.48701123046875,-0.1897430419921875,0.884613037109375,0.3456878662109375
1776556119344051200,2.49705126953125,-0.0463104248046875,1.1379241943359375,-0.0053863525390625
1776556119354092000,2.507092041015625,-0.052398681640625,1.020965576171875,-0.0576934814453125
1776556119364132000,2.517132080078125,-0.151763916015625,0.701263427734375,0.117889404296875
1776556119374172200,2.527172119140625,-0.1868438720703125,0.4423370361328125,0.342498779296875
1776556119384213200,2.537213134765625,-0.09112548828125,0.224945068359375,0.639068603515625
1776556119394253300,2.54725341796875,0.134063720703125,0.25091552734375,0.73480224609375
1776556119404293000,2.557293212890625,0.387603759765625,0.451934814453125,0.6695404052734375
1776556119414334000,2.567333984375,0.5925445556640625,0.5488739013671875,0.6349945068359375
1776556119424374000,2.5773740234375,0.6563873291015625,0.6127166748046875,0.61566162109375
1776556119434414000,2.5874140625,0.5035858154296875,0.32696533203125,0.8191680908203125
1776556119444455200,2.597455078125,0.3674163818359375,0.006591796875,1.0048675537109375
1776556119454495200,2.6074951171875,0.52264404296875,0.1382598876953125,0.9578094482421875
1776556119464535000,2.61753515625,0.6631622314453125,0.31317138671875,0.9376678466796875
1776556119474576000,2.627575927734375,0.6428680419921875,0.4665679931640625,0.7571258544921875
1776556119484616000,2.637615966796875,0.596343994140625,0.5798492431640625,0.4814605712890625
1776556119494657000,2.647656982421875,0.460845947265625,0.6201934814453125,0.3572845458984375
1776556119504697000,2.657697021484375,0.3462371826171875,0.6348724365234375,0.27166748046875
1776556119514737200,2.667737060546875,0.3432159423828125,0.8118743896484375,0.3001708984375
1776556119524778200,2.6777783203125,0.3402862548828125,0.8719635009765625,0.357177734375
1776556119534818000,2.687818115234375,0.2534332275390625,0.858367919921875,0.4120330810546875
1776556119544858000,2.697858154296875,0.1151123046875,0.72564697265625,0.557159423828125
1776556119554899200,2.707899169921875,0.039093017578125,0.5277252197265625,0.701507568359375
1776556119564939000,2.71793896484375,0.0515289306640625,0.3349761962890625,0.82586669921875
1776556119574979000,2.72797900390625,0.0491180419921875,0.1288909912109375,0.9355316162109375
1776556119585020200,2.738020263671875,0.20050048828125,0.262908935546875,0.9570465087890625
1776556119595060200,2.748060302734375,0.3079833984375,0.4575347900390625,0.9888458251953125
1776556119605100000,2.75810009765625,0.4183197021484375,0.51983642578125,1.0403594970703125
1776556119615141000,2.76814111328125,0.4590606689453125,0.4909820556640625,1.0385894775390625
1776556119625181200,2.77818115234375,0.36669921875,0.43402099609375,1.017608642578125
1776556119635221000,2.788220947265625,0.407318115234375,0.3941802978515625,0.9829254150390625
1776556119645262000,2.798261962890625,0.258544921875,0.44891357421875,0.94586181640625
1776556119655302100,2.80830224609375,0.19903564453125,0.439544677734375,0.865386962890625
1776556119665342200,2.81834228515625,0.1445770263671875,0.3773040771484375,0.85614013671875
1776556119675383000,2.828383056640625,0.1570587158203125,0.4618988037109375,0.9454345703125
1776556119685423000,2.838423095703125,0.1083221435546875,0.45074462890625,1.08074951171875
1776556119695463200,2.848463134765625,0.0583343505859375,0.3103790283203125,1.1461181640625
1776556119705504300,2.858504150390625,-0.0107574462890625,0.3087158203125,1.1045989990234375
1776556119715544300,2.86854443359375,-0.0612945556640625,0.3341522216796875,0.970428466796875
1776556119725584100,2.878584228515625,-0.0571136474609375,0.42449951171875,0.84716796875
1776556119735625000,2.888625,-0.1295013427734375,0.5027923583984375,0.7227325439453125
1776556119745665000,2.8986650390625,-0.157989501953125,0.5503387451171875,0.6683197021484375
1776556119755705000,2.908705078125,-0.0804290771484375,0.2633209228515625,0.7166290283203125
1776556119765746200,2.91874609375,-0.04754638671875,0.320068359375,0.7154541015625
1776556119775786200,2.9287861328125,0.06109619140625,0.6056671142578125,0.65283203125
1776556119785827000,2.9388271484375,0.186187744140625,0.707672119140625,0.7145538330078125
1776556119795867100,2.9488671875,0.1627044677734375,0.602142333984375,0.8990020751953125
1776556119805907000,2.958906982421875,0.2204132080078125,0.4942779541015625,0.9888458251953125
1776556119815948000,2.968947998046875,0.1871795654296875,0.481536865234375,0.95220947265625
1776556119825988000,2.978988037109375,0.10302734375,0.372467041015625,0.9376678466796875
1776556119836028200,2.989028076171875,-0.1138458251953125,0.3980712890625,0.8776397705078125
1776556119846069000,2.999069091796875,-0.15911865234375,0.549072265625,0.819366455078125
1776556119856109000,3.009109130859375,-0.106658935546875,0.4774017333984375,0.814788818359375
1776556119866149000,3.019149169921875,-0.1573028564453125,0.46844482421875,0.7920684814453125
1776556119876190200,3.029190185546875,-0.223236083984375,0.5436248779296875,0.8945770263671875
1776556119886230000,3.03922998046875,-0.1612701416015625,0.610931396484375,0.9081878662109375
1776556119896270000,3.04927001953125,-0.082611083984375,0.732421875,0.8161773681640625
1776556119906311000,3.059310791015625,-0.2050628662109375,0.6315460205078125,0.8140411376953125
1776556119916351000,3.06935107421875,-0.39483642578125,0.46844482421875,0.968353271484375
1776556119926391000,3.07939111328125,-0.072235107421875,0.6739654541015625,0.9436187744140625
1776556119936432000,3.08943212890625,0.008056640625,0.766937255859375,0.95831298828125
1776556119946472200,3.09947216796875,-0.031097412109375,0.745635986328125,0.930999755859375
1776556119956512300,3.10951220703125,-0.0443267822265625,0.705535888671875,0.906036376953125
1776556119966553000,3.119552978515625,-0.034454345703125,0.6467437744140625,0.86407470703125
1776556119976593000,3.129593017578125,-0.0484161376953125,0.6357574462890625,0.816131591796875
1776556119986633000,3.139633056640625,-0.071624755859375,0.6621856689453125,0.8218994140625
1776556119996674000,3.149674072265625,-0.035430908203125,0.799041748046875,0.8371429443359375
1776556120006714000,3.159714111328125,-0.0378875732421875,1.0001068115234375,0.839324951171875
1776556120016754200,3.169754150390625,0.0924224853515625,1.029205322265625,0.777587890625
1776556120026795300,3.179795166015625,0.1817169189453125,0.9797515869140625,0.779998779296875
1776556120036835000,3.1898349609375,0.0172271728515625,0.8193206787109375,0.781951904296875
1776556120046875000,3.199875,-0.0077056884765625,0.73480224609375,0.815643310546875
1776556120056915000,3.2099150390625,-0.0723419189453125,0.5982513427734375,0.84698486328125
1776556120066956000,3.2199560546875,-0.148712158203125,0.5802001953125,0.794464111328125
1776556120076996000,3.22999609375,-0.11004638671875,0.615570068359375,0.6250457763671875
1776556120087036200,3.2400361328125,-0.0406036376953125,0.611236572265625,0.5324859619140625
1776556120097077200,3.2500771484375,0.0696258544921875,0.602752685546875,0.531646728515625
1776556120107117000,3.260116943359375,0.1482086181640625,0.5693817138671875,0.5419921875
1776556120117157000,3.2701572265625,-0.15972900390625,0.4585418701171875,0.5216217041015625
1776556120127198200,3.2801982421875,-0.1104888916015625,0.50054931640625,0.5151519775390625
1776556120137238000,3.290238037109375,0.0263671875,0.5363616943359375,0.517822265625
1776556120147278000,3.300278076171875,-0.012359619140625,0.611419677734375,0.52313232421875
1776556120157319200,3.310319091796875,0.1979522705078125,0.68597412109375,0.4415283203125
1776556120167359200,3.320359130859375,0.1001739501953125,0.62725830078125,0.5198516845703125
1776556120177399000,3.33039892578125,-0.0315704345703125,0.603485107421875,0.5928955078125
1776556120187440000,3.340440185546875,-0.218231201171875,0.579925537109375,0.5771636962890625
1776556120197480200,3.350480224609375,-0.2651519775390625,0.5669403076171875,0.543975830078125
1776556120207520000,3.36052001953125,-0.3605194091796875,0.62652587890625,0.5384979248046875
1776556120217561000,3.37056103515625,-0.338470458984375,0.658538818359375,0.5453338623046875
1776556120227601200,3.38060107421875,-0.208740234375,0.702301025390625,0.566375732421875
1776556120237641200,3.39064111328125,-0.07513427734375,0.770263671875,0.5690765380859375
1776556120247682000,3.40068212890625,-0.0287017822265625,0.8203887939453125,0.5417633056640625
1776556120257722000,3.41072216796875,-0.0272369384765625,0.8097991943359375,0.4859161376953125
1776556120267762200,3.42076220703125,-0.0443115234375,0.8045806884765625,0.428955078125
1776556120277803300,3.43080322265625,-0.0433349609375,0.7967681884765625,0.399444580078125
1776556120287843000,3.440843017578125,-0.022308349609375,0.7832183837890625,0.3933258056640625
1776556120297883100,3.450883056640625,-0.01812744140625,0.777923583984375,0.3761749267578125
1776556120307924000,3.460924072265625,-0.04852294921875,0.78875732421875,0.34295654296875
