time,seconds_elapsed,z,y,x
1776556117647227600,0.8002275390625,1.484356513980031,2.1555355273783205,-3.474056751513481
1776556117657268700,0.810268798828125,1.0311199942827225,3.2152021094486116,-4.080226993906498
1776556117667308800,0.820308837890625,0.5066928000748158,3.9532188628450036,-4.862373396408557
1776556117677348600,0.8303486328125,0.2255857019305229,4.984573542666435,-4.9947418854594225
1776556117687389700,0.8403896484375,-0.0431739558160305,5.481595428076386,-5.356812279587984
1776556117697429800,0.8504296875,0.013179215046763419,5.664962867480516,-5.9542766529560085
1776556117707469800,0.8604697265625,-0.049183425363898275,5.622926975783705,-6.074688746753335
1776556117717510700,0.8705107421875,-0.08978723843097686,5.340561986532807,-5.7962254411160945
1776556117727550700,0.88055078125,0.16825404142439365,4.8139054258376355,-5.205495344439148
1776556117737591800,0.890591796875,0.48894905359148977,4.340650200462341,-4.61648724924922
1776556117747631900,0.9006318359375,0.7066928098499774,4.089233014921843,-4.347900609982013
1776556117757672000,0.910671875,1.0265940412908792,4.173540068376064,-4.336519384267926
1776556117767712800,0.920712646484375,1.2053735683828593,5.024837163993716,-4.489124021139741
1776556117777752600,0.930752685546875,0.9197504541188478,6.104838970345258,-4.339171944603324
1776556117787793700,0.940793701171875,0.6295715762466192,6.633961044371127,-3.705432727283239
1776556117797833700,0.950833740234375,1.0389356364697218,6.595349866425991,-3.0081735162109133
1776556117807873800,0.960873779296875,1.6653414421617985,6.604110680508613,-2.3874884262531992
1776556117817914600,0.97091455078125,2.121964097166061,6.64091276320517,-2.0473282506376504
1776556117827954700,0.98095458984375,2.261604623046517,6.677367639899254,-1.7358984949439764
1776556117837994800,0.990994873046875,1.9497645329862832,6.596262889617681,-0.8759750252783298
1776556117848035800,1.001035888671875,1.1674386822640894,6.375326474797725,-0.33313714511096476
1776556117858075600,1.01107568359375,0.20648761822879313,5.5142789695382115,0.5511123720377683
1776556117868116700,1.02111669921875,-0.03733925831317901,4.628774776153266,1.4747633407264946
1776556117878156500,1.031156494140625,0.42917058445513245,4.156257801924646,1.8316735756129026
1776556117888196600,1.041196533203125,0.9916323257640004,4.246864247784019,2.0773224068850276
1776556117898237700,1.05123779296875,1.422718096190691,4.81445779902339,2.247383789992332
1776556117908277800,1.06127783203125,1.385648886990547,5.645253958404064,2.8130905045717953
1776556117918317800,1.07131787109375,1.5149381147265433,6.322585649213194,3.6232805137753483
1776556117928359000,1.08135888671875,1.777413869898021,6.681616529515385,4.5033232268840075
1776556117938398700,1.091398681640625,1.7491449300080537,6.473852900001407,5.7213212990403175
1776556117948439800,1.101439697265625,1.4598603706270457,5.325628036773204,6.8790417203664775
1776556117958479600,1.111479736328125,0.7308630822494626,4.346479052746296,7.191690204200148
1776556117968519700,1.121519775390625,0.5544529146373272,4.105112428838014,7.780200286740064
1776556117978560800,1.131560791015625,0.6185320035770535,4.55753354049921,8.249669563835859
1776556117988600800,1.141600830078125,0.5303343724250793,4.836506549224257,8.764509430009126
1776556117998641000,1.151640869140625,0.6119125854372978,5.051170459645986,8.928988044548035
1776556118008681700,1.161681640625,0.5419003070563078,4.948320326024294,9.191828249117732
1776556118018721800,1.1717216796875,0.3547947040371597,4.254816083571314,9.852448459100723
1776556118028763000,1.181762939453125,0.13911255648359655,3.53015799344182,10.434808786839247
1776556118038802700,1.191802734375,-0.33307759694345296,2.799353071120381,10.9915612105906
1776556118048842800,1.2018427734375,-0.7320552146434783,2.168242448738217,10.768360357969998
1776556118058883600,1.211883544921875,-1.7034698050260544,1.5086100807487963,10.933554427301884
1776556118068923600,1.221923583984375,-2.2019664391636846,0.40325054577887054,11.100900706231593
1776556118078963700,1.231963623046875,-2.154690308725834,-0.08279401854276656,10.53648286241889
1776556118089004800,1.2420048828125,-2.294060200971365,-0.33453882860243317,10.461820712405443
1776556118099044900,1.252044921875,-2.5661481263577937,-0.35577567789852615,10.117425091177225
1776556118109085700,1.262085693359375,-3.324990810161829,-0.2383259410381317,9.270998816466332
1776556118119125800,1.272125732421875,-4.034905504667758,-0.3473310901582241,8.667479965364933
1776556118129165600,1.28216552734375,-4.6665217384845015,-1.000322120437026,8.55217016314268
1776556118139206700,1.29220654296875,-5.543422061914205,-1.9856816495418548,8.185116719904542
1776556118149246700,1.302246826171875,-6.053626669502258,-2.333163546347618,7.53357998008728
1776556118159286800,1.312286865234375,-6.333021118509769,-2.443258244270086,7.566606635898351
1776556118169327600,1.32232763671875,-6.612254239475726,-2.6465298230618237,7.488451383072137
1776556118179367700,1.33236767578125,-7.042121574023366,-2.74635213329494,7.519332843548059
1776556118189408800,1.34240869140625,-7.310533441245555,-3.149277100381255,7.570308413025736
1776556118199448800,1.35244873046875,-7.4276727969825265,-2.160508639615774,5.74102787002921
1776556118209488600,1.362488525390625,-9.09936390043199,-0.5211170467466115,2.353521859243512
1776556118219529700,1.37252978515625,-10.043255108594893,0.13919570472240447,-1.4415864627897739
1776556118229569800,1.38256982421875,-9.778210671979188,1.4144804291993378,-5.8358174467921256
1776556118239609600,1.392609619140625,-9.334857248392701,3.4562224041372533,-8.454759590226411
1776556118249650700,1.402650634765625,-7.66241561883688,4.054021124026179,-9.311707843473553
1776556118259690800,1.412690673828125,-6.491151240804791,3.2053233972519632,-8.693672975763677
1776556118269731800,1.42273193359375,-5.165203666061163,2.168627064141631,-7.3979153721004725
1776556118279772000,1.43277197265625,-3.772274851195514,1.077411789858341,-5.358933509525657
1776556118289812000,1.44281201171875,-2.7158953279718756,0.005507949766516685,-3.6393770775735375
1776556118299852800,1.452852783203125,-2.273305874495208,-0.9665385087788104,-1.5310235726088284
1776556118309892600,1.462892578125,-2.1670468092128634,-1.4487240595847368,-0.04247311407029628
1776556118319932700,1.4729326171875,-0.5271595417812466,-0.5228010543107986,0.9605185178369283
1776556118329973800,1.482973876953125,1.5060346773028372,1.0776105273008345,2.368410216295719
1776556118340013800,1.493013916015625,3.185437378042936,0.6820791775971651,4.2162984291285275
1776556118350054700,1.5030546875,2.929907788747549,-0.1618336529880762,5.724190132474899
1776556118360094700,1.5130947265625,1.5875903862223029,-0.600162526410818,5.892538281923533
1776556118370134800,1.523134765625,0.5949029984474182,-0.9233072698175907,4.761272736802697
1776556118380176000,1.53317578125,-0.15402531732469796,-0.6847030963599682,4.0197476830244065
1776556118390215700,1.543215576171875,-0.8679305427715182,0.24366847110986709,2.8396348126262425
1776556118400255700,1.553255859375,-0.20090455739945173,-1.347513509863615,4.185229921647906
1776556118410297000,1.563297119140625,-0.30078385851681233,-3.5643110229343176,6.854747821587324
1776556118420337200,1.573337158203125,-0.4358651136577129,-1.1829068850308655,3.6330233246326444
1776556118430378200,1.583378173828125,0.8777049178108572,0.21227204684913156,0.10415244839191436
1776556118440418300,1.593418212890625,0.4155328119859099,1.5760948864787816,-1.281921386012435
1776556118450458000,1.6034580078125,-0.5084662394881249,-0.9126882606476545,0.3677081077545881
1776556118460499000,1.6134990234375,-0.7204140228189527,-4.298610217112302,1.135745905405283
1776556118470539000,1.6235390625,-0.24179770880192517,-2.8640198968201873,-1.0494394948273897
1776556118480579000,1.6335791015625,0.3608709552109241,-1.9310539872974157,-2.073501971814036
1776556118490620200,1.6436201171875,0.42007776193916796,-1.163215511611104,-2.400855857348442
1776556118500660200,1.65366015625,0.751000738132,0.1944938135743141,-3.064348407897353
1776556118510701000,1.663701171875,1.4389805180750785,1.8649036450415848,-3.787189219471812
1776556118520741000,1.6737412109375,1.4987022885881363,2.656891058078408,-4.121463844180107
1776556118530781000,1.683781005859375,1.8477299535311758,3.021991613683104,-4.1665380806595085
1776556118540822000,1.693822021484375,1.6311716076649725,2.7883342489778995,-3.8674177714407443
1776556118550862000,1.703862060546875,1.3948165283083915,2.778049586328864,-3.6610283528894185
1776556118560902100,1.713902099609375,1.0027170527495444,3.0963661789268255,-3.3101685040831565
1776556118570943200,1.723943115234375,0.4758661385260522,2.0645213775008915,-2.926611669811606
1776556118580983000,1.733983154296875,0.02401215922832489,1.0172267857477069,-2.472967738357186
1776556118591024000,1.744024169921875,-0.4588461762726307,-0.15076631552875042,-1.6760820318847893
1776556118601064200,1.754064208984375,0.0420236167371273,-1.3483821093916892,-1.0690537113577128
1776556118611104300,1.764104248046875,-1.858890668362379,-4.378245479363203,0.34692777005434033
1776556118621145300,1.774145263671875,-1.3832196140170097,-1.7825848427951334,0.17665946619808673
1776556118631185200,1.78418505859375,-1.1034149037081749,-3.4156104077637193,1.0381044463425875
1776556118641226000,1.79422607421875,-0.836110705466941,-3.555850360842049,1.2175345462977885
1776556118651266000,1.80426611328125,1.0519732510887085,-0.9378288393840193,0.1939104607284069
1776556118661306000,1.81430615234375,1.7991468321479855,1.2028726914778352,-1.418584941908717
1776556118671347200,1.82434716796875,0.30129648421406746,1.9143495207339525,-2.4199305601745844
1776556118681387300,1.83438720703125,-1.4671885215580462,-2.2718337561160324,-0.5379495236039161
1776556118691427300,1.84442724609375,-0.9090344873804599,-3.436764254951477,-0.0702700525343418
1776556118701468200,1.85446826171875,0.26530977302100506,-3.4127579409420488,0.6095265670835971
1776556118711508000,1.864508056640625,0.3492120085339993,-2.2694015605330464,0.9154203159600496
1776556118721548000,1.874548095703125,0.8570470374464988,-1.0714634028479457,1.161548455181718
1776556118731589000,1.884589111328125,1.8482652294516562,0.08820026150047779,1.5011200172543524
1776556118741629200,1.894629150390625,2.3955226796269415,1.2311235111892223,2.0080571474790574
1776556118751670000,1.904669921875,3.5018940219879147,1.7897203937634825,1.827304859009385
1776556118761710000,1.9147099609375,4.015105410176515,2.7512191548094154,1.7686738063424825
1776556118771750100,1.924750244140625,3.047577890360355,2.9973566463813186,1.5247914002209901
1776556118781791200,1.934791259765625,1.303366909623146,2.098901786008477,0.9673942488253116
1776556118791831300,1.944831298828125,-0.5611386760115623,1.1582573046818374,0.44296530105173587
1776556118801871000,1.95487109375,-1.409698455619812,1.04143797467947,-0.23873919801414012
1776556118811912000,1.964911865234375,-1.486958220911026,1.3029489764720201,-0.5521159961223602
1776556118821952000,1.974951904296875,-0.7767617868542671,1.4689207521781324,-0.7884557317793369
1776556118831993000,1.9849931640625,-0.29001638078689573,1.6286787679359316,-0.5236959573239087
1776556118842033200,1.995033203125,-0.9770090493887662,3.132496061450243,-0.8429021922379731
1776556118852073200,2.0050732421875,-1.7110411170631645,3.7699820640832185,-0.5136322439491748
1776556118862114300,2.0151142578125,-2.0980074675172564,3.163001382090151,-0.17170038248598574
1776556118872154000,2.025154052734375,-2.212746191853285,2.0582576409310103,-0.0006938274830579757
1776556118882194000,2.03519384765625,-1.692360381990671,2.055148861260712,-0.24084581490457058
1776556118892235000,2.045235107421875,-1.0411713596325367,2.4687194332629443,-0.08678104235231876
1776556118902275000,2.055275146484375,-0.12226627029664813,2.7269021674156186,0.15648878482878206
1776556118912316200,2.065316162109375,0.35409400842189787,3.1351117969065903,0.17601415403187273
1776556118922356200,2.075356201171875,0.5378185907006263,2.9170313560396433,0.5290069232136011
1776556118932396300,2.085396240234375,1.0010632941931485,3.342961058877408,0.2032335848689079
1776556118942437000,2.09543701171875,1.1756991456091404,4.221877690565586,-0.7151777296006679
1776556118952477200,2.105477294921875,0.9787282743968069,4.136680410273373,-1.245546004295349
1776556118962517200,2.115517333984375,1.2799357651531695,3.7370655906483528,-1.1964520107805727
1776556118972558300,2.125558349609375,1.3796458471834658,3.3522871056273575,-1.2275643574029207
1776556118982598100,2.13559814453125,1.1764748061567545,2.7204554754942656,-1.192882335600257
1776556118992639000,2.145638916015625,1.0613700980525462,2.6448200965344904,-1.3616513408094644
1776556119002679000,2.155678955078125,0.8507944067925214,2.642535784989595,-1.6457582052916286
1776556119012719000,2.165718994140625,1.2737521080821752,3.426521385617554,-2.352412436696887
1776556119022760200,2.17576025390625,1.7761182771295307,4.409612677529454,-2.9020465528756376
1776556119032800300,2.18580029296875,1.9751117402106522,4.06159068249762,-2.8647680848389863
1776556119042840300,2.19584033203125,1.167439851307869,2.8168104018777607,-2.4095786775082346
1776556119052881200,2.205881103515625,0.08868833727836609,1.134475739338994,-2.1528671849519014
1776556119062921000,2.2159208984375,-0.16410101339817046,0.4623217434287071,-2.3518051184535027
1776556119072962000,2.225962158203125,-0.22776945744408295,1.411768832153082,-3.062514762729406
1776556119083002000,2.236002197265625,0.5445464741835371,2.6317484335154293,-3.6862300141632556
1776556119093042200,2.246042236328125,1.2929858008623123,2.9454128163933753,-3.331061069986224
1776556119103083000,2.2560830078125,1.0708522852122784,2.6881027734220027,-2.831315312570333
1776556119113123000,2.266123046875,0.6254594647526741,2.4447090276002883,-2.0509686529666182
1776556119123163100,2.2761630859375,0.45856209863424297,1.4257809908926486,-0.9282692761391401
1776556119133204200,2.286204345703125,0.9798118318498134,1.4404419689297676,-0.7208510990619659
1776556119143244300,2.296244384765625,0.9848551597792654,1.3091776417285204,0.271388252684474
1776556119153284000,2.3062841796875,1.2879858006179332,0.923709420877695,0.8467606212317943
1776556119163325200,2.3163251953125,1.9838462508082388,0.5825935519725084,1.5065923111855983
1776556119173365000,2.326364990234375,2.1104792649470268,0.08530337101519107,3.3353649046599863
1776556119183406000,2.336406005859375,1.486131706959009,-0.2972527617812156,4.563160732731223
1776556119193446100,2.346446044921875,0.8991653467297553,-1.5989993767261503,5.456287968340516
1776556119203486200,2.356486328125,-0.006370119553804397,-2.1162509802162646,6.25399901972115
1776556119213527300,2.36652734375,0.44928485946208235,-1.933666215622425,7.626910590213536
1776556119223567400,2.3765673828125,0.18517448882609605,-0.8894541000545024,8.473269060385226
1776556119233607200,2.386607177734375,-1.1132654857888817,-0.9808820914298295,9.88035587220192
1776556119243648000,2.39664794921875,-2.2619269868686795,-2.9980396602094173,10.840929919618368
1776556119253688000,2.40668798828125,-3.5191306957319375,-3.647065878510475,11.697048736304044
1776556119263728000,2.41672802734375,-4.863747022849321,-3.529381748372316,11.67670854358673
1776556119273769200,2.426769287109375,-5.85246346116662,-3.4227532652556896,10.939232472938299
1776556119283809300,2.436809326171875,-6.432836414480209,-3.0887907752364874,10.290136112010478
1776556119293849300,2.446849365234375,-7.053312245601415,-3.017601854291558,9.33647871211469
1776556119303890200,2.45689013671875,-7.650732195305824,-2.888601964890957,6.98562344173193
1776556119313930000,2.466929931640625,-7.801875527453422,-2.6104689141213893,4.525536812257767
1776556119323971000,2.47697119140625,-7.239246320623159,-1.3949755182623862,1.9370003284811972
1776556119334011100,2.48701123046875,-6.150795250356197,0.6471089865028857,-1.404817697840929
1776556119344051200,2.49705126953125,-4.519336496312916,3.971957173323631,-5.093846402812003
1776556119354092000,2.507092041015625,-3.6778126066908237,4.614605673286318,-7.414307703974843
1776556119364132000,2.517132080078125,-4.194287965111434,2.017673117086291,-6.430794679519534
1776556119374172200,2.527172119140625,-4.876428517507017,-0.532772413226962,-4.861812255394458
1776556119384213200,2.537213134765625,-4.468507057307661,-3.342914589387178,-2.032740337836742
1776556119394253300,2.54725341796875,-2.477798811775446,-4.352184570911526,0.06436930405795574
1776556119404293000,2.557293212890625,0.01756371374130249,-2.3642729703605174,-0.5246265161722898
1776556119414334000,2.567333984375,2.3961194764763114,-0.9563257423222065,-0.9409475559264421
1776556119424374000,2.5773740234375,3.9417245321452614,0.025094109246134755,-1.5484049155205488
1776556119434414000,2.5874140625,3.5146833609342574,-0.5379121142029762,-0.8579068691462278
1776556119444455200,2.597455078125,1.6184791532218454,-4.350398272016644,1.5529840600043534
1776556119454495200,2.6074951171875,1.6904127550542354,-4.984319275644421,1.7724375427901744
1776556119464535000,2.61753515625,3.6525106999129053,-2.8034476469576357,1.3090987312734126
1776556119474576000,2.627575927734375,4.057127273347974,-1.1713444575309753,0.5578548320353031
1776556119484616000,2.637615966796875,3.6202453838631508,0.4271285572335124,-2.306816806691885
1776556119494657000,2.647656982421875,2.881231143862009,1.3697262184545398,-4.248710752433539
1776556119504697000,2.657697021484375,1.3508248263686895,1.520342019596696,-5.373058480989933
1776556119514737200,2.667737060546875,0.9671595632866025,2.536210084211826,-5.749486486294865
1776556119524778200,2.6777783203125,1.126448500227928,4.255106883211433,-5.234682275956869
1776556119534818000,2.687818115234375,0.8648764158979058,4.015480088707805,-4.809980361348391
1776556119544858000,2.697858154296875,-0.3278182881757617,3.8848108047902583,-3.953202788493037
1776556119554899200,2.707899169921875,-1.36804688706547,1.7303554738640785,-2.3810686223387716
1776556119564939000,2.71793896484375,-1.3904022189974785,0.2744178296387195,-1.2350409768939017
1776556119574979000,2.72797900390625,-1.4177576973043382,-2.0262933536544443,-0.0016536124259233474
1776556119585020200,2.738020263671875,-0.5614367821753025,-2.3327535042420027,0.4707850358694792
1776556119595060200,2.748060302734375,0.9657098028697073,-0.11802139926850795,0.6385527550816535
1776556119605100000,2.75810009765625,1.8572727117717265,1.1557605194300413,1.019016884034872
1776556119615141000,2.76814111328125,2.9812042607426643,1.2976961705103516,1.3558330099195242
1776556119625181200,2.77818115234375,2.2334803523242472,0.8372042728573084,1.1776537868082522
1776556119635221000,2.788220947265625,2.119885537326336,0.3906190277427435,0.8528250358372926
1776556119645262000,2.798261962890625,1.8602714551962911,0.41323096478432414,0.5430488925695419
1776556119655302100,2.80830224609375,0.679676354239136,1.071693996733427,-0.21312311072051524
1776556119665342200,2.81834228515625,0.3773052265308797,0.4660980470970273,-0.7747662291228771
1776556119675383000,2.828383056640625,0.19994491858705876,0.5436003889724612,-0.3826017255038023
1776556119685423000,2.838423095703125,0.1136288633979857,1.4101859468758104,0.8509615800529718
1776556119695463200,2.848463134765625,-0.30516251199245453,0.1031900331005454,1.9408476515591144
1776556119705504300,2.858504150390625,-0.8752513871788978,-0.4827554596483707,2.096967603075504
1776556119715544300,2.86854443359375,-1.3743033171117305,-0.4386909847334027,1.0623159275352954
1776556119725584100,2.878584228515625,-1.60284684593454,0.32369419398307797,-0.2389882043391466
1776556119735625000,2.888625,-1.5180653068363665,0.8883195430666208,-1.361273155146837
1776556119745665000,2.8986650390625,-2.4204595524847505,2.12298321108073,-2.4892636241197583
1776556119755705000,2.908705078125,-1.6117279253959655,0.40806466806232927,-2.394867430588603
1776556119765746200,2.91874609375,-0.9367769922435283,-1.458007436236739,-1.8763345551162958
1776556119775786200,2.9287861328125,-0.26864976763129234,0.9089102034136652,-2.426364977136254
1776556119785827000,2.9388271484375,1.4594465291291474,2.7929391124248504,-2.5133599545001983
1776556119795867100,2.9488671875,1.8769249222248792,2.5340347859993577,-0.9907166722238063
1776556119805907000,2.958906982421875,2.170802070093155,0.953005073466897,0.5926315463840961
1776556119815948000,2.968947998046875,2.423010406011343,0.14239274719804523,0.9764870713412761
1776556119825988000,2.978988037109375,2.0559932031303645,-0.4062698936000466,0.5898591590613126
1776556119836028200,2.989028076171875,0.46092648967802524,-1.497864814850688,0.6091273386329412
1776556119846069000,2.999069091796875,-0.9952741893976926,-0.5061223067104816,-0.09825754513442515
1776556119856109000,3.009109130859375,-0.429744000428915,-0.08159341058135032,-0.09858780000209807
1776556119866149000,3.019149169921875,-0.28689035772085186,-1.287969434005022,-0.20565116740465164
1776556119876190200,3.029190185546875,-1.0735428394705055,-0.7701929298579693,0.35365444796085355
1776556119886230000,3.03922998046875,-0.8993015403300523,-0.374073551133275,1.3440712604552507
1776556119896270000,3.04927001953125,-0.26588191035315395,0.4107826948493719,0.9244558553308247
1776556119906311000,3.059310791015625,0.2601310917414725,1.0252186612844467,0.15406535707414148
1776556119916351000,3.06935107421875,-2.516083241984248,-1.5507219602912663,1.6021049415260553
1776556119926391000,3.07939111328125,-1.2889695509582757,-0.9790420165210961,2.069050253102183
1776556119936432000,3.08943212890625,1.272225336906314,0.8622282394766807,2.0751374640613793
1776556119946472200,3.09947216796875,1.031913775008917,0.9716168349564075,2.0142320367217064
1776556119956512300,3.10951220703125,0.8188023547261953,0.731626760098338,1.6863976741939781
1776556119966553000,3.119552978515625,0.8112608533054589,0.21567630233466623,1.3759019844800233
1776556119976593000,3.129593017578125,0.8716595001667737,-0.07678279542922974,0.7944961809873581
1776556119986633000,3.139633056640625,0.4151450547773391,0.04785129997730255,0.5203577528119087
1776556119996674000,3.149674072265625,0.7394961782991886,0.7522188817501068,0.6335428179651499
1776556120006714000,3.159714111328125,0.5170421985231339,2.7680706286281347,0.7797294044882058
1776556120016754200,3.169754150390625,1.1886651562966406,3.821201379188895,0.33064415925145146
1776556120026795300,3.179795166015625,2.3835738831579683,3.802048350429535,0.30266426543593405
1776556120036835000,3.1898349609375,1.9524983418643473,2.4840356603384017,0.05597556972205638
1776556120046875000,3.199875,0.5781868414461613,1.249331952574849,0.4005646676957607
1776556120056915000,3.2099150390625,0.33071247524730857,0.13618074081540107,0.7440507728636264
1776556120066956000,3.2199560546875,-0.4897089320480823,-0.8418237493515014,0.8806365873485803
1776556120076996000,3.22999609375,-0.7240531830389052,-0.5847141973882913,-0.32389468499124047
1776556120087036200,3.2400361328125,-0.0893324073355645,-0.5155372007876634,-1.744631251975894
1776556120097077200,3.2500771484375,0.778903548123315,-0.7141881340414286,-2.0381693771481513
1776556120107117000,3.260116943359375,2.1061048492550847,-0.8630459856003523,-1.7558125712037085
1776556120117157000,3.2701572265625,0.6835439894527197,-1.881954733085632,-1.7272452328890562
1776556120127198200,3.2801982421875,-0.6755032332729548,-2.48446762201488,-1.7390689416736362
1776556120137238000,3.290238037109375,0.3423059554725885,-1.80776896841228,-1.6907962014138698
1776556120147278000,3.300278076171875,0.6752600721668451,-2.134433702638745,-1.3632085071235895
1776556120157319200,3.310319091796875,1.821558424311876,-0.8325789511442184,-1.371381876707077
1776556120167359200,3.320359130859375,2.2768618134111165,-1.0463175634145736,-1.7921166412502527
1776556120177399000,3.33039892578125,1.764206305539608,-1.9632307482808826,-0.3076034754037857
1776556120187440000,3.340440185546875,-1.2946651322513818,-1.9115309561818836,0.055009939560294145
1776556120197480200,3.350480224609375,-1.610423272538185,-2.5637176843404768,-0.22756372400522232
1776556120207520000,3.36052001953125,-2.806671869701147,-2.2356372380971905,-0.17388357174396513
1776556120217561000,3.37056103515625,-3.1188053897500034,-1.9166110359251498,-0.04453998347222805
1776556120227601200,3.38060107421875,-2.3204414274185896,-1.697647967004776,0.2879524339944124
1776556120237641200,3.39064111328125,-0.8640373347252607,-1.275211074718833,0.7545204366907476
1776556120247682000,3.40068212890625,0.04822305589914322,-0.8044190245866775,0.9088628571406007
1776556120257722000,3.41072216796875,0.1831570480564609,-0.8378349719762802,0.9425564524278044
1776556120267762200,3.42076220703125,0.07365856246147304,-1.2208172212302684,0.8278922546327113
1776556120277803300,3.43080322265625,-0.11787822793815285,-1.43146663531363,0.9725696056365967
1776556120287843000,3.440843017578125,-0.05871935200486332,-1.759941049310565,1.464937089369446
1776556120297883100,3.450883056640625,0.006797386788856238,-2.0170587845802306,2.0798498795360327
1776556120307924000,3.460924072265625,-0.3139467069506645,-2.0885458116889,2.5094316751405596
