time,seconds_elapsed,z,y,x
1776556117536450600,0.689450439453125,-269.9927978515625,36.923065185546875,-49.17295837402344
1776556117546559700,0.699559814453125,-268.924560546875,36.617218017578125,-48.83892822265625
1776556117556669700,0.709669677734375,-268.26898193359375,36.15074157714844,-49.392608642578125
1776556117566778600,0.719778564453125,-268.2880859375,35.44462585449219,-49.88609313964844
1776556117576887800,0.7298876953125,-266.517578125,35.360931396484375,-49.051239013671875
1776556117586996000,0.739995849609375,-266.6815185546875,35.17852783203125,-49.8260498046875
1776556117597105000,0.75010498046875,-266.8368225097656,34.88470458984375,-50.182098388671875
1776556117607214600,0.760214599609375,-267.80963134765625,34.52293395996094,-51.01878356933594
1776556117617322800,0.77032275390625,-267.2554626464844,35.13623046875,-49.7724609375
1776556117627431700,0.780431640625,-267.33172607421875,35.376251220703125,-49.54331970214844
1776556117637539600,0.79053955078125,-268.58807373046875,35.527862548828125,-49.694610595703125
1776556117647649800,0.80064990234375,-268.5013427734375,36.11631774902344,-48.975799560546875
1776556117657758700,0.8107587890625,-268.8313903808594,36.4814453125,-48.44117736816406
1776556117667867600,0.82086767578125,-267.39739990234375,37.60252380371094,-46.43672180175781
1776556117677976800,0.830976806640625,-267.7320251464844,38.35554504394531,-46.05079650878906
1776556117688086800,0.841086669921875,-268.19940185546875,38.943572998046875,-45.42207336425781
1776556117698196700,0.85119677734375,-267.2755126953125,39.83171081542969,-43.96742248535156
1776556117708304600,0.8613046875,-268.3492431640625,40.48582458496094,-44.16026306152344
1776556117718412500,0.87141259765625,-268.0785217285156,41.64825439453125,-43.21794128417969
1776556117728521700,0.881521728515625,-268.77520751953125,42.268341064453125,-42.67973327636719
1776556117738631700,0.891631591796875,-268.88934326171875,43.714385986328125,-41.568634033203125
1776556117748739800,0.90173974609375,-270.8038330078125,44.35896301269531,-41.952117919921875
1776556117758848800,0.911848876953125,-270.74334716796875,45.732269287109375,-41.19425964355469
1776556117768956700,0.921956787109375,-271.5980224609375,46.93121337890625,-40.81556701660156
1776556117779064600,0.932064697265625,-275.08111572265625,47.42317199707031,-42.99391174316406
1776556117789173800,0.942173828125,-271.6661682128906,50.26513671875,-38.63511657714844
1776556117799282700,0.95228271484375,-271.1448669433594,52.30198669433594,-37.20623779296875
1776556117809391600,0.9623916015625,-270.8187561035156,54.33203125,-36.40721130371094
1776556117819499800,0.972499755859375,-271.047607421875,56.716400146484375,-35.72917175292969
1776556117829607700,0.982607666015625,-271.86334228515625,58.75398254394531,-35.52374267578125
1776556117839716600,0.992716552734375,-271.6151123046875,61.091766357421875,-34.72673034667969
1776556117849825500,1.002825439453125,-271.00689697265625,63.42195129394531,-33.79058837890625
1776556117859933700,1.01293359375,-271.20123291015625,65.79373168945312,-33.613433837890625
1776556117870043600,1.023043701171875,-271.72100830078125,68.07943725585938,-33.52931213378906
1776556117880151800,1.03315185546875,-270.6845397949219,70.75540161132812,-32.77119445800781
1776556117890261800,1.04326171875,-271.1579895019531,72.91728210449219,-33.51734924316406
1776556117900369700,1.05336962890625,-270.648193359375,75.15199279785156,-33.49684143066406
1776556117910478800,1.063478759765625,-270.06536865234375,77.73170471191406,-33.49253845214844
1776556117920585700,1.073585693359375,-269.7326354980469,79.94218444824219,-33.79978942871094
1776556117930693600,1.083693603515625,-269.74127197265625,82.68934631347656,-34.25404357910156
1776556117940802800,1.093802734375,-269.30914306640625,84.79307556152344,-34.93272399902344
1776556117950910700,1.10391064453125,-268.5045166015625,87.26655578613281,-35.57460021972656
1776556117961019000,1.114018798828125,-268.6294250488281,89.41621398925781,-36.65010070800781
1776556117971127800,1.1241279296875,-267.5400695800781,91.52767944335938,-36.75828552246094
1776556117981235700,1.134235595703125,-267.2501525878906,93.31204223632812,-37.69828796386719
1776556117991343600,1.144343505859375,-266.8589172363281,95.08700561523438,-38.11326599121094
1776556118001453600,1.15445361328125,-266.0245361328125,96.64248657226562,-39.349517822265625
1776556118011563800,1.164563720703125,-265.6106872558594,98.31350708007812,-40.41972351074219
1776556118021671700,1.174671630859375,-263.8953552246094,100.07470703125,-40.28248596191406
1776556118031780600,1.184780517578125,-262.4073486328125,101.52055358886719,-40.7342529296875
1776556118041889800,1.194889892578125,-262.44232177734375,102.57008361816406,-42.09880065917969
1776556118051997700,1.204997802734375,-260.96783447265625,103.55451965332031,-42.729034423828125
1776556118062107000,1.21510693359375,-258.8563232421875,104.19578552246094,-42.15336608886719
1776556118072215800,1.2252158203125,-257.2852783203125,104.901611328125,-42.347076416015625
1776556118082325800,1.23532568359375,-255.71121215820312,105.10116577148438,-41.89186096191406
1776556118092433700,1.24543359375,-253.7883758544922,105.00035095214844,-41.23457336425781
1776556118102542600,1.25554248046875,-251.92431640625,104.95567321777344,-40.76521301269531
1776556118112652800,1.26565283203125,-250.12557983398438,104.40339660644531,-40.66020202636719
1776556118122762800,1.2757626953125,-248.373779296875,104.07752990722656,-39.828460693359375
1776556118132871700,1.28587158203125,-246.57589721679688,103.27976989746094,-39.431121826171875
1776556118142982000,1.29598193359375,-245.63096618652344,102.125,-39.43548583984375
1776556118153089800,1.30608984375,-244.0553436279297,100.986328125,-38.463409423828125
1776556118163197000,1.316197021484375,-243.07635498046875,99.59878540039062,-37.7333984375
1776556118173303800,1.3263037109375,-241.6882781982422,97.86163330078125,-36.27667236328125
1776556118183411700,1.33641162109375,-239.86331176757812,96.1395263671875,-34.77156066894531
1776556118193519900,1.346519775390625,-239.14715576171875,93.99301147460938,-34.01860046386719
1776556118203626800,1.356626708984375,-238.4296112060547,92.48504638671875,-33.97270202636719
1776556118213732600,1.366732666015625,-237.32875061035156,91.02987670898438,-33.9298095703125
1776556118223841800,1.376841796875,-235.96971130371094,90.48051452636719,-33.37353515625
1776556118233950700,1.38695068359375,-235.0982208251953,90.24044799804688,-33.29229736328125
1776556118244060000,1.397059814453125,-235.0961151123047,90.02229309082031,-33.5521240234375
1776556118254168800,1.4071689453125,-236.08787536621094,89.40806579589844,-33.61627197265625
1776556118264277800,1.41727783203125,-238.0923614501953,88.9840087890625,-33.869903564453125
1776556118274387700,1.4273876953125,-238.14801025390625,88.83042907714844,-32.78282165527344
1776556118284497700,1.43749755859375,-239.42457580566406,88.51145935058594,-32.16156005859375
1776556118294606600,1.447606689453125,-240.94236755371094,87.80755615234375,-31.763595581054688
1776556118304716800,1.457716796875,-242.3578643798828,87.0765380859375,-31.021026611328125
1776556118314825700,1.46782568359375,-243.90310668945312,86.02207946777344,-31.078445434570312
1776556118324935700,1.477935791015625,-244.91537475585938,85.50436401367188,-30.208206176757812
1776556118335046000,1.4880458984375,-245.28091430664062,85.08592224121094,-30.150344848632812
1776556118345155800,1.49815576171875,-245.62307739257812,84.41293334960938,-29.86431884765625
1776556118355263700,1.508263671875,-245.06015014648438,83.84468078613281,-29.46612548828125
1776556118365371600,1.51837158203125,-245.5909423828125,82.77670288085938,-29.790847778320312
1776556118375480600,1.52848046875,-246.21034240722656,81.68940734863281,-29.82855224609375
1776556118385590800,1.5385908203125,-245.06167602539062,81.21397399902344,-29.267181396484375
1776556118395700700,1.54870068359375,-244.3338165283203,80.10472106933594,-28.945693969726562
1776556118405811000,1.55881103515625,-243.91189575195312,79.05375671386719,-28.819931030273438
1776556118415920400,1.56892041015625,-244.10586547851562,78.07597351074219,-29.040374755859375
1776556118426030000,1.579030029296875,-243.8307647705078,76.99998474121094,-28.887176513671875
1776556118436141300,1.589141357421875,-242.8459930419922,76.1859130859375,-28.73590087890625
1776556118446251300,1.599251220703125,-242.15432739257812,75.42835998535156,-28.405838012695312
1776556118456362200,1.6093623046875,-242.1790008544922,74.55995178222656,-28.443496704101562
1776556118466472200,1.61947216796875,-243.0210418701172,73.59091186523438,-28.9049072265625
1776556118476581000,1.6295810546875,-242.57627868652344,72.71571350097656,-28.437408447265625
1776556118486691300,1.63969140625,-242.73785400390625,71.83810424804688,-27.965957641601562
1776556118496802000,1.649802001953125,-243.87290954589844,70.61776733398438,-28.253158569335938
1776556118506913300,1.659913330078125,-244.57278442382812,70.60516357421875,-28.324920654296875
1776556118517024000,1.67002392578125,-245.06900024414062,70.27304077148438,-27.760421752929688
1776556118527134200,1.68013427734375,-246.54310607910156,69.96119689941406,-28.612762451171875
1776556118537244200,1.690244140625,-246.1067657470703,70.01226806640625,-27.612991333007812
1776556118547354000,1.70035400390625,-247.742919921875,70.02474975585938,-27.589019775390625
1776556118557463300,1.71046337890625,-249.54615783691406,69.55462646484375,-28.862335205078125
1776556118567572200,1.720572265625,-250.48048400878906,69.58808898925781,-28.827301025390625
1776556118577680100,1.73068017578125,-251.78933715820312,69.30659484863281,-29.3475341796875
1776556118587788000,1.7407880859375,-252.20315551757812,69.20823669433594,-29.100677490234375
1776556118597896200,1.750896240234375,-252.65406799316406,68.57254028320312,-29.557998657226562
1776556118608004000,1.761004150390625,-251.9958038330078,68.41067504882812,-28.95489501953125
1776556118618113000,1.771113037109375,-251.84230041503906,68.44279479980469,-29.054443359375
1776556118628221000,1.781220947265625,-250.72320556640625,68.09231567382812,-28.855316162109375
1776556118638328000,1.791328125,-250.07113647460938,67.72840881347656,-28.629562377929688
1776556118648436000,1.80143603515625,-250.0638885498047,67.2703857421875,-29.054275512695312
1776556118658543000,1.811543212890625,-250.7794952392578,66.98666381835938,-29.439117431640625
1776556118668651000,1.821651123046875,-249.9015350341797,66.89994812011719,-29.063308715820312
1776556118678758100,1.831758056640625,-249.52633666992188,67.01319885253906,-28.910263061523438
1776556118688865300,1.841865234375,-249.50010681152344,66.80172729492188,-28.753204345703125
1776556118698973200,1.85197314453125,-249.87158203125,66.94631958007812,-29.097274780273438
1776556118709080300,1.862080322265625,-250.70594787597656,66.85159301757812,-29.386123657226562
1776556118719187200,1.872187255859375,-249.8549041748047,66.85377502441406,-28.66412353515625
1776556118729295400,1.88229541015625,-250.57435607910156,66.68081665039062,-29.001113891601562
1776556118739403300,1.8924033203125,-251.03125,66.70657348632812,-29.456939697265625
1776556118749511200,1.90251123046875,-250.08154296875,66.480712890625,-28.863128662109375
1776556118759620000,1.9126201171875,-250.81150817871094,66.34280395507812,-29.638595581054688
1776556118769730000,1.92272998046875,-249.76548767089844,66.28443908691406,-28.603363037109375
1776556118779840300,1.93284033203125,-250.78782653808594,65.83207702636719,-29.46484375
1776556118789950200,1.9429501953125,-251.21571350097656,65.50631713867188,-29.390625
1776556118800059100,1.95305908203125,-252.67108154296875,65.10157775878906,-29.559585571289062
1776556118810168300,1.963168212890625,-253.29090881347656,64.89303588867188,-29.4349365234375
1776556118820278300,1.9732783203125,-253.89395141601562,64.81109619140625,-29.479217529296875
1776556118830388000,1.983387939453125,-254.4729766845703,64.65141296386719,-29.84906005859375
1776556118840498200,1.993498291015625,-254.86546325683594,64.84437561035156,-29.846755981445312
1776556118850608000,2.003608154296875,-254.5576171875,64.88180541992188,-29.570327758789062
1776556118860718300,2.01371826171875,-255.14175415039062,65.32809448242188,-29.641036987304688
1776556118870828000,2.023828125,-255.371826171875,65.45297241210938,-29.305709838867188
1776556118880940300,2.033940185546875,-255.52301025390625,65.79034423828125,-29.118240356445312
1776556118891051000,2.044051025390625,-256.93572998046875,65.48124694824219,-30.077377319335938
1776556118901161200,2.0541611328125,-256.55938720703125,66.22821044921875,-29.111068725585938
1776556118911271200,2.064271240234375,-256.77435302734375,66.37422180175781,-29.369552612304688
1776556118921380000,2.074380126953125,-257.03076171875,66.65231323242188,-29.279556274414062
1776556118931490300,2.084490234375,-257.1121826171875,66.94174194335938,-29.118133544921875
1776556118941600000,2.09460009765625,-257.68536376953125,67.22674560546875,-29.610153198242188
1776556118951710200,2.104710205078125,-257.73126220703125,67.81455993652344,-29.876708984375
1776556118961819100,2.114819091796875,-257.14117431640625,68.56399536132812,-29.64459228515625
1776556118971928000,2.124927978515625,-255.87464904785156,69.42530822753906,-28.705307006835938
1776556118982038300,2.135038330078125,-256.1106872558594,69.92958068847656,-29.035736083984375
1776556118992148200,2.145148193359375,-255.96141052246094,70.49464416503906,-29.142990112304688
1776556119002258200,2.155258056640625,-255.6448974609375,70.94583129882812,-28.975860595703125
1776556119012367400,2.165367431640625,-256.26617431640625,71.66854858398438,-29.922210693359375
1776556119022476300,2.175476318359375,-255.71932983398438,72.28440856933594,-30.154876708984375
1776556119032586000,2.1855859375,-253.58497619628906,73.52630615234375,-28.667098999023438
1776556119042696200,2.1956962890625,-254.2737274169922,74.12295532226562,-29.789779663085938
1776556119052805000,2.20580517578125,-252.83395385742188,75.19255065917969,-29.005645751953125
1776556119062913300,2.215913330078125,-252.34820556640625,76.089599609375,-28.877883911132812
1776556119073022200,2.226022216796875,-252.3360137939453,76.94992065429688,-29.237686157226562
1776556119083133200,2.23613330078125,-251.96656799316406,78.09085083007812,-29.147567749023438
1776556119093241000,2.246240966796875,-252.05723571777344,79.06330871582031,-29.77667236328125
1776556119103351000,2.25635107421875,-250.89004516601562,80.75918579101562,-29.216201782226562
1776556119113460000,2.2664599609375,-251.2006378173828,82.22389221191406,-30.221694946289062
1776556119123569200,2.276569091796875,-251.365234375,83.708984375,-30.454299926757812
1776556119133678000,2.286677978515625,-250.40267944335938,85.25404357910156,-30.66510009765625
1776556119143787300,2.296787353515625,-250.1783447265625,87.0247802734375,-31.118698120117188
1776556119153896200,2.306896240234375,-250.3704071044922,88.46714782714844,-31.774185180664062
1776556119164005000,2.317005126953125,-250.26617431640625,90.24896240234375,-32.37986755371094
1776556119174113000,2.327113037109375,-249.5540313720703,91.45787048339844,-32.74395751953125
1776556119184222200,2.33722216796875,-250.32223510742188,92.18244934082031,-33.75453186035156
1776556119194331100,2.3473310546875,-249.7183074951172,93.13349914550781,-33.4482421875
1776556119204440000,2.357440185546875,-249.78848266601562,93.57353210449219,-33.86865234375
1776556119214549000,2.367549072265625,-250.07286071777344,93.67559814453125,-34.75196838378906
1776556119224658200,2.377658203125,-248.96543884277344,94.22068786621094,-34.77265930175781
1776556119234768100,2.38776806640625,-248.12266540527344,93.79495239257812,-34.47160339355469
1776556119244878000,2.397878173828125,-247.2170867919922,93.27520751953125,-33.98918151855469
1776556119254987300,2.4079873046875,-246.91709899902344,92.54971313476562,-33.89274597167969
1776556119265097200,2.41809716796875,-246.36471557617188,91.44944763183594,-33.71586608886719
1776556119275207200,2.428207275390625,-246.32508850097656,89.95201110839844,-34.320831298828125
1776556119285316400,2.43831640625,-244.2124786376953,89.10429382324219,-32.713043212890625
1776556119295426000,2.448426025390625,-243.36170959472656,87.76432800292969,-32.43475341796875
1776556119305536000,2.458535888671875,-242.48794555664062,86.6888427734375,-31.585250854492188
1776556119315645200,2.468645263671875,-242.44888305664062,85.67617797851562,-31.449050903320312
1776556119325755100,2.478755126953125,-242.34078979492188,84.4749755859375,-31.558746337890625
1776556119335865300,2.488865234375,-243.2937469482422,83.77033996582031,-31.570877075195312
1776556119345975000,2.49897509765625,-242.74554443359375,83.90530395507812,-30.94195556640625
1776556119356086300,2.509086181640625,-243.0457763671875,83.84124755859375,-30.801605224609375
1776556119366196200,2.5191962890625,-244.64404296875,83.39639282226562,-31.285537719726562
1776556119376307200,2.52930712890625,-244.99754333496094,82.90826416015625,-30.51739501953125
1776556119386418200,2.539418212890625,-245.85296630859375,82.232666015625,-29.9869384765625
1776556119396528000,2.549528076171875,-248.77586364746094,81.32839965820312,-31.235519409179688
1776556119406638000,2.55963818359375,-248.05517578125,81.02128601074219,-30.027481079101562
1776556119416748000,2.569748046875,-248.44566345214844,80.14288330078125,-29.222061157226562
1776556119426858200,2.579858154296875,-249.68911743164062,79.33314514160156,-30.09063720703125
1776556119436968200,2.58996826171875,-248.8092498779297,78.49479675292969,-29.15972900390625
1776556119447079200,2.6000791015625,-248.2848358154297,77.62834167480469,-28.577545166015625
1776556119457189000,2.610189208984375,-249.14662170410156,76.2017822265625,-29.340850830078125
1776556119467300000,2.620300048828125,-248.09483337402344,75.31465148925781,-28.540283203125
1776556119477411000,2.6304111328125,-248.3218536376953,73.88636779785156,-28.7830810546875
1776556119487521300,2.640521240234375,-248.66500854492188,73.20155334472656,-29.004150390625
1776556119497631000,2.650630859375,-249.16024780273438,72.44256591796875,-28.974777221679688
1776556119507740000,2.660739990234375,-249.90379333496094,71.79739379882812,-29.126312255859375
1776556119517849000,2.67084912109375,-251.00111389160156,71.25946044921875,-29.851303100585938
1776556119527957200,2.680957275390625,-250.91961669921875,71.00682067871094,-29.280776977539062
1776556119538066200,2.691066162109375,-250.74337768554688,71.07040405273438,-28.804443359375
1776556119548176100,2.701176025390625,-251.71682739257812,70.89590454101562,-29.160293579101562
1776556119558286000,2.7112861328125,-252.2740478515625,70.23136901855469,-29.508453369140625
1776556119568396000,2.72139599609375,-253.00559997558594,69.73054504394531,-29.283309936523438
1776556119578506000,2.731506103515625,-253.52191162109375,69.02346801757812,-29.44140625
1776556119588617000,2.741616943359375,-253.92556762695312,68.54376220703125,-29.365509033203125
1776556119598726100,2.75172607421875,-253.73904418945312,67.91258239746094,-29.357208251953125
1776556119608835300,2.76183544921875,-254.16632080078125,67.33355712890625,-30.105560302734375
1776556119618945000,2.771945068359375,-252.96287536621094,67.32052612304688,-29.402755737304688
1776556119629055000,2.782054931640625,-252.8997039794922,66.81655883789062,-29.472305297851562
1776556119639166200,2.792166259765625,-253.7814178466797,66.54754638671875,-30.231918334960938
1776556119649275100,2.802275146484375,-254.36965942382812,66.00064086914062,-30.366470336914062
1776556119659385000,2.812385009765625,-255.3240509033203,65.41783142089844,-30.794677734375
1776556119669494300,2.822494384765625,-255.01693725585938,65.4251708984375,-30.373977661132812
1776556119679603200,2.832603271484375,-255.14874267578125,65.2816162109375,-30.294570922851562
1776556119689711000,2.842711181640625,-254.15078735351562,65.55426025390625,-29.898544311523438
1776556119699821000,2.852821044921875,-254.72671508789062,65.36140441894531,-30.046401977539062
1776556119709930200,2.86293017578125,-255.55052185058594,65.04481506347656,-30.6265869140625
1776556119720040200,2.873040283203125,-254.9627685546875,65.18437194824219,-30.388198852539062
1776556119730149000,2.883149169921875,-255.44346618652344,64.81236267089844,-30.155105590820312
1776556119740259000,2.893259033203125,-254.93751525878906,65.18283081054688,-29.659988403320312
1776556119750370000,2.9033701171875,-256.7703857421875,65.14338684082031,-30.614730834960938
1776556119760478000,2.91347802734375,-257.6521301269531,65.31463623046875,-30.9053955078125
1776556119770589200,2.923589111328125,-257.9300231933594,65.77975463867188,-30.65545654296875
1776556119780698000,2.933697998046875,-259.2489318847656,66.18339538574219,-30.776626586914062
1776556119790807000,2.94380712890625,-259.953369140625,66.98835754394531,-31.335861206054688
1776556119800918000,2.95391796875,-260.163330078125,68.19723510742188,-30.870819091796875
1776556119811027000,2.96402685546875,-260.0519714355469,69.44204711914062,-30.748016357421875
1776556119821137200,2.97413720703125,-260.3934631347656,70.47811889648438,-30.629669189453125
1776556119831246000,2.98424609375,-260.75634765625,71.78851318359375,-31.043487548828125
1776556119841356000,2.99435595703125,-260.276611328125,72.91519165039062,-30.737823486328125
1776556119851465200,3.00446533203125,-261.2893371582031,73.89541625976562,-31.327957153320312
1776556119861575200,3.0145751953125,-261.33697509765625,75.31597900390625,-31.024627685546875
1776556119871684000,3.02468408203125,-261.03851318359375,76.48982238769531,-31.085708618164062
1776556119881792000,3.0347919921875,-262.3504943847656,77.43885803222656,-31.963851928710938
1776556119891902200,3.044902099609375,-261.9681091308594,78.3389892578125,-31.759979248046875
1776556119902011100,3.05501123046875,-261.5255126953125,79.39186096191406,-31.9044189453125
1776556119912120000,3.0651201171875,-261.6424560546875,80.247802734375,-31.910140991210938
1776556119922229000,3.07522900390625,-261.1690673828125,80.77938842773438,-31.400115966796875
1776556119932338000,3.085337890625,-261.70880126953125,80.9241943359375,-31.763137817382812
1776556119942448000,3.0954482421875,-262.3126525878906,80.73982238769531,-32.211456298828125
1776556119952557000,3.10555712890625,-261.4363708496094,80.85714721679688,-31.464736938476562
1776556119962666000,3.115666015625,-261.6496887207031,80.55618286132812,-31.56134033203125
1776556119972774100,3.125774169921875,-262.17926025390625,79.9383544921875,-31.88104248046875
1776556119982884000,3.135884033203125,-262.28778076171875,79.82565307617188,-31.827957153320312
1776556119992995000,3.1459951171875,-262.1067810058594,79.64501953125,-31.491622924804688
1776556120003104300,3.156104248046875,-261.70989990234375,79.47836303710938,-31.107406616210938
1776556120013214200,3.166214111328125,-261.4515380859375,79.63238525390625,-31.24884033203125
1776556120023324000,3.176323974609375,-260.67486572265625,79.87785339355469,-31.07244873046875
1776556120033435100,3.18643505859375,-259.3072509765625,80.50521850585938,-30.062606811523438
1776556120043543000,3.19654296875,-258.8477783203125,80.96171569824219,-29.800247192382812
1776556120053652000,3.20665185546875,-259.41265869140625,81.11434936523438,-30.634140014648438
1776556120063760100,3.216760009765625,-258.5340576171875,81.44338989257812,-30.116989135742188
1776556120073870000,3.2268701171875,-259.2162780761719,81.85920715332031,-30.809814453125
1776556120083979000,3.23697900390625,-258.81884765625,82.5653076171875,-30.550933837890625
1776556120094089000,3.2470888671875,-258.77294921875,83.16015625,-30.176010131835938
1776556120104197000,3.257197021484375,-258.6287841796875,83.65628051757812,-30.662490844726562
1776556120114307000,3.26730712890625,-258.35455322265625,84.27438354492188,-30.383071899414062
1776556120124417000,3.2774169921875,-260.2772216796875,85.36537170410156,-32.20973205566406
1776556120134526000,3.28752587890625,-259.2835998535156,86.42236328125,-31.168365478515625
1776556120144636200,3.29763623046875,-259.3445129394531,87.45553588867188,-31.920150756835938
1776556120154746000,3.30774609375,-258.9043273925781,88.39729309082031,-32.15144348144531
1776556120164855000,3.31785498046875,-257.9356994628906,89.82752990722656,-32.37934875488281
1776556120174965200,3.32796533203125,-256.9494323730469,90.94447326660156,-32.60882568359375
1776556120185074200,3.33807421875,-255.656982421875,91.775390625,-32.50634765625
1776556120195183900,3.348183837890625,-255.66958618164062,92.70158386230469,-33.228485107421875
1776556120205292300,3.358292236328125,-255.6643524169922,93.82539367675781,-34.2369384765625
1776556120215401200,3.368401123046875,-255.3578338623047,94.62982177734375,-34.853973388671875
1776556120225510100,3.37851025390625,-255.3779296875,95.85098266601562,-35.557586669921875
1776556120235619000,3.388619140625,-255.2222137451172,97.2342529296875,-36.319244384765625
1776556120245729300,3.398729248046875,-254.8417510986328,98.41423034667969,-36.99554443359375
1776556120255839200,3.408839111328125,-255.01609802246094,100.41902160644531,-38.93461608886719
1776556120265948200,3.4189482421875,-254.32749938964844,102.5899658203125,-40.11808776855469
1776556120276057000,3.42905712890625,-253.9122772216797,105.09394836425781,-41.57672119140625
1776556120286166300,3.439166259765625,-254.20936584472656,107.3834228515625,-44.39910888671875
1776556120296275200,3.449275146484375,-253.90187072753906,109.51106262207031,-46.797882080078125
1776556120306384100,3.459384033203125,-253.17547607421875,111.63334655761719,-49.167755126953125
1776556120316493000,3.4694931640625,-252.88006591796875,113.35794067382812,-52.411529541015625
1776556120326601000,3.47960107421875,-252.4052734375,115.56547546386719,-55.31147766113281
1776556120336711200,3.489711181640625,-251.19569396972656,116.60636901855469,-57.25006103515625
1776556120346820000,3.499820068359375,-250.96939086914062,118.29505920410156,-59.891998291015625
1776556120356928000,3.509927978515625,-250.67564392089844,118.71199035644531,-62.23930358886719
1776556120367037200,3.520037109375,-250.4651336669922,119.34230041503906,-63.56585693359375
