time,seconds_elapsed,z,y,x
1776556128631255800,11.784255859375,-1.6822621818244456,9.648356796097755,-0.49957127763181924
1776556128641296000,11.7942958984375,-1.4792568527534604,9.675214407885074,-0.610257438641414
1776556128651336000,11.8043359375,-1.279354750394821,9.69598071705997,-0.7222247255027294
1776556128661376000,11.8143759765625,-1.0802374417383223,9.711162504100798,-0.834741097614169
1776556128671416000,11.824416015625,-0.880464226456359,9.721131524929403,-0.9459320663407444
1776556128681456000,11.8344560546875,-0.6810281341742723,9.726077164638042,-1.0535751333273946
1776556128691496000,11.844495849609375,-0.48596364457253366,9.726106390732527,-1.1563200530089437
1776556128701536000,11.854535888671874,-0.3038309345951304,9.721125679710507,-1.2560931172728538
1776556128711576000,11.864576171875,-0.1407907096957322,9.711560563507675,-1.3550455128036438
1776556128721616100,11.8746162109375,0.0025095197233167706,9.698077397078276,-1.4552248197808861
1776556128731656200,11.88465625,0.12865018091378733,9.68109878974855,-1.5588918227434156
1776556128741696000,11.894696044921876,0.24127205922631545,9.660761519640683,-1.6678829433381557
1776556128751735800,11.90473583984375,0.34087354804929343,9.637321607342361,-1.7821933592595158
1776556128761775900,11.91477587890625,0.43130869246236975,9.61089771079719,-1.9013243272051215
1776556128771816000,11.92481591796875,0.5141438467331231,9.581873276364803,-2.023305423884839
1776556128781856000,11.93485595703125,0.5956175033923238,9.550330721631646,-2.1463512271866203
1776556128791895800,11.944895751953124,0.6711160311646759,9.518343345740437,-2.26298906314224
1776556128801936000,11.954935791015625,0.7349439218223095,9.487300557222962,-2.370943388035148
1776556128811976000,11.964975830078124,0.782059089544788,9.45877062830925,-2.4678774294808505
1776556128822016000,11.97501611328125,0.8114510421153157,9.433933124172688,-2.5520231548935173
1776556128832056000,11.98505615234375,0.8260090712346136,9.41231282851696,-2.626107505019009
1776556128842096000,11.99509619140625,0.8342696807101369,9.393229357862472,-2.691022168000042
1776556128852136000,12.005135986328124,0.8459494509793818,9.37633375264108,-2.745745984095335
1776556128862176000,12.015176025390625,0.8706509076461195,9.361199311873316,-2.7893147844478485
1776556128872216800,12.025216796875,0.9164761816885322,9.346807213905453,-2.8227026747867465
1776556128882257000,12.0352568359375,0.9876825652249157,9.331727133673429,-2.8484637235090133
1776556128892297000,12.045296875,1.0779356676019727,9.316534825238586,-2.8654128124833105
1776556128902337000,12.0553369140625,1.1758280326858161,9.302253786429763,-2.87331233356148
1776556128912376800,12.065376953125,1.27283879262954,9.289070479729771,-2.8746161096364258
1776556128922417000,12.0754169921875,1.3644758967109023,9.274814575362205,-2.8786157006666064
1776556128932457000,12.08545703125,1.449364987836778,9.258314691460132,-2.8902134917408224
1776556128942497000,12.0954970703125,1.52264196710214,9.241706671008467,-2.9056507148474453
1776556128952537000,12.105537109375,1.5767593417368828,9.227851164135336,-2.9207804794400927
1776556128962577000,12.115576904296875,1.608700102007389,9.219069891786575,-2.931080631919205
1776556128972617000,12.125616943359375,1.6234069650128482,9.21542364423871,-2.93443724887073
1776556128982657000,12.135656982421875,1.6327676446847617,9.214135357993841,-2.9332816490948197
1776556128992697900,12.14569775390625,1.6440037628397344,9.213387754496932,-2.929350447125733
1776556129002738000,12.155738037109375,1.6574742159180342,9.213120627993344,-2.922600388343632
1776556129012778000,12.165778076171875,1.672932920204103,9.21424700167477,-2.910208232021332
1776556129022818000,12.175818115234375,1.6921118140570819,9.216793763548136,-2.890999673682451
1776556129032857900,12.18585791015625,1.7146742128685115,9.220051304039359,-2.8672181083396073
1776556129042898000,12.19589794921875,1.7349860562741755,9.22329423148334,-2.8444840062230825
1776556129052938000,12.20593798828125,1.7467483902603387,9.226017518967389,-2.828400594167411
1776556129062978000,12.21597802734375,1.7479362848706543,9.227631383904814,-2.8223984311431645
1776556129073018000,12.22601806640625,1.7371404578290879,9.22799261843264,-2.827873355422914
1776556129083058000,12.236057861328124,1.7161179819360375,9.226337252441049,-2.846058415932953
1776556129093098000,12.246097900390625,1.6873551210492848,9.221946908527611,-2.877308709721267
1776556129103138000,12.256137939453126,1.6525502035193145,9.215482680949568,-2.91793268879354
1776556129113178000,12.26617822265625,1.6092508677579462,9.209714034420251,-2.960040184421837
1776556129123218200,12.27621826171875,1.5550458148397504,9.207268394833802,-2.996397445960343
1776556129133259000,12.286259033203125,1.488622500861436,9.208854202720522,-3.025127865882218
1776556129143298800,12.296298828125,1.4114265945866704,9.214241740977764,-3.04565744369179
1776556129153339000,12.3063388671875,1.329569418502599,9.223974614962934,-3.0530159897610543
1776556129163379000,12.31637890625,1.248358723628521,9.238591169336438,-3.043094899727404
1776556129173419000,12.3264189453125,1.1700611397221683,9.257751212358475,-3.0158512112319467
1776556129183459000,12.336458984375,1.0950430889431386,9.279856076660751,-2.975824613530934
1776556129193499100,12.3464990234375,1.0178012977000326,9.303727950635551,-2.928331625472009
1776556129203539000,12.3565390625,0.938431773713231,9.32965500357449,-2.871805436129868
1776556129213579000,12.3665791015625,0.8649369869787246,9.35813349456191,-2.801356227636337
1776556129223619000,12.376619140625,0.8036660142622888,9.38717020395398,-2.721315891715884
1776556129233659100,12.3866591796875,0.7576343309275806,9.413370228615403,-2.6428844522967934
1776556129243699200,12.39669921875,0.7283451811444014,9.435912899813056,-2.569720724147558
1776556129253739000,12.406739013671874,0.7065696949269622,9.455867308083176,-2.5015432599782943
1776556129263778800,12.41677880859375,0.67309222660847,9.472728426513076,-2.446368339114636
1776556129273820000,12.42681982421875,0.6278422682359814,9.484923306697606,-2.4108923904553055
