time,seconds_elapsed,z,y,x
1776555956768415200,0.486415283203125,-0.12064571678638458,-1.3830859661102295,-1.2450692653656006
1776555956778456300,0.496456298828125,-0.15526947379112244,-0.7876941561698914,-0.9066770672798157
1776555956788498200,0.506498291015625,-0.18351954221725464,-0.4167358875274658,-0.40382519364356995
1776555956798539300,0.516539306640625,-0.05842448025941849,-0.2730727195739746,0.062295105308294296
1776555956808581000,0.5265810546875,0.12916773557662964,-0.2569414973258972,0.3316836655139923
1776555956818622200,0.536622314453125,0.14216557145118713,-0.45649775862693787,0.3100055158138275
1776555956828663000,0.5466630859375,-0.061699312180280685,-0.8291619420051575,0.0288181584328413
1776555956838705400,0.556705322265625,-0.28029024600982666,-1.3084303140640259,-0.21484723687171936
1776555956848746200,0.566746337890625,-0.39626914262771606,-1.4160064458847046,-0.42467832565307617
1776555956858788400,0.576788330078125,-0.34971415996551514,-1.3714730739593506,-0.5256331562995911
1776555956868829200,0.5868291015625,-0.24475620687007904,-1.1077768802642822,-0.5483125448226929
1776555956878871300,0.596871337890625,-0.17747916281223297,-0.8205490708351135,-0.46275901794433594
1776555956888912100,0.606912109375,-0.17985455691814423,-0.6919602751731873,-0.4143870770931244
1776555956898954200,0.616954345703125,-0.1379595696926117,-0.7877829670906067,-0.4849083721637726
1776555956908995000,0.6269951171875,-0.05303946137428284,-0.911056399345398,-0.6019813418388367
1776555956919037400,0.637037353515625,-0.11061886698007584,-0.9332722425460815,-0.6872346997261047
1776555956929078300,0.647078369140625,-0.3665355443954468,-1.0096724033355713,-0.6053855419158936
1776555956939120400,0.657120361328125,-0.7026142477989197,-0.5385477542877197,-0.3904985785484314
1776555956949161200,0.6671611328125,-0.9333222508430481,-0.12243086844682693,-0.26088330149650574
1776555956959203300,0.677203369140625,-0.8845171928405762,0.20495499670505524,-0.12370414286851883
1776555956969244200,0.687244140625,-0.7211055159568787,0.43872231245040894,0.05636318027973175
1776555956979285200,0.69728515625,-0.5617648363113403,0.797490656375885,0.1948036253452301
1776555956989327000,0.7073271484375,-0.40713271498680115,1.218672752380371,0.2791905999183655
1776555956999368200,0.7173681640625,-0.3197930157184601,1.4610841274261475,0.38216066360473633
1776555957009410000,0.72741015625,0.06015472859144211,0.8903836011886597,0.7607076168060303
1776555957019451100,0.737451171875,0.7207363843917847,0.5093103051185608,1.2432713508605957
1776555957029493200,0.7474931640625,0.9386100172996521,0.3769483268260956,1.463224172592163
1776555957039534300,0.757534423828125,0.6468545794487,0.28320398926734924,1.1786099672317505
1776555957049576200,0.767576171875,0.3818364143371582,0.08413425832986832,0.773112952709198
1776555957059617300,0.7776171875,0.20585979521274567,0.00826878473162651,0.47423675656318665
1776555957069659100,0.7876591796875,0.07763710618019104,-0.07596372812986374,0.3361137807369232
1776555957079700200,0.7977001953125,0.01135608647018671,-0.16163842380046844,0.2965690493583679
1776555957089742000,0.8077421875,0.08350463211536407,-0.014431485906243324,0.30294737219810486
1776555957099783200,0.817783203125,0.25430595874786377,0.10528985410928726,0.30769845843315125
1776555957109825000,0.827824951171875,0.43482688069343567,0.42596742510795593,0.3060695230960846
1776555957119866000,0.8378662109375,0.537136971950531,0.9759775400161743,0.2571909427642822
1776555957129907200,0.8479072265625,0.5837228298187256,1.033968210220337,0.26127222180366516
1776555957139949300,0.85794921875,0.5598832964897156,1.1312872171401978,0.25077030062675476
1776555957149990400,0.867990478515625,0.559734046459198,1.2063159942626953,0.16038677096366882
1776555957160032300,0.8780322265625,0.5066252946853638,1.0224215984344482,0.05854136869311333
1776555957170073300,0.8880732421875,0.316448450088501,0.7263635396957397,0.06004422530531883
1776555957180115200,0.898115234375,-0.10872814059257507,0.7472667098045349,0.25242432951927185
1776555957190156300,0.90815625,-0.43403035402297974,0.7824471592903137,0.5168519616127014
1776555957200198100,0.9181982421875,-0.3932722508907318,0.29347506165504456,0.6675613522529602
1776555957210239200,0.9282392578125,-0.22472915053367615,-0.252407968044281,0.6405783891677856
1776555957220280800,0.93828076171875,-0.1865474134683609,-0.7178126573562622,0.48986420035362244
1776555957230322000,0.948322021484375,-0.3313504457473755,-0.995875358581543,0.16855590045452118
1776555957240363800,0.95836376953125,-0.41911864280700684,-1.137580394744873,-0.3031695783138275
1776555957250404900,0.96840478515625,-0.42167726159095764,-1.0829373598098755,-0.5923993587493896
1776555957260446700,0.97844677734375,-0.3459603786468506,-0.9643932580947876,-0.7307955622673035
1776555957270487800,0.98848779296875,-0.28394976258277893,-0.9119349122047424,-0.5851776599884033
1776555957280530000,0.998530029296875,-0.09966273605823517,-0.24923472106456757,-0.2539623975753784
1776555957290571000,1.008571044921875,0.25155627727508545,0.4449508488178253,0.12926512956619263
1776555957300612900,1.01861279296875,0.4480791687965393,0.6068441271781921,0.5794922113418579
1776555957310654000,1.028654052734375,0.5362707376480103,0.7150714993476868,0.9386841654777527
1776555957320695800,1.03869580078125,0.6688785552978516,0.9094060659408569,1.2020944356918335
1776555957330737000,1.04873681640625,0.7832497954368591,0.9870139360427856,1.3364547491073608
1776555957340778000,1.058778076171875,0.8592311143875122,0.7297148108482361,1.2568938732147217
1776555957350819800,1.06881982421875,0.8014978170394897,0.4714116156101227,1.2043637037277222
1776555957360861000,1.07886083984375,0.7052202820777893,0.30677473545074463,1.1192951202392578
1776555957370902800,1.08890283203125,0.6148491501808167,0.2650603652000427,1.0424644947052002
1776555957380944000,1.09894384765625,0.4094286262989044,0.2670883536338806,0.9880437254905701
1776555957390986000,1.108986083984375,0.22873654961585999,0.31718459725379944,0.8942694067955017
1776555957401027000,1.119027099609375,0.09644483029842377,0.3766005337238312,0.7765630483627319
1776555957411069000,1.12906884765625,-0.044298913329839706,0.41110238432884216,0.6802384257316589
1776555957421110000,1.139110107421875,-0.1164519414305687,0.20429277420043945,0.5463110208511353
1776555957431151900,1.14915185546875,-0.1207701563835144,0.1431141495704651,0.43854203820228577
1776555957441193000,1.15919287109375,-0.14674636721611023,0.013516471721231937,0.3007519543170929
1776555957451234800,1.16923486328125,-0.18196949362754822,-0.21182331442832947,0.17080149054527283
1776555957461276000,1.17927587890625,-0.28671056032180786,-0.4544450044631958,0.053269270807504654
1776555957471318000,1.189318115234375,-0.36041203141212463,-0.6604284048080444,-0.03352057561278343
1776555957481359000,1.199359130859375,-0.3617662489414215,-0.7630724906921387,-0.17185555398464203
1776555957491401000,1.20940087890625,-0.26574385166168213,-0.6049313545227051,-0.5390537977218628
1776555957501442000,1.219442138671875,-0.04382529482245445,-0.5762893557548523,-0.7774210572242737
1776555957511484000,1.22948388671875,0.09591992199420929,-0.6796444058418274,-0.7466598749160767
1776555957521525000,1.23952490234375,0.14277690649032593,-0.6456456780433655,-0.5791662335395813
1776555957531566800,1.24956689453125,0.11532605439424515,-0.47486335039138794,-0.31011003255844116
1776555957541608000,1.25960791015625,0.02617967501282692,-0.33765995502471924,0.08617633581161499
1776555957551649800,1.26964990234375,-0.236260324716568,-0.4126131236553192,0.47791042923927307
1776555957561691000,1.27969091796875,-0.5232843160629272,-0.5918928384780884,0.8166512250900269
1776555957571733000,1.28973291015625,-0.8702414631843567,-0.5772513747215271,1.1421241760253906
1776555957581774000,1.299774169921875,-1.127011775970459,-0.43710729479789734,1.4462369680404663
1776555957591816000,1.30981591796875,-1.2840057611465454,0.23653703927993774,1.6040873527526855
1776555957601857000,1.31985693359375,-0.9845255613327026,0.4222128987312317,1.5395419597625732
1776555957611897900,1.32989794921875,-0.5145060420036316,-0.018058404326438904,0.45365944504737854
1776555957621940000,1.33993994140625,0.0173136405646801,-0.3027026653289795,-0.07596686482429504
1776555957631980800,1.349980712890625,0.6044034361839294,-0.689169704914093,-0.7361653447151184
1776555957642023000,1.36002294921875,1.07089364528656,-0.8160375952720642,-1.1591299772262573
1776555957652063700,1.370063720703125,1.3741183280944824,-0.8791136145591736,-1.1809293031692505
1776555957662105900,1.38010595703125,1.429572582244873,-0.8830433487892151,-1.0018208026885986
1776555957672146700,1.390146728515625,1.4516924619674683,-0.8090643882751465,-0.7677993774414062
1776555957682189000,1.40018896484375,1.4818881750106812,-0.7298816442489624,-0.5004033446311951
1776555957692230000,1.41022998046875,1.558882474899292,-0.5934188365936279,-0.22057081758975983
1776555957702272000,1.42027197265625,1.732076644897461,-0.4788011908531189,0.03688468039035797
1776555957712312800,1.430312744140625,2.048961877822876,-0.4435458779335022,0.24074286222457886
1776555957722355000,1.44035498046875,2.205416679382324,-0.6709375381469727,0.3904191851615906
1776555957732395800,1.450395751953125,2.1496381759643555,-1.1664998531341553,0.6324519515037537
1776555957742438000,1.46043798828125,2.0505621433258057,-2.0610530376434326,0.9457235932350159
1776555957752478700,1.470478759765625,2.3387606143951416,-2.7949368953704834,1.3073760271072388
1776555957762520800,1.480520751953125,2.656785249710083,-2.8261663913726807,1.5362457036972046
1776555957772561700,1.490561767578125,2.9491307735443115,-2.6871042251586914,1.69460129737854
1776555957782604000,1.50060400390625,3.1280786991119385,-2.5156755447387695,1.761792778968811
1776555957792644900,1.510644775390625,3.2656407356262207,-2.588914155960083,1.689664602279663
1776555957802687000,1.52068701171875,3.451876640319824,-2.6872034072875977,1.6030466556549072
1776555957812727800,1.530727783203125,3.443819761276245,-2.847136974334717,1.4240411520004272
1776555957822770000,1.54077001953125,3.3591175079345703,-2.9748923778533936,1.1915687322616577
1776555957832810800,1.550810791015625,3.145942211151123,-2.9818673133850098,0.8550440073013306
1776555957842852900,1.560852783203125,2.8388969898223877,-3.0998101234436035,0.5303359627723694
1776555957852894000,1.57089404296875,2.551939010620117,-3.335076093673706,0.22763381898403168
1776555957862935800,1.580935791015625,2.4285101890563965,-3.551201820373535,0.08955983817577362
1776555957872977000,1.590976806640625,2.741164445877075,-3.555504560470581,0.09934467822313309
1776555957883019000,1.60101904296875,3.2845420837402344,-3.372804880142212,0.28310146927833557
1776555957893060000,1.61106005859375,3.88633394241333,-3.1060891151428223,0.7412890195846558
1776555957903102000,1.62110205078125,4.563813209533691,-2.4912028312683105,1.3286696672439575
1776555957913143000,1.63114306640625,5.183722972869873,-1.613363265991211,1.7969253063201904
1776555957923185000,1.641184814453125,5.642454624176025,-0.6180998086929321,2.125253438949585
1776555957933226000,1.65122607421875,5.72604513168335,-0.015573044307529926,2.3045098781585693
1776555957943267800,1.661267822265625,5.6331377029418945,0.33995521068573,2.3336169719696045
1776555957953309000,1.671308837890625,5.444530487060547,0.5777356624603271,2.135500907897949
1776555957963351000,1.68135107421875,5.278317451477051,0.4912268817424774,1.7712202072143555
1776555957973392100,1.69139208984375,5.165405750274658,0.4584953188896179,1.4307973384857178
1776555957983434000,1.70143408203125,5.1374359130859375,0.6953573822975159,1.1311688423156738
1776555957993475000,1.71147509765625,5.08911657333374,1.1203981637954712,0.9630373120307922
1776555958003517000,1.721516845703125,4.946074962615967,1.5645750761032104,0.817726731300354
1776555958013558000,1.73155810546875,4.7638654708862305,1.9533989429473877,0.6733028888702393
1776555958023599900,1.741599853515625,4.6081976890563965,2.0879242420196533,0.589329719543457
1776555958033641000,1.751640869140625,4.489843368530273,2.1124472618103027,0.4920560121536255
1776555958043682800,1.761682861328125,4.339458465576172,1.8637173175811768,0.4385400712490082
1776555958053724000,1.771723876953125,3.980164051055908,1.3818185329437256,0.4431915581226349
1776555958063766000,1.78176611328125,3.5290369987487793,0.9398052096366882,0.5125293135643005
1776555958073807000,1.79180712890625,3.093538999557495,0.5220789909362793,0.44023334980010986
1776555958083849000,1.801848876953125,2.712541103363037,0.22390805184841156,0.28342828154563904
1776555958093890000,1.81189013671875,2.3020081520080566,0.20806124806404114,-0.050901077687740326
1776555958103932000,1.821931884765625,2.008971929550171,0.20682847499847412,-0.607129693031311
1776555958113973000,1.831972900390625,1.9670252799987793,0.6035293340682983,-0.827450692653656
1776555958124014800,1.842014892578125,1.9922869205474854,1.1426411867141724,-0.7433645725250244
1776555958134056000,1.852055908203125,2.068472385406494,1.679295301437378,-0.3822770118713379
1776555958144097800,1.862097900390625,2.0673720836639404,1.9188021421432495,0.20705734193325043
1776555958154139000,1.872138916015625,1.933630108833313,1.9802312850952148,0.703208327293396
1776555958164181000,1.882180908203125,1.6825051307678223,1.983727216720581,0.990050733089447
1776555958174222000,1.89222216796875,1.4366029500961304,1.7751729488372803,1.338092565536499
1776555958184264000,1.902263916015625,1.3043171167373657,1.4517098665237427,1.877559781074524
1776555958194305000,1.912304931640625,1.0509355068206787,1.2798181772232056,2.299426794052124
1776555958204347000,1.922346923828125,0.741736888885498,0.8662745356559753,2.6617252826690674
1776555958214388500,1.932388427734375,0.39604079723358154,0.45497915148735046,2.8587429523468018
1776555958224430300,1.942430419921875,0.1364487111568451,-0.03726482763886452,2.7450201511383057
1776555958234471400,1.952471435546875,-0.026856321841478348,-0.6849849820137024,2.3034322261810303
1776555958244513300,1.96251318359375,-0.37304970622062683,-1.532987356185913,1.62569260597229
1776555958254554400,1.972554443359375,-0.768218457698822,-2.433502197265625,1.010004997253418
1776555958264596500,1.982596435546875,-1.3502368927001953,-2.8173446655273438,0.5325588583946228
1776555958274637600,1.992637451171875,-2.0081310272216797,-3.0915589332580566,0.10939385741949081
1776555958284679400,2.002679443359375,-2.6095950603485107,-3.2779345512390137,-0.3832959830760956
1776555958294720500,2.012720458984375,-3.0849595069885254,-3.497312307357788,-0.8833023309707642
1776555958304762400,2.022762451171875,-3.1794397830963135,-3.582512140274048,-1.28783118724823
1776555958314803500,2.032803466796875,-2.9739818572998047,-3.3035829067230225,-1.5943728685379028
1776555958324845300,2.04284521484375,-2.6688246726989746,-2.895644426345825,-1.8385295867919922
1776555958334886400,2.052886474609375,-2.4847049713134766,-2.758431911468506,-2.0265450477600098
1776555958344928300,2.06292822265625,-2.46235728263855,-2.7976503372192383,-2.17080020904541
1776555958354969300,2.07296923828125,-2.518078565597534,-2.543994188308716,-2.2142536640167236
1776555958365011500,2.083011474609375,-2.6889610290527344,-2.043942928314209,-2.0759973526000977
1776555958375052500,2.093052490234375,-2.5774009227752686,-1.6471660137176514,-1.6389774084091187
1776555958385094400,2.103094482421875,-2.529656410217285,-1.9493552446365356,-1.2447148561477661
1776555958395135500,2.113135498046875,-2.393064022064209,-1.8247631788253784,-0.8536929488182068
1776555958405177300,2.12317724609375,-2.5152597427368164,-1.7144297361373901,-0.6264222264289856
1776555958415218400,2.133218505859375,-2.8761725425720215,-1.950608491897583,-0.6609176397323608
1776555958425260300,2.14326025390625,-3.3458755016326904,-1.9005082845687866,-0.7948653101921082
1776555958435301400,2.15330126953125,-3.5934789180755615,-1.9265694618225098,-0.8083701133728027
1776555958445343200,2.16334326171875,-3.337888717651367,-2.067293643951416,-0.5745469927787781
1776555958455384300,2.17338427734375,-2.847238540649414,-2.1258931159973145,-0.1482905149459839
1776555958465426400,2.183426513671875,-2.3336923122406006,-2.1188108921051025,0.193344846367836
1776555958475467500,2.193467529296875,-1.9911012649536133,-2.2126545906066895,0.3763068914413452
1776555958485509400,2.20350927734375,-1.809862494468689,-2.0967016220092773,0.3637985587120056
1776555958495550500,2.213550537109375,-1.6095584630966187,-1.769672155380249,0.2990751564502716
1776555958505592300,2.22359228515625,-1.4543808698654175,-1.4519000053405762,0.19599245488643646
1776555958515633400,2.23363330078125,-1.4346174001693726,-1.0336153507232666,0.02242348901927471
1776555958525675300,2.24367529296875,-1.5721057653427124,-0.875493049621582,-0.28379982709884644
1776555958535716400,2.25371630859375,-1.3988021612167358,-0.999453067779541,-0.6053962707519531
1776555958545758200,2.26375830078125,-1.1655423641204834,-1.20014488697052,-0.7011070847511292
1776555958555799300,2.27379931640625,-0.8444351553916931,-1.445050597190857,-0.7907062768936157
1776555958565841400,2.28384130859375,-0.5720486640930176,-1.5753940343856812,-0.8586475253105164
1776555958575882500,2.293882568359375,-0.09831693023443222,-1.3844048976898193,-1.0751115083694458
1776555958585924400,2.30392431640625,0.8357508778572083,-0.7161965370178223,-1.5747876167297363
1776555958595965400,2.31396533203125,2.3144659996032715,-0.5133525729179382,-2.050034523010254
1776555958606007300,2.32400732421875,3.6720998287200928,-0.1615055501461029,-2.184478998184204
1776555958616048400,2.33404833984375,4.678560256958008,-0.19544726610183716,-2.3292505741119385
1776555958626090200,2.34409033203125,4.944868564605713,-0.4728003144264221,-2.2744081020355225
1776555958636131300,2.35413134765625,4.221859931945801,-0.2546267807483673,-2.300642728805542
1776555958646173200,2.364173095703125,2.8099095821380615,0.6992250680923462,-1.9335204362869263
1776555958656215600,2.374215576171875,1.7590686082839966,1.9267733097076416,-1.0832422971725464
1776555958666256400,2.38425634765625,1.4074043035507202,2.9109413623809814,-0.1679312139749527
1776555958676298500,2.394298583984375,1.6696871519088745,3.497512102127075,0.4193792939186096
1776555958686339300,2.40433935546875,2.1710610389709473,3.3200597763061523,0.48385733366012573
1776555958696381400,2.41438134765625,2.404568910598755,2.898446559906006,0.0985335037112236
1776555958706422300,2.42442236328125,2.5561575889587402,2.4535484313964844,-0.5936063528060913
1776555958716464400,2.43446435546875,2.7553091049194336,1.543182373046875,-1.376750111579895
1776555958726505200,2.444505126953125,2.821712017059326,0.9264233112335205,-1.9414547681808472
1776555958736547600,2.454547607421875,2.574580430984497,1.0769290924072266,-2.1053895950317383
1776555958746588400,2.46458837890625,2.2983767986297607,1.3612101078033447,-1.8472956418991089
1776555958756630500,2.474630615234375,2.0654373168945312,1.6061943769454956,-1.2674212455749512
1776555958766671400,2.48467138671875,1.8891350030899048,1.880832552909851,-0.5552485585212708
1776555958776713500,2.49471337890625,1.5402690172195435,1.7789158821105957,0.11568702757358551
1776555958786754300,2.50475439453125,0.9124916195869446,1.3860104084014893,0.739679217338562
1776555958796796400,2.51479638671875,-0.07002093642950058,0.8964586853981018,1.22547447681427
1776555958806837200,2.524837158203125,-1.0995070934295654,0.7853772044181824,1.5140482187271118
1776555958816879400,2.53487939453125,-1.7460129261016846,0.4865262806415558,1.5217604637145996
1776555958826920200,2.544920166015625,-2.0393035411834717,-0.35427096486091614,1.2759565114974976
1776555958836962600,2.554962646484375,-2.159682273864746,-1.4035900831222534,0.9491079449653625
1776555958847003400,2.56500341796875,-2.2251954078674316,-2.014430522918701,0.7866575121879578
1776555958857045500,2.57504541015625,-2.395362615585327,-1.9078127145767212,0.8032674789428711
1776555958867086300,2.58508642578125,-2.334125518798828,-1.4422780275344849,0.9276221990585327
1776555958877128400,2.59512841796875,-1.9574793577194214,-0.6030435562133789,1.0618129968643188
1776555958887169300,2.605169189453125,-1.216984510421753,0.098609060049057,1.2549934387207031
1776555958897211400,2.61521142578125,-0.2422943115234375,0.3906538486480713,1.3239997625350952
1776555958907252200,2.625252197265625,0.6449841260910034,0.5979798436164856,1.423475742340088
1776555958917294300,2.63529443359375,1.2161961793899536,0.6065172553062439,1.4691544771194458
1776555958927336400,2.64533642578125,1.577122688293457,0.8061773777008057,1.3991492986679077
1776555958937377500,2.65537744140625,1.8571040630340576,1.0280084609985352,1.2693381309509277
1776555958947419400,2.66541943359375,2.255711317062378,1.2911546230316162,1.04643976688385
1776555958957460500,2.67546044921875,2.7231457233428955,0.8865720629692078,0.49056002497673035
1776555958967502300,2.68550244140625,3.0848264694213867,0.33118736743927,-0.1870293766260147
1776555958977543400,2.69554345703125,3.1623642444610596,-0.0807969942688942,-0.8652101755142212
1776555958987585300,2.705585205078125,2.8802695274353027,0.15288127958774567,-1.3703635931015015
1776555958997626400,2.71562646484375,2.8225462436676025,0.23891179263591766,-2.1328885555267334
1776555959007668200,2.725668212890625,3.2189126014709473,0.3110906481742859,-2.720482349395752
1776555959017709300,2.735709228515625,3.8565781116485596,-0.1265415996313095,-3.336686134338379
1776555959027751400,2.74575146484375,4.7814202308654785,-0.8011338710784912,-3.7457919120788574
1776555959037792500,2.75579248046875,5.560730457305908,-1.5050956010818481,-3.755575180053711
1776555959047834400,2.76583447265625,5.917222499847412,-1.8562991619110107,-3.560643196105957
1776555959057875500,2.77587548828125,5.588069438934326,-1.7669754028320312,-3.162295341491699
1776555959067917300,2.785917236328125,3.2922887802124023,-1.2546862363815308,-2.3913612365722656
1776555959077958400,2.79595849609375,2.3617045879364014,-1.4670096635818481,-1.4398977756500244
1776555959088000300,2.806000244140625,1.6598063707351685,-2.1064939498901367,-0.5328242778778076
1776555959098041300,2.816041259765625,1.4243919849395752,-2.6460301876068115,0.282909631729126
1776555959108083200,2.826083251953125,1.4057163000106812,-3.013082265853882,0.6768550872802734
1776555959118125300,2.836125244140625,1.3443996906280518,-3.158552885055542,0.863538920879364
1776555959128166400,2.84616650390625,1.310768723487854,-2.710780620574951,0.8922643065452576
1776555959138208500,2.85620849609375,1.2157518863677979,-2.2473623752593994,0.9545718431472778
1776555959148249300,2.866249267578125,1.118751049041748,-2.007946252822876,1.0422393083572388
1776555959158291500,2.87629150390625,0.9870694875717163,-1.8243072032928467,1.0928434133529663
1776555959168332300,2.886332275390625,1.7900810241699219,-0.7722387909889221,1.1207070350646973
1776555959178374400,2.89637451171875,1.8574341535568237,-1.0638632774353027,0.6640870571136475
1776555959188415200,2.906415283203125,2.0272302627563477,-1.4881656169891357,1.0126458406448364
1776555959198457300,2.916457275390625,2.3696608543395996,-1.3608378171920776,-0.042118728160858154
1776555959208498200,2.926498291015625,2.655858039855957,-1.656441569328308,-0.020153775811195374
1776555959218540500,2.93654052734375,2.786329984664917,-2.143981695175171,-0.3740985691547394
1776555959228581400,2.946581298828125,2.7536909580230713,-2.6732962131500244,-0.7911949157714844
1776555959238623500,2.95662353515625,2.9413108825683594,-2.800394058227539,-1.178336262702942
1776555959248664300,2.966664306640625,3.2708585262298584,-3.6164374351501465,-1.834727168083191
1776555959258706700,2.976706787109375,3.7274632453918457,-4.672124862670898,-2.327191114425659
1776555959268748500,2.98674853515625,3.750924825668335,-5.587484836578369,-0.9112784266471863
1776555959278789600,2.99678955078125,3.0578160285949707,-4.351210594177246,1.6905105113983154
1776555959288831500,3.00683154296875,2.9136452674865723,-3.4758410453796387,2.766465902328491
1776555959298872600,3.01687255859375,2.3962364196777344,0.7379159927368164,0.012303560972213745
1776555959308914400,3.02691455078125,2.07275128364563,-1.8446828126907349,1.1995577812194824
1776555959318955500,3.03695556640625,1.349277138710022,-0.7631655335426331,1.2009034156799316
1776555959328997400,3.046997314453125,0.5805215835571289,0.7933874130249023,0.8853204250335693
1776555959339038500,3.05703857421875,0.07922855764627457,-1.3302041292190552,0.37464138865470886
1776555959349080600,3.06708056640625,-0.5534805059432983,-0.527323842048645,0.12616126239299774
1776555959359121700,3.07712158203125,-0.9023292064666748,0.16208791732788086,0.07309627532958984
1776555959369163500,3.08716357421875,-0.9525057673454285,0.951617419719696,0.15000943839550018
1776555959379204600,3.09720458984375,-0.8173922896385193,-0.45212507247924805,0.2065945267677307
1776555959389246500,3.10724658203125,-0.7265353798866272,-1.363600492477417,0.08112609386444092
1776555959399287600,3.11728759765625,-0.5256113409996033,-1.4070255756378174,-0.07141978293657303
1776555959409329400,3.127329345703125,-0.0006953906267881393,-0.5233098864555359,-0.28712090849876404
1776555959419371300,3.137371337890625,0.1945575773715973,0.16103248298168182,-0.241708904504776
1776555959429412400,3.147412353515625,0.2537069022655487,0.2858455181121826,0.4421948492527008
1776555959439454500,3.157454345703125,0.2155304253101349,0.33725473284721375,0.8081675171852112
1776555959449495600,3.16749560546875,0.15275412797927856,0.5818223357200623,0.7770553827285767
1776555959459537400,3.177537353515625,0.09660930931568146,0.6740211844444275,0.6089861392974854
1776555959469578500,3.18757861328125,-0.026807961985468864,0.6788239479064941,0.4235225319862366
1776555959479620400,3.197620361328125,-0.10171814262866974,0.7687365412712097,0.17333485186100006
1776555959489661400,3.207661376953125,-0.10938325524330139,1.253497838973999,0.02088618092238903
1776555959499703300,3.217703369140625,-0.14857935905456543,1.5439937114715576,0.0961361899971962
1776555959509744400,3.227744384765625,-0.2452089637517929,2.036176919937134,0.24642716348171234
1776555959519786200,3.2377861328125,-0.31300777196884155,2.582702398300171,0.41401585936546326
1776555959529827600,3.24782763671875,-0.222751647233963,2.680147886276245,0.5785792469978333
1776555959539869400,3.257869384765625,-0.059268251061439514,2.500201463699341,0.6238898634910583
1776555959549910500,3.26791064453125,0.08329156041145325,2.1156699657440186,0.4914301037788391
1776555959559952400,3.277952392578125,0.1660778522491455,1.6226236820220947,0.2549566924571991
1776555959569994500,3.287994384765625,0.20448754727840424,1.1657378673553467,-0.05968993902206421
1776555959580035300,3.298035400390625,0.21017064154148102,0.7579975724220276,-0.3182225227355957
1776555959590077400,3.308077392578125,0.18855109810829163,0.34577861428260803,-0.42481687664985657
1776555959600118300,3.3181181640625,0.23522447049617767,-0.10908286273479462,-0.3455936014652252
1776555959610160600,3.32816064453125,0.3017353415489197,-0.6056990027427673,-0.1319843828678131
1776555959620201500,3.338201416015625,0.33765798807144165,-1.080673336982727,0.11309526115655899
1776555959630243600,3.34824365234375,0.3170723021030426,-1.3541392087936401,0.2946051359176636
1776555959640284400,3.358284423828125,0.29412928223609924,-1.3658064603805542,0.3940863013267517
1776555959650326500,3.368326416015625,0.28961923718452454,-1.163089632987976,0.462058424949646
1776555959660367600,3.37836767578125,0.2674248516559601,-0.7841910123825073,0.4986453354358673
1776555959670409500,3.388409423828125,0.16117139160633087,-0.335379421710968,0.4646998941898346
1776555959680450600,3.398450439453125,-0.08090132474899292,-0.038462553173303604,0.35251644253730774
1776555959690492400,3.408492431640625,-0.3274621069431305,0.2712279260158539,0.21613247692584991
