time,seconds_elapsed,magneticBearing
1776555994624665600,38.34266552734375,88.46429305204556
1776555994634707700,38.35270776367187,87.59058456707398
1776555994644748800,38.36274877929687,86.78970691012398
1776555994654789600,38.37278955078125,85.90400050108298
1776555994664830700,38.38283081054688,85.44520435182567
1776555994674872600,38.39287255859375,84.61479233759697
1776555994684913700,38.40291357421875,83.5760691597372
1776555994694954800,38.41295483398437,82.66642762567096
1776555994704995600,38.42299560546875,81.62681948516315
1776555994715037700,38.43303759765625,80.83962090910087
1776555994725078500,38.44307861328125,79.85573543714584
1776555994735119600,38.45311962890625,78.84435560557058
1776555994745161500,38.463161376953124,77.79311376529411
1776555994755202600,38.47320263671875,76.93451445370053
1776555994765243600,38.48324365234375,75.86657122473657
1776555994775284500,38.49328442382812,74.6469151838181
1776555994785326600,38.50332666015625,73.57283303079066
1776555994795367700,38.51336767578125,72.35201624563658
1776555994805408800,38.52340869140625,72.36192984359475
1776555994815449600,38.53344970703125,70.45922313099797
1776555994825491700,38.54349169921875,69.02000663173617
1776555994835532500,38.553532470703125,67.63552786608527
1776555994845573600,38.56357373046875,66.28228625128672
1776555994855614700,38.57361474609375,65.24860285221077
1776555994865656600,38.58365649414063,63.948816846077854
1776555994875697700,38.59369775390625,62.68910777418601
1776555994885738500,38.603738525390625,61.3256615352803
1776555994895779600,38.613779541015624,60.61039936716127
1776555994905820700,38.623820556640624,59.68696836982287
1776555994915862500,38.63386254882813,58.50164330499798
1776555994925903600,38.643903564453126,57.08491845020982
1776555994935944400,38.6539443359375,57.08491845020982
1776555994945986600,38.66398657226563,55.77459669788199
1776555994956027400,38.67402734375,54.84734050318774
1776555994966068500,38.684068359375,53.702770269690255
1776555994976109600,38.694109619140626,52.42511061636124
1776555994986151700,38.70415161132812,51.318042932086556
1776555994996192800,38.71419287109375,50.50470530686194
1776555995006233600,38.72423364257813,49.68864320402903
1776555995016274700,38.73427465820313,48.61191303202453
1776555995026315800,38.744315673828126,47.85998251069046
1776555995036357600,38.75435766601562,47.042191747508774
1776555995046398700,38.76439868164063,46.38061514614108
1776555995056439600,38.774439453125,46.82850635386098
1776555995066480600,38.78448071289063,45.48853100454162
1776555995076522500,38.7945224609375,45.965812039372075
1776555995086563600,38.8045634765625,44.99440590654019
1776555995096604700,38.81460473632813,43.7975278106383
1776555995106646500,38.824646484375,43.03478806651472
1776555995116687600,38.8346875,42.72198685545
1776555995126728400,38.844728515625,41.92006361715278
1776555995136769500,38.85476953125,40.97463471215437
1776555995146810600,38.864810546875,40.82160234134828
1776555995156852500,38.8748525390625,40.30482746223671
1776555995166893800,38.884893798828124,39.700965045848065
1776555995176934700,38.8949345703125,39.63195086786449
1776555995186975700,38.90497583007812,39.580979720589475
1776555995197017600,38.915017578125,39.19873174823874
1776555995207058700,38.92505859375,38.15854344322221
1776555995217099800,38.935099853515624,37.75472874525427
1776555995227140600,38.945140625,37.27559214356971
1776555995237182700,38.9551826171875,37.90375846948605
1776555995247223600,38.9652236328125,37.47589535363907
1776555995257265400,38.975265380859376,37.05776813444508
1776555995267306200,38.98530615234375,36.88765314843621
1776555995277348400,38.99534838867187,36.11453667480711
1776555995287389200,39.00538916015625,36.15957449444444
1776555995297430300,39.01543017578125,36.34960930397409
1776555995307471400,39.025471435546876,35.78384462694002
1776555995317513200,39.03551318359375,35.569307880240395
1776555995327554300,39.04555419921875,35.95730371285196
1776555995337595100,39.05559521484375,35.63958737316739
1776555995347636200,39.06563623046875,35.61436525412689
1776555995357678000,39.07567797851563,35.45324711553141
1776555995367719200,39.08571923828125,35.527096490456614
1776555995377760300,39.09576025390625,35.845947324510895
1776555995387801000,39.105801025390626,35.99259158470751
1776555995397843500,39.115843505859374,35.925273885387156
1776555995407884300,39.12588427734375,36.18262631953312
1776555995417925400,39.13592529296875,36.24483989045869
1776555995427966500,39.14596655273437,36.76940188896854
1776555995438008300,39.15600830078125,37.31696357687205
1776555995448049400,39.16604931640625,36.53301680785665
1776555995458090200,39.17609033203125,36.16885217208261
1776555995468131300,39.18613134765625,37.37482027122835
1776555995478173200,39.196173095703124,36.80903375054185
1776555995488214300,39.20621435546875,36.27991404687429
1776555995498255400,39.21625537109375,36.08924506705681
1776555995508296200,39.22629614257813,35.945112499251856
1776555995518338300,39.23633837890625,35.67874344382357
1776555995528379100,39.246379150390624,35.40358479374878
1776555995538420200,39.25642016601562,35.2294837980831
1776555995548461300,39.26646142578125,35.27696621378627
1776555995558503200,39.276503173828125,35.16544657718324
1776555995568544300,39.286544189453124,34.94182475946775
1776555995578585300,39.29658544921875,34.93204565184803
1776555995588626400,39.30662646484375,34.55831930187259
1776555995598668300,39.316668212890626,34.39391245818938
1776555995608709400,39.32670947265625,34.63576523896437
1776555995618750200,39.336750244140624,34.566160203628165
1776555995628791300,39.346791259765624,34.45723458692558
1776555995638833400,39.35683349609375,34.8527762230321
1776555995648874200,39.366874267578126,35.62511104018213
1776555995658915300,39.376915283203125,36.157799796716745
1776555995668956200,39.3869560546875,37.095319602581704
1776555995678998300,39.39699829101563,37.70531900476205
1776555995689039000,39.4070390625,38.10185951451899
1776555995699080200,39.417080078125,38.249015271002456
1776555995709121300,39.427121337890625,39.67123219836937
1776555995719163100,39.4371630859375,39.30009421610485
1776555995729204200,39.44720434570313,38.89292921187794
1776555995739245000,39.4572451171875,38.189523621946186
1776555995749286100,39.4672861328125,38.27336875538472
1776555995759327200,39.4773271484375,37.88543186180085
1776555995769369300,39.48736938476563,36.932040750892206
1776555995779410400,39.49741040039063,35.926926763227755
1776555995789451300,39.507451171875,35.26396142120415
1776555995799492400,39.517492431640626,34.69141959075996
1776555995809534200,39.5275341796875,34.4688900143736
1776555995819575300,39.5375751953125,34.28037280605671
1776555995829616400,39.54761645507813,33.66517776256776
1776555995839657200,39.5576572265625,33.51885855642596
1776555995849699300,39.56769921875,34.09601929941349
1776555995859740200,39.577740234375,34.32824943148197
1776555995869781200,39.58778125,34.479740078465696
1776555995879822300,39.597822265625,34.62548681975291
1776555995889864200,39.6078642578125,34.70942656946551
1776555995899905300,39.6179052734375,35.18539572601408
1776555995909946000,39.62794604492188,34.95639100923879
1776555995919987200,39.6379873046875,34.75669075290329
1776555995930029000,39.64802905273437,34.29367506115477
1776555995940070100,39.65807006835937,34.56767377916516
1776555995950111200,39.668111328125,34.67482167717202
1776555995960152000,39.67815209960938,33.981703680246724
1776555995970194400,39.6881943359375,33.81266357084493
1776555995980235300,39.6982353515625,33.24740267862103
1776555995990276400,39.7082763671875,33.16024635215118
1776555996000317400,39.7183173828125,33.16241807731008
1776555996010359300,39.728359375,33.290632795600736
1776555996020400400,39.738400390625,32.79847784418817
1776555996030441200,39.74844116210937,33.44829105219042
1776555996040482300,39.758482421875,33.43131866440384
1776555996050524200,39.768524169921875,33.12967411524379
1776555996060565200,39.778565185546874,32.91433476839964
1776555996070606300,39.7886064453125,33.35312239908561
1776555996080647200,39.79864721679687,33.633811865314925
1776555996090689300,39.808689208984376,33.504119165158066
1776555996100730000,39.818730224609375,33.573325047424674
1776555996110771200,39.828771240234374,32.75232016168315
1776555996120812300,39.838812255859374,32.04365920774725
1776555996130853000,39.84885302734375,31.133307361824073
1776555996140895500,39.8588955078125,30.62143433503657
1776555996150936300,39.868936279296875,30.130117800085145
1776555996160977400,39.878977294921874,30.05952637205181
1776555996171018200,39.889018310546874,30.527258762213147
1776555996181060400,39.89906030273438,31.146069495602777
1776555996191101400,39.909101318359376,31.35528306905688
1776555996201142300,39.919142333984375,30.99469649950865
1776555996211183400,39.929183349609374,30.58891918077551
1776555996221225200,39.93922509765625,30.03155925778744
1776555996231266300,39.94926635742188,29.455704621902136
1776555996241307100,39.95930712890625,28.561449744359884
1776555996251347700,39.96934765625,28.38942969613145
1776555996261389800,39.979389892578126,27.868502735710624
1776555996271430700,39.9894306640625,27.868502735710624
1776555996281471700,39.9994716796875,28.8989033314356
1776555996291512800,40.009512939453124,28.80960954323002
1776555996301554700,40.0195546875,27.53957824652046
1776555996311595800,40.029595703125,27.42981169133832
1776555996321636600,40.03963671875,26.82871946711069
1776555996331677700,40.049677734375,26.50272729278751
1776555996341719800,40.0597197265625,25.835800358204633
1776555996351761000,40.06976098632813,25.225264889064107
1776555996361802000,40.07980200195313,24.394891494698395
1776555996371842800,40.0898427734375,24.807723163305813
1776555996381885000,40.09988500976562,23.939268806161433
1776555996391925800,40.10992578125,22.80544233636141
1776555996401966800,40.119966796875,22.601214979843363
1776555996412008000,40.13000805664063,23.061107604891408
1776555996422049800,40.1400498046875,22.32365869087585
1776555996432091000,40.1500908203125,22.608564756482483
1776555996442131700,40.160131591796876,21.859545483843792
1776555996452172800,40.1701728515625,21.20770543957222
1776555996462214700,40.18021459960938,20.107372777810948
1776555996472255700,40.190255859375,19.751967054499858
1776555996482296800,40.200296875,18.082913288353136
1776555996492337700,40.210337646484376,16.816098384691717
1776555996502378800,40.220378662109376,15.83390601466482
1776555996512420600,40.23042065429688,14.754338419432727
1776555996522461700,40.24046166992188,14.490995569398505
1776555996532502500,40.25050244140625,15.0684518812955
1776555996542545000,40.260544921875,14.079448994298657
1776555996552585700,40.27058569335937,14.01230150162484
1776555996562626800,40.28062670898437,14.525432533581132
1776555996572668000,40.29066796875,14.741890449159575
1776555996582708700,40.30070874023438,14.935839996395671
1776555996592750800,40.31075073242187,15.463668905351954
1776555996602791700,40.32079174804687,15.849710932179546
1776555996612832800,40.33083276367187,18.320583588244332
1776555996622873900,40.34087377929688,19.065341659181065
1776555996632915700,40.350915771484374,20.078854233620657
1776555996642956800,40.36095678710937,20.915541677417288
1776555996652997600,40.37099755859375,21.963987840859183
1776555996663038700,40.38103881835937,23.155079120901416
1776555996673080600,40.39108056640625,24.530261376756176
1776555996683121700,40.40112158203125,25.129893347892185
1776555996693162800,40.41116284179687,26.306129892932024
1776555996703203600,40.42120361328125,26.637829763969417
1776555996713246000,40.431245849609375,27.84006929999909
1776555996723286800,40.441286865234375,27.99386675491234
1776555996733328000,40.451327880859374,28.125049066275164
1776555996743369000,40.46136889648437,28.456064022200636
1776555996753410800,40.471410888671876,28.967649675553798
1776555996763452000,40.481451904296875,30.56480647496487
1776555996773492700,40.49149267578125,30.665259597388516
1776555996783533800,40.501533935546874,30.90278285958826
1776555996793575700,40.51157568359375,31.16241370272107
1776555996803616800,40.52161669921875,32.50313360890298
1776555996813657900,40.531657958984376,33.526976398779006
1776555996823698700,40.54169873046875,34.857442803462234
1776555996833740800,40.55174072265625,36.03371737603275
1776555996843781600,40.56178173828125,37.14868695833905
1776555996853822700,40.57182275390625,37.68354929603286
1776555996863863800,40.58186376953125,38.7426348197543
1776555996873905700,40.59190576171875,40.352120334765694
1776555996883946800,40.60194677734375,41.59019047932935
1776555996893987600,40.611987548828125,42.84698799019625
1776555996904028700,40.622028564453124,44.97592707146433
1776555996914070800,40.63207080078125,45.93056138274461
1776555996924112000,40.64211181640625,47.480278478160244
1776555996934153000,40.65215307617188,49.424118274226736
1776555996944193800,40.66219384765625,51.37848710198128
1776555996954236000,40.67223583984375,53.21635813790279
1776555996964276700,40.68227685546875,54.928865919970455
1776555996974317800,40.69231787109375,56.45409362007761
1776555996984359000,40.70235888671875,57.47224066409631
1776555996994400800,40.71240087890625,58.66115941818353
1776555997004441900,40.72244189453125,58.410719867037336
1776555997014482700,40.73248266601563,58.49557298714607
1776555997024523800,40.74252368164063,59.29190658709483
1776555997034565600,40.75256567382812,59.36858702734411
1776555997044606700,40.76260668945312,59.21731517375654
1776555997054647800,40.77264770507813,60.094873053820756
1776555997064688600,40.78268872070313,58.87130441017611
1776555997074729700,40.79272973632813,58.66373148650039
1776555997084771800,40.80277172851562,58.69433866713065
1776555997094813000,40.81281298828125,58.0383658165218
1776555997104853800,40.82285375976563,58.04460789170362
1776555997114896000,40.832895751953124,59.421591878936695
1776555997124936700,40.842936767578124,58.59688480674565
1776555997134977800,40.85297778320312,58.699775535153925
1776555997145019000,40.86301879882812,59.36375340053739
1776555997155059700,40.87305981445313,59.83936064328171
1776555997165101800,40.883101806640624,60.59813700720931
1776555997175142700,40.893142578125,60.89823656927916
1776555997185183700,40.90318383789062,60.8460702758426
1776555997195224800,40.91322485351562,60.944695102961454
1776555997205266700,40.9232666015625,61.28130583594571
1776555997215307800,40.933307861328124,62.02139935578226
1776555997225348600,40.9433486328125,62.50098538833598
1776555997235389700,40.9533896484375,63.257557541807074
1776555997245431600,40.963431640625,64.21405585209348
1776555997255473000,40.973472900390625,65.33392122489629
1776555997265514000,40.983513916015625,67.38482922657485
1776555997275554800,40.993554931640624,68.71512032450983
1776555997285597200,41.00359716796875,71.06913001483774
1776555997295638000,41.013637939453126,73.26294659421076
1776555997305679000,41.02367919921875,75.05374909046867
1776555997315720200,41.03372021484375,76.59547232878727
1776555997325762000,41.04376196289063,77.62996872111674
1776555997335803100,41.05380322265625,78.14569092396799
1776555997345844000,41.063843994140626,78.22000593949727
1776555997355885000,41.073885009765625,78.17078641078203
1776555997365927000,41.08392700195313,78.16826637077523
1776555997375968000,41.09396801757813,78.18712102611426
1776555997386009000,41.10400903320313,79.0712585274635
1776555997396050000,41.1140498046875,80.2367292066796
1776555997406092000,41.12409204101562,80.97048703515625
1776555997416132900,41.1341328125,81.61417092970183
1776555997426174000,41.14417407226563,81.96882125961835
1776555997436215000,41.15421508789063,82.71111588737435
1776555997446257000,41.1642568359375,83.35791764107297
1776555997456298000,41.17429809570312,84.31998968276442
1776555997466338800,41.1843388671875,85.05869057695614
1776555997476380000,41.1943798828125,85.77634150498474
1776555997486422000,41.204422119140624,86.64671907723469
1776555997496463000,41.21446313476562,87.5516961158483
1776555997506504000,41.22450390625,89.3771479200042
1776555997516545000,41.234544921875,89.49339934195747
1776555997526587100,41.244587158203124,90.19453980615894
1776555997536628000,41.2546279296875,90.91490155038062
1776555997546669000,41.2646689453125,91.6298023006797
1776555997556710000,41.2747099609375,92.55954643815936
1776555997566752000,41.284751953125,92.97837293111678
1776555997576792800,41.29479272460937,93.88213103181005
1776555997586834000,41.304833984375,94.69835111955537
1776555997596875000,41.314875,95.58684493901356
1776555997606916900,41.324916748046874,96.39506349920961
1776555997616958000,41.3349580078125,97.08010056913989
1776555997626998800,41.34499877929687,97.79477573225226
1776555997637039900,41.35503979492187,97.79477573225226
1776555997647082000,41.36508203125,98.24178128092426
1776555997657123000,41.375123046875,98.82790454676893
1776555997667164200,41.3851640625,99.65877752441386
1776555997677205000,41.395205078125,100.00610807036037
1776555997687247000,41.4052470703125,100.52029378344177
1776555997697288000,41.415287841796875,100.4841089769301
1776555997707329000,41.4253291015625,100.68144633616747
1776555997717370000,41.4353701171875,100.64694073210423
1776555997727412000,41.44541186523438,100.42992926875029
1776555997737453000,41.455453125,100.25680600427918
1776555997747494000,41.465493896484375,100.15238175875916
1776555997757535000,41.475534912109374,99.7045368823673
1776555997767576800,41.48557690429688,99.47099613137313
1776555997777618000,41.49561791992188,99.29824803463666
1776555997787659000,41.505658935546876,98.96985551238603
1776555997797699800,41.515699951171875,98.60111264147135
1776555997807742000,41.52574194335938,98.36017710459664
1776555997817782800,41.53578271484375,97.8356224366369
1776555997827823900,41.54582397460938,97.15770388452641
1776555997837865000,41.555864990234376,96.81986947911832
1776555997847907000,41.56590698242187,96.05742569115682
1776555997857948200,41.5759482421875,95.37684620232326
1776555997867989000,41.58598901367188,94.73563843179848
1776555997878030000,41.59603002929688,93.7906837146881
1776555997888072000,41.60607202148437,92.98359868544603
1776555997898113000,41.61611303710937,92.3169941587788
1776555997908154000,41.62615405273438,91.38205336371088
1776555997918195000,41.63619482421875,90.3195932367799
1776555997928237000,41.64623706054687,89.79309971724678
1776555997938278000,41.65627783203125,89.05634534293013
1776555997948319000,41.66631909179687,88.51497035065873
1776555997958360000,41.67636010742188,87.76517416190505
1776555997968402000,41.68640185546875,86.59009658163143
1776555997978443000,41.69644311523437,85.49114725434785
1776555997988483800,41.70648388671875,85.12431931473219
1776555997998525000,41.71652490234375,84.07748629235509
1776555998008567000,41.726567138671875,83.07718799473955
1776555998018608000,41.736608154296874,82.3826728490484
1776555998028649200,41.746649169921874,81.22192838392526
1776555998038690000,41.75668994140625,80.11355997794641
1776555998048732200,41.766732177734376,79.13365007030768
1776555998058773000,41.77677294921875,77.67641960936533
1776555998068814000,41.78681396484375,76.22290841693217
1776555998078855000,41.79685498046875,75.2776607421988
1776555998088897000,41.80689697265625,73.84127432253838
1776555998098938000,41.816938232421876,72.25864870843637
1776555998108979000,41.82697900390625,70.89041837873653
1776555998119020000,41.83702001953125,69.69110133557122
1776555998129062000,41.847061767578126,68.51530011609358
1776555998139103000,41.85710302734375,67.81763501873886
1776555998149143800,41.867143798828124,66.153537476323
1776555998159185000,41.87718481445312,64.6709635001345
1776555998169227000,41.88722705078125,63.56557860305997
1776555998179267800,41.897267822265626,62.15902643036853
1776555998189309000,41.907308837890625,61.13201744256127
1776555998199349800,41.917349853515624,60.07295420154483
1776555998209392000,41.92739208984375,59.86796838717855
1776555998219433000,41.937432861328126,57.91547736678475
1776555998229474000,41.94747412109375,56.84273495087476
1776555998239515100,41.95751513671875,55.587299915442145
1776555998249557000,41.96755688476563,54.37148669833114
1776555998259598000,41.97759814453125,53.07425893889172
1776555998269639000,41.98763891601563,52.042562906732506
1776555998279680000,41.997679931640626,51.20080789740988
1776555998289722000,42.00772216796875,50.2675449757664
1776555998299763200,42.01776318359375,49.61074774685168
1776555998309804300,42.02780419921875,48.76128803368364
1776555998319845000,42.03784521484375,47.87549979992095
1776555998329887200,42.04788720703125,46.662458206137785
1776555998339928000,42.05792797851562,45.14806999743736
1776555998349969200,42.06796923828125,44.462521514059375
1776555998360010200,42.07801025390625,43.502294277789076
1776555998370052000,42.08805200195312,42.61419302083886
1776555998380093200,42.09809326171875,41.86377526360832
1776555998390134000,42.10813403320312,41.43590102769405
1776555998400175000,42.11817504882813,40.420963945524164
1776555998410217000,42.128217041015624,41.49200370123461
1776555998420258000,42.13825805664062,40.72072874512289
1776555998430299100,42.14829907226562,39.647436362374656
1776555998440341000,42.158341064453126,39.25969072625677
1776555998450382000,42.168382080078125,39.291166450824605
1776555998460423000,42.1784228515625,39.409458403109895
1776555998470464000,42.18846411132812,39.11647001187702
1776555998480506000,42.198506103515626,38.634593628342024
1776555998490547200,42.208547119140626,38.428723146000294
1776555998500588300,42.21858837890625,38.1563272006613
1776555998510629000,42.228629150390624,37.55265306415673
1776555998520671200,42.23867114257813,37.55100617875654
1776555998530712000,42.248712158203126,37.43685991875818
1776555998540753200,42.258753173828126,37.416685116952124
1776555998550794200,42.268794189453125,37.752521199980954
1776555998560836000,42.27883618164063,37.15963374911245
1776555998570877200,42.28887719726563,36.89297486260735
1776555998580918000,42.29891796875,36.51106445584765
1776555998590959000,42.308958984375,36.54978603529566
1776555998601001000,42.3190009765625,36.47461834768402
1776555998611042000,42.3290419921875,36.27651822679697
1776555998621083100,42.33908325195313,36.23302616229003
1776555998631124000,42.3491240234375,35.81317953781408
1776555998641166300,42.35916625976562,36.3652960505704
1776555998651207200,42.36920727539062,36.556338562049405
1776555998661248300,42.37924829101563,35.92974676157609
1776555998671289000,42.3892890625,35.34403908315959
1776555998681331200,42.39933129882812,36.16735585460404
1776555998691372000,42.4093720703125,36.07792068070756
1776555998701413000,42.4194130859375,36.986745777328
1776555998711454200,42.4294541015625,36.38934691069811
1776555998721496000,42.43949609375,36.257881504234646
1776555998731537200,42.449537109375,37.00812473516979
1776555998741578000,42.45957788085938,36.44731423265934
1776555998751619000,42.469619140625,36.27827627498333
1776555998761661000,42.47966088867187,36.76836880419824
1776555998771702000,42.48970190429687,36.38916021774762
1776555998781743000,42.4997431640625,36.16424673701099
1776555998791784000,42.50978393554688,36.45346255704179
1776555998801826000,42.519825927734374,36.15537765736966
1776555998811867000,42.52986694335937,35.84576042349447
1776555998821908000,42.53990795898437,35.46362464141276
1776555998831949000,42.54994897460937,36.158519965654996
1776555998841991200,42.5599912109375,36.52141339812213
1776555998852032300,42.5700322265625,36.11416078372194
1776555998862073000,42.58007299804687,36.015847768486616
1776555998872114200,42.5901142578125,35.80913712642595
1776555998882156000,42.600156005859375,36.377743597383486
1776555998892197000,42.610197021484375,36.646856126633374
1776555998902238200,42.62023828125,36.505634924755036
1776555998912279000,42.63027905273437,37.19891621992195
1776555998922321200,42.640321044921876,37.15070440042469
1776555998932362000,42.650362060546875,37.49198520090554
1776555998942403000,42.660403076171875,37.30018203747232
1776555998952444200,42.670444091796874,37.59128971938022
1776555998962486000,42.68048608398438,37.5500707683611
1776555998972527000,42.690527099609376,37.5500707683611
1776555998982568000,42.70056787109375,38.05071241775554
1776555998992609000,42.710609130859375,38.18811360114036
1776555999002651100,42.72065112304688,38.843040638817044
1776555999012692200,42.73069213867188,39.10737578534826
1776555999022733300,42.7407333984375,38.14100613211007
1776555999032774100,42.750774169921876,38.00629501687965
1776555999042816300,42.76081616210938,37.84221270849616
1776555999052857000,42.77085717773438,36.96190662143147
1776555999062898200,42.78089819335938,35.835364382302835
1776555999072940000,42.79093994140625,35.18544660662496
1776555999082981000,42.80098120117187,34.60796257942495
1776555999093022200,42.81102221679687,33.97312220229069
1776555999103063000,42.82106298828125,33.61816057186415
1776555999113104100,42.83110424804688,32.873825543515274
1776555999123146000,42.84114599609375,33.174276101995595
1776555999133187000,42.85118701171875,33.76378488580782
1776555999143228200,42.86122827148437,33.46486961512333
1776555999153270000,42.87127001953125,33.44205827062779
1776555999163311000,42.88131103515625,33.96619130171879
1776555999173352000,42.89135205078125,34.38017460504015
1776555999183393000,42.90139306640625,34.63522376717547
1776555999193435100,42.91143505859375,34.69732773191599
1776555999203476200,42.921476318359375,34.815131340128644
1776555999213517300,42.931517333984374,34.40486062180251
1776555999223558100,42.94155810546875,34.46335011862251
1776555999233600300,42.951600341796876,33.92839641848498
1776555999243641000,42.96164111328125,33.55095165809155
1776555999253682000,42.97168188476562,32.74467067333613
1776555999263723000,42.98172290039062,32.9294044793763
1776555999273765000,42.99176513671875,33.061303707948056
1776555999283806200,43.00180615234375,32.53039687364329
1776555999293847000,43.011846923828124,32.10179291398656
1776555999303888100,43.02188818359375,32.175867421011105
1776555999313930000,43.031929931640626,33.03965570431089
1776555999323971000,43.04197119140625,32.90290621191637
1776555999334012000,43.052011962890624,32.32349514962268
1776555999344053000,43.062052978515624,32.17432373085853
1776555999354095000,43.07209521484375,31.6336726713581
1776555999364136000,43.082135986328126,31.566875161551483
1776555999374177000,43.092177001953125,31.959636919436402
1776555999384217900,43.1022177734375,31.390734120875532
1776555999394260000,43.11226000976563,31.375049057594957
1776555999404301000,43.12230102539063,31.64633102357043
1776555999414342000,43.132341796875,31.21733462053911
1776555999424383000,43.142383056640625,30.73737285983944
1776555999434424800,43.1524248046875,30.167135580790163
1776555999444466000,43.1624658203125,29.26150255178107
1776555999454506800,43.1725068359375,29.36678165713158
1776555999464547800,43.1825478515625,29.582925029491374
1776555999474590000,43.19258984375,29.576705565231954
1776555999484631000,43.20263110351563,30.070593893629034
1776555999494672100,43.21267211914063,30.869209421458127
1776555999504713000,43.222712890625,30.765757210177405
1776555999514755000,43.23275512695312,30.610582168062447
1776555999524796000,43.2427958984375,30.492374394644425
1776555999534837000,43.2528369140625,29.49306033959157
1776555999544878000,43.26287817382813,28.938800902120363
1776555999554920000,43.272919921875,27.803451740424304
1776555999564961000,43.2829609375,26.952837077669454
1776555999575001900,43.293001953125,27.10730033570303
1776555999585043000,43.30304296875,26.525722184456814
1776555999595084800,43.31308471679687,25.93883171056175
1776555999605126000,43.3231259765625,27.019744421413645
1776555999615167000,43.3331669921875,25.20372234622662
1776555999625207800,43.34320776367188,24.78084143482981
1776555999635250200,43.353250244140625,24.70316976921377
1776555999645291000,43.363291015625,24.151573927557596
1776555999655332000,43.37333203125,24.09848921639377
1776555999665373200,43.38337329101562,23.86434400574812
1776555999675415000,43.3934150390625,23.569716857968064
1776555999685456100,43.4034560546875,22.760487004375065
1776555999695497000,43.4134970703125,22.664531870893242
1776555999705538000,43.4235380859375,21.6858894414219
1776555999715580000,43.433579833984375,21.65835559431114
1776555999725621000,43.44362109375,22.138014357879914
1776555999735662000,43.453662109375,21.602923571954207
1776555999745703000,43.46370288085937,20.97479559511044
1776555999755745000,43.4737451171875,20.55489703998497
1776555999765785900,43.483785888671875,19.05252617925731
1776555999775827000,43.493826904296874,18.50112780920678
1776555999785868000,43.50386791992187,19.16475486300548
1776555999795910000,43.513909912109376,18.015292131839068
1776555999805951000,43.523950927734376,17.00775191728121
1776555999815991800,43.53399169921875,16.229463529856144
1776555999826033000,43.544032958984374,16.333327119586926
1776555999836075000,43.55407495117188,16.247774239044247
1776555999846116000,43.5641162109375,15.893376193674907
1776555999856157200,43.5741572265625,16.45385637438718
1776555999866198000,43.584197998046875,16.770733512096324
1776555999876240100,43.594240234375,17.629298072356058
1776555999886281000,43.60428100585938,17.799025220792377
1776555999896322000,43.61432202148438,17.735491379816146
1776555999906363100,43.624363037109376,18.936213131513636
1776555999916405000,43.63440502929687,19.402008706757297
1776555999926446000,43.64444604492188,20.892517515221627
1776555999936487000,43.65448681640625,21.967071563867865
1776555999946528000,43.66452807617188,22.27473656335989
1776555999956569900,43.67456982421875,23.736009110041188
1776555999966611000,43.68461083984375,25.24384143058121
1776555999976652000,43.69465209960938,26.229833596830755
1776555999986692900,43.70469287109375,27.24840193302113
1776555999996735000,43.71473486328125,27.57866958274235
1776556000006776000,43.72477612304687,27.83472294236377
1776556000016817200,43.73481713867187,28.300738502065858
1776556000026858000,43.74485791015625,29.31770222930221
1776556000036900000,43.754900146484374,29.717974093884045
1776556000046941000,43.76494091796875,30.008487621330417
1776556000056982000,43.77498193359375,31.129469231928162
1776556000067023000,43.78502319335937,31.4352578928912
1776556000077065000,43.79506494140625,32.37282292632195
1776556000087106000,43.80510595703125,33.1407147121974
1776556000097147000,43.81514697265625,33.94423006176796
1776556000107188000,43.82518798828125,34.45418774011111
1776556000117229800,43.835229736328124,35.23313388819616
1776556000127271000,43.84527099609375,35.92229295273894
1776556000137312000,43.85531201171875,37.11181763957043
1776556000147352800,43.86535278320312,37.96185856994415
1776556000157395000,43.87539501953125,39.26249695921496
1776556000167435800,43.885435791015624,40.402534219188674
1776556000177476900,43.89547680664062,41.418677409985236
1776556000187518000,43.90551806640625,42.139864660526406
1776556000197560000,43.91556005859375,43.50202810260726
1776556000207601200,43.92560107421875,47.13077596306283
1776556000217642000,43.93564208984375,46.59473366459152
1776556000227683000,43.94568310546875,46.76512800579007
1776556000237725000,43.955724853515626,47.7730697144603
1776556000247766000,43.96576611328125,48.50477243416882
1776556000257807600,43.9758076171875,49.82508924641416
1776556000267848400,43.985848388671876,50.18819196298701
1776556000277890600,43.995890625,49.97194881219143
1776556000287931400,44.00593139648438,50.30630249287139
1776556000297972500,44.01597241210938,50.990483718167226
1776556000308013300,44.02601342773438,50.990483718167226
1776556000318055400,44.03605541992187,51.64337938234219
1776556000328096500,44.04609643554687,51.670165970819276
1776556000338137300,44.05613745117188,51.99166739919694
1776556000348178400,44.06617846679688,52.192920044235585
1776556000358220300,44.07622021484375,52.71867809003515
1776556000368261400,44.08626147460937,53.50409162637283
1776556000378302200,44.09630224609375,53.840638670171124
1776556000388343300,44.10634326171875,53.921972809703256
1776556000398385400,44.116385498046874,54.766379000769504
1776556000408426200,44.12642626953125,55.421448971148145
1776556000418467300,44.13646728515625,55.96965314477303
1776556000428508200,44.14650805664063,56.13394258688644
1776556000438550500,44.156550537109375,56.1970585301654
1776556000448591400,44.16659130859375,57.068102271401706
1776556000458632400,44.17663256835937,57.12894211859528
1776556000468673500,44.18667358398437,57.093865148725044
1776556000478715400,44.19671533203125,57.81644639914036
1776556000488756500,44.206756591796875,58.03823585012828
