time,seconds_elapsed,z,y,x
1776555956735782100,0.4537822265625,-0.87347412109375,-0.193084716796875,-0.327728271484375
1776555956745824300,0.46382421875,-0.923309326171875,-0.22247314453125,-0.364776611328125
1776555956755865300,0.473865234375,-0.8533477783203125,-0.1121826171875,-0.4310455322265625
1776555956765907200,0.4839072265625,-0.707366943359375,0.0289459228515625,-0.4066925048828125
1776555956775948300,0.4939482421875,-0.702911376953125,-0.0600433349609375,-0.4504547119140625
1776555956785990100,0.503990234375,-0.700958251953125,-0.1463623046875,-0.437896728515625
1776555956796031200,0.51403125,-0.8794403076171875,-0.1814117431640625,-0.29571533203125
1776555956806073000,0.524072998046875,-1.0036468505859375,-0.2196502685546875,-0.2248077392578125
1776555956816114200,0.5341142578125,-1.0602264404296875,-0.2240753173828125,-0.2182159423828125
1776555956826155300,0.5441552734375,-1.0889129638671875,-0.1787567138671875,-0.210235595703125
1776555956836197000,0.554197021484375,-1.066680908203125,-0.162078857421875,-0.25823974609375
1776555956846238200,0.56423828125,-1.05517578125,-0.2252197265625,-0.30810546875
1776555956856280300,0.5742802734375,-0.89471435546875,-0.2627716064453125,-0.3450775146484375
1776555956866321400,0.5843212890625,-0.7901611328125,-0.227508544921875,-0.36102294921875
1776555956876363300,0.59436328125,-0.7474212646484375,-0.1854400634765625,-0.4098663330078125
1776555956886404400,0.604404296875,-0.7829742431640625,-0.14215087890625,-0.4745635986328125
1776555956896446200,0.6144462890625,-0.8974151611328125,-0.0844268798828125,-0.48046875
1776555956906487300,0.6244873046875,-0.971343994140625,-0.0278472900390625,-0.5063018798828125
1776555956916529200,0.634529052734375,-0.948577880859375,-0.0037994384765625,-0.5810089111328125
1776555956926570200,0.6445703125,-0.826019287109375,-0.00543212890625,-0.6191558837890625
1776555956936612000,0.654612060546875,-0.720672607421875,0.059051513671875,-0.7142181396484375
1776555956946653200,0.664653076171875,-0.6319732666015625,0.2010498046875,-0.736785888671875
1776555956956695300,0.6746953125,-0.580841064453125,0.197540283203125,-0.65460205078125
1776555956966736400,0.684736328125,-0.6509857177734375,0.0935821533203125,-0.6011962890625
1776555956976777200,0.694777099609375,-0.6578521728515625,-0.0394287109375,-0.5628814697265625
1776555956986819300,0.7048193359375,-0.6058502197265625,-0.1009063720703125,-0.5518951416015625
1776555956996860200,0.714860107421875,-0.6027374267578125,-0.1347198486328125,-0.525146484375
1776555957006902300,0.72490234375,-0.77886962890625,-0.1397705078125,-0.425933837890625
1776555957016943000,0.734943115234375,-1.2394256591796875,-0.296783447265625,-0.0276336669921875
1776555957026985200,0.744985107421875,-1.2836761474609375,-0.48480224609375,0.092742919921875
1776555957037026000,0.755026123046875,-1.13104248046875,-0.4067535400390625,-0.2477569580078125
1776555957047068200,0.765068115234375,-0.9228668212890625,-0.155120849609375,-0.5054473876953125
1776555957057109000,0.77510888671875,-0.923370361328125,-0.1207427978515625,-0.4191436767578125
1776555957067151400,0.7851513671875,-0.8710174560546875,-0.22039794921875,-0.3769378662109375
1776555957077192200,0.795192138671875,-0.896148681640625,-0.266082763671875,-0.4670562744140625
1776555957087234300,0.805234375,-0.8960113525390625,-0.2884521484375,-0.45855712890625
1776555957097275100,0.815275146484375,-0.8155670166015625,-0.3183746337890625,-0.4317779541015625
1776555957107317200,0.825317138671875,-0.8137969970703125,-0.3369140625,-0.4010162353515625
1776555957117358000,0.835358154296875,-0.679901123046875,-0.356964111328125,-0.35089111328125
1776555957127399200,0.845399169921875,-0.5770416259765625,-0.3189849853515625,-0.3782958984375
1776555957137441300,0.855441162109375,-0.6973724365234375,-0.3048858642578125,-0.3824462890625
1776555957147482000,0.865482177734375,-0.6837310791015625,-0.3474273681640625,-0.3754730224609375
1776555957157524200,0.875524169921875,-0.7053680419921875,-0.3981170654296875,-0.3428497314453125
1776555957167565300,0.8855654296875,-0.8394317626953125,-0.4416961669921875,-0.360931396484375
1776555957177607400,0.895607421875,-0.8962860107421875,-0.4793243408203125,-0.3429412841796875
1776555957187648300,0.905648193359375,-0.784820556640625,-0.2842864990234375,-0.412689208984375
1776555957197690400,0.9156904296875,-0.862335205078125,-0.159820556640625,-0.324066162109375
1776555957207731200,0.925731201171875,-1.0127410888671875,-0.2650299072265625,-0.19232177734375
1776555957217773000,0.93577294921875,-0.9598388671875,-0.3629150390625,-0.2221527099609375
1776555957227814000,0.94581396484375,-0.9395599365234375,-0.2489471435546875,-0.266082763671875
1776555957237856000,0.95585595703125,-0.9787750244140625,-0.103851318359375,-0.262298583984375
1776555957247896800,0.965896728515625,-1.0899810791015625,-0.033203125,-0.3163299560546875
1776555957257939000,0.97593896484375,-1.1729583740234375,0.1076507568359375,-0.4143524169921875
1776555957267979800,0.985979736328125,-1.2858734130859375,0.231719970703125,-0.5090179443359375
1776555957278022000,0.99602197265625,-1.31640625,0.2205352783203125,-0.6213836669921875
1776555957288062700,1.006062744140625,-1.0423126220703125,0.1370391845703125,-0.6392059326171875
1776555957298105000,1.01610498046875,-1.0044403076171875,0.030731201171875,-0.615264892578125
1776555957308146000,1.02614599609375,-1.0647430419921875,-0.023834228515625,-0.5804443359375
1776555957318188000,1.03618798828125,-0.97491455078125,-0.1175689697265625,-0.5872039794921875
1776555957328228900,1.046228759765625,-0.9180145263671875,-0.2304534912109375,-0.5687103271484375
1776555957338270000,1.05627001953125,-0.9617156982421875,-0.306884765625,-0.494232177734375
1776555957348311800,1.066311767578125,-1.038970947265625,-0.357330322265625,-0.4227294921875
1776555957358353000,1.076352783203125,-0.9017791748046875,-0.357635498046875,-0.3914947509765625
1776555957368394800,1.086394775390625,-0.8416900634765625,-0.4129638671875,-0.3798828125
1776555957378435800,1.096435791015625,-0.817535400390625,-0.4010009765625,-0.3891448974609375
1776555957388477700,1.106477783203125,-0.833343505859375,-0.3504638671875,-0.417022705078125
1776555957398518800,1.116518798828125,-0.8586578369140625,-0.3507232666015625,-0.388946533203125
1776555957408561000,1.126560791015625,-0.8253631591796875,-0.3368988037109375,-0.386566162109375
1776555957418602000,1.13660205078125,-0.8322906494140625,-0.311370849609375,-0.4464111328125
1776555957428643800,1.146643798828125,-0.834381103515625,-0.3430938720703125,-0.420928955078125
1776555957438685000,1.156684814453125,-0.7436981201171875,-0.3846435546875,-0.3656005859375
1776555957448726800,1.166726806640625,-0.744537353515625,-0.3782501220703125,-0.321014404296875
1776555957458768000,1.176767822265625,-0.7369384765625,-0.3648834228515625,-0.302520751953125
1776555957468809700,1.186809814453125,-0.708831787109375,-0.3414764404296875,-0.374664306640625
1776555957478850800,1.196850830078125,-0.6843414306640625,-0.365081787109375,-0.442901611328125
1776555957488892700,1.206892578125,-0.6710052490234375,-0.389404296875,-0.52471923828125
1776555957498933800,1.216933837890625,-0.6975250244140625,-0.433380126953125,-0.650421142578125
1776555957508975900,1.226975830078125,-0.7597503662109375,-0.4293060302734375,-0.6799468994140625
1776555957519017000,1.237016845703125,-0.7082672119140625,-0.3523101806640625,-0.652923583984375
1776555957529058800,1.247058837890625,-0.615814208984375,-0.2784423828125,-0.6149444580078125
1776555957539100000,1.257099853515625,-0.6334686279296875,-0.244903564453125,-0.5598297119140625
1776555957549141800,1.267141845703125,-0.5661468505859375,-0.2022705078125,-0.5571441650390625
1776555957559182800,1.277182861328125,-0.5589447021484375,-0.1781005859375,-0.5823822021484375
1776555957569225000,1.287224853515625,-0.5137939453125,-0.233612060546875,-0.53271484375
1776555957579265800,1.297265869140625,-0.41741943359375,-0.2957611083984375,-0.5168609619140625
1776555957589308000,1.307307861328125,-0.37042236328125,-0.3865509033203125,-0.453887939453125
1776555957599348700,1.3173486328125,-0.1762237548828125,-0.423065185546875,-0.475982666015625
1776555957609389800,1.327389892578125,-0.741607666015625,-0.516326904296875,-0.5917510986328125
1776555957619432000,1.337431884765625,-0.61553955078125,-0.422088623046875,-0.53558349609375
1776555957629473000,1.34747314453125,-0.65704345703125,-0.361358642578125,-0.600738525390625
1776555957639515000,1.357514892578125,-0.6591644287109375,-0.305572509765625,-0.6026763916015625
1776555957649556000,1.367555908203125,-0.546661376953125,-0.1985931396484375,-0.6287994384765625
1776555957659597800,1.377597900390625,-0.5582122802734375,-0.09173583984375,-0.6197662353515625
1776555957669639000,1.387638916015625,-0.496063232421875,-0.0195465087890625,-0.6551361083984375
1776555957679680800,1.3976806640625,-0.433319091796875,-0.103790283203125,-0.5977783203125
1776555957689721900,1.407721923828125,-0.429168701171875,-0.1392059326171875,-0.557952880859375
1776555957699763700,1.417763671875,-0.4500885009765625,-0.1470184326171875,-0.44073486328125
1776555957709805000,1.42780517578125,-0.444305419921875,-0.13836669921875,-0.3445892333984375
1776555957719847000,1.437846923828125,-0.525848388671875,-0.004364013671875,-0.407073974609375
1776555957729888000,1.447887939453125,-0.615631103515625,0.1495361328125,-0.3470001220703125
1776555957739929900,1.457929931640625,-0.742095947265625,0.2047576904296875,-0.2411041259765625
1776555957749971000,1.467970947265625,-0.8688507080078125,0.190399169921875,-0.3375091552734375
1776555957760012800,1.4780126953125,-0.7943878173828125,0.230865478515625,-0.4435272216796875
1776555957770054000,1.488053955078125,-0.6435699462890625,0.1899261474609375,-0.57080078125
1776555957780095700,1.498095703125,-0.6311798095703125,0.115966796875,-0.611541748046875
1776555957790136800,1.50813671875,-0.6590728759765625,0.099365234375,-0.569091796875
1776555957800179000,1.518178955078125,-0.7801055908203125,0.20989990234375,-0.4947967529296875
1776555957810220000,1.528219970703125,-0.8699951171875,0.3070831298828125,-0.5352630615234375
1776555957820262000,1.538261962890625,-0.975433349609375,0.3938446044921875,-0.576995849609375
1776555957830303000,1.548302978515625,-0.8984375,0.45611572265625,-0.559783935546875
1776555957840344800,1.5583447265625,-0.8176422119140625,0.3780059814453125,-0.64208984375
1776555957850386000,1.568385986328125,-0.876739501953125,0.3023223876953125,-0.684906005859375
1776555957860427800,1.578427734375,-1.0035552978515625,0.2517852783203125,-0.8057403564453125
1776555957870468900,1.58846875,-1.1160736083984375,0.2509918212890625,-0.8384246826171875
1776555957880510700,1.5985107421875,-1.0188446044921875,0.2890777587890625,-0.7864532470703125
1776555957890551800,1.6085517578125,-0.8883819580078125,0.3903350830078125,-0.8490753173828125
1776555957900594000,1.618593994140625,-0.82696533203125,0.429107666015625,-0.9860076904296875
1776555957910635000,1.628635009765625,-0.6713409423828125,0.3727264404296875,-1.0829315185546875
1776555957920676900,1.6386767578125,-0.5443572998046875,0.3177490234375,-1.0340423583984375
1776555957930718000,1.648718017578125,-0.55322265625,0.221710205078125,-1.073577880859375
1776555957940759800,1.658759765625,-0.7525482177734375,0.159576416015625,-1.061737060546875
1776555957950801000,1.66880078125,-0.89825439453125,0.137176513671875,-0.9906005859375
1776555957960842800,1.6788427734375,-0.9576416015625,0.235809326171875,-0.8712158203125
1776555957970883800,1.6888837890625,-0.960601806640625,0.35064697265625,-0.960357666015625
1776555957980925700,1.69892578125,-0.889190673828125,0.4296417236328125,-1.057281494140625
1776555957990966800,1.708966796875,-0.7445831298828125,0.4774017333984375,-1.0659332275390625
1776555958001009000,1.7190087890625,-0.6532440185546875,0.4845123291015625,-1.051544189453125
1776555958011050000,1.729050048828125,-0.6154327392578125,0.4868316650390625,-1.030059814453125
1776555958021091800,1.739091796875,-0.6206512451171875,0.5081024169921875,-1.0470123291015625
1776555958031133000,1.7491328125,-0.650909423828125,0.5473480224609375,-1.030426025390625
1776555958041174800,1.7591748046875,-0.6806182861328125,0.6237640380859375,-0.9926605224609375
1776555958051216000,1.7692158203125,-0.8116302490234375,0.728485107421875,-1.01031494140625
1776555958061257700,1.7792578125,-0.8944244384765625,0.8531036376953125,-1.0705413818359375
1776555958071298800,1.789298828125,-0.8593292236328125,0.8850555419921875,-1.08837890625
1776555958081340700,1.799340576171875,-0.810394287109375,0.867767333984375,-1.1618499755859375
1776555958091381800,1.8093818359375,-0.701995849609375,0.788970947265625,-1.2416839599609375
1776555958101423900,1.819423828125,-0.5449371337890625,0.7169189453125,-1.3116912841796875
1776555958111465000,1.82946484375,-0.4328155517578125,0.61993408203125,-1.3188629150390625
1776555958121506800,1.8395068359375,-0.323333740234375,0.5839996337890625,-1.31439208984375
1776555958131548000,1.8495478515625,-0.207977294921875,0.57958984375,-1.3115386962890625
1776555958141589800,1.85958984375,-0.3457183837890625,0.703094482421875,-1.30499267578125
1776555958151630800,1.869630859375,-0.473846435546875,0.85546875,-1.155670166015625
1776555958161672700,1.879672607421875,-0.5172271728515625,0.88494873046875,-0.9857330322265625
1776555958171713800,1.8897138671875,-0.5535125732421875,0.8654022216796875,-0.877777099609375
1776555958181756000,1.899755859375,-0.656951904296875,0.866485595703125,-0.8086090087890625
1776555958191796700,1.909796630859375,-0.6769561767578125,0.8302459716796875,-0.73260498046875
1776555958201838800,1.9198388671875,-0.618438720703125,0.753173828125,-0.689483642578125
1776555958211880000,1.9298798828125,-0.71209716796875,0.605743408203125,-0.6136322021484375
1776555958221922300,1.93992236328125,-0.7132415771484375,0.4663543701171875,-0.5446014404296875
1776555958231963400,1.94996337890625,-0.7257080078125,0.291961669921875,-0.514434814453125
1776555958242005200,1.960005126953125,-0.7439422607421875,0.1781158447265625,-0.54632568359375
1776555958252046300,1.97004638671875,-0.7908935546875,0.1589813232421875,-0.6455535888671875
1776555958262088200,1.980088134765625,-0.748077392578125,0.0773468017578125,-0.630615234375
1776555958272129300,1.99012939453125,-0.5194091796875,0.0958404541015625,-0.650146484375
1776555958282171100,2.000171142578125,-0.44049072265625,0.1190338134765625,-0.6687469482421875
1776555958292212200,2.010212158203125,-0.3937835693359375,0.1024169921875,-0.7350616455078125
1776555958302254300,2.02025439453125,-0.3885498046875,0.056671142578125,-0.8194732666015625
1776555958312295400,2.03029541015625,-0.3337860107421875,0.0467071533203125,-0.86114501953125
1776555958322337300,2.040337158203125,-0.2386932373046875,0.0992431640625,-0.8608551025390625
1776555958332378400,2.05037841796875,-0.2639312744140625,0.14190673828125,-0.84619140625
1776555958342420200,2.060420166015625,-0.3817138671875,0.2417449951171875,-0.8739013671875
1776555958352461300,2.07046142578125,-0.408111572265625,0.3889007568359375,-0.876708984375
1776555958362503200,2.080503173828125,-0.355072021484375,0.5568695068359375,-0.9084014892578125
1776555958372544300,2.090544189453125,-0.380950927734375,0.73260498046875,-0.878265380859375
1776555958382586400,2.10058642578125,-0.5594329833984375,0.5920562744140625,-0.866455078125
1776555958392627200,2.110627197265625,-0.5970916748046875,0.4024658203125,-0.880950927734375
1776555958402669300,2.12066943359375,-0.4025726318359375,0.3496856689453125,-0.6512603759765625
1776555958412710400,2.13071044921875,-0.3877716064453125,0.280975341796875,-0.6388397216796875
1776555958422752300,2.140752197265625,-0.4255218505859375,0.2664031982421875,-0.615875244140625
1776555958432793300,2.15079345703125,-0.38433837890625,0.317230224609375,-0.576568603515625
1776555958442835500,2.16083544921875,-0.5726318359375,0.405303955078125,-0.5792388916015625
1776555958452876300,2.170876220703125,-0.6734771728515625,0.5387725830078125,-0.5403900146484375
1776555958462918400,2.18091845703125,-0.6428375244140625,0.636138916015625,-0.5141754150390625
1776555958472959200,2.190959228515625,-0.52886962890625,0.6803436279296875,-0.4643096923828125
1776555958483001300,2.20100146484375,-0.4065704345703125,0.78546142578125,-0.516448974609375
1776555958493042400,2.21104248046875,-0.2142333984375,0.8437957763671875,-0.6038360595703125
1776555958503084500,2.22108447265625,-0.060455322265625,0.8000335693359375,-0.6721649169921875
1776555958513125400,2.23112548828125,0.01800537109375,0.634185791015625,-0.75225830078125
1776555958523167500,2.24116748046875,0.0734100341796875,0.4137420654296875,-0.720916748046875
1776555958533208300,2.251208251953125,0.0302734375,0.293609619140625,-0.663543701171875
1776555958543250400,2.26125048828125,-0.1396942138671875,0.12939453125,-0.6065521240234375
1776555958553291300,2.271291259765625,-0.1748199462890625,0.09375,-0.5378265380859375
1776555958563333400,2.28133349609375,-0.2186431884765625,0.283477783203125,-0.77349853515625
1776555958573374200,2.291374267578125,-0.298797607421875,0.3455657958984375,-0.89404296875
1776555958583416600,2.30141650390625,-0.224609375,0.442779541015625,-0.841888427734375
1776555958593457400,2.31145751953125,-0.256683349609375,0.45806884765625,-0.8044281005859375
1776555958603499500,2.32149951171875,-0.3301544189453125,0.4398651123046875,-0.78399658203125
1776555958613540400,2.331540283203125,-0.108917236328125,0.470947265625,-0.760345458984375
1776555958623582500,2.34158251953125,-0.2905426025390625,0.463714599609375,-0.5932159423828125
1776555958633623300,2.351623291015625,-0.396240234375,0.5465545654296875,-0.9678955078125
1776555958643665400,2.36166552734375,-0.23974609375,0.83551025390625,-1.407745361328125
1776555958653707300,2.371707275390625,-0.1514892578125,1.0638885498046875,-1.8495635986328125
1776555958663748400,2.381748291015625,-0.134796142578125,0.911224365234375,-2.03900146484375
1776555958673790500,2.39179052734375,-0.1633453369140625,0.6220245361328125,-2.1860198974609375
1776555958683831600,2.40183154296875,-0.158050537109375,0.273681640625,-1.9850006103515625
1776555958693873400,2.411873291015625,-0.268096923828125,0.0240020751953125,-1.7920074462890625
1776555958703914500,2.42191455078125,-0.104461669921875,-0.1067352294921875,-1.53240966796875
1776555958713956400,2.431956298828125,-0.0416107177734375,-0.172943115234375,-1.2442169189453125
1776555958723997400,2.44199755859375,-0.3150482177734375,-0.066253662109375,-1.129791259765625
1776555958734039300,2.452039306640625,-0.227569580078125,0.179290771484375,-1.3704833984375
1776555958744080400,2.462080322265625,0.089813232421875,0.34918212890625,-1.542694091796875
1776555958754122200,2.472122314453125,0.0681304931640625,0.3338623046875,-1.3096923828125
1776555958764163300,2.482163330078125,-0.061004638671875,0.395172119140625,-1.1967926025390625
1776555958774205400,2.492205322265625,-0.089569091796875,0.4791107177734375,-1.0487213134765625
1776555958784246500,2.50224658203125,-0.249298095703125,0.648712158203125,-0.955535888671875
1776555958794288400,2.512288330078125,-0.354278564453125,0.758514404296875,-0.807098388671875
1776555958804329500,2.52232958984375,-0.3367462158203125,0.7924346923828125,-0.6546173095703125
1776555958814371300,2.532371337890625,-0.272369384765625,0.6753082275390625,-0.40716552734375
1776555958824412400,2.542412353515625,-0.461395263671875,0.5956573486328125,-0.10772705078125
1776555958834454300,2.552454345703125,-0.6062774658203125,0.6233062744140625,-0.0134124755859375
1776555958844495400,2.562495361328125,-0.572235107421875,0.76202392578125,-0.0945281982421875
1776555958854537200,2.572537109375,-0.3568878173828125,0.730010986328125,-0.1463623046875
1776555958864578300,2.582578369140625,-0.1908111572265625,0.676910400390625,-0.21826171875
1776555958874620400,2.592620361328125,-0.1756439208984375,0.5130157470703125,-0.2569580078125
1776555958884661500,2.60266162109375,-0.0011444091796875,0.4259796142578125,-0.3553924560546875
1776555958894703400,2.612703369140625,0.001495361328125,0.30999755859375,-0.43389892578125
1776555958904744400,2.622744384765625,-0.1052398681640625,0.3031768798828125,-0.5260467529296875
1776555958914786300,2.632786376953125,-0.2213287353515625,0.3248443603515625,-0.5350799560546875
1776555958924828400,2.642828369140625,-0.3195343017578125,0.3382720947265625,-0.4871368408203125
1776555958934869200,2.652869140625,-0.2756500244140625,0.348236083984375,-0.402679443359375
1776555958944911400,2.662911376953125,-0.2111358642578125,0.400726318359375,-0.2994232177734375
1776555958954952200,2.6729521484375,-0.2151336669921875,0.4620513916015625,-0.3821868896484375
1776555958964994300,2.682994384765625,-0.4142608642578125,0.6014251708984375,-0.5076141357421875
1776555958975035400,2.693035400390625,-0.39019775390625,0.631378173828125,-0.536041259765625
1776555958985077500,2.703077392578125,-0.3264923095703125,0.605224609375,-0.5129547119140625
1776555958995118300,2.713118408203125,-0.283843994140625,0.6593475341796875,-0.4545440673828125
1776555959005160400,2.723160400390625,-0.1312713623046875,0.597412109375,-0.2740478515625
1776555959015201300,2.733201171875,-0.199676513671875,0.4734954833984375,-0.3998565673828125
1776555959025243400,2.743243408203125,-0.119415283203125,0.463531494140625,-0.4542388916015625
1776555959035284200,2.7532841796875,-0.267425537109375,0.375152587890625,-0.4109649658203125
1776555959045326300,2.763326416015625,-0.3271636962890625,0.330413818359375,-0.4027252197265625
1776555959055367400,2.773367431640625,-0.2410125732421875,0.4395751953125,-0.5150604248046875
1776555959065409500,2.783409423828125,-0.2030181884765625,0.81890869140625,-0.3978271484375
1776555959075450400,2.793450439453125,-0.09307861328125,1.4690093994140625,-0.185638427734375
1776555959085492500,2.803492431640625,-0.2428436279296875,0.9851226806640625,-0.6507110595703125
1776555959095533300,2.813533203125,-0.239654541015625,1.142974853515625,-0.8046875
1776555959105575400,2.823575439453125,-0.2283935546875,1.033203125,-0.8446044921875
1776555959115617300,2.8336171875,-0.3215179443359375,1.0893707275390625,-0.7284393310546875
1776555959125658400,2.843658447265625,-0.185638427734375,0.965179443359375,-0.550872802734375
1776555959135700500,2.853700439453125,-0.0774993896484375,0.7204437255859375,-0.3826904296875
1776555959145741600,2.863741455078125,-0.1326141357421875,0.654052734375,-0.32464599609375
1776555959155783400,2.873783447265625,-0.092041015625,0.49224853515625,-0.2540283203125
1776555959165824500,2.883824462890625,-0.1029205322265625,0.438751220703125,-0.182098388671875
1776555959175866400,2.893866455078125,0.0013275146484375,0.65301513671875,0.1680450439453125
1776555959185907500,2.903907470703125,-0.2864227294921875,0.37249755859375,-0.2981109619140625
1776555959195949300,2.91394921875,-0.342742919921875,0.4774932861328125,-0.287353515625
1776555959205990400,2.923990478515625,-0.634490966796875,0.4935760498046875,-0.2497711181640625
1776555959216032500,2.934032470703125,-0.330810546875,0.5067138671875,-0.2330474853515625
1776555959226073600,2.944073486328125,-0.315399169921875,0.6706695556640625,-0.2779388427734375
1776555959236115500,2.954115478515625,-0.3978424072265625,1.1029510498046875,-0.3969573974609375
1776555959246156500,2.964156494140625,-0.28643798828125,1.3950042724609375,-0.39337158203125
1776555959256198400,2.974198486328125,-0.3755035400390625,1.7990264892578125,-0.4120025634765625
1776555959266240300,2.984240234375,-0.329925537109375,2.066497802734375,-0.352783203125
1776555959276281600,2.994281494140625,0.043212890625,2.435150146484375,-0.08441162109375
1776555959286323500,3.004323486328125,0.737945556640625,2.477447509765625,0.0377349853515625
1776555959296364500,3.014364501953125,0.3189697265625,1.9755859375,0.070953369140625
1776555959306406400,3.024406494140625,0.41656494140625,1.58306884765625,0.148284912109375
1776555959316447500,3.034447509765625,-0.3402862548828125,1.324737548828125,0.2459259033203125
1776555959326489300,3.0444892578125,0.5537109375,1.3661651611328125,0.3383941650390625
1776555959336530400,3.054530517578125,0.0399322509765625,1.1115264892578125,0.4856109619140625
1776555959346572300,3.064572265625,-0.464691162109375,0.9150390625,0.580169677734375
1776555959356613400,3.07461328125,0.2016448974609375,0.8202362060546875,0.5069427490234375
1776555959366655500,3.084655517578125,0.1489715576171875,0.823211669921875,0.5313262939453125
1776555959376696600,3.094696533203125,0.1177215576171875,0.8722381591796875,0.467010498046875
1776555959386738400,3.104738525390625,-0.2627105712890625,0.856689453125,0.312042236328125
1776555959396779500,3.114779541015625,-0.332183837890625,0.849334716796875,0.1138458251953125
1776555959406821400,3.1248212890625,-0.2104949951171875,0.836090087890625,0.1368560791015625
1776555959416863500,3.134863525390625,-0.1505126953125,1.146484375,0.173431396484375
1776555959426904300,3.144904296875,-0.0609893798828125,1.2959136962890625,0.213226318359375
1776555959436946400,3.154946533203125,0.0182342529296875,1.1235809326171875,0.1720428466796875
1776555959446987300,3.1649873046875,-0.0720977783203125,1.02569580078125,0.1530609130859375
1776555959457029600,3.175029541015625,-0.1180877685546875,0.983154296875,0.1288299560546875
1776555959467070500,3.185070556640625,-0.1040802001953125,0.9567108154296875,0.0958099365234375
1776555959477112600,3.195112548828125,-0.11590576171875,0.9107208251953125,-0.0342864990234375
1776555959487153400,3.2051533203125,-0.1561126708984375,0.9046783447265625,-0.1673583984375
1776555959497195500,3.215195556640625,-0.0396728515625,0.9772186279296875,-0.106964111328125
1776555959507236600,3.225236572265625,-0.0391387939453125,1.0296783447265625,-0.0340423583984375
1776555959517278500,3.235278564453125,0.0023345947265625,1.0426025390625,-0.04534912109375
1776555959527319600,3.245319580078125,0.009124755859375,1.059326171875,-0.0037689208984375
1776555959537361400,3.255361328125,-0.0736083984375,1.0510711669921875,0.0463409423828125
1776555959547402500,3.265402587890625,-0.1242523193359375,0.9956512451171875,0.098968505859375
1776555959557444600,3.275444580078125,-0.213775634765625,0.9830474853515625,0.1566925048828125
1776555959567486500,3.285486572265625,-0.244598388671875,0.97369384765625,0.1872711181640625
1776555959577527600,3.295527587890625,-0.263885498046875,0.9753570556640625,0.190338134765625
1776555959587569400,3.3055693359375,-0.2939605712890625,0.9761199951171875,0.166900634765625
1776555959597610500,3.315610595703125,-0.307281494140625,0.9691009521484375,0.1072845458984375
1776555959607652400,3.32565234375,-0.3373260498046875,0.9471282958984375,0.052093505859375
1776555959617693400,3.335693359375,-0.3506317138671875,0.9520416259765625,0.0465850830078125
