time,seconds_elapsed,z,y,x
1776555957180115200,0.898115234375,0.03206862443387508,-3.033117403331399,0.5391305500820279
1776555957190156300,0.90815625,0.789436559510231,-1.463783389289677,-0.18494243363589047
1776555957200198100,0.9181982421875,0.9655214406907557,0.2715091025851667,0.1726870554357767
1776555957210239200,0.9282392578125,-0.9567553659111261,-0.1963907332368195,1.6289286510437726
1776555957220280800,0.93828076171875,-0.7643266681730747,-1.4216899221867323,1.7008394565224647
1776555957230322000,0.948322021484375,-0.417134694224596,-0.7803295623384415,1.293629651723802
1776555957240363800,0.95836376953125,-0.6482640017569065,0.856738994410634,1.2549594370678065
1776555957250404900,0.96840478515625,-1.7540169199585913,1.581989497475326,1.1831254962176083
1776555957260446700,0.97844677734375,-2.6031349179714915,2.7067735716223713,0.16510697557032109
1776555957270487800,0.98848779296875,-3.6213650355428455,4.085283692774176,-0.5043941677436232
1776555957280530000,0.998530029296875,-4.532677331662177,4.270614541205764,-1.7411624068215488
1776555957290571000,1.008571044921875,-2.246110701316595,3.5669837492749092,-2.08497467520386
1776555957300612900,1.01861279296875,-0.9710901807337998,2.5074849249869584,-1.9775801761507987
1776555957310654000,1.028654052734375,-1.7726678444147108,1.9177533378280698,-1.658555435283482
1776555957320695800,1.03869580078125,-1.1492974608957767,1.2414892762504517,-1.66871413346529
1776555957330737000,1.04873681640625,-0.35426819594502446,0.1847973260767758,-1.7310732667446136
1776555957340778000,1.058778076171875,-0.49599604949355125,-0.5948180966429412,-1.1146198230072855
1776555957350819800,1.06881982421875,-1.4924854598999022,-1.1198762822307646,-0.43913025293350216
1776555957360861000,1.07886083984375,-0.5185749610483646,-1.0234063511654734,0.009755670338869094
1776555957370902800,1.08890283203125,0.331363121175766,-1.4540160285130141,0.08227408632189034
1776555957380944000,1.09894384765625,0.6140618724256753,-1.503737506276369,0.10940846922397612
1776555957390986000,1.108986083984375,0.5189385336637496,-0.8988117109864949,-0.22461539559364319
1776555957401027000,1.119027099609375,0.27170330998301506,-0.715394002699852,-0.11643179198950529
1776555957411069000,1.12906884765625,0.3780728499025106,-0.6522185846015811,0.08044862446039915
1776555957421110000,1.139110107421875,0.6234457868427038,-0.26187662023454905,-0.5317755111441016
1776555957431151900,1.14915185546875,0.21679507723152636,-0.3660878130763769,-0.5602066558584571
1776555957441193000,1.15919287109375,1.1857704577684403,-0.8509557348340749,0.019392098212242127
1776555957451234800,1.16923486328125,1.3212871817171572,-0.8081915288627147,0.4495166223913431
1776555957461276000,1.17927587890625,1.3076999703913927,-0.7032648812279105,0.8014505301699042
1776555957471318000,1.189318115234375,1.5377145946800708,-0.4187812923878431,0.33649522336721416
1776555957481359000,1.199359130859375,1.7590858937859535,-0.5474629096195102,-0.4172492605149746
1776555957491401000,1.20940087890625,1.9609651414364575,-0.8381731178894638,-0.9458253910958766
1776555957501442000,1.219442138671875,1.7831418921560047,-1.2316419821053743,-2.240761741504073
1776555957511484000,1.22948388671875,1.1516548376768827,-1.5196075678423047,-2.6775357867002487
1776555957521525000,1.23952490234375,1.3199813598155974,-0.8922399313807486,-2.4714804224088787
1776555957531566800,1.24956689453125,2.283168220078945,-0.18922464099973438,-2.014624250909686
1776555957541608000,1.25960791015625,2.4084920513153074,0.26295564764291046,-1.5317542249709366
1776555957551649800,1.26964990234375,2.7353683824658392,0.5888248475775122,-1.2426134579747914
1776555957561691000,1.27969091796875,2.900782232028246,1.091981582480669,-1.5246847249761224
1776555957571733000,1.28973291015625,3.1656670941680667,0.7487699103400111,-1.1128291401982306
1776555957581774000,1.299774169921875,3.9961879437386987,0.36853549848943945,-0.9151628340676426
1776555957591816000,1.30981591796875,4.488139686277508,-0.3754790340170264,-0.3903337810605764
1776555957601857000,1.31985693359375,5.894820839902758,-0.6409384811744093,-0.4036059350878
1776555957611897900,1.32989794921875,3.4203058721035715,-1.4704516150072215,-1.4553525378137826
1776555957621940000,1.33993994140625,0.12006138066351413,-0.7986269971817731,-1.2923770213142036
1776555957631980800,1.349980712890625,3.134547148761153,-0.2326908577606082,-1.6494029915347694
1776555957642023000,1.36002294921875,0.9478864152789115,0.263372411750257,-1.6788535424247384
1776555957652063700,1.370063720703125,2.7768232594043014,0.9969894688829779,-1.754640312553942
1776555957662105900,1.38010595703125,2.7333646414279937,1.9127979073777794,-1.6366782422572372
1776555957672146700,1.390146728515625,3.0633892074763773,2.695942088745534,-1.7478016987055538
1776555957682189000,1.40018896484375,3.7862557380139825,2.1116703744277356,-1.4184475792646407
1776555957692230000,1.41022998046875,3.9638007548749443,1.3303072312578559,-0.7843132251471281
1776555957702272000,1.42027197265625,3.7040666996270417,1.2452730325728654,0.1551893926680088
1776555957712312800,1.430312744140625,3.7239053725630042,1.10578097525239,1.5349007063031195
1776555957722355000,1.44035498046875,3.1651141364604234,1.9849100806474684,1.1874153023660183
1776555957732395800,1.450395751953125,2.1679583710998296,3.6001609194725748,1.458979496139288
1776555957742438000,1.46043798828125,0.9438356785833835,4.340259155318141,2.931076832526922
1776555957752478700,1.470478759765625,-0.579862081182003,4.163683275750279,2.555406952112913
1776555957762520800,1.480520751953125,-0.682987524613738,4.491008227451146,1.8433587527096271
1776555957772561700,1.490561767578125,0.7690560347825288,4.283538904708624,0.793291481372714
1776555957782604000,1.50060400390625,0.9326227951735258,3.4739904082790014,0.406442619818449
1776555957792644900,1.510644775390625,0.5919499938607216,2.998057195866108,0.9074702337384224
1776555957802687000,1.52068701171875,-0.6184627377331257,3.67622533749938,1.8771967249035835
1776555957812727800,1.530727783203125,-1.8862796105474233,4.654083404932916,2.136100174546242
1776555957822770000,1.54077001953125,-3.125816729816794,5.300816836121678,1.660147965171933
1776555957832810800,1.550810791015625,-3.1791391546815633,5.920103165197372,2.2328788792997596
1776555957842852900,1.560852783203125,-2.3252415211766957,5.2424803824871775,1.6934008309543132
1776555957852894000,1.57089404296875,-2.8667466914355755,4.232117052768171,1.5040402886152267
1776555957862935800,1.580935791015625,-4.304119920444489,3.443661320988834,0.6622773295402526
1776555957872977000,1.590976806640625,-5.893508588260412,3.150556911058724,0.14544015206992625
1776555957883019000,1.60101904296875,-5.808487541317939,3.0935327090665696,0.9186264185249805
1776555957893060000,1.61106005859375,-4.563220938485861,3.7391178470030426,0.7045557978212833
1776555957903102000,1.62110205078125,-4.292111795003712,4.042341207626461,-0.35977146953642364
1776555957913143000,1.63114306640625,-3.1023692187339065,3.2675302625790237,-1.5940531524956225
1776555957923185000,1.641184814453125,-1.761595246258378,2.2626038632169365,-1.2088029583096505
1776555957933226000,1.65122607421875,-1.372156075949967,1.0288925274915992,-1.5596645606815813
1776555957943267800,1.661267822265625,-3.049801411628723,-0.169756554941833,-1.5873463483333587
1776555957953309000,1.671308837890625,-4.536167804126441,-0.8757515917859972,-1.318313134342432
1776555957963351000,1.68135107421875,-5.305666029718518,-0.6253913679525256,-0.17015782921910286
1776555957973392100,1.69139208984375,-5.328405684792995,0.22732056289911268,-0.6667606124341487
1776555957983434000,1.70143408203125,-4.778039747208356,0.6650412412956357,-2.0567203483611345
1776555957993475000,1.71147509765625,-3.3308290147960182,0.8859268027111887,-2.475502809792757
1776555958003517000,1.721516845703125,-2.103426277695596,0.6616045448452234,-2.675758840155601
1776555958013558000,1.73155810546875,-1.4585475344628094,0.32767215770334,-2.673752761030197
1776555958023599900,1.741599853515625,-1.2239718858689068,0.1767430528283119,-3.1201644031435247
1776555958033641000,1.751640869140625,-1.355995507004857,0.21514438741505146,-3.4074002133011816
1776555958043682800,1.761682861328125,-1.3798194501847028,0.596805617198348,-3.3330221409261225
1776555958053724000,1.771723876953125,-2.3320003477871416,1.3279852180510758,-3.669748250439763
1776555958063766000,1.78176611328125,-3.3335809438526627,2.354039161115885,-4.492468070870638
1776555958073807000,1.79180712890625,-3.1305957807868716,2.7550235155284404,-4.964449038526416
1776555958083849000,1.801848876953125,-2.619596807950735,2.5853490859121084,-5.780136476102471
1776555958093890000,1.81189013671875,-1.7175924384027719,1.74920747385025,-6.625262774130702
1776555958103932000,1.821931884765625,-0.22293547968268393,0.931740167120099,-7.679447417658567
1776555958113973000,1.831972900390625,0.9494570255964994,-0.1830909605503082,-7.894035924756526
1776555958124014800,1.842014892578125,1.9186802434146404,-0.8364058159559965,-8.16184398086667
1776555958134056000,1.852055908203125,3.4197605131804942,-1.113662083891034,-8.157036872845888
1776555958144097800,1.862097900390625,2.5406629719674587,-0.30292496219873427,-8.61729759209156
1776555958154139000,1.872138916015625,1.2376543742626904,1.2288012057214974,-7.659414098933339
1776555958164181000,1.882180908203125,0.7656897732198238,1.8158692727595567,-6.172252464404702
1776555958174222000,1.89222216796875,0.7316600778460502,1.617571975249052,-5.163519073975086
1776555958184264000,1.902263916015625,-0.10701426756381988,1.6803315060228108,-4.649359883542359
1776555958194305000,1.912304931640625,-0.48833413656353947,1.5044243194967508,-4.029452499958873
1776555958204347000,1.922346923828125,0.5057242473036051,1.0307020611315965,-3.750660985280573
1776555958214388500,1.932388427734375,-0.06615560295283794,-0.128959557390213,-3.1182550623908636
1776555958224430300,1.942430419921875,-0.15465981583595276,-1.3607032463043927,-2.460828972274065
1776555958234471400,1.952471435546875,-0.0003407762616872787,-2.697289119440317,-2.0273092526987195
1776555958244513300,1.96251318359375,-0.13451017725467682,-4.166564384144545,-1.9852853437006472
1776555958254554400,1.972554443359375,-0.4318751672387123,-4.085349743747711,-2.8316318311735986
1776555958264596500,1.982596435546875,-0.6171440563499927,-4.885056937381625,-2.6988401482746003
1776555958274637600,1.992637451171875,1.418407831776142,-4.793291092354059,-2.37413385463953
1776555958284679400,2.002679443359375,2.454061962357163,-4.429719646012783,-2.284695283515751
1776555958294720500,2.012720458984375,2.7145243318796157,-4.404750624451041,-2.3422855949580668
1776555958304762400,2.022762451171875,2.6413065354555845,-4.718099950030446,-2.8199177202433345
1776555958314803500,2.032803466796875,2.696303615534305,-4.965680041626095,-2.966660771605372
1776555958324845300,2.04284521484375,3.389935868281126,-4.380292475020886,-2.711395970726013
1776555958334886400,2.052886474609375,3.309967428553104,-4.01103187712729,-2.248010981979966
1776555958344928300,2.06292822265625,1.8445815725028514,-3.128235481396317,-2.1366151383310554
1776555958354969300,2.07296923828125,1.0581178913235665,-1.724779719558358,-2.0019646758228538
1776555958365011500,2.083011474609375,1.1368588350832463,-0.08252396942973136,-1.9068530274987219
1776555958375052500,2.093052490234375,1.188819908466935,1.9365286193162201,-1.7802140220105647
1776555958385094400,2.103094482421875,-0.7243208209991455,1.5379235612556337,-0.981000749373436
1776555958395135500,2.113135498046875,-1.7829910855084656,-0.48536681119054553,-1.4681021292716263
1776555958405177300,2.12317724609375,-0.46026042698472736,-1.0407383019775152,0.8421119186431169
1776555958415218400,2.133218505859375,0.3187786571517586,-1.447695885580778,1.710724890720844
1776555958425260300,2.14326025390625,-0.5972805412337183,-1.60637633523494,1.9105898759394884
1776555958435301400,2.15330126953125,-0.2236427511692047,-0.957404477469623,2.5945219879269596
1776555958445343200,2.16334326171875,-1.7307038489103317,0.07696370495408773,2.785149189200997
1776555958455384300,2.17338427734375,-3.4881925366327167,1.550127501529455,3.2798563679277897
1776555958465426400,2.183426513671875,-3.497984739589691,2.9422192810490726,3.6721775234133003
1776555958475467500,2.193467529296875,-2.8083848110988736,3.5298663170188664,4.322853847008943
1776555958485509400,2.20350927734375,-1.7272683215036988,4.689093051254749,4.241446314388513
1776555958495550500,2.213550537109375,-0.2878980734586716,5.586663237747549,3.375587609454989
1776555958505592300,2.22359228515625,1.4089428149469196,5.630106073632836,2.8479022902339697
1776555958515633400,2.23363330078125,2.079076557075977,4.360661307355762,2.0279127715498206
1776555958525675300,2.24367529296875,2.7426167461588977,2.3839627363450826,2.1233499985665083
1776555958535716400,2.25371630859375,2.307622277855873,1.1089011530995367,2.7152795341610907
1776555958545758200,2.26375830078125,1.0158376694768667,-0.2985530307248235,3.34067294794023
1776555958555799300,2.27379931640625,-0.08032967425584793,-1.105716239453107,4.2042683841168875
1776555958565841400,2.28384130859375,-0.4857013038419187,0.5545755181036889,2.678406139793992
1776555958575882500,2.293882568359375,-1.3676419595263898,1.4489932319149375,0.7927817782849073
1776555958585924400,2.30392431640625,-1.3579500020734965,2.301572768558562,1.171061548936367
1776555958595965400,2.31396533203125,-0.9145072197031229,2.520255559232831,1.5090601626038551
1776555958606007300,2.32400732421875,-2.4261907896131274,1.924216980884224,1.8752929371088742
1776555958616048400,2.33404833984375,-0.5628466489732266,1.9147294599622486,1.5260475377619265
1776555958626090200,2.34409033203125,-1.0300947428882121,1.2819769155919551,3.3534511809706684
1776555958636131300,2.35413134765625,-3.450084339773655,1.3411971663236617,0.8162661142468451
1776555958646173200,2.364173095703125,-1.9447551803916692,3.337968657417595,-3.8092385541945695
1776555958656215600,2.374215576171875,-0.896907338669896,6.018708500856161,-8.41085965822339
1776555958666256400,2.38425634765625,-0.2775215678077191,5.180616339248418,-10.87242512807846
1776555958676298500,2.394298583984375,-0.4447929548703134,2.387191489133239,-12.647882310950756
1776555958686339300,2.40433935546875,0.1874532474130392,-1.0812161505773663,-11.700836438149214
1776555958696381400,2.41438134765625,-0.7117630988515913,-4.172947363179921,-9.532975097683071
1776555958706422300,2.42442236328125,0.4599675815179944,-5.834477722620964,-7.7409022955745455
1776555958716464400,2.43446435546875,1.9669559062838553,-6.893033420839905,-4.756516482186317
1776555958726505200,2.444505126953125,-0.21305852105170486,-6.679412297469377,-3.311500629469752
1776555958736547600,2.454547607421875,-0.8972577595427632,-4.645615144056081,-4.933441905844211
1776555958746588400,2.46458837890625,2.398996785478294,-2.7949083666712045,-7.770969517058133
1776555958756630500,2.474630615234375,3.1453631418079135,-2.8883576347410678,-6.1284378725975746
1776555958766671400,2.48467138671875,1.7209177834331988,-2.7126480166137217,-4.8203743295907975
1776555958776713500,2.49471337890625,1.5760539699465035,-2.063189252114296,-3.6977550322622057
1776555958786754300,2.50475439453125,0.4199059125036001,-0.644894817584753,-2.696812149578333
1776555958796796400,2.51479638671875,-0.7579474885299802,0.6459446188986301,-1.5573293957322836
1776555958806837200,2.524837158203125,-0.7682084780424833,1.3105121052026747,0.04105915561914444
1776555958816879400,2.53487939453125,0.24183599498569963,0.6079343294560909,2.1412650099635124
1776555958826920200,2.544920166015625,-0.9840651053801178,-0.21421616665422916,5.332619503095746
1776555958836962600,2.554962646484375,-2.828538833594322,-0.1349818864196539,7.030294358107447
1776555958847003400,2.56500341796875,-2.962323619183898,1.454324363809824,6.651966072139143
1776555958857045500,2.57504541015625,-1.3713029662519693,1.5910796896427868,6.223659411036968
1776555958867086300,2.58508642578125,0.6961746307060122,1.5806705238312482,5.734293593338132
1776555958877128400,2.59512841796875,0.7544757207661866,0.08871697885096072,5.4637698485285044
1776555958887169300,2.605169189453125,2.306749878935516,-0.6309346812933683,4.709304064634442
1776555958897211400,2.61521142578125,3.0149618611767885,-1.7041811681658028,3.9172628755837677
1776555958907252200,2.625252197265625,2.10755943197757,-2.031763601759076,2.9944559565037485
1776555958917294300,2.63529443359375,1.2191522106274961,-1.8416297369599341,2.5703759731858966
1776555958927336400,2.64533642578125,0.11174012704193591,-1.7467951520115137,2.8738837037086484
1776555958937377500,2.65537744140625,0.41785833232402797,-1.75599611107707,3.4707378362238406
1776555958947419400,2.66541943359375,1.1996055063754318,-1.4838199228852986,4.4385237147152425
1776555958957460500,2.67546044921875,1.6720865325078367,-1.0570043771237134,3.9737113235145807
1776555958967502300,2.68550244140625,-0.015297522374987601,-0.07119184355437755,2.4071418057501313
1776555958977543400,2.69554345703125,-0.43175534025132656,0.4141986407727003,1.7275591211438177
1776555958987585300,2.705585205078125,0.28100129968225956,-0.25116788695454595,1.8341911113917826
1776555958997626400,2.71562646484375,0.3687093937516212,0.23075988969802855,1.5654560035645961
1776555959007668200,2.725668212890625,1.7848568793803452,-0.7229407648175954,3.685000180107355
1776555959017709300,2.735709228515625,1.7535595315799115,-2.234674530544877,2.564624277791381
1776555959027751400,2.74575146484375,0.7431301508873701,-2.474429627603292,1.5254507409125566
1776555959037792500,2.75579248046875,1.123688387864828,-3.8910038142114876,1.2656646632164716
1776555959047834400,2.76583447265625,-1.6763938743129372,-4.889083124157786,1.285153207540512
1776555959057875500,2.77587548828125,-0.40736324179470534,-4.452019740626215,-0.21375088723003863
1776555959067917300,2.785917236328125,-1.077381248589605,-2.54345757112205,-0.32419220663309095
1776555959077958400,2.79595849609375,0.4098632419168949,5.719293592604995,2.612065243402123
1776555959088000300,2.806000244140625,-1.1112046808015554,1.25402975500226,-1.4822411292612552
1776555959098041300,2.816041259765625,-1.5192879804991184,1.8849124138474462,-3.9238954454660413
1776555959108083200,2.826083251953125,-1.2155881614703685,1.3977186794906853,-4.588949838504195
1776555959118125300,2.836125244140625,-2.320785126289725,1.3727297841846942,-3.950672100971639
1776555959128166400,2.84616650390625,-1.4420119947254657,1.0786620821803807,-2.3934715923160312
1776555959138208500,2.85620849609375,-0.049345995514467354,-1.8080331723064182,-0.5981029635325074
1776555959148249300,2.866249267578125,-0.346223421177268,-2.563812376886606,-0.06434007796347141
1776555959158291500,2.87629150390625,-0.1573713398169726,-4.002462201702595,0.6035299570173025
1776555959168332300,2.886332275390625,-0.09770108029544353,-5.01524399074018,0.993854385727644
1776555959178374400,2.89637451171875,1.0541368588633835,-2.7916578404426575,4.625468720345199
1776555959188415200,2.906415283203125,-0.7482729206033051,-5.625834387663007,0.7337427293390035
1776555959198457300,2.916457275390625,-2.4955244380801913,-4.995841955655813,-0.40208647043555973
1776555959208498200,2.926498291015625,-5.421320699855685,-4.216012597924471,-0.23508126002848148
1776555959218540500,2.93654052734375,-2.794849329960346,-4.7747640865385526,-0.1232597383134067
1776555959228581400,2.946581298828125,-2.0269757829606534,-3.7133904082894325,-0.6489648435026407
1776555959238623500,2.95662353515625,-3.472853805464506,0.20238310551941394,-1.9257171563141047
1776555959248664300,2.966664306640625,-2.3876959315240383,3.241967659038305,-2.793661581480503
1776555959258706700,2.976706787109375,-3.206502962425351,6.925604734098911,-2.8631863686054944
1776555959268748500,2.98674853515625,-3.6515702041924,9.931146148240567,-3.1205957802981135
1776555959278789600,2.99678955078125,-0.3331213630199432,12.999575103449821,-1.2690570821337401
1776555959288831500,3.00683154296875,6.8762108808547255,15.25102950388193,0.2599130650766194
1776555959298872600,3.01687255859375,4.183764525270462,10.785565175271033,0.39596111942306156
1776555959308914400,3.02691455078125,5.469424513289332,6.776829884648323,0.7143836566135287
1776555959318955500,3.03695556640625,-3.7843338300406932,3.3026673346728086,1.6240378102622925
1776555959328997400,3.046997314453125,5.323242018419504,3.7225937054425478,2.3629078194871544
1776555959339038500,3.05703857421875,3.8400744219630956,1.8270295491993427,3.508946863108873
1776555959349080600,3.06708056640625,-3.3597365448504686,-0.1675116986244917,4.953007607057691
1776555959359121700,3.07712158203125,0.21593298050947485,-1.8651772012859582,4.574254081414639
1776555959369163500,3.08716357421875,4.482703048181533,-1.4817127214729786,4.485627118934691
1776555959379204600,3.09720458984375,1.7921821077018976,-1.4028420138537883,4.422341226199269
1776555959389246500,3.10724658203125,-1.5468559325128792,-1.3257844931364058,3.1771359981656073
1776555959399287600,3.11728759765625,-1.866737436340004,-1.3929478118270635,1.2255364317718893
1776555959409329400,3.127329345703125,-1.4733394454032183,-1.553883639192581,0.81355758594051
1776555959419371300,3.137371337890625,-0.4310982645820826,0.3858949218302965,1.4389963001661001
1776555959429412400,3.147412353515625,-0.30110059631578623,3.1282272980898616,1.730476908286661
1776555959439454500,3.157454345703125,1.3000824811249971,1.6320272015810011,1.491962020547688
1776555959449495600,3.16749560546875,0.4672768816180527,0.5073234991937875,1.1826633585985749
1776555959459537400,3.177537353515625,0.06515665504336357,-0.042945407757163045,0.9787866535205394
1776555959469578500,3.18757861328125,-0.021641849900409578,-0.28418694398105143,0.6829761264368891
1776555959479620400,3.197620361328125,0.2361975507073104,-0.6456774923950434,-0.26787980617210266
1776555959489661400,3.207661376953125,-0.4376708479054272,-0.9670347678631543,-1.8694931647889315
1776555959499703300,3.217703369140625,0.5835936689257621,-0.3085094843327999,-1.6724956978306174
1776555959509744400,3.227744384765625,0.7964366475306451,0.2631570154339075,-0.8102000922061502
1776555959519786200,3.2377861328125,1.10876495949924,0.4893050274223089,-0.7902940531224012
1776555959529827600,3.24782763671875,1.45006086114645,0.6085813951879739,-0.5847974186923355
1776555959539869400,3.257869384765625,0.750150258782506,0.692446842354536,-0.060629825268685815
1776555959549910500,3.26791064453125,0.26460969846025106,0.19917641843259334,0.40600623769517985
1776555959559952400,3.277952392578125,-0.48429815904572604,-0.05724456674456596,0.9130361973024904
1776555959569994500,3.287994384765625,-1.0263386052250862,-0.11419453445672988,1.2901280733436344
1776555959580035300,3.298035400390625,-1.1483401601709424,-0.1505360139042139,1.317400987933576
1776555959590077400,3.308077392578125,-1.5083353554606438,-0.11296996109783648,1.1618164584681392
1776555959600118300,3.3181181640625,-1.6849813776552676,-0.1683481494486332,0.6281243000477552
1776555959610160600,3.32816064453125,-1.9961099584452806,-0.386947645753622,-0.046089697132259605
1776555959620201500,3.338201416015625,-2.166323317243904,-0.39218905353844163,-0.1584980788245797
1776555959630243600,3.34824365234375,-2.087707461168617,-0.23369769671559332,-0.2589969000797719
1776555959640284400,3.358284423828125,-1.4425979779198765,-0.1346112995415926,-0.3360463836211711
1776555959650326500,3.368326416015625,-0.6933879225969314,-0.24671266111135481,-0.6385805198714136
1776555959660367600,3.37836767578125,0.08221592639386653,-0.24142566061913967,-0.8768327380862087
1776555959670409500,3.388409423828125,0.7302543027013539,-0.15911153454780577,-1.174735561273992
1776555959680450600,3.398450439453125,1.2249283098109065,0.02162789444029331,-1.5653414372742176
1776555959690492400,3.408492431640625,1.3007435753822325,0.19012451244890688,-1.9568673507288097
1776555959700534500,3.418534423828125,1.5174369458049535,0.5279559528559447,-1.9411165316283703
