time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776555992088205800,35.80620581054688,0.06584781135796067,0.045659542083740234,0.022418050498780498,-0.024123243987560272,0.27653274259686744,0.9598720017079241,0.5631754385135078,left,0.22406774759292603,-0.06616356151402146,0.6438680318202823,-9.763986916315554,-0.04089813474866986,-0.1725335419178009,0.011020712554454803,0.6483696540884674,-0.17473527789115906
1776555992128206000,35.8462060546875,0.06691335055944492,0.00021692737936973572,0.02146940922175643,0.07088594883680344,0.27719872389805295,0.9594733765289947,0.5650540576955483,left,0.27142590284347534,-0.0763316039419158,0.6537970128994435,-9.756212775182723,-0.045941913994011235,-0.368710994720459,0.0065383464097976685,0.7478306567285209,-0.18995191156864166
1776555992168206000,35.8862060546875,0.06877123567474454,-0.1295490711927414,0.01969300217876634,0.03628532588481903,0.27615263082152725,0.9593113214778303,0.5638670223313766,left,0.2725815176963806,-0.09563684367763713,0.6708045540627092,-9.738761289644241,-0.0554395991044474,-0.5739232897758484,-0.0029765740036964417,0.9364480525501072,-0.232072114944458
1776555992208205800,35.926205810546875,0.07060929244128525,-0.2494255006313324,0.017147858809340624,0.1421136111021042,0.2724311533495007,0.9596073158779159,0.5575440628886643,left,0.21570944786071777,-0.12170219805064837,0.6867479731258005,-9.709859020286798,-0.06812433049862278,-0.709771990776062,-0.0001317635178565979,1.1905468783900142,-0.25261959433555603
1776555992248205800,35.966205810546874,0.07628094105769197,-0.37305986881256104,0.016194312424395313,0.1961544156074524,0.26661491057726916,0.9600887367669884,0.5475285529807272,left,0.32467758655548096,-0.15125390950798104,0.738802862272784,-9.66649451033473,-0.08296792178754425,-0.7408797740936279,-0.009128972887992859,1.4776450336426497,-0.24434471130371094
1776555992288205800,36.006205810546874,0.07578403673532962,-0.42185208201408386,0.012759394227051898,0.4034636318683624,0.25771818806392527,0.9612636320475791,0.530756049498068,left,0.07524114847183228,-0.18070790174923423,0.7303864046484232,-9.619276247563958,-0.09690507520075624,-0.8579367399215698,0.008885994553565979,1.7625100230157373,-0.18080545961856842
1776555992328205800,36.04620581054687,0.08136536092844321,-0.4311632513999939,0.012613456910127243,0.02371034026145935,0.2486485787735477,0.9621213720675115,0.5143458752166467,left,0.286033570766449,-0.20897546744598558,0.7797010551765561,-9.561558218088745,-0.11107247410618692,-0.5601045489311218,-0.10909199714660645,2.034465846455097,-0.08725614100694656
1776555992368205800,36.08620581054687,0.07228754116128834,-0.41857752203941345,0.006968959858945924,-0.1230262815952301,0.24052011876216492,0.9633720003780585,0.49755846641261503,left,0.0957215428352356,-0.22668762498684378,0.6901609233744442,-9.530802429819106,-0.118388058064386,-0.3627966642379761,-0.11139478534460068,2.2040558126583694,0.02796177566051483
1776555992408206000,36.1262060546875,0.0616528503768925,-0.3738883137702942,0.0006183377086550735,-0.2524752616882324,0.23274837903609732,0.9643595331208907,0.48123163578461353,left,0.07841706275939941,-0.24488260140040222,0.586198444596678,-9.495999996507168,-0.12585050295878644,-0.4750382900238037,-0.15867872536182404,2.377548193127662,0.19642707705497742
1776555992448205800,36.16620581054688,0.050297112179426326,-0.2873837947845459,-0.006309280377642845,-0.04561375081539154,0.22670445632365535,0.9646970464264454,0.4683107126066246,left,-0.036777615547180176,-0.26423906297601535,0.4759256501609459,-9.454304881072044,-0.13388355172234997,-0.46174490451812744,-0.10100536793470383,2.561250125183165,0.22293013334274292
1776555992488205800,36.20620581054688,0.04337737263212051,-0.20628003776073456,-0.01086834005166229,-0.08398520201444626,0.22198304234676366,0.9647282996175656,0.45845436439152104,left,-0.056397438049316406,-0.280712442838874,0.40860823688711967,-9.4139372148484,-0.14108381663700265,-0.358964741230011,-0.07351911067962646,2.7168372849971054,0.25783684849739075
1776555992528205800,36.246205810546876,0.04430703140408604,-0.15037302672863007,-0.011496329895235458,0.21161136031150818,0.21812003894166251,0.9645670714116645,0.45136309391466034,left,-0.09057074785232544,-0.2947622404017162,0.4156279794560745,-9.374491924166678,-0.147992400750516,-0.310034841299057,-0.040694043040275574,2.848952968330681,0.19748455286026
1776555992568205800,36.286205810546875,0.049184913922923214,-0.22481639683246613,-0.009715320609618903,0.16211861371994019,0.21394857926034394,0.9646749627995372,0.44405755841899053,left,-0.06044483184814453,-0.30483325580182147,0.459916508917883,-9.343221172112226,-0.1534076118489557,-0.22135373950004578,-0.003652002662420273,2.9433102911561724,0.15334737300872803
1776555992608205800,36.326205810546874,0.05431263470578632,-0.21687404811382294,-0.007673337792641805,0.21926340460777283,0.20849961541050174,0.9649382988762859,0.43425720659477923,left,-0.05126708745956421,-0.31576975124786105,0.5060418984180316,-9.30803996861577,-0.1592580999579261,-0.305782288312912,0.016814611852169037,3.0454382479831574,0.1556166410446167
1776555992648206000,36.3662060546875,0.05687985732315912,-0.26630714535713196,-0.00688506223331201,0.10259529948234558,0.2032552599930788,0.9650789695376636,0.42454773568597226,left,-0.06349003314971924,-0.3273070060510123,0.5279033458858728,-9.271012844991683,-0.1651135969097721,-0.2801763713359833,0.03560720384120941,3.1527810168489814,0.14270204305648804
1776555992688206000,36.4062060546875,0.0569061222139875,-0.2249390184879303,-0.007514005253428089,0.03493525832891464,0.19791222015098972,0.964977810904553,0.41439684779361075,left,-0.04460257291793823,-0.34157642247970915,0.5255344247974455,-9.22514073613286,-0.17202397097720334,-0.36731675267219543,0.020425178110599518,3.284961582112312,0.1627011001110077
1776555992728205800,36.44620581054688,0.05499914399777621,-0.20865675806999207,-0.009175474659881232,0.024657204747200012,0.1933445925574527,0.9646198108110036,0.4055376238015719,left,-0.08736640214920044,-0.3563860822161884,0.5052114389432594,-9.176540663614869,-0.1790040103643678,-0.3252485990524292,0.00920979306101799,3.421439260047674,0.12815555930137634
1776555992768205800,36.48620581054688,0.05139488069918212,-0.16449686884880066,-0.011466318719391211,-0.03258178383111954,0.18959285692089217,0.9642684644259831,0.397872599399586,left,-0.1299830675125122,-0.3688292714897304,0.46990993353538213,-9.135075265282392,-0.18468706127250314,-0.29143476486206055,-0.023568224161863327,3.5355297496080396,0.1166388988494873
1776555992808205800,36.52620581054688,0.04057702036284059,-0.1922449916601181,-0.016680044031951707,-0.005679352208971977,0.18648032228956582,0.9642755964560847,0.38979208142684335,left,-0.6738995909690857,-0.3764640274230107,0.36995661733373997,-9.112387048134208,-0.18740151990771378,-0.3272232115268707,-0.011521169915795326,3.6052623342648147,0.09901618957519531
1776555992848205800,36.566205810546876,0.04473731662684852,-0.11332473903894424,-0.01566968085786115,0.06809409707784653,0.18352181368310042,0.9633738556376839,0.38535175199058097,left,-0.356861412525177,-0.3911687661406734,0.4054486038124189,-9.05682473538816,-0.19489718290503824,-0.30038222670555115,-0.043201059103012085,3.73897347009629,0.08304083347320557
1776555992888206000,36.6062060546875,0.04438978972138361,-0.12885797023773193,-0.016427404908194262,0.0338902622461319,0.18064953720658564,0.9627467453350811,0.3800319550958313,left,-0.34260374307632446,-0.40287521228542145,0.40033126079868525,-9.012618513914942,-0.2005354838115621,-0.3188364505767822,0.010984096676111221,3.844844120582938,0.13750696182250977
1776555992928206000,36.6462060546875,0.048737714931786046,-0.1396004855632782,-0.01538816256000286,0.16699331998825073,0.17788576331454864,0.9616246172949434,0.3761783238785468,left,-0.3108428716659546,-0.41821420946711524,0.4365887152245268,-8.950828704956173,-0.20832169895898783,-0.3666633367538452,0.08771620690822601,3.9827673211514947,0.14057707786560059
1776555992968205800,36.68620581054687,0.05159644115249452,-0.10255450010299683,-0.01483504002507996,-0.02016928791999817,0.17502411749085284,0.9606385811219833,0.37176156311793046,left,-0.24586617946624756,-0.4320041129330708,0.45929848661739375,-8.893846004018187,-0.21522072015409882,-0.2540813088417053,0.08835165947675705,4.105962615926564,0.14122071862220764
1776555993008205800,36.72620581054687,0.047826693502948714,-0.07895872741937637,-0.017009181646800146,-0.10070515424013138,0.17378241547740722,0.9600972993447787,0.3688141892295893,left,-0.29785847663879395,-0.43939509791495784,0.4243053165063262,-8.864959516751766,-0.21845718550992707,-0.09496384859085083,0.11407444626092911,4.171671644155681,0.0667809545993805
1776555993048205800,36.76620581054687,0.04023078062117741,0.02082115411758423,-0.0209550312765538,-0.260267049074173,0.17392658092968627,0.9596340251803293,0.367675377453295,left,-0.3028518557548523,-0.4440331558134127,0.3561742122294381,-8.848498795816301,-0.22002956877397517,-0.13083979487419128,0.11263035237789154,4.212789836485683,0.047688454389572144
1776555993088205800,36.80620581054688,0.030303640302490463,0.048536092042922974,-0.02649536095885423,-0.23136043548583984,0.1756058562012633,0.9586671577442734,0.3692834962209919,left,-0.3894411325454712,-0.45062854216284653,0.26747012939266857,-8.823633819150924,-0.22230131312370435,-0.21056239306926727,0.1467294543981552,4.271104370549321,0.0008881688117980957
1776555993128206000,36.8462060546875,0.01933033309976056,0.12201455235481262,-0.03305634645724531,-0.38500669598579407,0.17837304862325928,0.9571066384440703,0.3730358560174577,left,-0.40499842166900635,-0.46032654188987393,0.1698228799100034,-8.784209571257232,-0.22591419911288288,-0.25836917757987976,0.13462132215499878,4.356512955504655,0.0024875402450561523
1776555993168206000,36.8862060546875,0.011009357134600389,0.17587235569953918,-0.03867634782878046,-0.22250200808048248,0.1828266342142961,0.9553302504101275,0.380805574565529,left,-0.3685280680656433,-0.4685652361494895,0.096326220878819,-8.749131243613363,-0.22895982647972324,-0.1303083896636963,0.16210851073265076,4.4287484628930684,-0.03483620285987854
1776555993208205800,36.926205810546875,0.008977407274193968,0.17318123579025269,-0.041195255570656,-0.0975952297449112,0.1866129780531592,0.9537744305088309,0.3886084978376738,left,-0.141768217086792,-0.47551677775569734,0.07826996524706482,-8.718311742457747,-0.2319326247316557,-0.21448957920074463,0.11219684034585953,4.489464505140483,0.02249094843864441
1776555993248205800,36.966205810546874,0.007601279326877309,0.1803789585828781,-0.043437168994962826,-0.18960103392601013,0.19063916779776502,0.952217881643406,0.3970536125530691,left,0.0739867091178894,-0.4818262456398695,0.06605575017440132,-8.689912746447325,-0.23462940169022534,-0.09596876055002213,0.04359530285000801,4.544385012851655,0.03259113430976868
1776555993288205800,37.006205810546874,0.002444909147741471,0.12923312187194824,-0.0470903881914364,-0.2093222588300705,0.19451156429796748,0.9509748425330459,0.4041181211427991,left,0.1514250636100769,-0.4856352225957754,0.021204186852218115,-8.67276579681337,-0.23578488129801284,-0.1086968183517456,-0.030133042484521866,4.5774525851950045,0.05499023199081421
1776555993328205800,37.04620581054687,-0.004881094656253706,0.05943819135427475,-0.05137892022301197,-0.19949480891227722,0.1975415412537659,0.9500288621505977,0.40880590790250076,left,0.17683732509613037,-0.48822757327504984,-0.04227446795934811,-8.660793034946918,-0.23618352826828226,-0.0281686931848526,-0.0638347640633583,4.599919853068888,0.03008866310119629
1776555993368205800,37.08620581054687,-0.011271610192257076,-0.014433369040489197,-0.054668911282914755,-0.1758936047554016,0.1983652967022431,0.9495609569543569,0.40905954832239416,left,0.22353368997573853,-0.4905247436922609,-0.09750079934983513,-8.649756677147746,-0.2366356730717381,-0.07948260009288788,-0.1155581846833229,4.619803241929412,0.0612865686416626
1776555993408206000,37.1262060546875,-0.01711310607158417,-0.012402157299220562,-0.05787075645883572,-0.10898587107658386,0.19858184865725398,0.9488311660728184,0.40829400299960195,left,0.22964733839035034,-0.49586032258402074,-0.1476024629366584,-8.62427093823552,-0.23861166502673273,-0.14598098397254944,-0.1251981556415558,4.6658919161483645,0.03928405046463013
1776555993448205800,37.16620581054688,-0.018281577309998128,-0.019847534596920013,-0.059040942499219644,0.004722975194454193,0.19811018719480306,0.947973165343319,0.40733437146577994,left,0.2876265048980713,-0.503398349820576,-0.15703213445786385,-8.588682322981953,-0.2421017226316942,-0.1614590734243393,-0.12852893769741058,4.730778229817748,-0.020707637071609497
1776555993488205800,37.20620581054688,-0.017940642118149667,0.01624109596014023,-0.05933777853267839,0.034635771065950394,0.19773198082923774,0.9473716095488911,0.4068603293509818,left,0.2759661078453064,-0.5087331355279595,-0.15364899482559413,-8.5633795394212,-0.24467972692682566,-0.07419899106025696,-0.10757986456155777,4.776536941429972,-0.0775877833366394
1776555993528205800,37.246205810546876,-0.01563665669956949,0.03370102122426033,-0.058593223660389375,0.06265577673912048,0.19812661603955267,0.9470827079026161,0.4083659289544438,left,0.24369466304779053,-0.5104058864777019,-0.13379358995053917,-8.555710027706622,-0.24565631054141848,-0.02131997048854828,-0.07705889642238617,4.790857143205404,-0.15240657329559326
1776555993568205800,37.286205810546875,-0.011261129129826915,0.014052031561732292,-0.05690104218316429,0.12675580382347107,0.19792557715787681,0.9467732147045126,0.4092146498927525,left,0.23881638050079346,-0.5132293018278715,-0.09620397360548376,-8.542653562256694,-0.2474028106536813,-0.09804904460906982,-0.06702612340450287,4.81499731272757,-0.18441462516784668
1776555993608205800,37.326205810546874,-0.0057219701426705115,0.009957644157111645,-0.054592534831831546,0.12785425782203674,0.19729599139962176,0.9465429347501132,0.4094821227467737,left,0.22479254007339478,-0.5160951056164724,-0.048804467949713576,-8.529221833753585,-0.24929975285025427,-0.020564861595630646,-0.06487349420785904,4.839460430593788,-0.21875932812690735
1776555993648206000,37.3662060546875,-0.0007844620056606609,-0.005454414524137974,-0.052151025652465516,0.16034816205501556,0.1965449459804933,0.9467883846009414,0.40916124169817575,left,0.16203635931015015,-0.5154381675680902,-0.006693432653215131,-8.532536072868108,-0.2494834655941696,0.018117815256118774,-0.05267959088087082,4.833856326976418,-0.22067078948020935
1776555993688206000,37.4062060546875,0.005594883641559003,0.00891298707574606,-0.04902540492134619,0.19014987349510193,0.19569223727507098,0.9470729460860884,0.40899386948020633,left,0.13005530834197998,-0.5145807766217325,0.04776150280199945,-8.536546477553248,-0.24970736326094106,0.007706471718847752,-0.051559802144765854,4.826538697439432,-0.23258891701698303
1776555993728205800,37.44620581054688,0.012728644202091834,0.018553033471107483,-0.04562927010360366,0.1632624715566635,0.1950320771920397,0.9472901604208066,0.4094381010308423,left,0.13673651218414307,-0.5138405353381471,0.10870289650419726,-8.539558518850804,-0.25004329278847615,0.02044706419110298,-0.04325408115983009,4.820218262246251,-0.23884278535842896
1776555993768205800,37.48620581054688,0.020928045957262706,-0.00024632737040519714,-0.04160472972799785,0.2083425521850586,0.19429553305270886,0.9476706210319091,0.40991982481546696,left,0.14083796739578247,-0.5118253392570358,0.17892065259572118,-8.548074418261647,-0.24987704100396116,0.08882233500480652,-0.03768186271190643,4.802998247376084,-0.26185309886932373
1776555993808205800,37.52620581054688,0.029324026043258566,-0.004708409309387207,-0.037109532238207274,0.17450270056724548,0.19326573224964477,0.948449292584582,0.4096342636662106,left,0.15771222114562988,-0.5070281386559925,0.25135562807898965,-8.569203715530037,-0.2484252036969253,0.1480037420988083,-0.04326359182596207,4.761927109058201,-0.2614203691482544
1776555993848205800,37.566205810546876,0.03634420687896228,0.0032999254763126373,-0.03317800429149465,0.19056840240955353,0.1924889365579806,0.9492826597821847,0.40942736750166847,left,0.12878066301345825,-0.5013005367133085,0.31249223382603375,-8.594344002005457,-0.24639324169000698,0.13893483579158783,-0.0459391325712204,4.712747190825641,-0.26963695883750916
1776555993888206000,37.6062060546875,0.044479940780815616,0.018345177173614502,-0.028726634873990624,0.18955695629119873,0.19171279927992102,0.9501022044871175,0.40946637855379686,left,0.20238721370697021,-0.4954257204137406,0.38362690383307635,-8.619027776885032,-0.24439039268176443,0.1502954661846161,-0.05475390702486038,4.662142792747915,-0.27826988697052
1776555993928206000,37.6462060546875,0.046357384153334555,-0.015553224831819534,-0.027042923489257072,0.023185312747955322,0.19152546164974135,0.9510220798904352,0.4090085965310445,left,0.1321491003036499,-0.48815619372848595,0.4013679469026625,-8.651919408139586,-0.24112974406519436,0.11866220831871033,-0.022363238036632538,4.599301721170544,-0.2508869767189026
1776555993968205800,37.68620581054687,0.050683239746214935,0.06921683251857758,-0.024816581815960394,0.2193485051393509,0.19135175429833917,0.9512938744804956,0.4095624751502105,left,0.23805874586105347,-0.4858325305835175,0.43933129193093623,-8.660752702936529,-0.24043428434062789,0.02019582688808441,-0.027756910771131516,4.579163480766117,-0.2545188069343567
1776555994008205800,37.72620581054687,0.04480636198446207,-0.12835422158241272,-0.026375590060480035,-0.16290916502475739,0.19156361954976867,0.952546165276868,0.40778379854964786,left,0.12170970439910889,-0.475696795927067,0.39048473383858795,-8.709105522695184,-0.2350819314468727,0.15768076479434967,0.0538981556892395,4.491033946414292,-0.2277367115020752
1776555994048205800,37.76620581054687,0.03554344320072878,-0.128777414560318,-0.029509169875759772,0.024637922644615173,0.18913260496780526,0.9535824399309881,0.40014084437419173,left,0.056501805782318115,-0.47181716984975314,0.31041422197557983,-8.729695890781283,-0.23246200687935473,-0.1047201007604599,0.11091591417789459,4.4571781463027,0.044619232416152954
1776555994088205800,37.80620581054688,0.03360997415193488,-0.002665221691131592,-0.03065656360948538,0.08014848828315735,0.18748903507637465,0.9531476820891631,0.3966459008061116,left,-0.021759390830993652,-0.4782826790338354,0.29256053057806564,-8.70129572572708,-0.23540932310281004,-0.296787828207016,0.09724196791648865,4.513562296825647,0.1496860384941101
1776555994128206000,37.8462060546875,0.033702709672584784,0.08660683035850525,-0.03134537549563216,0.06615853309631348,0.18816269266369906,0.9523678609164256,0.39843554655632424,left,-0.07803171873092651,-0.48360978707392016,0.2925530779239721,-8.677114639672636,-0.23792380069871194,-0.08101499080657959,0.10136554390192032,4.559876888754964,0.1769665777683258
1776555994168206000,37.8862060546875,0.03922551094281271,0.09178759157657623,-0.028903053348709087,0.1886076033115387,0.18901214484550855,0.9523679167167769,0.40147785672842184,left,-0.07619142532348633,-0.48184350297263506,0.3407856871027499,-8.683401172596216,-0.23755919511717458,0.041484154760837555,0.07148867845535278,4.54453494271636,0.18162035942077637
1776555994208205800,37.926205810546875,0.04956785631060784,0.011824406683444977,-0.023995412660335027,0.2997224032878876,0.1890018455211477,0.9525830125290822,0.4038437342261767,left,-0.03151804208755493,-0.47920454745575425,0.43116530193630603,-8.691360022646188,-0.23725129813092055,0.020933739840984344,0.05161876231431961,4.521586321066319,0.1283038854598999
1776555994248205800,37.966205810546874,0.055862025718140106,-0.20430582761764526,-0.02027522849717573,0.03280124068260193,0.18698707041042056,0.9533508556672401,0.4008963031273031,left,-0.0017854571342468262,-0.4754852175503375,0.48679688052628184,-8.705205008125304,-0.2361079763696762,0.1619766354560852,0.0736590325832367,4.48918919533044,0.06330597400665283
1776555994288205800,38.006205810546874,0.04924377590529788,-0.3695426285266876,-0.02170249320074035,-0.0872589647769928,0.18068503822943496,0.9546215615773087,0.3860629686240085,left,-0.011788487434387207,-0.4756912447750824,0.42912787782456724,-8.707312209537625,-0.2357533305888032,-0.14947131276130676,0.08084499835968018,4.490985431097448,0.23014280200004578
1776555994328205800,38.04620581054687,0.03890833307041842,-0.30325818061828613,-0.025509898375938537,-0.02854243293404579,0.17425682031386044,0.9550061834962502,0.37055277213807547,left,-0.0926331877708435,-0.4832822925165194,0.337776787610352,-8.676966171112657,-0.23863589574549687,-0.16824790835380554,0.09254860877990723,4.557033482022583,0.277017205953598
1776555994368205800,38.08620581054687,0.031419163080380307,-0.24077682197093964,-0.028033485889496754,-0.007740069180727005,0.16939808465706185,0.9554555204391089,0.35875486136547,left,-0.12557363510131836,-0.4872624572676572,0.27221270254356783,-8.661054900753497,-0.24004836246782552,-0.0608343780040741,0.09722097218036652,4.591559144219755,0.24483060836791992
1776555994408206000,38.1262060546875,0.025246486552507257,-0.22683656215667725,-0.02950334976842222,-0.059183839708566666,0.16403406284542676,0.9563629796838031,0.34601483398730426,left,-0.13621199131011963,-0.487821563746154,0.2186811284401454,-8.660002761352061,-0.2399839643515214,0.0254741832613945,0.03138432651758194,4.5964030771195885,0.22596824169158936
1776555994448205800,38.16620581054688,0.011575835624120307,-0.2052861750125885,-0.03422052545777258,0.0799511969089508,0.16013349948035546,0.9576916424899632,0.334200388377976,left,-0.5020806193351746,-0.4828156129656048,0.10054159181783906,-8.685081673029064,-0.2366706835094312,-0.0028594061732292175,0.010238725692033768,4.552980407239496,0.1948469579219818
1776555994488205800,38.20620581054688,-0.0009939250399984064,-0.19418352842330933,-0.03841562241908241,-0.21645724773406982,0.1559698124732666,0.9590263484936716,0.3222020237498947,left,-0.34804069995880127,-0.4775655647851117,-0.008656520878619631,-8.709443376347423,-0.23337999184895095,0.1516028642654419,-0.13327860832214355,4.507317849478126,0.3476357161998749
1776555994528205800,38.246205810546876,-0.014821609306399364,0.09277087450027466,-0.043645348564002526,-0.23730961978435516,0.15696506222797924,0.9606740836902304,0.3204328009335817,left,-0.38972991704940796,-0.46199829515485125,-0.13010754924840293,-8.777591614422201,-0.22486096709775724,0.5558260083198547,-0.1484118402004242,4.3711946840688585,0.38005152344703674
1776555994568205800,38.286205810546875,-0.017999469073197546,0.3575948178768158,-0.04379098446113748,-0.0010219067335128784,0.16261029758803236,0.9632817447465434,0.33053086226228834,left,-0.3638650178909302,-0.43026603316450496,-0.16041737471567466,-8.911377569055556,-0.20911372756557517,1.0439581871032715,-0.11565885692834854,4.090477462024986,0.26900896430015564
1776555994608205800,38.326205810546874,-0.010218518250463647,0.3051046133041382,-0.037320280720915054,0.05430995300412178,0.1699703780117687,0.9673115378940921,0.34591973552240335,left,-0.2589375972747803,-0.3785229970796048,-0.09311411783136427,-9.111976129245758,-0.1844606037048371,1.4561737775802612,-0.017176199704408646,3.6240322089254855,0.13375508785247803
1776555994648206000,38.3662060546875,0.0002592508749454762,0.33609917759895325,-0.02859643685988051,0.13247288763523102,0.1774021756886209,0.971076926019864,0.3614288012987259,left,-0.22471153736114502,-0.3209881865014287,0.0024125456010224296,-9.30576617846489,-0.15722662133523757,1.4765492677688599,0.08218374103307724,3.0940415353715416,0.07092177867889404
1776555994688206000,38.4062060546875,0.008435854195735835,0.31914693117141724,-0.020639969252866017,0.08889584988355637,0.1840010172001766,0.9738904884325548,0.3745969265228569,left,-0.29861533641815186,-0.2665983344682471,0.07980399728077463,-9.459870113983749,-0.1313576454024718,1.2608942985534668,0.09390013664960861,2.583576523281634,0.01959007978439331
1776555994728205800,38.44620581054688,0.01733604917742885,0.30626317858695984,-0.012691372659256742,0.16876725852489471,0.1902706055697557,0.9755208861334136,0.3871708230060828,left,-0.2806691527366638,-0.22028908526678792,0.16589191540293394,-9.56822761285007,-0.10952207392342844,1.1331586837768555,0.04709897190332413,2.1428682073764502,-0.06574414670467377
1776555994768205800,38.48620581054688,0.02237442973056086,0.19080519676208496,-0.006367090537118833,0.0029972195625305176,0.1951277448004365,0.9767727630699429,0.3963178040106106,left,-0.35871726274490356,-0.17591941298449104,0.21601371759548782,-9.652878072914481,-0.08831564962273224,1.033716082572937,-0.025339139625430107,1.7162955304600298,-0.09348666667938232
1776555994808205800,38.52620581054688,0.023975649342473287,0.24296239018440247,-0.0021327912878450423,0.019001543521881104,0.199576810287665,0.9773810830792211,0.4045097998111497,left,-0.31674808263778687,-0.13799392386715412,0.23286343784853814,-9.71063584987819,-0.06993437744906626,0.8781221508979797,-0.050749193876981735,1.348967361933738,-0.07679469138383865
1776555994848205800,38.566205810546876,0.02538447800229065,0.20982146263122559,0.001479843333144011,-0.02396845445036888,0.20367538038440927,0.9774996110272577,0.41220625039340725,left,-0.1606023907661438,-0.1068356390011085,0.24749082414330914,-9.747595753484964,-0.054851856030676036,0.6002578735351562,-0.07962065190076828,1.0457079070836306,0.03183046728372574
1776555994888206000,38.6062060546875,0.025161442423169655,0.2685675621032715,0.003273079476906401,-0.010810724459588528,0.20878576635404916,0.9769333084439995,0.422180089729113,left,0.019096732139587402,-0.08610074548325138,0.24580950172655283,-9.767229843759536,-0.04471192999599744,0.4986805021762848,-0.01996341347694397,0.8433170566491782,0.05633341521024704
1776555994928206000,38.6462060546875,0.026863323790413188,0.1430376172065735,0.005966673289722741,0.005168813280761242,0.2128529401637498,0.97641790743005,0.4301719294191527,left,0.11724233627319336,-0.06699784879838885,0.2628166044984013,-9.78111808385849,-0.03558301475456068,0.43066877126693726,0.0002688411623239517,0.6565330867998301,0.08119276911020279
1776555994968205800,38.68620581054687,0.027578869796732797,0.11354773491621017,0.007777714743044519,-0.04856782779097557,0.2153026852076565,0.9760949417383898,0.43492515728526393,left,0.2253931164741516,-0.05268117969035993,0.27004690281180666,-9.789320679536461,-0.02868877743145868,0.32843464612960815,0.026293396949768066,0.5163870225500315,0.08005299419164658
1776555995008205800,38.72620581054687,0.02740271284372275,0.13155041635036469,0.008807468094310583,0.009015969932079315,0.2175883002864894,0.9757201251290165,0.4393990625697299,left,0.28293633460998535,-0.04186507942300126,0.2684597797508351,-9.79437854744792,-0.02341124978417802,0.22708086669445038,0.043190255761146545,0.41043632909711447,0.07499207556247711
1776555995048205800,38.76620581054687,0.027824466146589864,0.232206791639328,0.009650608571501108,0.04783894494175911,0.22102900525782432,0.9750076477363392,0.4463458743424415,left,0.3213977813720703,-0.035374460360829786,0.2726589302074164,-9.796721311181782,-0.0203245646774678,0.08393272757530212,0.058177120983600616,0.34683267564941195,0.06766371428966522
1776555995088205800,38.80620581054688,0.029110940200114007,0.320110559463501,0.010351989248254655,0.003843609243631363,0.2267071388693649,0.9737087532175285,0.457996361135943,left,0.36948150396347046,-0.033669982660590424,0.2852787395394407,-9.796939337846636,-0.019696526738845945,-0.014513060450553894,0.05900277942419052,0.33012740536835045,0.02644835039973259
1776555995128206000,38.8462060546875,0.02960412517905174,0.32695895433425903,0.010159515781458297,0.003828828688710928,0.23340544392689982,0.9720984315973308,0.4718239270085049,left,0.37409067153930664,-0.03619876587463624,0.2900847698479891,-9.795931622108817,-0.02105416083980241,-0.10516491532325745,0.08249054849147797,0.3549111700236797,-0.02770353853702545
1776555995168206000,38.8862060546875,0.030349180902250063,0.29535242915153503,0.009889609852366765,-0.006583936978131533,0.23972173168929167,0.9705139768891385,0.48492731280036605,left,0.38542640209198,-0.040304414575897646,0.2973364762756042,-9.79417338026464,-0.023201629897803087,-0.0785030946135521,0.08085285127162933,0.3951443231474608,-0.077876016497612
1776555995208205800,38.926205810546875,0.02933114738530857,0.23314537107944489,0.00918284471843628,-0.029421618208289146,0.24488452568272287,0.9692243503649635,0.495563829250834,left,0.32864731550216675,-0.041036739350605325,0.2873569523192942,-9.794179225483536,-0.02348408586173832,0.016249075531959534,0.10370908677577972,0.40232005999572573,-0.10145753622055054
1776555995248205800,38.966205810546874,0.029654129305728583,0.23933672904968262,0.009331624334775664,-0.000035373494029045105,0.24945901783354602,0.9680632764931509,0.5050002607647123,left,0.28200453519821167,-0.040210050523404664,0.2905300476637669,-9.79441537232697,-0.02316735516167399,0.028016135096549988,0.08294554799795151,0.3942196825832128,-0.11176539957523346
1776555995288205800,39.006205810546874,0.029916584873444743,0.2035752534866333,0.009422864897859788,-0.0040382868610322475,0.2538159559042768,0.9669335478491742,0.5140022177681698,left,0.23177790641784668,-0.03966975969151905,0.2931069672133773,-9.794549812361597,-0.022981260130157898,-0.009729012846946716,0.08587084710597992,0.3889254851652309,-0.13345901668071747
1776555995328205800,39.04620581054687,0.029369369291303724,0.21223178505897522,0.00895305783046608,-0.040196120738983154,0.25789060967525246,0.9658502807316417,0.522438713518757,left,0.22814708948135376,-0.04050947080760601,0.2877374943357892,-9.794379131969809,-0.023355696138859242,-0.02642245404422283,0.07048363983631134,0.3971536171432584,-0.14886252582073212
1776555995368205800,39.08620581054687,0.028616302229850826,0.19065602123737335,0.008351981072334596,-0.029443994164466858,0.26182296317464493,0.9647858164608426,0.5305893286678655,left,0.2492937445640564,-0.04159595586344028,0.2803490828512236,-9.794155844607948,-0.023817432808455927,-0.0192613136023283,0.057712264358997345,0.4077994047222659,-0.1718558371067047
