time,seconds_elapsed,z,y,x
1776555957539100000,1.257099853515625,0.0681670680642128,-0.3498581349849701,-0.028873194009065628
1776555957549141800,1.267141845703125,-0.1544678658246994,-0.39757025241851807,0.38127651810646057
1776555957559182800,1.277182861328125,-0.44028764963150024,-0.5285125970840454,0.731174886226654
1776555957569225000,1.287224853515625,-0.7763210535049438,-0.6094061136245728,1.0564714670181274
1776555957579265800,1.297265869140625,-1.0638633966445923,-0.49501001834869385,1.3679007291793823
1776555957589308000,1.307307861328125,-1.2611924409866333,-0.09322261810302734,1.600126028060913
1776555957599348700,1.3173486328125,-1.1015095710754395,0.6633310914039612,1.7051496505737305
1776555957609389800,1.327389892578125,-0.620234489440918,-0.17795509099960327,0.49913790822029114
1776555957619432000,1.337431884765625,-0.11652102321386337,-0.13681857287883759,0.18405984342098236
1776555957629473000,1.34747314453125,0.4827437400817871,-0.6724180579185486,-0.6406476497650146
1776555957639515000,1.357514892578125,0.9782472252845764,-0.8116707801818848,-1.097758412361145
1776555957649556000,1.367555908203125,1.3331129550933838,-0.8351367115974426,-1.1966536045074463
1776555957659597800,1.377597900390625,1.4458149671554565,-0.8917869329452515,-1.0654487609863281
1776555957669639000,1.387638916015625,1.4356690645217896,-0.8621041178703308,-0.8319666981697083
1776555957679680800,1.3976806640625,1.4835187196731567,-0.7455109357833862,-0.5747416019439697
1776555957689721900,1.407721923828125,1.5439302921295166,-0.619994044303894,-0.29216209053993225
1776555957699763700,1.417763671875,1.6799851655960083,-0.5144140720367432,-0.028318990021944046
1776555957709805000,1.42780517578125,1.9832632541656494,-0.43299537897109985,0.18728893995285034
1776555957719847000,1.437846923828125,2.201263904571533,-0.5977747440338135,0.35091009736061096
1776555957729888000,1.447887939453125,2.1955840587615967,-1.0241854190826416,0.5499011874198914
1776555957739929900,1.457929931640625,2.047528028488159,-1.7933404445648193,0.8591229915618896
1776555957749971000,1.467970947265625,2.257962465286255,-2.692667007446289,1.2229704856872559
1776555957760012800,1.4780126953125,2.5931506156921387,-2.859328269958496,1.4893949031829834
1776555957770054000,1.488053955078125,2.8919990062713623,-2.7315475940704346,1.6538203954696655
1776555957780095700,1.498095703125,3.1104025840759277,-2.5561723709106445,1.7568844556808472
1776555957790136800,1.50813671875,3.2235870361328125,-2.5279364585876465,1.7118301391601562
1776555957800179000,1.518178955078125,3.4327073097229004,-2.6924922466278076,1.632354736328125
1776555957810220000,1.528219970703125,3.463890314102173,-2.7902021408081055,1.470365285873413
1776555957820262000,1.538261962890625,3.4043641090393066,-2.9685025215148926,1.2526761293411255
1776555957830303000,1.548302978515625,3.222660779953003,-2.9777376651763916,0.9376825094223022
1776555957840344800,1.5583447265625,2.9274497032165527,-3.062413454055786,0.607895016670227
1776555957850386000,1.568385986328125,2.6290295124053955,-3.281818389892578,0.28728824853897095
1776555957860427800,1.578427734375,2.437364101409912,-3.4941818714141846,0.10320867598056793
1776555957870468900,1.58846875,2.6479299068450928,-3.585885763168335,0.07727721333503723
1776555957880510700,1.5985107421875,3.148138999938965,-3.411271333694458,0.20732443034648895
1776555957890551800,1.6085517578125,3.7466342449188232,-3.213606834411621,0.6053125262260437
1776555957900594000,1.618593994140625,4.407201766967773,-2.6715641021728516,1.1781803369522095
1776555957910635000,1.628635009765625,5.029348373413086,-1.8418464660644531,1.6972695589065552
1776555957920676900,1.6386767578125,5.574916362762451,-0.8500946164131165,2.047351360321045
1776555957930718000,1.648718017578125,5.74147891998291,-0.09675983339548111,2.2678182125091553
1776555957940759800,1.658759765625,5.676126956939697,0.28085857629776,2.3410284519195557
1776555957950801000,1.66880078125,5.507585048675537,0.5350937843322754,2.2009811401367188
1776555957960842800,1.6788427734375,5.324793338775635,0.518310546875,1.8634282350540161
1776555957970883800,1.6888837890625,5.19866418838501,0.4413757920265198,1.5093936920166016
1776555957980925700,1.69892578125,5.151700973510742,0.6046707034111023,1.1937174797058105
1776555957990966800,1.708966796875,5.119905948638916,1.0078115463256836,0.9904429316520691
1776555958001009000,1.7190087890625,5.000564098358154,1.4543263912200928,0.8542869687080383
1776555958011050000,1.729050048828125,4.8216423988342285,1.8751047849655151,0.70009845495224
1776555958021091800,1.739091796875,4.65625,2.0614805221557617,0.6081887483596802
1776555958031133000,1.7491328125,4.526832580566406,2.1201539039611816,0.5120627284049988
1776555958041174800,1.7591748046875,4.399986743927002,1.9584956169128418,0.4396570026874542
1776555958051216000,1.7692158203125,4.101314067840576,1.5035851001739502,0.431974858045578
1776555958061257700,1.7792578125,3.65437650680542,1.0485514402389526,0.4939330220222473
1776555958071298800,1.789298828125,3.1983487606048584,0.6023218035697937,0.4605068862438202
1776555958081340700,1.799340576171875,2.820621967315674,0.3133147656917572,0.3553037643432617
1776555958091381800,1.8093818359375,2.394260883331299,0.20458349585533142,0.01510065607726574
1776555958101423900,1.819423828125,2.087303400039673,0.17014376819133759,-0.4668137729167938
1776555958111465000,1.82946484375,1.9614975452423096,0.4755428433418274,-0.8320937752723694
1776555958121506800,1.8395068359375,1.9840070009231567,0.9710319638252258,-0.8097234964370728
1776555958131548000,1.8495478515625,2.0651445388793945,1.5913585424423218,-0.47386449575424194
1776555958141589800,1.85958984375,2.092348098754883,1.8746669292449951,0.05649576708674431
1776555958151630800,1.869630859375,1.9974040985107422,1.9774272441864014,0.5960937738418579
1776555958161672700,1.879672607421875,1.758245587348938,1.9953439235687256,0.9136967658996582
1776555958171713800,1.8897138671875,1.5009719133377075,1.8466359376907349,1.237758994102478
1776555958181756000,1.899755859375,1.350049614906311,1.4974805116653442,1.7303715944290161
1776555958191796700,1.909796630859375,1.1352957487106323,1.342818021774292,2.195420265197754
1776555958201838800,1.9198388671875,0.8334146738052368,0.9898117780685425,2.5756852626800537
1776555958211880000,1.9298798828125,0.48526522517204285,0.5405298471450806,2.829364538192749
1776555958221922300,1.93992236328125,0.19489865005016327,0.10212983191013336,2.8047032356262207
1776555958231963400,1.94996337890625,0.04484124109148979,-0.5114259719848633,2.4413394927978516
1776555958242005200,1.960005126953125,-0.2727455198764801,-1.2909231185913086,1.793216586112976
1776555958252046300,1.97004638671875,-0.6470325589179993,-2.255051612854004,1.145570993423462
1776555958262088200,1.980088134765625,-1.175440788269043,-2.7495615482330322,0.6419733762741089
1776555958272129300,1.99012939453125,-1.8393590450286865,-3.028789758682251,0.21204328536987305
1776555958282171100,2.000171142578125,-2.4533653259277344,-3.238175868988037,-0.2566365897655487
1776555958292212200,2.010212158203125,-2.9805517196655273,-3.4371492862701416,-0.7680002450942993
1776555958302254300,2.02025439453125,-3.1839423179626465,-3.6000874042510986,-1.2021211385726929
1776555958312295400,2.03029541015625,-3.0321953296661377,-3.408614158630371,-1.5302762985229492
1776555958322337300,2.040337158203125,-2.733684539794922,-2.9776430130004883,-1.7851871252059937
1776555958332378400,2.05037841796875,-2.500568151473999,-2.770420789718628,-1.9835377931594849
1776555958342420200,2.060420166015625,-2.449544906616211,-2.8066983222961426,-2.1499459743499756
1776555958352461300,2.07046142578125,-2.4780633449554443,-2.646409749984741,-2.214003562927246
1776555958362503200,2.080503173828125,-2.666060447692871,-2.170880079269409,-2.1524267196655273
1776555958372544300,2.090544189453125,-2.5967979431152344,-1.6961249113082886,-1.7646079063415527
1776555958382586400,2.10058642578125,-2.539111852645874,-1.8767924308776855,-1.3392714262008667
1776555958392627200,2.110627197265625,-2.409497022628784,-1.917402982711792,-0.9494619369506836
1776555958402669300,2.12066943359375,-2.442584753036499,-1.6802538633346558,-0.6695312261581421
1776555958412710400,2.13071044921875,-2.767582893371582,-1.8897788524627686,-0.6213700771331787
1776555958422752300,2.140752197265625,-3.2270238399505615,-1.9157023429870605,-0.7828460335731506
1776555958432793300,2.15079345703125,-3.5760836601257324,-1.872635841369629,-0.8145059943199158
1776555958442835500,2.16083544921875,-3.4254720211029053,-2.042630910873413,-0.6699418425559998
1776555958452876300,2.170876220703125,-2.965942621231079,-2.1121480464935303,-0.25455984473228455
1776555958462918400,2.18091845703125,-2.456332206726074,-2.116626024246216,0.11093690246343613
1776555958472959200,2.190959228515625,-2.0404610633850098,-2.1875956058502197,0.34743812680244446
1776555958483001300,2.20100146484375,-1.841026782989502,-2.172018527984619,0.3779691457748413
1776555958493042400,2.21104248046875,-1.6492040157318115,-1.8423335552215576,0.3143076002597809
1776555958503084500,2.22108447265625,-1.4715373516082764,-1.5476763248443604,0.22072598338127136
1776555958513125400,2.23112548828125,-1.4092199802398682,-1.1273906230926514,0.07463002949953079
1776555958523167500,2.24116748046875,-1.5385619401931763,-0.9086282253265381,-0.18424440920352936
1776555958533208300,2.251208251953125,-1.4391858577728271,-0.9261539578437805,-0.5644239783287048
1776555958543250400,2.26125048828125,-1.2402037382125854,-1.1374142169952393,-0.689711332321167
1776555958553291300,2.271291259765625,-0.8874552845954895,-1.4213589429855347,-0.7709276080131531
1776555958563333400,2.28133349609375,-0.6410194039344788,-1.5377699136734009,-0.8439075350761414
1776555958573374200,2.291374267578125,-0.24174737930297852,-1.5142651796340942,-0.9909326434135437
1776555958583416600,2.30141650390625,0.5624399185180664,-0.8673449754714966,-1.410803198814392
1776555958593457400,2.31145751953125,1.9293075799942017,-0.571369469165802,-1.9866970777511597
1776555958603499500,2.32149951171875,3.3760299682617188,-0.29285478591918945,-2.158050060272217
1776555958613540400,2.331540283203125,4.473615646362305,-0.08194439858198166,-2.302943468093872
1776555958623582500,2.34158251953125,4.982717990875244,-0.4648989737033844,-2.302314043045044
1776555958633623300,2.351623291015625,4.504189491271973,-0.39530816674232483,-2.2894582748413086
1776555958643665400,2.36166552734375,3.1823856830596924,0.43817174434661865,-2.093719482421875
1776555958653707300,2.371707275390625,1.9594428539276123,1.5930289030075073,-1.3289881944656372
1776555958663748400,2.381748291015625,1.4494988918304443,2.6977698802948,-0.3770306408405304
1776555958673790500,2.39179052734375,1.5704008340835571,3.404294490814209,0.3128114342689514
1776555958683831600,2.40183154296875,2.067047119140625,3.4308807849884033,0.5192378163337708
1776555958693873400,2.411873291015625,2.366570234298706,2.9572153091430664,0.20777849853038788
1776555958703914500,2.42191455078125,2.531482696533203,2.6233127117156982,-0.38221314549446106
1776555958713956400,2.431956298828125,2.7325234413146973,1.8114155530929565,-1.2006808519363403
1776555958723997400,2.44199755859375,2.8382272720336914,0.987388551235199,-1.829686164855957
1776555958734039300,2.452039306640625,2.6593399047851562,0.9817519783973694,-2.1157898902893066
1776555958744080400,2.462080322265625,2.3696367740631104,1.302376627922058,-1.947819471359253
1776555958754122200,2.472122314453125,2.132033586502075,1.5367577075958252,-1.4336658716201782
1776555958764163300,2.482163330078125,1.9477648735046387,1.8350929021835327,-0.7348247170448303
1776555958774205400,2.492205322265625,1.6637989282608032,1.8377822637557983,-0.055021971464157104
1776555958784246500,2.50224658203125,1.1124180555343628,1.5126219987869263,0.5781493782997131
1776555958794288400,2.512288330078125,0.21000197529792786,0.9860998392105103,1.1157547235488892
1776555958804329500,2.52232958984375,-0.8637254238128662,0.8121210932731628,1.4670521020889282
1776555958814371300,2.532371337890625,-1.6112861633300781,0.617687463760376,1.5443670749664307
1776555958824412400,2.542412353515625,-1.9852832555770874,-0.1174754947423935,1.3536320924758911
1776555958834454300,2.552454345703125,-2.1243367195129395,-1.1710244417190552,1.0166785717010498
1776555958844495400,2.562495361328125,-2.1866683959960938,-1.934883952140808,0.8080371618270874
1776555958854537200,2.572537109375,-2.346717119216919,-1.984481692314148,0.7763820290565491
1776555958864578300,2.582578369140625,-2.3679697513580322,-1.619781732559204,0.8910683989524841
1776555958874620400,2.592620361328125,-2.0748066902160645,-0.8240387439727783,1.0165919065475464
1776555958884661500,2.60266162109375,-1.4218164682388306,-0.049011752009391785,1.207802176475525
1776555958894703400,2.612703369140625,-0.4805181324481964,0.315273255109787,1.3061878681182861
1776555958904744400,2.622744384765625,0.45726555585861206,0.5834267139434814,1.3937387466430664
1776555958914786300,2.632786376953125,1.108728289604187,0.5935104489326477,1.4620131254196167
1776555958924828400,2.642828369140625,1.5096501111984253,0.7347365617752075,1.42611825466156
1776555958934869200,2.652869140625,1.7958794832229614,0.9535104632377625,1.296341061592102
1776555958944911400,2.662911376953125,2.14768648147583,1.2642673254013062,1.1141425371170044
1776555958954952200,2.6729521484375,2.625641107559204,1.0576773881912231,0.6524502038955688
1776555958964994300,2.682994384765625,3.0174171924591064,0.4628874957561493,-0.020976921543478966
1776555958975035400,2.693035400390625,3.2019219398498535,-0.04006832465529442,-0.6964781284332275
1776555958985077500,2.703077392578125,2.9491560459136963,0.2344370037317276,-1.1885908842086792
1776555958995118300,2.713118408203125,2.816758394241333,0.07053781300783157,-1.985541820526123
1776555959005160400,2.723160400390625,3.09513783454895,0.4036382734775543,-2.592116355895996
1776555959015201300,2.733201171875,3.6452391147613525,-0.09841126203536987,-3.1499266624450684
1776555959025243400,2.743243408203125,4.556979656219482,-0.4125896990299225,-3.7530405521392822
1776555959035284200,2.7532841796875,5.376953125,-1.5192569494247437,-3.8484203815460205
1776555959045326300,2.763326416015625,5.9035773277282715,-1.730457067489624,-3.640462636947632
1776555959055367400,2.773367431640625,5.7968525886535645,-1.8906248807907104,-3.304236650466919
1776555959065409500,2.783409423828125,3.7355730533599854,-1.2962875366210938,-2.6212821006774902
1776555959075450400,2.793450439453125,2.565342426300049,-1.3776808977127075,-1.6943057775497437
1776555959085492500,2.803492431640625,1.8211432695388794,-1.9380263090133667,-0.7718746066093445
1776555959095533300,2.813533203125,1.4608525037765503,-2.531221628189087,0.11626935005187988
1776555959105575400,2.823575439453125,1.4367716312408447,-2.912222385406494,0.6496493816375732
1776555959115617300,2.8336171875,1.3671715259552002,-3.1856000423431396,0.8313512802124023
1776555959125658400,2.843658447265625,1.3416427373886108,-2.839764356613159,0.8861168026924133
1776555959135700500,2.853700439453125,1.250455617904663,-2.3476359844207764,0.9248740077018738
1776555959145741600,2.863741455078125,1.17628014087677,-2.0642216205596924,1.0161000490188599
1776555959155783400,2.873783447265625,1.0163050889968872,-1.8635048866271973,1.0797200202941895
1776555959165824500,2.883824462890625,1.696293830871582,-0.7680689692497253,1.2230205535888672
1776555959175866400,2.893866455078125,1.8516432046890259,-1.4837559461593628,0.8512181639671326
1776555959185907500,2.903907470703125,1.9769585132598877,-1.368005633354187,1.0891939401626587
1776555959195949300,2.91394921875,2.3010454177856445,-1.0811398029327393,0.03714630380272865
1776555959205990400,2.923990478515625,2.6099212169647217,-1.5541632175445557,0.09063376486301422
1776555959216032500,2.934032470703125,2.7886903285980225,-1.8831877708435059,-0.20542292296886444
1776555959226073600,2.944073486328125,2.769990921020508,-2.4171576499938965,-0.5663145184516907
1776555959236115500,2.954115478515625,2.8257155418395996,-3.004561424255371,-1.213401436805725
1776555959246156500,2.964156494140625,3.1846303939819336,-3.3558647632598877,-1.6495318412780762
1776555959256198400,2.974198486328125,3.6271371841430664,-4.349118709564209,-2.222217559814453
1776555959266240300,2.984240234375,3.8435118198394775,-4.899313926696777,-1.69346284866333
1776555959276281600,2.994281494140625,3.1905736923217773,-4.734553337097168,1.0743790864944458
1776555959286323500,3.004323486328125,2.944535970687866,-4.2542266845703125,2.519784688949585
1776555959296364500,3.014364501953125,2.7406601905822754,-2.803196668624878,2.324430227279663
1776555959306406400,3.024406494140625,2.211545944213867,-1.8753665685653687,1.1464364528656006
1776555959316447500,3.034447509765625,1.5288206338882446,-0.6792051196098328,1.3647429943084717
1776555959326489300,3.0444892578125,0.7457304000854492,0.7230751514434814,0.9705759882926941
1776555959336530400,3.054530517578125,0.18378235399723053,-0.26051947474479675,0.3357905149459839
1776555959346572300,3.064572265625,-0.38327866792678833,-1.0564464330673218,0.21055111289024353
1776555959356613400,3.07461328125,-0.8826898336410522,0.9441249370574951,-0.1304490864276886
1776555959366655500,3.084655517578125,-0.938820481300354,0.6644203662872314,0.1528657078742981
1776555959376696600,3.094696533203125,-0.831821858882904,-0.429292768239975,0.17174485325813293
1776555959386738400,3.104738525390625,-0.7314997911453247,-0.9400843977928162,0.14210174977779388
1776555959396779500,3.114779541015625,-0.5927120447158813,-1.3127663135528564,-0.02718980982899666
1776555959406821400,3.1248212890625,-0.13202834129333496,-0.7941849827766418,-0.16134575009346008
1776555959416863500,3.134863525390625,0.17384690046310425,0.03804778307676315,-0.3775142729282379
1776555959426904300,3.144904296875,0.26203322410583496,0.29141345620155334,0.2899625897407532
1776555959436946400,3.154946533203125,0.23769618570804596,0.29875847697257996,0.7459226250648499
1776555959446987300,3.1649873046875,0.17988960444927216,0.529155433177948,0.8153795003890991
1776555959457029600,3.175029541015625,0.11353455483913422,0.642573356628418,0.6486949324607849
1776555959467070500,3.185070556640625,0.017619207501411438,0.6972795128822327,0.4633801579475403
1776555959477112600,3.195112548828125,-0.07882184535264969,0.6999029517173767,0.24171222746372223
1776555959487153400,3.2051533203125,-0.10434504598379135,1.126139760017395,0.02575995773077011
1776555959497195500,3.215195556640625,-0.11572632938623428,1.4417821168899536,0.06439629942178726
1776555959507236600,3.225236572265625,-0.21207177639007568,1.8998700380325317,0.20120128989219666
1776555959517278500,3.235278564453125,-0.2911926805973053,2.468062400817871,0.36476650834083557
1776555959527319600,3.245319580078125,-0.2457200139760971,2.686180830001831,0.5370924472808838
1776555959537361400,3.255361328125,-0.08606910705566406,2.5826048851013184,0.6198097467422485
1776555959547402500,3.265402587890625,0.06090249866247177,2.254228115081787,0.529751718044281
1776555959557444600,3.275444580078125,0.16314391791820526,1.754001498222351,0.3147464990615845
1776555959567486500,3.285486572265625,0.2076866179704666,1.2929593324661255,0.019533220678567886
1776555959577527600,3.295527587890625,0.22479422390460968,0.8727471828460693,-0.2814580500125885
1776555959587569400,3.3055693359375,0.20305697619915009,0.4606885015964508,-0.419761598110199
