time,seconds_elapsed,z,y,x
1776817190162230000,15.99022998046875,-73.11677551269531,66.26947021484375,-78.31759643554688
1776817190172322000,16.000322021484376,-73.06596374511719,66.719482421875,-78.58486938476562
1776817190182419000,16.0104189453125,-73.12869262695312,66.65567016601562,-78.2066650390625
1776817190192517000,16.02051708984375,-73.02490234375,66.57518005371094,-78.2869873046875
1776817190202614000,16.030614013671876,-73.12628173828125,66.41181945800781,-78.29536437988281
1776817190212713000,16.040712890625,-73.13433837890625,66.40449523925781,-78.26542663574219
1776817190222810000,16.05081005859375,-73.07942199707031,66.24374389648438,-78.18122863769531
1776817190232907000,16.060906982421876,-72.97886657714844,66.42111206054688,-77.9384765625
1776817190243003100,16.071003173828124,-73.50299072265625,66.32017517089844,-78.13618469238281
1776817190253100000,16.08110009765625,-73.28334045410156,66.52133178710938,-78.17137145996094
1776817190263198200,16.0911982421875,-73.58767700195312,66.34359741210938,-77.98323059082031
1776817190273296100,16.101296142578125,-73.5052490234375,66.31266784667969,-77.80618286132812
1776817190283396000,16.11139599609375,-73.75318908691406,66.35295104980469,-77.89994812011719
1776817190293495300,16.121495361328126,-73.8800048828125,66.33154296875,-77.79434204101562
1776817190303593200,16.13159326171875,-74.07218933105469,66.08900451660156,-77.53189086914062
1776817190313691100,16.141691162109375,-73.97886657714844,66.27365112304688,-77.56655883789062
1776817190323790000,16.1517900390625,-74.03507995605469,66.41136169433594,-77.23081970214844
1776817190333888000,16.161887939453123,-74.69514465332031,66.40187072753906,-77.16206359863281
1776817190343985200,16.171985107421875,-74.630126953125,66.20600891113281,-76.86311340332031
1776817190354082000,16.18208203125,-75.20280456542969,65.95492553710938,-76.74678039550781
1776817190364179200,16.19217919921875,-75.40252685546875,66.06436157226562,-76.54598999023438
1776817190374276000,16.202276123046875,-75.75091552734375,65.87725830078125,-75.84535217285156
1776817190384373200,16.212373291015624,-76.64727783203125,65.77885437011719,-75.75082397460938
1776817190394469000,16.22246923828125,-77.39535522460938,65.66531372070312,-75.42535400390625
1776817190404566000,16.23256591796875,-77.85585021972656,65.35549926757812,-74.96980285644531
1776817190414663200,16.2426630859375,-78.71470642089844,65.35772705078125,-74.81932067871094
1776817190424761000,16.252760986328123,-78.90670776367188,64.83612060546875,-74.48670959472656
1776817190434857200,16.262857177734375,-79.93588256835938,64.09336853027344,-74.62461853027344
1776817190444955100,16.272955078125,-81.00105285644531,63.72845458984375,-74.9061279296875
1776817190455053000,16.283052978515624,-81.52194213867188,63.37025451660156,-75.22659301757812
1776817190465151000,16.29315087890625,-81.96194458007812,62.8438720703125,-75.52589416503906
1776817190475248000,16.303248046875,-82.40011596679688,61.9268798828125,-75.70454406738281
1776817190485345000,16.313344970703124,-82.50575256347656,61.46839904785156,-75.91255187988281
1776817190495444000,16.32344384765625,-83.27925109863281,61.09104919433594,-76.2828369140625
1776817190505542100,16.333542236328125,-83.61968994140625,60.380645751953125,-76.25558471679688
1776817190515640000,16.34364013671875,-84.30577087402344,60.06048583984375,-76.30804443359375
1776817190525739300,16.3537392578125,-84.7294921875,59.807769775390625,-76.28338623046875
1776817190535837200,16.363837158203125,-85.04962158203125,59.29219055175781,-76.07051086425781
1776817190545935000,16.37393505859375,-85.02873229980469,59.28233337402344,-75.96307373046875
1776817190556033000,16.384032958984374,-85.20866394042969,59.184967041015625,-75.71479797363281
1776817190566129200,16.394129150390626,-85.41995239257812,58.67486572265625,-75.88609313964844
1776817190576227000,16.40422705078125,-85.62359619140625,58.58808898925781,-76.08671569824219
1776817190586324000,16.414323974609374,-85.80918884277344,58.55250549316406,-76.02435302734375
1776817190596421000,16.424421142578126,-85.83761596679688,58.45527648925781,-76.18429565429688
1776817190606517000,16.43451708984375,-85.73809814453125,58.27400207519531,-76.27030944824219
1776817190616614100,16.4446142578125,-85.45555114746094,58.50105285644531,-76.31204223632812
1776817190626710300,16.454710205078126,-85.45527648925781,58.483245849609375,-76.33378601074219
1776817190636807200,16.46480712890625,-85.08638000488281,58.57493591308594,-76.46969604492188
1776817190646904000,16.474904052734374,-85.11091613769531,59.07890319824219,-76.54609680175781
1776817190657000200,16.485000244140625,-84.81362915039062,59.063690185546875,-76.66615295410156
1776817190667096000,16.495095947265625,-84.47962951660156,59.436492919921875,-76.70191955566406
1776817190677194200,16.5051943359375,-84.247802734375,59.39430236816406,-76.57603454589844
1776817190687292200,16.515292236328126,-83.90892028808594,59.677734375,-76.66349792480469
1776817190697389000,16.52538916015625,-83.75396728515625,59.701263427734375,-76.74580383300781
1776817190707484000,16.53548388671875,-83.5628662109375,59.622406005859375,-76.49638366699219
1776817190717582000,16.54558203125,-83.35934448242188,59.96295166015625,-76.63485717773438
1776817190727684000,16.55568408203125,-83.06076049804688,59.98933410644531,-76.81709289550781
1776817190737776000,16.565776123046874,-83.37022399902344,60.07684326171875,-76.71774291992188
1776817190747874000,16.5758740234375,-82.844482421875,59.76469421386719,-76.60438537597656
1776817190757972000,16.585971923828126,-82.97064208984375,59.80775451660156,-76.3409423828125
1776817190768069000,16.596069091796874,-82.83644104003906,59.843505859375,-76.6456298828125
1776817190778168300,16.606168212890626,-82.87173461914062,59.705841064453125,-76.46282958984375
1776817190788266200,16.616266357421875,-83.10603332519531,59.4571533203125,-76.426025390625
1776817190798364200,16.6263642578125,-83.30929565429688,59.486968994140625,-76.48832702636719
1776817190808462000,16.636462158203123,-83.3231201171875,59.14210510253906,-76.33335876464844
1776817190818562000,16.64656201171875,-83.2454833984375,59.095489501953125,-76.32077026367188
1776817190828666000,16.656666015625,-83.31675720214844,58.81080627441406,-76.13475036621094
1776817190838759200,16.66675927734375,-83.2049560546875,58.6214599609375,-76.05577087402344
1776817190848859600,16.676859619140625,-83.37396240234375,58.989501953125,-76.13796997070312
1776817190858958600,16.68695849609375,-83.21940612792969,59.072845458984375,-76.05125427246094
1776817190869056500,16.697056396484374,-83.13560485839844,58.730865478515625,-75.82180786132812
1776817190879155500,16.707155517578126,-83.07571411132812,58.76457214355469,-75.85600280761719
1776817190889254700,16.717254638671875,-83.16958618164062,58.87525939941406,-75.76812744140625
1776817190899353600,16.727353515625,-82.95588684082031,58.833740234375,-75.67361450195312
1776817190909451500,16.737451416015624,-82.90531921386719,58.759613037109375,-75.51997375488281
1776817190919550500,16.747550537109376,-83.03326416015625,58.65251159667969,-75.41035461425781
1776817190929649400,16.7576494140625,-83.42095947265625,58.46160888671875,-75.08700561523438
1776817190939748600,16.76774853515625,-83.40995788574219,58.31793212890625,-74.82728576660156
1776817190949847600,16.77784765625,-83.95205688476562,57.516082763671875,-74.48583984375
1776817190959946500,16.787946533203126,-84.25550842285156,57.09107971191406,-75.00216674804688
1776817190970045400,16.79804541015625,-84.97023010253906,56.29144287109375,-74.99604797363281
1776817190980142300,16.808142333984375,-85.52334594726562,55.3636474609375,-75.24513244628906
1776817190990240500,16.818240478515627,-85.901123046875,54.64060974121094,-74.98039245605469
1776817191000338400,16.82833837890625,-86.50454711914062,54.20851135253906,-74.58799743652344
1776817191010436600,16.8384365234375,-87.06196594238281,53.7333984375,-74.89352416992188
1776817191020533500,16.848533447265623,-87.158203125,53.107574462890625,-74.74891662597656
1776817191030630400,16.85863037109375,-87.57852172851562,52.512176513671875,-74.81944274902344
1776817191040727300,16.868727294921875,-87.62997436523438,51.9376220703125,-74.7239990234375
1776817191050825500,16.878825439453124,-88.05865478515625,51.396514892578125,-74.41944885253906
1776817191060923600,16.888923583984376,-88.40324401855469,50.888153076171875,-73.91377258300781
1776817191071020300,16.899020263671876,-88.52435302734375,50.795745849609375,-73.52984619140625
1776817191081117400,16.909117431640624,-88.776123046875,50.370330810546875,-73.64559936523438
1776817191091213600,16.919213623046875,-88.54542541503906,49.811553955078125,-73.27967834472656
1776817191101309400,16.929309326171875,-88.67266845703125,49.5560302734375,-73.50950622558594
1776817191111406600,16.939406494140623,-88.72471618652344,48.915496826171875,-73.85430908203125
1776817191121503200,16.949503173828123,-88.92259216308594,48.383331298828125,-74.31280517578125
1776817191131599400,16.959599365234375,-88.93093872070312,48.031280517578125,-74.38265991210938
1776817191141696500,16.969696533203123,-88.65533447265625,47.60057067871094,-74.39373779296875
1776817191151794400,16.97979443359375,-88.91056823730469,47.05995178222656,-74.70404052734375
1776817191161892400,16.989892333984375,-88.7225341796875,46.70939636230469,-74.85824584960938
1776817191171990300,16.999990234375,-88.86477661132812,46.500762939453125,-74.85223388671875
1776817191182088400,17.01008837890625,-88.78239440917969,46.097259521484375,-74.90533447265625
1776817191192188400,17.0201884765625,-88.62588500976562,45.76210021972656,-74.66328430175781
1776817191202287400,17.030287353515625,-88.80047607421875,45.461639404296875,-74.72808837890625
1776817191212385500,17.040385498046874,-88.89292907714844,45.12742614746094,-74.90914916992188
1776817191222484200,17.050484130859374,-89.08572387695312,44.774322509765625,-74.71876525878906
1776817191232582700,17.060582763671874,-88.8802490234375,44.55680847167969,-74.777587890625
1776817191242681600,17.070681640625,-88.70796203613281,44.318511962890625,-74.77418518066406
1776817191252778500,17.080778564453126,-88.45018005371094,43.97825622558594,-74.9166259765625
1776817191262876400,17.09087646484375,-88.56605529785156,43.82289123535156,-75.03964233398438
1776817191272973600,17.1009736328125,-88.20173645019531,43.398223876953125,-75.15672302246094
1776817191283075600,17.11107568359375,-88.08706665039062,43.11053466796875,-75.00045776367188
1776817191293167400,17.12116748046875,-88.35307312011719,42.69380187988281,-75.27449035644531
1776817191303264300,17.13126416015625,-88.03056335449219,42.42774963378906,-75.30708312988281
1776817191313361400,17.141361328125,-88.19337463378906,42.22088623046875,-75.60380554199219
1776817191323457500,17.15145751953125,-88.16357421875,41.65803527832031,-75.51278686523438
1776817191333554400,17.161554443359375,-87.45361328125,41.31968688964844,-75.56617736816406
1776817191343651600,17.171651611328127,-87.76348876953125,41.11604309082031,-75.62693786621094
1776817191353748500,17.18174853515625,-87.79136657714844,40.97172546386719,-75.5052490234375
1776817191363845400,17.191845458984375,-87.652099609375,40.576324462890625,-75.70538330078125
1776817191373944600,17.201944580078123,-87.31942749023438,40.47016906738281,-75.8253173828125
1776817191384040400,17.21204052734375,-87.42831420898438,40.15867614746094,-75.88359069824219
1776817191394136300,17.22213623046875,-87.39299011230469,39.730316162109375,-75.80966186523438
1776817191404233500,17.2322333984375,-87.46073913574219,39.40501403808594,-75.82875061035156
1776817191414329600,17.24232958984375,-87.22256469726562,39.06524658203125,-75.8790283203125
1776817191424425500,17.252425537109374,-87.22555541992188,39.137359619140625,-75.92971801757812
1776817191434526500,17.2625263671875,-87.10675048828125,38.73066711425781,-75.99873352050781
1776817191444623400,17.272623291015623,-86.83294677734375,38.59327697753906,-76.06355285644531
1776817191454714600,17.282714599609374,-86.46078491210938,38.101165771484375,-76.11328125
1776817191464810500,17.292810546875,-86.8126220703125,37.80760192871094,-76.18679809570312
1776817191474911500,17.302911376953126,-86.02745056152344,37.72943115234375,-76.077880859375
1776817191485001500,17.31300146484375,-86.31640625,37.381011962890625,-76.27766418457031
1776817191495099600,17.323099609375,-86.50462341308594,37.02777099609375,-76.39738464355469
1776817191505199400,17.333199462890626,-86.35716247558594,36.880645751953125,-76.491455078125
1776817191515293400,17.34329345703125,-86.12147521972656,36.78550720214844,-76.30213928222656
1776817191525383400,17.353383544921876,-85.8956298828125,36.55987548828125,-76.42794799804688
1776817191535478300,17.363478271484375,-86.020263671875,36.544586181640625,-76.5928955078125
1776817191545578500,17.37357861328125,-86.04035949707031,36.25303649902344,-76.681640625
1776817191555669500,17.38366943359375,-85.83447265625,36.1328125,-76.5909423828125
1776817191565766700,17.3937666015625,-86.0814208984375,36.00459289550781,-76.65830993652344
1776817191575864600,17.403864501953127,-85.58819580078125,35.88212585449219,-76.73417663574219
1776817191585961500,17.41396142578125,-85.79696655273438,35.65080261230469,-76.84419250488281
1776817191596062500,17.4240625,-85.58851623535156,35.61091613769531,-77.01203918457031
1776817191606157600,17.434157470703123,-85.61520385742188,35.38929748535156,-77.02069091796875
1776817191616247300,17.444247314453126,-85.33473205566406,35.37046813964844,-77.09967041015625
1776817191626345500,17.454345458984374,-85.46315002441406,35.26763916015625,-77.28211975097656
1776817191636443400,17.464443359375,-85.40754699707031,35.081634521484375,-77.10261535644531
1776817191646540300,17.474540283203126,-85.42550659179688,35.089141845703125,-77.04612731933594
1776817191656639500,17.484639404296875,-85.50753784179688,35.15525817871094,-76.96011352539062
1776817191666737700,17.494737548828127,-85.38247680664062,35.28169250488281,-76.59690856933594
1776817191676834600,17.50483447265625,-85.77749633789062,35.27171325683594,-76.90028381347656
1776817191686930400,17.514930419921875,-85.47624206542969,35.30583190917969,-76.73878479003906
1776817191697026600,17.525026611328126,-85.43655395507812,35.47218322753906,-76.96894836425781
1776817191707123500,17.53512353515625,-85.5791015625,35.321624755859375,-77.0069580078125
1776817191717219300,17.54521923828125,-85.00349426269531,35.62727355957031,-77.16755676269531
1776817191727314400,17.555314453125,-85.15333557128906,35.76509094238281,-77.23680114746094
1776817191737410600,17.56541064453125,-85.36500549316406,35.7010498046875,-77.36134338378906
1776817191747511300,17.57551123046875,-85.58206176757812,35.86549377441406,-77.38900756835938
1776817191757603300,17.585603271484374,-85.64073181152344,35.96868896484375,-77.41372680664062
1776817191767700500,17.595700439453125,-85.61862182617188,36.158935546875,-77.39445495605469
1776817191777797400,17.60579736328125,-85.65936279296875,36.36582946777344,-77.18679809570312
1776817191787895600,17.6158955078125,-85.96754455566406,36.460357666015625,-77.19779968261719
1776817191797993500,17.625993408203126,-85.79840087890625,36.52851867675781,-77.02812194824219
1776817191808090400,17.63609033203125,-85.75914001464844,36.910736083984375,-76.92750549316406
1776817191818192400,17.6461923828125,-85.97880554199219,36.695556640625,-76.84539794921875
1776817191828284400,17.656284423828126,-86.19361877441406,37.09895324707031,-76.92134094238281
1776817191838380500,17.666380615234374,-86.43922424316406,37.29774475097656,-76.70864868164062
1776817191848477200,17.676477294921874,-86.83570861816406,37.39378356933594,-76.64811706542969
1776817191858574000,17.686573974609374,-86.39266967773438,37.73106384277344,-76.36979675292969
1776817191868674000,17.696674072265626,-86.79240417480469,38.03288269042969,-76.62992858886719
1776817191878771000,17.70677099609375,-86.91012573242188,38.37103271484375,-76.39131164550781
1776817191888862200,17.7168623046875,-87.18113708496094,38.35813903808594,-76.30706787109375
1776817191898959000,17.726958984375,-87.29537963867188,38.5255126953125,-76.13526916503906
1776817191909055000,17.737054931640625,-87.40408325195312,39.067626953125,-76.01026916503906
1776817191919151000,17.747151123046876,-87.5745849609375,39.14479064941406,-75.98751831054688
1776817191929247200,17.757247314453124,-87.93948364257812,39.64741516113281,-75.909423828125
1776817191939342000,17.767342041015624,-87.858642578125,40.0020751953125,-75.741455078125
1776817191949441300,17.777441162109376,-87.96778869628906,40.13478088378906,-75.41316223144531
1776817191959536000,17.7875361328125,-88.176513671875,40.50273132324219,-75.49932861328125
1776817191969625000,17.797625,-88.34518432617188,41.10072326660156,-75.2330322265625
1776817191979726000,17.80772607421875,-88.49702453613281,41.60295104980469,-75.15789794921875
1776817191989821200,17.8178212890625,-88.62962341308594,41.98445129394531,-75.05938720703125
1776817191999917000,17.8279169921875,-88.37515258789062,42.37239074707031,-74.77943420410156
1776817192010007000,17.838007080078125,-88.72760009765625,42.57904052734375,-74.61726379394531
1776817192020104200,17.848104248046877,-88.84523010253906,43.19898986816406,-74.61019897460938
1776817192030202000,17.8582021484375,-88.77731323242188,43.54035949707031,-74.49461364746094
1776817192040299300,17.86829931640625,-88.92240905761719,43.91651916503906,-74.45411682128906
1776817192050401300,17.8784013671875,-88.49960327148438,44.252960205078125,-73.776611328125
1776817192060493000,17.8884931640625,-89.09416198730469,44.44691467285156,-74.18684387207031
1776817192070590000,17.89858984375,-89.0380859375,44.94818115234375,-74.06874084472656
1776817192080687000,17.90868701171875,-89.02790832519531,45.48719787597656,-73.83660888671875
1776817192090785000,17.918784912109373,-89.034423828125,45.91325378417969,-73.76882934570312
1776817192100888000,17.92888818359375,-89.25135803222656,46.26078796386719,-73.5091552734375
1776817192110980900,17.93898095703125,-89.42666625976562,46.65769958496094,-73.41709899902344
1776817192121078000,17.949078125,-89.40742492675781,47.43794250488281,-73.40911865234375
1776817192131174100,17.959174072265625,-89.38134765625,47.5181884765625,-73.291259765625
1776817192141270300,17.969270263671874,-89.49539184570312,48.346221923828125,-73.13133239746094
1776817192151367200,17.9793671875,-89.43788146972656,48.404541015625,-72.94235229492188
1776817192161464000,17.989464111328125,-89.53695678710938,48.99891662597656,-72.94575500488281
1776817192171561000,17.99956103515625,-89.64321899414062,49.45082092285156,-72.7379150390625
1776817192181658000,18.009658203125,-89.22273254394531,50.020263671875,-72.45355224609375
1776817192191756000,18.019756103515626,-89.21340942382812,50.6058349609375,-72.14129638671875
1776817192201854000,18.02985400390625,-89.06576538085938,51.07658386230469,-72.11882019042969
1776817192211951000,18.039951171875,-89.06022644042969,51.79046630859375,-72.13568115234375
1776817192222048000,18.050048095703126,-88.6290283203125,52.08564758300781,-71.71771240234375
1776817192232149200,18.060149169921875,-88.4146728515625,52.79460144042969,-71.55990600585938
1776817192242242000,18.070241943359374,-87.94564819335938,53.53813171386719,-71.269775390625
1776817192252339200,18.080339111328126,-87.84153747558594,53.92546081542969,-71.21290588378906
1776817192262436000,18.09043603515625,-87.93511962890625,54.73069763183594,-71.16557312011719
1776817192272533200,18.100533203125,-87.08122253417969,55.09529113769531,-71.11518859863281
1776817192282630100,18.110630126953126,-86.86021423339844,56.05467224121094,-71.05760192871094
1776817192292731100,18.120731201171875,-86.31944274902344,56.82536315917969,-70.90946960449219
1776817192302823200,18.1308232421875,-85.93443298339844,57.36070251464844,-71.07093811035156
1776817192312924200,18.140924072265626,-85.65493774414062,57.67158508300781,-71.3026123046875
1776817192323020000,18.15102001953125,-84.93321228027344,58.30424499511719,-71.49833679199219
1776817192333111000,18.161111083984373,-84.73265075683594,58.681243896484375,-71.94960021972656
1776817192343212000,18.1712119140625,-84.29348754882812,58.995391845703125,-72.31527709960938
1776817192353304000,18.181303955078125,-83.8359375,59.156158447265625,-72.94377136230469
1776817192363402200,18.19140234375,-83.48794555664062,59.215850830078125,-73.53950500488281
1776817192373504300,18.201504150390626,-82.72206115722656,59.529754638671875,-74.05213928222656
1776817192383595000,18.211594970703125,-82.27915954589844,59.70042419433594,-74.44497680664062
1776817192393692000,18.22169189453125,-82.46366882324219,59.509857177734375,-74.77743530273438
1776817192403787300,18.231787353515625,-82.16998291015625,59.78511047363281,-75.01213073730469
1776817192413887000,18.241886962890625,-82.59580993652344,59.55035400390625,-74.96002197265625
1776817192423982000,18.251982177734376,-82.9686279296875,59.27119445800781,-75.0010986328125
1776817192434078000,18.262077880859376,-83.29469299316406,59.12413024902344,-74.88911437988281
1776817192444169000,18.2721689453125,-83.6981201171875,58.54981994628906,-75.42893981933594
1776817192454264000,18.28226416015625,-84.40802001953125,58.09588623046875,-75.51539611816406
1776817192464360000,18.29235986328125,-84.9805908203125,57.84773254394531,-75.69789123535156
1776817192474457000,18.30245703125,-85.43087768554688,57.420166015625,-75.62901306152344
1776817192484554000,18.312553955078126,-85.74696350097656,57.310760498046875,-75.77095031738281
1776817192494651100,18.322651123046874,-86.42735290527344,56.68711853027344,-75.70799255371094
1776817192504748000,18.332748046875,-87.04348754882812,56.35099792480469,-75.62030029296875
1776817192514846200,18.34284619140625,-87.29426574707031,56.45172119140625,-75.24327087402344
1776817192524942000,18.352942138671875,-87.75370788574219,56.08018493652344,-74.86674499511719
1776817192535043000,18.36304296875,-87.85862731933594,56.013427734375,-74.72373962402344
1776817192545137200,18.37313720703125,-88.13214111328125,55.95094299316406,-74.29405212402344
1776817192555227100,18.38322705078125,-88.4375,56.13427734375,-74.26564025878906
1776817192565324000,18.393323974609373,-88.72267150878906,56.25199890136719,-74.28211975097656
1776817192575423000,18.403423095703126,-88.05133056640625,56.35533142089844,-74.31256103515625
1776817192585513200,18.41351318359375,-88.14041137695312,56.57781982421875,-74.56015014648438
1776817192595612200,18.423612060546876,-87.76029968261719,56.80047607421875,-74.62947082519531
1776817192605701000,18.433701171875,-87.45375061035156,57.19929504394531,-74.68952941894531
1776817192615801000,18.443801025390623,-87.38487243652344,57.58863830566406,-74.65806579589844
1776817192625891300,18.453891357421874,-86.86235046386719,57.957275390625,-74.53886413574219
1776817192635986200,18.463986083984373,-86.55729675292969,58.511688232421875,-74.85267639160156
1776817192646086000,18.4740859375,-86.07583618164062,58.90370178222656,-74.92442321777344
1776817192656176000,18.484176025390624,-85.63760375976562,59.34852600097656,-75.02748107910156
1776817192666271200,18.494271240234376,-85.09489440917969,59.82037353515625,-75.16314697265625
1776817192676367000,18.5043671875,-84.55998229980469,60.20941162109375,-75.24351501464844
1776817192686463200,18.514463134765624,-84.24618530273438,60.772735595703125,-75.42037963867188
1776817192696560000,18.52456005859375,-83.83357238769531,61.20295715332031,-75.48246765136719
1776817192706655000,18.534655029296875,-83.34371948242188,61.49195861816406,-75.64825439453125
1776817192716751000,18.544751220703127,-82.41297912597656,62.246978759765625,-75.53582763671875
1776817192726852000,18.55485205078125,-82.10209655761719,62.61109924316406,-75.62718200683594
1776817192736943000,18.564943115234374,-81.57986450195312,63.07093811035156,-75.70755004882812
1776817192747043000,18.57504296875,-80.99388122558594,63.32554626464844,-75.9207763671875
1776817192757134000,18.585134033203126,-80.27200317382812,63.61598205566406,-76.070068359375
1776817192767231000,18.59523095703125,-79.23712158203125,63.8472900390625,-76.29023742675781
1776817192777333000,18.6053330078125,-78.87315368652344,64.21995544433594,-76.98501586914062
1776817192787429000,18.61542919921875,-78.12332153320312,64.19876098632812,-77.21223449707031
1776817192797521200,18.625521240234374,-77.38948059082031,64.54985046386719,-77.51835632324219
1776817192807617300,18.6356171875,-76.68876647949219,64.98036193847656,-77.72128295898438
1776817192817713000,18.645712890625,-75.85627746582031,65.22019958496094,-77.99197387695312
1776817192827810000,18.65581005859375,-75.3372802734375,65.35136413574219,-78.32012939453125
1776817192837906200,18.66590625,-74.77528381347656,65.59233093261719,-78.5101318359375
1776817192848001500,18.67600146484375,-74.30522155761719,65.61849975585938,-78.63301086425781
1776817192858098400,18.686098388671876,-73.81080627441406,65.81979370117188,-78.75503540039062
1776817192868193300,18.696193359375,-73.46318054199219,65.93316650390625,-78.89727783203125
1776817192878289400,18.706289306640624,-73.11825561523438,65.90191650390625,-79.09451293945312
1776817192888389400,18.716389404296876,-73.05146789550781,66.03176879882812,-79.14994812011719
1776817192898479400,18.726479248046875,-73.06185913085938,66.1741943359375,-79.19192504882812
1776817192908574500,18.736574462890626,-72.84074401855469,66.14094543457031,-79.00222778320312
1776817192918670300,18.74667041015625,-72.97340393066406,66.27302551269531,-78.97808837890625
1776817192928766500,18.756766357421874,-73.04130554199219,66.37559509277344,-79.16143798828125
1776817192938867500,18.766867431640627,-72.87847900390625,66.37998962402344,-78.94146728515625
1776817192948958500,18.77695849609375,-72.66685485839844,66.50651550292969,-79.20431518554688
1776817192959057700,18.7870576171875,-72.18304443359375,66.47488403320312,-79.00321960449219
1776817192969150500,18.797150390625,-72.23146057128906,66.4337158203125,-79.42718505859375
1776817192979247600,18.80724755859375,-72.01742553710938,66.51911926269531,-79.51170349121094
1776817192989344300,18.81734423828125,-72.30867004394531,66.47013854980469,-79.58767700195312
1776817192999440400,18.8274404296875,-72.44306945800781,66.50486755371094,-79.57780456542969
1776817193009536500,18.83753662109375,-71.93516540527344,66.54539489746094,-79.50291442871094
1776817193019632600,18.847632568359376,-72.09542846679688,66.54736328125,-79.40287780761719
1776817193029733400,18.8577333984375,-71.96519470214844,66.96670532226562,-79.45401000976562
1776817193039824400,18.867824462890624,-71.718994140625,66.62655639648438,-79.14988708496094
1776817193049921500,18.877921630859376,-72.00611877441406,66.829833984375,-79.1971435546875
1776817193060017700,18.888017578125,-71.56871032714844,66.9801025390625,-79.14070129394531
1776817193070113500,18.898113525390624,-71.63951110839844,66.80935668945312,-79.14584350585938
1776817193080209400,18.90820947265625,-71.75616455078125,67.07313537597656,-79.22689819335938
1776817193090305500,18.918305419921875,-71.52900695800781,66.97308349609375,-79.09803771972656
1776817193100401400,18.9284013671875,-71.5606689453125,66.9669189453125,-78.94589233398438
1776817193110498300,18.938498291015627,-71.85475158691406,66.91717529296875,-79.12052917480469
1776817193120594400,18.948594482421875,-71.58352661132812,66.98271179199219,-79.18658447265625
1776817193130692600,18.958692626953123,-71.4622802734375,67.05389404296875,-79.36004638671875
1776817193140789500,18.96878955078125,-71.38795471191406,66.88125610351562,-79.3612060546875
1776817193150885600,18.9788857421875,-71.05790710449219,66.74192810058594,-79.17196655273438
1776817193160985300,18.9889853515625,-71.3675537109375,66.71202087402344,-79.39041137695312
1776817193171079400,18.999079345703127,-71.02830505371094,66.84033203125,-79.3458251953125
1776817193181170400,19.00917041015625,-70.82293701171875,66.86399841308594,-79.326416015625
1776817193191265500,19.019265625,-70.78471374511719,66.79762268066406,-79.44352722167969
1776817193201361400,19.029361328125,-70.85826110839844,67.02395629882812,-79.3443603515625
1776817193211457500,19.03945751953125,-70.91717529296875,67.23564147949219,-79.40289306640625
1776817193221551400,19.04955126953125,-70.83074951171875,67.10662841796875,-79.37062072753906
1776817193231653400,19.0596533203125,-70.77392578125,67.21951293945312,-79.47283935546875
1776817193241743600,19.06974365234375,-70.56195068359375,67.17848205566406,-79.38201904296875
1776817193251838500,19.07983837890625,-70.30120849609375,67.45729064941406,-79.22129821777344
1776817193261933600,19.08993359375,-70.69256591796875,67.25625610351562,-79.40315246582031
1776817193272029400,19.100029541015626,-70.71745300292969,67.44140625,-79.41824340820312
1776817193282126300,19.110126220703126,-70.71293640136719,67.123779296875,-79.36795043945312
1776817193292223500,19.120223388671874,-70.601806640625,67.40408325195312,-79.25309753417969
1776817193302318600,19.130318603515626,-70.5635986328125,67.30810546875,-79.38735961914062
1776817193312414500,19.14041455078125,-70.79556274414062,67.31260681152344,-79.28965759277344
1776817193322511400,19.150511474609374,-70.60533142089844,67.43759155273438,-79.28569030761719
1776817193332609500,19.160609619140626,-70.76788330078125,67.31465148925781,-79.26399230957031
1776817193342706400,19.17070654296875,-70.53550720214844,67.42326354980469,-79.14228820800781
1776817193352802600,19.180802490234374,-70.47384643554688,67.29472351074219,-79.33984375
1776817193362898400,19.1908984375,-70.62396240234375,67.38742065429688,-79.32476806640625
1776817193372995300,19.200995361328125,-70.36627197265625,67.36341857910156,-79.21189880371094
1776817193383092500,19.211092529296874,-70.83409118652344,67.58567810058594,-79.17236328125
1776817193393189400,19.221189453125,-70.72744750976562,67.2147216796875,-79.0474853515625
1776817193403287300,19.231287353515626,-70.42890930175781,67.54493713378906,-79.09504699707031
1776817193413388500,19.241388427734375,-70.54730224609375,67.65216064453125,-79.15225219726562
1776817193423479600,19.2514794921875,-70.64814758300781,67.42399597167969,-79.10139465332031
1776817193433577500,19.261577392578126,-70.39714050292969,67.53251647949219,-79.09632873535156
1776817193443674600,19.271674560546874,-70.34355163574219,67.42190551757812,-79.11038208007812
1776817193453770500,19.2817705078125,-70.38558959960938,67.20867919921875,-78.97412109375
1776817193463868400,19.291868408203126,-70.32542419433594,67.5853271484375,-78.88421630859375
1776817193473965300,19.30196533203125,-70.34042358398438,67.24977111816406,-78.9112548828125
1776817193484061400,19.3120615234375,-70.55987548828125,67.35990905761719,-78.71614074707031
1776817193494157600,19.322157470703125,-70.79342651367188,67.39332580566406,-78.92970275878906
1776817193504254500,19.33225439453125,-70.541748046875,67.34577941894531,-78.8873291015625
1776817193514350300,19.342350341796877,-70.73214721679688,67.20930480957031,-78.888427734375
1776817193524451600,19.35245166015625,-70.56851196289062,67.42471313476562,-78.70564270019531
1776817193534542600,19.36254248046875,-70.49435424804688,67.53038024902344,-78.49055480957031
