time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776817208990664400,34.81866455078125,0.04989196861944344,0.05559529736638069,0.03161007550474215,0.3669024407863617,0.1545176227629403,0.98662747333025,0.3084267017898558,right,-0.3998279571533203,0.09105068399550915,0.48704504660107195,-9.753875856667756,0.04112813890818757,0.6802425980567932,0.08277586102485657,-0.8916692188207059,0.28962865471839905
1776817209030664400,34.85866455078125,0.06345879141594159,0.1334923803806305,0.04073129997005139,0.287514865398407,0.15615532573892818,0.9853319786824986,0.3104573664248051,right,-0.3755418658256531,0.12234917757700176,0.6172524120952934,-9.713750182506441,0.055475384003312325,0.8564805388450623,0.09567783027887344,-1.1968445902947336,0.2980321943759918
1776817209070664400,34.89866455078125,0.07079318372248743,0.1619323343038559,0.047438274400288,0.07496306300163269,0.15848582007827858,0.9834325692276786,0.31383246486392363,right,-0.33891767263412476,0.1615043296973596,0.6846379952345043,-9.654787121406198,0.0741111073721158,1.032230257987976,0.08540188521146774,-1.5769402512617408,0.31419259309768677
1776817209110664400,34.93866455078125,0.07133023192876549,0.10232149064540863,0.05114749350973235,-0.07398483157157898,0.15993796651410158,0.9811497587930382,0.31582084964736296,right,-0.2800477147102356,0.20550059827752976,0.6842123902335763,-9.575894786477088,0.09565124830807893,1.0982060432434082,0.09969921410083771,-2.0011181419961153,0.3083881437778473
1776817209150664400,34.97866455078125,0.06747364637707137,0.06680501252412796,0.05253274221896316,-0.15501296520233154,0.16003296691239127,0.9787321076275848,0.3157191660893407,right,-0.22395169734954834,0.2485941185238977,0.6408638085030018,-9.483557863563298,0.11710436195931612,0.9949617385864258,0.11082501709461212,-2.4128433783926067,0.2856850028038025
1776817209190664200,35.01866430664062,0.05886459501697776,0.1366385817527771,0.051221047051382126,-0.29215502738952637,0.1602209165225239,0.9763277133318665,0.3168397053244422,right,-0.1636362075805664,0.28580602646867687,0.553528566334024,-9.39254429820776,0.13597765521773916,0.8341679573059082,0.08421552181243896,-2.7647975983068345,0.22465983033180237
1776817209230664200,35.05866430664062,0.04709099588201897,0.18889456987380981,0.04819314578306922,-0.23514965176582336,0.16176232019006462,0.9738808473963725,0.32167536708176103,right,-0.08882516622543335,0.3166780789045761,0.4386803172089159,-9.308684696260094,0.15187683187519313,0.7067470550537109,0.09608286619186401,-3.0539041707724333,0.23696190118789673
1776817209270664400,35.09866455078125,0.035970545244369885,0.20027419924736023,0.045258930000751346,-0.23043295741081238,0.16422022915283016,0.9715445624228243,0.32869663677650984,right,-0.08844131231307983,0.3412308810748193,0.33234128202553836,-9.235254718390106,0.16457422888901602,0.5074446201324463,0.08606330305337906,-3.281768631289899,0.27318286895751953
1776817209310664400,35.13866455078125,0.02550537888848857,0.2079201191663742,0.041831917672713236,-0.27105680108070374,0.16674309875996987,0.970044951373038,0.335890686116026,right,-0.05297291278839111,0.3543117465564568,0.23456145567176861,-9.194523479551076,0.17163873535215027,0.35555195808410645,0.07970092445611954,-3.402367772091925,0.26591306924819946
1776817209350664400,35.17866455078125,0.014709685700293549,0.23386263847351074,0.037460024161496484,-0.32107114791870117,0.16950133546535018,0.9693996846851424,0.3435517619133089,right,0.017888784408569336,0.35675797079039107,0.13516563635556958,-9.188170311132072,0.17358120674657285,0.36025333404541016,0.07884465157985687,-3.424856667275727,0.22594818472862244
1776817209390664400,35.21866455078125,0.0035368342865688667,0.21195274591445923,0.033216388907342125,-0.2679542601108551,0.17238653457080566,0.9684253916155756,0.3516762448923188,right,0.060546159744262695,0.3621560426211971,0.03243541876951931,-9.170485601359605,0.17700854035579267,0.40337562561035156,0.07041022926568985,-3.474410387256741,0.16881665587425232
1776817209430664200,35.258664306640625,-0.005201249627750122,0.16296862065792084,0.030614413029293262,-0.13970330357551575,0.1751381138775423,0.9669310787511897,0.359351574575014,right,0.01022195816040039,0.37291224409957646,-0.04750013475234154,-9.132517982015013,0.18284941198955726,0.30115145444869995,0.05469164624810219,-3.572847672872245,0.13193920254707336
1776817209470664200,35.298664306640624,-0.010469077726004852,-0.00034902989864349365,0.028763972288115048,-0.12179107964038849,0.17637380902023825,0.9663181365246151,0.3630650925497811,right,-0.033650219440460205,0.37690656834593983,-0.09545762135074473,-9.117797967267036,0.18518720825492396,0.0027964115142822266,0.04915286973118782,-3.6092978733912107,0.10716742277145386
1776817209510664400,35.33866455078125,-0.013428376153960832,-0.3814927935600281,0.02592625850847777,-0.18892501294612885,0.172547430804207,0.9677497343832067,0.3553926643517265,right,0.12161195278167725,0.3689457541638272,-0.12282139256191439,-9.145916977292298,0.18170261271176785,-0.3208608627319336,0.04908597469329834,-3.5365950407519935,0.196867436170578
1776817209550664400,35.37866455078125,-0.009652540695042315,-0.9875353574752808,0.023711805696120764,-0.22365765273571014,0.1585918643757849,0.9716319861329327,0.32531037737604684,right,0.265971839427948,0.35258383875623445,-0.08883381016366183,-9.202951116156578,0.1738327132192321,-0.4456741511821747,0.014711892232298851,-3.386470237997174,0.19926074147224426
1776817209590664400,35.41866455078125,-0.002760501857728469,-1.3596417903900146,0.021422763603234203,-0.2966859042644501,0.13410633043962228,0.9767718330451775,0.27335278108867517,right,0.30344200134277344,0.3358250687882336,-0.025558183093927798,-9.25880276723802,0.1657513013624975,-0.36371031403541565,-0.03080199845135212,-3.231764537192881,0.06734824180603027
1776817209630664400,35.45866455078125,0.002171274389054458,-1.3904666900634766,0.018292948370959242,-0.38351473212242126,0.10562291588199338,0.9812469168891359,0.21410261271972858,right,0.2691512703895569,0.3238874880573141,0.020186627857107668,-9.296735315269231,0.16019923284194523,-0.18749743700027466,-0.0758899450302124,-3.121008745013177,-0.09293973445892334
1776817209670664200,35.49866430664063,0.004080721902740376,-1.1099318265914917,0.014779906918626143,-0.312637060880661,0.0794246103920709,0.9840116068990187,0.16042216083639563,right,0.3023800253868103,0.32017084069042334,0.037985289715311954,-9.308214740660786,0.1587282838797575,0.03618067502975464,-0.09323184937238693,-3.086434275238216,-0.18333572149276733
1776817209710664200,35.53866430664063,0.009281384172929699,-0.7957131862640381,0.014389151648166558,0.03622409701347351,0.06059540389820856,0.9849357174919726,0.12136681790113812,right,0.15083104372024536,0.325218717251625,0.08624773919321596,-9.292193580186366,0.16131621953853492,0.22802993655204773,-0.06989620625972748,-3.1333819043740627,-0.26672109961509705
1776817209750664400,35.57866455078125,0.019128893430794113,-0.5541360378265381,0.017147340248156957,-0.06584405899047852,0.04733963365045327,0.9848542741501752,0.09283049393176852,right,-0.06870317459106445,0.3346347845952957,0.17717483184169977,-9.26098361840844,0.1659132451007934,0.20383042097091675,-0.1388038545846939,-3.2207413311362263,-0.2833770215511322
1776817209790664400,35.61866455078125,0.018755928603261775,-0.3160952925682068,0.015529138715901145,-0.2626538872718811,0.038434061126171086,0.9849502205095498,0.07480138288449716,right,-0.032371580600738525,0.33813904710022047,0.1735080529624596,-9.249708191156387,0.16779446872124218,-0.023555666208267212,-0.12446357309818268,-3.253180542448163,-0.2241290807723999
1776817209830664400,35.65866455078125,0.010625925679137426,-0.174968883395195,0.010634087082363755,-0.26560845971107483,0.03289444331727731,0.9855170694697413,0.06493915194439487,right,0.07489293813705444,0.33410287761066804,0.09844172432860358,-9.263867064890265,0.16601548133468644,-0.1382300853729248,-0.0735454261302948,-3.2158141038671135,-0.17953351140022278
1776817209870664400,35.69866455078125,0.004875083145280287,-0.09463566541671753,0.007262262989135307,-0.0964810848236084,0.029670574921131742,0.9860535078131449,0.05935311623992787,right,0.12649375200271606,0.3289730793169353,0.04524517716609407,-9.280654533562064,0.16360187031479312,-0.09204117953777313,-0.03431077301502228,-3.1682474660500883,-0.16152426600456238
1776817209910664200,35.73866430664062,0.002266853102125476,-0.01737964153289795,0.005796790555012613,-0.05987730249762535,0.028457936255496672,0.9861696811643758,0.05732292264957679,right,0.12814444303512573,0.32801705584150476,0.021045824802597052,-9.283765359058975,0.16317501955340435,0.008034169673919678,-0.027766060084104538,-3.1593735469818114,-0.15314024686813354
1776817209950664200,35.77866430664063,0.00025502126759547266,0.013121873140335083,0.004914626048514928,-0.036675725132226944,0.028396122519757035,0.9856459358707895,0.057560342549064905,right,0.10425186157226562,0.33439659874381494,0.002363233559151558,-9.26344504008591,0.16634783704225228,0.08705869317054749,-0.023739736527204514,-3.2185350532636043,-0.1364537477493286
1776817209990664400,35.81866455078125,-0.0027871019104842147,0.06322802603244781,0.003634257386071166,-0.07571472227573395,0.02887543416416874,0.985105139107816,0.05908665851035072,right,0.11743605136871338,0.3406571393134306,-0.025760608047561254,-9.243077959361672,0.16947260067452438,0.09996375441551208,-0.027187462896108627,-3.2764658487066622,-0.12197712063789368
1776817210030664400,35.85866455078125,-0.007536723608770079,0.13073070347309113,0.0017668110079716258,-0.048584550619125366,0.03055226582975523,0.9844640052790806,0.06337171459086208,right,0.13400018215179443,0.34748489161285034,-0.06949104925217106,-9.220265823572873,0.17289923208321809,0.09393034875392914,-0.01761171594262123,-3.3394986434638496,-0.10531574487686157
1776817210070664400,35.89866455078125,-0.01237448977023325,0.2238302379846573,0.00015452786604964433,-0.034890227019786835,0.03391551622288585,0.9838658851300166,0.07112287845438485,right,0.12372207641601562,0.3529522999841861,-0.11386791458455844,-9.201427267590164,0.17566374774808935,0.07586225122213364,-0.017753461375832558,-3.389860757218301,-0.09286540746688843
1776817210110664400,35.93866455078125,-0.01681359227716471,0.3022151589393616,-0.0009280081338245304,0.05980090796947479,0.03926132258069786,0.9833515082258104,0.08283764007021771,right,0.10051846504211426,0.3563523874184314,-0.1545180510113947,-9.189253430193663,0.1774192519334523,0.05811581760644913,0.0031013190746307373,-3.4211291711851954,-0.08653870224952698
1776817210150664400,35.97866455078125,-0.016695085523873852,0.32716625928878784,0.0004409289472171144,0.14001230895519257,0.04596970007177334,0.9827110782523868,0.09652922009055075,right,-0.003661036491394043,0.36027823611360443,-0.15320367134404367,-9.175772017329932,0.1793477701578979,0.03473525494337082,0.009891998022794724,-3.457183650384843,-0.11547908186912537
1776817210190664200,36.01866430664062,-0.016065220714180446,0.42989641427993774,0.0023004509482703046,0.15453340113162994,0.053807925653554606,0.9819254270824085,0.11244892658985536,right,0.04810565710067749,0.36460163508341387,-0.1471826574888546,-9.160836314004658,0.18144431807880007,-0.020870599895715714,0.002095358446240425,-3.4968270939871666,-0.06766435503959656
1776817210230664200,36.05866430664062,-0.016634611801603714,0.6004154682159424,0.004024226713098239,0.15006358921527863,0.06452512272868803,0.981244658934064,0.1343975287886235,right,0.0475461483001709,0.3649597903274326,-0.15237788804438895,-9.159498343399166,0.18160221443642702,-0.1743800938129425,-0.013437178917229176,-3.5001083076149224,-0.0336814820766449
1776817210270664400,36.09866455078125,-0.021122063492915316,0.7143552899360657,0.004042692930390711,0.08335215598344803,0.07801524009037694,0.9809840629832792,0.16252915937871112,right,0.008120238780975342,0.35673805518624363,-0.19408026433736084,-9.187183053660393,0.17767298704741896,-0.3975924849510193,-0.022575518116354942,-3.4246734196633097,-0.023728877305984497
1776817210310664400,36.13866455078125,-0.031092957966129393,0.8179546594619751,0.0011844809240131942,-0.01450590044260025,0.09315035267165181,0.9810658439175948,0.19466468549576516,right,0.013426125049591064,0.33989384443670273,-0.28742625469584016,-9.24114319190681,0.16979815577280133,-0.547421395778656,-0.017170777544379234,-3.2694097927153107,-0.03386780619621277
1776817210350664400,36.17866455078125,-0.04578553276351374,0.9332146048545837,-0.004312405637494462,-0.12442829459905624,0.11018422794485719,0.9811021491210795,0.23097860762485528,right,0.026546895503997803,0.3162774983522977,-0.42658213886450974,-9.310470995154976,0.15899525719372057,-0.676673173904419,-0.011052433401346207,-3.050170829463005,-0.011035323143005371
1776817210390664400,36.21866455078125,-0.06452511051417405,0.9887996912002563,-0.012482838736353618,-0.20488077402114868,0.1286027841094141,0.9809119961746394,0.27000907542995983,right,0.03136181831359863,0.2857503001852874,-0.6066943393323571,-9.389414183488487,0.14531785886330856,-0.7833587527275085,0.01791989430785179,-2.7642732821717857,-0.016924917697906494
1776817210430664200,36.258664306640625,-0.08363558792471742,0.9679833650588989,-0.021876973252986032,-0.20237620174884796,0.14709394168354073,0.9803856232368725,0.3083569967595672,right,0.043815553188323975,0.2497593825067378,-0.7938091485712677,-9.469154075157642,0.12934030715137476,-0.904990017414093,0.042364876717329025,-2.4239177301146086,0.02354404330253601
1776817210470664200,36.298664306640624,-0.10129051747899108,0.890213131904602,-0.03173161531239434,-0.25435832142829895,0.16432238414839576,0.9795410709697016,0.343100797297067,right,0.050549328327178955,0.21006271770761506,-0.9698241063207388,-9.541919451639055,0.11176135189425612,-0.8898504376411438,0.052972860634326935,-2.0448950321413575,-0.001201137900352478
1776817210510664400,36.33866455078125,-0.11665440622235744,0.8372347950935364,-0.04106921158084143,-0.22283269464969635,0.18012992085134902,0.9781570983025172,0.37431746304851254,right,0.01809549331665039,0.17242421664876198,-1.1244703320227563,-9.595572715893388,0.09526420070276524,-0.8291239738464355,0.04982512444257736,-1.6825382222868501,-0.014842167496681213
1776817210550664400,36.37866455078125,-0.13113755684703468,0.745219886302948,-0.050352434796487246,-0.27636396884918213,0.1946178921668706,0.9762983899133413,0.40256337090994276,right,-0.0007535219192504883,0.13740535725797137,-1.2702500913105905,-9.630811202535032,0.0801867349851077,-0.7046625018119812,0.05377066135406494,-1.3432504455916583,-0.014083698391914368
1776817210590664400,36.41866455078125,-0.14557376923821677,0.6447568535804749,-0.059493246190773105,-0.27698805928230286,0.2070672033558815,0.9741227141592015,0.4268339252035711,right,0.009582698345184326,0.10869390498569363,-1.414158211507648,-9.64566273470819,0.06832722651234042,-0.5502360463142395,0.06031209975481033,-1.063825747576356,-0.014813952147960663
